timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
126977471,1.9557624,0.04202368,1.8789266,2.0572114,2.2661638,-2.6036003,1.4827105,-0.3651932,-0.37730473,-0.3833111,-0.21510558,-0.3174352,-0.3594454,-0.39446193,-0.43762147,-0.6497184,-0.2929259,0.5707617,0.42704698,0.002051153,5.1898284e-18,0.00014019421
127176080,1.9604832,0.042023364,1.883784,2.0622187,2.2713792,-2.596905,1.4873157,-0.39527807,-0.4054754,-0.4102201,-0.25952196,-0.3542112,-0.04661274,-0.07749045,-0.115454495,-0.29955393,0.012296915,0.57186514,0.42595527,0.002037351,5.2024623e-18,0.00014219955
127374686,1.9554871,0.04202393,1.8791468,2.0577035,2.2670646,-2.5989363,1.4825958,-0.45434833,-0.46402395,-0.46975142,-0.36007974,-0.41878873,-0.31277692,-0.33665246,-0.36640972,-0.519678,-0.26837027,0.5741157,0.42373165,0.0020068088,5.0389068e-18,0.0001458388
127573293,1.9511523,0.04202758,1.8750553,2.0536869,2.2631736,-2.6013348,1.4784676,-0.3429492,-0.3514391,-0.35634446,-0.256591,-0.31141675,-0.23195517,-0.2534365,-0.28016663,-0.4166928,-0.19189817,0.5756224,0.42224282,0.0019864552,4.924382e-18,0.00014830437
127781835,1.9515016,0.0420411,1.8755279,2.0543218,2.2640247,-2.599012,1.4786676,-0.4196711,-0.4239043,-0.42341185,-0.29324374,-0.3957572,-0.15286434,-0.17656332,-0.20490104,-0.32379985,-0.10550046,0.57667494,0.4212008,0.001973788,4.9495527e-18,0.0001503667
127975482,1.957028,0.042049937,1.8812169,2.0601454,2.2700434,-2.591474,1.4841479,-0.36566302,-0.36709464,-0.36344245,-0.22410592,-0.3478523,-0.24286103,-0.26627028,-0.29364187,-0.39396524,-0.19438833,0.5778762,0.42001235,0.0019588126,4.93603e-18,0.00015262455
128179047,1.9614915,0.04204587,1.885877,2.0648382,2.2748127,-2.5856023,1.4888198,-0.16550842,-0.1614916,-0.15068781,0.033889115,-0.15677162,-0.23764509,-0.26493478,-0.29556298,-0.37720877,-0.17761874,0.5790261,0.41887608,0.0019433313,4.8355126e-18,0.00015454271
128377654,1.9660194,0.042040214,1.8906077,2.0696778,2.2798235,-2.5790155,1.493417,-0.2401886,-0.23168242,-0.21492472,0.0086260885,-0.23876438,-0.2878611,-0.31861418,-0.35223538,-0.41952044,-0.21775627,0.5803844,0.41753253,0.0019260455,4.781975e-18,0.00015704278
128576263,1.9725838,0.042031825,1.8970488,2.0762913,2.2866383,-2.5717611,1.4994618,-0.3845147,-0.36810213,-0.34087557,-0.049353227,-0.3960078,-0.10962236,-0.14638513,-0.18516839,-0.22667748,-0.021957517,0.5801088,0.417802,0.0019320176,4.9763355e-18,0.0001571197
128774869,1.9775254,0.0419993,1.9020734,2.081469,2.2920206,-2.5650911,1.5042094,-0.3139869,-0.29233748,-0.25795633,0.084239975,-0.33340698,-0.24019647,-0.28190267,-0.3252071,-0.35333687,-0.13884532,0.5809126,0.41700557,0.0019229263,5.0296874e-18,0.00015889153
128973652,1.9860905,0.041978966,1.9104779,2.0902147,2.3011653,-2.554674,1.5118536,-0.48835272,-0.4621998,-0.42218274,-0.050521776,-0.51602805,-0.25197196,-0.29563528,-0.34017754,-0.3476923,-0.14371037,0.58082,0.41709167,0.0019285259,5.3835636e-18,0.00015977884
129177050,1.9953216,0.04190344,1.920092,2.0998363,2.3108673,-2.543128,1.5215971,-0.18110035,-0.15243717,-0.10864565,0.29590857,-0.21160497,-0.31349957,-0.36098254,-0.40935314,-0.41565073,-0.19560885,0.58291984,0.4150167,0.0019000476,5.1420897e-18,0.00016332744
129375657,2.0100672,0.041838083,1.935085,2.1148858,2.32604,-2.5264397,1.536559,-0.23491304,-0.20612821,-0.1624658,0.23525614,-0.26645014,-0.2846824,-0.3309278,-0.37785006,-0.37820673,-0.16937447,0.5843942,0.4135588,0.0018809496,5.03367e-18,0.00016604687
129579240,2.0305111,0.041781187,1.9552623,2.135013,2.3460865,-2.507842,1.5566928,-0.33679098,-0.30721933,-0.2626931,0.13677388,-0.3701216,-0.0023197532,-0.048330665,-0.09480685,-0.08901292,0.11295158,0.58283055,0.4151045,0.001901574,5.1899835e-18,0.00016330906
129777996,2.0486727,0.04171708,1.973425,2.1530821,2.3640606,-2.4903436,1.5750151,-0.2273548,-0.19770567,-0.15344341,0.23680854,-0.26179796,-0.09443104,-0.13895303,-0.1836816,-0.17199033,0.017787218,0.58262324,0.41531068,0.0019033295,5.1384782e-18,0.00016273142
129976445,2.0570097,0.04167577,1.9819003,2.1616743,2.3735638,-2.4793668,1.5851995,-0.35776973,-0.33435953,-0.29749715,0.06289093,-0.37966305,-0.29014224,-0.33370018,-0.3787374,-0.40213734,-0.18382943,0.5836518,0.41429076,0.0018922334,5.240564e-18,0.00016517959
130175053,2.0476608,0.041606642,1.9728945,2.152433,2.3640995,-2.4886017,1.5767921,-0.02893138,-0.014745295,0.011783183,0.34379554,-0.0306056,-0.1428957,-0.18757892,-0.2360177,-0.32050347,-0.03996265,0.58498174,0.41298,0.0018714557,4.8633902e-18,0.00016675104
130373660,2.0289621,0.041584443,1.9542333,2.133895,2.34574,-2.5060086,1.5578761,-0.36260927,-0.35979986,-0.3467288,-0.067829266,-0.3413196,-0.061896205,-0.10498428,-0.15418535,-0.30334312,0.030590057,0.585466,0.4124991,0.0018667369,4.9406894e-18,0.00016804408
130582338,2.0012784,0.041534025,1.9271785,2.1069255,2.318138,-2.5306978,1.5291268,-0.19511507,-0.19824903,-0.19150157,0.07839683,-0.15987787,-0.38645923,-0.43174994,-0.4848556,-0.6791979,-0.2930373,0.5890688,0.40893912,0.0018179535,4.4602133e-18,0.00017411333
130775839,1.9753363,0.041488606,1.9018881,2.0817428,2.2931635,-2.552168,1.5039325,-0.36925867,-0.37527025,-0.37236694,-0.12720223,-0.3294654,-0.39389908,-0.43686676,-0.48796546,-0.6913123,-0.30720866,0.5928532,0.40519542,0.0017700259,4.1488526e-18,0.00018135848
130974447,1.9491979,0.041473497,1.876028,2.056087,2.2677743,-2.57522,1.4778247,-0.4212513,-0.42608288,-0.4228409,-0.20044494,-0.38679314,-0.19911325,-0.23760128,-0.2832656,-0.4618026,-0.12118292,0.5948164,0.4032507,0.0017471956,4.1042167e-18,0.00018572586
131182985,1.9285187,0.041472584,1.8555406,2.03579,2.247719,-2.5934017,1.4570746,-0.385333,-0.38592973,-0.37908563,-0.17526725,-0.36331353,-0.21281207,-0.24570787,-0.2839327,-0.41420788,-0.14405823,0.59627706,0.40180305,0.00173078,4.1006664e-18,0.00018917621
131381751,1.9184103,0.041466724,1.8455358,2.0258412,2.2378457,-2.6025305,1.4470181,-0.2225671,-0.2202312,-0.21041217,-0.0064722076,-0.20784071,-0.11843133,-0.14953887,-0.18502438,-0.2898414,-0.05164528,0.5969612,0.40112534,0.0017227383,4.072825e-18,0.0001906981
131575235,1.9115225,0.041459866,1.8386556,2.0190377,2.2311308,-2.6088128,1.4400033,-0.25705683,-0.24767172,-0.22919384,0.016260222,-0.25570348,-0.08758438,-0.12101984,-0.15759087,-0.22711128,-0.011542559,0.5971702,0.4009176,0.0017209246,4.1090664e-18,0.00019137425
131773842,1.9045578,0.04144439,1.8316998,2.0122547,2.2245584,-2.6143832,1.432725,-0.34411877,-0.3271168,-0.29863018,0.009348586,-0.35542262,-0.18674397,-0.22552681,-0.26654947,-0.30876726,-0.09473956,0.5975966,0.40049306,0.0017175287,4.2053184e-18,0.00019284942
131977415,1.9111111,0.04137662,1.8383197,2.0186946,2.2307997,-2.608854,1.4397266,-0.150805,-0.1258041,-0.08657685,0.29302695,-0.17476887,-0.0495404,-0.094907284,-0.14172089,-0.15876365,0.061261177,0.5975636,0.4005284,0.0017158543,4.0674803e-18,0.0001921566
132176129,1.9280034,0.041319788,1.8551205,2.0356827,2.2480173,-2.5909357,1.4560905,-0.41377604,-0.3824799,-0.33469224,0.10495405,-0.44742212,-0.20970213,-0.26078498,-0.31278867,-0.3125443,-0.08298278,0.59747773,0.40061042,0.0017191715,4.2386025e-18,0.00019273041
132379595,1.9443244,0.04122166,1.8718,2.0521946,2.264398,-2.5738058,1.473222,-0.12334748,-0.09073637,-0.041867264,0.3903935,-0.16093221,-0.2177515,-0.2669136,-0.31637704,-0.3002556,-0.09424281,0.59905416,0.39905295,0.0016976873,3.962997e-18,0.00019533203
132578208,1.9646177,0.04116637,1.8919685,2.0722742,2.2843695,-2.5548494,1.49348,-0.26508045,-0.23520893,-0.19070655,0.19856414,-0.3002459,-0.04246831,-0.086362004,-0.13036412,-0.11115831,0.06822491,0.5981833,0.39991578,0.0017075972,3.9885628e-18,0.00019332758
132776810,1.978671,0.041137137,1.9060748,2.086425,2.2985969,-2.5400794,1.507497,-0.21906364,-0.19294214,-0.15479141,0.16498888,-0.25188056,-0.19420052,-0.22931421,-0.2639978,-0.23491359,-0.10426903,0.5985683,0.399534,0.0017034139,3.9962642e-18,0.00019430931
132975428,1.9880744,0.04112367,1.9154001,2.0957172,2.307847,-2.5313447,1.516842,-0.19310465,-0.17168443,-0.14042804,0.12105307,-0.22006916,-0.030058384,-0.058740616,-0.08704662,-0.06269026,0.043437958,0.5980724,0.40002507,0.0017092584,4.023633e-18,0.00019322975
133174025,1.9921142,0.04111289,1.9194936,2.099825,2.3119853,-2.5268686,1.5209231,-0.14565763,-0.12583843,-0.09679567,0.14858423,-0.17025743,-0.14886653,-0.17596006,-0.20279014,-0.18246615,-0.07969546,0.598395,0.39970565,0.0017054229,4.0069406e-18,0.00019394189
133377598,1.9912584,0.041104145,1.9186201,2.0989964,2.3112097,-2.5274727,1.5199564,-0.21157774,-0.19177152,-0.16229317,0.09529719,-0.23492143,-0.1235559,-0.15259719,-0.18168771,-0.16884816,-0.05030334,0.5983972,0.39970282,0.001705888,4.042393e-18,0.0001941169
133581171,1.9872028,0.04108773,1.914492,2.0949416,2.3072298,-2.5313818,1.5156596,-0.279433,-0.25789973,-0.2249218,0.080328494,-0.3022827,-0.11043978,-0.14602697,-0.18230677,-0.18365765,-0.022356868,0.59816396,0.39993256,0.0017095666,4.1213124e-18,0.00019391686
133779777,1.9835342,0.041024424,1.9110429,2.0913458,2.3034854,-2.5349755,1.5125985,-0.10864215,-0.08598439,-0.04973647,0.31346002,-0.12845427,-0.13149393,-0.17564082,-0.22157985,-0.2485835,-0.024717331,0.59903383,0.39907408,0.0016969601,3.91957e-18,0.00019511417
133978385,1.979147,0.040912684,1.9067574,2.0868683,2.298787,-2.5403223,1.5087453,-0.23012245,-0.20009995,-0.15213479,0.32763588,-0.2566239,-0.093853,-0.15203416,-0.2125653,-0.24720621,0.04696417,0.5991669,0.3989455,0.0016929458,3.7584275e-18,0.00019466637
134176993,1.977223,0.040715728,1.9051305,2.0846632,2.2959237,-2.5451422,1.5083932,-0.13981624,-0.10420309,-0.047114715,0.52781993,-0.17077531,-0.05344355,-0.123318315,-0.19613755,-0.24089587,0.115406275,0.5995192,0.3986058,0.0016817551,3.320682e-18,0.00019323302
134380566,1.9753532,0.04045232,1.9037002,2.0826883,2.293353,-2.5488324,1.5082358,-0.2443516,-0.20291209,-0.13614005,0.5447455,-0.27951738,-0.14645696,-0.2294383,-0.31616968,-0.37609375,0.053524613,0.6007268,0.3974191,0.0016604626,2.8884508e-18,0.00019362255
134579173,1.9763373,0.04016978,1.9052114,2.0837228,2.293894,-2.5485957,1.5109162,-0.29290617,-0.2504084,-0.18136738,0.53503686,-0.32751805,-0.19797128,-0.2856912,-0.3777368,-0.4504866,0.012567639,0.602571,0.395601,0.0016325162,2.5071497e-18,0.00019555897
134777781,1.9810584,0.039851002,1.9106,2.088048,2.2970574,-2.5484238,1.5187248,-0.075693816,-0.035394013,0.030763298,0.7314465,-0.1067259,-0.06457877,-0.15088129,-0.24184406,-0.32374048,0.14154732,0.6039167,0.39428455,0.0016044811,1.957521e-18,0.0001943246
134976388,1.9816912,0.039574683,1.9121747,2.0885863,2.2972875,-2.5490324,1.5242476,-0.028470844,0.0047522187,0.06068471,0.6814365,-0.050336927,-0.16597497,-0.24358398,-0.3261575,-0.4211948,0.017479539,0.60686934,0.39137247,0.0015608935,1.5407404e-18,0.00019725072
135179960,1.984444,0.03944319,1.9152209,2.0912843,2.299604,-2.547353,1.5281093,-0.13424191,-0.10711172,-0.06207207,0.4301254,-0.15391332,-0.09850049,-0.15924859,-0.22369564,-0.292059,0.04567659,0.60773844,0.39051685,0.0015469424,1.4007697e-18,0.00019767998
135378569,1.9893883,0.03937941,1.9201845,2.0960562,2.3041406,-2.5438428,1.5334653,-0.15477599,-0.13470484,-0.100684896,0.28423512,-0.16741769,-0.0022062063,-0.05033803,-0.10173887,-0.16538578,0.111126065,0.6074264,0.39082897,0.0015482964,1.353773e-18,0.00019628457
135577176,1.992918,0.03934729,1.9237949,2.099515,2.3074243,-2.5410511,1.5374143,-0.052924126,-0.039616436,-0.016165435,0.26485518,-0.058823913,-0.016194701,-0.052159786,-0.09094679,-0.14952308,0.06745207,0.6075446,0.3907142,0.00154522,1.3064612e-18,0.00019593272
135780748,1.9937651,0.039353732,1.9246294,2.1005337,2.307885,-2.5402415,1.5363468,-0.123997,-0.11251393,-0.09256117,0.14229809,-0.12984663,-0.08733082,-0.11714983,-0.1492083,-0.19508314,-0.01772058,0.6078692,0.3903932,0.0015411961,1.2887547e-18,0.00019649508
135979400,1.9933971,0.03935773,1.9242852,2.1001415,2.3074384,-2.540843,1.5361067,-0.036791474,-0.028529093,-0.014387235,0.14877245,-0.041549787,-0.009773374,-0.03031528,-0.05231464,-0.08171058,0.03836322,0.60789686,0.3903665,0.0015403382,1.2746603e-18,0.00019636466
136178011,1.9943315,0.03936951,1.9251876,2.101025,2.3082945,-2.540242,1.5370301,-0.08185361,-0.074518085,-0.062490374,0.06758141,-0.087502256,0.04297459,0.027060747,0.010232449,-0.0066543818,0.08081305,0.6076777,0.39058396,0.0015426191,1.2762346e-18,0.0001958449
136376624,1.9980255,0.03938624,1.9288288,2.1046667,2.3119307,-2.536849,1.5406402,-0.13535333,-0.12725455,-0.11533101,-0.0100858845,-0.14529562,0.044201493,0.03266275,0.0210917,0.026443481,0.0732981,0.60738367,0.39087504,0.0015459822,1.285784e-18,0.00019525495
136575181,2.0026834,0.039399073,1.9334865,2.1092887,2.3165152,-2.5324442,1.5453589,-0.015169755,-0.0055925995,0.007383913,0.09997067,-0.030010954,0.039477587,0.030844808,0.022984028,0.049270272,0.06335533,0.60730517,0.39095327,0.0015465433,1.2800309e-18,0.00019498017
136773988,2.0054262,0.03941267,1.9362458,2.112039,2.3192601,-2.5296614,1.5481392,-0.013942242,-0.00283283,0.0117097795,0.10460497,-0.03257075,-0.05597794,-0.06370485,-0.070168614,-0.03056395,-0.03307879,0.60737777,0.39088136,0.0015456268,1.2756981e-18,0.00019509741
136977364,2.0151098,0.03942952,1.9459062,2.1216815,2.328887,-2.5202188,1.5578108,-0.08457967,-0.07432211,-0.061152913,0.017374843,-0.10247376,0.010732293,0.0047347546,9.083748e-05,0.041184187,0.029476643,0.6072089,0.39104894,0.0015474355,1.2781022e-18,0.00019471509
137175966,2.0285702,0.039445598,1.9593639,2.135116,2.3423083,-2.506899,1.5712947,-0.041401453,-0.03267006,-0.022319995,0.02034169,-0.058956683,0.008596778,0.0072892904,0.0077542067,0.057835937,0.016549587,0.6071434,0.39111415,0.0015480507,1.2769219e-18,0.0001945369
137379538,2.0470657,0.03945922,1.9778848,2.15359,2.3607488,-2.4885411,1.5898942,0.023975536,0.031984277,0.041278906,0.074849665,0.007341385,0.102488816,0.10216159,0.10360485,0.15300697,0.107942164,0.6071813,0.39107677,0.0015472763,1.2675713e-18,0.00019449895
137578290,2.0681808,0.039473962,1.9990042,2.174662,2.3817868,-2.46769,1.6110835,-0.056270108,-0.04662428,-0.03591287,-0.009270076,-0.07764889,0.053028703,0.054810286,0.059072137,0.12726867,0.055032372,0.6071028,0.39115518,0.0015478401,1.2620173e-18,0.00019422674
137776753,2.0848308,0.039482843,2.0157065,2.1912584,2.3988607,-2.4508917,1.6297506,0.008957587,0.015987352,0.023602352,0.03780135,-0.0071101636,0.11680299,0.118914664,0.1229741,0.17589241,0.116531074,0.60716987,0.3910892,0.0015467561,1.2524522e-18,0.00019425586
137980326,2.0956612,0.039498325,2.0265582,2.2020772,2.409629,-2.4402666,1.6406854,-0.16234034,-0.15879467,-0.15579747,-0.17215237,-0.17267975,0.165263,0.17000991,0.1763516,0.21768123,0.1573382,0.60721517,0.3910449,0.001545778,1.2404928e-18,0.00019419754
138178934,2.097569,0.039515976,2.0284872,2.2039943,2.4115322,-2.4383457,1.6426479,-0.03524137,-0.036481265,-0.03957885,-0.090903565,-0.03703582,0.053738475,0.06100285,0.06919885,0.09021723,0.037622333,0.6073067,0.39095426,0.0015445846,1.2343793e-18,0.000194335
138377659,2.090145,0.039527833,2.0210905,2.196575,2.4040985,-2.4457617,1.6352998,0.0008883234,-0.008697828,-0.021977294,-0.12163089,0.015217406,0.044736624,0.054400206,0.06351483,0.04114759,0.018530607,0.6074093,0.39085302,0.0015432357,1.2271918e-18,0.0001944825
138576148,2.073548,0.039540745,2.004509,2.1800337,2.3870203,-2.4625838,1.6168914,-0.00017588935,-0.013908198,-0.032335218,-0.15853849,0.021919668,0.06085062,0.07210374,0.08213699,0.039800167,0.028796792,0.60757697,0.39068726,0.0015410469,1.2158648e-18,0.00019472868
138774759,2.052556,0.039530747,1.9837941,2.1591759,2.3666604,-2.4823146,1.5982811,-0.28132832,-0.2960927,-0.31545606,-0.4385234,-0.25635839,0.19222909,0.20234293,0.2108224,0.15738732,0.16195196,0.6088177,0.3894588,0.0015264559,1.1683573e-18,0.00019708902
138978388,2.046074,0.039521534,1.9775202,2.1528213,2.3602457,-2.4882104,1.592243,-0.16545963,-0.18464586,-0.20976505,-0.368655,-0.13292393,0.11959851,0.1325736,0.14339113,0.07319951,0.08064151,0.60980535,0.3884813,0.0015145192,1.1229639e-18,0.00019884335
139177062,2.0410419,0.03952222,1.972679,2.1480403,2.3548942,-2.4926376,1.5856941,-0.17257679,-0.19240321,-0.21850999,-0.38699424,-0.13935834,0.16332555,0.17739129,0.18933654,0.11935401,0.12169981,0.6109935,0.38730493,0.0015005162,1.0761169e-18,0.00020107102
139380509,2.0293212,0.03951354,1.9610466,2.1363688,2.3431761,-2.5042107,1.5741892,0.008654997,-0.015550874,-0.04714244,-0.24500826,0.049960084,0.116583705,0.13251412,0.14565015,0.055140495,0.06841028,0.6114017,0.38690117,0.0014954587,1.0550219e-18,0.00020174516
139579116,2.0217104,0.039493244,1.953744,2.1289783,2.3357174,-2.5107646,1.5671947,-0.21102002,-0.2343987,-0.26479995,-0.45277357,-0.1708163,0.16550553,0.18038964,0.19249654,0.10303879,0.12003982,0.6129328,0.38538498,0.0014775271,9.9665e-19,0.00020462954
139777723,2.0203264,0.03948724,1.9524899,2.1276462,2.334325,-2.5120304,1.5661893,-0.09415229,-0.11394839,-0.13960177,-0.29615575,-0.05983767,0.05731547,0.06948328,0.07923722,0.0016025305,0.01974094,0.6134898,0.38483408,0.0014705729,9.668751e-19,0.0002055078
139976361,2.0226421,0.039502744,1.9548391,2.1299977,2.3366885,-2.5094879,1.5685464,-0.09233422,-0.10279006,-0.11478143,-0.15285087,-0.06991813,0.06970179,0.06913042,0.066158295,-0.002884984,0.064549446,0.61368203,0.3846435,0.0014685071,9.632011e-19,0.00020593942
140174938,2.023508,0.039507616,1.9557061,2.1308033,2.3374228,-2.5091019,1.5695393,0.010566194,0.008083034,0.009516548,0.122835465,0.027606178,0.042017102,0.022729158,-0.00023210049,-0.093265176,0.081030965,0.61355567,0.3847697,0.0014692865,9.543518e-19,0.00020543477
140373546,2.0199056,0.03945785,1.952315,2.127265,2.3337364,-2.5126493,1.5665367,-0.08678197,-0.07699781,-0.056402557,0.24739727,-0.08207125,-0.105029464,-0.14647734,-0.19247144,-0.29595298,-0.012020946,0.61441946,0.38391554,0.0014582938,9.057672e-19,0.00020671292
140577120,2.0052872,0.03929063,1.9381719,2.1123085,2.3178492,-2.5311022,1.5542321,0.14391479,0.16149518,0.19541109,0.65335995,0.14386964,-0.0020540953,-0.06269479,-0.12928504,-0.26000822,0.1359976,0.61532915,0.38302517,0.0014401589,7.4673363e-19,0.0002054532
140775777,1.9761006,0.039087884,1.9089146,2.082366,2.287029,-2.5664213,1.5263495,-0.17373681,-0.14541772,-0.09584889,0.500416,-0.18769425,0.10700756,0.031689167,-0.04963821,-0.1725561,0.2823643,0.6134409,0.38490695,0.0014534574,6.751129e-19,0.00019875985
140979300,1.9429244,0.038783275,1.8764011,2.0483441,2.2512388,-2.60808,1.4971585,0.20113385,0.23286816,0.28680214,0.91136545,0.18110979,0.09820217,0.020691156,-0.06245631,-0.17473674,0.2802862,0.61389244,0.38448033,0.0014333822,4.851449e-19,0.00019400766
141177907,1.9282839,0.03846533,1.8628737,2.0329914,2.2346559,-2.6289997,1.4889426,0.32611436,0.358899,0.41254562,1.0042683,0.29968894,0.021828115,-0.049457014,-0.12523389,-0.20922703,0.19140029,0.61625,0.38216323,0.0013935853,3.314289e-19,0.00019320553
141376514,1.9257071,0.03831719,1.8603907,2.029777,2.2305627,-2.6369958,1.4879383,-0.00022020936,0.03065592,0.07871789,0.5697325,-0.031928867,0.1364916,0.080153525,0.02125132,-0.015895903,0.2733286,0.61516863,0.38324502,0.001397932,2.920249e-19,0.00018843338
141575121,1.9190562,0.038223475,1.8542782,2.0231724,2.2234497,-2.6442986,1.4830176,0.2375651,0.2652399,0.30523503,0.656477,0.20076078,-0.07768059,-0.11426312,-0.15086901,-0.12717593,0.015608907,0.61719394,0.381243,0.0013723269,2.504153e-19,0.0001907465
141778694,1.9102329,0.038213212,1.8453871,2.0141625,2.214289,-2.6544986,1.4743142,-0.10487163,-0.08477685,-0.056703925,0.17074986,-0.13422635,0.0788582,0.05667609,0.035187185,0.07067442,0.13728714,0.61653614,0.3818968,0.0013780142,2.4842043e-19,0.00018902129
141977301,1.8999041,0.038218666,1.8350657,2.0037122,2.2036881,-2.6658063,1.4642242,0.034691274,0.047670513,0.06447932,0.17257167,0.012186587,0.22171938,0.2134034,0.20654207,0.25469637,0.24674618,0.61629146,0.38214093,0.0013794508,2.438789e-19,0.00018812771
142175909,1.8890877,0.038231406,1.824269,1.9928606,2.1927788,-2.6769633,1.4535224,-0.06348917,-0.054736078,-0.045394838,-0.03138618,-0.08403909,0.13185364,0.13536948,0.14138943,0.21238685,0.12944347,0.61628324,0.38214973,0.0013790688,2.4143631e-19,0.0001879423
142384447,1.8814456,0.03824532,1.8167185,1.9853154,2.1852598,-2.6839516,1.4459785,0.16187418,0.16328558,0.1625334,0.098508745,0.15254176,0.23454142,0.24536121,0.25831103,0.31300992,0.21244144,0.6168275,0.38160977,0.0013736109,2.3906298e-19,0.00018909
142583055,1.8823571,0.038249355,1.8177208,1.9862678,2.1861622,-2.6829538,1.4471151,-0.034195043,-0.037726022,-0.04554016,-0.17008169,-0.03669828,0.111635804,0.12860096,0.1476497,0.19655818,0.07369155,0.6172446,0.3811969,0.0013688327,2.3403966e-19,0.00018974506
142781662,1.8896583,0.0382483,1.825126,1.9936608,2.1935484,-2.675174,1.4545935,0.035266586,0.022772864,0.0039470866,-0.17693107,0.050021894,0.16010815,0.17994547,0.20040816,0.20378947,0.11089516,0.6178224,0.38062394,0.0013627472,2.2993308e-19,0.00019085383
142970535,1.8967466,0.03823284,1.8323208,2.0008152,2.2006626,-2.66783,1.4619222,0.023413181,-0.00063861907,-0.032802112,-0.26056725,0.06276871,0.145755,0.16530627,0.182939,0.11061239,0.09043729,0.61835176,0.38009948,0.0013569047,2.2476252e-19,0.00019176376
143173911,1.9034518,0.038204145,1.8392283,2.007883,2.2070658,-2.6608582,1.4674584,-0.08916868,-0.12462816,-0.17090937,-0.47336996,-0.028118081,0.16497618,0.18863553,0.20859629,0.0801065,0.094373286,0.61987615,0.37858984,0.001339763,2.081929e-19,0.00019422124
