timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
176346295,-0.9963462,-0.011258178,0.027426243,-0.08009575,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176395946,-0.9962381,-0.011133328,0.02895393,-0.08091583,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176445599,-0.99621904,-0.0114654945,0.029910458,-0.08075675,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176495250,-0.99617994,-0.011063404,0.030755995,-0.08097756,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176544905,-0.99612826,-0.01070352,0.03171824,-0.08128963,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176599686,-0.9960864,-0.010750798,0.032546084,-0.081468225,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176649171,-0.99619555,-0.010898162,0.031500917,-0.08051901,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176693857,-0.996229,-0.010873821,0.03053456,-0.080481865,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176743508,-0.9962617,-0.012023371,0.029997304,-0.080114946,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176798126,-0.99634695,-0.013089683,0.02853139,-0.07941878,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176847900,-0.99638784,-0.0133364955,0.027978694,-0.07906111,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176897429,-0.9964208,-0.015200282,0.028458325,-0.07813302,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176947081,-0.99645877,-0.014725479,0.027973479,-0.07791541,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
176996733,-0.996592,-0.013109686,0.027197886,-0.076764695,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177046384,-0.99666226,-0.0114364475,0.026334444,-0.076421246,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177101037,-0.99668753,-0.011053641,0.02708467,-0.07588415,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177145688,-0.99668,-0.011703777,0.028118964,-0.075508356,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177195339,-0.99676377,-0.011678,0.027293961,-0.074704714,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177244991,-0.99689376,-0.009990438,0.023522384,-0.074496254,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177299636,-0.99703336,-0.008654257,0.019941721,-0.07383778,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177349261,-0.9971453,-0.0085742185,0.017411679,-0.072969794,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177394053,-0.9972,-0.008895814,0.016193852,-0.07246164,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177443598,-0.99725413,-0.009421724,0.015864003,-0.07172054,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177498215,-0.9972817,-0.00988452,0.017027322,-0.07100464,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177547868,-0.99731886,-0.010246329,0.017021962,-0.07043019,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177597519,-0.99733996,-0.010363813,0.016247291,-0.07029677,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177647204,-0.9973795,-0.010814137,0.016456168,-0.06961786,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177696823,-0.9973709,-0.01090737,0.016724834,-0.06966115,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177746474,-0.99739563,-0.010761207,0.017612644,-0.069109164,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177801098,-0.997411,-0.010993178,0.01786567,-0.06878423,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177845777,-0.9974252,-0.011079003,0.017529245,-0.0686525,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177895429,-0.99748385,-0.009238767,0.015417007,-0.0685787,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177945255,-0.99752516,-0.008477971,0.012140347,-0.06873308,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
177999699,-0.99753016,-0.01098294,0.012281602,-0.068280526,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178049350,-0.99751896,-0.012309889,0.012836704,-0.06811551,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178094036,-0.99755704,-0.0120553225,0.0119773,-0.06775937,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178143689,-0.9975975,-0.012056426,0.011089816,-0.06731231,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178198455,-0.9976023,-0.013765755,0.012482823,-0.06666644,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178247958,-0.9976398,-0.013990705,0.014065189,-0.06573775,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178297609,-0.9977105,-0.012543142,0.014012644,-0.06496194,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178347267,-0.9978123,-0.012175359,0.012322828,-0.06380146,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178396913,-0.99787796,-0.012277504,0.010660607,-0.063050024,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178446567,-0.99796087,-0.012335416,0.01042277,-0.061753016,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178496216,-0.9980518,-0.010874167,0.01054423,-0.06052362,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178545879,-0.99815816,-0.010190656,0.009514849,-0.059041996,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178595519,-0.9982847,-0.009677674,0.0073393295,-0.057274193,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178645171,-0.9983505,-0.008637287,0.007611037,-0.0562479,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178699788,-0.9983897,-0.007883232,0.009873855,-0.05530185,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178749590,-0.9983864,-0.008385961,0.01051628,-0.055169836,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178794126,-0.9984109,-0.008422135,0.009983878,-0.054818988,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178843783,-0.99840194,-0.007937327,0.009895689,-0.05507038,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178898449,-0.9984165,-0.007590564,0.0088744955,-0.055029016,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178948049,-0.9984187,-0.0075887293,0.0064945593,-0.05532107,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
178997750,-0.9984077,-0.007451039,0.0060264836,-0.05559074,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179047357,-0.9983887,-0.0075082034,0.005952779,-0.05592944,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179097002,-0.9983195,-0.007160902,0.0074397456,-0.057023868,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179146653,-0.99827796,-0.007927757,0.009434035,-0.057352744,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179196306,-0.9981673,-0.009250035,0.009967441,-0.058968086,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179245957,-0.998048,-0.009989229,0.011035665,-0.06065189,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179295802,-0.99801105,-0.009468712,0.012424129,-0.061074544,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179345290,-0.99794644,-0.010217895,0.013183828,-0.06184488,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179399878,-0.9978509,-0.011369502,0.01555539,-0.0626295,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179449529,-0.9977699,-0.012041984,0.018312033,-0.063047156,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179494216,-0.99774516,-0.01088619,0.01868433,-0.06353827,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179549001,-0.997776,-0.010619372,0.017017772,-0.063566476,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179598485,-0.99776024,-0.0123978155,0.017759526,-0.06328963,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179648136,-0.99770224,-0.0133523075,0.018974,-0.06365509,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179697788,-0.99772555,-0.012308752,0.018038925,-0.06377219,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179747442,-0.99781764,-0.011253614,0.01496588,-0.06331948,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179797172,-0.9978656,-0.01006339,0.011570119,-0.063475244,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179846744,-0.9978567,-0.010779846,0.010950437,-0.06360732,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179896395,-0.9978252,-0.010538771,0.01330301,-0.06369429,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179946049,-0.997793,-0.008769388,0.01479628,-0.06413535,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
179995700,-0.99772793,-0.009273957,0.016227499,-0.06472822,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180045351,-0.99764603,-0.010794706,0.019493356,-0.06485308,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180100143,-0.9975624,-0.010899997,0.022315476,-0.06521088,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180149619,-0.9975671,-0.009739077,0.022614975,-0.06522103,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180194312,-0.99757814,-0.009432147,0.022343239,-0.06519054,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180243959,-0.9975296,-0.0098880865,0.0236672,-0.06539663,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180298574,-0.997424,-0.010666507,0.026888186,-0.06564021,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180348308,-0.99734765,-0.010293822,0.029142257,-0.06589845,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180397878,-0.99726844,-0.009246429,0.031125814,-0.06634334,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180447530,-0.99726737,-0.0097781755,0.031531483,-0.066091456,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180497182,-0.99720436,-0.009734623,0.03215637,-0.06674431,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180546833,-0.9971611,-0.010042653,0.033964705,-0.06644819,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180596486,-0.9970592,-0.009159269,0.035015006,-0.06755037,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180646138,-0.9970124,-0.010605698,0.0361347,-0.067440026,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180695844,-0.9969347,-0.010576522,0.03559566,-0.06886438,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180745440,-0.9969799,-0.010837306,0.03425309,-0.068852074,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180800057,-0.997028,-0.010399289,0.031757757,-0.06941566,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180844743,-0.99699676,-0.01047962,0.030970413,-0.07020415,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180894512,-0.9969113,-0.012519904,0.030903716,-0.07110718,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180944047,-0.99683213,-0.013791158,0.030761268,-0.07203628,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
180998665,-0.996806,-0.0145019125,0.028506057,-0.0731769,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181048316,-0.99678755,-0.014482076,0.025986016,-0.07436216,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181097967,-0.99672616,-0.0138929,0.025353359,-0.0755073,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181147710,-0.9966541,-0.01357934,0.025330115,-0.07651598,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181197271,-0.9965978,-0.013058466,0.024601523,-0.077569656,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181246923,-0.9965592,-0.013226334,0.023215216,-0.07845942,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181296574,-0.99652463,-0.013862874,0.02185587,-0.07917634,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181346226,-0.99649566,-0.013283898,0.020655746,-0.07995847,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181395882,-0.9964691,-0.0136118755,0.022585876,-0.07971213,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181445710,-0.99636656,-0.013941036,0.024355069,-0.080413416,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181500157,-0.9964029,-0.012311448,0.02391832,-0.08035992,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181544833,-0.99650776,-0.010317623,0.023076167,-0.07958195,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181594543,-0.9965279,-0.0100321425,0.022278327,-0.07959441,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181644137,-0.9966022,-0.009909464,0.020798894,-0.07907778,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181698917,-0.99661326,-0.01040762,0.020328274,-0.07899745,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181748405,-0.99659914,-0.00957231,0.019732062,-0.079431355,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181798059,-0.9965079,-0.0115235085,0.020668034,-0.08007623,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181847709,-0.99645895,-0.01430573,0.020913161,-0.08017203,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181897361,-0.99646413,-0.0140002705,0.021125704,-0.08010566,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181947029,-0.99646,-0.011374025,0.021487005,-0.08047628,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
181996665,-0.9964818,-0.010298804,0.02125412,-0.08041359,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182046336,-0.9964657,-0.011458988,0.020707808,-0.08059862,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182095969,-0.9964303,-0.012071763,0.020513443,-0.08099545,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182145619,-0.9964579,-0.013123245,0.020159677,-0.080580086,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182200235,-0.99645185,-0.0139470855,0.019411735,-0.08069935,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182245062,-0.9964466,-0.014529314,0.018680483,-0.08083401,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182294575,-0.9965261,-0.01344747,0.01817452,-0.080154546,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182349196,-0.99657154,-0.0145415515,0.01847741,-0.07932442,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182398844,-0.996636,-0.013814642,0.018469451,-0.07864396,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182448496,-0.9967126,-0.011852345,0.018206012,-0.078051984,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182493286,-0.9967989,-0.011219572,0.017957464,-0.07709525,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182547799,-0.9969067,-0.011309798,0.016879974,-0.07592202,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182597452,-0.9969207,-0.012053209,0.016549798,-0.07569772,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182647102,-0.99695927,-0.012231705,0.017531672,-0.07493456,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182696754,-0.99699163,-0.013458176,0.01796518,-0.07418791,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182746439,-0.9971507,-0.013168578,0.015836712,-0.07256968,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182796057,-0.99727327,-0.011105169,0.012599225,-0.07186109,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182845709,-0.99742806,-0.00961999,0.009199304,-0.07042811,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182900326,-0.9975029,-0.01042926,0.009333452,-0.069224834,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182945015,-0.997541,-0.010371409,0.010242159,-0.06855392,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
182994664,-0.9976253,-0.010516825,0.012409339,-0.06692679,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183044429,-0.9975849,-0.010917593,0.017128328,-0.06642163,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183098933,-0.99748904,-0.014470975,0.022905396,-0.06543467,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183148585,-0.9973804,-0.01959957,0.025695723,-0.064714715,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183193323,-0.99730325,-0.022143759,0.027358953,-0.06440098,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183247888,-0.9972581,-0.022449154,0.02975713,-0.063927844,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183297576,-0.99706924,-0.026662977,0.0323191,-0.06401212,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183347197,-0.99685705,-0.031320993,0.03546793,-0.0635378,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183396850,-0.99686766,-0.02916404,0.035028405,-0.06463207,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183446495,-0.9970937,-0.024492458,0.03188098,-0.06471491,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183496147,-0.9971631,-0.022412617,0.028310208,-0.066045016,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183545798,-0.9970786,-0.025598563,0.028070834,-0.06626458,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183600606,-0.99701256,-0.02632994,0.028242309,-0.06689579,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183645142,-0.9970547,-0.025006847,0.027589116,-0.06704746,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183694754,-0.9971413,-0.023762781,0.0258407,-0.06690945,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183749371,-0.9971912,-0.02320683,0.024279349,-0.066946685,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183799023,-0.99718386,-0.022827286,0.024869947,-0.06696899,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183848806,-0.99709517,-0.024658363,0.025842551,-0.067271136,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183893364,-0.99694467,-0.028647693,0.027486505,-0.067270204,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183947978,-0.9966674,-0.03221833,0.030979306,-0.068239026,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
183997630,-0.99648094,-0.033943973,0.032848537,-0.06924219,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184047281,-0.9964749,-0.033034556,0.031348795,-0.07045439,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184096934,-0.9964704,-0.031970806,0.028968908,-0.07200957,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184146585,-0.99639803,-0.03142647,0.027852785,-0.073672205,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184196237,-0.99628067,-0.0303829,0.029201709,-0.07515935,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184245888,-0.99617004,-0.02931475,0.031928856,-0.07593775,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184300507,-0.99602735,-0.029723521,0.033390757,-0.07701481,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184345197,-0.9958496,-0.03165177,0.03474319,-0.07793948,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184394975,-0.99575114,-0.032167893,0.036009505,-0.07841065,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184444495,-0.99573684,-0.031526677,0.03734655,-0.07822802,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184499112,-0.995622,-0.030746605,0.040287416,-0.07853908,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184548845,-0.9955841,-0.029369688,0.04287114,-0.07817966,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184593451,-0.9956916,-0.027424095,0.042987812,-0.07744846,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184648171,-0.9959332,-0.02110559,0.04211027,-0.076802135,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184697719,-0.9961612,-0.014670346,0.03991932,-0.07651192,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184747389,-0.9963484,-0.011760545,0.038440097,-0.07532652,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184797023,-0.9964173,-0.013577755,0.038548976,-0.07404298,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184846681,-0.99640214,-0.015220993,0.038464926,-0.07396987,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184896327,-0.9964868,-0.015941566,0.03782806,-0.07299968,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184946174,-0.9965722,-0.015832609,0.03634164,-0.072611816,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
184995696,-0.9966286,-0.015944293,0.036803566,-0.071574524,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
185045282,-0.9968007,-0.014502572,0.035141684,-0.07030668,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
185094953,-0.9969629,-0.012113428,0.033872817,-0.06907106,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
