timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
119049562,119049308,0.034183122,-0.06482081,-0.03737082,0.595765,0.0,0.0,0.0,-1.0
119147616,119147369,0.09466685,-0.050232433,-0.039205175,0.595765,0.0,0.0,0.0,-1.0
119249442,119249198,0.0447463,-0.009880028,-0.035910778,0.5969645,0.0,0.0,0.0,-1.0
119347477,119347221,0.04998634,0.00709306,-0.03310434,0.5969645,0.0,0.0,0.0,-1.0
119449255,119449005,-0.009222592,-0.03210525,-0.039721794,0.5969645,0.0,0.0,0.0,-1.0
119549937,119549688,-0.02867645,-0.030602563,-0.03629924,0.5969645,0.0,0.0,0.0,-1.0
119647858,119647612,-0.0010462722,-0.01772639,-0.03175624,0.59816396,0.0,0.0,0.0,-1.0
119749650,119749400,-0.037681326,-0.038257107,-0.026031446,0.59816396,0.0,0.0,0.0,-1.0
119847703,119847455,0.055306286,-0.052767996,-0.030208977,0.59816396,0.0,0.0,0.0,-1.0
119949492,119949247,0.014472387,-0.0035722319,-0.023074923,0.59816396,0.0,0.0,0.0,-1.0
120047564,120047312,0.028426552,-0.039555404,-0.014517908,0.59816396,0.0,0.0,0.0,-1.0
120149346,120149096,-0.031736396,-0.0004942822,-0.01935989,0.5969645,0.0,0.0,0.0,-1.0
120249887,120249641,0.014987621,-0.07979855,-0.016179966,0.60056305,0.0,0.0,0.0,-1.0
120348046,120347801,0.0041617984,-0.035772014,-0.017374463,0.6101591,0.0,0.0,0.0,-1.0
120449747,120449495,-0.023553727,-0.023161959,-0.014235008,0.6125581,0.0,0.0,0.0,-1.0
120547800,120547552,0.0018554846,-0.018123806,-0.011799425,0.6125581,0.0,0.0,0.0,-1.0
120649610,120649367,0.057027128,-0.06598051,-0.018994462,0.61135864,0.0,0.0,0.0,-1.0
120747658,120747402,-0.07446327,0.014525538,-0.014459801,0.61135864,0.0,0.0,0.0,-1.0
120848244,120847988,0.042238157,-0.047175445,-0.022967508,0.61135864,0.0,0.0,0.0,-1.0
120949984,120949733,0.02851635,-0.051886614,-0.01091834,0.6137576,0.0,0.0,0.0,-1.0
121048049,121047795,-0.0010303605,-0.023856975,-0.023366105,0.6137576,0.0,0.0,0.0,-1.0
121149918,121149669,-0.0012357624,-0.020811424,-0.01617748,0.61855567,0.0,0.0,0.0,-1.0
121247895,121247644,-0.0018464555,-0.057999082,-0.03673835,0.6341493,0.0,0.0,0.0,-1.0
121349673,121349430,0.0709885,-0.03451124,-0.025698205,0.6341493,0.0,0.0,0.0,-1.0
121447749,121447496,0.02866048,0.0052791988,-0.03012539,0.62935126,0.0,0.0,0.0,-1.0
121548329,121548086,-0.09551765,0.0131848,-0.025262536,0.62935126,0.0,0.0,0.0,-1.0
121650075,121649824,0.019081067,-0.0025547373,-0.028549325,0.62935126,0.0,0.0,0.0,-1.0
121748127,121747886,0.009255995,0.009334188,-0.015885035,0.56817627,0.0,0.0,0.0,-1.0
121849921,121849673,-0.06972434,-0.0032482073,-0.018008647,0.56817627,0.0,0.0,0.0,-1.0
121948063,121947815,0.021395534,-0.036227014,-0.019695107,0.56817627,0.0,0.0,0.0,-1.0
122049774,122049522,0.028258696,-0.05167614,-0.023311688,0.56817627,0.0,0.0,0.0,-1.0
122147836,122147584,0.030238224,-0.06335798,-0.02545567,0.56937575,0.0,0.0,0.0,-1.0
122248554,122248310,-0.057928655,-0.025171831,-0.022577448,0.57417375,0.0,0.0,0.0,-1.0
122350249,122349997,0.036219828,0.0126346545,-0.01772844,0.5921665,0.0,0.0,0.0,-1.0
122448236,122447978,0.019852681,-0.004417289,-0.012064578,0.61135864,0.0,0.0,0.0,-1.0
122550025,122549770,0.018571813,-0.006953432,-0.033800647,0.61135864,0.0,0.0,0.0,-1.0
122648079,122647830,0.013587697,-0.035925664,-0.032950144,0.61135864,0.0,0.0,0.0,-1.0
122748660,122748410,0.023681907,0.04066046,-0.065136425,0.60776013,0.0,0.0,0.0,-1.0
122846681,122846434,-0.015702182,0.028519994,-0.072073184,0.60776013,0.0,0.0,0.0,-1.0
122948470,122948221,-0.0044107186,0.0065583717,-0.0659102,0.61135864,0.0,0.0,0.0,-1.0
123050417,123050167,0.003660855,-0.017659051,-0.06960532,0.5861689,0.0,0.0,0.0,-1.0
123148311,123148070,0.007706357,-0.034394268,-0.10713387,0.5717748,0.0,0.0,0.0,-1.0
123250105,123249856,0.08617301,-0.0027718637,0.0004997229,0.5357895,0.0,0.0,0.0,-1.0
123349418,123349163,-0.042609375,0.023104224,0.03226855,0.5117993,0.0,0.0,0.0,-1.0
123448716,123448465,0.021908786,-0.037038777,0.023141973,0.49684212,0.0,0.0,0.0,-1.0
123548022,123547773,0.0064947396,0.004502827,-0.0027078805,0.4768421,0.0,0.0,0.0,-1.0
123648568,123648314,-0.0044120033,-0.0151809035,-0.017871311,0.4768421,0.0,0.0,0.0,-1.0
123750349,123750099,0.0024995569,-0.01799185,0.01155926,0.52499384,0.0,0.0,0.0,-1.0
123848575,123848326,-0.03149282,-0.0027163213,-0.013120276,0.55858016,0.0,0.0,0.0,-1.0
123950201,123949948,-0.07228648,0.036327727,-0.00023427459,0.57417375,0.0,0.0,0.0,-1.0
124049508,124049254,0.030342715,-0.00915904,-0.06177017,0.61135864,0.0,0.0,0.0,-1.0
124148806,124148556,-0.04223834,0.048188727,-0.013312876,0.61135864,0.0,0.0,0.0,-1.0
124248109,124247860,0.025577815,-0.021426886,0.008175098,0.61135864,0.0,0.0,0.0,-1.0
124348650,124348404,-0.06469288,0.020247968,0.03205199,0.60776013,0.0,0.0,0.0,-1.0
124450446,124450195,-0.050741743,-0.012266307,0.05968627,0.59456545,0.0,0.0,0.0,-1.0
124548514,124548269,-0.019647801,0.035883818,0.021877,0.59816396,0.0,0.0,0.0,-1.0
124649136,124648886,-0.0225986,0.008739706,0.016794734,0.5969645,0.0,0.0,0.0,-1.0
124747105,124746860,0.024638321,0.00036654514,-0.039998192,0.59456545,0.0,0.0,0.0,-1.0
124848896,124848648,0.0089272335,-0.044987045,-0.03144892,0.59096694,0.0,0.0,0.0,-1.0
124946960,124946709,0.033774886,-0.015781341,-0.0610615,0.59456545,0.0,0.0,0.0,-1.0
125048741,125048495,-0.027053613,0.036139328,-0.047945052,0.5837699,0.0,0.0,0.0,-1.0
125150531,125150282,-0.01992664,0.03501307,-0.09206976,0.5837699,0.0,0.0,0.0,-1.0
125248592,125248344,-0.028784335,-0.010844157,-0.10260457,0.5537821,0.0,0.0,0.0,-1.0
125349143,125348889,-0.06004199,-0.01714649,-0.099710934,0.55498165,0.0,0.0,0.0,-1.0
125447324,125447080,-0.05600602,0.005319248,-0.08257045,0.54778457,0.0,0.0,0.0,-1.0
125548987,125548739,-0.033202644,-0.016338434,-0.055278424,0.55138314,0.0,0.0,0.0,-1.0
125647051,125646801,-0.0062677264,-0.021352407,-0.038862698,0.5537821,0.0,0.0,0.0,-1.0
125749036,125748787,-0.06510356,0.0020495974,-0.0082382485,0.5837699,0.0,0.0,0.0,-1.0
125850626,125850373,-0.05676022,0.039170936,0.034726974,0.6137576,0.0,0.0,0.0,-1.0
125948679,125948436,-0.050447978,0.021711942,0.02174982,0.6137576,0.0,0.0,0.0,-1.0
126049235,126048981,-0.001262018,0.029736625,0.010865688,0.6137576,0.0,0.0,0.0,-1.0
126147288,126147043,-0.021052508,0.011314934,0.0049789376,0.6533415,0.0,0.0,0.0,-1.0
126249155,126248899,-0.02269382,0.0027773988,-0.011699199,0.65454096,0.0,0.0,0.0,-1.0
126348382,126348134,-0.028256232,0.062031507,-0.02262335,0.6533415,0.0,0.0,0.0,-1.0
126448931,126448684,-0.0296987,0.04021407,-0.026613208,0.6533415,0.0,0.0,0.0,-1.0
126547152,126546906,-0.029787825,0.045136187,-0.026155248,0.6533415,0.0,0.0,0.0,-1.0
126648778,126648527,-0.05869887,0.019508678,-0.03699586,0.6329498,0.0,0.0,0.0,-1.0
126749328,126749073,0.0013547785,0.041091587,-0.033817995,0.6173562,0.0,0.0,0.0,-1.0
126847381,126847135,0.041778054,-0.032462258,-0.03310875,0.60176253,0.0,0.0,0.0,-1.0
126949169,126948921,-0.06170237,0.012961728,-0.029018717,0.5897674,0.0,0.0,0.0,-1.0
127047235,127046983,0.01551664,0.01282757,-0.023980957,0.57657284,0.0,0.0,0.0,-1.0
127149030,127148777,0.010872514,-0.026914539,-0.021445017,0.58137083,0.0,0.0,0.0,-1.0
127250809,127250556,0.0030438912,0.055187017,-0.014237159,0.56937575,0.0,0.0,0.0,-1.0
127347747,127347496,-0.0030275371,0.038101483,-0.013718983,0.5705753,0.0,0.0,0.0,-1.0
127449409,127449164,-0.04967194,-0.01225514,-0.015955023,0.56817627,0.0,0.0,0.0,-1.0
127547475,127547227,-0.0035635442,0.022221623,-0.024427248,0.56817627,0.0,0.0,0.0,-1.0
127649262,127649013,-0.038004447,-0.022321135,-0.020820089,0.56937575,0.0,0.0,0.0,-1.0
127747325,127747075,0.022454334,-0.03219248,-0.030604996,0.5429866,0.0,0.0,0.0,-1.0
127849110,127848867,-0.0432515,0.01430147,-0.03045133,0.51779675,0.0,0.0,0.0,-1.0
127949652,127949407,-0.066800855,0.012624135,-0.026115177,0.51899636,0.0,0.0,0.0,-1.0
128047717,128047472,-0.025998473,-0.018035062,-0.029582324,0.52259487,0.0,0.0,0.0,-1.0
128149594,128149345,-0.04922242,-0.03430012,-0.032483798,0.5261934,0.0,0.0,0.0,-1.0
128247559,128247318,-0.093011886,-0.0017305622,-0.028276633,0.5273929,0.0,0.0,0.0,-1.0
128349354,128349105,-0.0054509565,-0.028581778,-0.027047321,0.5297919,0.0,0.0,0.0,-1.0
128447413,128447167,-0.06207489,0.013376872,-0.032331333,0.5297919,0.0,0.0,0.0,-1.0
128549203,128548954,-0.013593699,0.027571892,-0.035518754,0.5297919,0.0,0.0,0.0,-1.0
128649743,128649498,-0.03086342,-0.005712141,-0.044837266,0.5297919,0.0,0.0,0.0,-1.0
128747806,128747562,-0.07450302,-0.031005537,-0.051751073,0.5321909,0.0,0.0,0.0,-1.0
128849597,128849347,-0.049634676,-0.043484487,-0.047573294,0.53099144,0.0,0.0,0.0,-1.0
128947794,128947552,-0.03538841,-0.006186442,-0.053756762,0.5321909,0.0,0.0,0.0,-1.0
129049450,129049201,-0.0529205,0.06863929,-0.05519609,0.55618113,0.0,0.0,0.0,-1.0
129147504,129147259,-0.036827277,0.035892043,-0.0727264,0.5621787,0.0,0.0,0.0,-1.0
129249301,129249047,-0.052340474,0.013548083,-0.08414049,0.5621787,0.0,0.0,0.0,-1.0
129349834,129349590,-0.09307155,-0.02712884,-0.09359759,0.5621787,0.0,0.0,0.0,-1.0
129447897,129447653,-0.08308667,0.032943916,-0.09617414,0.5609792,0.0,0.0,0.0,-1.0
129549691,129549444,-0.033960726,0.011198953,-0.09326033,0.5621787,0.0,0.0,0.0,-1.0
129647756,129647508,-0.05505797,-0.03442463,-0.10340446,0.5621787,0.0,0.0,0.0,-1.0
129749603,129749353,-0.015851248,-0.0052969046,-0.10685029,0.5621787,0.0,0.0,0.0,-1.0
129847600,129847350,-0.0024964528,0.05730121,-0.093582556,0.5717748,0.0,0.0,0.0,-1.0
129949390,129949136,0.0026343341,0.106935546,-0.08010639,0.5825704,0.0,0.0,0.0,-1.0
130050094,130049850,-0.0038009067,0.0008610655,-0.06978171,0.5849694,0.0,0.0,0.0,-1.0
130148003,130147761,-0.04425901,0.038564604,-0.063147224,0.5849694,0.0,0.0,0.0,-1.0
130249774,130249530,-0.04687489,-0.00698222,-0.06159055,0.5861689,0.0,0.0,0.0,-1.0
130347834,130347592,-0.03869004,-0.0017084775,-0.055121478,0.5861689,0.0,0.0,0.0,-1.0
130449623,130449379,-0.034855302,0.015324172,-0.037992325,0.5861689,0.0,0.0,0.0,-1.0
130547691,130547441,-0.07164255,0.011249097,-0.03982958,0.59936357,0.0,0.0,0.0,-1.0
130648252,130647988,-0.077589296,0.0026710911,-0.033259526,0.6197552,0.0,0.0,0.0,-1.0
130750023,130749773,-0.052107725,-0.048341922,-0.018473392,0.62575275,0.0,0.0,0.0,-1.0
130848267,130848014,-0.04473663,-0.028637378,-0.014424841,0.62695223,0.0,0.0,0.0,-1.0
130949869,130949621,-0.043863412,-0.022939697,-0.013940357,0.62695223,0.0,0.0,0.0,-1.0
131047930,131047684,0.0046650874,-0.024154391,-0.011825063,0.62695223,0.0,0.0,0.0,-1.0
131149715,131149470,-0.03748064,0.03370953,-0.005730398,0.6221542,0.0,0.0,0.0,-1.0
131247831,131247575,-0.04436218,0.0046294085,-0.0097361235,0.6221542,0.0,0.0,0.0,-1.0
131348337,131348080,0.0022772911,-0.0075882417,-0.0015566597,0.6221542,0.0,0.0,0.0,-1.0
131450131,131449887,-0.056153744,0.06127553,0.007755353,0.6233537,0.0,0.0,0.0,-1.0
131548174,131547928,-0.06033378,0.002404052,0.0018046288,0.6197552,0.0,0.0,0.0,-1.0
131650107,131649860,-0.02136545,-0.030680738,0.0065519875,0.57657284,0.0,0.0,0.0,-1.0
131748026,131747776,-0.051712494,0.0028405455,-0.007973582,0.57657284,0.0,0.0,0.0,-1.0
131849816,131849561,-0.04816105,-0.018702203,-0.012946395,0.57417375,0.0,0.0,0.0,-1.0
131946628,131946383,-0.07387631,0.02150145,-0.018678853,0.57417375,0.0,0.0,0.0,-1.0
132048420,132048170,-0.036344558,-0.01593757,-0.020538287,0.57297426,0.0,0.0,0.0,-1.0
132150207,132149955,-0.014649427,0.0031238075,-0.026440058,0.57417375,0.0,0.0,0.0,-1.0
132248268,132248022,-0.023798686,0.024414074,-0.02785676,0.57297426,0.0,0.0,0.0,-1.0
132350051,132349804,-0.035071254,-0.0062398347,-0.034960378,0.57297426,0.0,0.0,0.0,-1.0
132448166,132447924,-0.0069393096,0.028172966,-0.030795854,0.5717748,0.0,0.0,0.0,-1.0
132548690,132548445,-2.0329084e-05,-0.01389977,-0.034826312,0.57297426,0.0,0.0,0.0,-1.0
132646720,132646474,-0.03296346,0.018528972,-0.0392738,0.57417375,0.0,0.0,0.0,-1.0
132748514,132748260,-0.04344441,-0.006745491,-0.041382205,0.57297426,0.0,0.0,0.0,-1.0
132847824,132847567,0.009148123,-0.01837791,-0.037045598,0.57297426,0.0,0.0,0.0,-1.0
132948356,132948110,0.026556447,0.0020964956,-0.0365656,0.57297426,0.0,0.0,0.0,-1.0
133050194,133049939,0.037692208,-0.047512256,-0.035730653,0.57417375,0.0,0.0,0.0,-1.0
133148213,133147958,-0.032841712,-0.0072736135,-0.034652065,0.57417375,0.0,0.0,0.0,-1.0
133248837,133248586,0.01340669,-0.02312601,-0.034212723,0.57537335,0.0,0.0,0.0,-1.0
133346814,133346565,0.0060088956,-0.007251531,-0.026324285,0.57537335,0.0,0.0,0.0,-1.0
133448608,133448353,-0.0432334,0.029833756,-0.022085827,0.57417375,0.0,0.0,0.0,-1.0
133546884,133546630,-0.010496572,0.021831179,-0.029651958,0.57417375,0.0,0.0,0.0,-1.0
133648488,133648246,0.0168682,-0.0057897493,-0.015894327,0.57417375,0.0,0.0,0.0,-1.0
133750252,133749990,-0.0017739502,-0.044249974,-0.021330262,0.57417375,0.0,0.0,0.0,-1.0
133848300,133848049,0.004794205,-0.04072266,-0.023812432,0.57417375,0.0,0.0,0.0,-1.0
133948842,133948594,-0.007843526,0.039146002,-0.02072891,0.57417375,0.0,0.0,0.0,-1.0
134046905,134046653,-0.008276777,0.03514148,-0.01859685,0.57417375,0.0,0.0,0.0,-1.0
134148695,134148444,0.04794448,-0.013733104,-0.02418047,0.57417375,0.0,0.0,0.0,-1.0
134246753,134246506,0.027060034,-0.040207244,-0.017934218,0.57417375,0.0,0.0,0.0,-1.0
134348690,134348448,-0.081771486,0.005001547,-0.019352384,0.57537335,0.0,0.0,0.0,-1.0
134449080,134448837,0.095735684,0.022477958,-0.016402867,0.57537335,0.0,0.0,0.0,-1.0
134547147,134546901,-0.006755137,-0.0018273399,-0.01485014,0.57537335,0.0,0.0,0.0,-1.0
134648934,134648686,-0.075786166,0.01891287,-0.020646641,0.56817627,0.0,0.0,0.0,-1.0
134746992,134746748,0.009852907,-0.016409738,-0.02250414,0.5621787,0.0,0.0,0.0,-1.0
134848782,134848534,0.03477397,-0.014943357,-0.024121467,0.5633782,0.0,0.0,0.0,-1.0
134946855,134946597,-0.0071128486,-0.016909216,-0.027257854,0.5621787,0.0,0.0,0.0,-1.0
135048628,135048383,0.033015743,-0.025602072,-0.02946504,0.5633782,0.0,0.0,0.0,-1.0
135149282,135149040,0.0005946763,0.011619082,-0.025913969,0.5633782,0.0,0.0,0.0,-1.0
135247247,135246992,-0.017529076,-0.009316635,-0.029950714,0.5645777,0.0,0.0,0.0,-1.0
135349027,135348777,0.0084805675,0.021377537,-0.026271684,0.5633782,0.0,0.0,0.0,-1.0
135447097,135446841,-0.035664383,0.02523672,-0.0227406,0.5633782,0.0,0.0,0.0,-1.0
135548877,135548627,0.0068551362,0.002546398,-0.022409834,0.5645777,0.0,0.0,0.0,-1.0
135646940,135646689,-0.01854205,0.04136709,-0.016694656,0.5633782,0.0,0.0,0.0,-1.0
135748719,135748475,0.007468217,-0.017577605,-0.022691218,0.5633782,0.0,0.0,0.0,-1.0
135849268,135849019,-0.017020494,-0.001132085,-0.020423874,0.5633782,0.0,0.0,0.0,-1.0
135947407,135947155,-0.029089056,-0.05603754,-0.016982827,0.5645777,0.0,0.0,0.0,-1.0
136049117,136048868,-0.025584504,-0.006384989,-0.021539556,0.5645777,0.0,0.0,0.0,-1.0
136147182,136146932,-0.04246566,0.001962942,-0.025355516,0.5657772,0.0,0.0,0.0,-1.0
136248969,136248718,-0.038308963,-0.008467608,-0.013519919,0.5657772,0.0,0.0,0.0,-1.0
136347029,136346779,-0.03602591,-0.004158767,-0.017783487,0.5657772,0.0,0.0,0.0,-1.0
136448820,136448570,-0.0033432965,-0.01956298,-0.023129452,0.5657772,0.0,0.0,0.0,-1.0
136549356,136549111,-0.015714815,-0.030235125,-0.02894993,0.5657772,0.0,0.0,0.0,-1.0
136647419,136647174,-0.049210016,-0.05981059,-0.034056414,0.5669768,0.0,0.0,0.0,-1.0
136749265,136749009,0.007474994,-0.034324966,-0.043957748,0.5669768,0.0,0.0,0.0,-1.0
136847265,136847022,-0.015301065,-0.028214695,-0.046430722,0.56817627,0.0,0.0,0.0,-1.0
136949066,136948812,-0.014505887,-0.0040667946,-0.049789276,0.5717748,0.0,0.0,0.0,-1.0
137047308,137047053,-0.04440783,-0.029864123,-0.060275026,0.5777723,0.0,0.0,0.0,-1.0
137147674,137147424,0.014423116,-0.042946808,-0.07030335,0.58017135,0.0,0.0,0.0,-1.0
137249446,137249203,-0.024859319,-0.014904984,-0.07252665,0.58017135,0.0,0.0,0.0,-1.0
137347512,137347266,-0.023965573,-0.095364824,-0.080926165,0.57897186,0.0,0.0,0.0,-1.0
137449304,137449051,0.040608812,0.010014588,-0.080281764,0.57897186,0.0,0.0,0.0,-1.0
137547461,137547219,-0.008197683,-0.019088045,-0.09433405,0.5777723,0.0,0.0,0.0,-1.0
137649147,137648902,-0.032516748,-0.00048214846,-0.09541328,0.57897186,0.0,0.0,0.0,-1.0
137747215,137746962,-0.038591847,0.024622113,-0.09609704,0.57897186,0.0,0.0,0.0,-1.0
137847907,137847657,0.01416848,-0.027889516,-0.09692959,0.5777723,0.0,0.0,0.0,-1.0
137949534,137949294,-0.023603262,-0.036104016,-0.094593525,0.57657284,0.0,0.0,0.0,-1.0
138047610,138047358,-0.02384787,0.058395665,-0.08687995,0.5777723,0.0,0.0,0.0,-1.0
138149389,138149142,-0.012744723,0.03304074,-0.080718614,0.57897186,0.0,0.0,0.0,-1.0
138247458,138247205,0.00858819,-0.053568147,-0.078474455,0.57537335,0.0,0.0,0.0,-1.0
138349292,138349035,0.010192632,-0.03158222,-0.06906988,0.57657284,0.0,0.0,0.0,-1.0
138447313,138447053,0.052093998,0.0053953,-0.054670125,0.57657284,0.0,0.0,0.0,-1.0
138547846,138547599,0.011513505,0.06734135,-0.052629888,0.5777723,0.0,0.0,0.0,-1.0
138649741,138649500,-0.052377477,0.054939162,-0.054785,0.5777723,0.0,0.0,0.0,-1.0
138747695,138747449,-0.026996942,-0.06267795,-0.07085591,0.5777723,0.0,0.0,0.0,-1.0
138849490,138849234,-0.03448373,0.022531267,-0.07671639,0.5705753,0.0,0.0,0.0,-1.0
138947547,138947304,-0.02085845,-0.033291277,-0.09773044,0.5717748,0.0,0.0,0.0,-1.0
139049339,139049088,5.553152e-05,0.005632315,-0.082508795,0.5717748,0.0,0.0,0.0,-1.0
139149878,139149631,0.014391655,-0.014211424,-0.09343412,0.5717748,0.0,0.0,0.0,-1.0
139247941,139247693,0.009672588,0.06754319,-0.08092928,0.5717748,0.0,0.0,0.0,-1.0
139349727,139349482,-0.039868094,-0.026083563,-0.092034906,0.57297426,0.0,0.0,0.0,-1.0
139447863,139447614,-0.029305158,-0.024923917,-0.080171205,0.57417375,0.0,0.0,0.0,-1.0
139549573,139549325,-0.09288315,-0.02827929,-0.09017744,0.57537335,0.0,0.0,0.0,-1.0
139647634,139647388,0.014041651,-0.028042946,-0.08920678,0.57537335,0.0,0.0,0.0,-1.0
139748178,139747933,-0.059928626,-0.023609223,-0.09109245,0.57537335,0.0,0.0,0.0,-1.0
139849967,139849720,-0.063796006,0.014512423,-0.09270014,0.57537335,0.0,0.0,0.0,-1.0
139948033,139947783,-0.015035959,-0.010405976,-0.0888786,0.57537335,0.0,0.0,0.0,-1.0
140049905,140049660,-0.03475614,-0.024106346,-0.09443841,0.57537335,0.0,0.0,0.0,-1.0
140147877,140147630,-0.046236876,-0.054653574,-0.089877926,0.57537335,0.0,0.0,0.0,-1.0
140249713,140249466,-0.0029846234,-0.034956668,-0.07701384,0.57537335,0.0,0.0,0.0,-1.0
140347734,140347493,-0.051017284,-0.048893243,-0.07105179,0.57537335,0.0,0.0,0.0,-1.0
140448330,140448081,0.010241189,-0.020233816,-0.08203262,0.5777723,0.0,0.0,0.0,-1.0
140550107,140549863,-0.035423975,0.0050126584,-0.07335185,0.57537335,0.0,0.0,0.0,-1.0
140648116,140647868,-0.03337919,0.0022566884,-0.0726696,0.57657284,0.0,0.0,0.0,-1.0
140749899,140749659,0.054166805,-0.044207685,-0.05674821,0.57537335,0.0,0.0,0.0,-1.0
140847975,140847721,-0.016454088,-0.04316019,-0.045278277,0.57537335,0.0,0.0,0.0,-1.0
140949766,140949507,0.024520822,-0.014107348,-0.05664462,0.57417375,0.0,0.0,0.0,-1.0
141046575,141046332,0.03976455,-0.017614016,-0.05159057,0.5837699,0.0,0.0,0.0,-1.0
141148366,141148116,0.0016565304,-0.018644782,-0.04772752,0.59336597,0.0,0.0,0.0,-1.0
141250149,141249904,0.03125309,-0.01683585,-0.044467874,0.59336597,0.0,0.0,0.0,-1.0
141348372,141348122,0.016780864,0.038746513,-0.037641656,0.59096694,0.0,0.0,0.0,-1.0
141449997,141449750,0.054656338,-0.03588938,-0.034248978,0.5921665,0.0,0.0,0.0,-1.0
141548055,141547812,0.069716044,0.0009586274,-0.025640495,0.61135864,0.0,0.0,0.0,-1.0
141649850,141649599,-0.005670234,-0.0017376562,-0.030453295,0.6221542,0.0,0.0,0.0,-1.0
141746663,141746420,-0.045673683,0.041161116,-0.018833507,0.6221542,0.0,0.0,0.0,-1.0
141848457,141848210,0.00686626,-0.0028370821,-0.012864567,0.6221542,0.0,0.0,0.0,-1.0
141950241,141949993,0.01784846,-0.0071125124,-0.008584101,0.6197552,0.0,0.0,0.0,-1.0
142048316,142048065,-0.037485186,0.021006126,-0.00593187,0.6197552,0.0,0.0,0.0,-1.0
142147745,142147489,-0.003915253,-0.08788721,-0.0070710755,0.61855567,0.0,0.0,0.0,-1.0
142248162,142247913,0.02408968,-0.026258461,-0.0019400314,0.61855567,0.0,0.0,0.0,-1.0
142348693,142348449,0.020068575,-0.010484883,-0.0059581455,0.6197552,0.0,0.0,0.0,-1.0
142446761,142446512,0.030640772,-0.06845191,-0.0069389823,0.6197552,0.0,0.0,0.0,-1.0
142548543,142548298,0.03365024,-0.027154904,-0.0056235637,0.6197552,0.0,0.0,0.0,-1.0
142650382,142650137,0.010249484,0.032765348,-0.0062927012,0.6197552,0.0,0.0,0.0,-1.0
142748398,142748146,-0.04860935,-0.01709143,-0.010431418,0.6197552,0.0,0.0,0.0,-1.0
142850186,142849939,-0.0041413354,0.0056630373,-0.005116072,0.6209547,0.0,0.0,0.0,-1.0
142948333,142948080,0.026825694,-0.093843766,-0.010193992,0.6221542,0.0,0.0,0.0,-1.0
143048782,143048540,0.012993303,-0.013333853,-0.013480054,0.6221542,0.0,0.0,0.0,-1.0
143146854,143146602,0.028738104,-0.044676036,-0.021427931,0.58137083,0.0,0.0,0.0,-1.0
143248634,143248389,-0.008725579,0.046621367,-0.027570304,0.58017135,0.0,0.0,0.0,-1.0
143350427,143350175,0.019495372,-0.01064787,-0.020334614,0.58017135,0.0,0.0,0.0,-1.0
143448495,143448238,-0.051052034,0.024378303,-0.017554825,0.56817627,0.0,0.0,0.0,-1.0
143550281,143550034,0.02529343,-0.052883133,-0.036114067,0.5633782,0.0,0.0,0.0,-1.0
143648335,143648086,0.010737451,-0.034017805,-0.020440383,0.5633782,0.0,0.0,0.0,-1.0
143749009,143748764,0.029638866,-0.028154517,-0.027454508,0.53099144,0.0,0.0,0.0,-1.0
143846943,143846694,0.009051688,-0.048274677,-0.032593522,0.5321909,0.0,0.0,0.0,-1.0
143948729,143948480,0.0062281876,-0.040448368,-0.028137313,0.53099144,0.0,0.0,0.0,-1.0
144050516,144050268,0.014645008,-0.011924582,-0.03263971,0.5321909,0.0,0.0,0.0,-1.0
144148580,144148330,0.016524449,-0.007732731,-0.039060947,0.5321909,0.0,0.0,0.0,-1.0
144246645,144246396,-0.026147788,0.0048831855,-0.029084422,0.5321909,0.0,0.0,0.0,-1.0
144347224,144346973,0.013215047,-0.06898667,-0.031294692,0.5321909,0.0,0.0,0.0,-1.0
