timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
229746674,14540891,34.0362371,108.7609191,-3.4618287,-21.53351,-2.3937926,0.21387814,-0.081331484,0.0,0.1146476,-1.3636951,0.46123257,0.28549516,0.12404698,-0.14793324,-0.19150206,3.7046657,0.41637978,0.9411606,-1.5420374,-0.020353785,420.56393,3.5622704,0.26268068,0.3663133,0.1318779,0.07752554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229846068,14540891,34.0362371,108.7609191,-3.451049,-21.662178,-2.362913,0.21387814,-0.081331484,0.0,0.10948956,-1.3581394,0.50849295,0.3335406,0.12404698,-0.14793324,-0.19150206,0.33353195,1.1759614,-0.8797781,-1.5413568,-0.020353785,420.56393,3.5313907,0.253913,0.36500883,0.12756425,0.07693402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229940316,14540891,34.0362371,108.7609191,-3.442748,-21.782345,-2.3275328,0.21387814,-0.081331484,0.0,0.07572073,-1.3389444,0.5518777,0.3786887,0.12404698,-0.14793324,-0.19150206,-5.85514,-0.37683752,1.0589916,-1.5416416,-0.020353785,420.56393,3.4960105,0.26170063,0.36727542,0.13142286,0.07755426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230039621,14540891,34.0362371,108.7609191,-3.4353373,-21.905182,-2.2885118,0.21387814,-0.081331484,0.0,0.062644996,-1.3327111,0.5847941,0.41188422,0.12404698,-0.14793324,-0.19150206,0.24283795,-0.9640582,-0.15817764,-1.537782,-0.020353785,420.56393,3.4569895,0.25300395,0.36596608,0.1269737,0.07696142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230148852,14540891,34.0362371,108.7609191,-3.428067,-22.038223,-2.2405066,0.21387814,-0.081331484,0.0,0.0424558,-1.3046379,0.6373806,0.4653081,0.12404698,-0.14793324,-0.19150206,-1.1941442,-0.38168594,-0.2935761,-1.531147,-0.020353785,420.56393,3.4089844,0.26251587,0.36718488,0.13185756,0.07759538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230248156,14540891,34.0362371,108.7609191,-3.428222,-22.147255,-2.193741,0.21387814,-0.081331484,0.0,0.019203218,-1.2722,0.6890266,0.5152117,0.12404698,-0.14793324,-0.19150206,-3.2669435,-0.59589005,0.46678808,-1.5242796,-0.020353785,420.56393,3.3622189,0.25381547,0.36587977,0.12743859,0.07700362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230347459,14540891,34.0362371,108.7609191,-3.4315248,-22.251553,-2.1431818,0.21387814,-0.081331484,0.0,0.014097451,-1.2400231,0.72289616,0.54711187,0.12404698,-0.14793324,-0.19150206,-0.89877003,-0.03028606,0.016474921,-1.5188664,-0.020353785,420.56393,3.3116596,0.26248062,0.36662105,0.13170315,0.07755271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230446765,14540891,34.0362371,108.7609191,-3.4361823,-22.355898,-2.0906265,0.21387814,-0.081331484,0.0,-0.0004347663,-1.1930044,0.73501325,0.5567604,0.12404698,-0.14793324,-0.19150206,0.8425467,2.287819,-1.888648,-1.5152365,-0.020353785,420.56393,3.2591043,0.2538235,0.3653158,0.12731813,0.076960675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230546112,14540891,34.0362371,108.7609191,-3.4418595,-22.45892,-2.0342474,0.21387814,-0.081331484,0.0,-0.024740385,-1.1546484,0.76145816,0.5831199,0.12404698,-0.14793324,-0.19150206,-3.3185432,-0.6730688,-0.00027997504,-1.5138417,-0.020353785,420.56393,3.2027252,0.2624823,0.36604747,0.13169944,0.077505454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230645497,14540891,34.0362371,108.7609191,-3.4547257,-22.558947,-1.9759834,0.21387814,-0.081331484,0.0,-0.034140453,-1.1057779,0.79232335,0.61321664,0.12404698,-0.14793324,-0.19150206,-2.1463642,0.6874875,0.33571187,-1.5110166,-0.020353785,420.56393,3.1444612,0.25378925,0.36674967,0.12739371,0.07707543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230744709,14540891,34.0362371,108.7609191,-3.4707274,-22.655622,-1.9153533,0.21387814,-0.081331484,0.0,-0.051879276,-1.0504304,0.810558,0.6308318,0.12404698,-0.14793324,-0.19150206,0.8907108,2.5422533,-1.3919156,-1.5091903,-0.020353785,420.56393,3.083831,0.26244915,0.36749458,0.13178582,0.07762458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230844010,14540891,34.0362371,108.7609191,-3.487312,-22.746796,-1.8513246,0.21387814,-0.081331484,0.0,-0.07274969,-1.0084573,0.82802826,0.6492501,0.12404698,-0.14793324,-0.19150206,0.047693837,2.466453,0.40703905,-1.5073314,-0.020353785,420.56393,3.0198023,0.25379774,0.3661784,0.12749666,0.077030055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230943423,14540891,34.0362371,108.7609191,-3.5030844,-22.834278,-1.7856289,0.21387814,-0.081331484,0.0,-0.099961884,-0.9758605,0.80375487,0.6275633,0.12404698,-0.14793324,-0.19150206,3.4482958,0.5730964,-0.15836287,-1.5066117,-0.020353785,420.56393,2.9541068,0.26245984,0.36691895,0.13189924,0.07758049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231047546,14540891,34.0362371,108.7609191,-3.518516,-22.927233,-1.7208439,0.21387814,-0.081331484,0.0,-0.12542233,-0.9439217,0.7707018,0.5949483,0.12404698,-0.14793324,-0.19150206,-1.7090021,-0.32783824,0.5429094,-1.5063589,-0.020353785,420.56393,2.8893218,0.25380415,0.36561316,0.12767008,0.07698682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231146856,14540891,34.0362371,108.7609191,-3.5331776,-23.01412,-1.6615155,0.21387814,-0.081331484,0.0,-0.13225111,-0.8962449,0.71500707,0.54267603,0.12404698,-0.14793324,-0.19150206,0.8778967,0.07083442,-1.1345832,-1.5064079,-0.020353785,420.56393,2.8299932,0.26247695,0.36634943,0.13243137,0.07752924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231246152,14540891,34.0362371,108.7609191,-3.5467803,-23.096539,-1.6013961,0.21387814,-0.081331484,0.0,-0.12877654,-0.87639695,0.7009331,0.53567535,0.12404698,-0.14793324,-0.19150206,2.314965,2.8268669,-2.6926236,-1.5074332,-0.020353785,420.56393,2.7698739,0.25394234,0.3650492,0.1283813,0.07694046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231345482,14540891,34.0362371,108.7609191,-3.561822,-23.176222,-1.5371723,0.21387814,-0.081331484,0.0,-0.1622796,-0.8402085,0.6624922,0.5100433,0.12404698,-0.14793324,-0.19150206,2.2182667,2.3615482,-2.0289328,-1.5098243,-0.020353785,420.56393,2.70565,0.2626564,0.36780113,0.1330579,0.07764617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231444759,14540891,34.0362371,108.7609191,-3.5742083,-23.24724,-1.4734365,0.21387814,-0.081331484,0.0,-0.16634412,-0.82036936,0.63369024,0.49515694,0.12404698,-0.14793324,-0.19150206,0.95341986,0.72553986,-1.7804269,-1.5119675,-0.020353785,420.56393,2.6419144,0.25403222,0.36647898,0.12877999,0.0770522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231544062,14540891,34.0362371,108.7609191,-3.5877154,-23.315872,-1.4113047,0.21387814,-0.081331484,0.0,-0.19407463,-0.8259788,0.5980092,0.47387874,0.12404698,-0.14793324,-0.19150206,-2.0147028,0.6388379,-1.2732054,-1.5162456,-0.020353785,420.56393,2.5797825,0.26276538,0.36721423,0.13341288,0.077595204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231643367,14540891,34.0362371,108.7609191,-3.5983007,-23.38003,-1.3509812,0.21387814,-0.081331484,0.0,-0.20553106,-0.8045244,0.5560392,0.44649804,0.12404698,-0.14793324,-0.19150206,0.96290916,1.9385867,-3.261407,-1.521556,-0.020353785,420.56393,2.519459,0.254121,0.3658928,0.12913224,0.07699725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231742772,14540891,34.0362371,108.7609191,-3.6100304,-23.444595,-1.2941978,0.21387814,-0.081331484,0.0,-0.2173542,-0.81684554,0.5271746,0.4309274,0.12404698,-0.14793324,-0.19150206,1.4072648,0.23201922,-0.7206644,-1.527249,-0.020353785,420.56393,2.4626756,0.26287413,0.36661845,0.13379446,0.07753964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231841975,14540891,34.0362371,108.7609191,-3.6225502,-23.51415,-1.240204,0.21387814,-0.081331484,0.0,-0.24193472,-0.82879835,0.493319,0.40966448,0.12404698,-0.14793324,-0.19150206,0.3761388,-0.029112348,0.8486973,-1.5332643,-0.020353785,420.56393,2.4086819,0.25420865,0.36530304,0.129493,0.07694533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231941275,14540891,34.0362371,108.7609191,-3.6381912,-23.588575,-1.1873007,0.21387814,-0.081331484,0.0,-0.27342948,-0.8479939,0.465893,0.39532444,0.12404698,-0.14793324,-0.19150206,-3.8103845,-1.8415093,2.1399894,-1.5375245,-0.020353785,420.56393,2.3557785,0.26298088,0.3680479,0.13418831,0.07764896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232045543,14540891,34.0362371,108.7609191,-3.656723,-23.670214,-1.1330402,0.21387814,-0.081331484,0.0,-0.28880212,-0.85483307,0.43518728,0.37781283,0.12404698,-0.14793324,-0.19150206,-1.5891469,0.19973205,-1.3187469,-1.5395378,-0.020353785,420.56393,2.301518,0.25395867,0.36671528,0.12944606,0.07703122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232144846,14540891,34.0362371,108.7609191,-3.6689367,-23.747477,-1.0836694,0.21387814,-0.081331484,0.0,-0.28226304,-0.8860249,0.42357725,0.3770559,0.12404698,-0.14793324,-0.19150206,2.1707275,-0.13039865,-1.7236384,-1.5377884,-0.020353785,420.56393,2.2521472,0.2627077,0.36744866,0.13406588,0.07757525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232244150,14540891,34.0362371,108.7609191,-3.6810222,-23.830135,-1.0401794,0.21387814,-0.081331484,0.0,-0.28651714,-0.9058749,0.41592875,0.37456486,0.12404698,-0.14793324,-0.19150206,-2.3237839,-0.4629761,0.30276716,-1.5344568,-0.020353785,420.56393,2.2086573,0.25414416,0.3661235,0.12983836,0.076979704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232348417,14540891,34.0362371,108.7609191,-3.6962214,-23.92228,-0.99770963,0.21387814,-0.081331484,0.0,-0.29200372,-0.9510733,0.40665743,0.36830744,0.12404698,-0.14793324,-0.19150206,-0.5470571,-1.252027,0.0034183185,-1.5302943,-0.020353785,420.56393,2.1661873,0.2629193,0.3668525,0.1344335,0.07752255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232447721,14540891,34.0362371,108.7609191,-3.7126937,-24.018082,-0.9599013,0.21387814,-0.081331484,0.0,-0.28747568,-0.9802585,0.4022692,0.36441836,0.12404698,-0.14793324,-0.19150206,-3.8359077,0.16888762,-0.22520727,-1.525788,-0.020353785,420.56393,2.128379,0.25435185,0.36553842,0.12997262,0.076931395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232547115,14540891,34.0362371,108.7609191,-3.7309618,-24.120148,-0.92197996,0.21387814,-0.081331484,0.0,-0.25690952,-1.0218501,0.39804253,0.36171675,0.12404698,-0.14793324,-0.19150206,1.6128172,-0.3625534,1.0478848,-1.5221796,-0.020353785,420.56393,2.0904577,0.2631458,0.36626846,0.13466035,0.077472225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232646329,14540891,34.0362371,108.7609191,-3.7430248,-24.227453,-0.88899124,0.21387814,-0.081331484,0.0,-0.2416777,-1.0619035,0.39448372,0.35513243,0.12404698,-0.14793324,-0.19150206,-0.39093816,-1.2112123,1.1266968,-1.5198432,-0.020353785,420.56393,2.057469,0.2546678,0.36496556,0.1302123,0.07688578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232745631,14540891,34.0362371,108.7609191,-3.7543476,-24.339014,-0.85773754,0.21387814,-0.081331484,0.0,-0.2383433,-1.1101465,0.38238445,0.33960217,0.12404698,-0.14793324,-0.19150206,-3.0664992,-1.5454968,1.5100714,-1.5177407,-0.020353785,420.56393,2.0262153,0.26348227,0.36770937,0.13478713,0.077591345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232835194,14540891,34.0362371,108.7609191,-3.7628334,-24.442064,-0.8319264,0.21387814,-0.081331484,0.0,-0.2129562,-1.1448126,0.37245345,0.32539794,0.12404698,-0.14793324,-0.19150206,-0.83528394,0.3386544,-0.049816206,-1.5157359,-0.020353785,420.56393,2.0004041,0.25404295,0.36591715,0.12974991,0.07691093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232949204,14540891,34.0362371,108.7609191,-3.7733703,-24.576237,-0.79987246,0.21387814,-0.081331484,0.0,-0.19748336,-1.1796464,0.35971192,0.30793574,0.12404698,-0.14793324,-0.19150206,-0.006357196,0.34222078,-0.84419584,-1.5160649,-0.020353785,420.56393,1.9683502,0.26371604,0.36712927,0.13478492,0.07754456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233048508,14540891,34.0362371,108.7609191,-3.780679,-24.698938,-0.7744426,0.21387814,-0.081331484,0.0,-0.18199652,-1.2105792,0.3481443,0.29116985,0.12404698,-0.14793324,-0.19150206,2.4549038,0.9355329,-2.1265242,-1.5164227,-0.020353785,420.56393,1.9429204,0.25513163,0.36581543,0.13041502,0.07695233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233147808,14540891,34.0362371,108.7609191,-3.7879946,-24.825575,-0.7485419,0.21387814,-0.081331484,0.0,-0.17133683,-1.2324922,0.33749896,0.27735007,0.12404698,-0.14793324,-0.19150206,1.6536789,2.126867,-2.1787682,-1.5174854,-0.020353785,420.56393,1.9170196,0.26396638,0.36655027,0.13497353,0.07749861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233247111,14540891,34.0362371,108.7609191,-3.797349,-24.955507,-0.724881,0.21387814,-0.081331484,0.0,-0.17982097,-1.2670771,0.322919,0.2592406,0.12404698,-0.14793324,-0.19150206,0.9740397,1.285611,-0.7347092,-1.5186808,-0.020353785,420.56393,1.8933587,0.2553406,0.36524716,0.13036309,0.076905966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233346479,14540891,34.0362371,108.7609191,-3.8078244,-25.08704,-0.70343274,0.21387814,-0.081331484,0.0,-0.17691441,-1.2848825,0.30206266,0.23520473,0.12404698,-0.14793324,-0.19150206,2.5730329,-1.4357529,1.4353653,-1.5200843,-0.020353785,420.56393,1.8719106,0.26417834,0.36597762,0.1349598,0.07745234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233445718,14540891,34.0362371,108.7609191,-3.8219202,-25.220009,-0.68613994,0.21387814,-0.081331484,0.0,-0.19506152,-1.2889694,0.27748588,0.20581208,0.12404698,-0.14793324,-0.19150206,0.8073896,0.53518957,0.36746013,-1.5213364,-0.020353785,420.56393,1.8546177,0.25552037,0.36667556,0.13038704,0.07702121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233545022,14540891,34.0362371,108.7609191,-3.8389194,-25.353487,-0.6699571,0.21387814,-0.081331484,0.0,-0.19150119,-1.2871882,0.26076284,0.18584171,0.12404698,-0.14793324,-0.19150206,-0.17490818,-2.310178,1.8033502,-1.5204453,-0.020353785,420.56393,1.8384349,0.26436204,0.36740348,0.13498548,0.07756458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233644524,14540891,34.0362371,108.7609191,-3.8541274,-25.484516,-0.6591577,0.21387814,-0.081331484,0.0,-0.19487701,-1.2637388,0.23868856,0.15766092,0.12404698,-0.14793324,-0.19150206,-3.864145,-1.4783293,1.5346547,-1.5198388,-0.020353785,420.56393,1.8276355,0.25574836,0.3660798,0.13041368,0.076970145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233748592,14540891,34.0362371,108.7609191,-3.869902,-25.61809,-0.64977455,0.21387814,-0.081331484,0.0,-0.18525684,-1.230041,0.1937459,0.107992046,0.12404698,-0.14793324,-0.19150206,-0.52588475,2.9491966,-2.3414335,-1.5190423,-0.020353785,420.56393,1.8182523,0.26459554,0.36680365,0.13498028,0.07751333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233847895,14540891,34.0362371,108.7609191,-3.8895252,-25.74558,-0.6458998,0.21387814,-0.081331484,0.0,-0.18344645,-1.2138257,0.15767713,0.0669555,0.12404698,-0.14793324,-0.19150206,2.6710343,0.16246723,-0.80899733,-1.5187532,-0.020353785,420.56393,1.8143775,0.2558921,0.3654859,0.13050728,0.07691667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233947241,14540891,34.0362371,108.7609191,-3.9136095,-25.870663,-0.64689696,0.21387814,-0.081331484,0.0,-0.2174257,-1.1753355,0.113652036,0.018196888,0.12404698,-0.14793324,-0.19150206,-1.4020048,0.44273427,0.5765276,-1.5188855,-0.020353785,420.56393,1.8153747,0.26474416,0.3662107,0.13514477,0.077460945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234046502,14540891,34.0362371,108.7609191,-3.9340677,-25.992027,-0.64910054,0.21387814,-0.081331484,0.0,-0.18410897,-1.1463945,0.08896753,-0.008715952,0.12404698,-0.14793324,-0.19150206,0.21081182,-1.6207632,1.0705808,-1.5184177,-0.020353785,420.56393,1.8175783,0.25589907,0.36690286,0.13038296,0.07701527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234145878,14540891,34.0362371,108.7609191,-3.9486074,-26.11224,-0.65640235,0.21387814,-0.081331484,0.0,-0.17465715,-1.1184969,0.066003226,-0.035948634,0.12404698,-0.14793324,-0.19150206,0.5748429,0.21459346,0.99666476,-1.5173177,-0.020353785,420.56393,1.8248801,0.26473132,0.36764005,0.13499272,0.07756124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234240144,14540891,34.0362371,108.7609191,-3.9594946,-26.223518,-0.66548085,0.21387814,-0.081331484,0.0,-0.15717068,-1.1055877,0.029945116,-0.07584395,0.12404698,-0.14793324,-0.19150206,1.0381937,0.74219215,-0.42799908,-1.5178648,-0.020353785,420.56393,1.8339586,0.25535366,0.3658453,0.12999755,0.07688054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234349376,14540891,34.0362371,108.7609191,-3.967605,-26.351038,-0.6760597,0.21387814,-0.081331484,0.0,-0.11644024,-1.0951709,0.005641315,-0.10078894,0.12404698,-0.14793324,-0.19150206,2.7059872,-1.1568248,0.93925196,-1.5196759,-0.020353785,420.56393,1.8445375,0.26504976,0.3670457,0.13506515,0.07751478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234438885,14540891,34.0362371,108.7609191,-3.9706635,-26.455935,-0.6891943,0.21387814,-0.081331484,0.0,-0.08077931,-1.087863,-0.010861157,-0.119717896,0.12404698,-0.14793324,-0.19150206,-2.2439818,-0.25388065,0.85053706,-1.5214219,-0.020353785,420.56393,1.8576721,0.25565347,0.36526287,0.13019636,0.076838635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234547978,14540891,34.0362371,108.7609191,-3.9706724,-26.583033,-0.70720136,0.21387814,-0.081331484,0.0,-0.047919556,-1.0820842,-0.030423105,-0.14157899,0.12404698,-0.14793324,-0.19150206,0.6402037,-1.7044231,1.1481867,-1.5219957,-0.020353785,420.56393,1.8756791,0.26536435,0.3664638,0.13524075,0.07747188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234647285,14540891,34.0362371,108.7609191,-3.9665415,-26.701263,-0.7282601,0.21387814,-0.081331484,0.0,-0.010340213,-1.0917314,-0.035962842,-0.15326172,0.12404698,-0.14793324,-0.19150206,-0.32777658,1.7837186,-1.1247764,-1.522797,-0.020353785,420.56393,1.8967378,0.25681362,0.3651533,0.13063692,0.07688286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234746589,14540891,34.0362371,108.7609191,-3.960041,-26.820742,-0.749089,0.21387814,-0.081331484,0.0,0.05455065,-1.0952264,-0.036290575,-0.15862839,0.12404698,-0.14793324,-0.19150206,2.3571856,0.85803956,-1.9939816,-1.5203795,-0.020353785,420.56393,1.9175668,0.26567098,0.3678994,0.13513634,0.07758873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234845910,14540891,34.0362371,108.7609191,-3.9468455,-26.943525,-0.7697749,0.21387814,-0.081331484,0.0,0.09166424,-1.1247586,-0.03555511,-0.16242708,0.12404698,-0.14793324,-0.19150206,1.3219098,1.7904773,-0.7887788,-1.5167754,-0.020353785,420.56393,1.9382527,0.25711104,0.3665782,0.13045986,0.0769956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234945234,14540891,34.0362371,108.7609191,-3.9311872,-27.06847,-0.78969103,0.21387814,-0.081331484,0.0,0.09467267,-1.1686914,-0.03427345,-0.16416337,0.12404698,-0.14793324,-0.19150206,-1.1175251,-1.2081186,0.9672913,-1.5126045,-0.020353785,420.56393,1.9581687,0.26596275,0.36731133,0.13494565,0.07754172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235044500,14540891,34.0362371,108.7609191,-3.918481,-27.196901,-0.81032526,0.21387814,-0.081331484,0.0,0.12458096,-1.2149526,-0.023268653,-0.15738662,0.12404698,-0.14793324,-0.19150206,0.60060066,-2.149683,0.79053956,-1.5084943,-0.020353785,420.56393,1.978803,0.25736225,0.36599582,0.13033791,0.07695236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235143801,14540891,34.0362371,108.7609191,-3.9074616,-27.328785,-0.82821023,0.21387814,-0.081331484,0.0,0.13174261,-1.2545977,-0.008900046,-0.14511766,0.12404698,-0.14793324,-0.19150206,1.2817283,1.994462,-0.4524905,-1.502986,-0.020353785,420.56393,1.996688,0.26620594,0.36673024,0.13478212,0.0774974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235243228,14540891,34.0362371,108.7609191,-3.8970597,-27.465546,-0.84479505,0.21387814,-0.081331484,0.0,0.14566168,-1.3201251,0.008678958,-0.12981535,0.12404698,-0.14793324,-0.19150206,1.9103738,-0.53812444,0.38501015,-1.4983876,-0.020353785,420.56393,2.0132728,0.2576091,0.36542037,0.13010801,0.07690347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235347373,14540891,34.0362371,108.7609191,-3.8865895,-27.613218,-0.8594882,0.21387814,-0.081331484,0.0,0.124917254,-1.375857,0.008456662,-0.13105515,0.12404698,-0.14793324,-0.19150206,-1.3375771,-0.16393068,-0.699774,-1.49681,-0.020353785,420.56393,2.027966,0.26644227,0.36614534,0.1345325,0.07744637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235446676,14540891,34.0362371,108.7609191,-3.8775654,-27.75396,-0.8774978,0.21387814,-0.081331484,0.0,0.12203006,-1.4285232,0.0037022517,-0.1399895,0.12404698,-0.14793324,-0.19150206,-2.5848224,-0.046756245,-1.5916101,-1.4966993,-0.020353785,420.56393,2.0459757,0.25785115,0.36484128,0.13005322,0.07685823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235541014,14540891,34.0362371,108.7609191,-3.8689742,-27.889904,-0.89306116,0.21387814,-0.081331484,0.0,0.11412081,-1.4890757,0.008911277,-0.13697155,0.12404698,-0.14793324,-0.19150206,-4.239427,-3.2140658,2.0633142,-1.4980464,-0.020353785,420.56393,2.061539,0.26577526,0.3671046,0.13406841,0.077478915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235640340,14540891,34.0362371,108.7609191,-3.8589902,-28.039839,-0.9091338,0.21387814,-0.081331484,0.0,0.10636017,-1.5302074,0.004646359,-0.1419763,0.12404698,-0.14793324,-0.19150206,-3.869384,-1.1877416,1.4909408,-1.4982337,-0.020353785,420.56393,2.0776114,0.25720012,0.36579567,0.12949862,0.07688683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235749550,14540891,34.0362371,108.7609191,-3.8476305,-28.210466,-0.92660224,0.21387814,-0.081331484,0.0,0.10801109,-1.5704018,-0.01707271,-0.16260344,0.12404698,-0.14793324,-0.19150206,1.4934206,-1.3854649,0.56035775,-1.4996976,-0.020353785,420.56393,2.09508,0.26687995,0.3670074,0.13461691,0.07752353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235838923,14540891,34.0362371,108.7609191,-3.8386812,-28.352919,-0.9424745,0.21387814,-0.081331484,0.0,0.08705374,-1.6107877,-0.029361267,-0.1746705,0.12404698,-0.14793324,-0.19150206,-1.8214206,-0.71532935,0.45921776,-1.5012455,-0.020353785,420.56393,2.1109524,0.2574054,0.3652209,0.12962097,0.07684614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235948157,14540891,34.0362371,108.7609191,-3.8288367,-28.530483,-0.9636604,0.21387814,-0.081331484,0.0,0.08358716,-1.6475433,-0.041726116,-0.18702322,0.12404698,-0.14793324,-0.19150206,0.045711055,-0.43973696,-0.035568655,-1.5006294,-0.020353785,420.56393,2.1321383,0.26708558,0.3664175,0.13459106,0.07747824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236047561,14540891,34.0362371,108.7609191,-3.817974,-28.685015,-0.98427963,0.21387814,-0.081331484,0.0,0.06845698,-1.6776124,-0.044171467,-0.19019116,0.12404698,-0.14793324,-0.19150206,1.1651008,-2.0907826,1.4563248,-1.5020314,-0.020353785,420.56393,2.1527574,0.2585963,0.36711204,0.13014233,0.07705145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236146764,14540891,34.0362371,108.7609191,-3.8082938,-28.83945,-1.0033925,0.21387814,-0.081331484,0.0,0.0544589,-1.6926144,-0.034564964,-0.17977278,0.12404698,-0.14793324,-0.19150206,-3.4291437,-2.152775,2.1483717,-1.5032357,-0.020353785,420.56393,2.1718702,0.2674299,0.36784515,0.13465138,0.07759954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236246066,14540891,34.0362371,108.7609191,-3.7982826,-28.997326,-1.0238976,0.21387814,-0.081331484,0.0,0.06399997,-1.704632,-0.029788451,-0.1763783,0.12404698,-0.14793324,-0.19150206,-2.5371437,-1.9233348,1.8149981,-1.5034933,-0.020353785,420.56393,2.1923754,0.25883466,0.3665157,0.1300484,0.07700398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
