timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
243574327,2.8094122,0.019907296,2.821449,2.9064276,-2.4601824,2.6048832,2.7628717,0.14296663,0.13813663,0.23006535,0.16271555,0.14742625,0.05324039,0.018776447,-0.2356402,0.1297725,0.0740208,0.77488285,0.007995998,1.652872e-27,8.613819e-07,0.21712033
243772812,2.794126,0.020048704,2.807554,2.9162111,-2.486246,2.5657847,2.7415156,0.18752897,0.17985559,0.33553803,0.22014356,0.19478059,0.062465295,0.00469172,-0.4200713,0.19118601,0.097325504,0.77540725,0.008022221,1.5021573e-27,8.4682125e-07,0.21656966
243966527,2.7858024,0.019796208,2.79768,2.8818388,-2.4924724,2.5822802,2.7395911,0.16274762,0.15706503,0.2975191,0.18833232,0.16832292,0.05832246,0.008965537,-0.35057026,0.16884537,0.08817449,0.7757972,0.008042244,1.4013872e-27,8.36176e-07,0.21615972
244165207,2.793759,0.020002052,2.807078,2.9151163,-2.4916298,2.5667017,2.741423,0.21106529,0.2090931,0.30057096,0.22223365,0.21332741,-0.020307094,-0.048166722,-0.24562153,0.04276201,-0.0033587217,0.77583563,0.008039325,1.3458311e-27,8.342149e-07,0.2161243
244373904,2.792637,0.020021092,2.8059554,2.9139616,-2.4928756,2.5656817,2.7403212,0.10784781,0.11042893,0.16289377,0.102755904,0.106241584,-0.04935991,-0.05603844,-0.08892654,-0.032587074,-0.045064792,0.7757903,0.008034936,1.3352781e-27,8.3495144e-07,0.21617395
244567536,2.782609,0.019826306,2.7944655,2.8784285,-2.4973774,2.5794425,2.7364995,0.14438105,0.15297842,0.17769086,0.11938536,0.13788617,-0.0671316,-0.051902987,0.09189384,-0.09751946,-0.07583035,0.7757545,0.0080323275,1.3277382e-27,8.354147e-07,0.21621236
244776151,2.7803056,0.019795287,2.792131,2.8759134,-2.5014396,2.577458,2.7342768,0.09188509,0.10678816,0.08780831,0.045057714,0.08013064,-0.07208962,-0.030106086,0.32448995,-0.1606585,-0.09673097,0.7758892,0.00803805,1.2787656e-27,8.3101946e-07,0.21607193
244974832,2.787949,0.019912777,2.8011045,2.9085026,-2.5027504,2.562276,2.735843,0.12127143,0.14048892,0.092697084,0.05959612,0.10592848,-0.26791182,-0.20777194,0.29026735,-0.395958,-0.30337,0.7768977,0.0081210835,1.27737785e-27,8.090921e-07,0.21498033
245173566,2.7856355,0.019645343,2.797256,2.8802102,-2.5032105,2.5844193,2.7398846,0.044283748,0.059950173,0.0020332336,-0.007342756,0.031578064,-0.14268053,-0.088432066,0.3531511,-0.2591665,-0.1747911,0.77745456,0.008160752,1.2299223e-27,7.9602006e-07,0.21438389
245367227,2.778711,0.019629378,2.7903025,2.8732562,-2.5109293,2.5772867,2.7329297,0.18866277,0.1938532,0.09953797,0.16629851,0.18370855,-0.18566535,-0.14784096,0.13276312,-0.27013695,-0.20846276,0.7778779,0.008198072,1.2504932e-27,7.873106e-07,0.2139232
245575842,2.7722673,0.01961326,2.7838178,2.86665,-2.5192397,2.5708747,2.726516,0.048400402,0.04180211,-0.16679984,0.054136038,0.05149728,-0.120646685,-0.082392156,0.1446782,-0.21274236,-0.14455187,0.7782719,0.0082279295,1.2363572e-27,7.785332e-07,0.21349938
245774525,2.781774,0.019543508,2.7932057,2.875575,-2.5134077,2.5815275,2.7361853,0.19618392,0.17737758,-0.20737875,0.2272734,0.20709586,-0.14786866,-0.09408167,0.17981249,-0.2827101,-0.18216622,0.7791936,0.008299184,1.2310512e-27,7.590828e-07,0.21250641
245973233,2.7814913,0.019666003,2.7943099,2.9004617,-2.521081,2.5582502,2.7297945,0.2951153,0.2765119,-0.12442851,0.32464683,0.30573547,0.074777216,0.1334356,0.441795,-0.07122104,0.03751141,0.7793309,0.008295549,1.1785585e-27,7.542557e-07,0.2123728
246171886,2.7772017,0.019628411,2.7899601,2.8958457,-2.527557,2.5544994,2.7255948,0.16128314,0.15249741,-0.108459115,0.1704185,0.16561484,-0.077852994,-0.031172246,0.24332869,-0.19065143,-0.10707438,0.7797292,0.008323868,1.1623833e-27,7.4539844e-07,0.21194622
246375534,2.785296,0.01961583,2.7980046,2.9038446,-2.5212877,2.5623708,2.733652,-0.0014942884,0.0011510253,-0.11288309,-0.017246723,-0.004647374,-0.22152166,-0.18448123,0.079401165,-0.30562896,-0.24401958,0.78032976,0.008376479,1.1762052e-27,7.3383114e-07,0.21129312
246574251,2.7893534,0.019601367,2.8019667,2.9076617,-2.5193276,2.5663831,2.737676,0.06132424,0.06248468,-0.06890476,0.048948288,0.059161425,-0.39004797,-0.35215354,-0.08943519,-0.47698203,-0.41317818,0.78136903,0.008474275,1.2413121e-27,7.150987e-07,0.21015602
246772929,2.7816398,0.019377576,2.7928,2.8741555,-2.5217342,2.5835376,2.736416,0.10568243,0.0944432,-0.15942734,0.12282562,0.11199117,0.046155095,0.08485964,0.29424998,-0.04962024,0.021643251,0.781358,0.008465321,1.1972472e-27,7.139885e-07,0.21017604
246976544,2.772594,0.019552251,2.7851677,2.8902445,-2.538837,2.5513926,2.7212653,-0.07597011,-0.09201813,-0.3832795,-0.046664774,-0.066272974,0.14065382,0.17692265,0.34710035,0.04782501,0.117295176,0.7809444,0.008416662,1.094866e-27,7.191854e-07,0.21063823
247175224,2.7682428,0.019539848,2.7807646,2.8856215,-2.5448983,2.5475285,2.7169907,0.053640664,0.042187214,-0.19148356,0.07286942,0.060320437,-0.117506176,-0.08480421,0.0831964,-0.199507,-0.1383507,0.7812928,0.008444203,1.0846305e-27,7.120546e-07,0.21026234
247368938,2.761842,0.019343102,2.7729533,2.85408,-2.5458102,2.5639734,2.7167416,-0.14170593,-0.14948106,-0.32888675,-0.1300404,-0.1373738,-0.18168744,-0.1538977,-0.0017276406,-0.2502735,-0.19925898,0.7816057,0.008469463,1.0633846e-27,7.054656e-07,0.20992412
247567620,2.758991,0.019536385,2.771412,2.875777,-2.5572646,2.539393,2.7079282,-0.10298705,-0.108180046,-0.25204033,-0.09679121,-0.100325465,-0.15341133,-0.12839755,0.017243534,-0.21413958,-0.16909814,0.781863,0.00849076,1.0522328e-27,7.0026164e-07,0.20964555
247776236,2.759819,0.019351056,2.770862,2.8517902,-2.5503917,2.56232,2.7147753,-0.06260717,-0.070827544,-0.23749912,-0.048709393,-0.057805598,-0.24138743,-0.21811327,-0.09854168,-0.2997724,-0.25622052,0.7822481,0.008524873,1.0512513e-27,6.9293077e-07,0.20922633
247974919,2.7587602,0.019541088,2.7711265,2.8752394,-2.5594273,2.539608,2.7077913,0.053949952,0.04351765,-0.14365011,0.07323372,0.060281336,0.06266132,0.08568087,0.19315666,0.003635019,0.0478293,0.78219855,0.008516782,1.0316566e-27,6.9326916e-07,0.209284
248173597,2.7638216,0.019536627,2.7761464,2.8801222,-2.5559814,2.5447977,2.7128956,-0.08692193,-0.09622973,-0.2916243,-0.07155824,-0.081532896,-0.17743939,-0.14937106,-0.0021324754,-0.24753642,-0.19528866,0.78252524,0.0085437065,1.0148003e-27,6.866298e-07,0.20893036
248372278,2.7673368,0.019526903,2.7796035,2.883436,-2.5543473,2.5484533,2.7164345,-0.09820789,-0.09779906,-0.22172993,-0.107599676,-0.099693835,-0.21152592,-0.1773453,0.05752909,-0.2904111,-0.23244196,0.78306675,0.00859171,1.0162401e-27,6.767048e-07,0.2083409
248570960,2.7626307,0.019520443,2.7748394,2.8785164,-2.5605264,2.544066,2.711751,-0.07433039,-0.064104736,-0.07285464,-0.10598868,-0.082380414,-0.23578508,-0.20674942,0.039465427,-0.29733306,-0.25285923,0.78360677,0.008642916,1.0374089e-27,6.676441e-07,0.20774955
248774609,2.7641582,0.01951735,2.776332,2.879998,-2.5596223,2.5454674,2.713238,-0.19484627,-0.17258686,0.016661763,-0.25017995,-0.21043628,-0.29182035,-0.2842007,-0.12733151,-0.2970811,-0.29491562,0.78406173,0.008688068,1.079467e-27,6.6126654e-07,0.20724945
248973288,2.7759452,0.019494396,2.7880704,2.891862,-2.5495248,2.556554,2.7248883,-0.32925662,-0.2967448,0.011912644,-0.40796807,-0.35171917,-0.23539051,-0.2329516,-0.06320989,-0.22296552,-0.23459029,0.78489417,0.008766157,1.1456512e-27,6.494237e-07,0.20633897
249171981,2.7728415,0.019244304,2.7834823,2.863117,-2.5489058,2.5777855,2.7281501,-0.3168938,-0.27838656,0.026787281,-0.41409025,-0.3440487,-0.12970982,-0.11070619,0.19983062,-0.15239894,-0.13866092,0.78602785,0.008867887,1.1798653e-27,6.322049e-07,0.20510371
249375624,2.7844226,0.01936252,2.796276,2.8994532,-2.5493946,2.565621,2.7334447,-0.25562164,-0.21839616,0.004048735,-0.35444874,-0.28255653,-0.28989527,-0.25181887,0.18221715,-0.35761493,-0.31065345,0.787511,0.009009989,1.23315e-27,6.0978033e-07,0.20347847
249574299,2.7891302,0.01911725,2.7994936,2.8781445,-2.5413873,2.5959935,2.7447155,-0.25453162,-0.22305308,-0.03291747,-0.33817905,-0.27733302,-0.20698795,-0.17495999,0.19085759,-0.26389477,-0.22444776,0.7885839,0.009112532,1.2666704e-27,5.9387844e-07,0.20230304
249773178,2.792887,0.019117633,2.8032172,2.8817947,-2.5383894,2.5998366,2.7484689,-0.33861673,-0.31890154,-0.09876728,-0.3846029,-0.3520205,-0.14557727,-0.1527529,-0.109238036,-0.11786505,-0.13978952,0.7889946,0.009153106,1.3208721e-27,5.886378e-07,0.20185165
249971699,2.7922459,0.019028442,2.8025174,2.88069,-2.5423703,2.600089,2.7480218,-0.18429768,-0.18022907,0.10470986,-0.17836821,-0.18493903,0.019843683,-0.046768606,-0.48142922,0.17712586,0.06104292,0.7891991,0.009154459,1.2262311e-27,5.8272747e-07,0.2016458
250175309,2.788484,0.018721044,2.798501,2.8754687,-2.557081,2.5987265,2.7447374,-0.29351282,-0.3022486,0.04095459,-0.24487829,-0.28367496,0.2453586,0.12835597,-0.7107534,0.5127939,0.31661397,0.7910348,0.009302538,1.0818013e-27,5.4852103e-07,0.19966209
250373992,2.7925951,0.018296806,2.802156,2.877037,-2.5712724,2.6071248,2.7496445,-0.13725078,-0.15033853,0.21525729,-0.07422626,-0.1238364,0.3889325,0.2524924,-0.7435976,0.6994822,0.47185215,0.7945552,0.009623658,9.347343e-28,4.9143233e-07,0.19582073
250572818,2.7971876,0.01796223,2.8064337,2.8795679,-2.5812259,2.615517,2.754988,-0.09070969,-0.100747585,0.23439693,-0.03942585,-0.07994938,0.23437707,0.11200173,-0.7794248,0.51431125,0.3089186,0.79654855,0.009786376,7.595368e-28,4.5874336e-07,0.19366464
250771353,2.80647,0.017915294,2.8169332,2.9134905,-2.5864434,2.5996714,2.758048,-0.119722605,-0.12664986,0.16996896,-0.08088648,-0.11177266,-0.0173482,-0.12182444,-0.87988245,0.22282133,0.046429545,0.7965976,0.009732032,5.7580958e-28,4.5205226e-07,0.19366995
250970059,2.807849,0.017729456,2.8181,2.9136577,-2.5938716,2.602842,2.7598004,-0.04881537,-0.055071473,0.20654023,-0.014668465,-0.041759133,0.2363346,0.14307703,-0.53709096,0.45081627,0.29326326,0.79809415,0.009870067,5.2432345e-28,4.3038418e-07,0.19203536
251173683,2.8118875,0.017575162,2.8219352,2.916599,-2.5980997,2.6083796,2.7641554,0.025820851,0.021154284,0.27048588,0.05418372,0.031515837,0.26532975,0.17930186,-0.44533932,0.46395892,0.317938,0.79963803,0.010022764,4.8995605e-28,4.096463e-07,0.19033886
251372479,2.8080025,0.017316233,2.8166304,2.8861551,-2.6003323,2.6342688,2.7673914,-0.15631592,-0.15671062,0.06017804,-0.14319396,-0.15426815,0.18093398,0.11633309,-0.34053624,0.33181554,0.22065917,0.80039155,0.010098814,4.7993216e-28,3.9971476e-07,0.18950923
251571043,2.817441,0.01746976,2.8273587,2.9213688,-2.5986142,2.615095,2.7699752,0.16074443,0.16360188,0.35346448,0.16221428,0.15999699,0.026321903,-0.02074863,-0.34027827,0.13790785,0.05547999,0.80050415,0.010097883,4.460635e-28,3.972107e-07,0.18939754
254576167,2.784653,0.017160738,2.7939184,2.8849452,-2.6550632,2.5890899,2.7383838,-0.059998274,-0.057820916,-0.011962652,-0.06444991,-0.06141615,0.10857588,0.10146948,0.059884183,0.12642169,0.11310265,0.80517423,0.010596027,3.6274736e-28,3.4187804e-07,0.18422942
254774777,2.7818317,0.017008062,2.789875,2.8564782,-2.6592076,2.6129537,2.742377,-0.058642685,-0.055790246,-0.026680052,-0.06617111,-0.060735166,0.05122701,0.05147511,0.06509229,0.052152585,0.05127112,0.8051841,0.010597055,3.6286441e-28,3.417825e-07,0.18421848
254968490,2.7867734,0.017020512,2.7948043,2.8613052,-2.654634,2.6182027,2.747364,-0.01674354,-0.010974944,0.00016576052,-0.03440118,-0.021304846,-0.052900128,-0.037560567,0.09623104,-0.085872576,-0.061951857,0.805231,0.0106023,3.6225346e-28,3.4127686e-07,0.18416645
255167175,2.7860208,0.017204529,2.7952712,2.8862588,-2.654174,2.5906057,2.739777,-0.16713607,-0.16021979,-0.1548636,-0.18869632,-0.1726582,0.017352961,0.038265463,0.21681488,-0.028096072,0.0049474463,0.80529433,0.010606434,3.5800495e-28,3.405289e-07,0.1840989
255375807,2.7841368,0.017037753,2.7921376,2.8584547,-2.6595242,2.615849,2.7448072,-0.2691411,-0.2621161,-0.27060518,-0.29184708,-0.27486363,-0.013784353,0.011781776,0.22385475,-0.07011123,-0.029047415,0.8054396,0.010619494,3.530945e-28,3.3895074e-07,0.18394059
255574468,2.7812243,0.01721291,2.7904208,2.881123,-2.660895,2.5864778,2.7350986,-0.08789396,-0.08114326,-0.10022944,-0.11036116,-0.09348589,-0.12943389,-0.1014418,0.12666923,-0.1916129,-0.14620906,0.80565006,0.010644426,3.5302741e-28,3.367824e-07,0.18370523
255773151,2.7706392,0.017211981,2.7798107,2.8702264,-2.6725206,2.5767198,2.7246597,-0.1185818,-0.11142859,-0.13252553,-0.14241526,-0.124512404,0.077144146,0.10715835,0.35153627,0.01042711,0.05915072,0.8056191,0.010632987,3.41682e-28,3.3672958e-07,0.18374756
255971830,2.7697034,0.017055117,2.7776825,2.8439379,-2.6766398,2.601231,2.7304006,-0.085760176,-0.08194345,-0.11271542,-0.099746406,-0.0891099,-0.02946872,-0.0074813254,0.16489778,-0.07911489,-0.042743385,0.80567646,0.010637874,3.3884985e-28,3.3603982e-07,0.18368529
256170512,2.7602637,0.017072355,2.7682478,2.8345895,-2.6866667,2.591416,2.7209218,-0.43276075,-0.43077067,-0.45453492,-0.44062892,-0.43459657,0.033771876,0.047564656,0.15360168,0.0024073943,0.025420299,0.8057175,0.010640082,3.3519576e-28,3.355542e-07,0.18364207
256374159,2.7568424,0.017092148,2.7648315,2.8312318,-2.6901243,2.5877857,2.7174718,-0.047727764,-0.050813437,-0.075085044,-0.0397923,-0.045520723,0.13739505,0.13447982,0.09896122,0.14257729,0.13899022,0.8057254,0.010641526,3.3569229e-28,3.3549196e-07,0.18363272
256567928,2.746136,0.017269114,2.75525,2.8451536,-2.6979227,2.553808,2.7004008,-0.08200604,-0.08764285,-0.111726105,-0.066099286,-0.0777635,0.05328139,0.04183168,-0.065795824,0.07715445,0.059960224,0.80572826,0.010641964,3.3508047e-28,3.3542673e-07,0.18362942
256776489,2.7544916,0.01713032,2.7624862,2.8289223,-2.6928267,2.5852482,2.7151005,-0.1729967,-0.17707622,-0.21201617,-0.16257948,-0.17008454,0.13991341,0.13702527,0.09726143,0.144506,0.14142661,0.8057084,0.010640046,3.346632e-28,3.3560147e-07,0.18365112
256975170,2.766612,0.017313603,2.7757623,2.8660412,-2.676906,2.573212,2.7207158,-0.16282713,-0.16474313,-0.20324588,-0.15936041,-0.16166914,0.09314624,0.09859129,0.12785281,0.07932478,0.08967548,0.80567515,0.010635228,3.3280438e-28,3.3587705e-07,0.18368924
257173852,2.7812943,0.01716429,2.7892506,2.8552208,-2.666544,2.6135597,2.7421227,-0.22417492,-0.22735608,-0.2727157,-0.21716195,-0.22206414,-0.010088354,-0.006733358,0.0019457564,-0.01968041,-0.01235728,0.805646,0.010631277,3.3085553e-28,3.3609456e-07,0.1837224
257367565,2.7782989,0.01735317,2.7874725,2.8779614,-2.6648335,2.5843036,2.7323158,-0.2552867,-0.25969744,-0.3001632,-0.24414599,-0.25215536,0.13490288,0.13264334,0.09590507,0.13783966,0.13600749,0.8056036,0.01062648,3.295782e-28,3.3646066e-07,0.1837695
257576181,2.7923985,0.01720121,2.8003426,2.8661404,-2.6555855,2.6252472,2.753311,-0.09796178,-0.10291976,-0.13762808,-0.08477098,-0.09434682,0.0010595694,-0.004801281,-0.06955828,0.01216279,0.004344322,0.80558217,0.010623662,3.284687e-28,3.3663085e-07,0.18379389
257774880,2.7868872,0.01739289,2.796084,2.8867197,-2.6560063,2.5924702,2.74085,-0.2915609,-0.29819942,-0.34653348,-0.27392936,-0.2867177,-0.13237408,-0.13961925,-0.22188333,-0.11892703,-0.12835035,0.80545986,0.01060737,3.2329633e-28,3.376382e-07,0.18393245
257968579,2.7998486,0.0172289,2.8077855,2.873456,-2.6483493,2.633131,2.760829,-0.12056267,-0.12836546,-0.15404475,-0.09796572,-0.1146065,0.11619781,0.09804568,-0.06687872,0.15463504,0.12685561,0.8054982,0.010612871,3.2330136e-28,3.372107e-07,0.18388858
258167259,2.7968967,0.017236235,2.8048308,2.8705256,-2.651579,2.6300387,2.7578585,-0.18046618,-0.1899203,-0.20774627,-0.1522522,-0.17312908,0.16212438,0.13601115,-0.092940986,0.21836753,0.17757049,0.80558383,0.010624986,3.2388393e-28,3.3627413e-07,0.18379085
258376049,2.785645,0.01724683,2.7935946,2.859434,-2.6632757,2.6181943,2.7465363,-0.16332704,-0.17088455,-0.17309064,-0.14010102,-0.15737373,0.03750238,0.012889609,-0.19668275,0.09125249,0.052153856,0.8055658,0.010621559,3.2073031e-28,3.3627109e-07,0.18381236
258574554,2.7843583,0.017436,2.7935367,2.8841355,-2.6583726,2.5901723,2.7383413,-0.21198606,-0.21636814,-0.22054976,-0.19877702,-0.20858073,0.18055147,0.16720642,0.052183066,0.20956412,0.1884839,0.80561346,0.010629285,3.2277657e-28,3.3581273e-07,0.18375687
258768268,2.7872841,0.01728021,2.795231,2.8610525,-2.661833,2.619844,2.7481766,-0.16968238,-0.17170298,-0.1633755,-0.1630956,-0.16805708,-0.0027806163,-0.012087889,-0.087575816,0.018031389,0.0028269961,0.80559576,0.010626955,3.223403e-28,3.3595552e-07,0.18377692
258966960,2.7808623,0.017297132,2.7888174,2.8547487,-2.6682081,2.6130378,2.7416983,-0.22059411,-0.22497809,-0.21805894,-0.20671356,-0.21709514,0.13578765,0.11898118,-0.020592917,0.17292069,0.1458493,0.805637,0.010633423,3.2382644e-28,3.3552902e-07,0.18372919
259175698,2.7795012,0.017301964,2.7874517,2.8533578,-2.6699743,2.61171,2.7403505,-0.12975997,-0.13589746,-0.10468227,-0.10897046,-0.12466246,0.04918363,0.018918045,-0.22420004,0.11696122,0.067407854,0.80566555,0.010634981,3.2065434e-28,3.3503702e-07,0.1836991
259374292,2.7692442,0.017469639,2.7783768,2.8686616,-2.6740537,2.5760574,2.7233734,-0.1520465,-0.15942508,-0.12784714,-0.12736446,-0.14595646,0.13912523,0.10455674,-0.17483427,0.21633174,0.15991282,0.80580574,0.010652163,3.2038143e-28,3.3348613e-07,0.18354172
259577894,2.7703714,0.01747091,2.7794821,2.8697045,-2.6736717,2.5772674,2.7245154,0.003611207,-0.0030995607,0.028376222,0.026207805,0.009168863,0.16525605,0.13293312,-0.12747838,0.23755603,0.18470754,0.8060227,0.010678972,3.2123322e-28,3.3127404e-07,0.18329799
259776575,2.7743146,0.017479502,2.7834222,2.8736553,-2.6701467,2.5811226,2.728454,-0.004554987,-0.0098541975,0.020715594,0.013591766,-0.00012803078,0.040338844,0.0130060315,-0.20553285,0.10169262,0.056815922,0.8060742,0.01068314,3.1822774e-28,3.3061215e-07,0.1832423
259975362,2.785964,0.017315734,2.7938566,2.8593836,-2.6663318,2.6190403,2.7469769,-0.061210155,-0.06633806,-0.03390777,-0.04348719,-0.056904078,-0.043056756,-0.07041897,-0.2884074,0.018459707,-0.026550263,0.806026,0.010673398,3.1253187e-28,3.308424e-07,0.1833003
260173941,2.7792022,0.0173167,2.7870786,2.8526316,-2.6740224,2.6120274,2.7401822,-0.020948172,-0.027649641,0.008426905,0.0018988848,-0.0153570175,0.24253328,0.2086867,-0.06263796,0.3184176,0.26292223,0.80633676,0.010714025,3.166128e-28,3.2780306e-07,0.18294886
260372618,2.7681158,0.017481932,2.7771525,2.8670573,-2.6782422,2.5757318,2.722386,0.04699433,0.03951633,0.07349801,0.072157264,0.053192735,0.16769892,0.1318029,-0.1577255,0.24797784,0.1892972,0.80659354,0.010745301,3.1671978e-28,3.2520674e-07,0.1826608
260566340,2.7761374,0.017307982,2.7839677,2.8493354,-2.679497,2.6092196,2.7371795,-0.021106124,-0.027887344,0.020703316,0.0027463436,-0.015341759,0.13982809,0.10162784,-0.20113494,0.22590433,0.16289248,0.8068047,0.010770138,3.1529488e-28,3.229813e-07,0.18242478
260775019,2.758831,0.017470667,2.7678037,2.8574104,-2.6887982,2.5672226,2.713213,-0.2426951,-0.25047028,-0.21270287,-0.21636891,-0.2362231,0.24596779,0.20770554,-0.10018167,0.33165526,0.26900354,0.80707294,0.010807193,3.2005294e-28,3.203314e-07,0.18211955
260973630,2.7620196,0.017319508,2.7698388,2.835356,-2.6948535,2.5943623,2.722959,0.013775349,0.008996844,0.02328682,0.029368281,0.017665029,0.18965963,0.16899714,6.787479e-06,0.23565076,0.20206983,0.8072241,0.0108276885,3.2270613e-28,3.1892395e-07,0.18194789
261172311,2.7748792,0.017336657,2.7826786,2.847974,-2.6820705,2.6079445,2.7359223,0.176642,0.17415106,0.13467139,0.18193221,0.17826724,0.12658677,0.13071771,0.1484921,0.115597725,0.123895735,0.80722123,0.010827187,3.2321688e-28,3.189779e-07,0.18195127
261375982,2.783187,0.017348535,2.7909746,2.856115,-2.67426,2.6167142,2.7443018,0.078835666,0.07329297,-0.045788825,0.08899629,0.08225095,0.069911405,0.088742435,0.19684319,0.022735622,0.057966996,0.8071932,0.0108215995,3.2106718e-28,3.1915846e-07,0.18198487
261574722,2.779447,0.017360134,2.787233,2.8524334,-2.6782753,2.6127129,2.740522,0.3200516,0.30556518,0.10405314,0.35334682,0.32994306,0.10248849,0.11671674,0.1506021,0.061232463,0.09276655,0.80732805,0.010837549,3.2679853e-28,3.181168e-07,0.18183403
261773321,2.7759638,0.017364707,2.7837481,2.8489509,-2.6824298,2.6091754,2.7370453,-0.002681017,-0.024268448,-0.26594424,0.050471187,0.012558162,-0.014912844,-0.012325853,-0.09414634,-0.03272125,-0.017956018,0.80733675,0.010836466,3.2118125e-28,3.1789173e-07,0.18182641
261967074,2.7657094,0.017538797,2.7746665,2.8643098,-2.682481,2.57402,2.7200863,-0.087757766,-0.10658091,-0.30876005,-0.040922582,-0.07440519,0.21121684,0.21075952,0.12018028,0.20206404,0.21023458,0.80726117,0.010827351,3.1718025e-28,3.1854242e-07,0.18191117
262165717,2.7722507,0.017389039,2.7800326,2.8452418,-2.686535,2.605405,2.7333372,0.07289058,0.062321603,-0.070002615,0.0980109,0.080215275,-0.23233765,-0.226578,-0.23469715,-0.251581,-0.2365831,0.8073512,0.010837988,3.1716968e-28,3.1765413e-07,0.18181053
262374343,2.779584,0.017400825,2.7873414,2.8523636,-2.6799145,2.6132884,2.7407556,-0.11981732,-0.12731892,-0.26812845,-0.104783714,-0.115012586,-0.20230494,-0.18329658,-0.0830574,-0.25098163,-0.21449178,0.8074635,0.010852031,3.1563873e-28,3.164462e-07,0.18168408
