timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
239868730,0.022756893,-0.08325726,0.01767059,0.9961116,-0.15999158,-0.04643148,0.016019126,-63.632637,-16.725483,-4.0903063,2.5338222e-05,-9.871833e-06,1.6538291e-06,-7.0949245e-05,-0.00025451538,-0.0005934599,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.7782005e-06,0.0015977012,0.02690283,3.8063743e-05,4.9839086e-06,5.1555553e-06,4.2236218e-07,0.009131403,0.0092250435,0.010187261,0.036698215,0.036694147,0.15158632,2.0405868e-11,2.0676646e-11,3.3546218e-11,5.000094e-08,5.000079e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012857732,0.008681082,0.011420772,8389271,0.27091023,0.38934088,0.042618584,0.1058579,0.037091944,0.037091944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240067479,0.028504388,-0.0029885902,0.02512383,0.9992734,0.015130574,-0.030751593,0.04222252,-63.645245,-16.731434,-4.070942,2.537852e-05,-9.928003e-06,1.5579972e-06,-7.120089e-05,-0.00025513401,-0.0005987385,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.2367947e-06,0.0014896765,0.026180355,3.8222322e-05,5.0301696e-06,4.9026967e-06,3.9886604e-07,0.009137519,0.009251515,0.010175475,0.036706734,0.036705352,0.1510423,2.0390934e-11,2.0652275e-11,3.3525304e-11,5.000096e-08,5.0000843e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094579824,0.0031708814,0.009400658,8389271,0.27094665,0.3886416,0.0027428407,0.045343574,0.0364094,0.0364094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240266101,0.031988695,0.012646629,-0.0022200448,0.9994058,0.026553156,0.06254568,0.0065703923,-63.65351,-16.735552,-4.065038,2.5381218e-05,-9.859085e-06,1.5736784e-06,-7.1053575e-05,-0.0002546518,-0.0006002976,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.1786747e-06,0.0013734577,0.02377208,3.8176753e-05,4.9835517e-06,4.903864e-06,4.023171e-07,0.00912357,0.009211002,0.010209181,0.03666144,0.036662795,0.1523758,2.037182e-11,2.0622977e-11,3.350476e-11,5.000072e-08,5.000063e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305105,0.0043320605,0.010309934,8389271,0.27078447,0.39035344,0.0026860393,0.0148392115,0.04499651,0.04499651,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240464775,0.030876288,0.0037516817,-0.02581542,0.9991828,-0.0033129882,0.20952283,0.016945126,-63.647358,-16.70915,-4.0641623,2.5493888e-05,-1.0035618e-05,1.5942255e-06,-7.15187e-05,-0.00025576676,-0.0006009051,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.8695224e-06,0.00149169,0.024628747,3.811947e-05,4.9840546e-06,4.8881993e-06,4.032964e-07,0.009106917,0.009155345,0.010191228,0.036645982,0.036649417,0.15181868,2.0357566e-11,2.0599541e-11,3.3489784e-11,5.0000615e-08,5.0000715e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030952907,0.0044778376,0.004170686,8389271,0.27073124,0.38963917,0.013928028,0.09037647,0.04897166,0.04897166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240663454,0.029964782,0.004627509,-0.016943984,0.9993966,-0.009514677,0.36546367,0.019600999,-63.64661,-16.642803,-4.063056,2.5650294e-05,-1.0182598e-05,1.6517756e-06,-7.174493e-05,-0.00025660452,-0.00060051185,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.903988e-06,0.0014077538,0.023955444,3.807484e-05,4.9726254e-06,4.8885845e-06,4.0017832e-07,0.009128285,0.009146715,0.010172645,0.036927767,0.03693237,0.15124635,2.034694e-11,2.0581686e-11,3.3476468e-11,5.0000665e-08,5.000073e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313511,0.009995203,0.010910392,8389271,0.2717722,0.38890404,0.017414866,0.08555883,0.051465318,0.051465318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240862152,0.030860556,0.001735367,0.052977636,0.99811727,-0.027225863,0.38065073,0.0065187183,-63.66204,-16.603954,-4.058994,2.5335494e-05,-1.010421e-05,1.7398589e-06,-7.221168e-05,-0.0002554772,-0.000600661,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.8694008e-06,0.0015149125,0.02742193,3.7896927e-05,5.119428e-06,4.880674e-06,4.1115214e-07,0.00923784,0.009241454,0.010207342,0.03816286,0.038168143,0.15255491,2.0343548e-11,2.0572693e-11,3.3464124e-11,5.0000676e-08,5.0000782e-08,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675654,0.008088202,0.017884515,8389271,0.27628067,0.3905828,0.0038493415,0.13645755,0.0530733,0.0530733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241065783,0.032399904,0.027275959,0.10104795,0.99397975,-0.10711169,0.21644332,-0.029364895,-63.6841,-16.551908,-4.0641513,2.5348736e-05,-1.0103695e-05,1.7281608e-06,-7.2379284e-05,-0.0002553963,-0.0006033021,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.9659703e-06,0.00152901,0.029053649,3.7593378e-05,5.4080383e-06,4.893284e-06,4.4971304e-07,0.009324401,0.009326217,0.010184671,0.039349154,0.03935457,0.1519771,2.0337917e-11,2.0561502e-11,3.347857e-11,5.0000768e-08,5.0000743e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034996835,0.0026841285,0.013165396,8389271,0.28054184,0.38984242,0.007763132,0.035756033,0.058990628,0.058990628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241269431,0.03620297,0.10288102,0.04898691,0.9928269,-0.37724733,0.06598686,-0.03447994,-63.740818,-16.526974,-4.0932827,2.5419153e-05,-1.0104065e-05,1.8050467e-06,-7.245043e-05,-0.00025523957,-0.00059386593,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,5.440276e-06,0.0017013246,0.02606151,3.748627e-05,5.058203e-06,5.3135473e-06,4.694637e-07,0.009375775,0.009368137,0.010160016,0.040204585,0.04020871,0.15141508,2.0326843e-11,2.0544157e-11,3.3476995e-11,5.0000995e-08,5.000062e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289992,0.005964955,0.015840828,8389271,0.28357238,0.3891209,0.056898206,0.07816249,0.06585414,0.06585414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241463145,0.036092184,0.17673147,0.026377186,0.9832434,-0.92493856,0.02324686,-0.05457136,-63.891228,-16.528275,-4.105196,2.5458905e-05,-9.9240115e-06,2.0916052e-06,-7.16178e-05,-0.00025420377,-0.0005964786,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.115039e-06,0.0014709886,0.022397835,3.678849e-05,4.8791635e-06,6.032248e-06,5.577976e-07,0.009412794,0.00945216,0.010150236,0.04104,0.041041333,0.1522402,2.030863e-11,2.0521689e-11,3.3466393e-11,5.0001102e-08,5.0000896e-08,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340609,0.006308072,0.019137233,8389271,0.2864984,0.3901797,0.10853918,0.054630067,0.07159583,0.07159583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241661869,0.03407148,0.17234385,0.02458631,0.98414034,-1.5705364,0.076666035,-0.042010024,-64.1564,-16.505993,-4.109288,2.5707131e-05,-9.950418e-06,2.6908212e-06,-7.278506e-05,-0.00025583422,-0.00060180255,0.30338818,-0.027983401,0.3766733,0.006100024,-0.014852688,-0.002698867,0.0,0.0,3.6989632e-06,0.0013279762,0.019593857,3.66918e-05,4.868463e-06,5.899638e-06,5.4461583e-07,0.009463929,0.009653341,0.010121923,0.0419928,0.041993316,0.15169697,2.0288495e-11,2.0500211e-11,3.340337e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.5074505e-05,1.0050257e-05,5.92912e-05,1.4723025e-05,1.2748093e-05,5.9071346e-05,0.0,0.0,0.0027646394,0.010762756,0.0121082,8389351,0.2898036,0.38948295,0.19751717,0.1001084,0.07464291,0.07464291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241860507,0.029027557,0.103414364,0.02637716,0.9938647,-2.0331519,0.1042318,0.021618867,-64.535034,-16.512985,-4.125456,2.5705669e-05,-1.0106153e-05,3.5306261e-06,-8.808171e-05,-0.00026576978,-0.00059835386,0.30445218,-0.02736855,0.37513253,0.00508949,-0.015670398,-0.002866414,0.0,0.0,3.5106643e-06,0.0011871472,0.019731537,3.623323e-05,4.89359e-06,5.1073034e-06,4.464448e-07,0.009445507,0.0097368285,0.010111525,0.043151863,0.04316678,0.15116428,2.02358e-11,2.0444918e-11,3.2998996e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.4362654e-05,9.704306e-06,5.071205e-05,1.4044865e-05,1.22464535e-05,5.0524806e-05,0.0,0.0,0.004375915,0.0057187336,0.012018197,8389351,0.29380035,0.3887985,0.131901,0.06299721,0.083309166,0.083309166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242059188,0.023166705,0.02293084,0.030278616,0.99900985,-2.197606,0.10598489,0.029620064,-64.96454,-16.502588,-4.137298,2.5726167e-05,-1.0405596e-05,3.786541e-06,-0.0001037691,-0.00026772532,-0.0005937907,0.305332,-0.027254056,0.3735602,0.0042335954,-0.015847111,-0.004048568,0.0,0.0,4.494895e-06,0.0013884791,0.022765566,3.5635236e-05,4.900063e-06,4.7788735e-06,3.9461494e-07,0.009410176,0.009678743,0.01010304,0.04383975,0.043861732,0.15062357,2.0195465e-11,2.040291e-11,3.270637e-11,5.000009e-08,5.000009e-08,5e-08,1.3782222e-05,9.430442e-06,4.6052486e-05,1.3490874e-05,1.18542675e-05,4.587308e-05,0.0,0.0,0.0030004168,0.006518686,0.0153819155,8389351,0.29614437,0.38810253,0.13106513,0.046398222,0.08720884,0.08720884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242257869,0.019087482,-0.04937213,0.029251408,0.99816954,-2.097932,0.08269675,0.02277855,-65.40452,-16.501055,-4.143089,2.5605592e-05,-1.0660187e-05,3.5341882e-06,-0.00011881043,-0.00026367157,-0.00059217465,0.3061721,-0.027498199,0.372601,0.0034759932,-0.015552893,-0.005428459,0.0,0.0,3.659392e-06,0.0013460548,0.021701429,3.482967e-05,4.8491365e-06,4.9272485e-06,4.0014655e-07,0.009323969,0.00948759,0.01013897,0.04373309,0.043757167,0.15195468,2.0164757e-11,2.0368691e-11,3.2502927e-11,5e-08,5e-08,5e-08,1.3289528e-05,9.206844e-06,4.310242e-05,1.3017931e-05,1.1538232e-05,4.294404e-05,0.0,0.0,0.0012863564,0.0072280588,0.016306434,8389351,0.2957875,0.38981366,0.13948452,0.03903768,0.0909275,0.0909275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242466518,0.01773785,-0.0068213036,0.026230844,0.99947524,-1.9603249,0.094665185,0.04206753,-65.85601,-16.486301,-4.152996,2.5633182e-05,-1.0799117e-05,3.2937235e-06,-0.00013311555,-0.000259227,-0.0005920898,0.30700865,-0.027763268,0.3717008,0.002731857,-0.015223811,-0.006827662,0.0,0.0,3.2821233e-06,0.0014586706,0.02226602,3.4551307e-05,4.830463e-06,4.777609e-06,3.887824e-07,0.009217449,0.009299503,0.0101544075,0.042977616,0.04300095,0.15191312,2.0148693e-11,2.0346887e-11,3.237762e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.2873754e-05,9.0201565e-06,4.1064817e-05,1.2617738e-05,1.1277865e-05,4.0930667e-05,0.0,0.0,0.0018394316,0.0037825601,0.01629928,8389351,0.29322103,0.38976035,0.14246155,0.09612667,0.09237084,0.09237084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242665165,0.02274639,-0.030740084,0.029245013,0.9988406,-1.7728038,0.101634875,0.027423225,-66.22659,-16.46274,-4.1462493,2.5761292e-05,-1.1136247e-05,3.1612285e-06,-0.00014327471,-0.0002568384,-0.00059932587,0.3075711,-0.027936526,0.37124488,0.0022003711,-0.0150083285,-0.0075130034,0.0,0.0,3.042216e-06,0.0013533237,0.020981155,3.4150853e-05,4.8113925e-06,4.8553907e-06,3.9617098e-07,0.009113334,0.009144995,0.010139653,0.041972492,0.04199461,0.15137446,2.013422e-11,2.03254e-11,3.2291822e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.2520984e-05,8.861345e-06,3.959283e-05,1.2278299e-05,1.1059915e-05,3.9476712e-05,0.0,0.0,0.0016629011,0.010213111,0.009588746,8389351,0.28977078,0.3890687,0.109898865,0.12463525,0.08969061,0.08969061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242863848,0.024366707,-0.07354183,0.028821068,0.9965778,-1.5161217,0.09073592,0.025759311,-66.5584,-16.459768,-4.1496267,2.5645746e-05,-1.144156e-05,2.7840697e-06,-0.0001546014,-0.0002524762,-0.0006004087,0.30820686,-0.028226634,0.37088567,0.0016469907,-0.014649522,-0.008530461,0.0,0.0,2.8385728e-06,0.0014504811,0.019427579,3.370493e-05,4.775641e-06,5.0993526e-06,4.1679738e-07,0.009034116,0.00904425,0.010121936,0.041120574,0.04114137,0.1508384,2.0125627e-11,2.0310071e-11,3.2240113e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.2210991e-05,8.724474e-06,3.8413367e-05,1.19780325e-05,1.0875296e-05,3.8326103e-05,0.0,0.0,0.0021074198,0.009554588,0.01234751,8389351,0.28681344,0.38837922,0.12760933,0.086512074,0.08499898,0.08499898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243062528,0.02143177,-0.04777269,0.031575747,0.998129,-1.2570759,0.09008327,0.049001362,-66.84375,-16.448574,-4.13487,2.5609055e-05,-1.16110505e-05,2.3812e-06,-0.00016502806,-0.0002480633,-0.0006070842,0.30881077,-0.028514953,0.37050894,0.0011382063,-0.014292532,-0.00958836,0.0,0.0,4.3410373e-06,0.0016287812,0.02068445,3.3726043e-05,4.7847006e-06,4.9356017e-06,4.0250575e-07,0.008949211,0.008970128,0.010152202,0.040324986,0.04034489,0.15216187,2.0115541e-11,2.0293439e-11,3.2209856e-11,5e-08,5e-08,5e-08,1.194e-05,8.605371e-06,3.7461672e-05,1.1714897e-05,1.0717621e-05,3.7403814e-05,0.0,0.0,0.0024190466,0.0074570994,0.007560837,8389351,0.28402445,0.39007932,0.12356079,0.062210385,0.064586334,0.064586334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243261208,0.016752629,0.03394729,0.02908674,0.9988599,-1.198755,0.0859386,0.051004563,-67.10737,-16.437994,-4.123185,2.5633533e-05,-1.1609272e-05,2.297231e-06,-0.00017140248,-0.00024702353,-0.000614287,0.3092525,-0.028581787,0.37027255,0.000712812,-0.014209465,-0.009888243,0.0,0.0,5.854895e-06,0.0018219373,0.02075382,3.3928078e-05,4.7806984e-06,4.674052e-06,3.949738e-07,0.00891093,0.008940977,0.010139491,0.0396748,0.039695285,0.15161265,2.0110797e-11,2.0281901e-11,3.219445e-11,5e-08,5e-08,5e-08,1.170475e-05,8.500558e-06,3.6741978e-05,1.1488074e-05,1.0581556e-05,3.6693807e-05,0.0,0.0,0.0013506627,0.0046185157,0.0074333213,8389351,0.28172696,0.3893747,0.10680869,0.06920678,0.06409313,0.06409313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243464857,0.01535164,0.11361706,0.029795118,0.9929591,-1.434215,0.111861154,0.015235153,-67.36553,-16.415848,-4.1003604,2.580102e-05,-1.1809041e-05,2.5366762e-06,-0.0001759145,-0.00024979867,-0.0006240771,0.30958387,-0.028453398,0.37003258,0.00039303163,-0.014373425,-0.009678491,0.0,0.0,5.1434777e-06,0.0017600072,0.02048992,3.379816e-05,4.729354e-06,4.7780427e-06,4.4610863e-07,0.00890761,0.00891846,0.010122641,0.039131373,0.039152738,0.15105413,2.010693e-11,2.027012e-11,3.2195326e-11,5e-08,5e-08,5e-08,1.1494259e-05,8.407053e-06,3.608663e-05,1.12860525e-05,1.046248e-05,3.6019053e-05,0.0,0.0,0.0006730102,0.009982278,0.015328553,8389351,0.279793,0.38865682,0.096429735,0.07737975,0.058446232,0.058446232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243663538,0.020417321,0.07911771,0.028986044,0.99623466,-1.7380348,0.11245945,0.013138205,-67.710266,-16.40235,-4.096759,2.5852814e-05,-1.1746169e-05,2.8573575e-06,-0.00017778597,-0.0002526644,-0.0006264202,0.3098195,-0.02827694,0.3699659,0.00020613272,-0.014602459,-0.009362011,0.0,0.0,5.4973084e-06,0.0017011419,0.025099982,3.392006e-05,4.7477197e-06,4.6756563e-06,4.193563e-07,0.008914481,0.008915123,0.010156184,0.03866913,0.038690217,0.15236466,2.010222e-11,2.0256843e-11,3.2214984e-11,5e-08,5e-08,5e-08,1.1305659e-05,8.322245e-06,3.5495235e-05,1.1105044e-05,1.0356551e-05,3.540256e-05,0.0,0.0,0.0017337432,0.00478965,0.012806299,8389351,0.27813548,0.39033917,0.060084555,0.028590158,0.05753092,0.05753092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243867185,0.024604587,-0.0028669077,0.032223176,0.99917376,-1.8257091,0.13158436,0.026290627,-68.09387,-16.385984,-4.1113596,2.590067e-05,-1.1676984e-05,2.8965715e-06,-0.00018043623,-0.00025258056,-0.00062234874,0.3100624,-0.028273452,0.3699454,-2.49547e-05,-0.014609802,-0.009281605,0.0,0.0,5.503302e-06,0.0018207512,0.02612247,3.3899447e-05,4.777339e-06,4.764101e-06,3.9615426e-07,0.008897724,0.008896957,0.010143041,0.03828722,0.038306993,0.15179984,2.0099514e-11,2.024576e-11,3.224807e-11,5e-08,5e-08,5e-08,1.1136863e-05,8.244644e-06,3.5061872e-05,1.0942433e-05,1.0261547e-05,3.4967918e-05,0.0,0.0,0.0010754757,0.011133457,0.010958798,8389351,0.27675658,0.389615,0.05747961,0.039370917,0.06099939,0.06099939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244065866,0.024288334,-0.03872404,0.02989864,0.9985072,-1.7282727,0.09393302,0.039703514,-68.47361,-16.375008,-4.1103463,2.5836227e-05,-1.1731013e-05,2.6554935e-06,-0.00018562861,-0.0002503863,-0.00062267116,0.31037238,-0.028420605,0.3698119,-0.00029511206,-0.014427462,-0.009726668,0.0,0.0,4.43407e-06,0.0018691642,0.025253344,3.3832042e-05,4.7624985e-06,4.939435e-06,4.0184347e-07,0.008915095,0.008916666,0.01012714,0.037974123,0.03799268,0.15123297,2.0097377e-11,2.0235917e-11,3.22886e-11,5e-08,5e-08,5e-08,1.0979262e-05,8.173735e-06,3.4662473e-05,1.0788598e-05,1.0176722e-05,3.4583998e-05,0.0,0.0,0.00067093753,0.008682289,0.009838522,8389351,0.27562076,0.38888684,0.07415897,0.020040486,0.055149496,0.055149496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244264548,0.023344299,-0.019250002,0.03294482,0.99899906,-1.553047,0.08725929,0.032830976,-68.8192,-16.358932,-4.0924473,2.584249e-05,-1.1716982e-05,2.4734668e-06,-0.00018991691,-0.00024871633,-0.0006312006,0.31065187,-0.028527938,0.3696998,-0.0005535861,-0.014294185,-0.01004384,0.0,0.0,3.5121202e-06,0.0018033885,0.027774243,3.4032764e-05,4.7760273e-06,4.8439415e-06,3.9757063e-07,0.00893528,0.008956243,0.010165226,0.03775607,0.037774876,0.1525452,2.0095937e-11,2.0227205e-11,3.233334e-11,5e-08,5e-08,5e-08,1.0836986e-05,8.108978e-06,3.4326928e-05,1.0650031e-05,1.0101271e-05,3.4260553e-05,0.0,0.0,0.0012535187,0.0074754637,0.009481594,8389351,0.27482894,0.39057034,0.08145279,0.07815745,0.05498514,0.05498514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244468200,0.023920124,-0.041860394,0.030587347,0.9983687,-1.3781894,0.07704177,0.027405493,-69.11799,-16.346066,-4.0874233,2.5814674e-05,-1.181875e-05,2.285712e-06,-0.00019360964,-0.0002474646,-0.0006339775,0.31086475,-0.028630426,0.36963,-0.00074736384,-0.014165996,-0.010311993,0.0,0.0,3.5145006e-06,0.0016718253,0.026254157,3.4038378e-05,4.7605527e-06,4.96746e-06,4.0361527e-07,0.008941632,0.008991768,0.010147225,0.03755849,0.03757868,0.15192449,2.0090367e-11,2.0215158e-11,3.2379033e-11,5e-08,5e-08,5e-08,1.0706484e-05,8.049637e-06,3.4027216e-05,1.0522715e-05,1.0034119e-05,3.3972945e-05,0.0,0.0,0.0012711727,0.0036021187,0.0027643288,8389351,0.2741116,0.38977492,0.08366346,0.030539412,0.04605736,0.04605736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244666911,0.025381219,-0.08741645,0.029460145,0.99541265,-1.0887747,0.06491343,0.025718302,-69.38431,-16.339657,-4.086555,2.5782927e-05,-1.1800294e-05,2.1057488e-06,-0.00019482053,-0.00024770037,-0.00063441,0.3109326,-0.02865493,0.3695875,-0.0008026634,-0.014135952,-0.010420352,0.0,0.0,3.3514978e-06,0.0017233546,0.026021434,3.3761746e-05,4.739775e-06,5.293832e-06,4.305462e-07,0.0089764735,0.009085815,0.010128124,0.037408438,0.037431177,0.15131676,2.0090598e-11,2.0213383e-11,3.2405797e-11,5.0001173e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011331197,0.0055713616,0.0014855136,8389271,0.2735683,0.38899454,0.061146807,0.01540729,0.04630544,0.04630544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244865562,0.024644434,-0.045869295,0.02829516,0.99824256,-0.8462663,0.04981965,0.058224913,-69.58673,-16.345196,-4.0751762,2.5678417e-05,-1.179063e-05,1.9769461e-06,-0.00019516767,-0.00024861805,-0.00063748413,0.3109326,-0.02865493,0.3695875,-0.0008026634,-0.014135952,-0.010420352,0.0,0.0,4.425777e-06,0.0017195059,0.02697006,3.4134166e-05,4.775576e-06,4.978901e-06,4.059089e-07,0.008983333,0.0091477595,0.010164722,0.037319526,0.03734664,0.15260997,2.0092712e-11,2.0215121e-11,3.2438417e-11,5.0002292e-08,5.000018e-08,5.0000203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493465,0.006615318,0.0070962105,8389271,0.27325112,0.39065325,0.044378914,0.043458983,0.041153368,0.041153368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245064239,0.023997335,0.035875544,0.02986812,0.9986215,-0.8037694,0.05370784,0.050952405,-69.767685,-16.330803,-4.0604377,2.5773727e-05,-1.1680382e-05,1.8807265e-06,-0.00019514086,-0.0002484727,-0.00064216566,0.3109326,-0.02865493,0.3695875,-0.0008026634,-0.014135952,-0.010420352,0.0,0.0,3.5267583e-06,0.0014774695,0.025234833,3.439663e-05,4.7994436e-06,4.7053277e-06,4.0280247e-07,0.00901001,0.009169485,0.010152387,0.037268173,0.03729986,0.15201111,2.0093828e-11,2.021552e-11,3.244596e-11,5.000308e-08,5.0000178e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848222,0.0031644113,0.005262962,8389271,0.27307147,0.38988602,0.005559749,0.052368987,0.04718746,0.04718746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245267886,0.026542109,0.038343452,0.005554257,0.9988966,-0.91386455,0.109793864,0.026826298,-69.94597,-16.324703,-4.072537,2.5727371e-05,-1.1632115e-05,1.932777e-06,-0.00019517074,-0.0002480933,-0.00063623284,0.3109326,-0.02865493,0.3695875,-0.0008026634,-0.014135952,-0.010420352,0.0,0.0,4.336312e-06,0.0020232645,0.02424521,3.4417833e-05,4.765338e-06,4.7169347e-06,4.0165693e-07,0.009022155,0.009132304,0.010135188,0.03721468,0.037249155,0.1514142,2.0091555e-11,2.0212092e-11,3.245564e-11,5.0003845e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024626256,0.0058569806,0.007105289,8389271,0.2728806,0.38911977,0.008144333,0.044047,0.04090116,0.04090116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245466737,0.030505672,0.0025318556,-0.016749475,0.9993911,-0.9586747,0.24966905,0.017109046,-70.16901,-16.284771,-4.079189,2.5803776e-05,-1.1406512e-05,1.9209167e-06,-0.00019505079,-0.00024702417,-0.00063358445,0.3109326,-0.02865493,0.3695875,-0.0008026634,-0.014135952,-0.010420352,0.0,0.0,3.7456882e-06,0.0016407368,0.021823516,3.437337e-05,4.7749536e-06,4.777891e-06,4.003997e-07,0.0090648355,0.009152933,0.010174386,0.03720943,0.03724569,0.15272146,2.009205e-11,2.0210875e-11,3.247252e-11,5.0004104e-08,5.0000093e-08,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053099566,0.012172316,0.014024035,8389271,0.27286464,0.39079595,0.0054507256,0.089313015,0.047921732,0.047921732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
