timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
214266605,214266355,-0.025904115,-0.054502133,0.005073463,0.58111477,0.0,0.0,0.0,-1.0
214368290,214368041,-0.0022399942,-0.041717216,0.0040884735,0.5848199,0.0,0.0,0.0,-1.0
214470113,214469865,-0.044815823,-0.089740776,0.016600981,0.5776958,0.0,0.0,0.0,-1.0
214568245,214567987,0.06339239,-0.1232177,0.006229583,0.578262,0.0,0.0,0.0,-1.0
214666308,214666062,-0.05230863,-0.11653362,-0.00092453125,0.58678514,0.0,0.0,0.0,-1.0
214766930,214766681,0.032733038,-0.011592013,0.0040949234,0.58388036,0.0,0.0,0.0,-1.0
214868719,214868468,0.069241,-0.17403561,0.00494329,0.58282125,0.0,0.0,0.0,-1.0
214966814,214966568,-0.023443514,-0.008170386,-0.01569486,0.5845915,0.0,0.0,0.0,-1.0
215068799,215068551,0.032432303,-0.21045028,0.0014564805,0.57969093,0.0,0.0,0.0,-1.0
215166733,215166491,0.013681139,-0.042159874,-0.007235362,0.58226365,0.0,0.0,0.0,-1.0
215268571,215268316,0.0057920828,-0.17452672,0.004377343,0.57917005,0.0,0.0,0.0,-1.0
215369157,215368913,-0.0036602633,-0.08656249,-0.012959155,0.5850423,0.0,0.0,0.0,-1.0
215467246,215466994,-0.08050766,-0.063542105,0.011882835,0.58336115,0.0,0.0,0.0,-1.0
215569073,215568826,-0.022862291,-0.12788728,0.011061309,0.583069,0.0,0.0,0.0,-1.0
215667167,215666919,0.03793674,-0.012743262,0.006708487,0.5847368,0.0,0.0,0.0,-1.0
215768997,215768743,-0.0026359912,-0.051768355,0.024043743,0.5838607,0.0,0.0,0.0,-1.0
215869731,215869483,0.040430345,-0.09964548,0.024497308,0.5859905,0.0,0.0,0.0,-1.0
215967674,215967422,0.045749925,-0.14135249,0.026462745,0.5879606,0.0,0.0,0.0,-1.0
216069490,216069245,-0.037282363,-0.076207995,0.010732776,0.59714925,0.0,0.0,0.0,-1.0
216167597,216167345,0.08488169,-0.046010472,0.017566398,0.59305596,0.0,0.0,0.0,-1.0
216269414,216269169,0.06966767,-0.12836578,0.01692098,0.5883003,0.0,0.0,0.0,-1.0
216367526,216367276,0.05158237,-0.12337588,0.009142547,0.5867323,0.0,0.0,0.0,-1.0
216468091,216467849,-0.012618578,-0.043348573,0.0017556743,0.5891651,0.0,0.0,0.0,-1.0
216569929,216569673,-0.012710628,-0.06919596,0.00786091,0.5836466,0.0,0.0,0.0,-1.0
216668069,216667821,0.048451934,-0.07803359,0.0051576076,0.58182245,0.0,0.0,0.0,-1.0
216769860,216769608,0.06263077,-0.049479704,0.011101614,0.5767096,0.0,0.0,0.0,-1.0
216867940,216867694,-0.040361565,-0.07753238,0.0049222177,0.57717913,0.0,0.0,0.0,-1.0
216968527,216968280,-0.041169304,-0.024952542,0.0010764599,0.57882917,0.0,0.0,0.0,-1.0
217066629,217066378,0.008991411,-0.16037461,0.0038723927,0.5757632,0.0,0.0,0.0,-1.0
217168447,217168204,0.026348999,-0.0320762,-0.01964765,0.5800297,0.0,0.0,0.0,-1.0
217266544,217266297,0.028829245,-0.15814252,-0.011942286,0.57725084,0.0,0.0,0.0,-1.0
217369622,217369366,-0.007444331,-0.03617799,-0.014298187,0.5804964,0.0,0.0,0.0,-1.0
217468982,217468733,0.0075247423,-0.09051351,-0.009983001,0.5867475,0.0,0.0,0.0,-1.0
217567066,217566808,0.009835895,-0.08205654,-0.019547446,0.59487367,0.0,0.0,0.0,-1.0
217668876,217668626,-0.03405882,0.01826838,-0.016779825,0.58749896,0.0,0.0,0.0,-1.0
217767139,217766889,0.0254778,-0.06907576,-0.013975681,0.57799613,0.0,0.0,0.0,-1.0
217868793,217868548,-0.01578399,-0.15787748,-0.0075874254,0.5796275,0.0,0.0,0.0,-1.0
217966924,217966678,-0.018193638,-0.05319515,-0.01628775,0.58402914,0.0,0.0,0.0,-1.0
218067476,218067229,0.024849232,-0.031645082,-0.015750267,0.5878906,0.0,0.0,0.0,-1.0
218169310,218169062,0.0013312569,-0.12469843,-0.015415012,0.5862635,0.0,0.0,0.0,-1.0
218267398,218267152,-0.040337566,8.4989806e-05,-0.019345231,0.5895447,0.0,0.0,0.0,-1.0
218369226,218368976,0.033797204,-0.14720193,-0.008346852,0.5909767,0.0,0.0,0.0,-1.0
218467324,218467078,0.014775994,-0.025070934,-0.016705511,0.590191,0.0,0.0,0.0,-1.0
218568110,218567856,0.003562996,-0.09184894,-0.0005594794,0.5854044,0.0,0.0,0.0,-1.0
218666024,218665756,0.039445363,-0.11983454,-0.006054576,0.5841607,0.0,0.0,0.0,-1.0
218767823,218767579,-0.00726026,-0.0989846,-0.004315861,0.582734,0.0,0.0,0.0,-1.0
218869661,218869403,0.018768715,-0.12714511,-0.0059789936,0.5900754,0.0,0.0,0.0,-1.0
218967746,218967501,0.020647362,-0.06592663,-0.015070579,0.5950838,0.0,0.0,0.0,-1.0
219069572,219069326,0.021860609,-0.056733303,-0.002831713,0.58802205,0.0,0.0,0.0,-1.0
219166441,219166189,0.008379488,-0.056264564,-0.007117948,0.5812295,0.0,0.0,0.0,-1.0
219268262,219268008,-0.015645424,-0.07027742,0.0006652438,0.58679205,0.0,0.0,0.0,-1.0
219366473,219366222,0.057537176,-0.118218206,0.0025051862,0.5810951,0.0,0.0,0.0,-1.0
219468189,219467930,-0.034916446,-0.016500752,-0.013827096,0.5847603,0.0,0.0,0.0,-1.0
219570063,219569814,0.03875056,-0.055698738,0.0018780993,0.5849983,0.0,0.0,0.0,-1.0
219668108,219667851,0.023707576,-0.15496475,-0.00060018996,0.5807309,0.0,0.0,0.0,-1.0
219768692,219768436,-0.006048029,-0.028299944,-0.01092523,0.58297664,0.0,0.0,0.0,-1.0
219866786,219866532,0.008948777,-0.083321325,-0.011021913,0.589119,0.0,0.0,0.0,-1.0
219968606,219968356,0.033156034,-0.093676224,-0.022111086,0.5995197,0.0,0.0,0.0,-1.0
220070440,220070187,0.021941608,-0.08654986,-0.01837505,0.6125446,0.0,0.0,0.0,-1.0
220167354,220167109,0.0018909057,-0.006596076,-0.026639458,0.6053715,0.0,0.0,0.0,-1.0
220269113,220268863,-0.022498775,-0.05418054,-0.009952436,0.5863859,0.0,0.0,0.0,-1.0
220367212,220366959,0.02421639,-0.06687189,-0.0025434704,0.581114,0.0,0.0,0.0,-1.0
220469041,220468788,0.011796103,-0.056201383,-0.0031481257,0.5828409,0.0,0.0,0.0,-1.0
220567128,220566882,-0.008438305,-0.106094226,0.003522572,0.59022844,0.0,0.0,0.0,-1.0
220668962,220668706,-0.036259547,-0.11154019,-0.0022784844,0.5867978,0.0,0.0,0.0,-1.0
220767127,220766876,-0.0062538777,-0.050538678,-0.0075120176,0.5925623,0.0,0.0,0.0,-1.0
220867640,220867389,0.042868696,-0.03646703,-0.0026463761,0.58946687,0.0,0.0,0.0,-1.0
220969543,220969296,0.061078385,-0.069941245,0.0013718702,0.58769226,0.0,0.0,0.0,-1.0
221067552,221067310,-0.08377805,-0.03300197,0.011000292,0.5906303,0.0,0.0,0.0,-1.0
221169381,221169134,-0.06735884,-0.061355893,0.009173235,0.5978062,0.0,0.0,0.0,-1.0
221266425,221266176,0.044273645,-0.1087159,0.011550573,0.5985537,0.0,0.0,0.0,-1.0
221368062,221367814,-0.037252367,-0.049197678,0.005300454,0.59695137,0.0,0.0,0.0,-1.0
221466217,221465962,0.023924218,-0.10517284,0.008863508,0.5978617,0.0,0.0,0.0,-1.0
221567996,221567737,0.036680013,-0.09956672,0.011901429,0.59344083,0.0,0.0,0.0,-1.0
221669818,221669561,0.04104301,-0.08440028,0.010527547,0.59570545,0.0,0.0,0.0,-1.0
221767908,221767665,0.04247731,-0.041417487,0.014220841,0.59725165,0.0,0.0,0.0,-1.0
221868489,221868241,0.1145082,-0.07622215,0.016829936,0.5926785,0.0,0.0,0.0,-1.0
221966586,221966340,-0.0006207221,-0.04655864,0.021372663,0.5919902,0.0,0.0,0.0,-1.0
222068576,222068324,0.025933925,-0.05705227,0.019752616,0.590461,0.0,0.0,0.0,-1.0
222166509,222166263,-0.007595495,-0.024336068,-0.027342137,0.59031683,0.0,0.0,0.0,-1.0
222268335,222268087,0.063378826,-0.080571875,-0.048436113,0.5871804,0.0,0.0,0.0,-1.0
222368926,222368669,0.06290796,-0.0641711,-0.072485864,0.5879103,0.0,0.0,0.0,-1.0
222467014,222466768,0.028960362,-0.0019968492,-0.048930258,0.58900166,0.0,0.0,0.0,-1.0
222568867,222568612,0.06486334,-0.087513104,-0.029869245,0.590553,0.0,0.0,0.0,-1.0
222666939,222666690,0.04675975,-0.06915983,-0.015865054,0.5930295,0.0,0.0,0.0,-1.0
222768772,222768515,0.045046233,-0.051434092,-0.0012531542,0.5941604,0.0,0.0,0.0,-1.0
222868228,222867974,0.029364314,-0.043981448,-0.004237674,0.5969989,0.0,0.0,0.0,-1.0
222967456,222967203,0.03861734,-0.06192305,-0.021267738,0.59637356,0.0,0.0,0.0,-1.0
223066788,223066536,-0.010311445,-0.037798945,-0.01007846,0.5988144,0.0,0.0,0.0,-1.0
223167362,223167118,0.018816194,-0.025715375,-0.018600978,0.5969451,0.0,0.0,0.0,-1.0
223269198,223268942,0.036506273,-0.045880027,-0.023220712,0.59729075,0.0,0.0,0.0,-1.0
223367285,223367040,-0.059041277,0.001475867,-0.013510016,0.59476155,0.0,0.0,0.0,-1.0
223467882,223467622,0.024381548,-0.049409617,-0.003566925,0.59398407,0.0,0.0,0.0,-1.0
223569709,223569448,-0.014488012,-0.030656843,-0.0019921893,0.61537045,0.0,0.0,0.0,-1.0
223667952,223667696,0.11778057,-0.05993064,-0.022591714,0.5887578,0.0,0.0,0.0,-1.0
223767137,223766888,-0.034300286,-0.021003911,-0.022613144,0.607435,0.0,0.0,0.0,-1.0
223867717,223867468,-0.00916765,-0.055228103,-0.0023301668,0.58730286,0.0,0.0,0.0,-1.0
223969546,223969292,0.006913569,-0.017960742,0.014109631,0.5840091,0.0,0.0,0.0,-1.0
224066396,224066149,0.06924674,-0.057517923,0.037455685,0.5929899,0.0,0.0,0.0,-1.0
224168231,224167972,0.031833284,-0.0010115448,0.028858205,0.60045,0.0,0.0,0.0,-1.0
224266359,224266116,-0.033826705,-0.022071784,0.02997397,0.5874098,0.0,0.0,0.0,-1.0
224368140,224367895,-0.034203496,-0.031827454,0.02832807,0.58740765,0.0,0.0,0.0,-1.0
224470037,224469782,-0.049887672,-0.026407907,0.015567618,0.59208196,0.0,0.0,0.0,-1.0
224568073,224567817,0.04669853,-0.04098238,0.017540488,0.60633427,0.0,0.0,0.0,-1.0
224666169,224665918,-0.03412087,-0.022434397,0.0150230685,0.6118572,0.0,0.0,0.0,-1.0
224766754,224766503,0.18630469,-0.022352068,0.009142744,0.60803205,0.0,0.0,0.0,-1.0
224868579,224868323,-0.05851183,-0.0072067636,0.018009149,0.5719797,0.0,0.0,0.0,-1.0
224966665,224966421,-0.03397653,-0.041786905,-0.0010008245,0.56822497,0.0,0.0,0.0,-1.0
225068513,225068254,0.018851146,-0.063357666,-0.01476946,0.5792324,0.0,0.0,0.0,-1.0
225169082,225168830,-0.058294207,-0.033042226,-0.028359435,0.59863424,0.0,0.0,0.0,-1.0
225267275,225267021,-0.028571956,-0.023822114,-0.081848346,0.5795454,0.0,0.0,0.0,-1.0
225368997,225368749,-0.03984695,-0.017025817,-0.022294305,0.6156138,0.0,0.0,0.0,-1.0
225467096,225466846,0.014364802,-0.07972434,0.025531182,0.6036,0.0,0.0,0.0,-1.0
225567840,225567598,-0.030909188,-0.077136025,0.039753564,0.6166313,0.0,0.0,0.0,-1.0
225667033,225666771,0.056025613,-0.06194781,0.029653117,0.5704824,0.0,0.0,0.0,-1.0
225767599,225767353,-0.027291475,0.010559348,0.028930414,0.5911161,0.0,0.0,0.0,-1.0
225869443,225869183,-0.022206368,-0.037053812,0.033271994,0.5852377,0.0,0.0,0.0,-1.0
225967529,225967281,0.08875448,-0.01909109,0.006872103,0.59165967,0.0,0.0,0.0,-1.0
226066866,226066613,-0.025071615,-0.052666925,0.0030874764,0.5879235,0.0,0.0,0.0,-1.0
226167444,226167203,0.01604389,-0.03567777,-0.02621652,0.58728284,0.0,0.0,0.0,-1.0
226268028,226267781,0.09728303,-0.115331285,-0.02725016,0.5940905,0.0,0.0,0.0,-1.0
226369992,226369747,-0.032238938,-0.025537137,-0.048990484,0.55838454,0.0,0.0,0.0,-1.0
226467962,226467706,0.0028066812,0.034085386,-0.017508943,0.6115004,0.0,0.0,0.0,-1.0
226569770,226569527,0.0069003124,-0.11243759,0.028875174,0.5836701,0.0,0.0,0.0,-1.0
226667883,226667626,-0.054300196,-0.041805554,0.015577041,0.59001046,0.0,0.0,0.0,-1.0
226767222,226766968,0.062085364,-0.0630722,0.009371467,0.5987819,0.0,0.0,0.0,-1.0
226866562,226866307,0.049037196,-0.04747555,0.0093351165,0.61122227,0.0,0.0,0.0,-1.0
226968381,226968132,-0.0012622025,-0.006583368,0.0029930028,0.6130016,0.0,0.0,0.0,-1.0
227066482,227066235,-0.074062005,0.0028300644,0.01297535,0.59428394,0.0,0.0,0.0,-1.0
227168423,227168173,-0.009726913,-0.03370552,0.019779636,0.5818543,0.0,0.0,0.0,-1.0
227268930,227268658,-0.00670692,-0.043072715,0.01520624,0.57925135,0.0,0.0,0.0,-1.0
227368237,227367976,0.067262724,-0.07067688,0.020879796,0.5833855,0.0,0.0,0.0,-1.0
227468805,227468558,-0.011746702,-0.07447051,0.023470785,0.58993864,0.0,0.0,0.0,-1.0
227566957,227566706,0.04462791,-0.13981411,0.028789664,0.5945918,0.0,0.0,0.0,-1.0
227668725,227668478,0.011243217,-0.061812826,0.01941752,0.5967035,0.0,0.0,0.0,-1.0
227766829,227766579,-0.09449069,-0.043749455,0.027891265,0.5959187,0.0,0.0,0.0,-1.0
227867407,227867161,-0.070977315,-0.110636055,0.01775619,0.59322965,0.0,0.0,0.0,-1.0
227969323,227969073,0.021294124,-0.008504638,0.0013294584,0.6023679,0.0,0.0,0.0,-1.0
228067332,228067084,0.061299752,-0.12570292,0.013491568,0.5916412,0.0,0.0,0.0,-1.0
228169154,228168909,0.03975391,0.0016136417,0.008303804,0.587245,0.0,0.0,0.0,-1.0
228267268,228267008,-0.05058874,-0.13157578,0.021047568,0.5920993,0.0,0.0,0.0,-1.0
228366596,228366348,0.051172636,-0.07772498,0.00021870925,0.5885118,0.0,0.0,0.0,-1.0
228465944,228465687,-0.04884847,0.029395083,0.0038194167,0.5945353,0.0,0.0,0.0,-1.0
228567757,228567511,0.024982808,-0.058792226,0.014723903,0.57799923,0.0,0.0,0.0,-1.0
228669588,228669335,-0.008146476,-0.035847973,0.012894559,0.57044935,0.0,0.0,0.0,-1.0
228767725,228767477,0.075837344,-0.10389542,0.0024300248,0.58792686,0.0,0.0,0.0,-1.0
228869510,228869258,0.04564558,-0.10057383,0.006685112,0.5987414,0.0,0.0,0.0,-1.0
228966365,228966116,-0.0265007,-0.11019128,0.0007190467,0.5905576,0.0,0.0,0.0,-1.0
229068385,229068140,-0.021666138,-0.089592285,-0.010937123,0.5981895,0.0,0.0,0.0,-1.0
229170051,229169804,0.075170994,-0.10765074,-0.0063513643,0.5960196,0.0,0.0,0.0,-1.0
229268108,229267861,-0.037371766,-0.082928784,-0.006790959,0.6340261,0.0,0.0,0.0,-1.0
229369942,229369687,-0.047426682,-0.08838094,-0.013074544,0.604793,0.0,0.0,0.0,-1.0
229469292,229469029,0.07696312,-0.07748708,-0.007856742,0.5881618,0.0,0.0,0.0,-1.0
229568703,229568448,-0.049722373,-0.02907442,-0.011324272,0.59585214,0.0,0.0,0.0,-1.0
229666718,229666465,-0.00781631,-0.06475889,-0.0067821583,0.60409963,0.0,0.0,0.0,-1.0
229768539,229768297,0.08424641,0.00027266133,-0.004000684,0.59690547,0.0,0.0,0.0,-1.0
229866800,229866548,-0.030319532,-0.07257045,0.0010371458,0.59378195,0.0,0.0,0.0,-1.0
229968452,229968212,-0.03220713,0.02426372,-0.010988904,0.59378165,0.0,0.0,0.0,-1.0
230069050,230068796,-0.021425912,-0.05188287,0.0016275797,0.5651254,0.0,0.0,0.0,-1.0
230167135,230166892,0.053989716,-0.06958444,-0.0011686031,0.5874702,0.0,0.0,0.0,-1.0
230268980,230268720,-0.026895456,-0.06388149,0.0027129604,0.5901528,0.0,0.0,0.0,-1.0
230367157,230366907,-0.0040646857,-0.067453094,-0.0007896369,0.59727585,0.0,0.0,0.0,-1.0
230468895,230468643,0.030274678,-0.14762434,0.0015695863,0.5894363,0.0,0.0,0.0,-1.0
230566995,230566738,-0.026705898,-0.059192307,-0.0075904173,0.5896822,0.0,0.0,0.0,-1.0
230667684,230667440,0.034674883,-0.11250692,-0.0020725932,0.58914274,0.0,0.0,0.0,-1.0
230769401,230769149,-0.009110601,-0.075431354,0.0034119734,0.5912575,0.0,0.0,0.0,-1.0
230867489,230867242,-0.014713893,-0.02484526,0.0015791365,0.591237,0.0,0.0,0.0,-1.0
230969317,230969067,-0.014593765,-0.023581063,0.00016887106,0.59243035,0.0,0.0,0.0,-1.0
231067416,231067168,0.0070323218,-0.12590404,0.017636903,0.59173673,0.0,0.0,0.0,-1.0
231168006,231167750,-0.08437402,-0.027707946,0.0014024845,0.5531847,0.0,0.0,0.0,-1.0
231269817,231269571,0.07842862,-0.08570668,0.0074217315,0.60250187,0.0,0.0,0.0,-1.0
231367915,231367670,-0.068565816,0.045080774,0.009897417,0.6077799,0.0,0.0,0.0,-1.0
231469900,231469648,0.05824145,-0.042534225,0.019414138,0.596059,0.0,0.0,0.0,-1.0
231567838,231567593,-0.0011352772,-0.11335288,0.031461027,0.59337246,0.0,0.0,0.0,-1.0
231668421,231668175,-0.017029962,-0.09445084,0.020812668,0.59940284,0.0,0.0,0.0,-1.0
231766518,231766273,-0.05630928,-0.023159994,0.01524738,0.5988598,0.0,0.0,0.0,-1.0
231868355,231868103,-0.07434378,-0.018121177,0.026984923,0.5956899,0.0,0.0,0.0,-1.0
231966450,231966202,-0.013703574,-0.059813645,0.019751435,0.59189606,0.0,0.0,0.0,-1.0
232068269,232068021,-0.06177432,-0.08812746,0.0208997,0.5934114,0.0,0.0,0.0,-1.0
232168851,232168602,-0.046457645,0.010900276,0.01662426,0.59845775,0.0,0.0,0.0,-1.0
232267008,232266757,-0.036700793,-0.12819876,0.010089921,0.59413487,0.0,0.0,0.0,-1.0
232368772,232368525,0.02559496,-0.07754115,0.008695137,0.5969239,0.0,0.0,0.0,-1.0
232466867,232466624,-0.029718664,-0.083177716,0.0141074015,0.5905914,0.0,0.0,0.0,-1.0
232568740,232568487,-0.05441691,-0.017224709,0.008040986,0.59521115,0.0,0.0,0.0,-1.0
232666800,232666546,0.06173106,-0.05464192,0.005017829,0.6029195,0.0,0.0,0.0,-1.0
232767389,232767143,0.011068231,-0.0030606256,0.005751911,0.60472834,0.0,0.0,0.0,-1.0
232869208,232868957,-0.012779437,-0.026648242,0.017711896,0.59353095,0.0,0.0,0.0,-1.0
232967294,232967051,-0.041469872,-0.04771641,0.015347319,0.5901129,0.0,0.0,0.0,-1.0
233069174,233068923,-0.035169322,-0.08635105,0.017358653,0.592674,0.0,0.0,0.0,-1.0
233167258,233167012,0.041901376,-0.10607199,0.011343918,0.5970696,0.0,0.0,0.0,-1.0
233269052,233268798,0.04344838,-0.11664326,0.0075026425,0.6001637,0.0,0.0,0.0,-1.0
233366055,233365812,0.0038904566,-0.028150558,0.0017268934,0.6007727,0.0,0.0,0.0,-1.0
233467723,233467478,0.049861774,-0.04273544,0.00693851,0.5983697,0.0,0.0,0.0,-1.0
233569545,233569303,0.004582365,-0.08463599,0.0067059584,0.5967233,0.0,0.0,0.0,-1.0
233667643,233667402,-0.006949373,-0.01463122,0.016828401,0.59841895,0.0,0.0,0.0,-1.0
233769473,233769226,0.04444449,-0.1059512,0.016717365,0.59606475,0.0,0.0,0.0,-1.0
233866365,233866115,0.023039494,-0.08639832,0.00068282004,0.5970472,0.0,0.0,0.0,-1.0
233968158,233967909,-0.008948346,-0.024312925,0.0041697472,0.59633535,0.0,0.0,0.0,-1.0
234066265,234066009,0.068684466,-0.13018918,0.009561186,0.5936892,0.0,0.0,0.0,-1.0
234168277,234168026,0.007381769,-0.10008111,0.0059357407,0.5925351,0.0,0.0,0.0,-1.0
234269894,234269653,-0.024045138,-0.0075839586,0.0070183193,0.59519917,0.0,0.0,0.0,-1.0
234368004,234367753,0.035884034,-0.10784192,0.0069547445,0.5956553,0.0,0.0,0.0,-1.0
234468574,234468332,0.0020304634,-0.02380541,0.010082202,0.5918147,0.0,0.0,0.0,-1.0
234566678,234566432,-0.0107705835,-0.107205,0.01730666,0.58949757,0.0,0.0,0.0,-1.0
234668503,234668257,-0.057109278,-0.023216324,0.00032831845,0.59124887,0.0,0.0,0.0,-1.0
234770337,234770094,-0.021918029,-0.11861214,-0.0033931728,0.5915386,0.0,0.0,0.0,-1.0
234868432,234868179,-0.032176092,-0.059071902,-0.005114673,0.59656703,0.0,0.0,0.0,-1.0
234969128,234968884,0.035131216,-0.00787415,-0.0069570886,0.59821147,0.0,0.0,0.0,-1.0
235067112,235066862,0.04541222,-0.094213836,0.010902296,0.594214,0.0,0.0,0.0,-1.0
235168932,235168684,0.07203306,-0.05758383,0.006052003,0.6008624,0.0,0.0,0.0,-1.0
235267025,235266783,-0.037656877,-0.037848763,0.010071205,0.6035726,0.0,0.0,0.0,-1.0
235368881,235368629,-0.042699445,-0.09553478,0.008752347,0.5966718,0.0,0.0,0.0,-1.0
235466952,235466705,0.014752415,-0.0974497,0.0018334504,0.59705657,0.0,0.0,0.0,-1.0
235567538,235567288,0.009011364,-0.056418084,0.012425034,0.6002025,0.0,0.0,0.0,-1.0
235669356,235669112,-0.012225656,0.001983344,0.0097598815,0.60625637,0.0,0.0,0.0,-1.0
235767538,235767293,-0.031138817,0.0068665175,-0.008348771,0.60132045,0.0,0.0,0.0,-1.0
235869279,235869034,-0.01681824,-0.051996876,0.012756266,0.60755163,0.0,0.0,0.0,-1.0
235967380,235967133,0.04435763,-0.065307304,0.022539562,0.5968886,0.0,0.0,0.0,-1.0
236067960,236067715,0.025863437,-0.13368736,0.03396699,0.5862791,0.0,0.0,0.0,-1.0
236169807,236169561,0.0059661632,-0.10484338,0.015314066,0.59144646,0.0,0.0,0.0,-1.0
236267893,236267638,-0.032408006,-0.04918409,0.022243762,0.6006573,0.0,0.0,0.0,-1.0
236369707,236369462,0.034636434,-0.04709978,0.024649242,0.6048287,0.0,0.0,0.0,-1.0
236467808,236467561,0.0124508655,-0.008636251,0.035269223,0.5919037,0.0,0.0,0.0,-1.0
236568448,236568199,0.011752421,-0.064925864,0.039357994,0.5828758,0.0,0.0,0.0,-1.0
236666495,236666243,-0.003348951,-0.034444906,0.029073652,0.586889,0.0,0.0,0.0,-1.0
236768309,236768066,-0.009012674,-0.12670438,0.03432884,0.588334,0.0,0.0,0.0,-1.0
236866607,236866363,0.07881396,-0.087230824,0.013228365,0.5887146,0.0,0.0,0.0,-1.0
236968240,236967988,-0.058782056,0.019418342,0.013479674,0.59114724,0.0,0.0,0.0,-1.0
237070062,237069812,-0.026796456,-0.02853511,0.014119656,0.58774936,0.0,0.0,0.0,-1.0
237166921,237166672,0.05028835,-0.1090663,0.008859232,0.5858575,0.0,0.0,0.0,-1.0
237268737,237268493,0.038859744,-0.024615785,0.006505137,0.588808,0.0,0.0,0.0,-1.0
237366861,237366613,-0.008743812,-0.14337206,0.004540046,0.5847538,0.0,0.0,0.0,-1.0
237468661,237468416,0.03508848,-0.053851042,-0.003300709,0.58918726,0.0,0.0,0.0,-1.0
237566767,237566516,0.06847771,-0.032383773,-0.0016159238,0.590407,0.0,0.0,0.0,-1.0
237667499,237667256,0.033660535,-0.0617377,0.007853454,0.58771265,0.0,0.0,0.0,-1.0
237769177,237768922,-0.044366837,-0.0139236,-0.00073873904,0.5843519,0.0,0.0,0.0,-1.0
237868525,237868265,0.094648,-0.14226209,0.0017187638,0.58459294,0.0,0.0,0.0,-1.0
237969119,237968852,-0.034902014,-0.03178187,-0.008034986,0.591288,0.0,0.0,0.0,-1.0
238067214,238066952,0.015136172,-0.061665047,0.0016843322,0.5896785,0.0,0.0,0.0,-1.0
238167772,238167525,-0.11789731,-0.040615987,0.00061709457,0.5911799,0.0,0.0,0.0,-1.0
238265877,238265625,0.04003796,-0.040811054,-0.004638447,0.588592,0.0,0.0,0.0,-1.0
238367697,238367448,0.008624126,-0.062963136,0.005481283,0.58972377,0.0,0.0,0.0,-1.0
238469659,238469409,-0.054704506,-0.06545159,0.005565933,0.59332526,0.0,0.0,0.0,-1.0
238567615,238567370,0.06922653,-0.10487461,-0.00024708456,0.59637827,0.0,0.0,0.0,-1.0
238669443,238669199,0.019351063,-0.10545472,0.001823183,0.59100986,0.0,0.0,0.0,-1.0
238767550,238767293,0.021634154,-0.08612772,-0.0075595547,0.5905706,0.0,0.0,0.0,-1.0
238868115,238867875,-0.020286422,-0.03228972,0.0034123096,0.5984461,0.0,0.0,0.0,-1.0
238966227,238965978,0.018760841,0.0012306974,-0.014517799,0.5935734,0.0,0.0,0.0,-1.0
239068045,239067798,0.0395288,-0.07457554,-0.01997601,0.5886194,0.0,0.0,0.0,-1.0
239169883,239169640,0.010766201,-0.0658022,-0.0070252055,0.5912802,0.0,0.0,0.0,-1.0
239268067,239267818,-0.0022147084,-0.05473347,-0.0145884855,0.6020875,0.0,0.0,0.0,-1.0
239368562,239368309,0.040610235,-0.06696971,0.011739327,0.6132018,0.0,0.0,0.0,-1.0
239467907,239467651,-0.040192492,-0.12733224,0.026636759,0.6113781,0.0,0.0,0.0,-1.0
239568478,239568230,0.060514044,-0.099170946,0.0112719275,0.5911118,0.0,0.0,0.0,-1.0
239666580,239666325,-0.06851956,-0.049211282,0.024660673,0.5928799,0.0,0.0,0.0,-1.0
239768398,239768148,-0.10766874,-0.002030028,0.017025521,0.59397197,0.0,0.0,0.0,-1.0
239868978,239868730,-0.025578827,-0.01935282,0.012415981,0.5914818,0.0,0.0,0.0,-1.0
239967077,239966829,-0.0554923,0.03025965,0.011641781,0.6007029,0.0,0.0,0.0,-1.0
240069051,240068797,0.10723705,-0.109758794,0.01646141,0.586361,0.0,0.0,0.0,-1.0
240166998,240166751,-0.07886298,0.0032839568,0.008264473,0.5903526,0.0,0.0,0.0,-1.0
240268820,240268576,0.007501009,-0.052735753,0.008877334,0.59307665,0.0,0.0,0.0,-1.0
