timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
326573413,nan,nan,-5.054779,0.11446017,-1e-45,0.4073549,0.0008109305,-0.03903818,2.6420484,0.76005566,-0.4296816,0.0,0.0,0.0,0.17080906,0.049137786,-0.63400257
326672745,nan,nan,-5.054779,0.11446017,-1e-45,0.71549493,0.03240985,-0.050421238,3.4897826,1.0758477,-0.41092026,0.0,0.0,0.0,0.22505556,0.06938127,-0.63242966
326791978,nan,nan,-5.054779,0.11446017,-1e-45,1.1370435,0.07466729,-0.05278015,3.1926339,1.0956626,-0.24632467,0.0,0.0,0.0,0.20244972,0.06947762,-0.62185436
326871427,nan,nan,-5.054779,0.11446017,-1e-45,1.363901,0.102892295,-0.050284863,2.603925,1.0499748,-0.08086942,0.0,0.0,0.0,0.16242346,0.06549366,-0.61170334
326990637,nan,nan,-5.054779,0.11446017,-1e-45,1.6093313,0.138882,-0.0423522,1.5590104,0.67404276,-0.14033628,0.0,0.0,0.0,0.09779958,0.042283937,-0.6151876
327090014,nan,nan,-5.054779,0.11446017,-1e-45,1.7273058,0.1321784,-0.03836155,0.7709467,0.55304426,-0.2353921,0.0,0.0,0.0,0.048871756,0.03505851,-0.62166095
327189462,nan,nan,-5.054779,0.11446017,-1e-45,1.7658767,0.12310395,-0.034778118,-0.08932461,0.47897977,-0.29037768,0.0,0.0,0.0,-0.00569832,0.030555746,-0.6256049
327273760,nan,nan,-5.054779,0.11446017,-1e-45,1.7367306,0.11535915,-0.03305292,-0.767575,0.53307784,-0.2876575,0.0,0.0,0.0,-0.048959956,0.0340025,-0.6255143
327373107,nan,nan,-5.054779,0.11446017,-1e-45,1.6296633,0.10627251,-0.030395985,-1.5371938,0.4612133,-0.26121122,0.0,0.0,0.0,-0.09783404,0.029353723,-0.62413913
327487344,nan,nan,-5.054779,0.11446017,-1e-45,1.4088103,0.09580536,-0.025278568,-2.4591565,0.5187292,-0.1212745,0.0,0.0,0.0,-0.15442106,0.03257325,-0.61580247
327586685,nan,nan,-5.054779,0.11446017,-1e-45,1.1285478,0.08632061,-0.021758556,-3.2398677,0.47968632,-0.042550042,0.0,0.0,0.0,-0.20185061,0.029885475,-0.6109755
327676101,nan,nan,-5.054779,0.11446017,-1e-45,0.84164864,0.07632747,-0.0180974,-2.965167,0.42424423,0.035277665,0.0,0.0,0.0,-0.18335,0.026232984,-0.6063901
327775473,nan,nan,-5.054779,0.11446017,-1e-45,0.5910068,0.06494602,-0.012443066,-2.2282777,0.42459804,0.08315389,0.0,0.0,0.0,-0.13713658,0.026131356,-0.6035382
327874775,nan,nan,-5.054779,0.11446017,-1e-45,0.41568646,0.053364266,-0.0067367554,-1.3380522,0.44986427,-0.0062733144,0.0,0.0,0.0,-0.08309495,0.027937211,-0.60900533
327974187,nan,nan,-5.054779,0.11446017,-1e-45,0.32190225,0.04351646,-0.0021877289,-0.44925603,0.48486197,-0.076210484,0.0,0.0,0.0,-0.028114077,0.030342268,-0.61369884
328073457,nan,nan,-5.054779,0.11446017,-1e-45,0.30061886,0.038114537,0.00093364716,-0.0009985864,0.3154269,-0.14421736,0.0,0.0,0.0,-6.291834e-05,0.01987423,-0.61788744
328172799,nan,nan,-5.054779,0.11446017,-1e-45,0.29684842,0.035373334,-0.00080251694,0.5655968,0.5905295,-0.1535038,0.0,0.0,0.0,0.035655327,0.037227087,-0.61821544
328287043,nan,nan,-5.054779,0.11446017,-1e-45,0.36809346,0.041625537,-0.004647255,0.8495451,0.5600818,-0.19186535,0.0,0.0,0.0,0.05378941,0.035461884,-0.6209104
328376448,nan,nan,-5.054779,0.11446017,-1e-45,0.45602196,0.0492084,-0.0075058937,1.1201917,0.6073434,-0.16636173,0.0,0.0,0.0,0.07069379,0.038328625,-0.6188863
328475809,nan,nan,-5.054779,0.11446017,-1e-45,0.59020543,0.062434226,-0.0115532875,1.9190235,0.66195065,-0.2019786,0.0,0.0,0.0,0.121479094,0.041903164,-0.62078583
328575147,nan,nan,-5.054779,0.11446017,-1e-45,0.77031034,0.07752011,-0.018205643,1.6296293,0.6668401,-0.2265324,0.0,0.0,0.0,0.10336206,0.04229549,-0.6220054
328674474,nan,nan,-5.054779,0.11446017,-1e-45,0.9466268,0.09438627,-0.023481369,1.9857692,0.6834148,-0.1640172,0.0,0.0,0.0,0.12507233,0.04304442,-0.6176659
328773830,nan,nan,-5.054779,0.11446017,-1e-45,1.0864272,0.11206183,-0.028152466,1.109406,0.70966434,-0.16099489,0.0,0.0,0.0,0.06980559,0.044653215,-0.6170503
328873171,nan,nan,-5.054779,0.11446017,-1e-45,1.1453216,0.124969475,-0.03174019,0.2836755,0.48372048,-0.15247366,0.0,0.0,0.0,0.017822126,0.030390104,-0.6161094
328972499,nan,nan,-5.054779,0.11446017,-1e-45,1.1256088,0.12387023,-0.03521633,-0.59325856,0.4619302,-0.16665916,0.0,0.0,0.0,-0.037307374,0.02904872,-0.6166955
329071981,nan,nan,-5.054779,0.11446017,-1e-45,1.0281957,0.11521607,-0.037365437,-1.4383825,0.3771956,-0.17475589,0.0,0.0,0.0,-0.09045898,0.023721596,-0.61673486
329176146,nan,nan,-5.054779,0.11446017,-1e-45,0.8413947,0.10154213,-0.032070637,-2.0047517,0.35821173,-0.10869327,0.0,0.0,0.0,-0.12523888,0.022377852,-0.6126315
329275487,nan,nan,-5.054779,0.11446017,-1e-45,0.6935783,0.08837013,-0.022332191,-1.2543603,0.31877753,-0.02655971,0.0,0.0,0.0,-0.07766452,0.019737316,-0.6071839
329374828,nan,nan,-5.054779,0.11446017,-1e-45,0.57146794,0.07467289,-0.010186672,-1.5347879,0.29787573,0.0018174797,0.0,0.0,0.0,-0.09476068,0.018391404,-0.6054796
329474170,nan,nan,-5.054779,0.11446017,-1e-45,0.4185119,0.059747342,0.0019207001,-1.4350703,0.3577859,0.05341412,0.0,0.0,0.0,-0.0881751,0.021983461,-0.6025524
329573512,nan,nan,-5.054779,0.11446017,-1e-45,0.30976525,0.052870944,0.012979984,-0.77315146,0.52663946,0.048480496,0.0,0.0,0.0,-0.047524016,0.03237143,-0.60279024
329687763,nan,nan,-5.054779,0.11446017,-1e-45,0.28383192,0.058959227,0.023140907,0.19987524,0.5878657,-0.036929682,0.0,0.0,0.0,0.012390389,0.03644216,-0.6079222
329787095,nan,nan,-5.054779,0.11446017,-1e-45,0.34511006,0.06715128,0.030226707,1.0522212,0.5659282,-0.093820356,0.0,0.0,0.0,0.065655716,0.03531237,-0.61190766
329876639,nan,nan,-5.054779,0.11446017,-1e-45,0.46831694,0.074964926,0.034529686,1.823276,0.56727564,-0.10604846,0.0,0.0,0.0,0.11392893,0.035446696,-0.6127777
329975843,nan,nan,-5.054779,0.11446017,-1e-45,0.6077577,0.07569679,0.033789158,1.2861099,0.50873184,-0.112978935,0.0,0.0,0.0,0.08040506,0.03180491,-0.6130922
330075185,nan,nan,-5.054779,0.11446017,-1e-45,0.7505648,0.08412804,0.032850266,1.7604847,0.5182243,-0.115540296,0.0,0.0,0.0,0.11007835,0.032403164,-0.613183
330174526,nan,nan,-5.054779,0.11446017,-1e-45,0.88672334,0.10463189,0.031799316,1.0432717,0.63849354,-0.15093961,0.0,0.0,0.0,0.06542949,0.040043548,-0.6150297
330273868,nan,nan,-5.054779,0.11446017,-1e-45,1.0262439,0.11572587,0.030056477,1.6935633,0.6390155,-0.14109746,0.0,0.0,0.0,0.10599392,0.039993633,-0.6137612
330373210,nan,nan,-5.054779,0.11446017,-1e-45,1.1867032,0.128386,0.02845335,1.409516,0.64518076,-0.20246199,0.0,0.0,0.0,0.08870452,0.040602908,-0.61715925
330472550,nan,nan,-5.054779,0.11446017,-1e-45,1.3028272,0.14173782,0.02920723,0.98108155,0.667965,-0.17418417,0.0,0.0,0.0,0.06151471,0.041882016,-0.6148839
330591759,nan,nan,-5.054779,0.11446017,-1e-45,1.34822,0.1412121,0.02875948,-0.048305467,0.5256111,-0.17932549,0.0,0.0,0.0,-0.0030291264,0.032959882,-0.6149614
330691276,nan,nan,-5.054779,0.11446017,-1e-45,1.3243008,0.14839242,0.027561665,-0.25377706,0.5729103,-0.23084225,0.0,0.0,0.0,-0.016004521,0.03613075,-0.6184515
330775542,nan,nan,-5.054779,0.11446017,-1e-45,1.2865702,0.14817598,0.024964333,-0.35025463,0.5188941,-0.23738569,0.0,0.0,0.0,-0.022104982,0.032748017,-0.6189137
330874882,nan,nan,-5.054779,0.11446017,-1e-45,1.267491,0.14551452,0.023458004,-0.5155432,0.40955925,-0.21497534,0.0,0.0,0.0,-0.032479394,0.025802366,-0.6178254
330989144,nan,nan,-5.054779,0.11446017,-1e-45,1.1772248,0.13766707,0.023131847,-0.6011536,0.42924064,-0.19054297,0.0,0.0,0.0,-0.037785225,0.026979716,-0.6163866
331088466,nan,nan,-5.054779,0.11446017,-1e-45,1.1479485,0.13362044,0.02398634,-0.041334465,0.35525966,-0.16860026,0.0,0.0,0.0,-0.0025930598,0.022286717,-0.615254
331187844,nan,nan,-5.054779,0.11446017,-1e-45,1.1463526,0.13160197,0.027618885,-0.067165546,0.51512706,-0.22202635,0.0,0.0,0.0,-0.0042383056,0.03250574,-0.6188116
331287150,nan,nan,-5.054779,0.11446017,-1e-45,1.169676,0.1342573,0.032933235,0.7405167,0.57375264,-0.17522609,0.0,0.0,0.0,0.0465271,0.036049213,-0.61615896
331376556,nan,nan,-5.054779,0.11446017,-1e-45,1.1898224,0.1367895,0.03808546,0.06209453,0.56453633,-0.20180123,0.0,0.0,0.0,0.0039095893,0.035544276,-0.6174557
331475967,nan,nan,-5.054779,0.11446017,-1e-45,1.1788391,0.13685597,0.04404831,0.34209573,0.5709915,-0.14441504,0.0,0.0,0.0,0.021427812,0.035765134,-0.614263
331575239,nan,nan,-5.054779,0.11446017,-1e-45,1.2158594,0.13945867,0.05036354,0.23117623,0.6049353,-0.13994662,0.0,0.0,0.0,0.014482346,0.037896987,-0.6143562
331674580,nan,nan,-5.054779,0.11446017,-1e-45,1.1971501,0.13761124,0.056362152,-0.13329044,0.5455326,-0.098725736,0.0,0.0,0.0,-0.00831008,0.034011588,-0.6113947
331773921,nan,nan,-5.054779,0.11446017,-1e-45,1.1739829,0.13334972,0.06636858,-0.42791456,0.4152239,-0.10867736,0.0,0.0,0.0,-0.026706545,0.025914507,-0.6120443
331873263,nan,nan,-5.054779,0.11446017,-1e-45,1.0920358,0.124894544,0.0769124,-0.6450863,0.43914044,-0.053467005,0.0,0.0,0.0,-0.040059067,0.027270082,-0.60898274
331992473,nan,nan,-5.054779,0.11446017,-1e-45,1.054089,0.12402223,0.08651066,0.19079056,0.6405577,-0.0889996,0.0,0.0,0.0,0.011887518,0.03991099,-0.61101294
332071962,nan,nan,-5.054779,0.11446017,-1e-45,1.0783398,0.12362416,0.08954573,0.19121203,0.4157256,-0.14800192,0.0,0.0,0.0,0.011990383,0.026069017,-0.614958
332191155,nan,nan,-5.054779,0.11446017,-1e-45,1.0454209,0.1198241,0.09231377,-0.05184424,0.4964593,-0.11755389,0.0,0.0,0.0,-0.0032416247,0.03104173,-0.6131756
332290667,nan,nan,-5.054779,0.11446017,-1e-45,0.98274356,0.11525815,0.094326496,-0.48291188,0.56144226,-0.118171915,0.0,0.0,0.0,-0.030182922,0.035091225,-0.6129426
332374936,nan,nan,-5.054779,0.11446017,-1e-45,0.9605105,0.11730674,0.09417343,0.1469735,0.46959192,-0.14709488,0.0,0.0,0.0,0.009211401,0.029431153,-0.6146107
332474278,nan,nan,-5.054779,0.11446017,-1e-45,1.0073453,0.11930602,0.09278679,0.96176517,0.62727886,-0.18846588,0.0,0.0,0.0,0.06050454,0.039462045,-0.61693376
332573790,nan,nan,-5.054779,0.11446017,-1e-45,1.1168505,0.1288069,0.09069824,1.4398428,0.579198,-0.22076058,0.0,0.0,0.0,0.09091372,0.036571383,-0.61920655
332692828,nan,nan,-5.054779,0.11446017,-1e-45,1.2387851,0.14282441,0.089048386,1.2348115,0.6681792,-0.14430854,0.0,0.0,0.0,0.077459954,0.041915007,-0.615173
332772301,nan,nan,-5.054779,0.11446017,-1e-45,1.3149344,0.15218885,0.088644505,0.9634906,0.62517506,-0.13356656,0.0,0.0,0.0,0.060406312,0.039195526,-0.61483115
332866676,nan,nan,-5.054779,0.11446017,-1e-45,1.3524529,0.15129688,0.08655262,0.19864601,0.5552236,-0.10736129,0.0,0.0,0.0,0.012421831,0.034719516,-0.61323
332975953,nan,nan,-5.054779,0.11446017,-1e-45,1.3066908,0.14315048,0.083939075,-0.77729225,0.42003918,-0.103595704,0.0,0.0,0.0,-0.048575204,0.026249442,-0.6128487
333075304,nan,nan,-5.054779,0.11446017,-1e-45,1.1927807,0.13430482,0.08252382,-1.0269127,0.4038831,-0.082625926,0.0,0.0,0.0,-0.06406751,0.02519765,-0.6118194
333189535,nan,nan,-5.054779,0.11446017,-1e-45,1.1219993,0.13150696,0.08059549,-0.19716057,0.4933067,-0.06301655,0.0,0.0,0.0,-0.012281361,0.03072865,-0.610872
333288877,nan,nan,-5.054779,0.11446017,-1e-45,1.1455278,0.13775414,0.080537796,0.7597968,0.5831744,-0.073000886,0.0,0.0,0.0,0.04738957,0.036373388,-0.61165506
333388218,nan,nan,-5.054779,0.11446017,-1e-45,1.2475703,0.14753784,0.08235693,1.6664464,0.5502256,-0.099663526,0.0,0.0,0.0,0.10417335,0.034395855,-0.6130356
333487562,nan,nan,-5.054779,0.11446017,-1e-45,1.3913307,0.15779477,0.08600712,1.3852879,0.54568875,-0.050600827,0.0,0.0,0.0,0.08622741,0.033966456,-0.6104156
333586908,nan,nan,-5.054779,0.11446017,-1e-45,1.4897519,0.16801798,0.09030914,0.96218306,0.5650626,0.051624916,0.0,0.0,0.0,0.05927347,0.034809615,-0.60411936
333676307,nan,nan,-5.054779,0.11446017,-1e-45,1.5808135,0.17811199,0.094697,1.5848187,0.5751123,0.04438903,0.0,0.0,0.0,0.09766579,0.03544178,-0.60434186
333775649,nan,nan,-5.054779,0.11446017,-1e-45,1.6782871,0.17785418,0.09348059,0.738482,0.43083036,-0.032618843,0.0,0.0,0.0,0.04587203,0.02676174,-0.6091506
333874990,nan,nan,-5.054779,0.11446017,-1e-45,1.6962013,0.17131059,0.09104872,-0.04079798,0.3603106,-0.03236051,0.0,0.0,0.0,-0.0025353453,0.022391103,-0.60943705
333974332,nan,nan,-5.054779,0.11446017,-1e-45,1.6354687,0.1645443,0.08700657,-0.88416374,0.40991408,-0.039045043,0.0,0.0,0.0,-0.054988056,0.02549344,-0.60989654
334073676,nan,nan,-5.054779,0.11446017,-1e-45,1.4955012,0.15777059,0.08370352,-1.7775489,0.33117658,-0.075653814,0.0,0.0,0.0,-0.110916585,0.020664962,-0.61192226
334173121,nan,nan,-5.054779,0.11446017,-1e-45,1.3162122,0.14985527,0.0819993,-1.6199398,0.35040903,-0.024102636,0.0,0.0,0.0,-0.10061771,0.021764606,-0.6091114
334292224,nan,nan,-5.054779,0.11446017,-1e-45,1.1772547,0.13914216,0.085015774,-0.66403913,0.34540623,0.0048077106,0.0,0.0,0.0,-0.04110871,0.02138308,-0.60710377
334371697,nan,nan,-5.054779,0.11446017,-1e-45,1.1481161,0.1393717,0.087902546,0.061861895,0.37350678,0.03151846,0.0,0.0,0.0,0.0038208088,0.023069099,-0.6056832
334490908,nan,nan,-5.054779,0.11446017,-1e-45,1.161839,0.13356806,0.092704296,0.22791326,0.47975975,-0.060992792,0.0,0.0,0.0,0.014208178,0.029908363,-0.61134696
334590271,nan,nan,-5.054779,0.11446017,-1e-45,1.1744694,0.13393103,0.10284901,0.28392065,0.32931802,-0.022601306,0.0,0.0,0.0,0.017640874,0.020461554,-0.6093156
334689597,nan,nan,-5.054779,0.11446017,-1e-45,1.1632671,0.13449743,0.112445354,0.44289643,0.4441474,0.024439096,0.0,0.0,0.0,0.027374363,0.027451683,-0.6061262
334774030,nan,nan,-5.054779,0.11446017,-1e-45,1.1637661,0.13463475,0.12059784,0.3347143,0.40965348,0.020169929,0.0,0.0,0.0,0.020690702,0.025323141,-0.60622245
334873371,nan,nan,-5.054779,0.11446017,-1e-45,1.217063,0.14012517,0.1290493,0.8126036,0.5904117,-0.014387764,0.0,0.0,0.0,0.05039421,0.03661482,-0.6081678
334992743,nan,nan,-5.054779,0.11446017,-1e-45,1.2984729,0.1510976,0.14263058,1.1272349,0.515824,0.01652947,0.0,0.0,0.0,0.06973255,0.031909693,-0.60665387
335072054,nan,nan,-5.054779,0.11446017,-1e-45,1.3949994,0.15928802,0.1506834,1.7724788,0.6044284,0.031448863,0.0,0.0,0.0,0.10947241,0.037330907,-0.6056811
335191265,nan,nan,-5.054779,0.11446017,-1e-45,1.5659245,0.16947864,0.16458416,1.2823132,0.43474388,0.036483362,0.0,0.0,0.0,0.07916918,0.026840802,-0.6054547
335275705,nan,nan,-5.054779,0.11446017,-1e-45,1.6222727,0.16521981,0.17209005,0.69657385,0.49528795,0.17242385,0.0,0.0,0.0,0.042437717,0.030174676,-0.59745276
335375047,nan,nan,-5.054779,0.11446017,-1e-45,1.6155305,0.15367441,0.18172646,-0.31821793,0.33927745,0.14058222,0.0,0.0,0.0,-0.019442514,0.02072921,-0.599177
335474386,nan,nan,-5.054779,0.11446017,-1e-45,1.529836,0.14119223,0.18571997,-1.1464919,0.37331617,0.13862593,0.0,0.0,0.0,-0.07012248,0.022833005,-0.5997977
335588629,nan,nan,-5.054779,0.11446017,-1e-45,1.3343818,0.12495254,0.19062805,-2.1323974,0.3546561,0.13563465,0.0,0.0,0.0,-0.13045773,0.021697473,-0.59995985
335687972,nan,nan,-5.054779,0.11446017,-1e-45,1.0908784,0.10991411,0.19369698,-2.3006544,0.35043633,0.18998425,0.0,0.0,0.0,-0.13991798,0.021312347,-0.59640694
335787471,nan,nan,-5.054779,0.11446017,-1e-45,0.86439615,0.093305476,0.19806862,-2.2802382,0.21041003,0.17670316,0.0,0.0,0.0,-0.1388185,0.012809541,-0.59701866
335866785,nan,nan,-5.054779,0.11446017,-1e-45,0.70359296,0.043733172,0.19944525,-2.0080948,-0.4187774,0.1680692,0.0,0.0,0.0,-0.12240429,-0.025526758,-0.5977687
335976060,nan,nan,-5.054779,0.11446017,-1e-45,0.50879604,-0.08187676,0.20065308,-1.271553,-0.7429966,0.105513975,0.0,0.0,0.0,-0.07798124,-0.045566168,-0.601416
336075424,nan,nan,-5.054779,0.11446017,-1e-45,0.41151896,-0.19919339,0.19831276,-0.56810856,-0.87950844,0.0047703683,0.0,0.0,0.0,-0.035211,-0.054511357,-0.60780674
336174743,nan,nan,-5.054779,0.11446017,-1e-45,0.39316535,-0.27709952,0.19620228,0.3487817,0.055666,-0.089474134,0.0,0.0,0.0,0.021816736,0.0034819788,-0.61341
336274086,nan,nan,-5.054779,0.11446017,-1e-45,0.45364073,-0.2848113,0.19049835,1.1428773,0.61330885,-0.16214508,0.0,0.0,0.0,0.07205746,0.03866861,-0.61829895
336373433,nan,nan,-5.054779,0.11446017,-1e-45,0.57837373,-0.26213244,0.17789555,1.242003,0.7575402,-0.1661557,0.0,0.0,0.0,0.07830427,0.04776046,-0.6182781
336472769,nan,nan,-5.054779,0.11446017,-1e-45,0.6487841,-0.26792416,0.16395569,0.49029776,0.36106062,-0.13170533,0.0,0.0,0.0,0.030791711,0.02267535,-0.61587405
336592072,nan,nan,-5.054779,0.11446017,-1e-45,0.62912,-0.27193666,0.15153313,-0.653687,0.20956533,-0.09037086,0.0,0.0,0.0,-0.04092654,0.013120627,-0.61398095
336676417,nan,nan,-5.054779,0.11446017,-1e-45,0.55362344,-0.29638118,0.1412921,-0.93789166,-0.09252685,-0.07952869,0.0,0.0,0.0,-0.05865716,-0.005786768,-0.6133235
336775758,nan,nan,-5.054779,0.11446017,-1e-45,0.5093522,-0.37209103,0.13062811,-0.18777354,-0.5083188,-0.12050308,0.0,0.0,0.0,-0.011788704,-0.031913012,-0.61567956
336875261,nan,nan,-5.054779,0.11446017,-1e-45,0.54250246,-0.46425843,0.118070126,0.506163,-0.94586796,-0.23298141,0.0,0.0,0.0,0.032137305,-0.06005505,-0.62264717
336974441,nan,nan,-5.054779,0.11446017,-1e-45,0.5755414,-0.5945085,0.10622835,0.009144735,-0.8570662,-0.22320049,0.0,0.0,0.0,0.0005804461,-0.054400783,-0.622464
337073782,nan,nan,-5.054779,0.11446017,-1e-45,0.53285486,-0.7223704,0.09377718,-0.610918,-0.8589995,-0.1630792,0.0,0.0,0.0,-0.03856966,-0.054232024,-0.6191313
337173126,nan,nan,-5.054779,0.11446017,-1e-45,0.49002782,-0.7907983,0.07891321,-0.093274616,-0.07526019,-0.18704778,0.0,0.0,0.0,-0.005906872,-0.004766059,-0.6209843
337292334,nan,nan,-5.054779,0.11446017,-1e-45,0.43840477,-0.7685815,0.0591712,-0.7255706,1.0506209,-0.24937741,0.0,0.0,0.0,-0.0462132,0.06691636,-0.6246091
337371836,nan,nan,-5.054779,0.11446017,-1e-45,0.37690493,-0.69079953,0.043751717,-0.90538365,1.6661397,-0.2557044,0.0,0.0,0.0,-0.057668813,0.10612551,-0.6246401
337476116,nan,nan,-5.054779,0.11446017,-1e-45,0.2795344,-0.5110744,0.026735783,-0.9792361,2.6440969,-0.23930496,0.0,0.0,0.0,-0.06225541,0.16809972,-0.6234627
337575457,nan,nan,-5.054779,0.11446017,-1e-45,0.18743128,-0.27937412,0.009024143,-0.98360586,2.6280532,-0.14953603,0.0,0.0,0.0,-0.061961547,0.16555232,-0.6177628
337674991,nan,nan,-5.054779,0.11446017,-1e-45,0.09469019,-0.10498499,-0.0045747757,-1.0027579,1.7971965,-0.06631733,0.0,0.0,0.0,-0.06258629,0.11217051,-0.6120737
337774139,nan,nan,-5.054779,0.11446017,-1e-45,0.00892134,-0.0105923675,-0.016467571,-0.6819018,0.98207474,-0.057847463,0.0,0.0,0.0,-0.04254684,0.061275937,-0.6118795
337873481,nan,nan,-5.054779,0.11446017,-1e-45,-0.020316958,0.0029601124,-0.027619362,0.05710285,0.10891892,-0.17822477,0.0,0.0,0.0,0.003606954,0.0068799634,-0.619696
337987723,nan,nan,-5.054779,0.11446017,-1e-45,0.004465037,-0.002781655,-0.043186665,0.12800035,0.23629478,-0.31597993,0.0,0.0,0.0,0.008203689,0.015144402,-0.62851405
338087066,nan,nan,-5.054779,0.11446017,-1e-45,0.06529373,0.010891579,-0.0552063,0.97132087,0.44085366,-0.30611628,0.0,0.0,0.0,0.062233675,0.02824601,-0.6283193
338176488,nan,nan,-5.054779,0.11446017,-1e-45,0.1876969,0.02859506,-0.06530571,1.670941,0.5872402,-0.3005247,0.0,0.0,0.0,0.107026726,0.037613768,-0.628134
338275816,nan,nan,-5.054779,0.11446017,-1e-45,0.39877295,0.035215657,-0.07371807,2.5565567,0.1678221,-0.25934267,0.0,0.0,0.0,0.16300099,0.010700005,-0.6252533
338375155,nan,nan,-5.054779,0.11446017,-1e-45,0.6882007,0.0025845608,-0.080163956,3.3848083,0.009362698,-0.23402858,0.0,0.0,0.0,0.21516253,0.0005951597,-0.6233804
338474628,nan,nan,-5.054779,0.11446017,-1e-45,1.0193584,-0.033609718,-0.083051205,3.2419252,0.13322988,-0.15874341,0.0,0.0,0.0,0.20452392,0.008405098,-0.6186737
338573837,nan,nan,-5.054779,0.11446017,-1e-45,1.3362004,-0.028343067,-0.08445454,3.0143456,0.37164098,-0.1054991,0.0,0.0,0.0,0.18923934,0.023331461,-0.6156568
338673179,nan,nan,-5.054779,0.11446017,-1e-45,1.5870541,-0.038345497,-0.08497429,2.2203128,0.33911467,-0.057910226,0.0,0.0,0.0,0.13885827,0.021208217,-0.6133072
338787421,nan,nan,-5.054779,0.11446017,-1e-45,1.7761213,-0.08931294,-0.08106518,1.2343242,-0.01759094,-0.14063132,0.0,0.0,0.0,0.07783545,-0.00110927,-0.61840254
338886763,nan,nan,-5.054779,0.11446017,-1e-45,1.8565603,-0.14140281,-0.07960224,0.41086635,-0.120791316,-0.20717674,0.0,0.0,0.0,0.026103497,-0.007674212,-0.6230372
338976170,nan,nan,-5.054779,0.11446017,-1e-45,1.8612263,-0.19398975,-0.08300781,-0.32747927,-0.437019,-0.25731337,0.0,0.0,0.0,-0.020911623,-0.027906427,-0.6262175
339075511,nan,nan,-5.054779,0.11446017,-1e-45,1.7911575,-0.30976677,-0.087937355,-1.1654232,-0.7876638,-0.27013502,0.0,0.0,0.0,-0.07446979,-0.050331213,-0.6266392
339174855,nan,nan,-5.054779,0.11446017,-1e-45,1.642811,-0.43765092,-0.09125614,-1.9135917,-0.9435282,-0.24398145,0.0,0.0,0.0,-0.12190412,-0.06010685,-0.6247264
339274261,nan,nan,-5.054779,0.11446017,-1e-45,1.4306136,-0.54084784,-0.09062338,-2.0932565,-0.28199664,-0.18901427,0.0,0.0,0.0,-0.13260335,-0.01786389,-0.6212313
339373535,nan,nan,-5.054779,0.11446017,-1e-45,1.240211,-0.566543,-0.08831549,-1.919637,0.5264788,-0.10494277,0.0,0.0,0.0,-0.12063095,0.03308419,-0.61625516
339472877,nan,nan,-5.054779,0.11446017,-1e-45,1.0857575,-0.5321548,-0.08361912,-1.5170892,0.6996518,-0.13647063,0.0,0.0,0.0,-0.09560694,0.04409204,-0.61801535
339572225,nan,nan,-5.054779,0.11446017,-1e-45,0.9416743,-0.5335138,-0.08001804,-0.8674482,0.5976212,-0.0779466,0.0,0.0,0.0,-0.054372527,0.0374595,-0.61468905
339691426,nan,nan,-5.054779,0.11446017,-1e-45,0.8700668,-0.48528403,-0.07397413,0.092879996,0.8056004,-0.07809402,0.0,0.0,0.0,0.0058240048,0.05051487,-0.61492383
339790769,nan,nan,-5.054779,0.11446017,-1e-45,0.89719045,-0.42994636,-0.077203274,0.93496853,1.007915,-0.16974962,0.0,0.0,0.0,0.059153482,0.06376865,-0.62044466
339875250,nan,nan,-5.054779,0.11446017,-1e-45,0.9821762,-0.3827874,-0.07790947,1.7087669,0.95022625,-0.15776145,0.0,0.0,0.0,0.10798751,0.06005065,-0.61974156
339974552,nan,nan,-5.054779,0.11446017,-1e-45,1.1558006,-0.3148535,-0.08470917,2.4683204,1.333239,-0.19758931,0.0,0.0,0.0,0.15647332,0.08451753,-0.6216693
340073923,nan,nan,-5.054779,0.11446017,-1e-45,1.4072886,-0.20628953,-0.09062815,3.3015704,1.465167,-0.21211264,0.0,0.0,0.0,0.20955215,0.0929948,-0.6224326
340188136,nan,nan,-5.054779,0.11446017,-1e-45,1.7820706,-0.075389676,-0.09936333,3.5665483,1.5401249,-0.15155885,0.0,0.0,0.0,0.2250623,0.09718754,-0.6188354
340287481,nan,nan,-5.054779,0.11446017,-1e-45,2.0900338,0.03847463,-0.10422182,3.4723878,1.554071,-0.034839228,0.0,0.0,0.0,0.21666224,0.09696742,-0.61189353
340367089,nan,nan,-5.054779,0.11446017,-1e-45,2.3082407,0.1291454,-0.11021376,2.7506728,1.5590416,-0.07311985,0.0,0.0,0.0,0.17227176,0.09764115,-0.6141801
340476225,nan,nan,-5.054779,0.11446017,-1e-45,2.5266016,0.24776664,-0.11657143,1.8645656,1.2119038,-0.17006257,0.0,0.0,0.0,0.11781336,0.07657465,-0.619637
340575567,nan,nan,-5.054779,0.11446017,-1e-45,2.642641,0.29047224,-0.12181568,0.98946106,0.48603874,-0.2694341,0.0,0.0,0.0,0.06309747,0.030994462,-0.62536645
