timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
259264971,34.032984522297596,108.76354291980341,446.92102,404.97537,-0.0,0.9077241,1.440907,0.0,2,0,0,0
259468619,34.03298256861707,108.76354304119351,446.94403,404.9913,-0.0,0.907971,1.4407061,0.0,2,0,0,0
259667300,34.03298065212462,108.763543120876,446.95816,404.9972,-0.0,0.90818614,1.440505,0.0,2,0,0,0
259865981,34.0329786039643,108.76354326425844,446.96768,405.00012,-0.0,0.90845144,1.4403107,0.0,2,0,0,0
260064663,34.03297637548973,108.7635435394081,446.97333,404.99884,-0.0,0.90872705,1.4407669,0.0,2,0,0,0
260263362,34.0329740176799,108.76354370025031,446.977,404.9895,-0.0,0.90899104,1.440571,0.0,2,0,0,0
260462025,34.03297148593655,108.76354379856255,446.9822,404.99472,-0.0,0.9092809,1.4403758,0.0,2,0,0,0
260665673,34.032968834532525,108.76354391993318,446.99252,405.00018,-0.0,0.9095474,1.4408349,0.0,2,0,0,0
260864383,34.0329666650647,108.76354399748413,447.0023,405.00613,-0.0,0.9098256,1.4406458,0.0,2,0,0,0
261063204,34.032964935885225,108.76354410917652,447.01492,405.01437,-0.0,0.91045225,1.4406393,0.0,2,0,0,0
261261717,34.032963339265834,108.76354436101842,447.02188,405.0165,-0.0,0.9111775,1.4406699,0.0,2,0,0,0
261465365,34.03296154929588,108.76354484929998,447.02805,405.01825,-0.0,0.91137844,1.441119,0.0,2,0,0,0
261664046,34.03295941715409,108.76354547243305,447.039,405.02457,-0.0,0.9120774,1.4411172,0.0,2,0,0,0
261862854,34.0329573142414,108.76354614050254,447.04996,405.03,-0.0,0.9122794,1.4409039,0.0,2,0,0,0
262066400,34.03295552715311,108.76354658063926,447.06412,405.0376,-0.0,0.9125194,1.4406934,0.0,2,0,0,0
262265057,34.032954050538,108.7635472617787,447.07608,405.04364,-0.0,0.91275793,1.4411466,0.0,2,0,0,0
262468707,34.032952805217136,108.76354836570589,447.0838,405.04483,-0.0,0.9130178,1.4409373,0.0,2,0,0,0
262667506,34.03295144860641,108.76354955324493,447.10007,405.05457,-0.0,0.9132853,1.4407228,0.0,2,0,0,0
262866068,34.03294991998313,108.763550521918,447.12125,405.06982,-0.0,0.91396457,1.4413502,0.0,2,0,0,0
263064752,34.03294855609901,108.76355135579159,447.1362,405.07953,-0.0,0.91539073,1.441633,0.0,2,0,0,0
263263475,34.03294743915192,108.76355184369919,447.14395,405.0793,-0.0,0.9155161,1.4413872,0.0,2,0,0,0
263462241,34.03294648488501,108.76355169033508,447.15173,405.07928,-0.0,0.91567045,1.4418198,0.0,2,0,0,0
263660795,34.03294602648265,108.76355144613464,447.159,405.07852,-0.0,0.9157928,1.4415743,0.0,2,0,0,0
263864442,34.032945831485016,108.76355138505362,447.16257,405.0757,-0.0,0.9160505,1.441389,0.0,2,0,0,0
264068090,34.03294539325534,108.76355158403966,447.16336,405.0711,-0.0,0.91615546,1.4411458,0.0,2,0,0,0
264266889,34.03294414663,108.7635520221468,447.17584,405.07916,-0.0,0.91626763,1.4415737,0.0,2,0,0,0
264465452,34.03294159437185,108.76355247767395,447.2008,405.09863,-0.0,0.9163954,1.4413264,0.0,2,0,0,0
264664136,34.032937806603194,108.76355299602322,447.20596,405.09772,-0.0,0.91651267,1.4417517,0.0,2,0,0,0
264867782,34.03293297989975,108.76355363080337,447.19897,405.085,-0.0,0.9166239,1.4414936,0.0,2,0,0,0
265066492,34.03292798317384,108.76355430093682,447.1964,405.07578,-0.0,0.91675866,1.4412416,0.0,2,0,0,0
265265146,34.03292342845139,108.76355483340357,447.19467,405.06482,-0.0,0.916906,1.441667,0.0,2,0,0,0
265463826,34.03291950805395,108.76355514457099,447.2104,405.06308,-0.0,0.9170956,1.4414266,0.0,2,0,0,0
265662507,34.03291638720158,108.76355561077929,447.22498,405.07767,-0.0,0.917298,1.4411824,0.0,2,0,0,0
265861216,34.03291360659971,108.76355578000467,447.2423,405.08618,-0.0,0.91912633,1.4422929,0.0,2,0,0,0
266059869,34.03291080362989,108.76355579460177,447.24924,405.0834,-0.0,0.91928875,1.4420115,0.0,2,0,0,0
266263569,34.032907311239015,108.76355606540628,447.26138,405.08618,-0.0,0.9195184,1.4417344,0.0,2,0,0,0
266467188,34.03290318664985,108.7635563230165,447.26624,405.0796,-0.0,0.919762,1.4414622,0.0,2,0,0,0
266665899,34.03289863954295,108.76355645842337,447.26947,405.07303,-0.0,0.91999424,1.4418751,0.0,2,0,0,0
266859578,34.0328941637247,108.7635565503011,447.28397,405.07953,-0.0,0.91988456,1.4414313,0.0,2,0,0,0
267068180,34.03289001217039,108.76355653399753,447.30746,405.0843,-0.0,0.92042524,1.4413452,0.0,2,0,0,0
267266859,34.03288679525934,108.76355632989481,447.32547,405.1023,-0.0,0.9206733,1.4417485,0.0,2,0,0,0
267465541,34.03288397019618,108.76355632479729,447.33423,405.1019,-0.0,0.9209014,1.4414673,0.0,2,0,0,0
267664268,34.032881297110315,108.7635562792236,447.34286,405.10114,-0.0,0.9211412,1.441868,0.0,2,0,0,0
267862909,34.03287868159062,108.76355627655781,447.3618,405.11304,-0.0,0.9213775,1.4415921,0.0,2,0,0,0
268061775,34.032876275340186,108.7635564832571,447.393,405.13895,-0.0,0.9216142,1.4419924,0.0,2,0,0,0
268265232,34.03287380425051,108.76355655614066,447.43222,405.17462,-0.0,0.92184514,1.4417157,0.0,2,0,0,0
268458947,34.032871112982455,108.76355668143317,447.46735,405.20914,-0.0,0.9217396,1.4412713,0.0,2,0,0,0
268667562,34.03286764693894,108.76355699804326,447.50015,405.2495,-0.0,0.92225116,1.4411855,0.0,2,0,0,0
268866425,34.03286385519045,108.76355727909383,447.5336,405.2942,-0.0,0.9224035,1.4416,0.0,2,0,0,0
269064924,34.032860151472086,108.76355748271111,447.579,405.35254,-0.0,0.9225236,1.4413465,0.0,2,0,0,0
269268573,34.03285708125543,108.76355748858417,447.62506,405.40732,-0.0,0.92263055,1.4410961,0.0,2,0,0,0
269467254,34.032855087779176,108.76355734588161,447.67728,405.46793,-0.0,0.9227326,1.4408544,0.0,2,0,0,0
269666100,34.032854012205135,108.76355744498781,447.7154,405.51663,-0.0,0.92306185,1.4413853,0.0,2,0,0,0
269864618,34.03285353239644,108.76355795023909,447.73993,405.55234,-0.0,0.92312527,1.4411391,0.0,2,0,0,0
270058332,34.032853126827064,108.76355871112713,447.7542,405.57874,-0.0,0.92415506,1.4419059,0.0,2,0,0,0
270266948,34.03285235898214,108.7635594767143,447.77142,405.62286,-0.0,0.9251412,1.4420475,0.0,2,0,0,0
270465786,34.032851133695424,108.763559973884,447.80847,405.67468,-0.0,0.9252123,1.4417746,0.0,2,0,0,0
270664310,34.03284970517739,108.76356025795258,447.8311,405.71417,-0.0,0.92525715,1.4421773,0.0,2,0,0,0
270862994,34.0328483000564,108.76356063366372,447.86258,405.74567,-0.0,0.92533135,1.4419017,0.0,2,0,0,0
271066639,34.03284730228972,108.76356113591449,447.88885,405.78705,-0.0,0.92537576,1.4416275,0.0,2,0,0,0
271265418,34.032846487925084,108.76356169452697,447.91473,405.83176,-0.0,0.92539304,1.4413573,0.0,2,0,0,0
271464004,34.032845429093236,108.76356241591289,447.92215,405.8564,-0.0,0.92542046,1.4417716,0.0,2,0,0,0
271662683,34.032843615795166,108.76356318606561,447.93713,405.88834,-0.0,0.92544544,1.441511,0.0,2,0,0,0
271861365,34.03284067512001,108.76356370521971,447.9601,405.92868,-0.0,0.9254858,1.4419266,0.0,2,0,0,0
272060135,34.032837163517776,108.76356420209271,447.97083,405.95978,-0.0,0.92549706,1.441659,0.0,2,0,0,0
272263695,34.032833223909,108.7635647587643,447.98486,405.99374,-0.0,0.925517,1.4413965,0.0,2,0,0,0
272467343,34.03282967868633,108.76356510269606,448.02197,406.0508,-0.0,0.92554736,1.4411439,0.0,2,0,0,0
272666024,34.032827195589505,108.76356526190243,448.07114,406.12073,-0.0,0.9258456,1.441009,0.0,2,0,0,0
272864737,34.03282589839622,108.7635654379141,448.12152,406.1909,-0.0,0.9263254,1.4416102,0.0,2,0,0,0
273058421,34.03282551608594,108.76356563600967,448.1514,406.24115,-0.0,0.92600405,1.4411774,0.0,2,0,0,0
273267037,34.03282561159531,108.76356596754772,448.17606,406.3045,-0.0,0.9263481,1.4411086,0.0,2,0,0,0
273465717,34.0328256160555,108.76356630592674,448.1914,406.31985,-0.0,0.92636466,1.4415344,0.0,2,0,0,0
273664398,34.032825520478205,108.76356662011973,448.1865,406.33572,-0.0,0.9263402,1.4412935,0.0,2,0,0,0
273863082,34.03282537659745,108.763566886106,448.1444,406.31415,-0.0,0.92744595,1.4415052,0.0,2,0,0,0
274066728,34.03282520794735,108.76356701167369,448.07352,406.26236,-0.0,0.9284752,1.4423534,0.0,2,0,0,0
274265411,34.03282501322446,108.76356723023977,448.0122,406.22153,-0.0,0.92908114,1.4423704,0.0,2,0,0,0
274464155,34.03282473397059,108.76356741836885,447.95,406.17966,-0.0,0.92921,1.442211,0.0,2,0,0,0
274667740,34.0328244700859,108.76356752068193,447.88635,406.1554,-0.0,0.9299471,1.4429964,0.0,2,0,0,0
274866422,34.032824064447055,108.76356751869548,447.83368,406.10272,-0.0,0.929741,1.4427321,0.0,2,0,0,0
275065103,34.03282293597263,108.76356769564866,447.78046,406.06976,-0.0,0.9293916,1.442419,0.0,2,0,0,0
275263784,34.03282094853491,108.76356813465644,447.71158,406.02057,-0.0,0.9290473,1.4428058,0.0,2,0,0,0
275462466,34.03281837809449,108.76356876753754,447.63513,405.96463,-0.0,0.92867804,1.4424921,0.0,2,0,0,0
275661148,34.032815792696255,108.76356918662387,447.56998,405.91968,-0.0,0.92833936,1.4421735,0.0,2,0,0,0
275864795,34.032813602301594,108.76356934076885,447.51868,405.90735,-0.0,0.92806447,1.4425594,0.0,2,0,0,0
276063507,34.032812007877645,108.76356948263873,447.46603,405.85474,-0.0,0.92782044,1.442254,0.0,2,0,0,0
276262219,34.03281078361968,108.76356958443576,447.39566,405.80304,-0.0,0.92760307,1.4419553,0.0,2,0,0,0
276460840,34.032810086513756,108.76356964065391,447.37885,405.80536,-0.0,0.92742014,1.4423511,0.0,2,0,0,0
276664488,34.0328101116261,108.76356970062776,447.4117,405.8556,-0.0,0.92726773,1.4420604,0.0,2,0,0,0
276863171,34.032810315543415,108.76356978990006,447.4124,405.87247,-0.0,0.9271378,1.4417781,0.0,2,0,0,0
277061852,34.0328101305635,108.76356995799281,447.3827,405.85925,-0.0,0.92827326,1.4420073,0.0,2,0,0,0
277265500,34.032809216915766,108.76357018507734,447.3561,405.8485,-0.0,0.92865986,1.4426455,0.0,2,0,0,0
277464182,34.032807635528485,108.76357055545854,447.32565,405.83344,-0.0,0.928447,1.442346,0.0,2,0,0,0
277662871,34.03280559910114,108.76357090668394,447.30386,405.83154,-0.0,0.9282613,1.4420432,0.0,2,0,0,0
277866511,34.03280336616684,108.76357135116668,447.29547,405.84314,-0.0,0.9281021,1.4424345,0.0,2,0,0,0
278065198,34.032801263734,108.76357172373228,447.2905,405.8578,-0.0,0.9279672,1.442135,0.0,2,0,0,0
278263874,34.03279947788056,108.76357207140748,447.2868,405.87384,-0.0,0.9278076,1.441836,0.0,2,0,0,0
278462556,34.032797775185784,108.76357236801934,447.27643,405.88187,-0.0,0.9276394,1.4422269,0.0,2,0,0,0
278666209,34.0327956824274,108.76357279857172,447.25598,405.87802,-0.0,0.9275303,1.4419343,0.0,2,0,0,0
278864891,34.03279329936828,108.7635732220663,447.23242,405.87115,-0.0,0.92745537,1.4416529,0.0,2,0,0,0
279063567,34.032790596573626,108.76357371522208,447.21463,405.87097,-0.0,0.9273688,1.4413741,0.0,2,0,0,0
279262250,34.032787948120344,108.76357427391952,447.20053,405.87134,-0.0,0.92733836,1.4417787,0.0,2,0,0,0
279465899,34.032785533019556,108.76357520664862,447.1988,405.8865,-0.0,0.92736006,1.4415103,0.0,2,0,0,0
279664579,34.032783520813766,108.76357684959393,447.1962,405.901,-0.0,0.9274178,1.4412518,0.0,2,0,0,0
279863438,34.032781781619,108.76357928371777,447.19174,405.9148,-0.0,0.9275011,1.4416687,0.0,2,0,0,0
280061942,34.032780060332115,108.76358167424013,447.1978,405.9409,-0.0,0.9276152,1.4414135,0.0,2,0,0,0
280265591,34.032778625091204,108.76358330325435,447.2072,405.96988,-0.0,0.9277631,1.4411635,0.0,2,0,0,0
280469240,34.032777755699215,108.76358409218865,447.21286,405.99554,-0.0,0.9279345,1.4409199,0.0,2,0,0,0
280668144,34.03277725956048,108.7635845107541,447.19888,406.0016,-0.0,0.9285619,1.4415121,0.0,2,0,0,0
280861645,34.032776703042366,108.76358479197481,447.17572,405.9988,-0.0,0.92843986,1.4410965,0.0,2,0,0,0
281060317,34.03277557230371,108.76358498480337,447.16235,406.00565,-0.0,0.9286786,1.4408641,0.0,2,0,0,0
281259009,34.032773607164934,108.76358525366895,447.14548,406.00806,-0.0,0.9289493,1.4412985,0.0,2,0,0,0
281457829,34.032771107875746,108.76358571599357,447.12128,406.00412,-0.0,0.9292106,1.4410691,0.0,2,0,0,0
281666300,34.032768515067296,108.76358615757842,447.10764,406.01053,-0.0,0.9299458,1.4410665,0.0,2,0,0,0
281860034,34.032766370300344,108.76358657180961,447.10043,406.02316,-0.0,0.9298922,1.4406645,0.0,2,0,0,0
282068626,34.03276418038621,108.76358700992688,447.08652,406.02966,-0.0,0.93052626,1.4412788,0.0,2,0,0,0
282267405,34.03276209345976,108.76358732204199,447.06525,406.028,-0.0,0.930824,1.4410484,0.0,2,0,0,0
282465990,34.0327599444387,108.76358759164248,447.0432,406.02606,-0.0,0.93111104,1.4408219,0.0,2,0,0,0
282664672,34.03275773737117,108.76358782388228,447.0227,406.0254,-0.0,0.93138903,1.4412576,0.0,2,0,0,0
282858386,34.0327555679034,108.76358798385327,446.99,406.01282,-0.0,0.9313405,1.4408575,0.0,2,0,0,0
283067071,34.03275327465822,108.76358822984729,446.94424,405.98682,-0.0,0.9319711,1.4408046,0.0,2,0,0,0
283260718,34.032751228281874,108.76358848241274,446.90237,405.96545,-0.0,0.93192726,1.441063,0.0,2,0,0,0
283469331,34.03274919089382,108.76358874635201,446.85233,405.935,-0.0,0.932562,1.4410169,0.0,2,0,0,0
283668013,34.032747357354395,108.76358903043061,446.80386,405.92603,-0.0,0.9328677,1.4407983,0.0,2,0,0,0
283866725,34.032745356399765,108.76358934033075,446.77084,405.893,-0.0,0.9331978,1.4405847,0.0,2,0,0,0
284065376,34.03274306198816,108.76358957200137,446.73938,405.88196,-0.0,0.93349934,1.4410274,0.0,2,0,0,0
284264060,34.032740616079494,108.76358980144708,446.70303,405.8655,-0.0,0.93380725,1.4408146,0.0,2,0,0,0
284457775,34.032738119534606,108.76359004075566,446.66968,405.85226,-0.0,0.9337619,1.4404287,0.0,2,0,0,0
284666449,34.03273532802327,108.76359024091342,446.63242,405.85458,-0.0,0.93437666,1.4403954,0.0,2,0,0,0
284865096,34.032732666121504,108.76359043696236,446.59546,405.81763,-0.0,0.9346678,1.4408454,0.0,2,0,0,0
285063752,34.03272996655144,108.76359078346856,446.56345,405.82544,-0.0,0.93491864,1.4406422,0.0,2,0,0,0
285267400,34.03272726018867,108.76359107983268,446.53,405.81198,-0.0,0.9351577,1.4404413,0.0,2,0,0,0
285466111,34.032724545660955,108.7635913395191,446.5068,405.7888,-0.0,0.93537474,1.4408925,0.0,2,0,0,0
285664764,34.03272172903728,108.76359146582466,446.50235,405.80493,-0.0,0.9355906,1.4406972,0.0,2,0,0,0
285868412,34.03271874884059,108.76359145632776,446.50952,405.8318,-0.0,0.9357966,1.4405013,0.0,2,0,0,0
286067094,34.03271573097556,108.7635915484397,446.54166,405.88422,-0.0,0.93594104,1.4403094,0.0,2,0,0,0
286265790,34.03271279091754,108.76359177547451,446.5847,405.96655,-0.0,0.93602145,1.4407701,0.0,2,0,0,0
286464457,34.03271015543157,108.76359181309724,446.63483,406.0167,-0.0,0.93608475,1.44058,0.0,2,0,0,0
286663138,34.032707596791994,108.76359193146459,446.67978,406.08194,-0.0,0.93611753,1.4403893,0.0,2,0,0,0
286861820,34.03270512673153,108.76359203897547,446.72382,406.1457,-0.0,0.9360977,1.4408447,0.0,2,0,0,0
287060505,34.0327028697138,108.76359217636434,446.7693,406.21146,-0.0,0.93607104,1.4406439,0.0,2,0,0,0
287264152,34.03270076577133,108.76359244404986,446.80588,406.28784,-0.0,0.9360565,1.4404447,0.0,2,0,0,0
287462898,34.032698776961304,108.76359292241456,446.8469,406.32886,-0.0,0.9360414,1.440904,0.0,2,0,0,0
287661683,34.032696895118555,108.76359332182483,446.8843,406.38647,-0.0,0.9360151,1.4407076,0.0,2,0,0,0
287865165,34.03269513725897,108.76359354927206,446.91763,406.43988,-0.0,0.93596613,1.4405148,0.0,2,0,0,0
288058878,34.032693565820345,108.76359375086668,446.94745,406.48975,-0.0,0.9355946,1.4408019,0.0,2,0,0,0
288267521,34.03269184309057,108.76359404722939,446.97305,406.55524,-0.0,0.9359183,1.4407904,0.0,2,0,0,0
288466332,34.03269018835601,108.76359426115002,446.99625,406.59842,-0.0,0.93591255,1.4406046,0.0,2,0,0,0
288664856,34.03268874968303,108.76359435583689,447.01807,406.62024,-0.0,0.9358203,1.440418,0.0,2,0,0,0
288863538,34.03268738799352,108.76359434505463,447.03748,406.65994,-0.0,0.9357213,1.4402322,0.0,2,0,0,0
289062221,34.03268557229313,108.7635943021282,447.0662,406.70825,-0.0,0.9355883,1.4406968,0.0,2,0,0,0
289261006,34.03268293769906,108.76359426193497,447.1034,406.76617,-0.0,0.9353994,1.4405085,0.0,2,0,0,0
289459583,34.032679410452516,108.7635941954247,447.1433,406.82608,-0.0,0.93517387,1.4403182,0.0,2,0,0,0
289663232,34.03267537011942,108.76359400828444,447.18622,406.8885,-0.0,0.934925,1.4407794,0.0,2,0,0,0
289866881,34.03267160410031,108.76359389089768,447.2412,406.96375,-0.0,0.9346331,1.4405941,0.0,2,0,0,0
290065689,34.032668389041994,108.76359384419551,447.28683,407.0298,-0.0,0.93428695,1.4404079,0.0,2,0,0,0
290269213,34.03266535313168,108.76359379323958,447.32578,407.10825,-0.0,0.9339483,1.4402257,0.0,2,0,0,0
290467893,34.0326624384602,108.76359377431437,447.3493,407.1515,-0.0,0.9335874,1.4400505,0.0,2,0,0,0
290666575,34.03265955178268,108.76359367596915,447.37033,407.1926,-0.0,0.93322885,1.4405205,0.0,2,0,0,0
290865353,34.03265649590593,108.76359348552636,447.38834,407.2106,-0.0,0.93284196,1.4403417,0.0,2,0,0,0
291063938,34.03265336901485,108.76359319534815,447.40863,407.2519,-0.0,0.9324417,1.4408032,0.0,2,0,0,0
291262620,34.03265038641658,108.763593025759,447.4238,407.28647,-0.0,0.9320683,1.4406106,0.0,2,0,0,0
291461302,34.03264752402803,108.76359299480796,447.44528,407.32724,-0.0,0.93169093,1.4404193,0.0,2,0,0,0
291660040,34.032644697180956,108.7635930082447,447.47263,407.3745,-0.0,0.9313235,1.4408786,0.0,2,0,0,0
291863632,34.032641926596305,108.7635929544528,447.4991,407.4212,-0.0,0.9309511,1.4406785,0.0,2,0,0,0
292067281,34.032639222977785,108.76359292670983,447.5189,407.4808,-0.0,0.93058854,1.4404801,0.0,2,0,0,0
292265964,34.032636418704264,108.76359289139135,447.5353,407.51718,-0.0,0.93022424,1.4409342,0.0,2,0,0,0
292464702,34.03263342451047,108.7635927666765,447.5608,407.56247,-0.0,0.9298829,1.4407294,0.0,2,0,0,0
292663327,34.03263029075822,108.76359259716003,447.59088,407.59256,-0.0,0.9295437,1.4405289,0.0,2,0,0,0
292866976,34.032627330047376,108.7635923729477,447.62485,407.6469,-0.0,0.9291645,1.4409804,0.0,2,0,0,0
293065657,34.032624608315,108.7635922661781,447.65955,407.70273,-0.0,0.9287512,1.4407794,0.0,2,0,0,0
293264339,34.03262177289117,108.76359210208429,447.68945,407.75156,-0.0,0.9283855,1.4405856,0.0,2,0,0,0
293463020,34.03261890693458,108.76359185323038,447.72736,407.80954,-0.0,0.92800415,1.4403872,0.0,2,0,0,0
293666704,34.03261606506097,108.76359148552599,447.76627,407.8885,-0.0,0.9276337,1.4408435,0.0,2,0,0,0
293865353,34.03261340919677,108.76359125313748,447.80652,407.92874,-0.0,0.92727447,1.4406478,0.0,2,0,0,0
294064059,34.0326109733739,108.76359114236242,447.85187,407.9945,-0.0,0.9269157,1.4404556,0.0,2,0,0,0
294262715,34.03260899135604,108.76359104023877,447.89835,408.0606,-0.0,0.92655045,1.440915,0.0,2,0,0,0
294466363,34.03260780270794,108.76359096193802,447.94308,408.14514,-0.0,0.9261803,1.4407138,0.0,2,0,0,0
294665047,34.03260719665112,108.76359094060903,447.96182,408.1837,-0.0,0.92582864,1.4405117,0.0,2,0,0,0
294863730,34.032606857017896,108.76359105741078,447.96436,408.18622,-0.0,0.9255294,1.4409688,0.0,2,0,0,0
295067377,34.03260656328666,108.7635912136016,447.95615,408.21823,-0.0,0.92521745,1.4407694,0.0,2,0,0,0
295266057,34.03260619641409,108.76359126128094,447.94485,408.22607,-0.0,0.9249502,1.4405776,0.0,2,0,0,0
295464972,34.03260531069147,108.76359117793973,447.9361,408.23492,-0.0,0.92470664,1.4403851,0.0,2,0,0,0
295658454,34.03260357272928,108.76359101460014,447.91843,408.21725,-0.0,0.9241366,1.4406682,0.0,2,0,0,0
295867070,34.03260086849299,108.76359072211379,447.88882,408.20352,-0.0,0.9241983,1.440652,0.0,2,0,0,0
296065752,34.032597915672596,108.7635904640907,447.86734,408.1956,-0.0,0.9239504,1.4404615,0.0,2,0,0,0
296264595,34.03259494281734,108.76359029621972,447.85205,408.19153,-0.0,0.92370856,1.4402702,0.0,2,0,0,0
296463116,34.03259203884935,108.7635901547702,447.83505,408.18393,-0.0,0.9234641,1.4407305,0.0,2,0,0,0
296661797,34.03258882742741,108.76358999140145,447.82614,408.19095,-0.0,0.9232173,1.4405413,0.0,2,0,0,0
296865505,34.03258516700323,108.76358968946758,447.8369,408.20172,-0.0,0.92297965,1.4403528,0.0,2,0,0,0
297064252,34.03258129724142,108.76358938490527,447.85245,408.2296,-0.0,0.92265797,1.4401642,0.0,2,0,0,0
297262810,34.032577002011685,108.76358908522838,447.87167,408.25284,-0.0,0.9223753,1.4406278,0.0,2,0,0,0
297466459,34.0325726193692,108.7635887369931,447.89355,408.2785,-0.0,0.9220929,1.440442,0.0,2,0,0,0
297665141,34.03256890810294,108.76358843184079,447.92984,408.3176,-0.0,0.92178535,1.4402598,0.0,2,0,0,0
297863918,34.03256615247573,108.76358820073592,447.97815,408.36798,-0.0,0.9214655,1.4407238,0.0,2,0,0,0
298067508,34.03256427934629,108.7635880047966,448.03143,408.42297,-0.0,0.9211643,1.4405394,0.0,2,0,0,0
298266154,34.03256297789859,108.76358774493978,448.0813,408.47284,-0.0,0.92089105,1.4403608,0.0,2,0,0,0
298464835,34.03256164667287,108.76358738716907,448.11682,408.50388,-0.0,0.9205916,1.4401791,0.0,2,0,0,0
298663587,34.032559759958005,108.76358709233267,448.14276,408.52982,-0.0,0.92029387,1.4406463,0.0,2,0,0,0
298862203,34.03255693352234,108.76358681136546,448.15747,408.53958,-0.0,0.9200056,1.4404634,0.0,2,0,0,0
