timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
238254506,0.06764477,-0.03538109,-3.0658405,-3.1690064e-13,-0.038437217,0.016386518,0.03445587,0.99853235,0.0,0.0,-0.588592,0,0,0,0,0
238353788,0.056735158,0.047509484,-3.0658405,-1.0496175e-13,-0.037167884,-0.024799673,0.02743636,0.99862444,0.0,0.0,-0.58972377,0,0,0,0,0
238453258,0.055045545,0.10538453,-3.0658405,-3.4528285e-14,-0.03635181,-0.0536508,0.025467772,0.9975729,0.0,0.0,-0.59332526,0,0,0,0,0
238552476,0.06277812,0.14289077,-3.0658405,-1.14134784e-14,-0.0355131,-0.07248366,0.0285796,0.99632734,0.0,0.0,-0.59637827,0,0,0,0,0
238651809,0.052960988,0.06309935,-3.0658405,-3.7461248e-15,-0.037000302,-0.032512885,0.025251165,0.99846697,0.0,0.0,-0.59100986,0,0,0,0,0
238751153,0.05490993,-0.025676582,-3.0658405,-1.2425018e-15,-0.03820181,0.011784474,0.02791552,0.9988105,0.0,0.0,-0.5905706,0,0,0,0,0
238850491,0.04603583,-0.1231687,-3.0521936,-0.019428672,-0.046003208,0.06044116,0.02569871,0.9967799,0.0,0.0,-0.5984461,0,0,0,0,0
238969699,0.043420993,-0.044602614,-3.058454,-0.20649049,-0.042020883,0.02137301,0.022611132,0.99863213,0.0,0.0,-0.5937733,0,0,0,0,0
239054176,0.052555047,0.025539424,-3.070126,-0.30501837,-0.035375156,-0.013695406,0.02579955,0.99894714,0.0,0.0,-0.5886194,0,0,0,0,0
239153480,0.0496458,0.121906884,-3.0897284,-0.32948527,-0.024361677,-0.06151884,0.023186916,0.9975391,0.0,0.0,-0.5912802,0,0,0,0,0
239252849,0.050116602,0.21343829,-3.113315,-0.36032847,-0.0113848755,-0.10682483,0.023405151,0.9939372,0.0,0.0,-0.6020875,0,0,0,0,0
239367061,0.04208416,0.29719836,3.1404228,-0.2063406,0.0036934526,-0.14800793,0.020895226,0.9887585,0.0,0.0,-0.61198294,0,0,0,0,0
239466401,0.035614174,0.22899818,3.120537,-0.0684712,0.012491243,-0.11403841,0.018891154,0.9932181,0.0,0.0,-0.61146814,0,0,0,0,0
239556003,0.021709377,0.17226195,3.1101828,-0.025691718,0.0165788,-0.08583902,0.01216378,0.9960968,0.0,0.0,-0.5911118,0,0,0,0,0
239655148,0.051090196,0.0920034,3.1001384,-0.008477805,0.02187127,-0.045431774,0.026462583,0.9983773,0.0,0.0,-0.5928799,0,0,0,0,0
239754496,0.050358698,0.0056135007,3.0931237,-0.0027934953,0.024294985,-0.002194951,0.025237188,0.9993838,0.0,0.0,-0.59397197,0,0,0,0,0
239868730,0.060814314,-0.0817847,3.0865462,-0.000782508,0.026241634,0.041682553,0.02924104,0.9983581,0.0,0.0,-0.5971681,0,0,0,0,0
239948203,0.008183393,-0.022478325,3.0865462,-0.0003223233,0.027471825,0.011347171,0.0037805869,0.999551,0.0,0.0,-0.6007029,0,0,0,0,0
240067479,-0.017520206,-0.013954062,3.0865462,-8.50273e-05,0.02757913,0.006732998,-0.008948459,0.9995569,0.0,0.0,-0.5868611,0,0,0,0,0
240166751,-0.06100698,0.0073272143,3.0865462,-2.8068343e-05,0.027395085,-0.0044998205,-0.03038623,0.9991526,0.0,0.0,-0.5905053,0,0,0,0,0
240256160,-0.10757295,0.0028785642,3.0865462,-1.0520577e-05,0.027402584,-0.0029161314,-0.053700574,0.99817675,0.0,0.0,-0.59307665,0,0,0,0,0
240355652,-0.0460458,-0.0022250067,3.0865462,-3.4645543e-06,0.02753805,0.00047825873,-0.023042738,0.999355,0.0,0.0,-0.5903244,0,0,0,0,0
240454840,0.03865753,0.0042102607,3.0865462,-1.1457124e-06,0.027555231,-0.0015720497,0.01937812,0.9994312,0.0,0.0,-0.5926962,0,0,0,0,0
240554180,0.13771518,0.015174924,3.0865462,-3.767334e-07,0.027975595,-0.0056731496,0.06898345,0.99720937,0.0,0.0,-0.59741676,0,0,0,0,0
240653522,0.16853487,-0.0068261786,3.0865462,-1.245204e-07,0.027134785,0.0057159467,0.08404179,0.9960763,0.0,0.0,-0.5992145,0,0,0,0,0
240752861,0.2473895,-0.031827446,3.0865462,-4.0956966e-08,0.025343439,0.019180436,0.12288263,0.9919121,0.0,0.0,-0.6072591,0,0,0,0,0
240852203,0.1722201,-0.12144533,3.0865462,-1.3565611e-08,0.022150075,0.06280004,0.084148794,0.99422556,0.0,0.0,-0.5972356,0,0,0,0,0
240956510,0.09237941,-0.21685848,3.0865462,-4.2820423e-09,0.02233413,0.109323755,0.042909812,0.99282837,0.0,0.0,-0.59515643,0,0,0,0,0
241055849,0.057896722,-0.3015733,3.0865462,-1.4112244e-09,0.02284985,0.15088362,0.024472881,0.98798436,0.0,0.0,-0.60928476,0,0,0,0,0
241155310,0.05077305,-0.38338697,3.0865462,-4.638219e-10,0.022172643,0.1910739,0.019667989,0.9811281,0.0,0.0,-0.6267116,0,0,0,0,0
241269431,0.053135682,-0.40829092,3.0865462,-1.3019734e-10,0.021555357,0.20329803,0.020426113,0.9786665,0.0,0.0,-0.62734044,0,0,0,0,0
241348905,0.058639448,-0.36474347,3.0865462,-5.36216e-11,0.021737026,0.18200926,0.023829542,0.98276764,0.0,0.0,-0.61003596,0,0,0,0,0
241453211,0.051383346,-0.28582034,3.0865462,-1.6788194e-11,0.023572894,0.14302303,0.02149915,0.989205,0.0,0.0,-0.5952482,0,0,0,0,0
241552551,0.05310991,-0.2069057,3.0865462,-5.556381e-12,0.024622051,0.10391969,0.02355895,0.99400175,0.0,0.0,-0.5928292,0,0,0,0,0
241651895,0.06220864,-0.12332284,3.0865462,-1.8158097e-12,0.025538485,0.062423434,0.029333437,0.9972916,0.0,0.0,-0.5930162,0,0,0,0,0
241751232,0.058713816,-0.04163768,3.0865462,-6.043049e-13,0.026891127,0.021608094,0.02876258,0.9989908,0.0,0.0,-0.5939215,0,0,0,0,0
241850573,0.05163469,0.04230048,3.0865462,-1.9717771e-13,0.028050171,-0.02042336,0.02638074,0.9990496,0.0,0.0,-0.59648144,0,0,0,0,0
241949980,0.052089863,0.12052309,3.0865462,-6.555389e-14,0.029028276,-0.05946649,0.02764169,0.9974252,0.0,0.0,-0.5978775,0,0,0,0,0
242049254,0.047479764,0.06965944,3.0865462,-2.1450982e-14,0.028321614,-0.034146823,0.024672313,0.99871075,0.0,0.0,-0.5952344,0,0,0,0,0
242168518,0.05470969,-0.02236079,3.0865462,-5.671327e-15,0.027202066,0.011924405,0.027031805,0.99919325,0.0,0.0,-0.5956249,0,0,0,0,0
242247984,0.058370348,-0.03756097,3.0865462,-2.358769e-15,0.026955394,0.019567188,0.028648252,0.9990344,0.0,0.0,-0.5980933,0,0,0,0,0
242367144,0.053007174,0.052887842,3.0865462,-6.182341e-16,0.028200911,-0.025692508,0.027208574,0.99890155,0.0,0.0,-0.59660584,0,0,0,0,0
242456552,0.056884848,0.12877372,3.0865462,-2.3177942e-16,0.029280743,-0.063511,0.030138887,0.99709606,0.0,0.0,-0.5987561,0,0,0,0,0
242565825,0.060834736,0.12715375,3.0865462,-6.7936205e-17,0.029382966,-0.06264535,0.03208737,0.99708706,0.0,0.0,-0.5986914,0,0,0,0,0
242655231,0.05641011,0.17916141,3.0865462,-2.5425171e-17,0.02992047,-0.08861851,0.030538563,0.9951477,0.0,0.0,-0.60294276,0,0,0,0,0
242754688,0.060862124,0.08458292,3.0865462,-8.453757e-18,0.028768327,-0.04140669,0.03155061,0.9982296,0.0,0.0,-0.59649396,0,0,0,0,0
242853925,0.07348847,0.008356921,3.0865462,-2.7602926e-18,0.027654387,-0.0031630907,0.036836643,0.99893355,0.0,0.0,-0.5974416,0,0,0,0,0
242953253,0.057787243,-0.08743302,3.0865462,-9.208892e-19,0.026219921,0.044462077,0.027648887,0.9982841,0.0,0.0,-0.6032212,0,0,0,0,0
243052601,0.059936013,-0.17085558,3.0865462,-3.037791e-19,0.024851456,0.086074896,0.027495906,0.9955991,0.0,0.0,-0.6096641,0,0,0,0,0
243151934,0.062683515,-0.25444224,3.0865462,-9.895277e-20,0.02330952,0.12762329,0.02758166,0.99116504,0.0,0.0,-0.6168848,0,0,0,0,0
243251274,0.06467023,-0.23668584,3.0865462,-3.3103616e-20,0.023497397,0.11884396,0.028843725,0.9922157,0.0,0.0,-0.6136925,0,0,0,0,0
243355617,0.061175007,-0.158916,3.0865462,-1.02981514e-20,0.02499353,0.08014621,0.028291352,0.996068,0.0,0.0,-0.59193426,0,0,0,0,0
243454922,0.06444543,-0.06283194,3.0865462,-3.4293676e-21,0.02648032,0.032268777,0.03132508,0.9986372,0.0,0.0,-0.5958319,0,0,0,0,0
243554325,0.05405664,0.029758804,3.0865462,-1.1188921e-21,0.027908612,-0.014124147,0.027421119,0.9991345,0.0,0.0,-0.5968147,0,0,0,0,0
243653607,0.0665501,0.11387445,3.0865462,-3.735133e-22,0.029352456,-0.055939354,0.0347676,0.9973968,0.0,0.0,-0.59657943,0,0,0,0,0
243752949,0.053479757,0.10064022,3.0865462,-1.2211076e-22,0.028819414,-0.049526993,0.028076451,0.99796206,0.0,0.0,-0.6001753,0,0,0,0,0
243867185,0.057579663,0.04059603,3.0865462,-3.385447e-23,0.028086724,-0.01948851,0.02932735,0.9989851,0.0,0.0,-0.59905577,0,0,0,0,0
243946672,0.06521727,0.0259612,3.0865462,-1.4059077e-23,0.027925845,-0.012071273,0.032944784,0.99899405,0.0,0.0,-0.59745955,0,0,0,0,0
244065866,0.057586767,0.06310319,3.0865462,-3.7237556e-24,0.02840252,-0.030729456,0.029631969,0.99868464,0.0,0.0,-0.59808314,0,0,0,0,0
244155274,0.06575268,0.087503426,3.0865462,-1.3925068e-24,0.028915701,-0.042793844,0.034029525,0.99808544,0.0,0.0,-0.60015607,0,0,0,0,0
244254613,0.054182857,0.110876784,3.0865462,-4.6441617e-25,0.02896778,-0.054624375,0.028560564,0.99767804,0.0,0.0,-0.6007264,0,0,0,0,0
244353954,0.056816313,0.20004308,3.0865462,-1.5165412e-25,0.030206406,-0.09899899,0.030998543,0.9941458,0.0,0.0,-0.60814947,0,0,0,0,0
244468200,0.060161203,0.16003963,3.0865462,-4.21325e-26,0.029822495,-0.07904299,0.032167252,0.99590564,0.0,0.0,-0.60349333,0,0,0,0,0
244567536,0.05232928,0.0917966,3.0865462,-1.4003349e-26,0.028681267,-0.045129914,0.02738644,0.9981937,0.0,0.0,-0.60049534,0,0,0,0,0
244666911,0.0640099,-0.0053248685,3.0865462,-4.61569e-27,0.027420403,0.0035406745,0.031914018,0.99910814,0.0,0.0,-0.6017844,0,0,0,0,0
244756283,0.062514775,-0.083218746,3.0865462,-1.7310697e-27,0.02618299,0.04242061,0.030069232,0.99830395,0.0,0.0,-0.6053122,0,0,0,0,0
244855625,0.06445388,-0.09946436,3.0865462,-5.72039e-28,0.025870292,0.050552677,0.030801987,0.99791104,0.0,0.0,-0.60765976,0,0,0,0,0
244954964,0.006846992,-0.060774837,3.0865462,-1.8822371e-28,0.02740292,0.030465225,0.0025844916,0.9991568,0.0,0.0,-0.59925807,0,0,0,0,0
245054305,-0.035703663,-0.07645372,3.0865462,-6.2193737e-29,0.028177233,0.0377061,-0.01888266,0.998713,0.0,0.0,-0.6020436,0,0,0,0,0
245153645,-0.0389691,-0.0020651517,3.0865462,-2.0507762e-29,0.027534636,0.0004958128,-0.01950434,0.9994304,0.0,0.0,-0.59735054,0,0,0,0,0
245267886,-0.04970597,0.10503037,3.0865462,-5.732606e-30,0.026169404,-0.053137902,-0.023362674,0.99797076,0.0,0.0,-0.6019419,0,0,0,0,0
245367227,-0.012910533,0.12210425,3.0865462,-1.8865473e-30,0.027074207,-0.061167136,-0.004761693,0.9977489,0.0,0.0,-0.6024779,0,0,0,0,0
245456753,-0.0778655,0.12521921,3.0865462,-7.065204e-31,0.025010593,-0.06356666,-0.037111368,0.9969737,0.0,0.0,-0.6068379,0,0,0,0,0
245555974,-0.009826229,0.03554352,3.0865462,-2.3389759e-31,0.027427806,-0.017899064,-0.0044214153,0.9994537,0.0,0.0,-0.60237396,0,0,0,0,0
245655315,0.05848071,-0.026643151,3.0865462,-7.693692e-32,0.027116245,0.014114946,0.028856086,0.999116,0.0,0.0,-0.6048594,0,0,0,0,0
245754655,0.1486775,-0.039700814,3.0865462,-2.5467185e-32,0.025964709,0.021830283,0.07368281,0.9967046,0.0,0.0,-0.61066014,0,0,0,0,0
245854009,0.18677343,-0.036416493,3.0865462,-8.3796445e-33,0.025698103,0.02068686,0.092701375,0.9951473,0.0,0.0,-0.6102179,0,0,0,0,0
245953338,0.15849714,-0.01767503,3.0865462,-2.7690964e-33,0.026732963,0.010984859,0.07889013,0.99646425,0.0,0.0,-0.60241926,0,0,0,0,0
246052677,0.08669929,0.044714488,3.0865462,-9.108362e-34,0.028455464,-0.02113362,0.043923464,0.99840593,0.0,0.0,-0.59389156,0,0,0,0,0
246152017,-0.013602394,0.0747789,3.0865462,-3.0114058e-34,0.027245756,-0.03755275,-0.0057651317,0.9989065,0.0,0.0,-0.5932936,0,0,0,0,0
246251425,-0.09493287,0.04163021,3.0865462,-9.937559e-35,0.026495608,-0.022087775,-0.04684823,0.9983062,0.0,0.0,-0.599769,0,0,0,0,0
246355665,-0.11129974,-0.03610988,3.0865462,-3.1148135e-35,0.028476479,0.016488751,-0.056087088,0.9978835,0.0,0.0,-0.6057428,0,0,0,0,0
246455006,-0.045897134,-0.0745511,3.0865462,-1.02643e-35,0.028348226,0.036611956,-0.023947235,0.9986403,0.0,0.0,-0.6051023,0,0,0,0,0
246554346,-0.006739105,-0.010048723,3.0865462,-3.396852e-36,0.02753618,0.0049296804,-0.0035064954,0.9996025,0.0,0.0,-0.60073453,0,0,0,0,0
246653687,0.07208974,0.043560762,3.0865462,-1.1195197e-36,0.028279902,-0.020764772,0.036613822,0.99871343,0.0,0.0,-0.5998691,0,0,0,0,0
246753030,0.11762936,-0.007578511,3.0865462,-3.69597e-37,0.027249327,0.0053988826,0.05865399,0.9978918,0.0,0.0,-0.6038564,0,0,0,0,0
246867269,0.08483108,0.018096423,3.0865462,-1.0265379e-37,0.0278774,-0.007869659,0.042633805,0.99867076,0.0,0.0,-0.60108274,0,0,0,0,0
246946747,0.023897909,-0.017076477,3.0865462,-4.2300517e-38,0.02741481,0.008863104,0.011708757,0.9995163,0.0,0.0,-0.59678435,0,0,0,0,0
247056071,-0.010757897,-0.0391472,3.0865462,-1.2664082e-38,0.027619328,0.019416653,-0.0059144734,0.9994125,0.0,0.0,-0.5993942,0,0,0,0,0
247155356,0.05342839,-0.006395623,3.0865462,-4.178748e-39,0.02742442,0.003930532,0.026612796,0.99926186,0.0,0.0,-0.60085046,0,0,0,0,0
247254697,0.10511466,0.030318618,3.0865462,-1.382294e-39,0.028274635,-0.01368653,0.0529238,0.99810433,0.0,0.0,-0.6036433,0,0,0,0,0
247368938,0.04908492,-0.0023969065,3.0865462,-3.84216e-40,0.02748205,0.0018729726,0.024497716,0.9993203,0.0,0.0,-0.6000742,0,0,0,0,0
247468279,-0.02673154,-0.004368986,3.0865462,-1.2655e-40,0.027546423,0.0018156578,-0.013420389,0.99952877,0.0,0.0,-0.6013091,0,0,0,0,0
247567620,-0.041065242,-0.039207697,3.0865462,-4.182e-41,0.027910985,0.019026138,-0.021058807,0.99920744,0.0,0.0,-0.60236615,0,0,0,0,0
247666961,0.021835916,-0.0012164084,3.0865462,-1.3757e-41,0.027511477,0.00090839126,0.01089687,0.99956167,0.0,0.0,-0.60174125,0,0,0,0,0
247756363,0.10945234,0.06786252,3.0865462,-5.155e-42,0.029317686,-0.032356694,0.055578873,0.9974991,0.0,0.0,-0.60598075,0,0,0,0,0
247855790,0.083363585,0.062117357,3.0865462,-1.704e-42,0.028776105,-0.029868776,0.0424877,0.9982357,0.0,0.0,-0.60290015,0,0,0,0,0
247955050,0.05654685,0.11283788,3.0865462,-5.62e-43,0.029058479,-0.05556839,0.029765176,0.997588,0.0,0.0,-0.6013002,0,0,0,0,0
248054390,0.072963685,0.044948865,3.0865462,-1.86e-43,0.028313855,-0.021445585,0.03706876,0.9986813,0.0,0.0,-0.5994508,0,0,0,0,0
248153884,0.09065367,-0.035575185,3.0865462,-6.2e-44,0.026681516,0.019008417,0.044798013,0.99845874,0.0,0.0,-0.6022635,0,0,0,0,0
248253069,0.17323786,-0.071714506,3.0865462,-2e-44,0.024298768,0.038080867,0.08543944,0.9953188,0.0,0.0,-0.611449,0,0,0,0,0
248352410,0.23853496,-0.078973934,3.0865462,-7e-45,0.022607606,0.042453308,0.11776848,0.9918755,0.0,0.0,-0.61728245,0,0,0,0,0
248451750,0.21248169,-0.07276622,3.0865462,-3e-45,0.023490693,0.039072588,0.10493539,0.9934335,0.0,0.0,-0.6084865,0,0,0,0,0
248551095,0.15940575,-0.005580179,3.0865462,-3e-45,0.027210232,0.004971249,0.07951151,0.9964501,0.0,0.0,-0.59929043,0,0,0,0,0
248650436,0.0671349,0.07468233,3.0865462,-3e-45,0.028737532,-0.036374375,0.03455185,0.99832726,0.0,0.0,-0.59644866,0,0,0,0,0
248754740,0.046970867,0.16554843,3.0865462,-3e-45,0.02935883,-0.08198158,0.025668709,0.99587053,0.0,0.0,-0.6052394,0,0,0,0,0
248854080,0.027968545,0.22115088,3.0865462,-3e-45,0.028891547,-0.109915175,0.016929664,0.99337673,0.0,0.0,-0.6155475,0,0,0,0,0
248953596,0.035912856,0.14919503,3.0865462,-3e-45,0.02877648,-0.07399537,0.019949416,0.99664366,0.0,0.0,-0.6083957,0,0,0,0,0
249052760,0.04477608,0.058814038,3.0865462,-3e-45,0.028158935,-0.028768484,0.023176968,0.99892056,0.0,0.0,-0.60445195,0,0,0,0,0
249152106,0.04751039,-0.030416502,3.0865462,-3e-45,0.027147725,0.015851215,0.023322824,0.9992336,0.0,0.0,-0.6073142,0,0,0,0,0
249256408,0.049511604,-0.12851518,3.0865462,-3e-45,0.025865661,0.06484918,0.022926236,0.99729633,0.0,0.0,-0.61267614,0,0,0,0,0
249355749,0.060597885,-0.21008879,3.0865462,-3e-45,0.024180314,0.10559259,0.027231753,0.9937424,0.0,0.0,-0.6197366,0,0,0,0,0
249455090,0.059902675,-0.2897054,3.0865462,-3e-45,0.022898246,0.14504279,0.025651406,0.9888277,0.0,0.0,-0.62814254,0,0,0,0,0
249554462,0.066223614,-0.36412922,3.0865462,-3e-45,0.021058206,0.18178865,0.027566245,0.98272556,0.0,0.0,-0.63983095,0,0,0,0,0
249653771,0.0658414,-0.3927887,3.0865462,-3e-45,0.020555744,0.19584306,0.02690265,0.9800507,0.0,0.0,-0.6395353,0,0,0,0,0
249753223,0.06847777,-0.33075452,3.0865462,-3e-45,0.021495057,0.16539486,0.029224588,0.98556,0.0,0.0,-0.61858773,0,0,0,0,0
249852452,0.057464004,-0.25141153,3.0865462,-3e-45,0.023690933,0.12606011,0.025041709,0.9914234,0.0,0.0,-0.6044243,0,0,0,0,0
249951794,0.07463376,-0.16741,3.0865462,-3e-45,0.024286259,0.08454055,0.034864265,0.99551374,0.0,0.0,-0.60245556,0,0,0,0,0
250056100,0.052887276,-0.07993092,3.0865462,-3e-45,0.026432142,0.040652785,0.025310274,0.9985029,0.0,0.0,-0.60410506,0,0,0,0,0
250155440,0.06085472,0.0019266005,3.0865462,-3e-45,0.027536305,-0.00012526542,0.030437628,0.9991573,0.0,0.0,-0.60452765,0,0,0,0,0
250254787,0.049961694,0.0809646,3.0865462,-3e-45,0.028499149,-0.039756462,0.026061742,0.99846286,0.0,0.0,-0.6054174,0,0,0,0,0
250354122,0.058998663,0.028884469,3.0865462,-3e-45,0.027930716,-0.01361837,0.029878065,0.9990704,0.0,0.0,-0.6032825,0,0,0,0,0
250453462,0.05865388,-0.05050757,3.0865462,-3e-45,0.026759002,0.02603738,0.02860768,0.9988932,0.0,0.0,-0.603098,0,0,0,0,0
250552856,0.0634697,-0.111820064,3.0865462,-3e-45,0.025690518,0.05670344,0.030130887,0.99760556,0.0,0.0,-0.60742646,0,0,0,0,0
250652143,0.06382337,-0.09318317,3.0865462,-3e-45,0.02599044,0.047410488,0.030578498,0.998069,0.0,0.0,-0.60318744,0,0,0,0,0
250751494,0.06220529,-0.065646715,3.0865462,-3e-45,0.026471473,0.03364451,0.030166414,0.9986277,0.0,0.0,-0.5971794,0,0,0,0,0
250850827,0.06429204,-0.013833375,3.0865462,-3e-45,0.027282665,0.0077949176,0.031937294,0.99908704,0.0,0.0,-0.59634167,0,0,0,0,0
250950165,0.060292322,0.059480116,3.0865462,-3e-45,0.028391035,-0.028881785,0.030934805,0.99870056,0.0,0.0,-0.5974568,0,0,0,0,0
251069375,0.061473805,0.13080125,3.0865462,-3e-45,0.029455658,-0.064454466,0.032452423,0.9969578,0.0,0.0,-0.6004903,0,0,0,0,0
251153813,0.062269103,0.07178435,3.0865462,-3e-45,0.028605351,-0.034997374,0.03208475,0.99846256,0.0,0.0,-0.59819406,0,0,0,0,0
251253154,0.058370657,-0.009129652,3.0865462,-3e-45,0.027374601,0.0053641894,0.029044265,0.9991888,0.0,0.0,-0.59964806,0,0,0,0,0
251352521,0.061945636,-0.11121011,3.0865462,-3e-45,0.025743619,0.056379624,0.02937958,0.9976449,0.0,0.0,-0.60389346,0,0,0,0,0
251451833,0.07094325,-0.097882725,3.0865462,-3e-45,0.025735203,0.04984733,0.03406284,0.99784404,0.0,0.0,-0.604309,0,0,0,0,0
251551181,0.05887345,-0.022757512,3.0865462,-3e-45,0.027171284,0.012179195,0.029106421,0.99913275,0.0,0.0,-0.59421295,0,0,0,0,0
254556231,0.05171998,0.17204516,3.0865462,-1e-45,0.029629545,-0.08514632,0.02811535,0.9955309,0.0,0.0,-0.60826623,0,0,0,0,0
254655568,0.047291007,0.10545263,3.0865462,-1e-45,0.028719405,-0.052017447,0.02505144,0.9979188,0.0,0.0,-0.60294336,0,0,0,0,0
254754910,0.04863404,0.011197769,3.0865462,-1e-45,0.027647275,-0.004925958,0.02445907,0.9993063,0.0,0.0,-0.6008493,0,0,0,0,0
254854300,0.05435816,-0.06308069,3.0865462,-1e-45,0.02663925,0.032259025,0.02628441,0.99877864,0.0,0.0,-0.60369396,0,0,0,0,0
254968490,0.051568042,0.022116091,3.0865462,-1e-45,0.027793908,-0.01034051,0.026074033,0.9992201,0.0,0.0,-0.6005206,0,0,0,0,0
255067831,0.04831927,0.11287197,3.0865462,-1e-45,0.028830025,-0.05570446,0.025661513,0.99770105,0.0,0.0,-0.6014253,0,0,0,0,0
255167175,0.052491706,0.07640685,3.0865462,-1e-45,0.028492149,-0.03744485,0.027264489,0.99852026,0.0,0.0,-0.60019565,0,0,0,0,0
255246644,0.048670657,0.04708963,3.0865462,-1e-45,0.02807663,-0.022857303,0.024964664,0.99903256,0.0,0.0,-0.6026142,0,0,0,0,0
255355919,0.05710588,-0.054647762,3.0865462,-1e-45,0.026718598,0.028084373,0.027776048,0.99886227,0.0,0.0,-0.60727364,0,0,0,0,0
255455318,0.05139706,-0.009965884,3.0865462,-1e-45,0.027382338,0.0056865197,0.025548568,0.99928236,0.0,0.0,-0.60351944,0,0,0,0,0
255554600,0.053936984,0.03946248,3.0865462,-1e-45,0.028036216,-0.018973386,0.02749253,0.99904865,0.0,0.0,-0.6010581,0,0,0,0,0
255653966,0.054806873,-0.027848829,3.0865462,-1e-45,0.027125387,0.014667433,0.027003933,0.9991596,0.0,0.0,-0.6001076,0,0,0,0,0
255753329,0.06309983,-0.10895543,3.0865462,-1e-45,0.025748273,0.05526987,0.029988227,0.99768883,0.0,0.0,-0.6076499,0,0,0,0,0
255852623,0.053631578,-0.03864031,3.0865462,-1e-45,0.026986936,0.020042429,0.026265953,0.99908966,0.0,0.0,-0.6030439,0,0,0,0,0
255952113,0.054656092,-0.08681601,3.0865462,-1e-45,0.026298286,0.044113003,0.02609481,0.9983394,0.0,0.0,-0.6014859,0,0,0,0,0
256051343,0.06719225,-0.15655679,3.0865462,-1e-45,0.02479433,0.0790463,0.031323478,0.99607015,0.0,0.0,-0.60895896,0,0,0,0,0
256150643,0.056955088,-0.09321735,3.0865462,-1e-45,0.026152592,0.04733801,0.027150325,0.99816734,0.0,0.0,-0.6040867,0,0,0,0,0
256254951,0.06524726,-0.0073373807,3.0865462,-1e-45,0.027385311,0.0045629707,0.03250436,0.9990859,0.0,0.0,-0.5996857,0,0,0,0,0
256354292,0.06058597,0.08472074,3.0865462,-1e-45,0.028764611,-0.041479457,0.03141458,0.99823105,0.0,0.0,-0.60349226,0,0,0,0,0
256453649,0.05283106,0.1697365,3.0865462,-1e-45,0.029649189,-0.0839805,0.028639369,0.99561435,0.0,0.0,-0.6092425,0,0,0,0,0
256567928,0.056296904,0.08238074,3.0865462,-1e-45,0.028644055,-0.04037294,0.029242989,0.99834585,0.0,0.0,-0.60464644,0,0,0,0,0
256667215,0.06499656,0.0005297607,3.0865462,-1e-45,0.02751383,0.0006295472,0.03248754,0.9990932,0.0,0.0,-0.6064816,0,0,0,0,0
256766747,0.05826591,-0.09724119,3.0865462,-1e-45,0.026060408,0.04936309,0.027746458,0.9980552,0.0,0.0,-0.61053693,0,0,0,0,0
256855961,0.06032197,-0.09554148,3.0865462,-1e-45,0.026036361,0.04854172,0.028797062,0.9980664,0.0,0.0,-0.6095255,0,0,0,0,0
256955303,0.0664428,-0.023979904,3.0865462,-1e-45,0.027104512,0.012892523,0.032870557,0.99900883,0.0,0.0,-0.5980849,0,0,0,0,0
257054642,0.06176738,0.06860362,3.0865462,-1e-45,0.028549047,-0.033416472,0.031792272,0.9985277,0.0,0.0,-0.5988251,0,0,0,0,0
257153983,0.060023006,-0.001379298,3.0865462,-1e-45,0.027486673,0.0015148624,0.029976655,0.99917144,0.0,0.0,-0.6014974,0,0,0,0,0
257253332,0.065056,-0.077445395,3.0865462,-1e-45,0.026226027,0.03957222,0.031420764,0.99837816,0.0,0.0,-0.6088255,0,0,0,0,0
257367565,0.06243524,-0.07358924,3.0865462,-1e-45,0.026339978,0.03761285,0.030167755,0.99848956,0.0,0.0,-0.6091685,0,0,0,0,0
257466908,0.065044664,0.0104545895,3.0865462,-1e-45,0.02767474,-0.0043276916,0.032647617,0.99907434,0.0,0.0,-0.60421634,0,0,0,0,0
257546496,0.06695465,-0.004053825,3.0865462,-1e-45,0.027436467,0.0029461219,0.033402577,0.999061,0.0,0.0,-0.60303235,0,0,0,0,0
257655654,0.057700813,-0.07701248,3.0865462,-1e-45,0.026377846,0.039259393,0.027755123,0.99849516,0.0,0.0,-0.608473,0,0,0,0,0
257755004,0.067644626,-0.16312063,3.0865462,-1e-45,0.024658661,0.082320005,0.03144994,0.99580425,0.0,0.0,-0.61738896,0,0,0,0,0
257849367,0.070050955,-0.10405506,3.0865462,-1e-45,0.025645263,0.052914876,0.033527426,0.9977065,0.0,0.0,-0.6085812,0,0,0,0,0
257948708,0.06832473,-0.015658528,3.0865462,-1e-45,0.02723555,0.00876158,0.03392641,0.99901474,0.0,0.0,-0.6008172,0,0,0,0,0
258067920,0.06432931,0.09520189,3.0865462,-1e-45,0.029004017,-0.046656333,0.033419307,0.9979304,0.0,0.0,-0.6051606,0,0,0,0,0
258167259,0.05701322,0.1491166,3.0865462,-1e-45,0.0295545,-0.07364856,0.030461892,0.9963807,0.0,0.0,-0.60969746,0,0,0,0,0
258266598,0.060766988,0.076287806,3.0865462,-1e-45,0.028645096,-0.037267208,0.0313942,0.9984012,0.0,0.0,-0.6050244,0,0,0,0,0
