timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
350266334,0.9994448,0.02041442,0.015901374,-0.020992048,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350316185,0.9995394,0.02071657,0.007877368,-0.02073494,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350365664,0.99955976,0.020941135,-0.0061139767,-0.02011021,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350415340,0.9992992,0.021540305,-0.02365118,-0.019434184,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350465011,0.9988453,0.023308123,-0.037404638,-0.019128168,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350514676,0.99867994,0.025322093,-0.0403857,-0.019139469,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350564389,0.9988928,0.026150094,-0.03394724,-0.019416923,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350618984,0.99920774,0.027313694,-0.020845573,-0.02008626,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350668659,0.9993919,0.027779879,-0.0047788923,-0.02052458,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350718326,0.9992869,0.027805772,0.014248371,-0.02120652,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350763030,0.99887043,0.026680158,0.032804243,-0.021681644,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350817668,0.9980967,0.026266204,0.05111828,-0.022363067,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350867341,0.9978818,0.026837539,0.05494554,-0.022196017,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350917058,0.9982321,0.026955677,0.04801954,-0.02236463,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
350966680,0.99878573,0.02601418,0.035368245,-0.02234523,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351016350,0.9992537,0.024481827,0.01998831,-0.022206122,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351066021,0.99944854,0.024041554,0.004954323,-0.022362258,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351115812,0.999438,0.024219893,-0.0015349201,-0.023126353,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351165363,0.9994086,0.024470573,-0.0020183742,-0.024075294,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351215033,0.99939775,0.024096372,-0.0008883585,-0.024955828,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351264712,0.9993575,0.023692222,0.0061664493,-0.02617628,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351314375,0.9992271,0.022888042,0.01660406,-0.02730794,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351369100,0.9990342,0.022053808,0.025734236,-0.027962497,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351413716,0.999022,0.022747295,0.02497302,-0.028532986,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351463387,0.99918014,0.023508225,0.015977126,-0.028830796,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351518025,0.99928796,0.023899298,-0.0009964516,-0.02918054,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351567695,0.99916065,0.022697551,-0.01824084,-0.028813368,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351617361,0.9987562,0.019733885,-0.03566537,-0.028717007,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351667214,0.9981342,0.02066716,-0.049783774,-0.028682953,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351716707,0.9979288,0.022867652,-0.05258607,-0.02915546,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351766379,0.9982833,0.023077222,-0.044807445,-0.029834598,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351816048,0.998795,0.022824524,-0.03134041,-0.030092007,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351865737,0.9991757,0.023177607,-0.014327406,-0.030090563,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351915456,0.9992912,0.02217843,0.0049618958,-0.030013105,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
351965061,0.9990053,0.022001427,0.02467433,-0.029926104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352019699,0.99858415,0.023538807,0.037605647,-0.029351445,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352069369,0.99855584,0.023710862,0.039069843,-0.028243097,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352114073,0.99878055,0.02247741,0.03463629,-0.027068742,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352163744,0.9991263,0.022833887,0.023203593,-0.026207816,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352218381,0.9994236,0.022635434,0.005563806,-0.024681045,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352268053,0.9993898,0.022532236,-0.011745864,-0.023967264,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352317724,0.99917424,0.023576522,-0.023172975,-0.02362117,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352367395,0.9991565,0.02465054,-0.023087248,-0.023361176,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352417065,0.99940616,0.022175131,-0.012418518,-0.023267632,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352466871,0.99948925,0.021838946,0.0023743636,-0.023210978,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352516406,0.9993595,0.022979006,0.014881743,-0.02304605,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352566077,0.9990811,0.023797523,0.02713509,-0.023117192,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352615749,0.99884135,0.023492403,0.035148982,-0.02299609,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352665418,0.9989675,0.022849508,0.03204635,-0.022692192,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352720115,0.9993568,0.021956025,0.018425962,-0.021551942,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352764760,0.9995636,0.020283658,0.0037645386,-0.021147285,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352814427,0.9995205,0.019366786,-0.013195991,-0.020242551,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352864105,0.9990668,0.021453584,-0.03202206,-0.019489205,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352918739,0.9983427,0.021838428,-0.04992714,-0.018503986,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
352968409,0.9981543,0.021843482,-0.053627163,-0.018305147,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353013311,0.9985439,0.020529643,-0.046454318,-0.018180186,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353067754,0.9991568,0.019422626,-0.03132774,-0.01808896,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353117422,0.9995558,0.019207379,-0.01442672,-0.017639697,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353167093,0.99965656,0.018830953,0.004759864,-0.017597632,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353216763,0.999461,0.017128332,0.021873472,-0.017491406,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353266547,0.99918646,0.01732515,0.032219373,-0.016980885,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353316105,0.9989971,0.020198695,0.036440246,-0.016399244,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353365775,0.99915034,0.020210627,0.03257071,-0.015148075,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353415446,0.99951047,0.018721377,0.020578412,-0.01431824,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353465125,0.9996842,0.020803155,0.003069919,-0.013758095,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353514859,0.9995531,0.022878343,-0.014152307,-0.013038958,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353564458,0.99941194,0.022487974,-0.022393672,-0.012989912,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353619096,0.9995208,0.021763422,-0.017463703,-0.013407647,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353668767,0.99966186,0.021182736,-0.0053989687,-0.014086877,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353713470,0.99969214,0.018396819,0.008101971,-0.01454978,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353768143,0.9994557,0.010212404,0.027544048,-0.015015193,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353817944,0.9990086,-0.0007053217,0.041789934,-0.015329938,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353867450,0.9986662,-0.013801675,0.04743035,-0.01502345,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353917120,0.99830693,-0.028923145,0.04835571,-0.01444291,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
353966791,0.99808276,-0.04046064,0.04471351,-0.013942788,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354016497,0.998044,-0.048931252,0.0365168,-0.013435823,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354066201,0.9979436,-0.056721654,0.026643733,-0.013474099,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354115804,0.9980022,-0.060042545,0.014186953,-0.013615249,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354165474,0.99841416,-0.054361753,0.0033745398,-0.014239702,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354215145,0.998986,-0.04222341,-0.00325484,-0.01528221,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354264815,0.9994766,-0.02682596,-0.007224587,-0.016577093,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354319456,0.99979365,-0.0047334614,-0.007000922,-0.018474732,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354364160,0.9997082,0.013339415,-0.003785087,-0.01978264,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354413827,0.99922204,0.033345997,-0.00096258067,-0.021035908,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354468465,0.998249,0.05472066,-0.002083641,-0.02236591,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354518141,0.99760497,0.06507494,-0.0048744963,-0.022933602,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354567808,0.99779594,0.06210755,-0.0036161237,-0.02308524,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354612624,0.9983066,0.05313663,0.00041294494,-0.023674686,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354667148,0.9990482,0.035953008,0.0068324753,-0.023737406,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354716840,0.9992618,0.0276135,0.011242118,-0.024231838,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354766491,0.9990767,0.030453628,0.017289309,-0.024885943,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354816163,0.9988906,0.027065985,0.029165037,-0.02518999,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354865860,0.9987627,0.012658217,0.040996067,-0.02514439,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354915504,0.99862546,-0.0050197802,0.046127293,-0.02437774,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
354965194,0.9986976,-0.018404074,0.041135825,-0.023923576,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355019810,0.99906003,-0.023778396,0.027379371,-0.023747897,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355064514,0.99940354,-0.021561902,0.0132084275,-0.023523152,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355114185,0.99964255,-0.01145922,-0.00452077,-0.02373166,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355169014,0.9993683,0.0048823482,-0.02577545,-0.023975229,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355218493,0.9984664,0.020199776,-0.04568779,-0.023867637,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355268165,0.9970624,0.030779993,-0.06589816,-0.024016446,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355312868,0.99545515,0.036449216,-0.084608674,-0.024122356,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355367505,0.99307233,0.04090977,-0.10725201,-0.025115943,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355417272,0.99064463,0.043179337,-0.12691389,-0.025529375,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355466847,0.98806596,0.043564912,-0.14542814,-0.026051648,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355516518,0.9852246,0.043687608,-0.1633609,-0.027149554,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355566188,0.9821829,0.044322122,-0.1804761,-0.027941113,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355615859,0.9804287,0.04465921,-0.18959239,-0.028635342,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355665588,0.9807844,0.045308612,-0.18743725,-0.02960345,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355715203,0.98247886,0.047342632,-0.17765824,-0.030523097,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355764871,0.9848455,0.046696145,-0.16408393,-0.031231552,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355814544,0.98757774,0.043436706,-0.14760476,-0.031879634,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355869181,0.9902437,0.04300898,-0.12867291,-0.031795986,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355918861,0.99237347,0.044651944,-0.110548496,-0.031307414,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
355963685,0.99415976,0.045645602,-0.09287947,-0.030600322,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356013225,0.9958706,0.045488015,-0.072705634,-0.029775014,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356067916,0.9975539,0.039150894,-0.050425302,-0.02847364,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356117533,0.9987285,0.02937827,-0.03069933,-0.0271279,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356167208,0.99929684,0.024177415,-0.011349854,-0.026316829,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356217007,0.99941176,0.021361906,0.007860623,-0.025654137,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356266546,0.9991395,0.018998915,0.027366295,-0.02470597,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356316217,0.99841714,0.016566431,0.04811045,-0.023964118,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356365902,0.9972262,0.0150158405,0.06900248,-0.023522321,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356415558,0.9959579,0.014281818,0.0856574,-0.022951487,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356465257,0.9955552,0.014095494,0.09040049,-0.022337727,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356514920,0.99632794,0.015693614,0.081260115,-0.021938702,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356569544,0.99727535,0.01656826,0.06865459,-0.02130428,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356619208,0.9978365,0.016553864,0.060015026,-0.021135611,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356663912,0.99835896,0.017344367,0.0504971,-0.020707984,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356713582,0.99895674,0.020174386,0.035282128,-0.020823615,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356768353,0.9994708,0.021394687,0.014185777,-0.019985233,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356817891,0.999569,0.021335319,-0.004443634,-0.019670777,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356867561,0.99937254,0.021257704,-0.020678356,-0.019364288,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356917234,0.9991989,0.022773469,-0.02664608,-0.019309228,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
356966904,0.99931246,0.024219746,-0.020194404,-0.01950235,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357016600,0.9994964,0.024052767,-0.0059759156,-0.019821888,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357066246,0.9994433,0.024025662,0.011030841,-0.02035278,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357115915,0.99902105,0.024573678,0.030471412,-0.020608813,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357165590,0.99818885,0.022511946,0.051809143,-0.02069279,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357215257,0.9968394,0.022263063,0.073403426,-0.020676887,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357269894,0.9949887,0.023957396,0.09484046,-0.020711346,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357314757,0.99347246,0.023726616,0.10966563,-0.020564606,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357364269,0.9918024,0.022842504,0.12411303,-0.020054732,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357413939,0.9909136,0.02391022,0.13092025,-0.019453116,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357468577,0.99073064,0.026158245,0.1318922,-0.019313982,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357518251,0.99083084,0.025852308,0.1312491,-0.018964104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357563038,0.9909874,0.023920368,0.13052173,-0.018323822,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357617590,0.9916462,0.022574864,0.12576741,-0.017631091,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357667260,0.99271905,0.023367848,0.11692489,-0.017069206,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357716931,0.99415433,0.025619397,0.103460915,-0.017229466,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357766602,0.9957369,0.026447335,0.08665442,-0.017313326,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357816341,0.9971511,0.026188819,0.0686146,-0.017202089,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357865953,0.99831146,0.025627887,0.049345113,-0.016805982,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357915614,0.99911946,0.024344508,0.029836714,-0.01665649,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
357970252,0.9995322,0.021942748,0.012728345,-0.017085642,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358014957,0.9996318,0.020038579,0.0048084804,-0.01765102,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358064643,0.9996448,0.019192748,0.00029448327,-0.018489465,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358114426,0.99962085,0.01932531,-0.0023839648,-0.019473568,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358168934,0.9995967,0.019183787,-0.0037739377,-0.020599775,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358218605,0.9995976,0.018104827,-0.0035645028,-0.02154735,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358263311,0.99957293,0.01780112,-0.0017053074,-0.023114562,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358317947,0.9995727,0.016518531,0.0016725741,-0.024058737,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358367674,0.9995524,0.015576659,0.0038563225,-0.025248583,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358417288,0.9995219,0.015322024,0.0054784804,-0.026290918,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358466960,0.999489,0.016228784,0.0050336467,-0.027075551,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358516635,0.99942595,0.019971682,-0.0016767315,-0.027317379,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358566300,0.99921745,0.024345174,-0.014872002,-0.027399186,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358615971,0.9987816,0.02787361,-0.029942568,-0.027602086,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358665644,0.9985759,0.02736568,-0.036303863,-0.027915392,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358715313,0.99888766,0.022149079,-0.030475533,-0.028355736,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358764979,0.9992222,0.019878738,-0.017966114,-0.02893184,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358814654,0.99936754,0.019901106,-0.0032321587,-0.029293073,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358869292,0.99923193,0.019330777,0.016180266,-0.030001165,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358914156,0.9988611,0.018201383,0.032080792,-0.030267123,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
358963666,0.9986082,0.019591521,0.038603064,-0.030130347,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359018306,0.9988665,0.020964764,0.030696886,-0.029729275,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359067977,0.99913263,0.019428026,0.02189627,-0.029616132,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359117645,0.99923104,0.017882695,0.018508187,-0.029581962,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359167339,0.99925745,0.01746204,0.01725413,-0.029698867,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359216987,0.99928266,0.017965468,0.014936862,-0.029806066,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359266657,0.9992844,0.019102197,0.012424848,-0.030191535,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359316328,0.9992548,0.0202947,0.01143707,-0.030776417,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359366001,0.9992218,0.020806761,0.011473246,-0.03148675,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359415669,0.99919975,0.020659257,0.01197517,-0.032089986,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359465500,0.9992043,0.019439602,0.012680886,-0.032438084,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
359515011,0.9991836,0.019658007,0.012264605,-0.03309782,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
