timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
419056691,419055453,0.6213323,4.8166185e-06,0.44614846,1.0509933,0.02104342,1.0394759,1
419157078,419154854,0.6213143,4.813085e-06,-0.77092654,1.0223002,0.06459591,1.0237969,1
419255380,419254109,0.6215767,4.8095826e-06,-0.2506883,1.0377035,0.006729029,1.0289543,1
419355659,419353449,0.6215426,4.8057045e-06,0.11611219,1.0012091,0.0014961953,1.0,1
419468811,419467692,0.62152463,4.7994613e-06,0.28853127,1.0012081,0.009238872,1.0,1
419569321,419567036,0.62131464,4.7943413e-06,1.3292232,1.0012276,0.1960742,1.0014008,1
419668514,419666376,0.6211839,4.789677e-06,-0.008203313,1.0012332,7.4679397e-06,1.0,1
419757128,419755783,0.620973,4.788351e-06,0.72999614,1.001239,0.059137218,1.0,1
419856406,419855126,0.620654,4.7834205e-06,0.59138614,1.0012469,0.03881133,1.0,1
419955813,419954524,0.62029934,4.776411e-06,1.0545801,1.0014232,0.123395406,1.0,1
420069997,420068710,0.62094957,4.761463e-06,-1.4183409,1.1241894,0.19882879,1.1377643,1
420169532,420168055,0.62051463,4.755024e-06,2.7083697,1.1468638,0.71065944,1.1905382,1
420268741,420267394,0.6199339,4.756609e-06,1.6765945,1.2435495,0.25116003,1.2447953,1
420368150,420366735,0.61955494,4.7632266e-06,-0.07620382,1.2609744,0.00051168737,1.2514799,1
420457844,420456145,0.619438,4.7731864e-06,-0.109525084,1.2377195,0.0010768679,1.2288818,1
420556611,420555485,0.6197288,4.7800645e-06,-2.1586034,1.2838961,0.40324903,1.3339217,1
420656156,420654827,0.6200266,4.7831572e-06,-1.8425099,1.3562385,0.27812567,1.3847685,1
420755234,420754188,0.6201143,4.7856047e-06,1.0488172,1.3842692,0.08829507,1.3763849,1
420854850,420853510,0.6199901,4.7874223e-06,-0.544165,1.3372432,0.02460415,1.3285923,1
420954146,420952854,0.62040126,4.789145e-06,-1.7308097,1.3651514,0.24382336,1.3822988,1
421054009,421052401,0.6202921,4.791582e-06,0.3441863,1.3453796,0.009783626,1.3314267,1
421173036,421171404,0.6206045,4.794179e-06,-1.5377662,1.3437377,0.1955346,1.3520967,1
421272026,421270746,0.6208953,4.7973863e-06,-0.6270271,1.3493004,0.03237587,1.3374795,1
421356822,421355186,0.6209945,4.8009438e-06,-0.9384337,1.3027587,0.07511051,1.2950894,1
421455758,421454528,0.62078893,4.8034326e-06,1.5599483,1.2646269,0.21380386,1.2767028,1
421554880,421553870,0.6205425,4.806585e-06,-0.60643977,1.292892,0.031606074,1.2829523,1
421654406,421653213,0.62100357,4.809432e-06,-1.1770687,1.3448411,0.114469595,1.341277,1
421754653,421752553,0.621373,4.8120614e-06,-1.1049775,1.3439851,0.10094154,1.3369943,1
421853047,421852016,0.6216178,4.8140696e-06,-0.4382801,1.3102566,0.016289383,1.2963216,1
421958508,421956207,0.6216451,4.8160246e-06,-0.5564087,1.2511373,0.027494155,1.23837,1
422056762,422055549,0.6213553,4.815574e-06,2.1343675,1.2200055,0.41489106,1.2775066,1
422170897,422169789,0.6210909,4.815698e-06,-0.45565018,1.3034706,0.017697802,1.2909646,1
422271454,422269133,0.6207365,4.8170505e-06,1.6984459,1.2968998,0.24714652,1.3092566,1
422369881,422368500,0.6205314,4.819232e-06,0.5374254,1.2820013,0.025032567,1.2699089,1
422470282,422467815,0.620839,4.821445e-06,-0.9871503,1.2737458,0.08500438,1.2698479,1
422568318,422567158,0.62083596,4.8241536e-06,0.14462227,1.2429836,0.001869659,1.2298399,1
422668897,422666652,0.62065744,4.8267557e-06,-0.2954613,1.208202,0.008028218,1.1964453,1
422758186,422755908,0.62046206,4.8312504e-06,1.39952,1.2179028,0.17869116,1.2204432,1
422856460,422855248,0.6202139,4.8334823e-06,1.1594541,1.1919624,0.12531471,1.1881251,1
422956786,422954589,0.62025857,4.83428e-06,-0.26024935,1.1487421,0.0065511004,1.1381742,1
423055136,423053932,0.62054795,4.833772e-06,-1.6582311,1.1368501,0.26874748,1.1538819,1
423155411,423153273,0.62076664,4.8329694e-06,0.21227214,1.1544746,0.0043366975,1.1423306,1
423268884,423267516,0.620535,4.829592e-06,1.1141658,1.1206949,0.12307497,1.1191308,1
423369115,423366858,0.62075496,4.826515e-06,-1.7042257,1.090249,0.2959961,1.1069255,1
423448587,423446476,0.62094766,4.82411e-06,0.0039404333,1.1245252,1.5341798e-06,1.1121374,1
423556950,423555607,0.6210869,4.8224338e-06,-1.8668699,1.0778853,0.35926345,1.0974896,1
423656294,423654949,0.6210514,4.8184447e-06,-0.42906252,1.0842017,0.018866379,1.073609,1
423755417,423754291,0.62109876,4.8141164e-06,0.9375745,1.0607674,0.092076525,1.0589061,1
423856036,423853633,0.62139827,4.8097468e-06,-0.9123114,1.0523428,0.08787928,1.046704,1
423973940,423972874,0.62140113,4.8048523e-06,-1.6162821,1.0464386,0.2773819,1.0568151,1
424054371,424052320,0.62133896,4.801821e-06,0.9309218,1.0399599,0.09259068,1.0388739,1
424172847,424171527,0.62087315,4.7977283e-06,0.35907036,1.0634615,0.013470844,1.0528427,1
424253144,424251075,0.62107444,4.794809e-06,-0.9026317,1.0377655,0.087232724,1.0339208,1
424356412,424355309,0.6214116,4.791934e-06,-1.4245365,1.0208164,0.22088027,1.026609,1
424455790,424454651,0.62145716,4.788339e-06,1.0144632,1.0094819,0.11327435,1.0107036,1
424571022,424568897,0.62114555,4.78305e-06,1.3783264,1.001187,0.21083681,1.0070502,1
424669526,424668236,0.6212384,4.7794256e-06,-1.1164268,1.0011954,0.1383245,1.0013937,1
424769762,424767577,0.6208601,4.7762105e-06,1.8269135,1.0251273,0.36175594,1.0447085,1
424868338,424866923,0.6207094,4.7750673e-06,-1.4624155,1.065841,0.22294956,1.0777631,1
424968627,424966261,0.62057364,4.7742915e-06,1.6569687,1.0644085,0.28660104,1.0761149,1
429155750,429153521,0.62001914,4.823809e-06,-0.70301455,1.2427313,0.044188462,1.2334505,1
429254052,429252861,0.61982363,4.8246247e-06,-0.37849832,1.2326945,0.012913082,1.2208285,1
429354260,429352225,0.6201815,4.8250477e-06,-0.42157987,1.2419444,0.015900657,1.2295173,1
429468777,429466449,0.6204026,4.823613e-06,-0.75242037,1.2222388,0.051466253,1.2125766,1
429557156,429555854,0.6201927,4.8256343e-06,1.2215711,1.2054961,0.13754006,1.2086023,1
429656485,429655383,0.61972433,4.82586e-06,0.37850368,1.2844357,0.012393254,1.2713758,1
429755934,429754540,0.6198715,4.8259876e-06,-0.71812695,1.2358489,0.046365455,1.2279124,1
429855179,429853879,0.61981976,4.825464e-06,-0.025151774,1.18463,5.9335143e-05,1.1717792,1
429969408,429968123,0.6199418,4.8218294e-06,-0.4300964,1.1238984,0.018287823,1.1134423,1
430068676,430067464,0.6199151,4.8181264e-06,0.41789687,1.072951,0.01808489,1.0627447,1
430148028,430146937,0.61960995,4.814319e-06,1.4374046,1.0553195,0.21753623,1.06151,1
430257403,430256214,0.6191489,4.8124707e-06,0.94170403,1.0774192,0.091453776,1.0708281,1
430357206,430355589,0.6190284,4.8084294e-06,-0.98867625,1.0521294,0.103227764,1.0548244,1
430456029,430455000,0.6190538,4.8050456e-06,1.2443498,1.0498708,0.1638727,1.0491775,1
430555469,430554241,0.61907995,4.801324e-06,-1.1497728,1.0167266,0.14446989,1.0225704,1
430655827,430653618,0.6190091,4.7972258e-06,0.21970204,1.0012187,0.0053566922,1.0,1
430754013,430752924,0.61905086,4.7928716e-06,-0.030709412,1.0012153,0.000104658146,1.0,1
430854478,430852265,0.6189831,4.7889166e-06,0.9734382,1.0102127,0.10422249,1.0057889,1
430952906,430951606,0.61915696,4.7850826e-06,-0.83400846,1.0011992,0.07719299,1.0,1
431058259,431055915,0.619021,4.7826375e-06,-0.5561813,1.0011964,0.03432978,1.0,1
431148321,431145323,0.61922455,4.7764324e-06,-1.3531677,1.001194,0.20320877,1.0050515,1
431256783,431254669,0.6192681,4.775444e-06,-0.48666763,1.0206448,0.025783852,1.0123106,1
431355238,431353947,0.6193798,4.771908e-06,0.037517775,1.0023907,0.00015602514,1.0,1
431455408,431453283,0.61946833,4.7684803e-06,-2.0056105,1.0113213,0.44193816,1.039496,1
431553812,431552630,0.61951524,4.765408e-06,0.21514504,1.0052016,0.0051164296,1.0,1
431654205,431651966,0.61965954,4.7617355e-06,-0.74147135,1.0011963,0.061013654,1.0,1
431773384,431771256,0.61978036,4.7576445e-06,0.85982156,1.0011872,0.08204627,1.0,1
431856704,431855617,0.6196731,4.7562894e-06,-0.108046845,1.025348,0.001265058,1.0141231,1
431957230,431954959,0.6202605,4.753268e-06,-1.8324902,1.0698115,0.34876552,1.0844913,1
432056763,432054403,0.6199535,4.7523617e-06,2.4554737,1.1088601,0.60415906,1.1604522,1
432169876,432168545,0.6197745,4.752595e-06,1.0077426,1.1530628,0.09785968,1.1510919,1
432270484,432267942,0.6192776,4.7544972e-06,0.7140879,1.2280923,0.046134926,1.2182797,1
432369486,432367227,0.6196407,4.7573544e-06,-0.94742274,1.2537704,0.0795476,1.2491509,1
432447914,432446701,0.6193981,4.7600174e-06,0.91972345,1.2471728,0.075360775,1.2407783,1
432548254,432546044,0.6190122,4.7624776e-06,1.0894791,1.2540867,0.10516415,1.2484804,1
432672433,432670220,0.61880285,4.7648823e-06,1.2446134,1.2116038,0.14205803,1.2084059,1
432770871,432769562,0.6183401,4.7651033e-06,1.2868061,1.2186201,0.1509786,1.2139815,1
432870125,432868983,0.61860365,4.764966e-06,-1.2986253,1.229608,0.15239072,1.2395685,1
432969532,432968240,0.618971,4.7661956e-06,-1.0130893,1.2769792,0.08930363,1.2755023,1
433069918,433067587,0.61903554,4.767755e-06,0.34078616,1.2414018,0.01039463,1.2286737,1
433168129,433166929,0.6188488,4.7686794e-06,-0.7679943,1.2117585,0.054082576,1.2064877,1
433268703,433266271,0.619158,4.769416e-06,-0.4171247,1.2250779,0.015780676,1.2136716,1
433357856,433355678,0.61900187,4.7722046e-06,0.10918617,1.1925929,0.0011107097,1.1796654,1
433456347,433455050,0.6192884,4.7720273e-06,0.074899614,1.1905649,0.00052355655,1.1777079,1
433556644,433554364,0.61947465,4.7713393e-06,-1.9283648,1.1561983,0.35735804,1.1774561,1
433654875,433653749,0.619525,4.7711e-06,1.4233357,1.1629026,0.19356588,1.1723675,1
433755113,433753048,0.6191986,4.7716535e-06,-0.4507464,1.2170687,0.01854842,1.206106,1
433854626,433852420,0.6195813,4.7724375e-06,-1.5434452,1.2134205,0.21813662,1.2209774,1
433972669,433971601,0.6198262,4.7744757e-06,0.7007352,1.2187072,0.044767823,1.2127409,1
434053321,434051073,0.61946386,4.7758363e-06,1.4709554,1.2521214,0.19200389,1.2607524,1
434171352,434170286,0.6196895,4.777986e-06,-1.6035557,1.2545917,0.22773153,1.2632985,1
434256921,434254723,0.61978364,4.780672e-06,-1.5610774,1.2486844,0.21684714,1.2572974,1
434355352,434354064,0.62006927,4.78245e-06,-0.35291612,1.2481123,0.011087837,1.2348752,1
434455685,434453402,0.61994433,4.7834624e-06,0.60437196,1.2091947,0.033563703,1.201625,1
434553948,434552748,0.6202263,4.783589e-06,-0.47773015,1.192437,0.021266075,1.1801763,1
434674330,434671959,0.6198875,4.783345e-06,0.3989007,1.1888546,0.0148716215,1.1783448,1
434752617,434751558,0.61997145,4.7828235e-06,-0.462132,1.146906,0.020690061,1.135561,1
434858029,434855740,0.6197305,4.782873e-06,1.4925799,1.1347357,0.21814133,1.1450815,1
434956217,434955082,0.61952883,4.782232e-06,0.2588424,1.1312273,0.0065807966,1.1194246,1
435070514,435069326,0.61945575,4.7793924e-06,-0.07764582,1.0671248,0.000627738,1.0607564,1
435170923,435168668,0.61953646,4.7770395e-06,0.029459968,1.0251752,9.406411e-05,1.013926,1
435269173,435268011,0.6194306,4.773426e-06,0.6421036,1.0012025,0.045755763,1.0,1
435369627,435367351,0.61926574,4.769218e-06,-1.4432714,1.0019156,0.23100552,1.0136956,1
435447972,435446825,0.6197601,4.7664453e-06,-1.1029062,1.0904412,0.123945974,1.0893726,1
435557297,435556164,0.61956865,4.766527e-06,1.7703034,1.0815083,0.32197565,1.1097308,1
435657088,435655442,0.6197472,4.7649637e-06,1.2291069,1.1160997,0.15039515,1.1195899,1
435756144,435754784,0.6198431,4.763421e-06,-1.9226556,1.1010969,0.37302244,1.1231295,1
435870364,435869052,0.6201859,4.7614567e-06,-0.48399174,1.1275631,0.023083014,1.1213708,1
435969700,435968380,0.6202465,4.7607327e-06,1.8854733,1.1058584,0.3571895,1.134147,1
436068802,436067713,0.6204842,4.7603826e-06,-1.4519978,1.1288121,0.20752373,1.1320151,1
436168233,436167079,0.6202215,4.760431e-06,0.3734505,1.1520262,0.013451206,1.1417589,1
436257684,436256462,0.62030476,4.762842e-06,0.2687679,1.1098411,0.0072318837,1.0992739,1
436357240,436355835,0.6204072,4.761882e-06,0.43635824,1.0809832,0.019571537,1.0685222,1
436456489,436455152,0.6207032,4.7602543e-06,-1.6414378,1.0853306,0.27583176,1.0941408,1
436555891,436554486,0.620651,4.7594767e-06,0.6391329,1.0900165,0.041639626,1.0843687,1
436655080,436654000,0.620623,4.75849e-06,0.9733562,1.0919157,0.09640775,1.0920204,1
436754496,436753171,0.62086797,4.7576727e-06,-0.4408697,1.0767689,0.020056516,1.0656794,1
436853719,436852512,0.62053984,4.756698e-06,1.5599347,1.081126,0.25008866,1.0957154,1
436948211,436946887,0.62033004,4.7549856e-06,1.1715038,1.0998557,0.13864659,1.1002487,1
437057393,437056163,0.6202687,4.756398e-06,1.7210639,1.0673784,0.30834225,1.0849887,1
437156915,437155557,0.6204264,4.7551475e-06,-0.6163124,1.0760367,0.039222226,1.0674385,1
437256159,437254846,0.6204915,4.7535673e-06,-0.11956253,1.0661272,0.0014898367,1.0545057,1
437355580,437354188,0.6206954,4.7509793e-06,-0.6169177,1.0385475,0.040717922,1.0296793,1
437454688,437453667,0.62097985,4.7476547e-06,-1.64371,1.0218924,0.2937668,1.0320044,1
437570018,437567773,0.6210941,4.7419003e-06,1.0799782,1.0042415,0.12904742,1.0085778,1
437669514,437667122,0.6209084,4.7390913e-06,-1.2087432,1.02934,0.15771273,1.0298364,1
437758757,437756524,0.6210447,4.7391795e-06,0.25007996,1.0134771,0.006856482,1.0,1
437848283,437845930,0.6208067,4.733044e-06,0.49521118,1.0012064,0.027215403,1.0,1
437956519,437955207,0.620988,4.731666e-06,0.34997055,1.0012112,0.013592358,1.0,1
438056746,438054549,0.6213042,4.7277713e-06,-1.3389436,1.0242647,0.19447772,1.0260607,1
438155244,438153890,0.6209513,4.724289e-06,1.6252288,1.0404375,0.28207883,1.0574216,1
438255407,438253329,0.62095445,4.7214785e-06,-1.592218,1.0377847,0.27142844,1.0490977,1
438353746,438352574,0.62146705,4.719412e-06,-0.90334433,1.0922025,0.08301584,1.0851349,1
438454143,438451916,0.6213082,4.717929e-06,1.2029493,1.0548581,0.15242566,1.060959,1
438568539,438566163,0.6209935,4.7159174e-06,-0.77030635,1.1444372,0.057609286,1.1402272,1
438657752,438655567,0.6210625,4.7184935e-06,0.041983984,1.1070937,0.00017690513,1.0951592,1
438755994,438754910,0.6207057,4.717779e-06,1.7730008,1.1006589,0.3173384,1.1180699,1
438856504,438854252,0.6202996,4.7182784e-06,-0.2734006,1.1663074,0.007121039,1.1554497,1
438954741,438953593,0.62059146,4.7189556e-06,0.120699406,1.1803815,0.0013713406,1.1676426,1
439055129,439053049,0.6205136,4.719805e-06,-0.961956,1.1469202,0.08964679,1.1449529,1
439168378,439167183,0.620563,4.719156e-06,0.3379266,1.1197126,0.011331716,1.1084163,1
439258982,439256585,0.6205722,4.722292e-06,-0.90410435,1.1407855,0.07961422,1.1368378,1
439348364,439346181,0.62047064,4.7206554e-06,-0.6164833,1.1099026,0.038046543,1.1020943,1
439457580,439455269,0.62035125,4.7231683e-06,0.7265521,1.0736322,0.05463054,1.0660883,1
439556861,439554644,0.6203188,4.7229073e-06,0.43196684,1.0769316,0.019251749,1.0664246,1
439671242,439668863,0.6205076,4.721487e-06,-1.2690452,1.0442358,0.17136143,1.049182,1
439769382,439768200,0.6204989,4.7216067e-06,-1.0072716,1.1117878,0.10139787,1.1100252,1
439869245,439867689,0.6202782,4.722174e-06,0.2015053,1.1015457,0.0040956982,1.0896767,1
439968036,439966880,0.6202992,4.7221697e-06,0.17232747,1.0709245,0.0030811133,1.0593917,1
440057650,440056287,0.6201672,4.7243475e-06,2.0984044,1.0423849,0.46936184,1.0702894,1
440156916,440155632,0.6200044,4.725142e-06,-0.5636919,1.094937,0.032244228,1.0878555,1
440256269,440254971,0.6198193,4.7259446e-06,1.2959791,1.0829009,0.17233156,1.0835714,1
440355599,440354313,0.61978716,4.726663e-06,-0.8890829,1.0791253,0.08138983,1.078332,1
440469846,440468556,0.61948293,4.725288e-06,0.9983591,1.0581082,0.10466487,1.0525482,1
440569057,440567898,0.619599,4.724398e-06,0.039175272,1.030967,0.00016540049,1.0198734,1
440668672,440667310,0.6196379,4.7224735e-06,0.65258026,1.0339184,0.045765594,1.0251093,1
440758318,440756648,0.61974,4.7228295e-06,-0.87056696,1.0072142,0.08360649,1.0050021,1
440857153,440855991,0.6193539,4.720393e-06,2.2620833,1.0357764,0.5489195,1.0665348,1
440957099,440955498,0.619449,4.719953e-06,-0.732049,1.1234045,0.05300314,1.1186908,1
441055885,441054673,0.6191973,4.7195367e-06,1.2005606,1.0925946,0.14657727,1.0905167,1
441155363,441154015,0.6193914,4.7183885e-06,0.18041314,1.0838931,0.003336625,1.0720906,1
441254958,441253357,0.6194168,4.7164276e-06,-1.5883157,1.052272,0.26638094,1.069004,1
441353914,441352699,0.61934894,4.714152e-06,-0.55914044,1.0534756,0.032974243,1.0463892,1
441453769,441452042,0.6194233,4.7117696e-06,1.1390234,1.0624003,0.13568586,1.0615515,1
441572377,441571251,0.6195223,4.708576e-06,0.081777245,1.0536934,0.00070519326,1.0421286,1
441672246,441670593,0.6196584,4.705301e-06,-0.23083399,1.044285,0.0056694113,1.0333834,1
441751319,441750186,0.6197235,4.702344e-06,-2.3753145,1.0362666,0.6049622,1.0801215,1
441856100,441854377,0.6199595,4.7005815e-06,-0.88806945,1.0881641,0.08052986,1.08286,1
441954988,441953714,0.6194939,4.698566e-06,0.91886663,1.137146,0.082498536,1.1318761,1
442054685,442053081,0.6199268,4.6974274e-06,-1.4042399,1.1617335,0.18859649,1.1667216,1
442153686,442152401,0.62037027,4.6974037e-06,-1.9958502,1.1704923,0.3781332,1.1899936,1
442253307,442251778,0.6208532,4.6983305e-06,-1.0566735,1.2288892,0.10095467,1.2210437,1
442357125,442356052,0.62121105,4.6998753e-06,-1.7221164,1.2019541,0.274154,1.2089462,1
442456566,442455394,0.62155944,4.6999567e-06,-0.95679307,1.1873757,0.08566538,1.176901,1
442556017,442554826,0.6214958,4.6993728e-06,0.67791903,1.1492183,0.044433508,1.1480093,1
442670090,442668979,0.62170637,4.697392e-06,-0.39367646,1.124269,0.015316732,1.112017,1
442769673,442768319,0.62180346,4.6963582e-06,-0.054079432,1.0724504,0.00030300132,1.0618854,1
442868937,442867663,0.62153184,4.6953182e-06,0.4628286,1.0870762,0.021894645,1.0807292,1
442968659,442967005,0.621782,4.694053e-06,-1.296435,1.0579396,0.1765217,1.0555892,1
443058092,443056412,0.6217141,4.6947334e-06,0.26757482,1.0355161,0.007682297,1.0270714,1
443156874,443155754,0.6222482,4.691535e-06,-1.5667657,1.0468345,0.26054788,1.0489337,1
443256498,443255149,0.6222815,4.68825e-06,0.8086338,1.0200784,0.07122422,1.0222315,1
443355871,443354493,0.6222288,4.684574e-06,-1.0375959,1.0243496,0.11677928,1.0181501,1
443455107,443453780,0.62299013,4.681418e-06,-1.8189253,1.1016273,0.33369714,1.1071175,1
443574381,443572995,0.62359124,4.679668e-06,-0.9197906,1.1081573,0.08482699,1.0971174,1
443653587,443652467,0.6240301,4.6785535e-06,-1.6357766,1.0944914,0.27163967,1.0917989,1
443773292,443771674,0.62455124,4.676994e-06,-0.8900474,1.0650384,0.08264536,1.0536541,1
443852412,443851148,0.6243963,4.6759014e-06,1.7527962,1.0489564,0.325434,1.0932773,1
443956865,443955477,0.6242411,4.678478e-06,-1.3178582,1.2273641,0.15722495,1.2200465,1
444055949,444054799,0.62417454,4.6802083e-06,0.15012506,1.2072027,0.0020743578,1.1979179,1
444155538,444154178,0.6239253,4.6811683e-06,1.1721264,1.2021052,0.12698835,1.2118574,1
444254829,444253483,0.62365836,4.6820114e-06,0.5520228,1.2303364,0.027519953,1.223137,1
444355109,444352825,0.623563,4.682419e-06,0.27958703,1.1986718,0.007245882,1.1877925,1
444474370,444472035,0.6236664,4.681748e-06,-0.6201118,1.1385916,0.037525762,1.1279947,1
444552718,444551508,0.62397075,4.6809646e-06,-0.94562876,1.1236565,0.088423006,1.1159189,1
444672807,444670719,0.6243284,4.680766e-06,-0.051204577,1.1066841,0.0002632397,1.0954394,1
444756341,444755207,0.6243244,4.6822697e-06,-1.2233603,1.099228,0.15127894,1.0954664,1
444857026,444854504,0.6241379,4.683049e-06,1.2101582,1.093592,0.14879435,1.1020471,1
444955014,444953840,0.6242156,4.6844207e-06,0.1833106,1.090415,0.0034240556,1.080283,1
445069427,445068089,0.62406087,4.683885e-06,0.24007425,1.0568078,0.006059721,1.0469329,1
445169631,445167428,0.6242227,4.683932e-06,0.51926637,1.0680805,0.028050063,1.0613755,1
445249147,445247006,0.6244089,4.6833675e-06,-0.4405592,1.0508287,0.020522684,1.0397711,1
445368246,445366112,0.62465477,4.681692e-06,-0.6903347,1.0618259,0.049868185,1.0521345,1
445457708,445455521,0.62451965,4.682866e-06,0.23475188,1.049727,0.0058330987,1.0400202,1
445572078,445569766,0.6248761,4.6797204e-06,-0.15128922,1.0558702,0.0024085904,1.044433,1
445670382,445669107,0.6252637,4.6778678e-06,-1.6392044,1.0231419,0.29180172,1.0286138,1
445770672,445768477,0.625257,4.675795e-06,1.296003,1.0173249,0.18344668,1.0311501,1
445868998,445867813,0.62550455,4.673654e-06,-1.5242875,1.0377425,0.24877207,1.0401676,1
445969376,445967131,0.62527245,4.671599e-06,0.20616007,1.0514426,0.0044913925,1.0419294,1
