timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
209210028,209209791,-0.093786724,-0.16786735,0.044141892
209227411,209227181,-0.097592965,-0.2911578,0.077301875
209248518,209248286,-0.09849415,-0.45326003,0.07296096
209268382,209268154,-0.0008822631,-0.5652785,0.03798523
209287018,209286780,0.03217865,-0.64259934,0.031277712
209306884,209306648,0.08778704,-0.7051235,0.021090176
209328028,209327802,0.03685771,-0.74238575,0.05911022
209349095,209348868,-0.037807036,-0.7742394,0.059305612
209366483,209366253,-0.016357422,-0.79028225,0.040742397
209387595,209387362,-0.014994056,-0.79612416,0.040798653
209408758,209408528,0.008486596,-0.81488943,0.022562679
209429998,209429773,-0.0036484883,-0.81632364,0.021471465
209447209,209446968,0.052521307,-0.80175585,0.014515788
209468321,209468090,0.030088034,-0.8026457,-0.0037647523
209489424,209489186,0.013741249,-0.6654386,-0.0025534232
209506801,209506572,-0.018308934,-0.5104225,0.008590642
209527907,209527681,-0.019248765,-0.28404143,-0.010637064
209549015,209548790,0.017990628,-0.029575825,-0.042470634
209570133,209569900,0.08364157,0.1782731,-0.07226143
209587510,209587285,0.036688283,0.30618462,-0.023323312
209608617,209608395,-0.0037872088,0.4070516,-0.026892763
209629734,209629504,0.012910527,0.4669712,-0.02431478
209647119,209646891,-0.05963298,0.5153862,-0.023349712
209668308,209668074,-0.039290246,0.57373935,-0.012907125
209689508,209689265,-0.07203504,0.6139775,-0.022496246
209710449,209710219,-0.087286815,0.704144,-0.022925487
209727828,209727603,-0.05495527,0.7491919,-0.06208562
209750201,209749958,-0.013719708,0.77278894,-0.02499913
209770063,209769827,0.05800827,0.79576516,-0.041893367
209787478,209787254,0.0713229,0.794004,-0.07002527
209808547,209808317,0.04557161,0.7057863,-0.0665157
209828428,209828198,0.022146339,0.558069,-0.05947193
209849527,209849296,0.0063588233,0.38332382,-0.04815191
209866915,209866680,-0.02940748,0.27270016,0.004212833
209889272,209889034,-0.021716835,0.106614135,0.0061940253
209909131,209908900,-0.011360059,-0.045790587,0.036965538
209926567,209926343,-0.0018542691,-0.15754159,-0.017431486
209947700,209947471,0.034195088,-0.30172417,-0.00622128
209968907,209968672,-0.022990555,-0.40656522,-0.0037667805
209989839,209989613,-0.060216345,-0.48241594,0.0093236305
210008485,210008242,-0.051267166,-0.58665097,0.006560511
210028330,210028102,-0.021933036,-0.6151417,0.0038124546
210049445,210049218,0.023662196,-0.70213616,0.01383692
210066832,210066602,0.042681366,-0.7015218,0.02017654
210087956,210087714,0.037706856,-0.72468626,0.010440009
210109056,210108822,-0.039534748,-0.65877694,4.8061367e-05
210127688,210127450,-0.068010144,-0.5477082,-0.014308304
210147548,210147318,-0.046751276,-0.36858687,-0.03222163
210168650,210168426,-0.059531044,-0.14359654,-0.028461108
210187284,210187053,-0.0019513833,0.013072361,-0.06313605
210207182,210206945,0.03635977,0.173705,-0.065356955
210228372,210228144,-0.02344566,0.34394723,-0.051177356
210249366,210249140,-0.07859327,0.435587,-0.05181617
210270490,210270250,-0.0622158,0.52494055,-0.0525136
210287866,210287635,-0.05113643,0.5713888,-0.06932078
210308992,210308745,-0.05174347,0.6332869,-0.06669976
210330090,210329856,-0.04836173,0.6602981,-0.052421134
210347468,210347239,-0.0010808805,0.66323185,-0.09443728
210368578,210368349,-0.00965018,0.6625887,-0.06198592
210388498,210388273,-0.019424545,0.54347104,-0.059891883
210407072,210406844,-0.006259943,0.41384044,-0.043766093
210426949,210426724,0.012194214,0.18456145,-0.035226885
210448055,210447821,0.054589614,-0.04359035,-0.0067349905
210469161,210468931,0.028575156,-0.25652865,-0.0076318905
210486619,210486390,-0.022491708,-0.32678762,0.016357027
210507831,210507598,-0.02849407,-0.46168715,0.038697254
210530012,210529780,0.017091703,-0.54854995,0.005630569
210549882,210549650,0.09217227,-0.47966215,0.025596209
210567255,210567030,0.0047585396,-0.43169206,0.024978483
210589623,210589384,0.008450068,-0.35377905,0.0014727922
210609513,210609286,-0.014346867,-0.3545044,0.019717908
210626857,210626634,-0.021898957,-0.38675565,0.021314032
210647996,210647760,-0.00049790635,-0.44983566,0.032717206
210669096,210668864,0.034830365,-0.5121203,0.03713347
210690196,210689963,0.01916783,-0.4442443,0.042809386
210708825,210708592,0.03387718,-0.38835514,0.011062667
210728688,210728461,0.023836657,-0.20469022,-0.009814512
210749828,210749604,-0.038212147,0.015647974,-0.007742835
210768591,210768358,-0.023350144,0.20218882,-0.025547132
210788293,210788064,-0.053711165,0.38385022,-0.044040523
210809400,210809175,-0.031351227,0.5034864,-0.040462088
210826786,210826556,-0.0040930584,0.5715202,-0.05598135
210847896,210847667,-0.028585417,0.54459655,-0.05438891
210869044,210868814,-0.002747332,0.43872538,-0.040660687
210886392,210886161,-0.008448177,0.31837887,-0.0050596953
210907515,210907275,0.0286839,0.17604555,0.0013956837
210927369,210927139,0.013948454,0.19516869,-0.00028470458
210947250,210947010,-0.025118642,0.25938118,-0.0063092387
210969585,210969359,0.006033086,0.3757492,-0.021080239
210987027,210986798,-0.015708216,0.4641597,-0.038833186
211008122,211007897,-0.04587384,0.606096,-0.051006924
211029276,211029051,-0.06905249,0.67620087,-0.0469511
211046760,211046529,-0.078651026,0.6630286,-0.046055995
211067685,211067457,-0.04492465,0.55863,-0.019651564
211088789,211088566,0.00817084,0.3203919,-0.006728132
211109908,211109676,0.039307956,0.098786555,-0.0017829787
211127296,211127061,0.0038865083,-0.08765844,0.03274934
211148397,211148171,-0.033606183,-0.24182779,0.049904294
211169574,211169343,-0.08406308,-0.44451258,0.027262816
211186891,211186667,0.016714165,-0.5585508,0.023646763
211208018,211207794,0.029191684,-0.57145613,0.012659448
211229119,211228886,0.0556814,-0.6304384,0.012666808
211250228,211249997,0.08642439,-0.6590846,1.1549395e-05
211267607,211267381,-0.023806237,-0.6802619,0.055369064
211288760,211288532,-0.014587026,-0.71362984,0.069861904
211309966,211309740,-0.077089004,-0.69073987,0.04308766
211327218,211326985,-0.108690314,-0.6338394,0.047004826
211348324,211348095,-0.067891724,-0.45592126,0.03393239
211369433,211369203,-0.05835163,-0.18625972,0.018889489
211389301,211389072,-0.04195589,-0.0005426158,0.0032350374
211407946,211407715,-0.009005531,0.19770859,-0.008258587
211429085,211428855,-0.03224904,0.35103396,0.0013864957
211448907,211448675,-0.0294176,0.41552478,0.0036268786
211467575,211467342,-0.006176579,0.45504564,-0.009807363
211487398,211487170,-0.023500597,0.5165102,-0.019506223
211508509,211508281,-0.051675856,0.5703067,-0.01566804
211529645,211529420,-0.07202633,0.5854694,-0.0029163666
211547017,211546776,0.0042925035,0.53794324,-0.035643615
211568214,211567978,-0.012375151,0.4126783,-0.023749307
211589229,211588997,0.03201529,0.28955695,-0.025510285
211606608,211606378,0.06730062,0.28451926,0.02945193
211627722,211627492,0.06559921,0.2670913,0.012220171
211648823,211648598,0.09135094,0.27319318,0.009912779
211667465,211667230,0.010009142,0.19478081,0.030566813
211687325,211687095,-0.045884367,0.11298755,0.033169404
211708432,211708205,-0.09701167,-0.063694306,0.054724712
211727115,211726883,-0.053469326,-0.19286092,0.02793758
211746933,211746699,-0.022147745,-0.3350252,0.0451212
211768054,211767825,0.08285722,-0.45546255,0.06155887
211789142,211788916,0.08004123,-0.52986175,0.07397093
211810254,211810026,0.11151622,-0.63495433,0.06799481
211827684,211827460,0.054171883,-0.64108354,0.08572289
211848900,211848666,0.0092854025,-0.697022,0.0809723
211869864,211869631,0.05619586,-0.66437626,0.068054095
211887260,211887025,0.01978669,-0.5435193,0.025516108
211908362,211908125,0.06846793,-0.3597324,0.0064656865
211929472,211929234,0.10253015,-0.2205607,-0.0070305266
211950574,211950344,0.08371132,-0.12354913,-0.008922339
211967964,211967729,0.052750163,0.015080941,0.016783886
211989079,211988839,-0.040686272,0.14930253,-0.005010931
212008944,212008707,-0.059203453,0.22428435,-0.0006462019
212027559,212027333,-0.031328585,0.31125456,0.008237688
212047427,212047204,-0.042821135,0.38267416,0.007862438
212068542,212068311,-0.025287058,0.49348348,0.008958038
212089672,212089444,-0.029086225,0.58685195,0.013147889
212107138,212106906,0.029724509,0.58936226,-0.031853016
212128199,212127960,-0.0059515517,0.5523322,-0.0154434955
212149262,212149028,0.019331746,0.4746311,-0.0012493777
212166634,212166409,0.018392393,0.40276644,-0.021310816
212189040,212188811,0.037102833,0.31668195,-0.025871748
212208878,212208634,-0.0053758193,0.31795865,-0.027771946
212229981,212229756,-0.033869654,0.33203924,-0.032538146
212247352,212247124,-0.051166877,0.33482766,0.015251688
212268472,212268240,-0.053672194,0.28082627,0.01765036
212289613,212289387,-0.04654392,0.092864946,0.037904087
212306958,212306728,-0.002125407,-0.026018454,0.0011083962
212328112,212327878,-0.031861953,-0.23760457,0.015861636
212349183,212348955,0.0099484185,-0.41509998,0.005096848
212366716,212366487,-0.09575417,-0.49096757,0.06134262
212387825,212387596,-0.05169734,-0.5508052,0.059942823
212408780,212408552,-0.06554755,-0.602465,0.055522356
212426170,212425936,-0.046390448,-0.62699187,0.04849954
212447281,212447047,-0.0016491348,-0.6065438,0.040369656
212468384,212468157,-0.02703417,-0.4550076,0.044811595
212489498,212489266,-0.04009434,-0.2833359,0.041484404
212509373,212509134,-0.00077222195,-0.124212086,0.027562687
212527998,212527761,0.02881202,0.060344655,-0.004370752
212547853,212547629,0.018103601,0.17813228,-0.022112152
212568964,212568738,0.03808887,0.22870095,-0.028560098
212586355,212586126,0.023780225,0.25858006,-0.027569542
212607464,212607235,0.028449595,0.27556562,-0.02930159
212628592,212628368,0.0036857398,0.3124254,-0.035561763
212649814,212649584,-0.0009834347,0.39776894,-0.037101727
212667070,212666839,-0.030089458,0.4761714,-0.03722177
212688175,212687947,-0.011339402,0.5901105,-0.039981592
212709294,212709058,-0.0051907776,0.5935055,-0.036055367
212726715,212726492,0.008832677,0.51632756,-0.023564106
212747777,212747551,0.024460154,0.3525247,-0.014974313
212770147,212769910,0.05011635,0.15980415,0.010920407
212790003,212789773,0.021026483,0.0031400444,0.009140421
212807380,212807155,-0.024568515,-0.10143958,0.025449842
212829746,212829511,-0.023537844,-0.23190053,0.02297439
212849611,212849378,-0.03930755,-0.33406308,0.028373512
212866987,212866762,-0.029247433,-0.37455815,0.036607187
212888101,212887869,-0.022338593,-0.4469203,0.028692791
212909298,212909067,0.015430593,-0.52065104,0.037534665
212930506,212930271,0.03357749,-0.59655005,0.02887116
212947709,212947475,0.042553265,-0.65869534,0.020605633
212968821,212968590,0.058054026,-0.6853622,0.020157302
212989924,212989693,0.06532777,-0.70975053,0.008227981
213007309,213007078,-0.033519793,-0.713326,0.047106095
213028429,213028197,0.0070876265,-0.6318708,0.039086964
213049532,213049297,-0.019047966,-0.4950751,0.022690646
213066915,213066684,-0.020342272,-0.3870728,0.008948365
213088028,213087792,-0.02705304,-0.2399652,0.01225756
213107889,213107660,-0.023715388,-0.14098552,0.015390806
213127778,213127552,-0.027883979,-0.026034677,0.0005844455
213146387,213146159,0.009681499,0.07036195,-0.029012378
213167531,213167302,-0.016524589,0.21291578,-0.010253957
213188778,213188553,0.0046658553,0.32994252,-0.01101622
213209707,213209484,0.0017164288,0.43834978,-0.020083612
213227103,213226872,0.026080502,0.47353825,-0.031284414
213248210,213247978,0.019164868,0.5265287,-0.03624462
213269315,213269088,-0.011548208,0.5806696,-0.019553112
213286707,213286475,0.029414166,0.614903,-0.048133697
213307808,213307582,0.026059104,0.5958742,-0.05510776
213328923,213328693,0.00827512,0.573899,-0.03967891
213350037,213349802,-0.029523643,0.5457431,-0.03092731
213367422,213367188,-0.043695603,0.55331933,-0.00018083499
213388524,213388300,-0.007944714,0.5877637,-0.007759912
213409636,213409406,0.018727021,0.6051558,-0.020852637
213427107,213426882,-0.0012780862,0.67064995,0.0058991057
213448213,213447984,0.047260642,0.7250359,0.002153844
213469432,213469198,0.013468766,0.7261106,-0.0024888928
213490349,213490121,-0.014455925,0.5910236,0.015297621
213507730,213507505,-0.03336227,0.44794008,0.013530316
213528853,213528615,0.015209623,0.20868307,0.032876052
213549961,213549725,0.006258474,0.0038242706,0.019268319
213567335,213567109,-0.0028469772,-0.19402783,0.060275372
213588452,213588220,-0.037852377,-0.32116085,0.06572388
213608325,213608087,-0.056927066,-0.45690092,0.07002179
213629431,213629202,-0.06777755,-0.5193523,0.06967743
213648065,213647833,-0.07653283,-0.57497734,0.038928047
213667923,213667692,-0.009349315,-0.63548523,0.030610887
213689029,213688801,0.042561226,-0.6944415,0.034219947
213706526,213706295,0.004747763,-0.72499114,0.088958524
213727660,213727431,0.058018588,-0.78794575,0.08679955
213748634,213748406,0.05406918,-0.81984407,0.08093881
213769744,213769517,0.04143831,-0.8364753,0.07705162
213787140,213786905,0.028026603,-0.8193298,0.04297846
213808243,213808011,0.023955112,-0.8023561,0.045207523
213829350,213829120,0.047516655,-0.80754226,0.034700748
213846736,213846504,0.03211761,-0.76540226,0.026291175
213867844,213867614,0.06926367,-0.6793273,0.008061824
213888955,213888730,0.11429156,-0.5178073,-0.022914752
213910060,213909833,0.03274875,-0.3611422,-0.028761297
213927444,213927218,0.013455512,-0.21427025,-0.018849514
213948555,213948328,-0.013297903,-0.03449498,-0.05191153
213969732,213969501,-0.036995728,0.13293284,-0.060505822
213987151,213986918,0.009706077,0.23707598,-0.052710075
214008345,214008120,0.011806371,0.36261743,-0.07057453
214029275,214029044,0.034511805,0.4534924,-0.07408215
214050388,214050153,0.03568525,0.52454305,-0.08641442
214067761,214067537,0.0025214578,0.5913458,-0.06217442
214088884,214088646,0.004125718,0.64321935,-0.071101636
214109995,214109756,-0.006535606,0.7032907,-0.09471689
214127367,214127141,-0.08459732,0.7663091,-0.052210163
214148477,214148251,-0.1071276,0.7858449,-0.060805835
214169593,214169361,-0.13169293,0.7435513,-0.05552512
214189459,214189228,-0.1064539,0.61261886,-0.031162936
214206843,214206613,-0.07226773,0.5126264,-0.06604139
214227955,214227723,-0.036236897,0.2206901,-0.04964461
214249233,214248998,0.06108959,-0.012954729,-0.035589732
214266587,214266355,0.0051047327,-0.16625462,0.006384576
214287551,214287327,0.033767045,-0.30287647,0.02111247
214308673,214308437,0.035036143,-0.4387881,0.027889134
214329780,214329547,0.05726918,-0.51945955,0.0045555183
214347164,214346932,0.07364383,-0.5907516,0.013538081
214368272,214368041,0.071041554,-0.47419915,0.008478234
214389389,214389155,0.055737715,-0.33296755,0.00043446576
214406760,214406536,0.060664266,-0.20553571,-0.004487218
214427880,214427646,0.029110633,-0.006044783,-0.032624718
214448981,214448755,0.03381449,0.19562466,-0.03495105
214470095,214469865,0.03584736,0.32043055,-0.05194538
214487494,214487265,0.0060511753,0.41553214,-0.028419502
214508604,214508377,0.035073075,0.40547675,-0.028161457
214529799,214529576,0.04424519,0.2888684,-0.025553366
214547286,214547051,0.036981914,0.22404212,-0.00055663934
214568225,214567987,-0.0123776,0.1693173,0.00816172
214589301,214589073,-0.049164034,0.14989664,-0.008083515
214606686,214606458,0.012395168,0.009455008,0.0072938697
214627803,214627570,0.068284005,-0.091819204,-0.0034400143
214648906,214648678,0.039052162,-0.21461108,-0.013195571
214666290,214666062,0.080439866,-0.31417122,0.05496771
214687408,214687174,0.022143006,-0.4323568,0.051709615
214708515,214708283,0.041680913,-0.53208023,0.060281493
214727182,214726953,0.0011924944,-0.47017893,0.0568977
214747020,214746781,-0.028941248,-0.35063693,0.036734454
214766911,214766681,-0.009850704,-0.2167437,0.009866524
214788039,214787812,-0.058069576,0.023945255,0.019995194
214809283,214809058,-0.071969494,0.21326333,0.022254484
214826474,214826249,-0.068238355,0.33843228,-0.025247715
214847580,214847354,-0.0679335,0.3747732,-0.0061421418
214868699,214868468,-0.0598176,0.3355799,0.016021783
214891054,214890820,-0.02061545,0.17609099,0.055079028
214907198,214906963,0.042223025,-0.02101506,0.03821626
214928307,214928073,0.08303285,-0.24774528,0.05375892
214949416,214949183,0.058206417,-0.37694135,0.050159864
214966795,214966568,0.091597274,-0.3527489,0.09362331
214987900,214987677,-0.01798493,-0.22683364,0.064917326
215009016,215008787,0.02607865,-0.030597778,0.041780867
215030151,215029922,-0.029086754,0.20343907,0.024499867
215047572,215047348,-0.04822866,0.32672912,-0.0015005675
215068781,215068551,-0.085512936,0.3340079,0.009908253
215089749,215089505,-0.04819702,0.26927385,0.014101721
215107132,215106897,-0.06053974,0.14682879,0.032741547
215129469,215129238,0.03033515,0.031385977,0.029189624
215149338,215149107,0.02116208,0.015537554,0.033405613
215166715,215166491,0.043223105,0.07558149,0.03064151
215187830,215187600,0.009606971,0.17653313,0.017980944
215208946,215208712,-0.017610705,0.3381303,0.008067946
215230047,215229819,-0.09238887,0.41547582,0.004425456
215247433,215247205,-0.068445176,0.41704747,-0.019644083
215268552,215268316,-0.05595897,0.30936083,-0.01640663
