timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
250032680,nan,nan,nan,3.0865462,-3e-45,-1.9975034,0.0918394,0.008684626,-0.82188696,0.014748603,0.0,8.0,0.0,0.0,nan,nan,nan
250237018,nan,nan,nan,3.0865462,-3e-45,-1.9983925,0.09901463,0.008684626,0.813185,0.04260418,0.0,8.0,0.0,0.0,nan,nan,nan
250434763,nan,nan,nan,3.0865462,-3e-45,-1.8953495,0.10453307,0.008684626,-0.150104,0.010811746,0.0,-8.0,0.0,0.0,nan,nan,nan
250633342,nan,nan,nan,3.0865462,-3e-45,-2.033397,0.11045396,0.008684626,-0.6325774,0.0387291,0.0,8.0,0.0,0.0,nan,nan,nan
250831975,nan,nan,nan,3.0865462,-3e-45,-2.0771863,0.11350256,0.008684626,0.012451768,-0.019571751,0.0,8.0,0.0,0.0,nan,nan,nan
251030573,nan,nan,nan,3.0865462,-3e-45,-1.9169505,0.10581478,0.008684626,1.6012279,-0.063001126,0.0,8.0,0.0,0.0,nan,nan,nan
251234391,nan,nan,nan,3.0865462,-3e-45,-1.694796,0.09891629,0.008684626,0.29076397,0.021333963,0.0,-8.0,0.0,0.0,nan,nan,nan
251433104,nan,nan,nan,3.0865462,-3e-45,-1.7811024,0.09964177,0.008684626,-0.63194156,-0.020777732,0.0,8.0,0.0,0.0,nan,nan,nan
254636840,nan,nan,nan,3.0865462,-1e-45,-0.5854135,0.029880248,0.008684626,0.97975516,-0.07846163,0.0,-8.0,0.0,0.0,nan,nan,nan
254835460,nan,nan,nan,3.0865462,-1e-45,-0.5485904,0.03134233,0.008684626,-0.6088928,0.013514057,0.0,-8.0,0.0,0.0,nan,nan,nan
255029391,nan,nan,nan,3.0865462,-1e-45,-0.545689,0.028463446,0.008684626,0.78679365,-0.029489145,0.0,8.0,0.0,0.0,nan,nan,nan
255228078,nan,nan,nan,3.0865462,-1e-45,-0.37065214,0.021611653,0.008684626,0.43979502,-0.03512855,0.0,-8.0,0.0,0.0,nan,nan,nan
255436393,nan,nan,nan,3.0865462,-1e-45,-0.4108791,0.022631224,0.0076307277,-0.22186868,0.0065368414,0.0,8.0,0.0,0.0,nan,nan,nan
255635172,nan,nan,nan,3.0865462,-1e-45,-0.3734741,0.020919383,0.006577278,-0.17610356,0.008540437,0.0,-8.0,0.0,0.0,nan,nan,nan
255834357,nan,nan,nan,3.0865462,-1e-45,-0.51355624,0.027074896,0.007630728,-0.45995402,0.035301313,0.0,8.0,0.0,0.0,nan,nan,nan
256032745,nan,nan,nan,3.0865462,-1e-45,-0.64910805,0.036183055,0.006577278,-1.4134842,0.055376813,0.0,-8.0,0.0,0.0,nan,nan,nan
256236373,nan,nan,nan,3.0865462,-1e-45,-0.8330268,0.042448036,0.007630728,-0.104460225,-0.013952091,0.0,8.0,0.0,0.0,nan,nan,nan
256434960,nan,nan,nan,3.0865462,-1e-45,-0.6960418,0.034901906,0.0076307287,1.4841397,-0.049594596,0.0,8.0,0.0,0.0,nan,nan,nan
256628545,nan,nan,nan,3.0865462,-1e-45,-0.5068646,0.03125319,0.0076307277,0.21509402,0.02187936,0.0,-8.0,0.0,0.0,nan,nan,nan
256837452,nan,nan,nan,3.0865462,-1e-45,-0.6295959,0.03710303,0.0076307277,-0.9863467,0.030446455,0.0,8.0,0.0,0.0,nan,nan,nan
257036126,nan,nan,nan,3.0865462,-1e-45,-0.6676761,0.034795456,0.008684627,0.6029894,-0.025837973,0.0,8.0,0.0,0.0,nan,nan,nan
257234828,nan,nan,nan,3.0865462,-1e-45,-0.64869785,0.036041796,0.008684627,-0.68502593,0.022806495,0.0,-8.0,0.0,0.0,nan,nan,nan
257428207,nan,nan,nan,3.0865462,-1e-45,-0.7503109,0.04048845,0.008684627,-0.084077775,-0.0077537596,0.0,8.0,0.0,0.0,nan,nan,nan
257637083,nan,nan,nan,3.0865462,-1e-45,-0.74983484,0.04229674,0.0076661166,-0.6113006,0.042076916,-0.023795009,-8.0,0.0,8.0,nan,nan,nan
257835711,nan,nan,nan,3.0865462,-1e-45,-0.97229564,0.051237125,0.007630728,-0.85246396,0.046711415,0.0,8.0,0.0,0.0,nan,nan,nan
258029370,nan,nan,nan,3.0865462,-1e-45,-0.98733884,0.05208847,0.007630728,0.69713604,-0.02405402,0.0,8.0,0.0,0.0,nan,nan,nan
258227994,nan,nan,nan,3.0865462,-1e-45,-0.7426362,0.043485213,0.010791867,1.0133191,-0.04936579,0.00602594,-8.0,0.0,-8.0,nan,nan,nan
258436628,nan,nan,nan,3.0865462,-1e-45,-0.70533216,0.03948509,0.010794136,-0.65570486,0.023667395,0.0,-8.0,0.0,0.0,nan,nan,nan
258635370,nan,nan,nan,3.0865462,-1e-45,-0.8672896,0.046149153,0.011886975,-0.5710937,0.04012209,-0.024371564,8.0,0.0,8.0,nan,nan,nan
258829196,nan,nan,nan,3.0865462,-1e-45,-0.9647598,0.052412815,0.011849851,-0.4662321,0.038526475,0.0,-8.0,0.0,0.0,nan,nan,nan
259037586,nan,nan,nan,3.0865462,-1e-45,-1.0695081,0.056912124,0.010794136,0.17276378,0.006779343,0.0,8.0,0.0,0.0,nan,nan,nan
259236367,nan,nan,nan,3.0865462,-1e-45,-1.0984972,0.059042197,0.008684627,-0.035817295,-0.0270271,0.0,8.0,0.0,0.0,nan,nan,nan
259434980,nan,nan,nan,3.0865462,-1e-45,-0.96572226,0.054896932,0.006577278,0.796255,0.01436916,0.0,-8.0,0.0,0.0,nan,nan,nan
259628669,nan,nan,nan,3.0865462,-1e-45,-0.9615581,0.059758082,0.008640075,-0.75325704,0.03935948,0.026699007,-8.0,0.0,-8.0,nan,nan,nan
259837236,nan,nan,nan,3.0865462,-1e-45,-1.1985714,0.066533685,0.0066186357,-0.68667287,-0.0059630573,-0.02572395,8.0,0.0,8.0,nan,nan,nan
260036279,nan,nan,nan,3.0865462,-1e-45,-1.1790483,0.06279296,0.006577278,0.63610065,0.009907633,0.0,-8.0,0.0,0.0,nan,nan,nan
260234785,nan,nan,nan,3.0865462,-1e-45,-1.2103999,0.06912954,0.007630728,-0.9519713,0.032907873,0.0,-8.0,0.0,0.0,nan,nan,nan
260433506,nan,nan,nan,3.0865462,-1e-45,-1.3700374,0.07351527,0.006615557,-0.092490286,-0.00690946,-0.024747938,8.0,0.0,8.0,nan,nan,nan
260637189,nan,nan,nan,3.0865462,-1e-45,-1.2228816,0.06745181,0.006577278,1.5372217,-0.05346468,0.0,8.0,0.0,0.0,nan,nan,nan
260835901,nan,nan,nan,3.0865462,-1e-45,-0.84286106,0.10806427,0.007630728,1.4933722,0.3575467,0.0,-8.0,0.0,0.0,nan,nan,nan
261034579,nan,nan,nan,3.0865462,-1e-45,-0.7040454,0.20022692,0.008527539,-0.09545165,0.6451895,0.050134003,-8.0,0.0,-8.0,nan,nan,nan
261233030,nan,nan,nan,3.0865462,-1e-45,-0.86813945,0.3204019,0.009739065,-1.0510917,0.48542953,0.0,8.0,0.0,0.0,nan,nan,nan
261436697,nan,nan,nan,3.0865462,-1e-45,-0.9595145,0.4676062,0.009739065,-0.21489972,0.5067254,0.0,-8.0,-8.0,0.0,nan,nan,nan
261635528,nan,nan,nan,3.0865462,-1e-45,-1.0193938,0.41037223,0.010794136,-0.15390803,-1.0828266,0.0,8.0,-8.0,0.0,nan,nan,nan
261834035,nan,nan,nan,3.0865462,-1e-45,-0.9442942,0.27257094,0.009739065,0.95765996,0.028525367,0.0,8.0,8.0,0.0,nan,nan,nan
262027937,nan,nan,nan,3.0865462,-1e-45,-0.68008506,0.32515517,0.007630728,1.0399789,0.4735205,0.0,-8.0,0.0,0.0,nan,nan,nan
262236398,nan,nan,nan,3.0865462,-1e-45,-0.63713473,0.4783294,0.007630728,-0.6279732,1.0007873,0.0,-8.0,0.0,0.0,nan,nan,nan
262430182,nan,nan,nan,3.0865462,-1e-45,-0.6688946,0.5537517,0.007630728,0.36452278,-0.19230251,0.0,-8.0,0.0,0.0,nan,nan,nan
262628785,nan,nan,nan,3.0865462,-1e-45,-0.65868837,0.53411955,0.007630728,-0.04009691,0.4395055,0.0,-8.0,8.0,0.0,nan,nan,nan
262837395,nan,nan,nan,3.0865462,-1e-45,-0.7331175,0.5378579,0.007630728,-0.47466063,-0.4753453,0.0,8.0,0.0,0.0,nan,nan,nan
263036099,nan,nan,nan,3.0865462,-1e-45,-0.7454491,0.31549323,0.007630728,0.037748262,-1.9059774,0.0,0.0,-8.0,0.0,nan,nan,nan
263234973,nan,nan,nan,3.0865462,-1e-45,-0.60971445,0.024456885,0.008684627,1.4701003,-0.8707604,0.0,8.0,8.0,0.0,nan,nan,nan
263433627,nan,nan,nan,3.0865462,-1e-45,-0.2076093,-0.0165981,0.008684627,1.8225667,0.07437356,0.0,-8.0,0.0,0.0,nan,nan,nan
263632180,nan,nan,nan,3.0865462,-1e-45,-0.0034268326,0.0030022897,0.008684627,0.23415881,0.13721223,0.0,-8.0,0.0,0.0,nan,nan,nan
263835801,nan,nan,nan,3.0865462,-1e-45,-0.121596016,0.044166166,0.009739065,-1.3948252,0.2386138,0.0,-8.0,0.0,0.0,nan,nan,nan
264039641,nan,nan,nan,3.0865462,-1e-45,-0.571987,0.09519201,0.008684627,-3.0251932,0.26084727,0.0,-8.0,0.0,0.0,nan,nan,nan
264228010,nan,nan,nan,3.0865462,-1e-45,-1.2837892,0.14798976,0.008684627,-4.532177,0.28750724,0.0,-8.0,0.0,0.0,nan,nan,nan
264436941,nan,nan,nan,3.0865462,-1e-45,-2.1502292,0.1906556,0.007670604,-3.3465216,0.03643161,-0.025258929,8.0,0.0,8.0,nan,nan,nan
264636571,nan,nan,nan,3.0865462,-1e-45,-2.7168288,0.19207992,0.006577278,-2.1021082,-0.030745685,0.0,8.0,0.0,0.0,nan,nan,nan
264834343,nan,nan,nan,3.0865462,-1e-45,-2.9761121,0.19691041,0.0065153176,-0.5199243,0.08296567,0.031485945,8.0,0.0,-8.0,nan,nan,nan
265027871,nan,nan,nan,3.0865462,-1e-45,-2.9269214,0.2159284,0.0055242637,1.0282838,0.13647503,0.0,8.0,0.0,0.0,nan,nan,nan
265236477,nan,nan,nan,3.0865462,-1e-45,-2.5383546,0.22477047,0.0065079313,2.6971157,-0.20453571,0.03330995,8.0,0.0,-8.0,nan,nan,nan
265435290,nan,nan,nan,3.0865462,-1e-45,-1.9616197,0.21049258,0.008684084,2.4636889,-0.20752077,0.0029479265,-8.0,0.0,-8.0,nan,nan,nan
265633949,nan,nan,nan,3.0865462,-1e-45,-1.6300613,0.16927004,0.009739065,0.87454486,-0.20752077,0.0,-8.0,0.0,0.0,nan,nan,nan
265832592,nan,nan,nan,3.0865462,-1e-45,-1.6142073,0.13409527,0.008645755,-0.71495914,0.042961806,0.024939016,-8.0,0.0,-8.0,nan,nan,nan
266031166,nan,nan,nan,3.0865462,-1e-45,-1.9139082,0.1388558,0.00766893,-2.303559,0.122738644,-0.024723008,-8.0,8.0,8.0,nan,nan,nan
266235948,nan,nan,nan,3.0865462,-1e-45,-2.33623,0.1855367,0.0065772776,-1.797884,-0.11534825,0.0,8.0,0.0,0.0,nan,nan,nan
266433510,nan,nan,nan,3.0865462,-1e-45,-2.5603702,0.15709662,0.0076307277,-0.83851594,-0.15699467,0.0,8.0,0.0,0.0,nan,nan,nan
266628270,nan,nan,nan,3.0865462,-1e-45,-2.5719533,0.14916706,0.007630728,0.71957207,-0.1045489,0.0,8.0,0.0,0.0,nan,nan,nan
266831790,nan,nan,nan,3.0865462,-1e-45,-2.259831,0.1275289,0.0076307277,2.3477082,-0.10651371,0.0,8.0,0.0,0.0,nan,nan,nan
267030498,nan,nan,nan,3.0865462,-1e-45,-1.8240753,0.10636825,0.0065772776,1.4808475,-0.10651371,0.0,-8.0,0.0,0.0,nan,nan,nan
267229257,nan,nan,nan,3.0865462,-1e-45,-1.6218945,0.14156139,0.008684626,1.2726877,0.21526358,0.0,-8.0,0.0,0.0,nan,nan,nan
267437894,nan,nan,nan,3.0865462,-1e-45,-1.416753,0.1662593,0.01081591,0.62905097,-0.3461359,-0.018665344,-8.0,0.0,8.0,nan,nan,nan
267635764,nan,nan,nan,3.0865462,-1e-45,-1.4204499,0.12694998,0.008684627,0.00055496395,-0.00012652576,0.0,8.0,0.0,0.0,nan,nan,nan
267834381,nan,nan,nan,3.0865462,-1e-45,-1.2800593,0.17326449,0.00872085,1.193816,0.031337827,-0.024073988,8.0,-8.0,8.0,nan,nan,nan
268032802,nan,nan,nan,3.0865462,-1e-45,-1.125918,0.12503228,0.008684627,0.017391875,0.00013884902,0.0,-8.0,0.0,0.0,nan,nan,nan
268236713,nan,nan,nan,3.0865462,-1e-45,-1.2886358,0.122348145,0.008684627,-1.6136241,-0.056764513,0.0,-8.0,0.0,0.0,nan,nan,nan
268430221,nan,nan,nan,3.0865462,-1e-45,-1.6742064,0.110453464,0.010794136,-2.1607897,-0.06830874,0.0,8.0,0.0,0.0,nan,nan,nan
268628972,nan,nan,nan,3.0865462,-1e-45,-1.9783927,0.10817071,0.010794136,-0.8270318,-0.027309626,0.0,8.0,0.0,0.0,nan,nan,nan
268837530,nan,nan,nan,3.0865462,-1e-45,-1.9768846,0.09996381,0.011849851,0.8414962,-0.06308326,0.0,8.0,0.0,0.0,nan,nan,nan
269036426,nan,nan,nan,3.0865462,-1e-45,-1.6513562,0.082447164,0.011849851,2.4324002,-0.09693536,0.0,8.0,0.0,0.0,nan,nan,nan
269230103,nan,nan,nan,3.0865462,-1e-45,-1.0333085,0.06254603,0.01082978,3.7540305,-0.117209285,-0.023881242,-8.0,0.0,8.0,nan,nan,nan
269428830,nan,nan,nan,3.0865462,-1e-45,-0.3890056,0.037935283,0.011849851,2.494813,-0.12476513,0.0,-8.0,0.0,0.0,nan,nan,nan
269637148,nan,nan,nan,3.0865462,-1e-45,-0.015494787,0.13101682,0.011849851,1.0174453,0.7949972,0.0,-8.0,0.0,0.0,nan,nan,nan
269835958,nan,nan,nan,3.0865462,-1e-45,0.028744278,0.31384346,0.010794135,-0.57216257,1.1145439,0.0,-8.0,0.0,0.0,nan,nan,nan
270030677,nan,nan,nan,3.0865462,-1e-45,-0.14883389,0.37915695,0.011849851,-0.6258986,-0.4440641,0.0,0.0,-8.0,0.0,nan,nan,nan
270229347,nan,nan,nan,3.0865462,-1e-45,-0.3055371,0.14540218,0.010794136,-0.92172617,-1.4109724,0.0,0.0,8.0,0.0,nan,nan,nan
270427965,nan,nan,nan,3.0865462,-1e-45,-0.48707128,0.022966564,0.010794136,-0.76163816,0.1785315,0.0,8.0,8.0,0.0,nan,nan,nan
270636607,nan,nan,nan,3.0865462,-1e-45,-0.5184477,0.16287847,0.010794136,0.6668258,0.40944338,0.0,8.0,-8.0,0.0,nan,nan,nan
270835346,nan,nan,nan,3.0865462,-1e-45,-0.2632558,0.23755676,0.010794135,1.328348,0.45631352,0.0,0.0,-8.0,0.0,nan,nan,nan
271028124,nan,nan,nan,3.0865462,-1e-45,-0.1267407,0.2555766,0.010794135,-0.054779984,0.005452879,0.0,-8.0,-8.0,0.0,nan,nan,nan
271237564,nan,nan,nan,3.0865462,-1e-45,-0.31367078,0.19489597,0.009739065,-1.730284,-0.35937384,0.0,-8.0,0.0,0.0,nan,nan,nan
271436275,nan,nan,nan,3.0865462,-1e-45,-0.8154448,0.12348408,0.010794136,-3.3199801,-0.35937384,0.0,-8.0,0.0,0.0,nan,nan,nan
271635134,nan,nan,nan,3.0865462,-1e-45,-1.5318522,0.10871875,0.009739066,-3.1044455,-0.016526625,0.0,8.0,0.0,0.0,nan,nan,nan
271832743,nan,nan,nan,3.0865462,-1e-45,-1.9891214,0.108270496,0.010794136,-1.5235732,0.013478592,0.0,8.0,0.0,0.0,nan,nan,nan
272031324,nan,nan,nan,3.0865462,-1e-45,-2.1339371,0.100202225,0.010794136,0.06507492,-0.050153658,0.0,8.0,0.0,0.0,nan,nan,nan
272235036,nan,nan,nan,3.0865462,-1e-45,-1.9546845,0.086617015,0.011849851,1.6947788,-0.08369438,0.0,8.0,0.0,0.0,nan,nan,nan
272429803,nan,nan,nan,3.0865462,-1e-45,-1.472864,0.06642838,0.010794136,3.2529068,-0.10719578,0.0,8.0,0.0,0.0,nan,nan,nan
272637346,nan,nan,nan,3.0865462,-1e-45,-0.70172906,0.044180326,0.0137024885,3.3507714,-0.10719578,-0.14528409,-8.0,0.0,-8.0,nan,nan,nan
272835981,nan,nan,nan,3.0865462,-1e-45,-0.19398251,0.02288813,0.011849851,1.7617396,-0.10719578,0.0,-8.0,0.0,0.0,nan,nan,nan
273030837,nan,nan,nan,3.0865462,-1e-45,-0.0025718089,0.002000067,0.013963584,0.20286763,-0.10719578,0.0,-8.0,0.0,0.0,nan,nan,nan
273229412,-100.27139,-12.070876,nan,3.0865462,-1e-45,-1.9825919e-11,0.0,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273428093,-100.27139,-12.070876,nan,3.0865462,-1e-45,-1.9825919e-11,0.0,0.0885537,0.0,0.0,-0.013276339,0.0,0.0,-8.0,nan,nan,nan
273635905,-100.27139,-12.070876,nan,3.0865462,-1e-45,-1.9825919e-11,0.0,0.20922014,0.0,0.0,0.43667716,0.0,0.0,-8.0,nan,nan,nan
273834473,-100.27139,-12.070876,nan,3.0865462,-1e-45,-1.9825919e-11,0.0,0.35779613,0.0,0.0,0.57159215,0.0,0.0,-8.0,nan,nan,nan
274028358,-100.27139,-12.070876,nan,3.0865462,-1e-45,-1.9825919e-11,0.0,0.37542075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274237874,-100.27139,-12.070876,nan,3.0865462,-1e-45,-1.9825919e-11,0.0,0.3781156,0.0,0.0,0.04007852,0.0,0.0,-8.0,nan,nan,nan
274436216,-100.27139,-12.070876,nan,3.0865462,-1e-45,-1.9825919e-11,0.0,0.378216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274629064,nan,nan,nan,3.0865462,-1e-45,-0.03904347,-0.0953529,0.38102618,-1.3829762,0.42042685,0.0,-8.0,0.0,0.0,nan,nan,nan
274837865,nan,nan,nan,3.0865462,-1e-45,-0.50206125,-0.0075866953,0.38102618,-3.053016,0.42042685,0.0,-8.0,0.0,0.0,nan,nan,nan
275036586,nan,nan,nan,3.0865462,-1e-45,-1.084539,0.0759765,0.38102618,-2.5258734,0.42042685,0.0,-8.0,0.0,0.0,nan,nan,nan
275235581,nan,nan,nan,3.0865462,-1e-45,-1.434947,0.08315746,0.38102618,-0.9649959,-0.032350466,0.0,8.0,0.0,0.0,nan,nan,nan
275433713,nan,nan,nan,3.0865462,-1e-45,-1.4691154,0.073207386,0.38102618,0.6201001,-0.07038824,0.0,8.0,0.0,0.0,nan,nan,nan
275632377,nan,nan,nan,3.0865462,-1e-45,-1.1881449,0.05922666,0.38102618,2.209084,-0.07038824,0.0,8.0,0.0,0.0,nan,nan,nan
275831310,nan,nan,nan,3.0865462,-1e-45,-0.8753547,0.056265045,0.3826214,0.78146887,0.012122706,0.14030205,-8.0,0.0,-8.0,nan,nan,nan
276034896,nan,nan,nan,3.0865462,-1e-45,-0.8261197,0.043201756,0.38102618,0.4765566,-0.05619134,0.0,8.0,0.0,0.0,nan,nan,nan
276233454,nan,nan,nan,3.0865462,-1e-45,-0.57361275,0.028519845,0.28012452,2.0657244,-0.07400979,-1.2530442,8.0,0.0,-8.0,nan,nan,nan
276432170,nan,nan,nan,3.0865462,-1e-45,-0.13193914,0.005750088,-0.0026849967,1.6912367,-0.15981682,-0.91144603,-8.0,0.0,8.0,nan,nan,nan
276631019,-101.9918,-11.694881,nan,3.0865462,-1e-45,0.046197705,-0.0012232271,-0.039590534,0.10046083,0.007408574,0.11808765,-8.0,0.0,-8.0,nan,nan,nan
276834503,nan,nan,nan,3.0865462,-1e-45,-0.09791334,0.006467169,-0.00059612095,-1.5270672,0.09362589,0.79772794,-8.0,0.0,8.0,nan,nan,nan
277033089,nan,nan,nan,3.0865462,-1e-45,-0.54868424,0.025503082,0.0681157,-2.5402415,0.096895084,0.0,8.0,0.0,0.0,nan,nan,nan
277237297,nan,nan,nan,3.0865462,-1e-45,-0.92720217,0.04527637,0.06929654,-1.1117493,0.096895084,0.0,8.0,0.0,0.0,nan,nan,nan
277435817,nan,nan,nan,3.0865462,-1e-45,-1.1431623,0.05757598,0.0681157,-0.9181104,0.0871471,0.0,8.0,0.0,0.0,nan,nan,nan
277634275,nan,nan,nan,3.0865462,-1e-45,-1.2214068,0.06669822,0.0681157,-0.2131286,-0.005531311,0.0,8.0,0.0,0.0,nan,nan,nan
277827982,nan,nan,nan,3.0865462,-1e-45,-1.1189437,0.06143277,0.0681157,1.1933166,-0.06084305,0.0,8.0,0.0,0.0,nan,nan,nan
278036669,nan,nan,nan,3.0865462,-1e-45,-0.89875084,0.053104196,0.0681157,0.71043617,0.015986636,0.0,-8.0,0.0,0.0,nan,nan,nan
278235294,nan,nan,nan,3.0865462,-1e-45,-0.9154445,0.05790947,0.0681157,-0.8785318,0.030726388,0.0,-8.0,0.0,0.0,nan,nan,nan
278434155,nan,nan,nan,3.0865462,-1e-45,-1.1817496,0.064421885,0.0681157,-1.4087658,0.046140507,0.0,-8.0,0.0,0.0,nan,nan,nan
278637731,nan,nan,nan,3.0865462,-1e-45,-1.4339942,0.077665664,0.0681157,-1.0241194,0.06698449,0.0,-8.0,0.0,0.0,nan,nan,nan
278836398,nan,nan,nan,3.0865462,-1e-45,-1.7117715,0.08989825,0.0681157,-0.97825015,-0.0014561862,0.0,8.0,0.0,0.0,nan,nan,nan
279034817,nan,nan,nan,3.0865462,-1e-45,-1.7483943,0.108638324,0.0681157,0.6091019,0.4099424,0.0,8.0,0.0,0.0,nan,nan,nan
279233591,nan,nan,nan,3.0865462,-1e-45,-1.4879701,0.29496452,0.0681157,1.7832558,1.417134,0.0,0.0,8.0,0.0,nan,nan,nan
279437203,nan,nan,nan,3.0865462,-1e-45,-1.1389588,0.7341602,0.0681157,1.3087839,2.4072635,0.0,-8.0,-8.0,0.0,nan,nan,nan
279635916,nan,nan,nan,3.0865462,-1e-45,-1.0335804,1.0545675,0.0681157,-0.053602993,0.81755966,0.0,0.0,-8.0,0.0,nan,nan,nan
279834456,nan,nan,nan,3.0865462,-1e-45,-1.0237635,1.0592103,0.0681157,0.4583996,-0.77079237,0.0,8.0,-8.0,0.0,nan,nan,nan
280033313,nan,nan,nan,3.0865462,-1e-45,-0.79471207,0.7492073,0.0681157,1.9063547,-2.2170506,0.0,8.0,0.0,0.0,nan,nan,nan
280236834,nan,nan,nan,3.0865462,-1e-45,-0.29791167,0.2978402,0.0681157,2.1832514,-2.2170506,0.0,-8.0,0.0,0.0,nan,nan,nan
280430843,nan,nan,nan,3.0865462,-1e-45,-0.024899222,0.01827042,0.0681157,0.63117945,-0.6649786,0.0,-8.0,8.0,0.0,nan,nan,nan
280629414,nan,nan,nan,3.0865462,-1e-45,-0.05728705,0.0021334172,0.0681157,-0.9573885,0.106122,0.0,-8.0,0.0,0.0,nan,nan,nan
280833232,nan,nan,nan,3.0865462,-1e-45,-0.41856652,0.023762142,0.0681157,-2.5878685,0.106122,0.0,-8.0,0.0,0.0,nan,nan,nan
281031698,nan,nan,nan,3.0865462,-1e-45,-1.018367,0.04568333,0.0681157,-2.6642995,0.11135171,0.0,8.0,0.0,0.0,nan,nan,nan
281230377,nan,nan,nan,3.0865462,-1e-45,-1.3898174,0.06780691,0.0681157,-1.0748436,0.11135171,0.0,8.0,0.0,0.0,nan,nan,nan
281429500,nan,nan,nan,3.0865462,-1e-45,-1.4453255,0.06836603,0.0681157,0.51687634,-0.024830237,0.0,8.0,0.0,0.0,nan,nan,nan
281638170,nan,nan,nan,3.0865462,-1e-45,-1.218276,0.066016786,0.0681157,1.0184481,-0.05983095,0.0,-8.0,0.0,0.0,nan,nan,nan
281831400,nan,nan,nan,3.0865462,-1e-45,-1.1709422,0.06535048,0.0681157,-0.5290559,0.017433062,0.0,-8.0,0.0,0.0,nan,nan,nan
282030054,nan,nan,nan,3.0865462,-1e-45,-1.2042677,0.06524985,0.0681157,0.5653755,-0.009353623,0.0,8.0,0.0,0.0,nan,nan,nan
282228588,nan,nan,nan,3.0865462,-1e-45,-1.1537621,0.06483729,0.0681157,-0.006746024,0.01105395,0.0,-8.0,0.0,0.0,nan,nan,nan
282437393,nan,nan,nan,3.0865462,-1e-45,-1.2883642,0.07002805,0.0681157,-0.6038648,0.03015551,0.0,8.0,0.0,0.0,nan,nan,nan
282636246,nan,nan,nan,3.0865462,-1e-45,-1.2629433,0.06962692,0.0681157,0.35029516,0.0017137527,0.0,-8.0,0.0,0.0,nan,nan,nan
282839815,nan,nan,nan,3.0865462,-1e-45,-1.2187663,0.06742433,0.0681157,0.12529716,-0.0013905764,0.0,-8.0,0.0,0.0,nan,nan,nan
283028349,nan,nan,nan,3.0865462,-1e-45,-1.3173393,0.07081678,0.0681157,-0.61152846,-0.0036671013,0.0,8.0,0.0,0.0,nan,nan,nan
283232088,nan,nan,nan,3.0865462,-1e-45,-1.27589,0.06626732,0.0681157,1.0184076,-0.032327875,0.0,8.0,0.0,0.0,nan,nan,nan
283430728,nan,nan,nan,3.0865462,-1e-45,-1.1014662,0.063386016,0.0681157,0.21499567,0.014722481,0.0,-8.0,0.0,0.0,nan,nan,nan
283629412,nan,nan,nan,3.0865462,-1e-45,-1.2165658,0.068174995,0.0681157,-1.322606,0.029883698,0.0,8.0,0.0,0.0,nan,nan,nan
283828323,nan,nan,nan,3.0865462,-1e-45,-1.3977553,0.07582692,0.0681157,-0.7343954,0.06607576,0.0,-8.0,0.0,0.0,nan,nan,nan
284036802,nan,nan,nan,3.0865462,-1e-45,-1.4521422,0.079121746,0.0681157,-0.016867295,0.021508232,0.0,-8.0,0.0,0.0,nan,nan,nan
284235460,nan,nan,nan,3.0865462,-1e-45,-1.5508573,0.08493915,0.0681157,-0.827045,0.037702575,0.0,-8.0,0.0,0.0,nan,nan,nan
284434140,nan,nan,nan,3.0865462,-1e-45,-1.6497012,0.08894056,0.06929654,0.25708085,-0.009525046,0.0,8.0,0.0,0.0,nan,nan,nan
284628014,nan,nan,nan,3.0865462,-1e-45,-1.6563382,0.091684945,0.06929654,-0.47399926,0.02106528,0.0,8.0,0.0,0.0,nan,nan,nan
284836652,nan,nan,nan,3.0865462,-1e-45,-1.5931064,0.088448614,0.011107993,0.57536244,-0.025671586,-0.4215779,-8.0,0.0,8.0,nan,nan,nan
285035122,nan,nan,-3.7389698,3.0865462,-1e-45,-1.5022776,0.08357152,-2.1536835e-09,0.3821956,-0.028162315,0.0,-8.0,0.0,0.0,nan,nan,nan
285234007,nan,nan,-3.6910696,3.0865462,-1e-45,-1.507588,0.08363342,0.0015322317,-0.480664,0.024867356,-0.15657492,-8.0,0.0,8.0,nan,nan,nan
285437553,nan,nan,-3.6910596,3.0865462,-1e-45,-1.6017212,0.08588488,0.0,0.21904893,-0.01090163,0.0,8.0,0.0,0.0,nan,nan,nan
285636286,nan,nan,-3.6910596,3.0865462,-1e-45,-1.5460745,0.086440854,0.0,-0.056073204,-0.022167265,0.0,8.0,0.0,0.0,nan,nan,nan
285829764,nan,nan,nan,3.0865462,-1e-45,-1.5517539,0.08700845,-0.038243223,-0.65909487,0.016990185,-0.27593598,-8.0,0.0,-8.0,nan,nan,nan
286028464,nan,nan,nan,3.0865462,-1e-45,-1.5247885,0.08267136,-0.13580252,0.93051314,-0.040585637,0.0,8.0,0.0,0.0,nan,nan,nan
