timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
287661683,96664643,34.033727299999995,108.76369659999999,-114.57579,-9.517009,-4.026627,0.41876858,-0.16357535,0.0,-0.92485124,0.056858517,-0.13552356,-0.17651895,0.32971656,-0.14711706,-0.03377322,-1.482711,-3.7525353,0.7508335,3.0784516,0.053357307,442.85767,4.308369,0.38315564,0.3897039,0.1431279,0.10081405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287765822,96664643,34.033727299999995,108.76369659999999,-114.677956,-9.504484,-4.044079,0.41876858,-0.16357535,0.0,-0.8720823,0.059209775,-0.11862584,-0.1587813,0.32971656,-0.14711706,-0.03377322,2.032856,-1.1722281,-0.62907255,3.0798326,0.053357307,442.85767,4.325821,0.37512627,0.38737783,0.13865179,0.09953149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287865165,96664643,34.033727299999995,108.76369659999999,-114.771255,-9.49605,-4.059979,0.41876858,-0.16357535,0.0,-0.82995576,0.051328346,-0.119061686,-0.1586958,0.32971656,-0.14711706,-0.03377322,0.5373996,0.13473794,-0.5226599,3.0810065,0.053357307,442.85767,4.341721,0.38303602,0.3889904,0.14319508,0.100737825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
287969474,96664643,34.033727299999995,108.76369659999999,-114.86511,-9.486437,-4.076477,0.41876858,-0.16357535,0.0,-0.77881527,0.05882209,-0.13932878,-0.17688623,0.32971656,-0.14711706,-0.03377322,0.031465326,1.8680485,0.19739226,3.0805156,0.053357307,442.85767,4.358219,0.37503636,0.3866842,0.13868909,0.09946055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288058878,96664643,34.033727299999995,108.76369659999999,-114.94599,-9.477473,-4.08977,0.41876858,-0.16357535,0.0,-0.80075943,0.04878601,-0.13103986,-0.165519,0.32971656,-0.14711706,-0.03377322,0.7516126,0.17417051,-0.3356612,3.0819242,0.053357307,442.85767,4.371512,0.38212726,0.39005244,0.14268927,0.1007559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288168233,96664643,34.033727299999995,108.76369659999999,-115.04667,-9.463583,-4.103191,0.41876858,-0.16357535,0.0,-0.8339468,0.039483726,-0.124302685,-0.15381709,0.32971656,-0.14711706,-0.03377322,-2.0642397,-2.5511408,-0.17667758,3.0840645,0.053357307,442.85767,4.384933,0.3750129,0.38599923,0.13892016,0.099407546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288267521,96664643,34.033727299999995,108.76369659999999,-115.13755,-9.450164,-4.115385,0.41876858,-0.16357535,0.0,-0.82462156,0.03873072,-0.13495603,-0.16022097,0.32971656,-0.14711706,-0.03377322,-0.8170533,-5.594429,0.18107507,3.087852,0.053357307,442.85767,4.397127,0.3829191,0.39001015,0.14326777,0.100869365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288366835,96664643,34.033727299999995,108.76369659999999,-115.23032,-9.439068,-4.1272397,0.41876858,-0.16357535,0.0,-0.8207317,0.03078505,-0.13798584,-0.15825202,0.32971656,-0.14711706,-0.03377322,0.8416147,0.9781623,0.46203712,3.1053815,0.053357307,442.85767,4.408982,0.37500012,0.3876968,0.13881615,0.09959809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288466332,96664643,34.033727299999995,108.76369659999999,-115.32155,-9.430451,-4.138587,0.41876858,-0.16357535,0.0,-0.79907614,0.02628443,-0.118006304,-0.13408138,0.32971656,-0.14711706,-0.03377322,0.40217015,0.12627913,1.3052195,3.1343906,0.053357307,442.85767,4.420329,0.382905,0.38932288,0.14329518,0.10080984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288565533,96664643,34.033727299999995,108.76369659999999,-115.405106,-9.424977,-4.149667,0.41876858,-0.16357535,0.0,-0.75527465,0.007532668,-0.095953256,-0.11028594,0.32971656,-0.14711706,-0.03377322,0.31879705,-1.7034745,1.681448,-3.115905,0.053357307,442.85767,4.431409,0.3748214,0.3870147,0.13863222,0.09952796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288664856,96664643,34.033727299999995,108.76369659999999,-115.48152,-9.421726,-4.1603956,0.41876858,-0.16357535,0.0,-0.7103397,-0.0072832685,-0.088123605,-0.10236514,0.32971656,-0.14711706,-0.03377322,2.2092688,-2.7904456,-1.0469093,-3.0849535,0.053357307,442.85767,4.4421377,0.38267946,0.38863188,0.14285457,0.10073721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288764202,96664643,34.033727299999995,108.76369659999999,-115.5564,-9.420995,-4.1696014,0.41876858,-0.16357535,0.0,-0.6960566,-0.0094894655,-0.08313725,-0.09677131,0.32971656,-0.14711706,-0.03377322,0.90796715,2.6749635,0.40813148,-3.0643444,0.053357307,442.85767,4.4513435,0.3745989,0.38633478,0.13822988,0.0994564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288863538,96664643,34.033727299999995,108.76369659999999,-115.632935,-9.42272,-4.1797986,0.41876858,-0.16357535,0.0,-0.7388523,-0.04573013,-0.08772733,-0.101535454,0.32971656,-0.14711706,-0.03377322,-0.36011907,-3.8909063,0.40785432,-3.0495493,0.053357307,442.85767,4.4615407,0.38243723,0.3879429,0.1425023,0.10066193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
288962881,96664643,34.033727299999995,108.76369659999999,-115.72388,-9.424345,-4.1937833,0.41876858,-0.16357535,0.0,-0.8667296,-0.061639484,-0.09481991,-0.112071775,0.32971656,-0.14711706,-0.03377322,-0.8039063,-0.3470247,-1.357568,-3.0387924,0.053357307,442.85767,4.4755254,0.3742902,0.38802728,0.13794132,0.09963418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289062221,96664643,34.033727299999995,108.76369659999999,-115.83483,-9.426676,-4.2085195,0.41876858,-0.16357535,0.0,-1.0781307,-0.07698206,-0.110793054,-0.13081196,0.32971656,-0.14711706,-0.03377322,-2.638003,1.2273964,-1.069001,-3.0315335,0.053357307,442.85767,4.4902616,0.38211173,0.38966432,0.14222795,0.100844346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289161561,96664643,34.033727299999995,108.76369659999999,-115.96881,-9.429042,-4.225822,0.41876858,-0.16357535,0.0,-1.3056216,-0.10703443,-0.1353727,-0.15867168,0.32971656,-0.14711706,-0.03377322,-0.88164735,-1.0657507,-1.5872717,-3.0275736,0.053357307,442.85767,4.507564,0.37385485,0.38734108,0.13763994,0.09953368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289261006,96664643,34.033727299999995,108.76369659999999,-116.127785,-9.43038,-4.2457304,0.41876858,-0.16357535,0.0,-1.5510148,-0.13040975,-0.1271302,-0.15433094,0.32971656,-0.14711706,-0.03377322,-2.2000318,0.38817763,-1.4171008,-3.0271726,0.053357307,442.85767,4.5274725,0.38164908,0.38896725,0.14186841,0.10071624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289360245,96664643,34.033727299999995,108.76369659999999,-116.31264,-9.433382,-4.2652206,0.41876858,-0.16357535,0.0,-1.7512667,-0.15790257,-0.09811854,-0.13060188,0.32971656,-0.14711706,-0.03377322,-1.7954835,-1.0198584,-0.76650375,-3.0273857,0.053357307,442.85767,4.5469627,0.37332675,0.38665643,0.13738999,0.099393204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289459583,96664643,34.033727299999995,108.76369659999999,-116.52,-9.436509,-4.28566,0.41876858,-0.16357535,0.0,-1.8890477,-0.15459429,-0.07710451,-0.1174118,0.32971656,-0.14711706,-0.03377322,0.7095711,-1.386357,-1.0738372,-3.0275242,0.053357307,442.85767,4.567402,0.38109592,0.38826177,0.14156754,0.10057438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289563891,96664643,34.033727299999995,108.76369659999999,-116.74853,-9.444066,-4.3072333,0.41876858,-0.16357535,0.0,-1.9622672,-0.17329893,-0.06265194,-0.11228861,0.32971656,-0.14711706,-0.03377322,-0.5973854,-1.3452117,0.11685597,-3.030585,0.053357307,442.85767,4.5889754,0.3727399,0.38596866,0.13705476,0.09929669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289663232,96664643,34.033727299999995,108.76369659999999,-116.96926,-9.453754,-4.3285656,0.41876858,-0.16357535,0.0,-1.9331046,-0.16676717,-0.07249179,-0.13054848,0.32971656,-0.14711706,-0.03377322,2.8920383,-3.1790097,-1.041436,-3.0328574,0.053357307,442.85767,4.6103077,0.38048482,0.38996944,0.14123538,0.100756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289762570,96664643,34.033727299999995,108.76369659999999,-117.18192,-9.460131,-4.35423,0.41876858,-0.16357535,0.0,-1.8250359,-0.14479017,-0.08967727,-0.15840697,0.32971656,-0.14711706,-0.03377322,3.8776557,0.75548226,-1.5134397,-3.0338082,0.053357307,442.85767,4.635972,0.37203303,0.38765287,0.13694108,0.09948393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289866881,96664643,34.033727299999995,108.76369659999999,-117.38802,-9.464572,-4.3835487,0.41876858,-0.16357535,0.0,-1.6964151,-0.13734667,-0.098930694,-0.17843671,0.32971656,-0.14711706,-0.03377322,2.7074382,-0.12830794,-0.41158366,-3.0316207,0.053357307,442.85767,4.665291,0.379767,0.38928428,0.14119315,0.10068784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
289966232,96664643,34.033727299999995,108.76369659999999,-117.572426,-9.46803,-4.407986,0.41876858,-0.16357535,0.0,-1.566767,-0.12803791,-0.08481162,-0.1696965,0.32971656,-0.14711706,-0.03377322,0.054412134,-0.055374105,1.1168202,-3.0308886,0.053357307,442.85767,4.6897283,0.3711894,0.3869732,0.13675424,0.099380076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290065689,96664643,34.033727299999995,108.76369659999999,-117.74552,-9.468876,-4.429173,0.41876858,-0.16357535,0.0,-1.4585221,-0.11742679,-0.077270254,-0.16462544,0.32971656,-0.14711706,-0.03377322,1.9553384,-0.44828007,0.46685535,-3.03068,0.053357307,442.85767,4.710915,0.37891436,0.38859424,0.1411939,0.1005607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290159938,96664643,34.033727299999995,108.76369659999999,-117.90191,-9.471225,-4.4472647,0.41876858,-0.16357535,0.0,-1.4291065,-0.11494086,-0.069439374,-0.1586242,0.32971656,-0.14711706,-0.03377322,-0.47621262,-1.2355504,0.94139475,-3.0311513,0.053357307,442.85767,4.729007,0.36961174,0.38567722,0.13631673,0.09910413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290269213,96664643,34.033727299999995,108.76369659999999,-118.0831,-9.473572,-4.4681034,0.41876858,-0.16357535,0.0,-1.4241208,-0.11904317,-0.08792196,-0.17805712,0.32971656,-0.14711706,-0.03377322,0.7667999,-3.4388845,-0.70652026,-3.0312295,0.053357307,442.85767,4.7498455,0.37807846,0.3879188,0.14116918,0.10047214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290358618,96664643,34.033727299999995,108.76369659999999,-118.22915,-9.474713,-4.4814324,0.41876858,-0.16357535,0.0,-1.4368478,-0.10714744,-0.09540464,-0.18087189,0.32971656,-0.14711706,-0.03377322,-0.90805745,-0.37322658,-0.026882067,-3.0316947,0.053357307,442.85767,4.7631745,0.36872292,0.38737932,0.13637352,0.09928675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290467893,96664643,34.033727299999995,108.76369659999999,-118.407196,-9.475316,-4.4916515,0.41876858,-0.16357535,0.0,-1.4537492,-0.1223522,-0.080950454,-0.15647703,0.32971656,-0.14711706,-0.03377322,0.54302585,-2.423441,-0.8203164,-3.029982,0.053357307,442.85767,4.7733936,0.37718612,0.38726783,0.1411638,0.10041701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290567280,96664643,34.033727299999995,108.76369659999999,-118.56823,-9.478437,-4.502492,0.41876858,-0.16357535,0.0,-1.5009042,-0.119951576,-0.06369042,-0.1347541,0.32971656,-0.14711706,-0.03377322,-2.257515,0.22033606,1.4837554,-3.0277474,0.053357307,442.85767,4.784234,0.3685838,0.38737246,0.13682878,0.09941587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290666575,96664643,34.033727299999995,108.76369659999999,-118.72818,-9.484379,-4.5126653,0.41876858,-0.16357535,0.0,-1.5331407,-0.13767737,-0.069208786,-0.1361918,0.32971656,-0.14711706,-0.03377322,-0.5264538,-2.6207695,0.12012024,-3.0260773,0.053357307,442.85767,4.7944074,0.37629777,0.38901156,0.14105026,0.10063042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290765916,96664643,34.033727299999995,108.76369659999999,-118.895546,-9.492212,-4.5208035,0.41876858,-0.16357535,0.0,-1.5740972,-0.15918557,-0.089517385,-0.14999923,0.32971656,-0.14711706,-0.03377322,0.25452748,-2.4641888,-1.4456879,-3.0273707,0.053357307,442.85767,4.8025455,0.36762625,0.386719,0.13661014,0.09936446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290865353,96664643,34.033727299999995,108.76369659999999,-119.06798,-9.501928,-4.530662,0.41876858,-0.16357535,0.0,-1.6136488,-0.1559104,-0.107026145,-0.16109452,0.32971656,-0.14711706,-0.03377322,-1.2969197,-0.522748,0.107921585,-3.0304623,0.053357307,442.85767,4.812404,0.37533724,0.38834912,0.14094396,0.100576416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
290964597,96664643,34.033727299999995,108.76369659999999,-119.24076,-9.514104,-4.5410914,0.41876858,-0.16357535,0.0,-1.6397883,-0.17658679,-0.098530754,-0.14717732,0.32971656,-0.14711706,-0.03377322,0.011744333,-3.5249329,-0.15627472,-3.0323036,0.053357307,442.85767,4.8228335,0.36662593,0.38605297,0.13662973,0.09929301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291063938,96664643,34.033727299999995,108.76369659999999,-119.41567,-9.528668,-4.5509562,0.41876858,-0.16357535,0.0,-1.6852404,-0.16638027,-0.08953724,-0.13388191,0.32971656,-0.14711706,-0.03377322,-0.22528614,2.888929,-0.17942259,-3.0343504,0.053357307,442.85767,4.8326983,0.37434146,0.3900573,0.14099257,0.10075124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291163322,96664643,34.033727299999995,108.76369659999999,-119.58655,-9.538103,-4.557691,0.41876858,-0.16357535,0.0,-1.6427675,-0.17470285,-0.09469169,-0.13236585,0.32971656,-0.14711706,-0.03377322,-1.3496382,-1.6852593,0.8062847,-3.0369494,0.053357307,442.85767,4.839433,0.36569345,0.38772815,0.13664788,0.09947522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291262620,96664643,34.033727299999995,108.76369659999999,-119.74732,-9.544296,-4.56612,0.41876858,-0.16357535,0.0,-1.594765,-0.1717044,-0.10343431,-0.13548943,0.32971656,-0.14711706,-0.03377322,-1.0836816,-1.169779,1.8589513,-3.0392532,0.053357307,442.85767,4.8478622,0.37341034,0.38934532,0.14095138,0.10068533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291361962,96664643,34.033727299999995,108.76369659999999,-119.90709,-9.546997,-4.5763893,0.41876858,-0.16357535,0.0,-1.6026378,-0.16971874,-0.10686759,-0.13560109,0.32971656,-0.14711706,-0.03377322,-0.23074283,-1.7839428,-0.92434037,-3.038387,0.053357307,442.85767,4.8581314,0.36474255,0.38702846,0.13670516,0.09940975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291461302,96664643,34.033727299999995,108.76369659999999,-120.065605,-9.547149,-4.5876055,0.41876858,-0.16357535,0.0,-1.5724717,-0.1412335,-0.11723597,-0.14407855,0.32971656,-0.14711706,-0.03377322,2.7127607,3.8209596,-1.4724619,-3.038742,0.053357307,442.85767,4.8693476,0.37246728,0.3886366,0.14111832,0.10061574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291560642,96664643,34.033727299999995,108.76369659999999,-120.223694,-9.546814,-4.6008673,0.41876858,-0.16357535,0.0,-1.5290104,-0.15242139,-0.13915378,-0.16436146,0.32971656,-0.14711706,-0.03377322,1.8676943,0.12618181,-0.80847746,-3.039216,0.053357307,442.85767,4.8826094,0.36381435,0.38632426,0.1367947,0.09934099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291660040,96664643,34.033727299999995,108.76369659999999,-120.37994,-9.545911,-4.6149454,0.41876858,-0.16357535,0.0,-1.5042082,-0.12853912,-0.135835,-0.15925555,0.32971656,-0.14711706,-0.03377322,-0.68586516,3.779911,0.32482132,-3.03819,0.053357307,442.85767,4.8966875,0.37154737,0.39033595,0.14124459,0.10080203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291764291,96664643,34.033727299999995,108.76369659999999,-120.53894,-9.547946,-4.629084,0.41876858,-0.16357535,0.0,-1.4913164,-0.12977812,-0.1307515,-0.15224835,0.32971656,-0.14711706,-0.03377322,-0.22599977,1.3552232,-0.14206897,-3.0344334,0.053357307,442.85767,4.910826,0.36286908,0.38799298,0.13696492,0.09952045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291863632,96664643,34.033727299999995,108.76369659999999,-120.68801,-9.550868,-4.6414633,0.41876858,-0.16357535,0.0,-1.4675311,-0.13882962,-0.1231996,-0.14283606,0.32971656,-0.14711706,-0.03377322,0.7764754,-2.0243542,-0.44074547,-3.0303497,0.053357307,442.85767,4.9232054,0.37061298,0.38959658,0.14134695,0.100727215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
291963146,96664643,34.033727299999995,108.76369659999999,-120.83437,-9.552216,-4.650748,0.41876858,-0.16357535,0.0,-1.484281,-0.129482,-0.11364961,-0.12917896,0.32971656,-0.14711706,-0.03377322,-1.6118834,3.7270489,0.50021046,-3.0294127,0.053357307,442.85767,4.93249,0.36194533,0.38725978,0.13708654,0.09944541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292067281,96664643,34.033727299999995,108.76369659999999,-120.98864,-9.553425,-4.6612206,0.41876858,-0.16357535,0.0,-1.4940418,-0.12852581,-0.14416508,-0.15577134,0.32971656,-0.14711706,-0.03377322,1.3638561,-0.8969243,-0.8471134,-3.0286417,0.053357307,442.85767,4.9429626,0.36970115,0.38886213,0.14149752,0.100651495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292166622,96664643,34.033727299999995,108.76369659999999,-121.140495,-9.554008,-4.670525,0.41876858,-0.16357535,0.0,-1.5258318,-0.15037476,-0.14989613,-0.15534621,0.32971656,-0.14711706,-0.03377322,1.6894629,-2.7018707,-1.1965888,-3.0284984,0.053357307,442.85767,4.952267,0.3610112,0.38653883,0.13728802,0.09937442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292265964,96664643,34.033727299999995,108.76369659999999,-121.30046,-9.55668,-4.6776457,0.41876858,-0.16357535,0.0,-1.6341051,-0.14860661,-0.11937785,-0.11856347,0.32971656,-0.14711706,-0.03377322,-3.8027103,0.80863494,1.745233,-3.0275643,0.053357307,442.85767,4.959388,0.36878327,0.3905408,0.14177795,0.1008304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292365307,96664643,34.033727299999995,108.76369659999999,-121.46717,-9.560961,-4.6876955,0.41876858,-0.16357535,0.0,-1.6524715,-0.15320802,-0.13008101,-0.12787353,0.32971656,-0.14711706,-0.03377322,0.052623156,-3.5305576,0.8237022,-3.0257478,0.053357307,442.85767,4.9694376,0.36013627,0.38818604,0.13739184,0.09955594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292464702,96664643,34.033727299999995,108.76369659999999,-121.6334,-9.568172,-4.703115,0.41876858,-0.16357535,0.0,-1.6556773,-0.17143102,-0.14292125,-0.1428987,0.32971656,-0.14711706,-0.03377322,-0.24500015,-2.8848836,0.17306568,-3.0248246,0.053357307,442.85767,4.984857,0.36792138,0.38978466,0.14166003,0.10076451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292563985,96664643,34.033727299999995,108.76369659999999,-121.80651,-9.574942,-4.718598,0.41876858,-0.16357535,0.0,-1.6461165,-0.16896169,-0.14529558,-0.14699961,0.32971656,-0.14711706,-0.03377322,1.7787238,-0.4492665,-1.0809674,-3.0222652,0.053357307,442.85767,5.00034,0.35926116,0.38744432,0.13738954,0.099489994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292663327,96664643,34.033727299999995,108.76369659999999,-121.98186,-9.583794,-4.733208,0.41876858,-0.16357535,0.0,-1.6356422,-0.1762075,-0.13259888,-0.13565668,0.32971656,-0.14711706,-0.03377322,-0.77310693,-0.37298152,1.2408695,-3.0206428,0.053357307,442.85767,5.0149503,0.3670631,0.38904247,0.14183523,0.10069738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292762797,96664643,34.033727299999995,108.76369659999999,-122.14589,-9.592843,-4.7494497,0.41876858,-0.16357535,0.0,-1.5577611,-0.18586959,-0.13939661,-0.14465103,0.32971656,-0.14711706,-0.03377322,-0.66028666,-4.4589562,1.3409456,-3.0200725,0.053357307,442.85767,5.031192,0.35829243,0.38671032,0.13735554,0.09941636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292866976,96664643,34.033727299999995,108.76369659999999,-122.31107,-9.604455,-4.7671795,0.41876858,-0.16357535,0.0,-1.543615,-0.19455461,-0.12808684,-0.13644478,0.32971656,-0.14711706,-0.03377322,0.4456692,-1.4519832,1.1064891,-3.0207593,0.053357307,442.85767,5.0489216,0.36610198,0.39071152,0.14179525,0.1008756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
292966316,96664643,34.033727299999995,108.76369659999999,-122.465034,-9.611882,-4.7842493,0.41876858,-0.16357535,0.0,-1.5103028,-0.17910172,-0.139497,-0.1512883,0.32971656,-0.14711706,-0.03377322,0.5873999,0.40607804,-0.8644033,-3.0245588,0.053357307,442.85767,5.0659914,0.3572341,0.38835254,0.13744818,0.09957716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
293065657,96664643,34.033727299999995,108.76369659999999,-122.613716,-9.614294,-4.801893,0.41876858,-0.16357535,0.0,-1.5001751,-0.18453613,-0.150731,-0.16510175,0.32971656,-0.14711706,-0.03377322,-0.08404325,1.0055448,-2.0083818,-3.0296142,0.053357307,442.85767,5.0836353,0.3650516,0.3899697,0.14183429,0.100787796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
293164998,96664643,34.033727299999995,108.76369659999999,-122.76906,-9.620399,-4.8175116,0.41876858,-0.16357535,0.0,-1.5571258,-0.18302242,-0.13795987,-0.15248795,0.32971656,-0.14711706,-0.03377322,-0.19128782,0.09029579,1.1457021,-3.0331438,0.053357307,442.85767,5.0992537,0.3562852,0.3876435,0.13751349,0.099519804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
293264339,96664643,34.033727299999995,108.76369659999999,-122.929,-9.6294155,-4.831798,0.41876858,-0.16357535,0.0,-1.5796173,-0.17815438,-0.14788719,-0.16117741,0.32971656,-0.14711706,-0.03377322,-1.5010835,2.0920758,0.8011023,-3.0366564,0.053357307,442.85767,5.11354,0.36412024,0.38925257,0.14190613,0.10073054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
293363679,96664643,34.033727299999995,108.76369659999999,-123.08882,-9.640586,-4.849746,0.41876858,-0.16357535,0.0,-1.5956786,-0.19543326,-0.14894879,-0.16388212,0.32971656,-0.14711706,-0.03377322,-2.0893092,-2.989376,1.7455906,-3.039645,0.053357307,442.85767,5.1314883,0.35530448,0.38692543,0.13739292,0.09945151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
293463020,96664643,34.033727299999995,108.76369659999999,-123.24768,-9.652348,-4.8696866,0.41876858,-0.16357535,0.0,-1.5784935,-0.18271968,-0.14314908,-0.16165647,0.32971656,-0.14711706,-0.03377322,-0.3422859,1.9462997,0.9691154,-3.0413241,0.053357307,442.85767,5.1514287,0.36314693,0.38851783,0.14185531,0.10065549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
293562456,96664643,34.033727299999995,108.76369659999999,-123.403114,-9.667968,-4.889732,0.41876858,-0.16357535,0.0,-1.5876747,-0.18872522,-0.12895375,-0.15227059,0.32971656,-0.14711706,-0.03377322,1.8620645,3.207127,-0.5897314,-3.0409882,0.053357307,442.85767,5.171474,0.35434726,0.38858482,0.13736145,0.099628314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
293666704,96664643,34.033727299999995,108.76369659999999,-123.56368,-9.686232,-4.908594,0.41876858,-0.16357535,0.0,-1.5647855,-0.18656053,-0.11764496,-0.14522077,0.32971656,-0.14711706,-0.03377322,0.008289482,-0.7586476,-0.5543456,-3.0409224,0.053357307,442.85767,5.190336,0.36219925,0.39020616,0.14174978,0.10084255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
