timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
269654582,269653466,0.610298,4.430372e-06,-0.9133371,1.0315968,0.08984827,1.0283117,0
269764242,269762666,0.61007893,4.4334924e-06,-0.081075,1.03127,0.000708205,1.0202173,0
269863128,269862003,0.6102744,4.4340354e-06,0.5855666,1.0235167,0.03722332,1.0156775,0
269962694,269961349,0.6104541,4.4341064e-06,-1.0514203,1.0165828,0.120827965,1.0153751,0
270061957,270060682,0.61036044,4.4340536e-06,0.78709,1.0016813,0.06871898,1.0,0
270161698,270160069,0.6106061,4.4337685e-06,-0.82223856,1.0011307,0.07503474,1.0,0
270260663,270259359,0.6103579,4.4337153e-06,0.68697786,1.0125248,0.05178897,1.0061747,0
270360084,270358696,0.6107009,4.4337053e-06,-1.2353891,1.0097877,0.16793258,1.0114578,0
270459440,270458162,0.61055636,4.434027e-06,1.7948383,1.0098568,0.3544446,1.0322231,0
270563709,270562340,0.61066616,4.4361145e-06,-0.03956592,1.0369078,0.00016774898,1.0256239,0
270663024,270661679,0.6107294,4.4361936e-06,-0.57746196,1.0170162,0.036431447,1.0082352,0
270762386,270761019,0.6104759,4.4359217e-06,1.4987204,1.0271057,0.24298732,1.0381643,0
270861549,270860356,0.6101702,4.436644e-06,0.11786689,1.0465902,0.0014749065,1.0351952,0
270960975,270959695,0.6104876,4.4368385e-06,-0.7372692,1.0433906,0.05788457,1.0370493,0
271055384,271054066,0.6106203,4.435369e-06,-0.81575567,1.0154645,0.07281367,1.0101349,0
271154711,271153405,0.6104167,4.4346198e-06,0.90281165,1.0084472,0.089804605,1.0051844,0
271263888,271262781,0.61062694,4.436232e-06,-0.2754619,1.0011566,0.00842129,1.0,0
271363149,271362016,0.6103897,4.4354892e-06,-0.3464324,1.0041357,0.013280121,1.0,0
271462707,271461355,0.6104291,4.4348963e-06,1.3131382,1.0011408,0.19137414,1.0069922,0
271562017,271560696,0.61039835,4.434684e-06,-1.4247307,1.0162108,0.22194186,1.0252124,0
271661647,271660031,0.6101276,4.434817e-06,0.58251643,1.0282516,0.036666922,1.0194858,0
271760749,271759408,0.6103298,4.43506e-06,0.7251339,1.0270951,0.056883104,1.0207483,0
271854856,271853742,0.61006933,4.434252e-06,0.28813654,1.0249856,0.008999875,1.0190029,0
271954448,271953080,0.6100824,4.434098e-06,-0.45987135,1.0113724,0.023233738,1.0030724,0
272063809,272062448,0.61017895,4.435887e-06,-0.9560437,1.0011556,0.101440504,1.0,0
272163014,272161692,0.6099203,4.4353624e-06,1.5679122,1.0021527,0.27256313,1.0120614,0
272262400,272261032,0.60979706,4.435414e-06,-1.3755267,1.0120106,0.20773539,1.0231718,0
272361692,272360527,0.6096988,4.4355697e-06,0.41778848,1.0279838,0.018866187,1.017455,0
272460835,272459708,0.6099951,4.4355415e-06,-0.13749991,1.0308982,0.0020377296,1.019996,0
272560336,272559051,0.60993946,4.4353965e-06,-1.4790425,1.0162672,0.23917232,1.0284187,0
272659584,272658385,0.6098057,4.435302e-06,1.3261435,1.0184,0.19187579,1.0221683,0
272759096,272757723,0.6100594,4.4349677e-06,-0.5327941,1.0334643,0.03051974,1.0251198,0
272858392,272857062,0.6099776,4.434552e-06,-1.2397412,1.0131601,0.16855495,1.0179703,0
272958058,272956451,0.61028296,4.4342596e-06,-0.22829016,1.0232347,0.0056592203,1.0123287,0
273056959,273055749,0.61003196,4.433704e-06,0.073725335,1.0044992,0.000601231,1.0,0
273156785,273155220,0.6103878,4.4331746e-06,-0.9277977,1.0127816,0.09443832,1.0088192,0
273260499,273259383,0.61053467,4.434003e-06,-0.41175124,1.0080931,0.018686444,1.0,0
273360309,273358722,0.61046493,4.4333997e-06,-0.7908216,1.0011523,0.06940878,1.0,0
273454725,273453093,0.6106627,4.4316325e-06,0.5161114,1.0011282,0.02956342,1.0,0
273563726,273562366,0.6106142,4.4338317e-06,-0.5402274,1.0011339,0.032390565,1.0,0
273662933,273661720,0.6111019,4.433849e-06,-0.90511566,1.0342393,0.08801256,1.0276158,0
273762655,273761043,0.61078584,4.4340586e-06,1.2270468,1.0484539,0.15956235,1.0545151,0
273861611,273860382,0.6104941,4.4351104e-06,0.18580149,1.0633961,0.0036071218,1.0522234,0
273961254,273959815,0.6107464,4.4357266e-06,0.043139625,1.0493041,0.00019706471,1.0380045,0
274055490,274054092,0.6109661,4.4354892e-06,-1.0072387,1.075506,0.10481164,1.0713108,0
274154836,274153441,0.61126554,4.436971e-06,-0.8038158,1.0538236,0.06812439,1.0458744,0
274263827,274262703,0.6112586,4.4404806e-06,-1.4290668,1.0361408,0.21899982,1.0401374,0
274363596,274362043,0.61133707,4.441029e-06,0.94345444,1.0127472,0.09765586,1.014134,0
274462586,274461381,0.6109454,4.4417034e-06,1.1331352,1.038909,0.13732305,1.041538,0
274561935,274560719,0.61048484,4.443356e-06,1.1876493,1.0820297,0.14484207,1.0823965,0
274661596,274660058,0.6107214,4.4450708e-06,-0.6054622,1.0889163,0.037405636,1.0807232,0
274760604,274759472,0.6105388,4.446574e-06,-0.8537563,1.0695509,0.07572232,1.0659695,0
274860089,274858755,0.61070895,4.4477106e-06,0.7860642,1.0594007,0.06480571,1.0539109,0
274959376,274958074,0.61027956,4.449102e-06,1.2863804,1.0737714,0.17123184,1.0754175,0
275058991,275057432,0.609828,4.451148e-06,1.2413471,1.0953795,0.15630732,1.0933297,0
275157946,275156751,0.60982835,4.4528533e-06,-1.5893177,1.0675418,0.26290205,1.0879707,0
275257502,275256090,0.60993904,4.4550043e-06,1.1796246,1.1153439,0.13862331,1.1132976,0
275356706,275355428,0.6100626,4.456732e-06,0.74884224,1.104193,0.056427807,1.0961211,0
275455951,275454767,0.60964996,4.458308e-06,1.138121,1.1065072,0.1300709,1.1026766,0
275555593,275554172,0.60984015,4.459748e-06,0.13202195,1.1002818,0.0017601345,1.0882949,0
275659581,275658411,0.60957474,4.461707e-06,1.5438446,1.0562602,0.25072274,1.0621943,0
275759173,275757753,0.6097533,4.461764e-06,-1.2621448,1.0694795,0.16550207,1.0770937,0
275858487,275857260,0.6095267,4.462376e-06,1.6674571,1.0651029,0.2900516,1.0749257,0
275962755,275961394,0.60969424,4.464835e-06,0.8094694,1.0910195,0.06673072,1.0838134,0
276062345,276060793,0.609747,4.465597e-06,-0.863387,1.0648836,0.07777972,1.0622542,0
276161223,276160072,0.6099028,4.4655853e-06,-1.0492231,1.041524,0.117442116,1.0418112,0
276260703,276259414,0.6098028,4.4651806e-06,-1.2920349,1.0203401,0.18178624,1.0271877,0
276360522,276358745,0.60978,4.4647827e-06,1.3108807,1.0111338,0.1888318,1.015284,0
276464346,276463054,0.6095811,4.465968e-06,1.0913993,1.029932,0.12850389,1.0273304,0
276564013,276562397,0.6096781,4.4656126e-06,0.09488854,1.0282985,0.00097289466,1.0170486,0
276663017,276661880,0.6095428,4.464969e-06,-1.059871,1.004387,0.124268875,1.0069144,0
276762621,276761111,0.60958064,4.463947e-06,-0.69441265,1.0011686,0.053516235,1.0,0
276861574,276860414,0.60972863,4.4630006e-06,0.38950458,1.0011419,0.016837865,1.0,0
276961092,276959748,0.60947204,4.4623544e-06,0.27320263,1.0011445,0.008283816,1.0,0
277060346,277059086,0.60989225,4.4621193e-06,-0.5893907,1.0556859,0.036561947,1.0474539,0
277160023,277158428,0.609707,4.4622657e-06,-0.67037755,1.0383905,0.04808789,1.0319806,0
277263883,277262732,0.60987437,4.463682e-06,-0.7504464,1.059769,0.05904534,1.0536896,0
277363438,277362069,0.6102465,4.4640656e-06,-0.79098564,1.0629146,0.06540279,1.0559485,0
277462713,277461525,0.61036456,4.464218e-06,0.44417712,1.0259193,0.021367645,1.0178664,0
277562088,277560747,0.61028343,4.463408e-06,-0.9706694,1.0042064,0.10425026,1.0007197,0
277661309,277660085,0.61075413,4.462773e-06,-0.506636,1.0395362,0.027435318,1.0290412,0
277760823,277759426,0.610667,4.4620256e-06,-0.39318883,1.0058167,0.017078158,1.0,0
277860328,277858762,0.6108763,4.461021e-06,0.19481604,1.0011557,0.004212164,1.0,0
277959381,277958143,0.61057436,4.4600174e-06,1.0768993,1.0075315,0.12789367,1.0102346,0
278058767,278057440,0.6103989,4.458794e-06,1.6525155,1.0011642,0.30307022,1.0186161,0
278158063,278156778,0.61013025,4.4586477e-06,-0.20571524,1.0326966,0.00455321,1.0219262,0
278257618,278256179,0.61017925,4.4577987e-06,-0.21282639,1.0011615,0.005026947,1.0,0
278361787,278360423,0.610101,4.458009e-06,-0.10818257,1.0011628,0.0012988752,1.0,0
278461151,278459763,0.60997796,4.4568937e-06,0.881538,1.0011622,0.08624523,1.0,0
278565345,278564067,0.6096175,4.4574176e-06,-0.032908037,1.0154209,0.00011849918,1.0023293,0
278654603,278653472,0.6092662,4.454056e-06,0.9294972,1.0066234,0.09536448,1.0004079,0
278763869,278762745,0.60888165,4.455466e-06,1.023435,1.0064961,0.11562877,1.0004028,0
278863413,278862083,0.60845584,4.454171e-06,0.8337695,1.0011798,0.07715026,1.0,0
278962728,278961421,0.60877043,4.452952e-06,-1.4003004,1.0372906,0.21003878,1.0534014,0
279062519,279060816,0.6088943,4.4534277e-06,1.4184916,1.0663931,0.20964943,1.0689603,0
279156872,279155186,0.6085314,4.452962e-06,1.6087928,1.0702231,0.26870972,1.0755142,0
279255662,279254471,0.6086323,4.453776e-06,-1.5508533,1.0680618,0.25020877,1.0878133,0
279355315,279353971,0.6090754,4.455416e-06,-1.2749978,1.141013,0.15830177,1.1468759,0
279464449,279463084,0.60920864,4.459856e-06,0.43694264,1.1272248,0.018818967,1.111801,0
279563733,279562423,0.6088664,4.4611365e-06,1.0235102,1.1062365,0.10521894,1.1018944,0
279663091,279661759,0.60896474,4.461699e-06,-1.253585,1.071336,0.16298188,1.0775371,0
279762406,279761098,0.6094367,4.4626204e-06,-1.2723049,1.1236126,0.16007492,1.1261576,0
279861648,279860510,0.6096526,4.4641465e-06,-0.06293008,1.1102401,0.00039633014,1.0981665,0
279961425,279959778,0.60937315,4.4649555e-06,1.0682174,1.088084,0.11652372,1.0877429,0
280060294,280059114,0.60894555,4.46593e-06,1.3151696,1.1068647,0.17363067,1.1091242,0
280160002,280158606,0.6084873,4.467425e-06,1.2821112,1.131893,0.16136281,1.1304499,0
280259379,280257792,0.6081536,4.468824e-06,0.7063641,1.117422,0.04961323,1.106871,0
280358770,280357132,0.60808086,4.469288e-06,-0.4454545,1.0667287,0.02066856,1.0604849,0
280457574,280456469,0.6084289,4.469489e-06,-0.5897504,1.096658,0.035238937,1.0904258,0
280557162,280555807,0.6080858,4.469977e-06,1.285092,1.0887649,0.16853566,1.0873379,0
280656255,280655146,0.6083679,4.4703716e-06,-1.2526127,1.0923023,0.15960565,1.0997146,0
280760731,280759453,0.6086155,4.472349e-06,-0.89285463,1.0929344,0.081044756,1.0899552,0
280860104,280858790,0.608472,4.4728185e-06,0.37962216,1.0699853,0.01496521,1.0591029,0
280959875,280958248,0.6087464,4.4729113e-06,-0.32667157,1.0671957,0.011110565,1.0566576,0
281058650,281057468,0.6084503,4.4730396e-06,-0.104150176,1.0666217,0.0011299705,1.0553541,0
281158138,281156810,0.6086626,4.472896e-06,0.2397604,1.0481483,0.0060938206,1.0371267,0
281262524,281261112,0.608437,4.4733392e-06,0.6778031,1.0151838,0.050282855,1.0059313,0
281361757,281360450,0.60813445,4.4720787e-06,-0.13000013,1.010213,0.0018587975,1.0,0
281460874,281459792,0.60851055,4.470889e-06,-0.18318433,1.0381403,0.0035915184,1.0272728,0
281560424,281559128,0.60808486,4.47e-06,1.6750374,1.0392891,0.29996467,1.0506574,0
281659888,281658463,0.6083251,4.4696562e-06,-1.2395345,1.0571141,0.16149269,1.0624379,0
281759080,281757887,0.60835475,4.4696308e-06,1.1995997,1.0431668,0.15327682,1.0445399,0
281863424,281862112,0.6084145,4.4704975e-06,0.20375732,1.0363764,0.004451091,1.0253211,0
281962810,281961482,0.60813504,4.4694893e-06,0.62508404,1.0093893,0.043010615,1.0009791,0
282062144,282060789,0.6081137,4.4678936e-06,-0.5892091,1.0011849,0.0385285,1.0,0
282161331,282160127,0.6084851,4.4662806e-06,-1.1601346,1.007044,0.14849977,1.0089905,0
282260804,282259469,0.6089462,4.465024e-06,-1.4132848,1.0260562,0.21629462,1.0309992,0
282360108,282358805,0.60947347,4.4646154e-06,-1.3639234,1.0642176,0.19422585,1.0645806,0
282459871,282458143,0.6098464,4.4647227e-06,-0.6689274,1.0572827,0.047024515,1.046815,0
282559095,282557535,0.61012673,4.4640965e-06,-0.86973196,1.0145595,0.082842045,1.0057659,0
282663177,282661787,0.6102124,4.4640037e-06,-0.18842852,1.0011729,0.0039404123,1.0,0
282762358,282761126,0.61042154,4.4626854e-06,-1.0003842,1.0011718,0.11106635,1.0,0
282861812,282860488,0.61097896,4.461537e-06,-1.7796551,1.0072789,0.34936503,1.0124176,0
282960960,282959803,0.6111308,4.461439e-06,0.5070094,1.0010554,0.028531946,1.0,0
283060475,283059148,0.61071783,4.465365e-06,0.5745783,1.1043553,0.03321598,1.1003655,0
283160078,283158481,0.61089396,4.4700046e-06,0.73923635,1.0880601,0.05580476,1.0878452,0
283259154,283257819,0.61109275,4.4733483e-06,-0.38737625,1.0682725,0.01560779,1.0567564,0
283358553,283357194,0.6111196,4.477771e-06,-1.4608943,1.0644394,0.22277895,1.0652665,0
283462685,283461464,0.6113295,4.4810795e-06,0.26386705,1.045948,0.007396354,1.0385722,0
283562423,283560803,0.6117828,4.4795106e-06,0.097177655,1.060725,0.0009892078,1.0521429,0
283661518,283660329,0.61148024,4.4796316e-06,-0.21266702,1.1055586,0.0045454404,1.0935934,0
283761123,283759480,0.6114916,4.4800577e-06,1.2713355,1.0752137,0.16702561,1.0878472,0
283859878,283858818,0.61145085,4.4811177e-06,0.19358645,1.0799758,0.0038556126,1.0702903,0
283964703,283963124,0.61123395,4.4831227e-06,0.57247484,1.0699985,0.034031972,1.0638494,0
284063672,284062463,0.6112783,4.483393e-06,1.2122333,1.0349935,0.15775833,1.0462354,0
284163244,284161872,0.61134803,4.4835897e-06,0.7430276,1.0396776,0.05900227,1.0363896,0
284262257,284261140,0.6113466,4.4840813e-06,-1.1785069,1.0679721,0.14449799,1.0666932,0
284362123,284360479,0.61122423,4.484795e-06,-0.7079386,1.0707153,0.052008543,1.0626445,0
284461244,284459967,0.61119956,4.4853537e-06,1.1903543,1.0529025,0.14952777,1.0574137,0
284555605,284554201,0.6108734,4.4845956e-06,0.9916163,1.0734248,0.10178251,1.0712355,0
284654932,284653528,0.6109653,4.4852136e-06,1.2011217,1.0529242,0.15224199,1.0560027,0
284764173,284762797,0.6109793,4.4882236e-06,-1.282307,1.0534306,0.17343456,1.0573007,0
284863356,284862139,0.6106562,4.488822e-06,0.72808266,1.0704556,0.055023752,1.063169,0
284963057,284961501,0.61074394,4.4894537e-06,0.80819887,1.0562959,0.068708174,1.0506768,0
285061899,285060817,0.6108611,4.48976e-06,-0.6808583,1.0485884,0.049120855,1.0416669,0
285161561,285160155,0.6107061,4.4902813e-06,-1.0427915,1.0403739,0.11613496,1.0404986,0
285261159,285259603,0.6106447,4.4908747e-06,0.37837616,1.0366764,0.015344819,1.0264007,0
285355242,285353866,0.61068624,4.4897506e-06,-0.8441781,1.0160596,0.07793032,1.0125446,0
285464152,285463138,0.6105712,4.49214e-06,-0.8524553,1.0116398,0.07981322,1.0076689,0
285563639,285562477,0.61051285,4.49172e-06,-0.32014197,1.0011301,0.01137502,1.0,0
285663126,285661816,0.6105281,4.491389e-06,-0.42833596,1.0103838,0.020176237,1.0016135,0
285762214,285761157,0.6104256,4.491092e-06,-0.20639625,1.00483,0.004710516,1.0,0
285861898,285860493,0.6103099,4.490622e-06,1.0483503,1.0011294,0.12197763,1.0,0
285961116,285959838,0.61034065,4.4900576e-06,1.1804955,1.0047657,0.15410663,1.0057056,0
286060659,286059247,0.6101254,4.491654e-06,1.5629023,1.000964,0.27114567,1.0103455,0
286159741,286158509,0.6100257,4.4940175e-06,1.7023691,1.0010456,0.3216704,1.013908,0
286259252,286257852,0.6101748,4.493574e-06,-0.68803644,1.0011394,0.052539486,1.0,0
286358511,286357194,0.6102805,4.4928183e-06,-1.1251184,1.012699,0.13889082,1.0152836,0
286457849,286456525,0.6099859,4.492674e-06,-0.3960209,1.0338883,0.016854662,1.0253038,0
286557251,286555864,0.60998166,4.492667e-06,0.264758,1.0284959,0.0075727403,1.0174716,0
286661339,286660170,0.61012816,4.4933154e-06,-0.055111066,1.0050398,0.0003357777,1.0,0
286761072,286759511,0.60981977,4.4927315e-06,-0.10121761,1.0266274,0.0011088091,1.0159894,0
286860061,286858888,0.6099103,4.492537e-06,1.4094673,1.0286981,0.21457523,1.0341016,0
286954515,286953219,0.61000943,4.490753e-06,-0.63399535,1.0161352,0.04395195,1.0098895,0
287063855,287062521,0.6099223,4.493224e-06,-0.89885414,1.0011251,0.089670084,1.0,0
287163122,287161834,0.6099453,4.492925e-06,-0.6195959,1.0011467,0.042606596,1.0,0
287262458,287261169,0.60999966,4.492006e-06,0.5527538,1.0011754,0.033908676,1.0,0
287362076,287360543,0.6100622,4.491293e-06,-1.0793746,1.0034857,0.12900028,1.0044969,0
287461002,287459846,0.60979676,4.490515e-06,0.68276286,1.0062749,0.051473133,1.0,0
287560587,287559185,0.6101508,4.490117e-06,-0.56445,1.0319065,0.03430585,1.0236721,0
287659697,287658538,0.60982597,4.490154e-06,0.8648309,1.0188366,0.08156716,1.0137589,0
287759727,287757904,0.61007506,4.489897e-06,-1.094458,1.0055957,0.13235253,1.006456,0
287858471,287857202,0.61032057,4.4895155e-06,0.5566191,1.0163699,0.033870522,1.0089738,0
287958014,287956680,0.60981786,4.489658e-06,1.2268556,1.0589184,0.1579363,1.0602419,0
288062034,288060846,0.6098069,4.491239e-06,0.7462305,1.0220877,0.060536217,1.015328,0
288161769,288160184,0.6093475,4.491111e-06,1.1225274,1.0375614,0.13493901,1.0347239,0
288260720,288259523,0.6094118,4.49082e-06,-1.3457155,1.0046868,0.20027804,1.0158082,0
288360279,288358862,0.609855,4.4910357e-06,-0.66568345,1.0683422,0.046087444,1.0614027,0
288459574,288458240,0.60957956,4.4912354e-06,1.0361693,1.0503938,0.11357082,1.0475899,0
288563627,288562506,0.60933954,4.492089e-06,1.31805,1.0263276,0.18807684,1.0283295,0
288663123,288661845,0.6090963,4.491479e-06,-0.5438842,1.021411,0.032178804,1.0157291,0
288762741,288761324,0.6094912,4.490598e-06,-1.3525277,1.0338221,0.1966093,1.0427339,0
288861880,288860522,0.6095831,4.490108e-06,1.2356846,1.0363132,0.16371247,1.0387402,0
288961212,288959861,0.6091659,4.490156e-06,0.452806,1.0704262,0.02128262,1.0595866,0
289055442,289054233,0.6090624,4.488504e-06,0.40098596,1.0221093,0.017479077,1.0138733,0
289154988,289153571,0.608633,4.4878025e-06,1.081708,1.0165721,0.12789081,1.0119262,0
289264153,289262844,0.6086628,4.489154e-06,-0.9659374,1.0107346,0.10256952,1.0134879,0
289363362,289362185,0.6083804,4.4881904e-06,1.9485587,1.0112983,0.41716245,1.0276719,0
289462798,289461522,0.6082346,4.4878407e-06,-0.77566737,1.008846,0.06626491,1.0089383,0
289562368,289561023,0.60835546,4.487771e-06,1.0641611,1.0250791,0.12274812,1.0206631,0
289661596,289660201,0.6083562,4.4873564e-06,-1.2670226,1.0300454,0.17316888,1.0401182,0
289760924,289759538,0.6082917,4.4878257e-06,0.9617107,1.048821,0.09798172,1.04299,0
289860252,289858902,0.608549,4.4878047e-06,-0.96509814,1.0374933,0.099750504,1.0376874,0
289959445,289958217,0.60857457,4.488022e-06,0.9860057,1.0285136,0.1050283,1.0249448,0
290058609,290057554,0.6087744,4.487645e-06,0.6095646,1.0266583,0.040213425,1.0186116,0
290163031,290161859,0.60841453,4.488483e-06,0.86553955,1.0220618,0.08144307,1.0161257,0
290262352,290261215,0.60853326,4.4875596e-06,0.16093168,1.0207125,0.002819273,1.0095775,0
290361698,290360607,0.60845655,4.4864014e-06,-1.2862158,1.0011706,0.18360184,1.0090622,0
290461283,290459876,0.6084097,4.4854232e-06,1.3009368,1.017605,0.1847952,1.0204645,0
290560658,290559214,0.6086511,4.484329e-06,-0.32637644,1.027952,0.011513894,1.0179507,0
290659702,290658553,0.6085343,4.482997e-06,-1.0222954,1.0011839,0.11598356,1.0016291,0
290759532,290757892,0.6085779,4.481362e-06,1.1681297,1.0011842,0.15143478,1.0025738,0
290858391,290857231,0.60877055,4.479552e-06,-0.48226354,1.0040232,0.025738461,1.0,0
290958173,290956570,0.60851413,4.4777426e-06,0.47949672,1.0116066,0.025253244,1.0022335,0
291057218,291055909,0.60881,4.475917e-06,0.19179833,1.0106704,0.0040442464,1.0000108,0
291156932,291155304,0.60850865,4.4743397e-06,-0.36241192,1.0198312,0.01430982,1.0103115,0
291260623,291259553,0.6085517,4.4741287e-06,-1.0644099,1.0435013,0.12063749,1.044174,0
291360288,291358892,0.6086184,4.473449e-06,1.329103,1.0514036,0.18668322,1.0565097,0
291459578,291458469,0.6085469,4.473239e-06,-1.3800004,1.0604131,0.19954497,1.0686939,0
291563893,291562539,0.60852593,4.4741037e-06,-0.070298195,1.0473608,0.00052426336,1.0359777,0
291663090,291661877,0.6084465,4.4737867e-06,-1.0656958,1.0399927,0.12133713,1.0408438,0
291762569,291761213,0.6083466,4.4733506e-06,-0.39986143,1.0180544,0.017450407,1.009085,0
291861680,291860552,0.6084233,4.4724507e-06,1.182575,1.0136075,0.15330103,1.0151103,0
291961584,291959901,0.6085354,4.471371e-06,-0.5453536,1.005888,0.032852184,1.0,0
292055839,292054336,0.60841525,4.469836e-06,1.267143,1.0010804,0.17821316,1.0047255,0
292154946,292153602,0.6081429,4.473459e-06,-0.03370571,1.0280569,0.00012278557,1.0172923,0
292264215,292263035,0.6079477,4.481267e-06,0.2748539,1.0251466,0.0081879515,1.0142163,0
292363592,292362213,0.608133,4.4825647e-06,-0.38668048,1.0105444,0.016440181,1.0017503,0
292462748,292461551,0.60830516,4.480697e-06,-0.27415854,1.0086473,0.008279836,1.0,0
292557520,292555923,0.60840565,4.493158e-06,-29.830946,2.6499085,37.31304,7.03467,0
292656580,292655305,0.60840285,4.51778e-06,5.0774984,21.736368,0.13178624,21.716963,0
292755702,292754605,0.6083912,4.5419997e-06,3.5217094,21.288706,0.06473144,21.15948,0
292795796,292794464,0.60839343,4.551689e-06,1.8907299,21.065966,0.018855372,20.873335,0
