timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
215007299,75566794,34.0337282,108.7638122,-45.976597,-11.848382,-2.4343545,0.10833823,0.66073173,0.0,0.053021397,-0.030129788,-0.102969,-0.07607747,0.0498627,-0.06296875,0.30964398,2.1297572,0.09605191,1.4921216,1.7223873,-0.023381393,445.12494,2.5773659,0.31291544,0.37634593,0.14113063,0.08345798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215101671,75566794,34.0337282,108.7638122,-45.974922,-11.851076,-2.4419777,0.10833823,0.66073173,0.0,0.05767866,-0.034191597,-0.09717167,-0.07124892,0.0498627,-0.06296875,0.30964398,0.06706485,-0.60049,-0.0071815075,1.6607462,-0.023381393,445.12494,2.584989,0.30295208,0.37419805,0.13586147,0.08261814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215201009,75566794,34.0337282,108.7638122,-45.97222,-11.854426,-2.4509816,0.10833823,0.66073173,0.0,0.06645532,-0.04332099,-0.110433735,-0.08578311,0.0498627,-0.06296875,0.30964398,-0.7191501,-0.07165885,-0.22595082,1.5752646,-0.023381393,445.12494,2.593993,0.31152508,0.37512895,0.1400671,0.08327979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215300347,75566794,34.0337282,108.7638122,-45.969017,-11.857517,-2.462195,0.10833823,0.66073173,0.0,0.070267424,-0.04949318,-0.120823495,-0.09847814,0.0498627,-0.06296875,0.30964398,1.2682981,0.8506779,-0.3188539,1.4783128,-0.023381393,445.12494,2.6052063,0.30240706,0.37351945,0.13547339,0.082548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215399687,75566794,34.0337282,108.7638122,-45.965137,-11.861469,-2.473674,0.10833823,0.66073173,0.0,0.07808025,-0.05919743,-0.113872886,-0.09353944,0.0498627,-0.06296875,0.30964398,1.377108,1.0935469,0.27207804,1.3825496,-0.023381393,445.12494,2.6166854,0.3109657,0.3766189,0.13981952,0.08340984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215499024,75566794,34.0337282,108.7638122,-45.959274,-11.86736,-2.4836013,0.10833823,0.66073173,0.0,0.07301538,-0.082168445,-0.113610774,-0.09428429,0.0498627,-0.06296875,0.30964398,-0.42731467,-1.3744675,-1.4609883,1.2961013,-0.023381393,445.12494,2.6266127,0.3019474,0.3749987,0.13507773,0.08268157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215598488,75566794,34.0337282,108.7638122,-45.95298,-11.874928,-2.4937968,0.10833823,0.66073173,0.0,0.08187286,-0.104953066,-0.10139462,-0.08357892,0.0498627,-0.06296875,0.30964398,2.151363,-2.4276857,0.51494086,1.2203918,-0.023381393,445.12494,2.6368082,0.31049192,0.375948,0.13926765,0.08335434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215707634,75566794,34.0337282,108.7638122,-45.94501,-11.885931,-2.5046198,0.10833823,0.66073173,0.0,0.07992807,-0.12309886,-0.09504029,-0.07888443,0.0498627,-0.06296875,0.30964398,2.353864,-0.21671675,1.2725747,1.1521938,-0.023381393,445.12494,2.6476312,0.30229688,0.37485927,0.13495404,0.08273435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215797041,75566794,34.0337282,108.7638122,-45.93836,-11.896649,-2.5127113,0.10833823,0.66073173,0.0,0.06935075,-0.14068615,-0.090314925,-0.07520502,0.0498627,-0.06296875,0.30964398,-0.7605687,0.9630676,0.37674442,1.1067957,-0.023381393,445.12494,2.6557226,0.30998704,0.37528157,0.13869156,0.08330014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215901344,75566794,34.0337282,108.7638122,-45.930256,-11.910518,-2.5210507,0.10833823,0.66073173,0.0,0.06579737,-0.15695885,-0.09617457,-0.081043206,0.0498627,-0.06296875,0.30964398,-0.5716673,0.4795054,-0.6577056,1.0584892,-0.023381393,445.12494,2.664062,0.30087745,0.37367797,0.13392474,0.08257087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216000698,75566794,34.0337282,108.7638122,-45.922886,-11.925117,-2.5291736,0.10833823,0.66073173,0.0,0.052928176,-0.17325905,-0.1034644,-0.08817985,0.0498627,-0.06296875,0.30964398,-1.258072,-0.49314678,-0.69598496,1.0146623,-0.023381393,445.12494,2.672185,0.30937457,0.3746177,0.13814789,0.08324373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216100021,75566794,34.0337282,108.7638122,-45.91674,-11.941739,-2.53535,0.10833823,0.66073173,0.0,0.043910988,-0.18136032,-0.104204684,-0.08670594,0.0498627,-0.06296875,0.30964398,-2.487073,0.7553424,-1.5864602,0.9725335,-0.023381393,445.12494,2.6783614,0.30029964,0.37302873,0.13371556,0.08252079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216204331,75566794,34.0337282,108.7638122,-45.911835,-11.960207,-2.541876,0.10833823,0.66073173,0.0,0.036940124,-0.18601508,-0.091111414,-0.07192506,0.0498627,-0.06296875,0.30964398,0.6548716,0.4216494,0.9302397,0.93369764,-0.023381393,445.12494,2.6848874,0.30877686,0.3761229,0.1380307,0.08338734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216303673,75566794,34.0337282,108.7638122,-45.91408,-11.974738,-2.5504634,0.10833823,0.66073173,0.0,0.01793775,-0.17683807,-0.0821512,-0.064639464,0.0498627,-0.06296875,0.30964398,-1.1318065,3.221761,1.0080628,0.906988,-0.023381393,445.12494,2.6934748,0.29975033,0.37450472,0.13354163,0.08266104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216403108,75566794,34.0337282,108.7638122,-45.917515,-11.989102,-2.5588748,0.10833823,0.66073173,0.0,0.008895388,-0.17986444,-0.08573383,-0.06992766,0.0498627,-0.06296875,0.30964398,-0.4936742,1.6756785,0.7685883,0.887513,-0.023381393,445.12494,2.7018862,0.3082073,0.37544525,0.13803262,0.083338544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216502343,75566794,34.0337282,108.7638122,-45.921684,-12.0055275,-2.569451,0.10833823,0.66073173,0.0,-0.0036453535,-0.17996071,-0.07663474,-0.064224064,0.0498627,-0.06296875,0.30964398,-0.01773779,-1.2320921,1.868447,0.8725885,-0.023381393,445.12494,2.7124624,0.2992564,0.37383854,0.13369735,0.082622424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216601680,75566794,34.0337282,108.7638122,-45.92554,-12.021761,-2.5766165,0.10833823,0.66073173,0.0,-0.006443184,-0.17094001,-0.05031992,-0.03992052,0.0498627,-0.06296875,0.30964398,0.7809786,1.3433809,1.3745465,0.8610386,-0.023381393,445.12494,2.7196279,0.30771035,0.3747752,0.13818024,0.08329757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216701019,75566794,34.0337282,108.7638122,-45.931866,-12.040142,-2.5831568,0.10833823,0.66073173,0.0,-0.011925499,-0.16827023,-0.061877493,-0.053162154,0.0498627,-0.06296875,0.30964398,1.5587183,-0.12294009,1.2294044,0.8514908,-0.023381393,445.12494,2.7261682,0.2986633,0.3753152,0.13377014,0.08276279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216800360,75566794,34.0337282,108.7638122,-45.937695,-12.058003,-2.590333,0.10833823,0.66073173,0.0,-0.014542115,-0.1633874,-0.0728661,-0.065344535,0.0498627,-0.06296875,0.30964398,0.9946134,-1.2751421,0.4509772,0.8437662,-0.023381393,445.12494,2.7333443,0.30710083,0.37625167,0.13826853,0.08343843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216899695,75566794,34.0337282,108.7638122,-45.94228,-12.075325,-2.5981584,0.10833823,0.66073173,0.0,-0.021229839,-0.14386448,-0.08048874,-0.073811464,0.0498627,-0.06296875,0.30964398,0.4643925,1.962246,0.2916748,0.83767885,-0.023381393,445.12494,2.7411697,0.29797846,0.37462085,0.13394961,0.08270626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216999033,75566794,34.0337282,108.7638122,-45.946007,-12.091294,-2.6071758,0.10833823,0.66073173,0.0,-0.020811075,-0.13258559,-0.08818231,-0.082603805,0.0498627,-0.06296875,0.30964398,0.66787875,1.3612736,0.63302994,0.83305717,-0.023381393,445.12494,2.7501872,0.3064033,0.37555268,0.13859548,0.083382584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217098374,75566794,34.0337282,108.7638122,-45.94985,-12.103622,-2.6166878,0.10833823,0.66073173,0.0,-0.022977619,-0.11802046,-0.09049648,-0.08603526,0.0498627,-0.06296875,0.30964398,-1.025963,1.4328471,0.23922455,0.82978153,-0.023381393,445.12494,2.759699,0.29739383,0.37393382,0.13438047,0.082659185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217197810,75566794,34.0337282,108.7638122,-45.95302,-12.11406,-2.6249077,0.10833823,0.66073173,0.0,-0.027058814,-0.09380366,-0.095829524,-0.09082761,0.0498627,-0.06296875,0.30964398,-1.2719512,2.3111303,0.6477073,0.82787013,-0.023381393,445.12494,2.767919,0.30582199,0.37703028,0.13905887,0.08353086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217302016,75566794,34.0337282,108.7638122,-45.958115,-12.125041,-2.6355932,0.10833823,0.66073173,0.0,-0.026825175,-0.07099369,-0.10369744,-0.09943944,0.0498627,-0.06296875,0.30964398,0.49385914,1.8553147,-1.272629,0.8263416,-0.023381393,445.12494,2.7786045,0.29680103,0.3753935,0.13477793,0.082802445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217401353,75566794,34.0337282,108.7638122,-45.960876,-12.131299,-2.6458035,0.10833823,0.66073173,0.0,-0.0014391795,-0.03581763,-0.09742853,-0.09410782,0.0498627,-0.06296875,0.30964398,0.5055994,-1.2884077,-0.4057426,0.826424,-0.023381393,445.12494,2.7888148,0.30523562,0.37633348,0.13951637,0.08348484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217500705,75566794,34.0337282,108.7638122,-45.961967,-12.129867,-2.6532931,0.10833823,0.66073173,0.0,0.050565526,0.048456438,-0.08967708,-0.08479204,0.0498627,-0.06296875,0.30964398,2.7022045,-0.800845,0.977471,0.8254604,-0.023381393,445.12494,2.7963045,0.2962267,0.37471873,0.13536601,0.08276755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217600032,75566794,34.0337282,108.7638122,-45.95734,-12.120685,-2.6608565,0.10833823,0.66073173,0.0,0.09323463,0.10726204,-0.12717041,-0.11968012,0.0498627,-0.06296875,0.30964398,0.89430773,-0.7055013,-1.6094089,0.82453173,-0.023381393,445.12494,2.8038678,0.30467883,0.37566102,0.14011237,0.08345212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217699369,75566794,34.0337282,108.7638122,-45.94479,-12.103209,-2.6698492,0.10833823,0.66073173,0.0,0.1596279,0.19972742,-0.1223525,-0.11201551,0.0498627,-0.06296875,0.30964398,1.741362,-1.0945607,-0.60776556,0.82424045,-0.023381393,445.12494,2.8128605,0.29568234,0.37404948,0.13580339,0.0827285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217798707,75566794,34.0337282,108.7638122,-45.923874,-12.076823,-2.677751,0.10833823,0.66073173,0.0,0.22968361,0.2941185,-0.100671,-0.088518955,0.0498627,-0.06296875,0.30964398,-0.7377554,2.5286102,-1.1614107,0.82595885,-0.023381393,445.12494,2.8207624,0.30415413,0.3749875,0.14073257,0.08339879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217898045,75566794,34.0337282,108.7638122,-45.90115,-12.049013,-2.6861455,0.10833823,0.66073173,0.0,0.2809364,0.34491357,-0.083635226,-0.071875185,0.0498627,-0.06296875,0.30964398,0.8174828,-1.4640459,-0.73183566,0.8279627,-0.023381393,445.12494,2.8291569,0.29505593,0.37552655,0.13623671,0.08285926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218007388,75566794,34.0337282,108.7638122,-45.86842,-12.010524,-2.6950312,0.10833823,0.66073173,0.0,0.35091883,0.41900867,-0.07733299,-0.067194104,0.0498627,-0.06296875,0.30964398,2.903144,-1.4898957,0.51711655,0.82999086,-0.023381393,445.12494,2.8380425,0.30441386,0.37699407,0.1414731,0.08365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218101689,75566794,34.0337282,108.7638122,-45.836304,-11.970649,-2.7016006,0.10833823,0.66073173,0.0,0.39011952,0.49051097,-0.08252967,-0.071914494,0.0498627,-0.06296875,0.30964398,-0.6208471,-0.5325319,-1.1687536,0.8321256,-0.023381393,445.12494,2.844612,0.29450586,0.37483147,0.13650914,0.08282681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218201027,75566794,34.0337282,108.7638122,-45.796856,-11.922658,-2.7087567,0.10833823,0.66073173,0.0,0.4224799,0.53618026,-0.08859893,-0.07758092,0.0498627,-0.06296875,0.30964398,-0.8147873,2.2191913,0.3180809,0.83365786,-0.023381393,445.12494,2.851768,0.3030041,0.37576482,0.14131312,0.08351071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218300543,75566794,34.0337282,108.7638122,-45.753357,-11.863353,-2.7170527,0.10833823,0.66073173,0.0,0.50928926,0.6383619,-0.07392925,-0.064314626,0.0498627,-0.06296875,0.30964398,1.1955271,1.446618,-1.1715032,0.8363505,-0.023381393,445.12494,2.860064,0.29397514,0.37414873,0.1369729,0.0827913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218399704,75566794,34.0337282,108.7638122,-45.70309,-11.796875,-2.7253525,0.10833823,0.66073173,0.0,0.54795563,0.6756485,-0.08197731,-0.074221574,0.0498627,-0.06296875,0.30964398,0.41732845,-0.20971459,-1.3640896,0.839034,-0.023381393,445.12494,2.8683639,0.30250463,0.37508422,0.14175704,0.08347669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218499042,75566794,34.0337282,108.7638122,-45.648495,-11.730505,-2.7294798,0.10833823,0.66073173,0.0,0.5846414,0.7255036,-0.077683285,-0.06728842,0.0498627,-0.06296875,0.30964398,0.17373998,0.67371374,-1.5635412,0.8410256,-0.023381393,445.12494,2.8724911,0.29344627,0.37347764,0.1371624,0.08276524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218603369,75566794,34.0337282,108.7638122,-45.58621,-11.656051,-2.7333107,0.10833823,0.66073173,0.0,0.6305611,0.7694845,-0.06418425,-0.05138047,0.0498627,-0.06296875,0.30964398,1.2868791,-1.3950971,0.49287498,0.8439774,-0.023381393,445.12494,2.876322,0.30200666,0.37657017,0.14194444,0.08364033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218702686,75566794,34.0337282,108.7638122,-45.527336,-11.587284,-2.7350996,0.10833823,0.66073173,0.0,0.64281195,0.78886217,-0.06366479,-0.047591344,0.0498627,-0.06296875,0.30964398,-0.53381664,1.6468468,-0.996032,0.8465595,-0.023381393,445.12494,2.878111,0.29295313,0.37495092,0.13724884,0.08291274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218802036,75566794,34.0337282,108.7638122,-45.466614,-11.515769,-2.7356236,0.10833823,0.66073173,0.0,0.65187234,0.81454325,-0.055538576,-0.03604442,0.0498627,-0.06296875,0.30964398,-1.3762088,1.8694648,-0.9455098,0.84929955,-0.023381393,445.12494,2.878635,0.30154216,0.37589508,0.14212458,0.08360576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218901365,75566794,34.0337282,108.7638122,-45.40545,-11.441301,-2.735249,0.10833823,0.66073173,0.0,0.64490217,0.7867683,-0.06523007,-0.04165331,0.0498627,-0.06296875,0.30964398,-0.7241475,-1.7143985,-0.692811,0.8506932,-0.023381393,445.12494,2.8782604,0.29239997,0.37428343,0.13723983,0.08287229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219000701,75566794,34.0337282,108.7638122,-45.34521,-11.366858,-2.7362642,0.10833823,0.66073173,0.0,0.6236045,0.77375513,-0.062476337,-0.036089,0.0498627,-0.06296875,0.30964398,-0.3736413,-1.3571926,0.21262637,0.8516897,-0.023381393,445.12494,2.8792756,0.30100217,0.37523,0.14189321,0.08356081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219100234,75566794,34.0337282,108.7638122,-45.281143,-11.288676,-2.7384052,0.10833823,0.66073173,0.0,0.6274147,0.78436583,-0.05404526,-0.026499478,0.0498627,-0.06296875,0.30964398,0.8899586,1.2368381,1.1346714,0.85306466,-0.023381393,445.12494,2.8814166,0.29199958,0.37363073,0.13713771,0.082831964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219204344,75566794,34.0337282,108.7638122,-45.213535,-11.205965,-2.7417166,0.10833823,0.66073173,0.0,0.6216905,0.76495355,-0.051333558,-0.02436711,0.0498627,-0.06296875,0.30964398,1.6232537,-3.1741629,1.0390979,0.85354394,-0.023381393,445.12494,2.884728,0.30062735,0.37456802,0.14170134,0.08351154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219303686,75566794,34.0337282,108.7638122,-45.148,-11.127903,-2.7510946,0.10833823,0.66073173,0.0,0.60286415,0.76195204,-0.06708497,-0.046042964,0.0498627,-0.06296875,0.30964398,0.326398,-0.1320178,0.44825572,0.8526809,-0.023381393,445.12494,2.894106,0.29155624,0.37298197,0.13702339,0.08279583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219403021,75566794,34.0337282,108.7638122,-45.082184,-11.0496235,-2.7617679,0.10833823,0.66073173,0.0,0.6151966,0.7703933,-0.06630004,-0.05130176,0.0498627,-0.06296875,0.30964398,1.7347848,-0.8269776,1.2927207,0.8520755,-0.023381393,445.12494,2.9047792,0.30020308,0.37608054,0.14158398,0.08366367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219502361,75566794,34.0337282,108.7638122,-45.019436,-10.973051,-2.778467,0.10833823,0.66073173,0.0,0.6266613,0.7798701,-0.069920495,-0.06614379,0.0498627,-0.06296875,0.30964398,1.0365807,-0.5762902,0.57485133,0.8511656,-0.023381393,445.12494,2.9214783,0.2911498,0.37447542,0.13675474,0.08293388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219601709,75566794,34.0337282,108.7638122,-44.95579,-10.895719,-2.7950761,0.10833823,0.66073173,0.0,0.6357003,0.7948839,-0.07361861,-0.079614386,0.0498627,-0.06296875,0.30964398,-1.2678535,0.31126755,-1.3110487,0.8505592,-0.023381393,445.12494,2.9380875,0.29980907,0.37543416,0.14133014,0.083623916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219706003,75566794,34.0337282,108.7638122,-44.886356,-10.818999,-2.8106096,0.10833823,0.66073173,0.0,0.64641875,0.78581023,-0.07115715,-0.08398233,0.0498627,-0.06296875,0.30964398,0.888284,-1.9458867,1.5356454,0.8494437,-0.023381393,445.12494,2.953621,0.29074466,0.3738373,0.13650338,0.08289789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219805344,75566794,34.0337282,108.7638122,-44.818874,-10.744724,-2.8221617,0.10833823,0.66073173,0.0,0.6666229,0.8021645,-0.067337975,-0.08297069,0.0498627,-0.06296875,0.30964398,1.3139658,-0.59758645,0.9326621,0.8496666,-0.023381393,445.12494,2.965173,0.29941404,0.3747864,0.14107811,0.08358244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219904816,75566794,34.0337282,108.7638122,-44.750565,-10.671642,-2.832217,0.10833823,0.66073173,0.0,0.6680311,0.8095178,-0.06530609,-0.082324825,0.0498627,-0.06296875,0.30964398,-0.33613294,0.8265963,-0.9141143,0.85037637,-0.023381393,445.12494,2.9752283,0.2903357,0.3732037,0.13635898,0.08285936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220004018,75566794,34.0337282,108.7638122,-44.682644,-10.597915,-2.8402462,0.10833823,0.66073173,0.0,0.66619706,0.8040989,-0.062453147,-0.079297185,0.0498627,-0.06296875,0.30964398,-0.118135504,0.6610333,-0.90859735,0.8506253,-0.023381393,445.12494,2.9832575,0.29901716,0.37415516,0.14089668,0.08354671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220103357,75566794,34.0337282,108.7638122,-44.61349,-10.521242,-2.8488886,0.10833823,0.66073173,0.0,0.66573757,0.80065686,-0.06112184,-0.07902291,0.0498627,-0.06296875,0.30964398,-0.7285891,-1.5798836,-1.5404156,0.8512055,-0.023381393,445.12494,2.9919,0.2899607,0.3747093,0.13605307,0.08301022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220202695,75566794,34.0337282,108.7638122,-44.54453,-10.443138,-2.8561766,0.10833823,0.66073173,0.0,0.67582744,0.8115648,-0.057018213,-0.074239686,0.0498627,-0.06296875,0.30964398,-0.1056968,-1.4747751,-0.009002527,0.8515547,-0.023381393,445.12494,2.999188,0.2986466,0.37567982,0.14055774,0.083702125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220302068,75566794,34.0337282,108.7638122,-44.48129,-10.361009,-2.8700256,0.10833823,0.66073173,0.0,0.6650665,0.8147115,-0.064403966,-0.08695902,0.0498627,-0.06296875,0.30964398,0.5810507,0.02161195,0.59997195,0.8523289,-0.023381393,445.12494,3.013037,0.2895783,0.374085,0.13573316,0.08297212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220401372,75566794,34.0337282,108.7638122,-44.420963,-10.279774,-2.8843021,0.10833823,0.66073173,0.0,0.6255359,0.77300763,-0.079454966,-0.105947286,0.0498627,-0.06296875,0.30964398,0.48976597,-2.817204,0.75317526,0.8541464,-0.023381393,445.12494,3.0273135,0.2982663,0.3750397,0.14022452,0.083659634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220500710,75566794,34.0337282,108.7638122,-44.35728,-10.204862,-2.9010649,0.10833823,0.66073173,0.0,0.6388817,0.78176326,-0.07188618,-0.103718944,0.0498627,-0.06296875,0.30964398,0.9346676,0.2721997,1.0654006,0.85852057,-0.023381393,445.12494,3.0440762,0.28921723,0.37344095,0.13545088,0.08292741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220600049,75566794,34.0337282,108.7638122,-44.291504,-10.128653,-2.9126668,0.10833823,0.66073173,0.0,0.6415667,0.7791712,-0.06170383,-0.09484768,0.0498627,-0.06296875,0.30964398,-0.19094382,-1.1052338,-0.37436023,0.86281925,-0.023381393,445.12494,3.0556781,0.297907,0.37655216,0.13995007,0.08380117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220699463,75566794,34.0337282,108.7638122,-44.23217,-10.050012,-2.923135,0.10833823,0.66073173,0.0,0.63940394,0.8270694,-0.061784945,-0.09563981,0.0498627,-0.06296875,0.30964398,-0.5879085,3.7412422,0.3314777,0.8638294,-0.023381393,445.12494,3.0661464,0.28896242,0.37493452,0.13516022,0.083077386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220798725,75566794,34.0337282,108.7638122,-44.170612,-9.96851,-2.934481,0.10833823,0.66073173,0.0,0.68349516,0.82935745,-0.09257541,-0.12578796,0.0498627,-0.06296875,0.30964398,1.4507431,1.4156419,1.3506987,0.862946,-0.023381393,445.12494,3.0774922,0.29765272,0.37589225,0.1395852,0.08376522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220898114,75566794,34.0337282,108.7638122,-44.106327,-9.878468,-2.9464371,0.10833823,0.66073173,0.0,0.69195485,0.88508046,-0.1006603,-0.13168617,0.0498627,-0.06296875,0.30964398,0.56045395,1.3064488,1.0118519,0.86392367,-0.023381393,445.12494,3.0894485,0.28885746,0.37428322,0.13493948,0.083032295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221002369,75566794,34.0337282,108.7638122,-44.034462,-9.778183,-2.9575362,0.10833823,0.66073173,0.0,0.7242958,0.9314439,-0.08736916,-0.11613999,0.0498627,-0.06296875,0.30964398,-1.7846407,2.167394,0.5297636,0.8668636,-0.023381393,445.12494,3.1005476,0.29755697,0.37523687,0.1395088,0.08371307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221101709,75566794,34.0337282,108.7638122,-43.965992,-9.68062,-2.9715474,0.10833823,0.66073173,0.0,0.7299672,0.94296336,-0.085681506,-0.1166856,0.0498627,-0.06296875,0.30964398,-1.1108526,-0.14496,-0.9786105,0.86961424,-0.023381393,445.12494,3.1145587,0.28888232,0.3736368,0.13486628,0.08298605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221201057,75566794,34.0337282,108.7638122,-43.894436,-9.580399,-2.9841607,0.10833823,0.66073173,0.0,0.7599081,0.9721019,-0.07351722,-0.10600293,0.0498627,-0.06296875,0.30964398,0.009302615,-1.5734941,0.95508945,0.87380934,-0.023381393,445.12494,3.127172,0.2975937,0.3745865,0.13944875,0.0836743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221300384,75566794,34.0337282,108.7638122,-43.815765,-9.486911,-2.9973185,0.10833823,0.66073173,0.0,0.7469796,0.96985376,-0.088840805,-0.12264339,0.0498627,-0.06296875,0.30964398,-2.5411417,2.066277,-1.4251686,0.876394,-0.023381393,445.12494,3.1403298,0.2890216,0.37300047,0.13477108,0.0829512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221399723,75566794,34.0337282,108.7638122,-43.736076,-9.394223,-3.009544,0.10833823,0.66073173,0.0,0.7779523,0.98354983,-0.07034788,-0.104515895,0.0498627,-0.06296875,0.30964398,0.8729939,-0.055248693,0.8401511,0.8796328,-0.023381393,445.12494,3.1525552,0.29774213,0.3761119,0.13922709,0.08382935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221499105,75566794,34.0337282,108.7638122,-43.654984,-9.300149,-3.0224254,0.10833823,0.66073173,0.0,0.7712746,0.9913693,-0.074557744,-0.11056363,0.0498627,-0.06296875,0.30964398,-2.113968,2.4944656,-1.0842767,0.88231987,-0.023381393,445.12494,3.1654367,0.28923196,0.3745061,0.13461289,0.08309036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
