timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
194856522,-0.69895256,-0.047726136,-0.0041162,-0.71356195,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194906195,-0.6984702,-0.057445746,0.007965285,-0.7132854,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
194955896,-0.6984395,-0.061406992,0.013381331,-0.7129043,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195005529,-0.69919014,-0.05932667,0.009653569,-0.71240467,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195055204,-0.6995911,-0.053079218,0.0011428748,-0.71256834,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195104902,-0.6995124,-0.044493876,-0.005476378,-0.71321297,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195154651,-0.69916975,-0.040581375,-0.010242423,-0.71372956,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195204206,-0.6983945,-0.039771073,-0.013745069,-0.714475,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195253913,-0.6974757,-0.038520202,-0.014987197,-0.7154155,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195303544,-0.69671303,-0.036947556,-0.01631681,-0.71621203,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195353214,-0.6958908,-0.03340186,-0.020908935,-0.71706575,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195407943,-0.6947328,-0.026515936,-0.031001458,-0.7181102,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195452551,-0.6936154,-0.020852646,-0.0379231,-0.7190443,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195502221,-0.69189894,-0.019607972,-0.037540954,-0.72075105,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195556857,-0.68988115,-0.026366802,-0.029444665,-0.722843,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195606526,-0.68850154,-0.035776094,-0.021770393,-0.7240248,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195656199,-0.68719405,-0.04080222,-0.018426182,-0.7250931,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195701147,-0.6861896,-0.040190056,-0.01941087,-0.7260522,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195755533,-0.6855377,-0.035386372,-0.022929898,-0.72681504,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195805203,-0.6848379,-0.02943736,-0.02567449,-0.72764784,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195854871,-0.6842303,-0.029303167,-0.024876565,-0.72825235,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195904540,-0.68383765,-0.030060655,-0.024224374,-0.7286122,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
195954343,-0.68417937,-0.024617717,-0.02897279,-0.7283222,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196003879,-0.6851045,-0.013925797,-0.03777675,-0.72733134,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196058524,-0.68572843,-0.0065889033,-0.043663822,-0.72651684,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196103217,-0.6860712,-0.007961459,-0.04297483,-0.7262205,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196152886,-0.68691427,-0.010663911,-0.040061887,-0.7255551,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196202556,-0.68798965,-0.008319819,-0.040147386,-0.7245615,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196257196,-0.6893257,-0.0018988975,-0.042238057,-0.72321683,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196306861,-0.6905875,-0.0031895179,-0.03957644,-0.72215825,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196356531,-0.6915229,-0.012295398,-0.02997629,-0.72162765,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196406200,-0.6926184,-0.024273664,-0.017456012,-0.7206843,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196455870,-0.6936444,-0.03545677,-0.004309395,-0.7194315,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196505681,-0.69434905,-0.048029464,0.009713373,-0.71796817,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196555207,-0.694824,-0.060453165,0.022207858,-0.7162904,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196604876,-0.6962631,-0.06444453,0.026883526,-0.7143822,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196654547,-0.6984027,-0.058950838,0.023416184,-0.7128887,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196704214,-0.7006788,-0.048347056,0.0156220235,-0.71166545,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196753924,-0.7025331,-0.038079474,0.004421044,-0.7106178,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196803552,-0.7039667,-0.02801641,-0.0075592203,-0.70963997,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196853221,-0.7046783,-0.022677304,-0.013112924,-0.7090432,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196902891,-0.70456415,-0.025369909,-0.009821059,-0.7091187,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
196957531,-0.7042825,-0.034480672,-0.00040474217,-0.7090819,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197007217,-0.703703,-0.043646485,0.0101202605,-0.70908016,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197052083,-0.7038514,-0.04987702,0.014338727,-0.70844895,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197101567,-0.7042227,-0.04882286,0.011736719,-0.7082013,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197156203,-0.7052494,-0.041257564,0.0027514305,-0.70775247,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197205872,-0.70581657,-0.031240987,-0.007808186,-0.7076624,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197255543,-0.70617694,-0.018961683,-0.020014968,-0.7074985,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197305333,-0.70642215,-0.009462098,-0.030448914,-0.7070722,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197354880,-0.70617473,-0.007902832,-0.03179403,-0.7072793,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197404550,-0.7054576,-0.01378783,-0.024583466,-0.7081915,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197454255,-0.7051113,-0.024669565,-0.014629763,-0.7085164,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197503933,-0.7044274,-0.036785908,-0.004037892,-0.7088107,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197553576,-0.703736,-0.046234768,0.0053979834,-0.708935,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197603240,-0.703338,-0.051244363,0.009306985,-0.70894504,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197657861,-0.7033275,-0.0525557,0.009626774,-0.7088552,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197707531,-0.7031755,-0.049764853,0.007988471,-0.7092277,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197752240,-0.70288867,-0.047873054,0.006570802,-0.70965666,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197806869,-0.70229787,-0.0514591,0.00877563,-0.7099667,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197856710,-0.70220536,-0.05127161,0.0076921373,-0.7100843,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197906214,-0.7026617,-0.04317686,0.00032917398,-0.7102128,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
197955876,-0.703348,-0.03209844,-0.010958459,-0.7100361,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198005546,-0.70371103,-0.021072261,-0.022799524,-0.7098077,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198055215,-0.7035153,-0.011859634,-0.03200835,-0.7098599,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198104958,-0.70336527,-0.007868771,-0.03564657,-0.70989066,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198154553,-0.70327467,-0.00794332,-0.034741037,-0.7100245,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198204226,-0.70320547,-0.006470365,-0.03346025,-0.71016943,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198253892,-0.7033387,-0.005586284,-0.034371227,-0.7100015,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198303561,-0.70321554,-0.008671978,-0.03205498,-0.71020085,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198358211,-0.70321727,-0.012643386,-0.027092012,-0.71034616,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198402903,-0.7032776,-0.01671395,-0.020979203,-0.71040916,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198452580,-0.7032622,-0.019786566,-0.012582565,-0.7105438,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198502237,-0.7032672,-0.014952809,-0.003698453,-0.71075875,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198556887,-0.7037513,-0.0030259322,0.00015903723,-0.7104399,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198606543,-0.7040861,0.00407918,-0.0054186056,-0.71008223,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198651353,-0.70423156,0.0064987405,-0.011513785,-0.70984733,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198705881,-0.70344484,0.013194699,-0.009150365,-0.7105685,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198755551,-0.7028091,0.025438417,-0.0010263402,-0.7109228,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198805219,-0.70215863,0.041714694,0.0063737947,-0.710769,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198854888,-0.70093924,0.058140203,0.015085669,-0.7106872,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198904654,-0.6991541,0.07332145,0.027038481,-0.7106874,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
198954227,-0.6970939,0.08863156,0.040549904,-0.71032405,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199003895,-0.69480187,0.10403093,0.053728823,-0.70960635,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199058532,-0.6925806,0.11756378,0.06494619,-0.7087262,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199103234,-0.6924337,0.11935794,0.065877244,-0.708484,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199152953,-0.69310427,0.11348959,0.06004058,-0.70931077,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199207542,-0.69456035,0.1033031,0.051319204,-0.7101273,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199257208,-0.69575095,0.09328951,0.041772317,-0.71097314,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199306879,-0.69711083,0.08151718,0.029600004,-0.71169895,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199351585,-0.6986145,0.06781249,0.016689302,-0.71208197,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199406236,-0.69976586,0.05008027,0.0037095195,-0.71260506,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199456034,-0.70001525,0.028984832,-0.0039231763,-0.7135287,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199505554,-0.6996132,0.0038667473,-0.009593729,-0.71444696,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199555223,-0.69905394,-0.018797932,-0.016327357,-0.7146353,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199604903,-0.6983029,-0.036709506,-0.026618753,-0.7143647,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199654561,-0.6973725,-0.052099723,-0.039872188,-0.7136999,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199704244,-0.69620717,-0.0649452,-0.054184604,-0.7128406,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199753916,-0.6955749,-0.06941188,-0.061200745,-0.71246904,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199803568,-0.69588417,-0.0636348,-0.061460707,-0.71268404,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199853239,-0.6958575,-0.05769714,-0.06959241,-0.71246773,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199902908,-0.6957842,-0.053979695,-0.081437886,-0.7115746,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
199957543,-0.6956613,-0.049232222,-0.088625744,-0.7111801,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200002440,-0.6959315,-0.047268324,-0.088823326,-0.7110243,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200051914,-0.69633126,-0.050292917,-0.083696604,-0.71104735,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200106551,-0.69732136,-0.05288183,-0.07169786,-0.71120036,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200156220,-0.6984789,-0.046421543,-0.057700634,-0.7117886,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200205889,-0.6993423,-0.033571567,-0.048394755,-0.71235615,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200255624,-0.699821,-0.023105143,-0.04388005,-0.7125948,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200305228,-0.70021313,-0.019977408,-0.035158783,-0.7127878,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200354896,-0.7005459,-0.015721977,-0.019665549,-0.7131631,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200404565,-0.70072144,-0.008603081,-0.0056935116,-0.7133604,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200454235,-0.70106757,-0.007721944,-0.0025125837,-0.71304864,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200503906,-0.7012746,-0.014544776,-0.007932767,-0.71269876,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200553578,-0.7011358,-0.023684666,-0.017975971,-0.7124076,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200603242,-0.7006716,-0.03334316,-0.030692432,-0.7120432,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200657878,-0.69942933,-0.04765212,-0.04486124,-0.71169895,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200702623,-0.6977925,-0.0652122,-0.05324305,-0.7113356,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200752250,-0.6957059,-0.08708965,-0.058501102,-0.7106239,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200807018,-0.6942956,-0.10282502,-0.058699418,-0.70988387,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200856552,-0.69385576,-0.10400002,-0.052708846,-0.7106125,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200906224,-0.6939572,-0.09704821,-0.046002388,-0.7119613,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
200955957,-0.6945305,-0.08306111,-0.042477384,-0.71338916,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201005563,-0.6949807,-0.062336046,-0.04066296,-0.7151663,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201055265,-0.695179,-0.035813287,-0.039380483,-0.7168632,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201104902,-0.6947321,-0.01078181,-0.042236958,-0.71794647,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201154569,-0.6943036,0.0034124553,-0.052969966,-0.71772224,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201204284,-0.6937591,0.004056693,-0.067233406,-0.7170506,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201253911,-0.6932353,-0.0019192575,-0.081545934,-0.7160806,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201303577,-0.6922868,-0.0122005,-0.09327002,-0.7154655,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201353416,-0.69159454,-0.026702823,-0.097921066,-0.7151192,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201402915,-0.69142157,-0.03815552,-0.09012683,-0.7157915,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201452584,-0.69141954,-0.044105124,-0.07373404,-0.7173264,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201507221,-0.6913909,-0.042024974,-0.05498013,-0.71915907,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201556890,-0.69144064,-0.03426827,-0.03917792,-0.7205558,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201601724,-0.6911681,-0.023891648,-0.025865644,-0.7218358,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201651261,-0.6909394,-0.009887436,-0.011065785,-0.7227604,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201705897,-0.69035095,0.0032563019,0.0067198235,-0.7234362,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201755566,-0.6895905,0.0062536723,0.016156798,-0.7239923,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201805239,-0.689714,0.0008302688,0.010723192,-0.72400206,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201854908,-0.6896735,-0.0051120296,-0.0018924201,-0.7241,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201904574,-0.68936235,-0.012305025,-0.012116718,-0.72421086,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
201954246,-0.688834,-0.027435746,-0.018824143,-0.7241551,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202003913,-0.68756133,-0.050293077,-0.024769712,-0.7239589,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202053581,-0.68603617,-0.07316307,-0.02618084,-0.723406,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202103252,-0.6854496,-0.08650851,-0.01531258,-0.7228006,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202153061,-0.68519336,-0.093272455,0.0041180556,-0.7223527,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202207556,-0.68584526,-0.093853734,0.02297688,-0.72130424,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202257225,-0.6866099,-0.091286466,0.032216504,-0.72055244,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202301927,-0.68747747,-0.08656144,0.0364794,-0.72010493,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202356563,-0.6889049,-0.08004084,0.037078,-0.7194643,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202406295,-0.69005275,-0.07328193,0.03379683,-0.719246,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202455904,-0.6915926,-0.0642462,0.026063902,-0.7189526,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202505571,-0.69259983,-0.057318594,0.020590054,-0.71874624,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202555246,-0.69274485,-0.05981675,0.023010138,-0.71832937,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202604910,-0.69255286,-0.069301076,0.030069405,-0.7174007,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202654579,-0.6928444,-0.07546465,0.035504688,-0.7162481,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202704273,-0.6943235,-0.074438274,0.03460001,-0.71496624,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202753917,-0.69634634,-0.067830816,0.027289137,-0.7139721,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202803586,-0.69861776,-0.058254275,0.017320598,-0.7129094,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202853290,-0.7009045,-0.046751875,0.0064561274,-0.71169204,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202907890,-0.7030127,-0.031880967,-0.0074575823,-0.7104233,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
202952693,-0.70470184,-0.01770844,-0.019662902,-0.70900995,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203002291,-0.7060395,-0.0023394376,-0.034361903,-0.7073345,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203056898,-0.7073223,0.010437546,-0.047737084,-0.70520025,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203106589,-0.7078498,0.01631562,-0.053236697,-0.70416504,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203156237,-0.7087926,0.020043323,-0.0573525,-0.7027959,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203205939,-0.7095467,0.02326539,-0.060204342,-0.7016964,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203255575,-0.7100374,0.025304079,-0.06100628,-0.7010598,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203305248,-0.71048313,0.021798696,-0.05693563,-0.70106846,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203354913,-0.7111341,0.011624237,-0.04881068,-0.7012637,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203404582,-0.71152616,-0.0010099933,-0.03739152,-0.7016634,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203454263,-0.7117335,-0.014834303,-0.024089819,-0.7018796,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203504090,-0.7118277,-0.027081883,-0.013260178,-0.7017066,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203553590,-0.71225685,-0.031667206,-0.009513587,-0.7011398,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203608226,-0.7127556,-0.028976513,-0.012786487,-0.70069706,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203652928,-0.71315056,-0.027062457,-0.015964922,-0.7003064,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203702597,-0.71284986,-0.029906422,-0.01556506,-0.7005059,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203757350,-0.71299356,-0.029402895,-0.015541889,-0.70038146,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203806905,-0.7135033,-0.021422252,-0.021320343,-0.6999998,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203856571,-0.71366584,-0.010935673,-0.031205745,-0.6997055,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203901274,-0.71360874,-0.004944943,-0.03804487,-0.69949317,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
203955919,-0.71309614,-0.0063727987,-0.038033888,-0.7000048,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204005575,-0.7126528,-0.014683318,-0.030297711,-0.7007086,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204055248,-0.71229297,-0.024591444,-0.020508358,-0.70115155,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204104941,-0.71195453,-0.030686228,-0.013653461,-0.7014219,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204154587,-0.71190155,-0.030188276,-0.013860388,-0.70149326,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204204256,-0.7119035,-0.026093427,-0.019109285,-0.70153224,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204253932,-0.7117487,-0.020635065,-0.023278313,-0.70174503,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204303769,-0.7115274,-0.010965056,-0.02499236,-0.70212823,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204353263,-0.7108531,-0.004251152,-0.025438214,-0.70286757,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204402932,-0.7100179,-0.010573321,-0.026556963,-0.7036032,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204457568,-0.7092631,-0.026516574,-0.026998863,-0.7039274,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204507237,-0.7086662,-0.030583737,-0.023164375,-0.7045001,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
204557029,-0.70860934,-0.022843901,-0.018611178,-0.70498556,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
