timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
152907526,152907281,0.020216199,-0.1588444,-0.023527032,0.5939183,0.0,0.0,0.0,-1.0
153005593,153005345,0.04145312,-0.044441335,-0.022296198,0.59186417,0.0,0.0,0.0,-1.0
153106184,153105928,0.027487446,-0.07310588,-0.014336009,0.5830307,0.0,0.0,0.0,-1.0
153208168,153207925,-0.020969568,-0.0633894,-0.008095412,0.57726485,0.0,0.0,0.0,-1.0
153306090,153305843,-0.027849145,-0.07293537,0.000289537,0.5775719,0.0,0.0,0.0,-1.0
153407913,153407664,-0.0020393024,-0.17216976,-0.004689197,0.57921165,0.0,0.0,0.0,-1.0
153506061,153505819,-0.04564625,-0.123695575,-0.017760657,0.5812167,0.0,0.0,0.0,-1.0
153606588,153606340,0.048874468,-0.06408141,-0.02513925,0.57910234,0.0,0.0,0.0,-1.0
153704716,153704473,0.008013195,-0.16161388,-0.01554895,0.5771148,0.0,0.0,0.0,-1.0
153806506,153806258,-0.010610188,-0.020509835,-0.028725056,0.5807625,0.0,0.0,0.0,-1.0
153908323,153908079,0.025166653,-0.20201218,-0.015010087,0.57982844,0.0,0.0,0.0,-1.0
154006552,154006310,-0.051941395,-0.08989144,-0.02732284,0.5828319,0.0,0.0,0.0,-1.0
154108262,154107997,0.05346919,-0.098566204,-0.026944913,0.59262025,0.0,0.0,0.0,-1.0
154205097,154204852,0.019134395,-0.021160973,-0.027616724,0.59176165,0.0,0.0,0.0,-1.0
154306921,154306673,0.008803433,-0.10141415,-0.016738452,0.58596677,0.0,0.0,0.0,-1.0
154405011,154404770,-0.034650095,-0.06444105,-0.008863355,0.58143264,0.0,0.0,0.0,-1.0
154506856,154506609,0.02880044,-0.08680081,0.00087518117,0.5856978,0.0,0.0,0.0,-1.0
154608657,154608412,-0.04861071,-0.15240924,0.004166837,0.5835976,0.0,0.0,0.0,-1.0
154706766,154706509,-0.05620802,-0.048246548,-0.0068087196,0.5841177,0.0,0.0,0.0,-1.0
154807447,154807201,0.0475379,-0.10994078,-0.01513294,0.58751374,0.0,0.0,0.0,-1.0
154905438,154905186,-0.01421527,-0.16378638,-0.0062170485,0.5934625,0.0,0.0,0.0,-1.0
155007262,155007008,-0.062600456,-0.04128895,-0.014246833,0.59314114,0.0,0.0,0.0,-1.0
155105348,155105103,0.028017446,-0.13265516,-0.001570796,0.58031595,0.0,0.0,0.0,-1.0
155207177,155206925,0.0025899173,-0.083575934,-0.0005560132,0.57350713,0.0,0.0,0.0,-1.0
155307748,155307504,-0.026238779,-0.107178435,-0.0011327453,0.57657576,0.0,0.0,0.0,-1.0
155405862,155405602,0.02333747,-0.17035797,-0.0112996455,0.5762524,0.0,0.0,0.0,-1.0
155507664,155507422,-0.037471,-0.04395531,-0.018088436,0.5806844,0.0,0.0,0.0,-1.0
155605840,155605590,0.052837554,-0.12378952,-0.013610331,0.5832324,0.0,0.0,0.0,-1.0
155707588,155707340,0.0159778,-0.051377278,-0.009254394,0.58089316,0.0,0.0,0.0,-1.0
155805683,155805438,0.03496682,-0.17507881,-0.003964944,0.58179355,0.0,0.0,0.0,-1.0
155906270,155906016,0.0198921,-0.096967034,-0.018611705,0.57892466,0.0,0.0,0.0,-1.0
156008082,156007837,0.017790012,-0.10232596,-0.023864616,0.59087443,0.0,0.0,0.0,-1.0
156106179,156105932,0.06877727,-0.036211025,-0.020316025,0.59028846,0.0,0.0,0.0,-1.0
156207996,156207755,0.02801196,-0.061815675,-0.007300809,0.5902593,0.0,0.0,0.0,-1.0
156306100,156305853,0.058545347,-0.07684053,-0.010801983,0.5813798,0.0,0.0,0.0,-1.0
156406723,156406477,0.019826155,-0.104877256,-0.0014821157,0.582108,0.0,0.0,0.0,-1.0
156504771,156504528,-0.059939414,-0.10151455,-0.0024825966,0.58307284,0.0,0.0,0.0,-1.0
156606601,156606351,0.0051307296,-0.09125931,-0.015059847,0.58381057,0.0,0.0,0.0,-1.0
156708423,156708175,-0.051215533,-0.13268098,-0.0041516707,0.59069616,0.0,0.0,0.0,-1.0
156806518,156806268,-0.021288875,-0.019331677,-0.0077183424,0.5936213,0.0,0.0,0.0,-1.0
156907088,156906843,-0.022401663,-0.0633011,0.00044622752,0.5831315,0.0,0.0,0.0,-1.0
157005199,157004945,0.059259597,-0.09636298,0.005302953,0.58193284,0.0,0.0,0.0,-1.0
157107013,157106765,0.02837694,-0.1192025,0.0057031983,0.58593196,0.0,0.0,0.0,-1.0
157205124,157204877,0.005437692,-0.14358006,-0.00095534633,0.5842069,0.0,0.0,0.0,-1.0
157306935,157306683,-0.0029507284,-0.08693951,-0.007010371,0.5885926,0.0,0.0,0.0,-1.0
157408765,157408506,-0.02056126,-0.093334526,-0.012576946,0.58931774,0.0,0.0,0.0,-1.0
157505804,157505555,0.036158785,-0.08298993,-0.007868482,0.5863589,0.0,0.0,0.0,-1.0
157607441,157607191,0.08360499,-0.09961449,-0.0066158855,0.58175516,0.0,0.0,0.0,-1.0
157705532,157705279,0.02187554,-0.09345771,0.0018600494,0.58718246,0.0,0.0,0.0,-1.0
157807360,157807108,-0.0011251918,-0.16176003,-6.381114e-05,0.58942515,0.0,0.0,0.0,-1.0
157905443,157905199,0.07382417,-0.11680721,-0.009606053,0.5889138,0.0,0.0,0.0,-1.0
158007275,158007018,-0.03514872,-0.06547395,-0.010020784,0.59042776,0.0,0.0,0.0,-1.0
158107852,158107599,0.039673634,-0.15121663,-0.007505546,0.5911212,0.0,0.0,0.0,-1.0
158205941,158205692,-0.0018029347,-0.08869492,-0.017457321,0.5891309,0.0,0.0,0.0,-1.0
158307895,158307638,-0.056104604,-0.11384994,-8.9476234e-05,0.5863341,0.0,0.0,0.0,-1.0
158405862,158405612,0.02629435,-0.13518374,-0.0043298546,0.58715427,0.0,0.0,0.0,-1.0
158507679,158507432,0.037925646,-0.036934067,-0.002302295,0.5958813,0.0,0.0,0.0,-1.0
158605780,158605529,-0.004515053,-0.051212322,0.002702634,0.58874196,0.0,0.0,0.0,-1.0
158706348,158706108,0.055844158,-0.0910759,-0.0006253654,0.5839505,0.0,0.0,0.0,-1.0
158808181,158807931,0.029169612,-0.08470156,-0.0024967487,0.5916973,0.0,0.0,0.0,-1.0
158906275,158906026,0.0038774908,-0.1311406,-0.0056628413,0.5900838,0.0,0.0,0.0,-1.0
159008103,159007848,-0.0211306,-0.08270563,-0.007953158,0.59053123,0.0,0.0,0.0,-1.0
159105029,159104782,-0.028713724,-0.0744264,-0.0104536135,0.59291863,0.0,0.0,0.0,-1.0
159206770,159206524,0.036142547,0.0206648,-0.015173041,0.5965272,0.0,0.0,0.0,-1.0
159304865,159304620,-0.015051766,-0.08819898,-0.0039175157,0.5908829,0.0,0.0,0.0,-1.0
159406685,159406442,0.0054135923,-0.09198225,-0.019122295,0.5935217,0.0,0.0,0.0,-1.0
159508516,159508264,0.049679797,-0.102123946,-0.01724527,0.59233004,0.0,0.0,0.0,-1.0
159606613,159606360,0.07820516,-0.114006646,-0.025352428,0.5927355,0.0,0.0,0.0,-1.0
159707185,159706940,-0.057566978,-0.05272139,-0.034431864,0.5953738,0.0,0.0,0.0,-1.0
159805289,159805036,-0.021509688,-0.08805547,-0.033107594,0.5946679,0.0,0.0,0.0,-1.0
159907213,159906966,0.009971029,-0.07418022,-0.041639183,0.59361434,0.0,0.0,0.0,-1.0
160005206,160004954,0.03989807,-0.08273695,-0.03152751,0.5928344,0.0,0.0,0.0,-1.0
160107018,160106776,-0.00882639,-0.08548118,-0.00640738,0.5921179,0.0,0.0,0.0,-1.0
160207606,160207357,0.025543131,-0.09311775,0.0143900635,0.5930477,0.0,0.0,0.0,-1.0
160305701,160305457,-0.0005912627,-0.07059182,0.01201511,0.5942536,0.0,0.0,0.0,-1.0
160407522,160407275,-0.013784221,-0.0454917,0.013482135,0.5927121,0.0,0.0,0.0,-1.0
160505621,160505370,-0.0010641087,-0.04367603,0.013952075,0.5925609,0.0,0.0,0.0,-1.0
160607438,160607197,-0.04324008,-0.058241878,0.011320707,0.5927298,0.0,0.0,0.0,-1.0
160705553,160705305,0.06806314,-0.11012405,0.0074891634,0.59192306,0.0,0.0,0.0,-1.0
160806115,160805868,0.020432634,-0.06590417,0.013828099,0.5919513,0.0,0.0,0.0,-1.0
160907939,160907689,-0.022856582,-0.08729073,0.017213598,0.5927167,0.0,0.0,0.0,-1.0
161006196,161005948,0.022227928,-0.08355603,0.0056193327,0.5913208,0.0,0.0,0.0,-1.0
161107854,161107607,0.057900846,-0.087096386,0.0051999255,0.5845328,0.0,0.0,0.0,-1.0
161205966,161205711,-0.02236166,-0.07271234,0.008659735,0.5883532,0.0,0.0,0.0,-1.0
161307807,161307549,0.042415652,-0.10875375,0.00020890031,0.58771855,0.0,0.0,0.0,-1.0
161405873,161405624,-0.06963699,-0.040691238,0.0036287985,0.5894469,0.0,0.0,0.0,-1.0
161506445,161506201,-0.024117397,-0.08551588,-0.007705524,0.5881085,0.0,0.0,0.0,-1.0
161608282,161608028,0.0351601,-0.11461047,-0.007023218,0.5878446,0.0,0.0,0.0,-1.0
161706364,161706119,0.019005548,-0.11931162,-0.0065630944,0.58826566,0.0,0.0,0.0,-1.0
161807145,161806896,-0.012836301,-0.035734903,0.0003735779,0.5892638,0.0,0.0,0.0,-1.0
161906302,161906034,-0.020755945,-0.06348436,-0.0023453427,0.58965623,0.0,0.0,0.0,-1.0
162006874,162006623,-0.053880338,-0.028215652,-0.009297328,0.5906494,0.0,0.0,0.0,-1.0
162104962,162104714,0.030761525,-0.08295434,-0.0077659604,0.5906579,0.0,0.0,0.0,-1.0
162206792,162206535,-0.033185985,-0.082411595,-0.0074273646,0.5933226,0.0,0.0,0.0,-1.0
162308608,162308357,0.036536917,-0.07979985,-0.00669271,0.59272444,0.0,0.0,0.0,-1.0
162406708,162406453,0.030599924,-0.10231077,-0.004762093,0.59757906,0.0,0.0,0.0,-1.0
162507289,162507042,-0.08148691,-0.065451734,-0.0023625263,0.59867,0.0,0.0,0.0,-1.0
162605479,162605236,0.025987435,-0.09410646,-0.008408722,0.5929347,0.0,0.0,0.0,-1.0
162707245,162706994,-0.017602481,-0.13650477,-0.009749092,0.6029783,0.0,0.0,0.0,-1.0
162805324,162805077,0.013269345,-0.040481538,-0.012139234,0.60091436,0.0,0.0,0.0,-1.0
162907110,162906869,0.03575836,-0.07375477,-0.0019207364,0.5938907,0.0,0.0,0.0,-1.0
163007688,163007449,0.04253409,-0.04805859,0.0028254366,0.5890232,0.0,0.0,0.0,-1.0
163105811,163105570,0.008115944,-0.11558951,0.010432184,0.59159815,0.0,0.0,0.0,-1.0
163207617,163207367,0.0008658629,-0.07377614,0.011819487,0.5944401,0.0,0.0,0.0,-1.0
163305752,163305510,0.017438933,-0.09866259,-2.1526266e-05,0.59446144,0.0,0.0,0.0,-1.0
163407680,163407422,-0.009743054,-0.1329776,0.0040762066,0.5930024,0.0,0.0,0.0,-1.0
163505631,163505381,0.054424822,-0.12884402,-0.00670922,0.5942964,0.0,0.0,0.0,-1.0
163606216,163605961,-0.041285723,0.0033307471,-0.009330963,0.6005876,0.0,0.0,0.0,-1.0
163708029,163707783,0.005420208,-0.050079416,0.0010439332,0.5999646,0.0,0.0,0.0,-1.0
163806127,163805879,0.012843838,-0.056566197,0.0064912215,0.59484076,0.0,0.0,0.0,-1.0
163907956,163907702,-0.0007367437,-0.16675219,0.01031741,0.5978608,0.0,0.0,0.0,-1.0
164006049,164005797,0.031022904,-0.06287541,-0.002714785,0.5989035,0.0,0.0,0.0,-1.0
164106625,164106377,-0.0030280608,-0.08265415,0.0015083081,0.5991151,0.0,0.0,0.0,-1.0
164204830,164204577,0.025209391,-0.08926575,0.0038200533,0.59912544,0.0,0.0,0.0,-1.0
164306542,164306296,0.036241986,-0.08387063,0.0021297943,0.6027526,0.0,0.0,0.0,-1.0
164408357,164408116,0.03806886,-0.11242657,0.0058844816,0.59995824,0.0,0.0,0.0,-1.0
164506652,164506405,-0.014612174,-0.13049105,-1.678845e-05,0.602788,0.0,0.0,0.0,-1.0
164608290,164608035,0.0018479064,-0.0021726026,-0.008507237,0.6051328,0.0,0.0,0.0,-1.0
164705132,164704889,-0.0373871,-0.13838258,0.003911075,0.6014042,0.0,0.0,0.0,-1.0
164806963,164806711,0.0280524,-0.11123865,-0.0062719593,0.6109283,0.0,0.0,0.0,-1.0
164905060,164904808,-0.02024852,-0.066840746,-0.009360014,0.6201448,0.0,0.0,0.0,-1.0
165006896,165006648,-0.020085208,-0.040490035,0.0059665786,0.60600585,0.0,0.0,0.0,-1.0
165108690,165108451,-0.014686224,-0.021205945,0.0068661403,0.5947074,0.0,0.0,0.0,-1.0
165206799,165206548,0.015703123,-0.0715539,0.009140869,0.5928215,0.0,0.0,0.0,-1.0
165307519,165307279,0.0067634666,-0.13887322,0.01212485,0.5913903,0.0,0.0,0.0,-1.0
165405472,165405224,0.023348209,-0.14207128,-0.0019232773,0.5891355,0.0,0.0,0.0,-1.0
165507297,165507045,-0.047827344,0.0066650524,-0.010621077,0.59432375,0.0,0.0,0.0,-1.0
165605402,165605157,0.046044156,-0.15317436,-0.0017792886,0.59046423,0.0,0.0,0.0,-1.0
165707213,165706963,0.0002925179,-0.021172049,-0.010913172,0.5912246,0.0,0.0,0.0,-1.0
165805315,165805060,0.021729259,-0.16381209,0.0020280997,0.5935398,0.0,0.0,0.0,-1.0
165905893,165905643,-0.006533758,-0.02412982,-0.0067012166,0.5945493,0.0,0.0,0.0,-1.0
166007706,166007461,0.017912243,-0.11519877,0.0035978786,0.59085864,0.0,0.0,0.0,-1.0
166105926,166105679,-0.01563136,-0.08769649,0.00022442041,0.5917544,0.0,0.0,0.0,-1.0
166207626,166207379,-0.029777776,-0.06432318,0.0010683603,0.60192996,0.0,0.0,0.0,-1.0
166305725,166305475,0.07085559,-0.09929371,-0.0037717267,0.59420663,0.0,0.0,0.0,-1.0
166406305,166406055,-0.019935237,-0.108091585,0.007884003,0.5848024,0.0,0.0,0.0,-1.0
166508122,166507877,0.007385203,-0.06587205,0.0042382646,0.58521575,0.0,0.0,0.0,-1.0
166606228,166605972,0.02269624,-0.1458322,0.012799081,0.583854,0.0,0.0,0.0,-1.0
166708040,166707798,0.0021620924,-0.04657232,0.0026737745,0.58645856,0.0,0.0,0.0,-1.0
166806142,166805891,-0.013621837,-0.06307186,0.0017600008,0.5941407,0.0,0.0,0.0,-1.0
166906805,166906562,-0.004003454,-0.048458196,-0.0023881015,0.59521526,0.0,0.0,0.0,-1.0
167004816,167004568,0.030129634,-0.0747686,0.010180871,0.59238684,0.0,0.0,0.0,-1.0
167106640,167106390,0.008319733,-0.06799944,0.012466408,0.59030896,0.0,0.0,0.0,-1.0
167208453,167208211,0.0015146063,-0.06489152,0.017614605,0.59091246,0.0,0.0,0.0,-1.0
167306555,167306309,0.004958617,-0.1779404,0.011330424,0.59051037,0.0,0.0,0.0,-1.0
167407132,167406887,0.07851896,-0.105870254,0.0063590673,0.5898363,0.0,0.0,0.0,-1.0
167505233,167504983,0.006887709,-0.09208294,-0.0017695746,0.59510136,0.0,0.0,0.0,-1.0
167607051,167606809,-0.013557313,-0.11060387,-0.009611423,0.604514,0.0,0.0,0.0,-1.0
167705202,167704953,0.028758006,-0.02992225,-0.011049535,0.59539557,0.0,0.0,0.0,-1.0
167806970,167806723,-0.029067673,-0.088416606,0.00016814827,0.58392614,0.0,0.0,0.0,-1.0
167908795,167908544,0.005432634,-0.060576912,-0.0029270397,0.58213294,0.0,0.0,0.0,-1.0
168005651,168005404,-0.022069674,-0.100158036,-0.0010296493,0.5876207,0.0,0.0,0.0,-1.0
168107465,168107221,0.05560007,-0.18422616,-0.0071169967,0.58775866,0.0,0.0,0.0,-1.0
168205561,168205317,0.057742838,-0.13305552,-0.014896083,0.59093237,0.0,0.0,0.0,-1.0
168307393,168307144,0.064141184,-0.10632158,-0.012041662,0.5969117,0.0,0.0,0.0,-1.0
168405488,168405242,0.0020326246,-0.03742181,0.0020122482,0.59190696,0.0,0.0,0.0,-1.0
168506093,168505838,0.020749403,-0.11027941,0.005685675,0.58581084,0.0,0.0,0.0,-1.0
168607891,168607638,0.055272438,-0.16178209,0.0024165425,0.5868089,0.0,0.0,0.0,-1.0
168705981,168705735,0.03888477,-0.04940504,-0.0019287711,0.5906023,0.0,0.0,0.0,-1.0
168807976,168807733,-0.09154028,0.032200787,-0.00016986547,0.5944279,0.0,0.0,0.0,-1.0
168905906,168905652,0.024865542,-0.0989921,0.0005189949,0.5873506,0.0,0.0,0.0,-1.0
169007716,169007473,-0.01969455,-0.101109006,0.0012147357,0.5870859,0.0,0.0,0.0,-1.0
169105817,169105570,0.0259496,-0.17776117,0.01088829,0.58806896,0.0,0.0,0.0,-1.0
169206394,169206149,-0.026891818,-0.021554744,0.0022427521,0.59325165,0.0,0.0,0.0,-1.0
169308297,169308043,0.020473251,-0.06817967,-0.003301791,0.5917407,0.0,0.0,0.0,-1.0
169406314,169406068,0.013513571,-0.1468289,0.007994115,0.59107214,0.0,0.0,0.0,-1.0
169508134,169507889,0.044412613,-0.15484548,-0.0012667178,0.591252,0.0,0.0,0.0,-1.0
169605120,169604871,-0.0315719,-0.060502406,-0.007675433,0.59185827,0.0,0.0,0.0,-1.0
169706808,169706566,-0.004190161,-0.10116782,-0.003156458,0.58930326,0.0,0.0,0.0,-1.0
169804921,169804662,0.0043841926,-0.19181663,-2.0086922e-05,0.58464366,0.0,0.0,0.0,-1.0
169906731,169906484,0.08034015,-0.14548884,-0.012769123,0.58854574,0.0,0.0,0.0,-1.0
170008561,170008309,0.083620615,-0.0941879,-0.01656382,0.5938292,0.0,0.0,0.0,-1.0
170106691,170106443,0.01617024,-0.08348354,-0.015846238,0.5885697,0.0,0.0,0.0,-1.0
170207277,170207025,0.08980739,-0.086097874,-0.010099302,0.5833525,0.0,0.0,0.0,-1.0
170305336,170305078,-0.022376245,-0.084353834,-0.0069236015,0.5828684,0.0,0.0,0.0,-1.0
170407261,170407006,-0.0029917632,-0.17323266,-0.00720153,0.584765,0.0,0.0,0.0,-1.0
170505250,170504997,0.053828154,-0.13382286,-0.024684658,0.5915996,0.0,0.0,0.0,-1.0
170607060,170606818,-0.011941506,-0.036045957,-0.017750088,0.5905359,0.0,0.0,0.0,-1.0
170707645,170707398,-0.023132712,-0.13729332,-0.0065977313,0.5878838,0.0,0.0,0.0,-1.0
170805755,170805510,0.048404492,-0.06370666,-0.020084511,0.5867894,0.0,0.0,0.0,-1.0
170907564,170907316,0.019769758,-0.053495206,-0.0123842005,0.5857195,0.0,0.0,0.0,-1.0
171005666,171005412,0.025817158,-0.1582618,-0.0093561765,0.58353174,0.0,0.0,0.0,-1.0
171107478,171107234,-0.030093623,-0.07696701,-0.011187494,0.5878923,0.0,0.0,0.0,-1.0
171205638,171205395,0.035447262,-0.11589637,-0.024436496,0.5936716,0.0,0.0,0.0,-1.0
171306153,171305910,-0.05698474,-0.040841665,-0.014638903,0.58750194,0.0,0.0,0.0,-1.0
171407982,171407733,-0.0021467973,-0.069368415,-0.006564158,0.5827042,0.0,0.0,0.0,-1.0
171506069,171505828,0.023348406,-0.1193694,-0.0039397897,0.58238286,0.0,0.0,0.0,-1.0
171607897,171607650,0.013275699,-0.20148265,-0.00066398765,0.5833077,0.0,0.0,0.0,-1.0
171706002,171705746,4.7274727e-05,-0.061270393,-0.005060715,0.58765763,0.0,0.0,0.0,-1.0
171807819,171807570,-0.03116716,-0.041824885,-0.009876176,0.5888251,0.0,0.0,0.0,-1.0
171904670,171904423,0.04462046,-0.121844955,-0.0048049367,0.58836406,0.0,0.0,0.0,-1.0
172006530,172006285,0.044451367,-0.13856801,-0.011692649,0.5909304,0.0,0.0,0.0,-1.0
172108319,172108068,0.012804811,-0.028641855,-0.013312754,0.59145457,0.0,0.0,0.0,-1.0
172206458,172206216,-0.015005041,-0.12642287,-0.002366973,0.58920205,0.0,0.0,0.0,-1.0
172307192,172306937,-0.010695363,-0.077345185,-0.014142735,0.5888194,0.0,0.0,0.0,-1.0
172406333,172406081,-0.017107036,-0.023833292,-0.019287609,0.59582525,0.0,0.0,0.0,-1.0
172506943,172506694,0.03913643,-0.047951348,-0.0014633472,0.5917405,0.0,0.0,0.0,-1.0
172605014,172604759,-0.026012005,-0.13752645,-0.004199652,0.594923,0.0,0.0,0.0,-1.0
172706827,172706579,-0.035051163,0.0035376167,-0.0049236286,0.59395546,0.0,0.0,0.0,-1.0
172808665,172808417,-0.030333186,-0.07677336,-0.0007918725,0.5912952,0.0,0.0,0.0,-1.0
172906744,172906497,-0.0053224536,-0.14218347,0.0017008889,0.59173506,0.0,0.0,0.0,-1.0
173007325,173007077,0.013481728,-0.08278487,-0.0015050857,0.5961437,0.0,0.0,0.0,-1.0
173105559,173105317,-0.07549103,0.028339187,-8.884612e-05,0.5958518,0.0,0.0,0.0,-1.0
173207254,173206996,0.036258448,-0.11468673,0.004391561,0.59269965,0.0,0.0,0.0,-1.0
173305340,173305093,0.024236975,-0.1044162,-0.005559549,0.5920566,0.0,0.0,0.0,-1.0
173407161,173406916,0.009455668,-0.19084626,-0.015000228,0.59411293,0.0,0.0,0.0,-1.0
173507736,173507493,0.016664641,-0.10185348,-0.010340106,0.60112655,0.0,0.0,0.0,-1.0
173605848,173605605,0.0036555757,-0.018873079,-0.008892941,0.60188866,0.0,0.0,0.0,-1.0
173707664,173707413,0.03332492,-0.08913734,-0.0011980713,0.5928859,0.0,0.0,0.0,-1.0
173805752,173805508,0.007728035,-0.07554165,-0.0018072431,0.588897,0.0,0.0,0.0,-1.0
173907746,173907483,0.0124170575,-0.080508135,-0.009269836,0.59521,0.0,0.0,0.0,-1.0
174005672,174005426,0.007292849,-0.19346173,-0.0045453752,0.5937862,0.0,0.0,0.0,-1.0
174106269,174106008,-0.0011524449,-0.11448896,-0.01711332,0.59285516,0.0,0.0,0.0,-1.0
174208070,174207827,-0.030355025,-0.054393437,-0.013646063,0.59624124,0.0,0.0,0.0,-1.0
174306170,174305928,0.0076868613,-0.12736718,-0.00042832567,0.5947438,0.0,0.0,0.0,-1.0
174407995,174407743,0.018169705,-0.0953861,-0.004006289,0.5947138,0.0,0.0,0.0,-1.0
174506137,174505894,-0.031209044,-0.025733616,0.002149228,0.5960777,0.0,0.0,0.0,-1.0
174606669,174606422,0.05904232,-0.1248337,0.0024512818,0.58477604,0.0,0.0,0.0,-1.0
174704839,174704597,-0.07381421,-0.05873457,0.013370738,0.5847589,0.0,0.0,0.0,-1.0
174806585,174806340,-0.005887648,-0.1932499,-0.003032966,0.5844427,0.0,0.0,0.0,-1.0
174908403,174908161,-0.020078933,-0.09048973,-0.0050128126,0.58985823,0.0,0.0,0.0,-1.0
175006500,175006258,-0.06513744,-0.053572264,-0.0033686955,0.58884776,0.0,0.0,0.0,-1.0
175109579,175109332,-0.03145466,-0.10175723,-0.003556227,0.5885852,0.0,0.0,0.0,-1.0
175205181,175204935,-0.023187583,-0.0033763885,-0.011131293,0.5871466,0.0,0.0,0.0,-1.0
175307004,175306756,-0.008402856,-0.10066817,-0.009566475,0.58582634,0.0,0.0,0.0,-1.0
175405109,175404863,-0.0013317971,-0.041049838,-0.007458759,0.61971086,0.0,0.0,0.0,-1.0
175506987,175506739,0.010332626,-0.16589533,-0.016076151,0.59054697,0.0,0.0,0.0,-1.0
175608752,175608496,0.008079058,-0.12515865,0.0022990692,0.58843845,0.0,0.0,0.0,-1.0
175705600,175705351,-0.070108585,-0.12098394,-0.006855632,0.5871624,0.0,0.0,0.0,-1.0
175807420,175807174,0.07071474,-0.072679274,-0.008136498,0.5922969,0.0,0.0,0.0,-1.0
175905516,175905269,-0.04756224,-0.042353217,0.0013841518,0.592547,0.0,0.0,0.0,-1.0
176007341,176007094,-0.0005857381,-0.12556739,0.007675092,0.5916941,0.0,0.0,0.0,-1.0
176105439,176105192,-0.015467374,-0.07520088,-0.0023951386,0.59446466,0.0,0.0,0.0,-1.0
176207266,176207009,-0.05578935,0.012333912,-7.862004e-05,0.59557676,0.0,0.0,0.0,-1.0
176307868,176307623,-0.03235695,-0.055329524,0.011608315,0.5931837,0.0,0.0,0.0,-1.0
176405934,176405685,-0.019301618,-0.05223981,0.006853775,0.5995539,0.0,0.0,0.0,-1.0
176507756,176507508,0.0077104457,-0.1309297,0.007412052,0.5989601,0.0,0.0,0.0,-1.0
176606046,176605804,0.0042079175,-0.06944102,0.0032594735,0.5958687,0.0,0.0,0.0,-1.0
176707674,176707426,-0.030396063,-0.06610361,-0.0062644947,0.5940722,0.0,0.0,0.0,-1.0
176805776,176805525,0.009548266,-0.072037935,-0.0063795303,0.598008,0.0,0.0,0.0,-1.0
176906353,176906101,-0.06689814,-0.0041769147,-0.011302306,0.5993885,0.0,0.0,0.0,-1.0
177008166,177007923,0.014020427,-0.060537536,0.0020060982,0.59647256,0.0,0.0,0.0,-1.0
177106317,177106068,0.024322167,-0.061163552,0.0010598063,0.598646,0.0,0.0,0.0,-1.0
177208088,177207841,0.016498178,-0.06101031,0.0034907712,0.59882426,0.0,0.0,0.0,-1.0
177306202,177305949,-0.004143449,-0.054730106,0.0021629974,0.59814304,0.0,0.0,0.0,-1.0
177406932,177406689,0.015785271,-0.0531534,6.477212e-05,0.5957884,0.0,0.0,0.0,-1.0
177504858,177504614,-4.9033556e-06,-0.07244348,0.002945833,0.595171,0.0,0.0,0.0,-1.0
177606683,177606436,0.0806936,-0.09443344,0.0045276247,0.59562933,0.0,0.0,0.0,-1.0
177708505,177708257,-0.015182344,-0.06983601,-0.0087570045,0.59854406,0.0,0.0,0.0,-1.0
177806600,177806354,0.03639696,-0.03592216,-0.008149924,0.6039333,0.0,0.0,0.0,-1.0
177907260,177907012,-0.0050115697,-0.063013114,-0.0047910726,0.5986273,0.0,0.0,0.0,-1.0
178005279,178005030,0.018196635,-0.031919625,-0.0106921885,0.59019965,0.0,0.0,0.0,-1.0
178107101,178106853,0.001831693,-0.04853218,-0.008088344,0.58614856,0.0,0.0,0.0,-1.0
178205287,178205043,0.020942712,-0.09560533,0.0006414108,0.58644867,0.0,0.0,0.0,-1.0
178307021,178306772,-0.03771881,-0.057241857,-0.0049383445,0.5907313,0.0,0.0,0.0,-1.0
178407604,178407351,0.033209793,-0.05743465,-0.003332763,0.5915968,0.0,0.0,0.0,-1.0
178505696,178505447,0.027713308,-0.07001703,0.0050765676,0.59269035,0.0,0.0,0.0,-1.0
178607510,178607268,-0.00065335934,-0.14248389,0.0073108324,0.592603,0.0,0.0,0.0,-1.0
178705612,178705365,-0.003750778,-0.06271176,0.0033635083,0.599045,0.0,0.0,0.0,-1.0
178807439,178807191,-0.022848673,0.0041010655,-0.0014172698,0.6018329,0.0,0.0,0.0,-1.0
