timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
132094715,0.034592804,0.0010172362,-2.2079604,-3.897e-42,-0.44997013,-0.008237907,0.015216146,0.892876,0.0,0.0,-0.58135474,0,0,0,0,0
132194120,0.058605634,-0.047910433,-2.2079604,-1.284e-42,-0.45034984,0.008198988,0.03693161,0.8920503,0.0,0.0,-0.58429754,0,0,0,0,0
132293391,0.03570829,0.0050046616,-2.2079604,-4.26e-43,-0.44993234,-0.010268961,0.014816975,0.8928807,0.0,0.0,-0.5814218,0,0,0,0,0
132402683,0.03370307,0.04654823,-2.2079604,-1.28e-43,-0.44950944,-0.028360631,0.0045717545,0.8928136,0.0,0.0,-0.5829349,0,0,0,0,0
132502000,0.039075445,0.1107072,-2.2079604,-4.2e-44,-0.44830507,-0.05817525,-0.0074746935,0.8919542,0.0,0.0,-0.58285165,0,0,0,0,0
132601338,0.0552245,0.13082318,-2.2079604,-1.4e-44,-0.44730014,-0.070747636,-0.0048039486,0.8915684,0.0,0.0,-0.58495253,0,0,0,0,0
132700714,0.049002413,0.09175613,-2.2079604,-4e-45,-0.44843358,-0.05195666,0.001220736,0.89230394,0.0,0.0,-0.58137244,0,0,0,0,0
132800015,0.035603266,-0.015246799,-2.2079604,-3e-45,-0.45008218,-0.001204292,0.019325959,0.89277714,0.0,0.0,-0.5810375,0,0,0,0,0
132899352,0.043895707,-0.03172699,-2.2079604,-3e-45,-0.45019123,0.0042866906,0.026732791,0.8925216,0.0,0.0,-0.58840996,0,0,0,0,0
132998699,0.03956388,-0.036772426,-2.2079604,-3e-45,-0.45020598,0.007514171,0.025933791,0.89251643,0.0,0.0,-0.58312416,0,0,0,0,0
133098027,0.040167555,-0.021304907,-2.2218752,-0.010721893,-0.4438985,0.0006312119,0.022721896,0.89578867,0.0,0.0,-0.5823354,0,0,0,0,0
133197365,0.041827567,-0.016431654,-2.2257988,-0.015457772,-0.44210514,-0.0018764443,0.022388408,0.89668185,0.0,0.0,-0.58302224,0,0,0,0,0
133296844,0.041287996,-0.016053485,-2.2310934,-0.03326109,-0.43972746,-0.0018683363,0.022067983,0.89785814,0.0,0.0,-0.58489764,0,0,0,0,0
133401030,0.04090058,-0.016446307,-2.2370563,-0.06277009,-0.4370519,-0.0015412377,0.02198506,0.8991662,0.0,0.0,-0.5849695,0,0,0,0,0
133500349,0.0426537,-0.010638864,-2.2451236,-0.111749545,-0.43337262,-0.0044488627,0.021523092,0.9009468,0.0,0.0,-0.58671474,0,0,0,0,0
133599682,0.039008945,-0.010486126,-2.2561553,-0.14137968,-0.4284027,-0.0036183675,0.019868372,0.9033622,0.0,0.0,-0.58574843,0,0,0,0,0
133699020,0.0395341,-0.01093233,-2.2697756,-0.16087233,-0.42224336,-0.0033916407,0.020224676,0.90625054,0.0,0.0,-0.5828114,0,0,0,0,0
133798359,0.041294735,-0.0064834924,-2.2847044,-0.18167698,-0.4154262,-0.0056293164,0.0201262,0.9093868,0.0,0.0,-0.58164024,0,0,0,0,0
133897696,0.043734577,-0.0067651705,-2.3012156,-0.24360965,-0.40790024,-0.0058320197,0.021342926,0.91275835,0.0,0.0,-0.5846029,0,0,0,0,0
133997034,0.042127974,-0.0069889887,-2.3207464,-0.28711483,-0.3989739,-0.0052002356,0.020707104,0.91671365,0.0,0.0,-0.5829759,0,0,0,0,0
134096550,0.046600763,-0.004950175,-2.343892,-0.3491891,-0.38830566,-0.0067678774,0.022430444,0.92123276,0.0,0.0,-0.5850809,0,0,0,0,0
134200676,0.04645684,-0.0054581836,-2.3710961,-0.4262876,-0.37574518,-0.006199794,0.022549167,0.9264279,0.0,0.0,-0.5848609,0,0,0,0,0
134300014,0.04973235,-0.0041983253,-2.4017372,-0.53394866,-0.36148414,-0.0070328154,0.023940338,0.9320443,0.0,0.0,-0.585956,0,0,0,0,0
134399352,0.045974616,0.0011670836,-2.4394705,-0.6432279,-0.34379083,-0.008452314,0.021382743,0.9387647,0.0,0.0,-0.5864341,0,0,0,0,0
134498689,0.0507069,0.003907515,-2.4853964,-0.7288705,-0.32209215,-0.010018028,0.02336902,0.94636685,0.0,0.0,-0.5857511,0,0,0,0,0
134598030,0.050736167,0.0020152926,-2.5377378,-0.77873063,-0.29724073,-0.008504421,0.023918414,0.95446503,0.0,0.0,-0.5854286,0,0,0,0,0
134702362,0.049159594,0.0014502206,-2.599407,-0.8497512,-0.26768643,-0.0072798426,0.02348561,0.9631923,0.0,0.0,-0.5853346,0,0,0,0,0
134801670,0.050487142,0.0033918526,-2.6652017,-0.8659964,-0.23583233,-0.007603083,0.02412816,0.9714644,0.0,0.0,-0.5892026,0,0,0,0,0
134901119,0.05127226,0.0045637013,-2.7364626,-0.695607,-0.20105866,-0.007391424,0.024650233,0.9792411,0.0,0.0,-0.58733594,0,0,0,0,0
135000346,0.049161024,0.0037278654,-2.8031812,-0.5536221,-0.16830315,-0.005975679,0.023913201,0.9854271,0.0,0.0,-0.5898201,0,0,0,0,0
135099683,0.053066365,0.0026289367,-2.8627143,-0.4052189,-0.13890417,-0.004988603,0.026089912,0.9899495,0.0,0.0,-0.5894185,0,0,0,0,0
135203988,0.055280495,-0.0010651131,-2.917294,-0.18281914,-0.11188623,-0.0025639373,0.027522681,0.99333656,0.0,0.0,-0.5899402,0,0,0,0,0
135293392,0.05701492,-0.0018778758,-2.953082,-0.06740133,-0.094104156,-0.0017482473,0.0284654,0.9951538,0.0,0.0,-0.59022504,0,0,0,0,0
135392730,0.06692639,-0.007815546,-2.9820032,-0.021996595,-0.07979517,0.001226313,0.033661555,0.996242,0.0,0.0,-0.58979464,0,0,0,0,0
135502001,0.06424524,-0.011423179,-3.0051563,-0.006606298,-0.06831203,0.0035060989,0.032430995,0.9971306,0.0,0.0,-0.58682424,0,0,0,0,0
135601339,0.06908381,-0.009633763,-3.0218437,-0.0022040214,-0.059968386,0.0027388544,0.034760814,0.9975911,0.0,0.0,-0.5867289,0,0,0,0,0
135700800,0.06960903,-0.019003866,-3.0315385,-0.00072677026,-0.05529367,0.007567911,0.035265528,0.99781847,0.0,0.0,-0.5860091,0,0,0,0,0
135800015,0.073137514,-0.019151725,-3.0315385,-0.00023973394,-0.055309594,0.007544113,0.037029896,0.99775386,0.0,0.0,-0.58671486,0,0,0,0,0
135899395,0.102625474,-0.0039588087,-3.0315385,-7.9070625e-05,-0.055028185,-0.00084711605,0.051321212,0.99716467,0.0,0.0,-0.58864474,0,0,0,0,0
135998690,0.11026739,-0.04930435,-3.0315385,-2.5846022e-05,-0.056255344,0.021545108,0.05635929,0.9965916,0.0,0.0,-0.5896429,0,0,0,0,0
136098028,0.07509593,-0.049831647,-3.0315385,-8.607429e-06,-0.055877306,0.022794016,0.038839936,0.9974215,0.0,0.0,-0.5871424,0,0,0,0,0
136197366,0.07579264,-0.07751483,-3.0315385,-2.8103025e-06,-0.05638438,0.036579076,0.039931066,0.9969394,0.0,0.0,-0.5896795,0,0,0,0,0
136296704,0.0730659,-0.056254245,-3.0315385,-9.3574147e-07,-0.055966523,0.026054062,0.038000852,0.99736893,0.0,0.0,-0.5921747,0,0,0,0,0
136396047,0.07030109,-0.03654851,-3.0315385,-3.0528938e-07,-0.055597376,0.016301775,0.036088653,0.9976677,0.0,0.0,-0.5907134,0,0,0,0,0
136495391,0.071657084,-0.05056684,-3.0315385,-1.0194375e-07,-0.05585066,0.023256768,0.03714476,0.9974769,0.0,0.0,-0.5912949,0,0,0,0,0
136599687,0.07264956,-0.10081597,-3.0315385,-3.1972778e-08,-0.05672033,0.04828233,0.038985167,0.9964596,0.0,0.0,-0.59485096,0,0,0,0,0
136699022,0.07290724,-0.07230681,-3.0315385,-1.0558789e-08,-0.05624221,0.03406368,0.038353264,0.9970985,0.0,0.0,-0.5928622,0,0,0,0,0
136798530,0.07507911,-0.09539084,-3.0315385,-3.442219e-09,-0.056684725,0.045509815,0.04005169,0.99654984,0.0,0.0,-0.5904181,0,0,0,0,0
136897698,0.06942488,-0.12974381,-3.0315385,-1.1503983e-09,-0.057096995,0.06278455,0.038143314,0.9956621,0.0,0.0,-0.5942186,0,0,0,0,0
136997036,0.06507293,-0.12602812,-3.0315385,-3.789686e-10,-0.056906547,0.061058152,0.03587862,0.9958646,0.0,0.0,-0.59346414,0,0,0,0,0
137101340,0.07725694,-0.07276818,-3.0315385,-1.1803418e-10,-0.056324586,0.034171306,0.04053405,0.997004,0.0,0.0,-0.587443,0,0,0,0,0
137200724,0.06660607,-0.039421555,-3.0315385,-3.9281783e-11,-0.055613417,0.017837808,0.03432343,0.9977028,0.0,0.0,-0.57877713,0,0,0,0,0
137300020,0.06200012,0.0010014095,-3.0315385,-1.2972499e-11,-0.054957394,-0.0022044156,0.030920653,0.99800736,0.0,0.0,-0.58537316,0,0,0,0,0
137394387,0.06975528,0.07407582,-3.0315385,-4.504727e-12,-0.053638887,-0.038867448,0.032758553,0.99726576,0.0,0.0,-0.58565456,0,0,0,0,0
137493725,0.07142997,0.03091166,-3.0315385,-1.4846501e-12,-0.054406647,-0.017385628,0.034799602,0.9977608,0.0,0.0,-0.58331656,0,0,0,0,0
137603155,0.06281748,-0.05130151,-3.0315385,-4.4121572e-13,-0.055758327,0.02386988,0.032755647,0.99762136,0.0,0.0,-0.58635557,0,0,0,0,0
137702335,0.057283156,-0.15351926,-3.0315385,-1.4858477e-13,-0.057007607,0.074966386,0.03272597,0.9950172,0.0,0.0,-0.59505314,0,0,0,0,0
137801697,0.05324411,-0.23976533,-3.0315385,-4.902632e-14,-0.057763908,0.11791887,0.03296321,0.9907935,0.0,0.0,-0.6035947,0,0,0,0,0
137901010,0.052939467,-0.231183,-3.0315385,-1.6112442e-14,-0.057661045,0.113673426,0.032591317,0.99130785,0.0,0.0,-0.5996572,0,0,0,0,0
138000348,0.068819344,-0.16487432,-3.0315385,-5.3295876e-15,-0.05760867,0.0802848,0.038760323,0.9943507,0.0,0.0,-0.5865101,0,0,0,0,0
138099740,0.075672,-0.073033966,-3.0315385,-1.7566295e-15,-0.05630225,0.034348447,0.039751064,0.9970306,0.0,0.0,-0.58092237,0,0,0,0,0
138199034,0.06968037,-0.041107364,-3.0315385,-5.794859e-16,-0.05566915,0.01859328,0.035902742,0.9976303,0.0,0.0,-0.58614784,0,0,0,0,0
138298361,0.066045895,-0.03669194,-3.0315385,-1.9078373e-16,-0.055564858,0.016491584,0.033969834,0.99774075,0.0,0.0,-0.5857291,0,0,0,0,0
138397797,0.060156643,-0.093301475,-3.0315385,-6.304834e-17,-0.056314968,0.044889934,0.03255927,0.99687177,0.0,0.0,-0.5884765,0,0,0,0,0
138502003,0.06748068,-0.08846918,-3.0315385,-1.9812683e-17,-0.056403715,0.042274576,0.036080632,0.9968599,0.0,0.0,-0.58811176,0,0,0,0,0
138601342,0.06384502,-0.05978112,-3.0315385,-6.540183e-18,-0.05589917,0.028071033,0.033497423,0.9974795,0.0,0.0,-0.58395606,0,0,0,0,0
138700680,0.06642739,-0.049432803,-3.0315385,-2.151499e-18,-0.055771638,0.022837033,0.0345057,0.9975857,0.0,0.0,-0.585016,0,0,0,0,0
138800017,0.07051744,0.0011560243,-3.0315385,-7.1194096e-19,-0.05494478,-0.002515582,0.035166282,0.99786675,0.0,0.0,-0.5852399,0,0,0,0,0
138899355,0.067243785,0.048556194,-3.0315385,-2.346558e-19,-0.054137226,-0.02607356,0.032220393,0.99767286,0.0,0.0,-0.583287,0,0,0,0,0
138998694,0.07261376,0.024982138,-3.0315385,-7.75055e-20,-0.05450607,-0.014459879,0.03555461,0.99777544,0.0,0.0,-0.5818887,0,0,0,0,0
139098031,0.06467726,-0.054765172,-3.0315385,-2.5530144e-20,-0.055833865,0.025545802,0.033777,0.9975415,0.0,0.0,-0.58642286,0,0,0,0,0
139197442,0.06010558,-0.14738035,-3.0315385,-8.408296e-21,-0.0570342,0.071830735,0.03396878,0.9952053,0.0,0.0,-0.5949536,0,0,0,0,0
139301673,0.06652459,-0.14951608,-3.0315385,-2.6462855e-21,-0.057295453,0.072710164,0.03721862,0.9950102,0.0,0.0,-0.5925904,0,0,0,0,0
139401011,0.06408768,-0.0751456,-3.0315385,-8.710751e-22,-0.056133952,0.03572701,0.034032226,0.99720323,0.0,0.0,-0.58480257,0,0,0,0,0
139500349,0.07136036,-0.020370115,-3.0315385,-2.8799365e-22,-0.05532423,0.008201125,0.03617657,0.99777913,0.0,0.0,-0.5805345,0,0,0,0,0
139599687,0.057575777,-0.053934652,-3.0315385,-9.4932676e-23,-0.055731505,0.025329573,0.03021229,0.9976671,0.0,0.0,-0.5849211,0,0,0,0,0
139699040,0.07153621,-0.0037262188,-3.0315385,-3.142605e-23,-0.055030566,-0.00010770043,0.035808697,0.9978424,0.0,0.0,-0.585036,0,0,0,0,0
139793396,0.06340645,-0.07851948,-3.0315385,-1.088803e-23,-0.05617157,0.03742853,0.033783168,0.99714714,0.0,0.0,-0.5859932,0,0,0,0,0
139902667,0.0685761,-0.090899035,-3.0315385,-3.2645502e-24,-0.056465406,0.04345494,0.03669147,0.9967833,0.0,0.0,-0.59032834,0,0,0,0,0
140002059,0.07368818,-0.07354383,-3.0315385,-1.0759947e-24,-0.056277003,0.03465849,0.038775735,0.99705976,0.0,0.0,-0.58597517,0,0,0,0,0
140101345,0.06098081,-0.072583966,-3.0315385,-3.549252e-25,-0.05604203,0.034536667,0.032414164,0.99730426,0.0,0.0,-0.58422023,0,0,0,0,0
140200700,0.06491706,-0.06630392,-3.0315385,-1.1681645e-25,-0.056014195,0.03129438,0.034207944,0.9973529,0.0,0.0,-0.585454,0,0,0,0,0
140300223,0.069518454,-0.0021788834,-3.0315385,-3.8590364e-26,-0.055003874,-0.0008242124,0.03475949,0.9978806,0.0,0.0,-0.57940936,0,0,0,0,0
140394392,0.06100008,-0.03239951,-3.0315385,-1.3408084e-26,-0.055459768,0.014490002,0.031335674,0.9978639,0.0,0.0,-0.5788404,0,0,0,0,0
140493728,0.060294192,-0.10828016,-3.0315385,-4.412753e-27,-0.05652243,0.05235178,0.033027664,0.99648064,0.0,0.0,-0.5854675,0,0,0,0,0
140603000,0.066187404,-0.14667943,-3.0315385,-1.3246343e-27,-0.057242226,0.0713081,0.036976576,0.99512374,0.0,0.0,-0.59009045,0,0,0,0,0
140702337,0.07396462,-0.07924407,-3.0315385,-4.37942e-28,-0.05638095,0.037492726,0.039066065,0.99693996,0.0,0.0,-0.5807805,0,0,0,0,0
140801700,0.063353285,-0.057577744,-3.0315385,-1.4427225e-28,-0.055859223,0.026985727,0.033192657,0.9975218,0.0,0.0,-0.5779096,0,0,0,0,0
140901013,0.06123352,-0.08320408,-3.0315385,-4.760841e-29,-0.0561972,0.039825447,0.032825544,0.9970849,0.0,0.0,-0.58082086,0,0,0,0,0
141000365,0.06810374,-0.14650601,-3.0315385,-1.5719852e-29,-0.05730794,0.07116692,0.03792552,0.99509436,0.0,0.0,-0.58800083,0,0,0,0,0
141099844,0.07259362,-0.14907494,-3.0315385,-5.1684636e-30,-0.057508763,0.07231645,0.040226318,0.9949095,0.0,0.0,-0.5896995,0,0,0,0,0
141199030,0.065393664,-0.07702955,-3.0315385,-1.7124852e-30,-0.056186024,0.036629774,0.03473395,0.99714345,0.0,0.0,-0.58075684,0,0,0,0,0
141298369,0.075187705,0.014669053,-3.0315385,-5.635021e-31,-0.05468373,-0.009385278,0.037123997,0.99776924,0.0,0.0,-0.57858145,0,0,0,0,0
141397727,0.080210395,0.09966785,-3.0315385,-1.8606263e-31,-0.05289266,-0.05190034,0.037246566,0.99655473,0.0,0.0,-0.5803391,0,0,0,0,0
141497042,0.0774415,0.13358377,-3.0315385,-6.117872e-32,-0.052255794,-0.068715595,0.03489827,0.99565536,0.0,0.0,-0.5844884,0,0,0,0,0
141596472,0.06806326,0.1248305,-3.0315385,-2.0222169e-32,-0.052741352,-0.06411197,0.030478826,0.9960819,0.0,0.0,-0.58102536,0,0,0,0,0
141700683,0.07207557,0.13735287,-3.0315385,-6.348393e-33,-0.052365318,-0.07045105,0.032118905,0.9956219,0.0,0.0,-0.57990885,0,0,0,0,0
141800021,0.060483143,0.06714746,-3.0315385,-2.1000567e-33,-0.053929746,-0.035163365,0.028328838,0.99752325,0.0,0.0,-0.5746768,0,0,0,0,0
141899481,0.053929254,-0.01716097,-3.0315385,-6.904682e-34,-0.05520829,0.007081476,0.027391305,0.99807394,0.0,0.0,-0.5773737,0,0,0,0,0
141998744,0.06753221,-0.11740373,-3.0315385,-2.2807185e-34,-0.05685091,0.056692403,0.036875397,0.99608946,0.0,0.0,-0.58324873,0,0,0,0,0
142098035,0.06971732,-0.2034396,-3.0315385,-7.523918e-35,-0.058215413,0.09942226,0.04020045,0.9925272,0.0,0.0,-0.5946655,0,0,0,0,0
142202340,0.072338805,-0.2450882,-3.0315385,-2.3687969e-35,-0.05896478,0.119998835,0.042554602,0.99010736,0.0,0.0,-0.59861296,0,0,0,0,0
142301678,0.07214366,-0.25235283,-3.0315385,-7.799854e-36,-0.05905809,0.12360193,0.042639874,0.9896548,0.0,0.0,-0.5936635,0,0,0,0,0
142401068,0.07805129,-0.182074,-3.0315385,-2.575105e-36,-0.058271464,0.08856762,0.043791614,0.9933995,0.0,0.0,-0.58481675,0,0,0,0,0
142500353,0.0888504,-0.101437286,-3.0315385,-8.472386e-37,-0.05712247,0.048130807,0.047071885,0.9960947,0.0,0.0,-0.5736835,0,0,0,0,0
142599691,0.07448548,-0.05849656,-3.0315385,-2.8004851e-37,-0.056024898,0.02713262,0.038769163,0.99730736,0.0,0.0,-0.5741366,0,0,0,0,0
142699176,0.071291395,-0.054743487,-3.0315385,-9.212937e-38,-0.055917673,0.0253502,0.037075162,0.99742466,0.0,0.0,-0.57468146,0,0,0,0,0
142793400,0.07356699,-0.10724005,-3.0315385,-3.208512e-38,-0.056851078,0.051457312,0.03961242,0.9962685,0.0,0.0,-0.578829,0,0,0,0,0
142902672,0.06845447,-0.04530962,-3.0315385,-9.613468e-39,-0.055727024,0.020723717,0.035405148,0.9976029,0.0,0.0,-0.5775158,0,0,0,0,0
143002011,0.07047467,-0.027643006,-3.0315385,-3.175299e-39,-0.055446103,0.0118541345,0.035933036,0.99774444,0.0,0.0,-0.57074994,0,0,0,0,0
143101348,0.07562592,-0.094902284,-3.0315385,-1.047688e-39,-0.056688588,0.04525084,0.04031118,0.996551,0.0,0.0,-0.5736622,0,0,0,0,0
143200686,0.064123325,-0.18668047,-3.0315385,-3.4484e-40,-0.05771503,0.09126046,0.036991883,0.9934647,0.0,0.0,-0.58147365,0,0,0,0,0
143300023,0.068331584,-0.13333765,-3.0315385,-1.13951e-40,-0.057117324,0.06460524,0.03769356,0.9955616,0.0,0.0,-0.5815593,0,0,0,0,0
143399361,0.06763939,-0.053166416,-3.0315385,-3.7565e-41,-0.055845838,0.02466562,0.03521119,0.9975134,0.0,0.0,-0.57311803,0,0,0,0,0
143498757,0.07704322,0.026002673,-3.0315385,-1.2393e-41,-0.054453935,-0.01508962,0.037736025,0.99768883,0.0,0.0,-0.5736261,0,0,0,0,0
143598038,0.06396023,0.028450498,-3.0315385,-4.08e-42,-0.054511487,-0.015954383,0.031141084,0.9978999,0.0,0.0,-0.5722876,0,0,0,0,0
143697375,0.06684948,-0.04529566,-3.0315385,-1.35e-42,-0.055710144,0.020761464,0.034604196,0.9976311,0.0,0.0,-0.5742366,0,0,0,0,0
143801680,0.06318229,-0.049854584,-3.0315385,-4.23e-43,-0.055740878,0.023137907,0.03289844,0.9976348,0.0,0.0,-0.57341564,0,0,0,0,0
143901018,0.061909422,-0.047700338,-3.0315385,-1.39e-43,-0.055694304,0.022098677,0.032205127,0.9976836,0.0,0.0,-0.57193637,0,0,0,0,0
144000357,0.06671004,-0.0728253,-3.0315385,-4.5e-44,-0.056144506,0.034496333,0.0352774,0.99720275,0.0,0.0,-0.5745796,0,0,0,0,0
144099694,0.0633312,-0.13256896,-3.0315385,-1.5e-44,-0.0569449,0.06436507,0.035184074,0.9956789,0.0,0.0,-0.5783842,0,0,0,0,0
144199032,0.06488873,-0.06621171,-3.0315385,-6e-45,-0.056012332,0.031249184,0.03419133,0.99735504,0.0,0.0,-0.57587165,0,0,0,0,0
144298394,0.06774805,-0.06695955,-3.0315385,-3e-45,-0.056068916,0.031542037,0.035637297,0.997292,0.0,0.0,-0.57373923,0,0,0,0,0
144397707,0.06324712,-0.12975018,-3.0315385,-3e-45,-0.056902874,0.06296378,0.03506782,0.995775,0.0,0.0,-0.57887995,0,0,0,0,0
144497062,0.065339796,-0.1421109,-3.0315385,-3e-45,-0.057146765,0.069058426,0.036434986,0.9953078,0.0,0.0,-0.5802723,0,0,0,0,0
144596549,0.062215976,-0.07485566,-3.0315385,-3e-45,-0.056096293,0.035634935,0.033091176,0.99724036,0.0,0.0,-0.57401055,0,0,0,0,0
144700688,0.059030235,0.025553582,-3.0315385,-3e-45,-0.054594398,-0.014374492,0.028761372,0.9979908,0.0,0.0,-0.5735451,0,0,0,0,0
144800026,0.071614146,0.11658457,-3.0315385,-3e-45,-0.052788213,-0.06009941,0.03248236,0.9962662,0.0,0.0,-0.5800844,0,0,0,0,0
144894398,0.06610093,0.19065844,-3.0315385,-3e-45,-0.05157913,-0.096798085,0.027612379,0.9935831,0.0,0.0,-0.58427006,0,0,0,0,0
144993735,0.065255664,0.12174285,-3.0315385,-3e-45,-0.052886713,-0.062500305,0.0291683,0.9962158,0.0,0.0,-0.57583165,0,0,0,0,0
145103031,0.07591837,0.02144805,-3.0315385,-1e-45,-0.054550186,-0.012786983,0.03730107,0.9977321,0.0,0.0,-0.57076615,0,0,0,0,0
145202346,0.07483787,-0.06558407,-3.0315385,-1e-45,-0.05615595,0.03065719,0.039135452,0.99718356,0.0,0.0,-0.5756072,0,0,0,0,0
145301683,0.07039787,-0.15296379,-3.0315385,-1e-45,-0.057489395,0.07431459,0.03923543,0.99480295,0.0,0.0,-0.5869888,0,0,0,0,0
145401167,0.067022026,-0.13391097,-3.0315385,-1e-45,-0.057083532,0.064928085,0.03705676,0.9955665,0.0,0.0,-0.5866772,0,0,0,0,0
145500359,0.07850603,-0.054392926,-3.0315385,-1e-45,-0.05600215,0.024973497,0.040663492,0.9972896,0.0,0.0,-0.5769096,0,0,0,0,0
145599699,0.07821581,-0.08595249,-3.0315385,-1e-45,-0.056583747,0.04071681,0.04136384,0.9967093,0.0,0.0,-0.5780452,0,0,0,0,0
145694094,0.07861328,-0.15650156,-3.0315385,-1e-45,-0.057855856,0.07583766,0.043413,0.9944932,0.0,0.0,-0.5873188,0,0,0,0,0
145793405,0.07965867,-0.1761736,-3.0315385,-1e-45,-0.058240302,0.08558858,0.044438995,0.9936337,0.0,0.0,-0.59024954,0,0,0,0,0
145902705,0.07968605,-0.09143834,-3.0315385,-1e-45,-0.056715958,0.04340938,0.04224229,0.9965513,0.0,0.0,-0.5814638,0,0,0,0,0
146002026,0.08677643,0.00037241212,-3.0315385,-1e-45,-0.05493949,-0.0025713227,0.04329872,0.99754715,0.0,0.0,-0.57716304,0,0,0,0,0
146101354,0.08141018,0.07663326,-3.0315385,-1e-45,-0.053356916,-0.040454082,0.038497303,0.99701273,0.0,0.0,-0.57986844,0,0,0,0,0
146200805,0.08260955,0.018557185,-3.0315385,-1e-45,-0.054567482,-0.011527505,0.04071888,0.9976129,0.0,0.0,-0.58112437,0,0,0,0,0
146300050,0.06411242,-0.06530333,-3.0315385,-1e-45,-0.055986498,0.030817878,0.033779725,0.9973839,0.0,0.0,-0.5836508,0,0,0,0,0
146399368,0.05930258,-0.14223042,-3.0315385,-1e-45,-0.05693956,0.0692901,0.033433523,0.99540895,0.0,0.0,-0.59165996,0,0,0,0,0
146498705,0.06479834,-0.12379716,-3.0315385,-1e-45,-0.056865975,0.059954803,0.035682946,0.995941,0.0,0.0,-0.5897151,0,0,0,0,0
146598081,0.06584782,-0.05821644,-3.0315385,-1e-45,-0.055902816,0.027234614,0.034454055,0.9974698,0.0,0.0,-0.5834807,0,0,0,0,0
146697382,0.064100176,-0.05501887,-3.0315385,-1e-45,-0.055830352,0.025688466,0.03349603,0.9975475,0.0,0.0,-0.583104,0,0,0,0,0
146801686,0.06908687,0.04669163,-3.0315385,-1e-45,-0.054146543,-0.025193427,0.033191774,0.99766314,0.0,0.0,-0.5835619,0,0,0,0,0
146901024,0.07874154,0.0110363765,-3.0315385,-1e-45,-0.054738995,-0.007670312,0.038997173,0.99770933,0.0,0.0,-0.5824785,0,0,0,0,0
147000441,0.076460615,-0.058310848,-3.0315385,-1e-45,-0.05604827,0.026984667,0.039749052,0.9972715,0.0,0.0,-0.5852729,0,0,0,0,0
147099700,0.06789483,-0.14149041,-3.0315385,-1e-45,-0.057225656,0.0686765,0.037690204,0.995283,0.0,0.0,-0.59297127,0,0,0,0,0
147199034,0.07208844,-0.071266554,-3.0315385,-1e-45,-0.05621059,0.033567987,0.037917145,0.99713385,0.0,0.0,-0.5904479,0,0,0,0,0
147298376,0.082135774,0.0111474125,-3.0315385,-1e-45,-0.0547236,-0.007818585,0.040687278,0.99764156,0.0,0.0,-0.57912016,0,0,0,0,0
147397715,0.07708892,0.056050155,-3.0315385,-1e-45,-0.053858716,-0.030076778,0.03692147,0.9974124,0.0,0.0,-0.58149934,0,0,0,0,0
147497054,0.083846755,-0.019462675,-3.0315385,-1e-45,-0.055355612,0.0074029444,0.04238042,0.9975394,0.0,0.0,-0.5811699,0,0,0,0,0
147601380,0.06904389,-0.1167743,-3.0315385,-1e-45,-0.056883924,0.056335863,0.037611634,0.9960803,0.0,0.0,-0.5899397,0,0,0,0,0
147700695,0.05762768,-0.2026523,-3.0315385,-1e-45,-0.05760429,0.09938142,0.03417973,0.9927924,0.0,0.0,-0.59996355,0,0,0,0,0
147800170,0.06576794,-0.15147105,-3.0315385,-1e-45,-0.057295904,0.07370469,0.03689334,0.9949491,0.0,0.0,-0.59369326,0,0,0,0,0
147894404,0.057973064,-0.0745663,-3.0315385,-1e-45,-0.056016684,0.035609547,0.030967705,0.9973139,0.0,0.0,-0.58370286,0,0,0,0,0
147993751,0.06488069,0.017530555,-3.0315385,-1e-45,-0.054684404,-0.010531109,0.031902492,0.99793833,0.0,0.0,-0.57962817,0,0,0,0,0
148093243,0.057928544,0.11140258,-3.0315385,-1e-45,-0.053281147,-0.05715523,0.025810875,0.9966084,0.0,0.0,-0.5853612,0,0,0,0,0
148202352,0.06292998,0.08771383,-3.0315385,-1e-45,-0.053542033,-0.045483433,0.028971842,0.99710834,0.0,0.0,-0.5831671,0,0,0,0,0
148301689,0.06119972,0.013300013,-3.0315385,-1e-45,-0.054769203,-0.008319455,0.03018253,0.998008,0.0,0.0,-0.5840652,0,0,0,0,0
148401028,0.05349275,-0.018435748,-3.0315385,-1e-45,-0.055223446,0.007729704,0.02720836,0.99807334,0.0,0.0,-0.58748424,0,0,0,0,0
148500366,0.055075955,0.046524707,-3.0315385,-1e-45,-0.054324098,-0.024730215,0.02620657,0.997873,0.0,0.0,-0.58524007,0,0,0,0,0
148599720,0.06377362,0.030371293,-3.0315385,-1e-45,-0.054481626,-0.016907625,0.030994736,0.9978904,0.0,0.0,-0.5846289,0,0,0,0,0
148699041,0.06150282,-0.036989156,-3.0315385,-1e-45,-0.055531666,0.01676605,0.03171143,0.9978124,0.0,0.0,-0.58662677,0,0,0,0,0
148798418,0.06573523,-0.13181566,-3.0315385,-1e-45,-0.057011265,0.063921474,0.03636102,0.99566144,0.0,0.0,-0.59191614,0,0,0,0,0
