timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
241079715,nan,nan,nan,0.22212346,-3e-45,0.9298915,0.20792225,0.21348277,0.64035386,0.107493,0.0,-8.0,0.0,0.0,nan,nan,nan
241278366,nan,nan,nan,0.22212346,-3e-45,0.9429375,0.21383747,0.21348277,-0.056926087,0.022967905,0.0,8.0,0.0,0.0,nan,nan,nan
241482422,nan,nan,nan,0.22212346,-3e-45,0.94273496,0.2129168,0.21348277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241680913,nan,nan,nan,0.22212346,-3e-45,0.92850995,0.20999354,0.21348277,-0.42289093,-0.057083428,0.0,8.0,0.0,0.0,nan,nan,nan
241879693,nan,nan,nan,0.22212346,-3e-45,0.94930285,0.21591465,0.21348277,0.324086,-0.0020605922,0.0,-8.0,0.0,0.0,nan,nan,nan
242078164,nan,nan,nan,0.22212346,-3e-45,0.9353304,0.21430553,0.21348277,0.32899004,0.045301914,0.0,8.0,0.0,0.0,nan,nan,nan
242281846,nan,nan,nan,0.22212346,-3e-45,1.0062565,0.22328182,0.21348277,-0.23533848,-0.11482149,0.0,-8.0,0.0,0.0,nan,nan,nan
242480537,nan,nan,nan,0.22212346,-3e-45,0.8932029,0.20046724,0.21348277,-0.12985641,-0.11482149,0.0,8.0,0.0,0.0,nan,nan,nan
242684349,nan,nan,nan,0.22212346,-1e-45,0.7642429,0.1753021,0.21409458,-0.3330361,-0.1263994,-0.09893902,8.0,0.0,8.0,nan,nan,nan
242883066,nan,nan,nan,0.22212346,-1e-45,0.712628,0.16170585,0.21538068,-0.21621865,-0.061130762,0.0,8.0,0.0,0.0,nan,nan,nan
243081652,nan,nan,nan,0.22212346,-1e-45,0.703461,0.15891306,0.21348277,-0.29787925,-0.03689903,0.0,8.0,0.0,0.0,nan,nan,nan
243280159,nan,nan,nan,0.22212346,-1e-45,0.72283363,0.15709375,0.21538068,-0.30096725,-0.08414772,0.0,-8.0,0.0,0.0,nan,nan,nan
243478849,nan,nan,nan,0.22212346,-1e-45,0.7191681,0.16221201,0.21538068,0.7266504,0.09619132,0.0,8.0,0.0,0.0,nan,nan,nan
243682408,nan,nan,nan,0.22212346,-1e-45,0.75405896,0.17089862,0.21538068,0.37345463,0.047684163,0.0,8.0,0.0,0.0,nan,nan,nan
243881047,nan,nan,nan,0.22212346,-1e-45,0.7490064,0.17076516,0.21538068,-0.24212971,0.0025455356,0.0,8.0,0.0,0.0,nan,nan,nan
244079761,nan,nan,nan,0.22212346,-1e-45,0.8587816,0.20231763,0.21538068,1.3472302,0.21027493,0.0,8.0,0.0,0.0,nan,nan,nan
244278502,nan,nan,nan,0.22212346,-1e-45,1.1099083,0.24411692,0.21538068,0.7025744,0.210275,0.0,-8.0,0.0,0.0,nan,nan,nan
244477099,nan,nan,nan,0.22212346,-1e-45,1.130301,0.25734305,0.21538068,0.2255735,0.039326638,0.0,8.0,0.0,0.0,nan,nan,nan
244680974,nan,nan,nan,0.22212346,-1e-45,1.0779237,0.24386229,0.21538068,-0.27454102,-0.09867248,0.0,8.0,0.0,0.0,nan,nan,nan
244879311,nan,nan,nan,0.22212346,-1e-45,1.1647853,0.25951594,0.21538068,0.70647824,0.13239515,0.0,-8.0,0.0,0.0,nan,nan,nan
245083067,nan,nan,nan,0.22212346,-1e-45,1.2381135,0.27962813,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245281726,nan,nan,nan,0.22212346,-1e-45,1.1990627,0.27179593,0.21538068,-0.7023142,-0.09729639,0.0,8.0,0.0,0.0,nan,nan,nan
245485556,nan,nan,nan,0.22212346,-1e-45,1.0755773,0.24631932,0.21362908,-0.5009295,-0.1286614,-0.048385307,8.0,0.0,8.0,nan,nan,nan
245683956,nan,nan,nan,0.22212346,-1e-45,1.0665578,0.24255995,0.21348277,0.7279123,0.06741767,0.0,8.0,0.0,0.0,nan,nan,nan
245883023,nan,nan,nan,0.22212346,-1e-45,1.0537566,0.23779336,0.21348277,-0.8605296,-0.18377058,0.0,-8.0,0.0,0.0,nan,nan,nan
246081565,nan,nan,nan,0.22212346,-1e-45,0.77577364,0.18782872,0.21348277,-1.1768656,0.020549387,0.0,8.0,8.0,0.0,nan,nan,nan
246280305,nan,nan,nan,0.22212346,-1e-45,0.6998357,0.20629859,0.21348277,0.41231835,0.13399145,0.0,8.0,0.0,0.0,nan,nan,nan
246479100,nan,nan,nan,0.22212346,-1e-45,0.9400726,0.23469377,0.21348277,2.003446,0.14523765,0.0,8.0,0.0,0.0,nan,nan,nan
246677555,nan,nan,nan,0.22212346,-1e-45,1.2760063,0.27798253,0.21348277,1.1144098,0.39337456,0.0,-8.0,8.0,0.0,nan,nan,nan
246881161,nan,nan,nan,0.22212346,-1e-45,1.3447828,0.2749283,0.21348277,-0.16349158,-0.7600414,0.0,0.0,-8.0,0.0,nan,nan,nan
247079897,nan,nan,nan,0.22212346,-1e-45,1.3032459,0.12796004,0.21348277,-0.49850452,-0.1501479,0.0,-8.0,8.0,0.0,nan,nan,nan
247278502,nan,nan,nan,0.22212346,-1e-45,1.0977588,0.09228208,0.21348277,-0.8069453,-0.3569358,0.0,8.0,0.0,0.0,nan,nan,nan
247482196,nan,nan,nan,0.22212346,-1e-45,1.0992622,0.0053721825,0.21348277,0.77871966,-0.8334398,0.0,0.0,-8.0,0.0,nan,nan,nan
247680770,nan,nan,nan,0.22212346,-1e-45,1.2402383,-0.2779512,0.21348277,0.31131166,-1.3313552,0.0,-8.0,8.0,0.0,nan,nan,nan
247879692,nan,nan,nan,0.22212346,-1e-45,1.1466495,-0.38450515,0.21348275,-1.0659796,0.26008475,0.0,0.0,8.0,0.0,nan,nan,nan
248083143,nan,nan,nan,0.22212346,-1e-45,1.067192,-0.20605262,0.21348275,0.026551679,0.8418646,0.0,0.0,-8.0,0.0,nan,nan,nan
248281776,nan,nan,nan,0.22212346,-1e-45,1.0846696,-0.19668299,0.21348275,0.16362293,-0.74754345,0.0,0.0,-8.0,0.0,nan,nan,nan
248480469,nan,nan,nan,0.22212346,-1e-45,1.1531293,-0.2845677,0.21348275,-0.18183586,-0.06760727,0.0,-8.0,0.0,0.0,nan,nan,nan
248679288,nan,nan,nan,0.22212346,-1e-45,1.0802324,-0.3721946,0.21348275,0.19757278,-0.5459673,0.0,8.0,0.0,0.0,nan,nan,nan
248878003,nan,nan,nan,0.22212346,-1e-45,1.2312629,-0.42496294,0.21348275,0.57213527,-0.03444612,0.0,-8.0,0.0,0.0,nan,nan,nan
249081749,nan,nan,nan,0.22212346,-1e-45,1.1830783,-0.54741913,0.21348275,-0.9123302,-1.3804644,0.0,0.0,-8.0,0.0,nan,nan,nan
249280231,nan,nan,nan,0.22212346,-1e-45,1.001985,-0.750487,0.21348277,-0.27710617,-0.26897633,0.0,8.0,8.0,0.0,nan,nan,nan
249479173,nan,nan,nan,0.22212346,-1e-45,1.0203806,-0.6468523,0.21348275,0.25526774,1.1332765,0.0,0.0,-8.0,0.0,nan,nan,nan
249677690,nan,nan,nan,0.22212346,-1e-45,1.0437287,-0.52927136,0.21397573,0.048420727,-0.08696298,-0.08880931,0.0,-8.0,8.0,nan,nan,nan
249881358,nan,nan,nan,0.22212346,-1e-45,1.0017916,-0.5494942,0.21348275,-0.6178151,-0.66482645,0.0,0.0,-8.0,0.0,nan,nan,nan
250075033,nan,nan,nan,0.22212346,-1e-45,1.030946,-0.5703391,0.21348275,0.73793715,0.07518986,0.0,-8.0,0.0,0.0,nan,nan,nan
250283834,nan,nan,nan,0.22212346,-1e-45,1.0260863,-0.5512104,0.21348275,-0.3023188,-0.25628152,0.0,8.0,0.0,0.0,nan,nan,nan
250482280,nan,nan,nan,0.22212346,-1e-45,0.9337434,-0.48419863,0.21348275,-0.10382843,0.53479993,0.0,8.0,0.0,0.0,nan,nan,nan
250675885,nan,nan,nan,0.22212346,-1e-45,0.7929977,-0.3870064,0.21348275,-1.4932204,-0.059872,0.0,-8.0,-8.0,0.0,nan,nan,nan
250894353,nan,nan,nan,0.22212346,-1e-45,0.45633665,-0.5139924,0.21348275,-1.0876553,-0.697304,0.0,8.0,0.0,0.0,nan,nan,nan
251083216,nan,nan,nan,0.22212346,-1e-45,0.22572462,-0.5682005,0.21348275,-0.93756473,0.416144,0.0,8.0,8.0,0.0,nan,nan,nan
251281793,nan,nan,nan,0.22212346,-1e-45,0.19721079,-0.38017172,0.21348275,0.65023524,1.0906237,0.0,8.0,0.0,0.0,nan,nan,nan
251480717,nan,nan,nan,0.22212346,-1e-45,0.48507664,-0.16310596,0.21348275,2.242467,1.0906237,0.0,8.0,0.0,0.0,nan,nan,nan
251679095,nan,nan,nan,0.22212346,-1e-45,0.86790365,0.07719237,0.21348275,1.4113594,1.2514957,0.0,-8.0,0.0,0.0,nan,nan,nan
251877864,nan,nan,nan,0.22212346,-1e-45,0.9904015,0.19801864,0.21348275,-0.1788005,-0.17921618,0.0,-8.0,-8.0,0.0,nan,nan,nan
252076636,nan,nan,nan,0.22212346,-1e-45,0.9244147,0.07818921,0.21348275,-0.059723035,-0.3669787,0.0,0.0,8.0,0.0,nan,nan,nan
252280384,nan,nan,nan,0.22212346,-1e-45,0.89376867,0.039680228,0.21348278,0.48328882,0.28565538,0.0,8.0,0.0,0.0,nan,nan,nan
252483907,nan,nan,nan,0.22212346,-1e-45,1.0402659,0.09459553,0.21348277,0.6056388,0.53403175,0.0,-8.0,0.0,0.0,nan,nan,nan
252682555,nan,nan,nan,0.22212346,-1e-45,1.0595702,0.084677346,0.21348277,-0.66560125,-0.2679159,0.0,-8.0,0.0,0.0,nan,nan,nan
252881454,nan,nan,nan,0.22212346,-1e-45,0.94349617,0.0037411116,0.21393888,-0.66409475,-0.47219563,-0.0854253,-8.0,0.0,8.0,nan,nan,nan
253074828,nan,nan,nan,0.22212346,-1e-45,0.72245544,-0.04868895,0.21538067,-1.6774606,-0.3440081,0.0,-8.0,0.0,0.0,nan,nan,nan
253283671,nan,nan,nan,0.22212346,-1e-45,0.43256885,-0.14616168,0.21538068,-0.65407634,-0.5006922,0.0,8.0,0.0,0.0,nan,nan,nan
253482212,nan,nan,nan,0.22212346,-1e-45,0.4504465,-0.3462061,0.21538068,0.5353178,-1.7695562,0.0,0.0,-8.0,0.0,nan,nan,nan
253680974,nan,nan,nan,0.22212346,-1e-45,0.5568531,-0.85148084,0.21538068,0.5353178,-2.9826462,0.0,0.0,8.0,0.0,nan,nan,nan
253874639,nan,nan,nan,0.22212346,-1e-45,0.66051054,-1.2790504,0.21538068,0.5353178,-1.4335502,0.0,0.0,8.0,0.0,nan,nan,nan
254083405,nan,nan,nan,0.22212346,-1e-45,0.66265374,-1.403987,0.21473639,-0.19530332,0.23680973,0.10153151,0.0,8.0,-8.0,nan,nan,nan
254281959,nan,nan,nan,0.22212346,-1e-45,0.60062283,-1.1992762,0.21538068,-0.54872686,1.8252257,0.0,0.0,8.0,0.0,nan,nan,nan
254480554,nan,nan,nan,0.22212346,-1e-45,0.5186753,-0.8407123,0.21538068,0.18200004,1.9711366,0.0,8.0,0.0,0.0,nan,nan,nan
254679199,nan,nan,nan,0.22212346,-1e-45,0.6733271,-0.562188,0.21538068,0.977808,0.70422465,0.0,0.0,-8.0,0.0,nan,nan,nan
254877908,nan,nan,nan,0.22212346,-1e-45,0.7726336,-0.50148004,0.21538068,0.023312002,0.7016326,0.0,-8.0,8.0,0.0,nan,nan,nan
255081425,nan,nan,nan,0.22212346,-1e-45,0.69331264,-0.39085206,0.21538068,-0.020151973,0.12594944,0.0,8.0,0.0,0.0,nan,nan,nan
255275756,nan,nan,nan,0.22212346,-1e-45,0.84019095,-0.2873836,0.21348277,1.5331199,0.7391687,0.0,8.0,0.0,0.0,nan,nan,nan
255483813,nan,nan,nan,0.22212346,-1e-45,1.1107252,-0.14384551,0.21538068,0.55654573,0.5895996,0.0,-8.0,0.0,0.0,nan,nan,nan
255682686,nan,nan,nan,0.22212346,-1e-45,1.2569093,-0.040074393,0.21348277,0.98312664,0.6981337,0.0,-8.0,8.0,0.0,nan,nan,nan
255881313,nan,nan,nan,0.22212346,-1e-45,1.3573664,0.0006808239,0.2149084,-0.23537046,-0.35732508,0.08692931,-8.0,0.0,-8.0,nan,nan,nan
256074971,nan,nan,nan,0.22212346,-1e-45,1.3655833,-0.08280695,0.21348277,0.09669806,-0.096698076,0.0,-8.0,8.0,0.0,nan,nan,nan
256283460,nan,nan,nan,0.22212346,-1e-45,1.3631579,-0.07488252,0.21348277,0.5364749,-0.14130794,0.0,8.0,0.0,0.0,nan,nan,nan
256482409,nan,nan,nan,0.22212346,-1e-45,1.4101684,-0.15487838,0.21348277,-0.4739437,-0.82120204,0.0,-8.0,0.0,0.0,nan,nan,nan
256681001,nan,nan,nan,0.22212346,-1e-45,1.1994599,-0.27852267,0.21348277,-0.91632295,-0.02738604,0.0,8.0,8.0,0.0,nan,nan,nan
256879781,nan,nan,nan,0.22212346,-1e-45,1.1754146,-0.16224787,0.21348277,0.674485,1.0786726,0.0,8.0,8.0,0.0,nan,nan,nan
257078350,nan,nan,nan,0.22212346,-1e-45,1.2882421,-0.02628569,0.21348277,-0.123906985,-0.07809545,0.0,-8.0,-8.0,0.0,nan,nan,nan
257276846,nan,nan,nan,0.22212346,-1e-45,1.1060443,-0.08157653,0.20914915,-1.711875,-0.6203152,-0.31576002,-8.0,0.0,-8.0,nan,nan,nan
257480616,nan,nan,nan,0.22212346,-1e-45,0.5932541,-0.14970084,0.124165915,-3.0809195,0.39582196,0.10525304,8.0,8.0,-8.0,nan,nan,nan
257679412,nan,nan,nan,nan,0.012797115,0.1389097,-0.06684274,0.10974383,-1.4908239,0.41701218,-0.043080732,8.0,0.0,8.0,nan,nan,nan
257882990,-23.342472,-4.317633,nan,nan,0.05838002,9.094947e-12,1.0345212e-11,0.10194075,0.0,0.0,-0.350704,0.0,0.0,-8.0,nan,nan,nan
258081541,-23.342472,-4.317633,nan,nan,0.07569577,0.0,0.0,0.0728642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258280061,-23.342472,-4.317633,nan,nan,0.074946836,0.0,0.0,0.06693892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258478920,-23.342472,-4.317633,nan,nan,0.107448585,0.0,0.0,0.06145817,0.0,0.0,-0.15481582,0.0,0.0,8.0,nan,nan,nan
258682590,-23.342472,-4.317633,nan,nan,0.15597227,0.0,0.0,0.05496406,0.0,0.0,-0.23206931,0.0,0.0,-8.0,nan,nan,nan
258881286,-23.342472,-4.317633,nan,nan,0.1761119,0.0,0.0,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259079895,-23.342472,-4.317633,-1.1369181,nan,0.19543208,0.0,0.0,0.012420352,0.0,0.0,-0.157136,0.0,0.0,-8.0,nan,nan,nan
259278505,-23.342472,-4.317633,-1.1419673,nan,0.2159891,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259482294,-23.342472,-4.317633,-1.1419673,nan,0.18585977,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259680746,-23.342472,-4.317633,-1.1419673,nan,0.18351589,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259879876,-23.342472,-4.317633,-1.1419673,nan,0.18498729,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260083521,-23.342472,-4.317633,-1.1419673,nan,0.16474445,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260282025,-23.342472,-4.317633,-1.1419673,nan,0.060900383,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260480781,-23.342472,-4.317633,-1.1419673,nan,0.0066283,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260679339,-23.342472,-4.317633,-1.1419673,0.5499529,0.0007212731,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260882951,-23.342472,-4.317633,-1.1419673,nan,-0.07899836,0.0,0.0,-1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261086599,-23.342472,-4.317633,nan,nan,-0.27150422,0.0,0.0,0.040777195,0.0,0.0,-0.716576,0.0,0.0,8.0,nan,nan,nan
261275218,-23.342472,-4.317633,nan,nan,-0.4907412,0.0,0.0,0.0076307287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261484931,-23.342472,-4.317633,nan,nan,-0.6017345,0.0,0.0,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261682570,-23.342472,-4.317633,nan,nan,-0.4694844,0.0,0.0,0.008617899,0.0,0.0,0.032675013,0.0,0.0,-8.0,nan,nan,nan
263481681,nan,nan,nan,-0.10835732,-8.5510015e-07,0.088008255,-0.009573838,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263675353,nan,nan,nan,-0.10835732,-9.8668444e-08,0.20202386,-0.020135697,0.0048245452,1.350648,-0.09993774,-0.075150825,8.0,0.0,8.0,nan,nan,nan
265278562,nan,nan,nan,-0.10835732,-1.7578318e-15,1.112322,-0.1207891,0.004471567,-0.27980345,-0.010001227,0.0,8.0,0.0,0.0,nan,nan,nan
265482283,nan,nan,nan,-0.10835732,-1.8195672e-16,1.1462162,-0.12209641,0.004471567,-0.20065625,0.028994337,0.0,-8.0,0.0,0.0,nan,nan,nan
265680861,nan,nan,nan,-0.10835732,-1.9817075e-17,1.0421638,-0.114149615,0.004471567,-0.6133109,0.06823535,0.0,-8.0,0.0,0.0,nan,nan,nan
265879662,nan,nan,nan,-0.10835732,-2.1544262e-18,0.87647164,-0.100604996,0.004471567,-0.29147762,-0.010813996,0.0,8.0,0.0,0.0,nan,nan,nan
266083315,nan,nan,nan,-0.10835732,-2.2525053e-19,0.94456476,-0.10200771,0.004471567,0.22885793,0.0027917176,0.0,-8.0,0.0,0.0,nan,nan,nan
266281991,nan,nan,nan,-0.10835732,-2.4493442e-20,0.9009878,-0.09819428,0.004471567,-0.26784322,0.022003755,0.0,8.0,0.0,0.0,nan,nan,nan
266480670,nan,nan,nan,-0.10835732,-2.6652896e-21,0.762352,-0.08628415,0.004471567,-0.9038117,0.08261357,0.0,8.0,0.0,0.0,nan,nan,nan
266679417,nan,nan,nan,-0.10835732,-2.8980008e-22,0.74072295,-0.08630167,0.0034191739,0.68615633,-0.012468234,0.0,8.0,0.0,0.0,nan,nan,nan
266883233,nan,nan,nan,-0.10835732,-2.9984152e-23,0.8585693,-0.09340132,0.0034191739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267081815,nan,nan,nan,-0.10835732,-3.266451e-24,0.90925527,-0.09891312,0.004471567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267280782,nan,nan,nan,-0.10835732,-3.5480607e-25,0.9694341,-0.105633184,0.003419174,0.6261255,-0.05006057,0.0,8.0,0.0,0.0,nan,nan,nan
267479206,nan,nan,nan,-0.10835732,-3.8649208e-26,1.1786698,-0.122633316,0.0034191739,1.0491804,-0.10490802,0.0,-8.0,0.0,0.0,nan,nan,nan
267677768,nan,nan,nan,-0.10835732,-4.210123e-27,1.2899452,-0.14017685,0.0034191739,0.11964227,-0.017698154,0.0,-8.0,0.0,0.0,nan,nan,nan
267876358,nan,nan,nan,-0.10835732,-4.584876e-28,1.2339174,-0.13541713,0.004310178,0.11043513,-0.017654136,0.050815575,8.0,0.0,-8.0,nan,nan,nan
268079904,nan,nan,nan,-0.10835732,-4.75664e-29,1.3493793,-0.14449003,0.0036394524,0.22227809,0.013755098,-0.059367046,-8.0,0.0,8.0,nan,nan,nan
268278472,nan,nan,nan,-0.10835732,-5.1811676e-30,1.327726,-0.14630473,0.0042973305,0.34886348,-0.056506768,0.052799545,8.0,0.0,-8.0,nan,nan,nan
268482305,nan,nan,nan,-0.10835732,-5.3602975e-31,1.3506421,-0.14624932,0.003462681,-0.5023315,0.016804203,-0.026383787,8.0,0.0,8.0,nan,nan,nan
268675943,nan,nan,nan,-0.10835732,-6.143521e-32,1.3201195,-0.1436071,0.004471567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268874677,nan,nan,nan,-0.10835732,-6.682522e-33,1.3090103,-0.14262329,0.004471567,0.11674221,-0.015933275,0.0,8.0,0.0,0.0,nan,nan,nan
269083457,nan,nan,nan,-0.10835732,-6.6055615e-34,1.2689185,-0.1392548,0.0044287434,-0.5858315,0.050682813,0.026175797,8.0,0.0,-8.0,nan,nan,nan
269277095,nan,nan,nan,-0.10835732,-7.596298e-35,1.3055689,-0.14359586,0.004471567,0.9641602,-0.04855135,0.0,8.0,0.0,0.0,nan,nan,nan
269475701,nan,nan,nan,-0.10835732,-8.276738e-36,1.3877181,-0.14916089,0.003419174,-0.3381322,0.02190686,0.0,-8.0,0.0,0.0,nan,nan,nan
269674602,nan,nan,nan,-0.10835732,-8.979606e-37,1.3205601,-0.14296214,0.0044403193,-0.478512,0.04431039,0.022359774,-8.0,0.0,-8.0,nan,nan,nan
269883090,nan,nan,nan,-0.10835732,-8.8959163e-38,1.2314517,-0.13378857,0.0034191743,-0.160696,0.018952101,0.0,-8.0,0.0,0.0,nan,nan,nan
270081631,nan,nan,nan,-0.10835732,-9.692325e-39,1.2331551,-0.13414681,0.0034191743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270280309,nan,nan,nan,-0.10835732,-1.054616e-39,1.2474686,-0.13570389,0.0034191743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270479404,nan,nan,nan,-0.10835732,-1.14274e-40,1.1762482,-0.12910978,0.0035448358,-0.66351324,0.052038133,-0.044839554,8.0,0.0,8.0,nan,nan,nan
270682541,nan,nan,nan,-0.10835732,-1.1908e-41,1.200865,-0.1311835,0.0034191743,0.53735477,-0.021478832,0.0,-8.0,0.0,0.0,nan,nan,nan
270881530,nan,nan,nan,-0.10835732,-1.29e-42,1.2173071,-0.13210857,0.004437719,-0.16024,0.026614428,0.023271777,-8.0,0.0,-8.0,nan,nan,nan
271074989,nan,nan,nan,-0.10835732,-1.49e-43,1.1769474,-0.12865756,0.0044715675,-0.074569866,-0.0093372315,0.0,8.0,0.0,0.0,nan,nan,nan
271283986,nan,nan,nan,-0.10835732,-1.4e-44,1.1970192,-0.13043155,0.0044408315,0.319608,-0.028054714,0.022175774,8.0,0.0,-8.0,nan,nan,nan
271482454,nan,nan,nan,-0.10835732,-3e-45,1.2189119,-0.13259739,0.003457045,0.0,0.0,-0.02461572,0.0,0.0,8.0,nan,nan,nan
271681496,nan,nan,nan,-0.10835732,-3e-45,1.2173198,-0.1321107,0.003419174,-0.1596,0.026614428,0.0,-8.0,0.0,0.0,nan,nan,nan
271874613,nan,nan,nan,-0.10835732,-3e-45,1.1213795,-0.12718567,0.0034191743,-0.06302799,-0.018324047,0.0,8.0,0.0,0.0,nan,nan,nan
272083489,nan,nan,nan,-0.10835732,-1e-45,1.237333,-0.13394961,0.004471567,0.402704,-0.036504418,0.0,-8.0,0.0,0.0,nan,nan,nan
272282260,nan,nan,nan,-0.10835732,-1e-45,1.2189119,-0.13259739,0.004471567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272480777,nan,nan,nan,-0.10835732,-1e-45,1.1389716,-0.12490039,0.0055242637,-0.53427345,0.04600182,0.0,8.0,0.0,0.0,nan,nan,nan
272679313,nan,nan,nan,-0.10835732,-1e-45,1.0436302,-0.11467152,0.0055242637,-0.24525604,0.05727364,0.0,8.0,0.0,0.0,nan,nan,nan
272878090,nan,nan,nan,-0.10835732,-1e-45,1.0398709,-0.1131207,0.0044715665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273076812,nan,nan,nan,-0.10835732,-1e-45,1.0150372,-0.110569626,0.0044715665,-0.49801278,0.049849898,0.0,-8.0,0.0,0.0,nan,nan,nan
273280326,nan,nan,nan,-0.10835732,-1e-45,0.9634224,-0.108760156,0.0044715665,0.499348,-0.040708095,0.0,8.0,0.0,0.0,nan,nan,nan
273483887,nan,nan,nan,-0.10835732,-1e-45,1.0802168,-0.11751926,0.004471567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273682737,nan,nan,nan,-0.10835732,-1e-45,1.0516841,-0.11423473,0.0055242637,-0.158656,0.018312097,0.0,-8.0,0.0,0.0,nan,nan,nan
273881378,nan,nan,nan,-0.10835732,-1e-45,0.9277009,-0.10235791,0.0055242637,-0.300395,0.06083435,0.0,8.0,0.0,0.0,nan,nan,nan
274075328,nan,nan,nan,-0.10835732,-1e-45,0.82932967,-0.0921428,0.0044715665,-0.9591494,0.07084635,0.0,8.0,0.0,0.0,nan,nan,nan
274283593,nan,nan,nan,-0.10835732,-1e-45,0.80219156,-0.08808007,0.0055242637,0.5500253,-0.018417805,0.0,-8.0,0.0,0.0,nan,nan,nan
274482434,nan,nan,nan,-0.10835732,-1e-45,0.7859482,-0.084629096,0.004471567,-0.87261367,0.05846244,0.0,-8.0,0.0,0.0,nan,nan,nan
274681270,nan,nan,nan,-0.10835732,-1e-45,0.726028,-0.08746001,0.004471567,0.48548195,-0.059066474,0.0,8.0,0.0,0.0,nan,nan,nan
274880156,nan,nan,nan,-0.10835732,-1e-45,0.92564875,-0.09920042,0.004471567,0.75006586,-0.059066474,0.0,-8.0,0.0,0.0,nan,nan,nan
275078444,nan,nan,nan,-0.10835732,-1e-45,0.91700155,-0.09669256,0.004471567,-0.8372302,0.041494668,0.0,-8.0,0.0,0.0,nan,nan,nan
275277319,nan,nan,nan,-0.10835732,-1e-45,0.7951513,-0.08834997,0.0065772776,0.11960973,0.005389303,0.0,8.0,0.0,0.0,nan,nan,nan
275475667,nan,nan,nan,-0.10835732,-1e-45,0.7370799,-0.080649726,0.007630728,-0.16513415,0.03544171,0.0,8.0,0.0,0.0,nan,nan,nan
275679397,nan,nan,nan,-0.10835732,-1e-45,0.77539307,-0.0840557,0.007630728,0.57932436,-0.036738098,0.0,-8.0,0.0,0.0,nan,nan,nan
275883035,nan,nan,nan,-0.10835732,-1e-45,0.75812703,-0.08266092,0.0055242637,-0.89165956,0.06852277,0.0,-8.0,0.0,0.0,nan,nan,nan
276081694,nan,nan,nan,-0.10835732,-1e-45,0.6252983,-0.073404096,0.0055242637,0.06255633,-0.020007469,0.0,8.0,0.0,0.0,nan,nan,nan
276280298,nan,nan,nan,-0.10835732,-1e-45,0.7453825,-0.08045297,0.0055242637,0.48741013,0.0026492774,0.0,-8.0,0.0,0.0,nan,nan,nan
276484102,nan,nan,nan,-0.10835732,-1e-45,0.7337939,-0.079455525,0.0055242637,-0.15908,0.03005147,0.0,-8.0,0.0,0.0,nan,nan,nan
276682707,nan,nan,nan,-0.10835732,-1e-45,0.698457,-0.07788469,0.0055242637,0.47223204,-0.03584814,0.0,8.0,0.0,0.0,nan,nan,nan
276881346,nan,nan,nan,-0.10835732,-1e-45,0.74331546,-0.08020215,0.006577278,-0.51097083,0.021828502,0.0,-8.0,0.0,0.0,nan,nan,nan
277080027,nan,nan,nan,-0.10835732,-1e-45,0.5843638,-0.06708923,0.00556357,-0.8807131,0.08387253,-0.025077939,8.0,0.0,8.0,nan,nan,nan
277283872,nan,nan,nan,-0.10835732,-1e-45,0.41901386,-0.048659623,0.0034191739,-1.0989864,0.09469408,0.0,-8.0,0.0,0.0,nan,nan,nan
