timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
146960627,nan,nan,nan,-3.0315385,-1e-45,-1.0640067,-0.11961941,0.038652647,-0.18960378,-0.705344,-1.3790858,0.0,0.0,0.0,-0.0112472,-0.04184065,-0.58172005
147040149,nan,nan,nan,-3.0315385,-1e-45,-1.0859816,-0.12332726,0.038652647,-0.904078,-0.8051639,-1.4427513,0.0,0.0,0.0,-0.053934127,-0.04803326,-0.58503103
147159306,nan,nan,nan,-3.0315385,-1e-45,-1.1770277,-0.12848796,0.037600834,-0.8698237,-0.79590935,-1.5198933,0.0,0.0,0.0,-0.05224681,-0.04780707,-0.58904284
147258666,nan,nan,nan,-3.0315385,-1e-45,-1.183666,-0.12711655,0.037558842,-0.15976831,-0.789768,-1.3973036,0.0,0.0,0.0,-0.009492766,-0.046924714,-0.58266747
147357989,nan,nan,nan,-3.0315385,-1e-45,-1.1113352,-0.12233907,0.037558842,0.78635037,-0.71615946,-1.3146496,0.0,0.0,0.0,0.04637692,-0.042237245,-0.578369
147457317,nan,nan,nan,-3.0315385,-1e-45,-1.0265148,-0.1206523,0.037558842,0.13519102,-0.8006419,-1.3090128,0.0,0.0,0.0,0.007969166,-0.047195792,-0.5780759
147556827,nan,nan,nan,-3.0315385,-1e-45,-1.0200895,-0.12573102,0.037558842,-0.613616,-0.80185866,-1.3813281,0.0,0.0,0.0,-0.03640619,-0.047574736,-0.5818367
147660959,nan,nan,nan,-3.0315385,-1e-45,-1.0980438,-0.13125086,0.037558842,-1.5846374,-0.8122878,-1.4420558,0.0,0.0,0.0,-0.094528265,-0.048455343,-0.58499485
147740430,nan,nan,nan,-3.0315385,-1e-45,-1.2083715,-0.13580541,0.037558842,-1.855137,-0.780175,-1.45443,0.0,0.0,0.0,-0.11078597,-0.046590865,-0.5856384
147854669,nan,nan,nan,-3.0315385,-1e-45,-1.308747,-0.14283691,0.037558842,-1.0302085,-0.7345433,-1.3809345,0.0,0.0,0.0,-0.061120976,-0.043579534,-0.5818162
147954006,nan,nan,nan,-3.0315385,-1e-45,-1.3112854,-0.14182398,0.037558842,-0.12096146,-0.64812255,-1.3285728,0.0,0.0,0.0,-0.007142918,-0.038272407,-0.5790931
148053389,nan,nan,nan,-3.0315385,-1e-45,-1.2346963,-0.13564427,0.037558842,0.80481064,-0.51473033,-1.3423159,0.0,0.0,0.0,0.04758369,-0.03043296,-0.5798078
148142749,nan,nan,nan,-3.0315385,-1e-45,-1.0996315,-0.12511712,0.03650841,1.3666513,-0.49197605,-1.3561385,0.0,0.0,0.0,0.08090204,-0.029123643,-0.5805267
148242087,nan,nan,nan,-3.0315385,-1e-45,-0.97179383,-0.114643894,0.035378158,0.6447419,-0.564885,-1.3705385,0.0,0.0,0.0,0.03821649,-0.033483043,-0.5812756
148341499,nan,nan,nan,-3.0315385,-1e-45,-0.9224807,-0.1145952,0.035378158,-0.22740759,-0.5118735,-1.4137925,0.0,0.0,0.0,-0.013531261,-0.03045762,-0.583525
148440769,nan,nan,nan,-3.0315385,-1e-45,-0.9021921,-0.104384065,0.035378158,0.16937312,-0.45776188,-1.4825624,0.0,0.0,0.0,0.010140045,-0.027405327,-0.5871014
148559999,nan,nan,nan,-3.0315385,-1e-45,-0.7835216,-0.09271032,0.035378158,0.58785146,-0.6042836,-1.3821092,0.0,0.0,0.0,0.034880206,-0.035855204,-0.5818773
148639442,nan,nan,nan,-3.0315385,-1e-45,-0.7233548,-0.09545467,0.035560776,0.15167242,-0.6617717,-1.4515021,0.0,0.0,0.0,0.009055318,-0.03950984,-0.5854861
148758647,nan,nan,nan,-3.0315385,-1e-45,-0.7275919,-0.10278262,0.036467377,-0.88684195,-0.756058,-1.4671718,0.0,0.0,0.0,-0.05302095,-0.045201868,-0.586301
148857984,nan,nan,nan,-3.0315385,-1e-45,-0.8181056,-0.11006849,0.037558842,-1.758425,-0.72954404,-1.493526,0.0,0.0,0.0,-0.10537493,-0.043718472,-0.5876716
148957320,nan,nan,nan,-3.0315385,-1e-45,-0.97885,-0.11734411,0.037558842,-2.0560243,-0.71500635,-1.5179802,0.0,0.0,0.0,-0.12347578,-0.042940136,-0.58894336
149056658,nan,nan,nan,-3.0315385,-1e-45,-1.1283946,-0.12487689,0.037558842,-2.15788,-0.7997569,-1.3978602,0.0,0.0,0.0,-0.12821797,-0.04752034,-0.58269644
149156161,nan,nan,nan,-3.0315385,-1e-45,-1.2596925,-0.13439968,0.037558842,-1.4084535,-0.7985831,-1.4095708,0.0,0.0,0.0,-0.08377563,-0.047500186,-0.5833055
149260301,nan,nan,nan,-3.0315385,-1e-45,-1.3302699,-0.14480676,0.037558842,-0.7087904,-0.84556675,-1.4019864,0.0,0.0,0.0,-0.04213096,-0.05026103,-0.582911
149339772,nan,nan,nan,-3.0315385,-1e-45,-1.3259815,-0.14292388,0.037558842,0.034888804,-0.64950955,-1.4155189,0.0,0.0,0.0,0.0020762943,-0.03865346,-0.58361477
149458977,nan,nan,nan,-3.0315385,-1e-45,-1.2372617,-0.13630214,0.037558842,0.38778666,-0.60411406,-1.3810179,0.0,0.0,0.0,0.023007115,-0.035841674,-0.58182055
149558318,nan,nan,nan,-3.0315385,-1e-45,-1.207624,-0.13681768,0.037558842,-0.2948936,-0.6358743,-1.4482006,0.0,0.0,0.0,-0.017600708,-0.03795212,-0.58531445
149657653,nan,nan,nan,-3.0315385,-1e-45,-1.2329116,-0.1357491,0.037558842,-0.29498202,-0.68069464,-1.4887706,0.0,0.0,0.0,-0.017669624,-0.040774073,-0.5874243
149757040,nan,nan,nan,-3.0315385,-1e-45,-1.1951402,-0.1300244,0.037558842,0.30765104,-0.6549912,-1.4218442,0.0,0.0,0.0,0.018319177,-0.03900165,-0.5839437
149856330,nan,nan,nan,-3.0315385,-1e-45,-1.106656,-0.12397524,0.037558842,0.24933279,-0.6679423,-1.40851,0.0,0.0,0.0,0.014828987,-0.03972565,-0.5832503
149955742,nan,nan,nan,-3.0315385,-1e-45,-1.0718031,-0.120255485,0.037558842,0.2035692,-0.70191395,-1.4469002,0.0,0.0,0.0,0.012148774,-0.041889414,-0.5852468
150059972,nan,nan,nan,-3.0315385,-1e-45,-1.0581224,-0.11735243,0.037558842,-0.7242128,-0.7100696,-1.4590278,0.0,0.0,0.0,-0.043266565,-0.042421605,-0.5858775
150159310,nan,nan,nan,-3.0315385,-1e-45,-1.0475882,-0.1156981,0.037558842,-0.04091066,-0.71722144,-1.4928043,0.0,0.0,0.0,-0.0024514345,-0.042977095,-0.5876341
150238913,nan,nan,nan,-3.0315385,-1e-45,-1.0466102,-0.11562169,0.037558842,-0.8053056,-0.7625569,-1.4336764,0.0,0.0,0.0,-0.048003197,-0.045454998,-0.5845591
150353071,nan,nan,nan,-3.0315385,-1e-45,-1.05146,-0.11601328,0.035378154,-0.24245043,-0.70933855,-1.4445522,0.0,0.0,0.0,-0.014466135,-0.042323645,-0.5851247
150442424,nan,nan,nan,-3.0315385,-1e-45,-1.0053555,-0.112167284,0.035378154,0.41314143,-0.6433262,-1.4064913,0.0,0.0,0.0,0.024567304,-0.03825516,-0.5831453
150541763,nan,nan,nan,-3.0315385,-1e-45,-0.91066337,-0.10395872,0.037555844,1.0631962,-0.56837124,-1.3817828,0.0,0.0,0.0,0.063082956,-0.03372335,-0.5818603
150641131,nan,nan,nan,-3.0315385,-1e-45,-0.7508733,-0.09136235,0.037558842,1.4158134,-0.6055709,-1.3311926,0.0,0.0,0.0,0.08362509,-0.035768077,-0.57922935
150760371,nan,nan,nan,-3.0315385,-1e-45,-0.60518277,-0.0763771,0.037558842,0.6088985,-0.78223825,-1.3566116,0.0,0.0,0.0,0.036046606,-0.046308264,-0.58055127
150854676,nan,nan,nan,-3.0315385,-1e-45,-0.5701909,-0.07970527,0.04180322,-0.25165927,-0.73380136,-1.259926,0.0,0.0,0.0,-0.014769195,-0.04306479,-0.5755231
150954014,nan,nan,nan,-3.0315385,-1e-45,-0.61037713,-0.08713622,0.04410129,-1.0969019,-0.8334029,-1.4208755,0.0,0.0,0.0,-0.0653101,-0.049621236,-0.58389336
151053525,nan,nan,nan,-3.0315385,-1e-45,-0.7297423,-0.09667786,0.044158485,-2.023869,-0.8385503,-1.4521148,0.0,0.0,0.0,-0.12083739,-0.050066598,-0.585518
151142757,nan,nan,nan,-3.0315385,-1e-45,-0.9039484,-0.105879,0.04305216,-2.6841538,-0.8748305,-1.4471838,0.0,0.0,0.0,-0.16019037,-0.05220991,-0.5852615
151242095,nan,nan,nan,-3.0315385,-1e-45,-1.0876845,-0.11633871,0.042978164,-1.969955,-0.8687253,-1.2898039,0.0,0.0,0.0,-0.11592288,-0.05112053,-0.5770769
151341433,nan,nan,nan,-3.0315385,-1e-45,-1.1919469,-0.12676415,0.0419485,-1.073281,-0.82865655,-1.2432681,0.0,0.0,0.0,-0.062892966,-0.04855827,-0.5746568
151440775,nan,nan,nan,-3.0315385,-1e-45,-1.2174454,-0.12641017,0.04084741,-0.17963903,-0.7159993,-1.2671174,0.0,0.0,0.0,-0.010549343,-0.04204723,-0.5758971
151560039,nan,nan,nan,-3.0315385,-1e-45,-1.1491332,-0.12490824,0.04084741,0.4563503,-0.66862625,-1.3316833,0.0,0.0,0.0,0.026955618,-0.03949429,-0.57925487
151659321,nan,nan,nan,-3.0315385,-1e-45,-1.1076789,-0.123853385,0.04084741,-0.08522002,-0.6665892,-1.3968277,0.0,0.0,0.0,-0.005063204,-0.039604273,-0.58264273
151758654,nan,nan,nan,-3.0315385,-1e-45,-1.1209226,-0.12386269,0.03974879,-0.21598345,-0.6614066,-1.4546995,0.0,0.0,0.0,-0.012898477,-0.03949903,-0.5856524
151858146,nan,nan,nan,-3.0315385,-1e-45,-1.1066725,-0.121857256,0.03970083,0.11787471,-0.66041565,-1.3716038,0.0,0.0,0.0,0.0069874832,-0.039148714,-0.58133096
151957329,nan,nan,nan,-3.0315385,-1e-45,-1.0196027,-0.11403424,0.04305216,0.95839345,-0.56010175,-1.3896691,0.0,0.0,0.0,0.056904316,-0.033255868,-0.58227044
152056691,nan,nan,nan,-3.0315385,-1e-45,-0.9197995,-0.10529716,0.045774523,0.37146187,-0.6349245,-1.2054873,0.0,0.0,0.0,0.021692945,-0.03707886,-0.572692
152141104,nan,nan,nan,-3.0315385,-1e-45,-0.8965842,-0.10333901,0.046379272,-0.2822147,-0.65449053,-1.3942025,0.0,0.0,0.0,-0.016763194,-0.038875904,-0.58250624
152240442,nan,nan,nan,-3.0315385,-1e-45,-0.92954844,-0.10274393,0.046379272,-0.5751063,-0.5620302,-1.4397986,0.0,0.0,0.0,-0.034299854,-0.03351998,-0.5848775
152359688,nan,nan,nan,-3.0315385,-1e-45,-0.89905715,-0.09307848,0.045332942,0.2366569,-0.58121777,-1.4162564,0.0,0.0,0.0,0.014084792,-0.034591563,-0.58365315
152458989,nan,nan,nan,-3.0315385,-1e-45,-0.78669554,-0.08360979,0.043105464,1.1684724,-0.53601336,-1.3578613,0.0,0.0,0.0,0.06918123,-0.031735506,-0.5806163
152558324,nan,nan,nan,-3.0315385,-1e-45,-0.6347135,-0.07006978,0.044158485,0.9808359,-0.38971227,-1.2913442,0.0,0.0,0.0,0.05772579,-0.022935994,-0.577157
152657779,nan,nan,nan,-3.0315385,-1e-45,-0.5455777,-0.07085547,0.04622904,0.29183722,-0.6530326,-1.3218025,0.0,0.0,0.0,0.0172227,-0.038538557,-0.578741
152742145,nan,nan,nan,-3.0315385,-1e-45,-0.53214765,-0.07605884,0.039748795,-0.5290856,-0.67366153,-1.342068,0.0,0.0,0.0,-0.031281017,-0.039828748,-0.57979494
152861306,nan,nan,nan,-3.0315385,-1e-45,-0.6103354,-0.08346277,0.038652644,-1.6165513,-0.7081422,-1.3628461,0.0,0.0,0.0,-0.09575298,-0.041945297,-0.5808755
152955676,nan,nan,nan,-3.0315385,-1e-45,-0.7475213,-0.089308776,0.040341817,-2.0535948,-0.80848366,-1.4593844,0.0,0.0,0.0,-0.122691646,-0.048302706,-0.5858961
153055014,nan,nan,nan,-3.0315385,-1e-45,-0.8790135,-0.09620472,0.039748795,-1.9476972,-0.7696919,-1.2535963,0.0,0.0,0.0,-0.11423938,-0.045145173,-0.57519394
153154356,nan,nan,nan,-3.0315385,-1e-45,-0.9699178,-0.10289518,0.039748795,-1.0301747,-0.71078146,-1.2647624,0.0,0.0,0.0,-0.06048434,-0.041731894,-0.5757746
153253690,nan,nan,nan,-3.0315385,-1e-45,-0.98195827,-0.099987306,0.038652644,-0.16649938,-0.70652443,-1.2415991,0.0,0.0,0.0,-0.009755111,-0.041394893,-0.57457
153343094,nan,nan,nan,-3.0315385,-1e-45,-0.9275645,-0.09798696,0.038652644,0.34365812,-0.7687259,-1.2779181,0.0,0.0,0.0,0.020200858,-0.045187127,-0.5764588
153442453,nan,nan,nan,-3.0315385,-1e-45,-0.896811,-0.09991006,0.037558842,-0.33352864,-0.7444607,-1.3295768,0.0,0.0,0.0,-0.01969708,-0.043965347,-0.5791453
153561639,nan,nan,nan,-3.0315385,-1e-45,-0.9207528,-0.100276895,0.04303991,-0.2658357,-0.7199014,-1.288028,0.0,0.0,0.0,-0.015640834,-0.042356454,-0.5769846
153641109,nan,nan,nan,-3.0315385,-1e-45,-0.8868653,-0.097996965,0.043052163,0.035888076,-0.6759489,-1.2913111,0.0,0.0,0.0,0.002112124,-0.039781682,-0.5771553
153760314,nan,nan,nan,-3.0315385,-1e-45,-0.8646641,-0.09525757,0.040852092,-0.0017501712,-0.63116527,-1.3310113,0.0,0.0,0.0,-0.00010337199,-0.0372791,-0.57921994
153839784,nan,nan,nan,-3.0315385,-1e-45,-0.8155557,-0.09082973,0.036110334,0.2618581,-0.62378156,-1.4703301,0.0,0.0,0.0,0.015659593,-0.037303276,-0.5864653
153958995,nan,nan,nan,-3.0315385,-1e-45,-0.7875101,-0.09392566,0.033206146,-0.58389217,-0.66363525,-1.3440747,0.0,0.0,0.0,-0.034527395,-0.03924286,-0.5798993
154053412,nan,nan,nan,-3.0315385,-1e-45,-0.8455478,-0.10030683,0.032123264,-1.4033474,-0.6976087,-1.354202,0.0,0.0,0.0,-0.08305968,-0.041289248,-0.580426
154142777,nan,nan,nan,-3.0315385,-1e-45,-0.9662973,-0.10855192,0.033696335,-2.2756355,-0.7072631,-1.2260946,0.0,0.0,0.0,-0.1331421,-0.04138031,-0.57376367
154262081,nan,nan,nan,-3.0315385,-1e-45,-1.1207482,-0.11956668,0.040847406,-1.4295907,-0.67091095,-1.3660748,0.0,0.0,0.0,-0.084703036,-0.039751373,-0.5810434
154341444,nan,nan,nan,-3.0315385,-1e-45,-1.1603334,-0.12153487,0.038652647,-0.7227723,-0.56594515,-1.3490654,0.0,0.0,0.0,-0.04275882,-0.03348101,-0.5801588
154460647,nan,nan,nan,-3.0315385,-1e-45,-1.1252165,-0.11631193,0.045641437,0.41080552,-0.55424404,-1.2521495,0.0,0.0,0.0,0.024092069,-0.032504156,-0.57511866
154540290,nan,nan,nan,-3.0315385,-1e-45,-1.0416768,-0.11165432,0.046379272,0.7998861,-0.5659059,-1.4106551,0.0,0.0,0.0,0.047582164,-0.03366358,-0.58336186
154659324,nan,nan,nan,-3.0315385,-1e-45,-0.96890837,-0.10844031,0.04861136,-0.029233083,-0.7045988,-1.431293,0.0,0.0,0.0,-0.0017421602,-0.041990913,-0.58443516
154758660,nan,nan,nan,-3.0315385,-1e-45,-0.9949789,-0.11130581,0.049731847,-0.99582696,-0.7084371,-1.4318237,0.0,0.0,0.0,-0.059349798,-0.04222179,-0.58446276
154858000,nan,nan,nan,-3.0315385,-1e-45,-1.0641879,-0.11615388,0.049731847,-1.3549778,-0.8451024,-1.427618,0.0,0.0,0.0,-0.08072467,-0.05034814,-0.584244
154957339,nan,nan,nan,-3.0315385,-1e-45,-1.1899136,-0.12629181,0.046406146,-2.0778093,-0.8803656,-1.3900574,0.0,0.0,0.0,-0.12337457,-0.05227367,-0.58229065
155056695,nan,nan,nan,-3.0315385,-1e-45,-1.3013959,-0.13776176,0.04749387,-1.3083408,-0.8731942,-1.2991908,0.0,0.0,0.0,-0.07705489,-0.051426876,-0.5775651
155160983,nan,nan,nan,-3.0315385,-1e-45,-1.3338938,-0.1408843,0.047547653,-0.44115257,-0.7743745,-1.2367167,0.0,0.0,0.0,-0.025835762,-0.04535065,-0.5743161
155240470,nan,nan,nan,-3.0315385,-1e-45,-1.300339,-0.13927355,0.046379272,0.29305908,-0.8126105,-1.2119758,0.0,0.0,0.0,0.017124144,-0.047482777,-0.57302946
155359846,nan,nan,nan,-3.0315385,-1e-45,-1.2031146,-0.13329206,0.041541424,0.122024,-0.7396556,-1.3382611,0.0,0.0,0.0,0.007211858,-0.043715097,-0.57959694
155454028,nan,nan,nan,-3.0315385,-1e-45,-1.185094,-0.13182233,0.039748795,-0.48625803,-0.7909951,-1.2834097,0.0,0.0,0.0,-0.02859742,-0.046519376,-0.5767444
155553366,nan,nan,nan,-3.0315385,-1e-45,-1.1966946,-0.13245425,0.038652644,-0.80863,-0.7803927,-1.33021,0.0,0.0,0.0,-0.047757313,-0.04608963,-0.5791783
155642770,nan,nan,nan,-3.0315385,-1e-45,-1.2182704,-0.13188978,0.042827822,-0.38166294,-0.76734877,-1.2518284,0.0,0.0,0.0,-0.022382373,-0.045000665,-0.575102
155742108,nan,nan,nan,-3.0315385,-1e-45,-1.1704241,-0.12645952,0.043052163,0.32922578,-0.6696924,-1.2965904,0.0,0.0,0.0,0.019385185,-0.039432243,-0.57742983
155861325,nan,nan,nan,-3.0315385,-1e-45,-1.0878876,-0.122469425,0.04524487,-0.14328872,-0.7924472,-1.2757363,0.0,0.0,0.0,-0.008421181,-0.04657269,-0.5763453
155940785,nan,nan,nan,-3.0315385,-1e-45,-1.093746,-0.12614195,0.04637927,-0.73704255,-0.78302944,-1.3575997,0.0,0.0,0.0,-0.043636322,-0.046358958,-0.5806027
156059991,nan,nan,nan,-3.0315385,-1e-45,-1.1940515,-0.13247083,0.04749387,-1.5890465,-0.84416264,-1.3969083,0.0,0.0,0.0,-0.09441091,-0.050154705,-0.58264697
156139511,nan,nan,nan,-3.0315385,-1e-45,-1.2541711,-0.13691172,0.04861136,-1.1697714,-0.80231076,-1.4038628,0.0,0.0,0.0,-0.06954311,-0.04769751,-0.5830086
156253704,nan,nan,nan,-3.0315385,-1e-45,-1.2905176,-0.14262426,0.04749387,-0.6131008,-0.78295827,-1.3358583,0.0,0.0,0.0,-0.03622813,-0.04626501,-0.579472
156353038,nan,nan,nan,-3.0315385,-1e-45,-1.2543303,-0.13752697,0.04861136,0.30375287,-0.6765482,-1.3489711,0.0,0.0,0.0,0.017969536,-0.04002351,-0.58015394
156442442,nan,nan,nan,-3.0315385,-1e-45,-1.165715,-0.13138424,0.04861136,0.750687,-0.6124184,-1.337868,0.0,0.0,0.0,0.04436607,-0.03619431,-0.5795765
156541780,nan,nan,nan,-3.0315385,-1e-45,-1.0688138,-0.117560044,0.049674135,0.32158366,-0.7164051,-1.3340698,0.0,0.0,0.0,0.018999211,-0.042325314,-0.579379
156641118,nan,nan,nan,-3.0315385,-1e-45,-1.0461308,-0.12065284,0.04861136,-0.4712398,-0.5931804,-1.4307069,0.0,0.0,0.0,-0.028082464,-0.035349235,-0.58440465
156755357,nan,nan,nan,-3.0315385,-1e-45,-1.1172836,-0.12647246,0.04861136,-1.4410611,-0.7417992,-1.4549118,0.0,0.0,0.0,-0.08606178,-0.044301078,-0.58566344
156854695,nan,nan,nan,-3.0315385,-1e-45,-1.1743718,-0.1280867,0.04861136,-0.7378911,-0.58661723,-1.4278519,0.0,0.0,0.0,-0.043961823,-0.034949284,-0.5842562
156954122,nan,nan,nan,-3.0315385,-1e-45,-1.1525936,-0.122137696,0.046379272,0.121995986,-0.5850384,-1.3440943,0.0,0.0,0.0,0.007214185,-0.03459602,-0.5799003
157053371,nan,nan,nan,-3.0315385,-1e-45,-1.0520731,-0.11233115,0.046379272,1.0589898,-0.45615113,-1.3704962,0.0,0.0,0.0,0.062769964,-0.027037643,-0.5812734
157142816,nan,nan,nan,-3.0315385,-1e-45,-0.92914474,-0.103271775,0.04749387,0.79702103,-0.44832838,-1.3547955,0.0,0.0,0.0,0.04717574,-0.026536593,-0.58045685
157242291,nan,nan,nan,-3.0315385,-1e-45,-0.86287796,-0.09870819,0.046379272,0.056139052,-0.54947686,-1.4209824,0.0,0.0,0.0,0.0033425435,-0.03271609,-0.5838989
157341452,nan,nan,nan,-3.0315385,-1e-45,-0.8629975,-0.09649935,0.046379272,-0.2575413,-0.48457187,-1.4650785,0.0,0.0,0.0,-0.015394628,-0.028965466,-0.5861922
157460659,nan,nan,nan,-3.0315385,-1e-45,-0.86475635,-0.09555337,0.046379272,-0.80791664,-0.53975856,-1.4431509,0.0,0.0,0.0,-0.048199113,-0.032201193,-0.58505183
157555028,nan,nan,nan,-3.0315385,-1e-45,-0.85893637,-0.09315161,0.046379272,0.011533588,-0.42147994,-1.4024379,0.0,0.0,0.0,0.0006855769,-0.025053514,-0.5829345
157654366,nan,nan,nan,-3.0315385,-1e-45,-0.7761932,-0.08327859,0.046379272,0.7810596,-0.46842235,-1.3895695,0.0,0.0,0.0,0.04637524,-0.027812472,-0.58226526
157753806,nan,nan,nan,-3.0315385,-1e-45,-0.623591,-0.072827,0.046379272,1.2549497,-0.4165914,-1.3929911,0.0,0.0,0.0,0.07453473,-0.024742447,-0.58244324
157833175,nan,nan,nan,-3.0315385,-1e-45,-0.51509273,-0.05309987,0.0441998,0.9254305,-0.25159055,-1.461457,0.0,0.0,0.0,0.055299435,-0.015033884,-0.58600384
157942447,nan,nan,nan,-3.0315385,-1e-45,-0.40657446,-0.039009325,0.03756012,0.54987943,-0.5518038,-1.5272244,0.0,0.0,0.0,0.033050366,-0.033166032,-0.5894241
158041926,nan,nan,nan,-3.0315385,-1e-45,-0.30975357,-0.034786675,0.033206146,0.75940275,-0.43136308,-1.5004317,0.0,0.0,0.0,0.045535892,-0.025865724,-0.58803076
158160994,nan,nan,nan,-3.0315385,-1e-45,-0.23748973,-0.02624277,0.035378158,-0.35170233,-0.508079,-1.4543343,0.0,0.0,0.0,-0.021003077,-0.030341633,-0.5856334
158240462,nan,nan,nan,-3.0315385,-1e-45,-0.23123577,-0.025331317,0.04439072,0.015112042,-0.44594896,-1.2900366,0.0,0.0,0.0,0.0008892995,-0.02624279,-0.577089
158354704,nan,nan,nan,-3.0315385,-1e-45,-0.20683603,-0.023111701,0.04749387,-0.5569873,-0.5081583,-1.4421198,0.0,0.0,0.0,-0.033226077,-0.03031327,-0.5849982
158454035,nan,nan,nan,-3.0315385,-9.505446e-05,-0.26215854,-0.028485052,0.04861136,-1.2050815,-0.56294715,-1.473159,0.0,0.0,0.0,-0.072085306,-0.033674255,-0.5866124
158553405,nan,nan,nan,-3.0396066,-0.0137699675,-0.3501809,-0.03594226,0.048549183,-0.92171586,-0.57648814,-1.4756871,0.0,0.0,0.0,-0.055147305,-0.034491938,-0.5867439
158642780,nan,nan,nan,-3.0455678,-0.040696308,-0.36620435,-0.033388775,0.047583923,-0.22725318,-0.50627726,-1.4746892,0.0,0.0,0.0,-0.013595634,-0.03028851,-0.586692
158742120,nan,nan,nan,-3.0536892,-0.08957691,-0.30890968,-0.025385166,0.04861136,0.70919585,-0.41388136,-1.475143,0.0,0.0,0.0,0.042429794,-0.024761707,-0.5867156
158841564,nan,nan,nan,-3.0624857,-0.122675106,-0.1727445,-0.017022721,0.048565317,1.4886732,-0.405715,-1.4413145,0.0,0.0,0.0,0.08879801,-0.024200533,-0.5849563
158940797,nan,nan,nan,-3.0732446,-0.14320402,-0.03320808,0.001435833,0.048664257,0.9434186,-0.29609016,-1.530939,0.0,0.0,0.0,0.05672189,-0.017802058,-0.58961725
159060012,-27.370064,-32.612404,nan,-3.087087,-0.14150837,0.03589505,0.0077151544,0.047493868,-0.029585823,-0.46582654,-1.5877109,0.0,0.0,0.0,-0.0017876949,-0.028147124,-0.5925697
159139471,nan,nan,nan,-3.0966344,-0.13671982,0.023104666,0.008460908,0.047493868,-0.7870531,-0.6744075,-1.599048,0.0,0.0,0.0,-0.04760531,-0.040791877,-0.5931593
159258676,-27.388372,-32.647766,nan,-3.112976,-0.1443192,0.007858558,0.020301435,0.04861136,-0.36210862,-0.46344018,-1.6068869,0.0,0.0,0.0,-0.021917544,-0.028050894,-0.593567
159358028,-27.388372,-32.647766,nan,-3.1287482,-0.15536207,0.014724154,0.044781297,0.049731847,-0.2605236,-0.50067204,-1.5709164,0.0,0.0,0.0,-0.015718803,-0.030208264,-0.5916963
159457353,-27.388372,-32.647766,nan,3.1415548,-0.2045225,0.02191953,0.06740207,0.048815854,-0.20863487,-0.40230584,-1.6259401,0.0,0.0,0.0,-0.012648836,-0.024390457,-0.5945579
159556691,-27.388372,-32.647766,nan,3.1251104,-0.22750208,0.029330533,0.088392064,0.047254402,-0.21947567,-0.42128056,-1.5247098,0.0,0.0,0.0,-0.013188952,-0.025316013,-0.5892933
159656179,-27.388372,-32.647766,nan,3.1072583,-0.30047312,0.03526115,0.11051273,0.04749387,-0.21244968,-0.4112072,-1.5820757,0.0,0.0,0.0,-0.012831315,-0.024835665,-0.5922767
159760338,-27.388372,-32.647766,nan,3.0841572,-0.39725637,0.03984184,0.1346157,0.047493875,-0.21182896,-0.40570444,-1.6106458,0.0,0.0,0.0,-0.012825121,-0.024563255,-0.59376246
159839804,-27.388372,-32.647766,nan,3.0627134,-0.45665252,0.04241304,0.1504488,0.046379272,-0.25442654,-0.40756878,-1.591094,0.0,0.0,0.0,-0.015378116,-0.02463438,-0.59274566
159959012,-27.388372,-32.647766,nan,3.0240467,-0.47778776,0.042895027,0.17285575,0.046379272,-0.2676622,-0.39852756,-1.560323,0.0,0.0,0.0,-0.016134774,-0.024023386,-0.5911454
160058356,-27.388372,-32.647766,nan,2.988834,-0.3432699,0.04151792,0.18662319,0.046379272,-0.2783386,-0.37354237,-1.5578994,0.0,0.0,0.0,-0.016774366,-0.022511918,-0.5910194
160157686,-27.388372,-32.647766,nan,2.958772,-0.17225628,0.03873653,0.1970747,0.049676746,-0.2967967,-0.39992228,-1.5466287,0.0,0.0,0.0,-0.01786908,-0.024077903,-0.59043324
160257056,-27.388372,-32.647766,nan,2.937119,-0.056208644,0.036447998,0.20504017,0.04866602,-0.30519393,-0.34436783,-1.6145775,0.0,0.0,0.0,-0.018484792,-0.020857451,-0.59396696
160356363,-27.388372,-32.647766,nan,2.9223638,-0.01875107,0.035000224,0.21115741,0.0441926,-0.32788703,-0.39701995,-1.6277384,0.0,0.0,0.0,-0.019882238,-0.024074286,-0.5946514
160455811,-27.388372,-32.647766,nan,2.9109967,-0.006122192,0.031756777,0.2146473,0.04415848,-0.3784956,-0.39688137,-1.5452787,0.0,0.0,0.0,-0.022785947,-0.023892794,-0.590363
160540139,-27.388372,-32.647766,nan,2.9032478,-0.0024273365,0.02806577,0.21575622,0.046379272,-0.4031361,-0.41306683,-1.5295885,0.0,0.0,0.0,-0.024235519,-0.024832528,-0.58954704
160659344,-27.388372,-32.647766,nan,2.8961644,-0.0006337178,0.021390432,0.21616574,0.045267474,-0.4170073,-0.4652305,-1.5223851,0.0,0.0,0.0,-0.025053613,-0.02795084,-0.5891724
160753715,-27.388372,-32.647766,nan,2.8961644,-0.00021946807,0.015126415,0.21586494,0.044158485,-0.49484843,-0.4850165,-1.5410409,0.0,0.0,0.0,-0.029779,-0.029187335,-0.5901426
