timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
129407858,129407630,-0.3398826,0.09710082,-0.00010328911
129425247,129425016,-0.4615629,0.055816185,0.02209902
129446346,129446122,-0.5670464,-0.016292652,0.025444295
129467509,129467279,-0.5696539,-0.1449607,0.053049117
129484842,129484616,-0.62696457,-0.22498286,0.02601169
129505979,129505751,-0.57093006,-0.3852095,0.05244184
129527194,129526960,-0.5267015,-0.41862592,0.04645006
129548175,129547947,-0.51511616,-0.5064985,0.049867917
129565552,129565328,-0.4271833,-0.35577327,0.02262821
129586670,129586437,-0.5181631,-0.16935262,-0.0009586431
129607772,129607546,-0.4915682,0.12495295,-0.00033709474
129628884,129628655,-0.38019368,0.3819074,-0.017627811
129646270,129646039,-0.31990933,0.53803056,-0.029756222
129667376,129667149,-0.1933939,0.6901726,-0.026951633
129688484,129688258,-0.106777556,0.7839905,-0.024883805
129705910,129705680,-0.01953686,0.8221306,-0.051420923
129726977,129726752,0.025633108,0.8716619,-0.025056202
129748091,129747861,-0.009560151,0.8807493,-0.030078452
129765476,129765245,0.039832633,0.8015248,-0.05718376
129786664,129786439,0.036351137,0.67404145,-0.033608567
129806628,129806402,0.02888794,0.43542632,-0.011100065
129826327,129826092,0.018628454,0.19456531,0.010221243
129846194,129845958,-0.00955252,-0.083467774,0.04232707
129867303,129867068,-0.024562452,-0.33114055,0.049090642
129887174,129886942,0.010875725,-0.49836764,0.06281168
129905793,129905559,-0.009451248,-0.5826402,0.060813516
129925661,129925430,0.05999777,-0.590121,0.044159714
129946766,129946538,0.15276486,-0.61378086,0.032282308
129967887,129967663,0.27051356,-0.4577093,0.023787886
129985260,129985031,0.3131605,-0.37684634,0.014459925
130006379,130006152,0.251709,-0.23603824,-0.0032494152
130027474,130027249,0.100702606,-0.08518677,0.011370242
130048636,130048407,-0.10165274,0.015014298,0.020854708
130066153,130065925,-0.20122403,0.11146186,0.01234718
130087082,130086851,-0.38177818,0.1957864,0.020651413
130108193,130107961,-0.4449114,0.25767815,0.016298095
130125579,130125345,-0.45179737,0.32967782,-0.015820282
130146679,130146453,-0.34912094,0.40499762,-0.018056892
130167790,130167563,-0.29631373,0.52300096,-0.015222836
130185171,130184947,-0.2872357,0.58045375,-0.05763485
130206285,130206057,-0.21006508,0.7052806,-0.04169849
130227400,130227171,-0.19255677,0.73171794,-0.03772522
130248500,130248275,-0.1133257,0.6896465,-0.02997609
130265886,130265661,-0.027664276,0.5633123,-0.04716537
130286998,130286768,0.0014485496,0.30802956,-0.03609072
130308110,130307885,0.036508605,0.05268354,-0.008984619
130329321,130329093,-0.0074786847,-0.22620414,0.011073886
130346799,130346555,-0.04935117,-0.38343284,0.04384174
130367706,130367480,0.031002916,-0.48716888,0.04834133
130388825,130388589,0.15552807,-0.54766315,0.06665727
130406211,130405974,0.31724158,-0.54189897,-0.0014322298
130427310,130427082,0.40159962,-0.5277856,0.014651997
130447198,130446961,0.463154,-0.5490158,0.00440608
130465806,130465576,0.46149886,-0.53957945,0.0075430274
130485675,130485444,0.41597375,-0.5715011,0.021367025
130506781,130506553,0.5161283,-0.5732454,0.012188768
130527923,130527698,0.6043055,-0.5208899,0.009591275
130545283,130545050,0.612084,-0.37352806,0.02866438
130566390,130566165,0.5841763,-0.16202965,-0.0031131227
130587540,130587314,0.4414777,-0.074398704,-0.02584774
130608748,130608523,0.27983344,-0.034091137,-0.017084975
130625986,130625758,0.055444416,-0.06779773,0.016453039
130647094,130646867,-0.11516414,-0.12481499,0.01573239
130668214,130667976,-0.23066536,-0.26189137,0.02892418
130685588,130685361,-0.28700534,-0.33705255,0.03618441
130706698,130706470,-0.37321064,-0.38433006,0.027973559
130727804,130727579,-0.4465821,-0.38518754,0.029555988
130745199,130744964,-0.47873557,-0.27388817,0.046022728
130766304,130766077,-0.5437839,-0.11248276,-0.005612212
130787413,130787183,-0.4366645,0.04656814,0.00246191
130809771,130809536,-0.23287436,0.07252868,0.0035824382
130825905,130825675,-0.16618659,0.070893876,-0.00343608
130847022,130846796,-0.033577874,-0.041110918,0.0021035136
130868232,130867999,0.074753016,-0.1269366,0.037719093
130885694,130885469,0.11756514,-0.23308548,0.034388047
130906616,130906388,0.041896753,-0.27864733,0.013221314
130927737,130927496,0.008919918,-0.34056962,0.03394163
130948845,130948614,-0.06220842,-0.32951355,0.03415908
130966232,130965992,-0.046163738,-0.33735862,0.026624756
130987337,130987100,-0.06560279,-0.31538743,0.025987567
131007200,131006966,-0.092349656,-0.24529329,0.013945181
131025820,131025592,-0.08544698,-0.108215995,0.0234237
131045687,131045462,-0.12842104,0.03392317,-0.00026720966
131066800,131066569,-0.10181821,0.1838284,-0.0042997794
131087909,131087678,-0.032670476,0.284725,0.0020209972
131105289,131105063,0.0288874,0.35926962,0.0046088467
131126555,131126326,0.11856957,0.407663,-0.0028244494
131147670,131147442,0.15658493,0.51762867,-0.0005295903
131168619,131168393,0.102752425,0.5958786,0.0065956106
131186008,131185774,0.12763847,0.6269916,-0.0037973765
131207112,131206884,0.0287231,0.66679466,-0.008561361
131228224,131227993,-0.090733856,0.61993974,0.00013583875
131245606,131245379,-0.12771349,0.5294989,0.018372225
131266715,131266487,-0.120019,0.36722028,0.027488364
131287822,131287596,-0.07493584,0.12346888,0.030737976
131305216,131304980,-0.025162254,-0.06812195,0.048204534
131326319,131326090,0.08356963,-0.18105014,0.058371402
131347439,131347216,0.1640849,-0.12829289,0.067681186
131368530,131368304,0.15855928,0.009704243,0.03332242
131385987,131385758,0.24878107,0.1263625,0.030233508
131407141,131406915,0.085993975,0.3105428,0.01354329
131428146,131427921,-0.013035589,0.41216934,0.024822045
131445527,131445297,-0.09466693,0.3538561,-0.021348286
131466643,131466416,-0.17132771,0.16317558,0.008450414
131487745,131487513,-0.18875174,-0.069316275,0.030990606
131508859,131508622,-0.10465589,-0.21934953,0.030119801
131526251,131526014,-0.077842556,-0.25775924,0.04203899
131546101,131545874,0.057484478,-0.07647794,0.020519014
131567214,131566983,0.07867927,0.1277628,-0.015148424
131588322,131588092,0.13814998,0.36415842,-0.016171696
131605709,131605482,0.12183176,0.4751187,-0.018452598
131626815,131626586,0.07147348,0.5318503,-0.0116614625
131647968,131647736,0.044727497,0.41906857,-0.013058079
131665364,131665139,0.008653074,0.2534341,0.011660875
131686629,131686392,-0.00066015124,-0.022330098,0.012489934
131707528,131707298,-0.013732423,-0.20467964,0.02177505
131728632,131728407,-0.010104795,-0.27697268,0.021734698
131746019,131745791,-0.07092584,-0.33648825,0.0029008933
131767136,131766903,-0.03853675,-0.38355583,0.020923601
131788252,131788028,-0.07062439,-0.47785294,0.005682093
131805628,131805395,-0.033384737,-0.47574204,0.03272249
131826742,131826503,-0.002010305,-0.42154342,0.007674041
131847845,131847613,-0.049539734,-0.27748147,0.0043968633
131865226,131864996,0.018962814,-0.15865935,-0.012750074
131886337,131886106,-0.040879797,-0.060353283,-0.028782688
131907490,131907264,0.036920764,0.0064628334,-0.016142374
131928581,131928355,0.036819316,0.11369106,-0.012862639
131946099,131945868,0.055039562,0.19989286,-0.035474606
131967045,131966818,0.029691791,0.29132292,-0.047780104
131988156,131987927,-0.01568578,0.399895,-0.04728116
132005546,132005311,-0.041833833,0.4673666,-0.043296527
132026660,132026426,-0.007996181,0.5196455,-0.06300245
132047770,132047530,0.057208356,0.5413504,-0.052557893
132065147,132064914,0.02214361,0.53604376,-0.01673648
132086262,132086024,0.04717348,0.43568277,-0.0038896913
132107363,132107133,0.038912058,0.27461174,-0.0006641289
132127237,132127002,-0.0036118305,0.06948752,0.020585671
132148356,132148128,-0.03880543,-0.12951723,0.03150036
132165723,132165494,-0.053759232,-0.34215456,-0.006120474
132186870,132186645,-0.04755338,-0.5306286,0.010591217
132208021,132207794,0.05200276,-0.61553025,-0.008387146
132225490,132225260,0.07589208,-0.6766446,0.018704569
132246439,132246208,0.21831988,-0.5774819,0.01742791
132267542,132267315,0.22493462,-0.4937506,-0.02091055
132284933,132284701,0.08721579,-0.3220824,0.007160715
132306041,132305812,0.0071957167,-0.1334759,-0.014148486
132327146,132326918,-0.10350123,0.062506914,-0.03386982
132348255,132348027,-0.12206687,0.2210187,-0.04619214
132365636,132365411,-0.14292471,0.32255086,-0.029355746
132386770,132386545,-0.08627659,0.3432205,-0.024979355
132407863,132407633,-0.017995253,0.28793347,-0.026402878
132428963,132428738,0.029469907,0.248544,-0.03108601
132446369,132446138,-0.019963266,0.26351276,-0.0084663415
132467505,132467272,-0.014783966,0.2659988,-0.015654182
132488708,132488480,0.0353567,0.22076531,-0.013720532
132505951,132505725,0.022990728,0.25716075,-0.02781234
132527069,132526835,-0.016242417,0.33297098,-0.02983938
132548172,132547944,-0.10905498,0.48347902,-0.03828352
132565553,132565328,-0.106357634,0.56578094,-0.06494596
132586665,132586437,-0.12904423,0.65851396,-0.05858785
132607789,132607548,-0.17149854,0.7193449,-0.056808807
132627645,132627414,-0.16522902,0.6910535,-0.051786784
132646280,132646041,-0.08686451,0.5568169,-0.058369756
132666139,132665908,0.06356094,0.43527722,-0.05335276
132687249,132687018,0.14365804,0.3324087,-0.05913155
132705877,132705644,0.18879713,0.24388124,-0.06147347
132725789,132725561,0.17726983,0.109847255,-0.042796135
132746979,132746752,0.22821137,-0.050864387,-0.025494693
132768146,132767918,0.1277563,-0.20576283,-0.043718595
132785344,132785115,0.0729644,-0.36007008,-0.0048731905
132806450,132806222,0.009731523,-0.5497157,0.0058586937
132827559,132827331,-0.09048799,-0.70820254,-0.007994775
132848667,132848442,-0.0819044,-0.775863,0.014441316
132866056,132865825,-0.16864868,-0.7926221,0.01720911
132887164,132886936,-0.18859242,-0.8022063,0.031577036
132908268,132908043,-0.14872645,-0.73825556,0.02707672
132925653,132925427,-0.021660104,-0.71344286,-0.014923887
132946763,132946537,0.05589106,-0.5684219,-0.01312601
132967872,132967647,0.100680694,-0.381722,-0.005860568
132988990,132988755,0.026103314,-0.22041063,-0.019186338
133006472,133006247,0.025353363,-0.14378822,-0.021950297
133027618,133027394,-0.031125188,-0.079361275,-0.0051150103
133049836,133049603,-0.097778216,-0.041501313,-0.0035769846
133065970,133065743,-0.045238845,-0.049379792,-0.031448577
133087079,133086851,-0.044274636,-0.056811392,-0.016609445
133108195,133107960,-0.014471836,-0.05112899,-0.02703209
133125572,133125345,0.021898955,-0.050233673,-0.044199977
133146679,133146455,0.041031234,-0.019057095,-0.044653114
133167856,133167620,0.0168661,0.0029293373,-0.04776088
133187666,133187431,-0.011940155,0.033437554,-0.04341575
133206291,133206057,-0.033464808,0.050168354,-0.049192663
133226153,133225924,-0.040996082,0.06672609,-0.04328616
133247274,133247039,-0.01890017,0.05213499,-0.049994037
133268396,133268167,0.036480274,0.0321511,-0.051238433
133285839,133285615,0.011906115,0.034568496,-0.06862491
133307064,133306833,0.019329753,0.013681945,-0.065174
133327973,133327745,-0.0015633426,0.0010861856,-0.060564112
133345388,133345165,-0.021599907,-0.008417085,-0.0755172
133366469,133366239,-0.033780422,0.014858288,-0.06853896
133387576,133387349,-0.03284527,0.033266854,-0.074484475
133404974,133404732,-0.03346267,0.03520627,-0.053495947
133426072,133425841,0.0037551897,0.028110635,-0.0618169
133447183,133446955,0.015161446,-0.015992995,-0.08461615
133468291,133468062,0.06252316,-0.005030132,-0.07809333
133485676,133485444,0.042240575,-0.0032355157,-0.057901654
133506779,133506553,0.03601569,-0.016684655,-0.07509753
133527887,133527662,0.026081145,-0.0040997653,-0.08791621
133549082,133548856,0.035960518,-0.013340908,-0.117198214
133566533,133566307,0.0020323843,0.023242835,-0.099638954
133587490,133587265,0.018941965,0.04010564,-0.10862384
133608602,133608374,0.0016594433,0.041945677,-0.11449601
133625991,133625760,-0.014831163,0.022974333,-0.12956636
133647093,133646868,-0.023789676,0.019018354,-0.11353897
133668211,133667979,-0.043687966,0.021128355,-0.119679354
133689319,133689089,-0.051568586,0.014534803,-0.13335077
133706702,133706470,-0.043442056,0.02921272,-0.14734341
133727808,133727580,-0.026313603,0.015452793,-0.1348862
133747672,133747448,-0.037919514,-0.0018139561,-0.1594549
133765061,133764835,-0.012064416,-0.006750934,-0.16474302
133786169,133785942,-0.020582946,-0.0113671115,-0.17638281
133807355,133807129,-0.011426395,-0.0338194,-0.16708818
133824754,133824529,-0.00012071274,-0.0050743544,-0.14602464
133845771,133845546,0.025560645,0.004988085,-0.16178492
133866897,133866670,0.020920785,0.014127504,-0.17686191
133888000,133887762,0.021833291,0.005215348,-0.1834046
133905387,133905159,-0.0009957555,0.009527078,-0.18386666
133926480,133926257,0.010094274,0.015524766,-0.190468
133947595,133947365,-0.01934359,0.031222604,-0.19869883
133968706,133968475,-0.02681839,0.0303288,-0.19718789
133986085,133985858,-0.0048589157,0.018442819,-0.21305959
134007209,134006974,-0.02431299,0.018076958,-0.20841596
134028307,134028077,-0.031121803,0.0040836018,-0.22116509
134045688,134045465,-0.019850576,-0.013716157,-0.2397133
134066882,134066653,-0.0045336713,-0.0034966613,-0.25330496
134087991,134087758,0.03977399,-0.0074619716,-0.26137185
134105449,134105216,0.008250274,0.02034831,-0.24355315
134126446,134126215,0.035414144,0.031656682,-0.25516212
134147509,134147282,0.037102155,0.047355987,-0.26245412
134168627,134168394,0.0110116135,0.01855441,-0.27787206
134186007,134185776,0.040400013,-0.01138212,-0.2755745
134207117,134206885,0.028729951,-0.014015161,-0.27815673
134228223,134227994,0.04991679,-0.050589886,-0.31056133
134245612,134245381,0.03047539,-0.01941546,-0.33181673
134266717,134266489,0.07808228,-0.033827487,-0.3206507
134287826,134287597,0.06869623,-0.04158631,-0.3332649
134307694,134307464,0.024310824,-0.014423884,-0.34991562
134326320,134326090,0.00084341737,0.007108033,-0.3520267
134346219,134345986,0.007522791,0.008793968,-0.35785854
134367424,134367195,-0.00021943309,-0.0051176646,-0.38254884
134384682,134384454,0.036692433,-0.019246764,-0.4253826
134405787,134405560,0.06995189,-0.027179765,-0.41936776
134426899,134426669,0.046232454,-0.012915416,-0.443485
134448004,134447779,0.04106175,-0.01546714,-0.45924082
134465391,134465164,0.056401297,0.006878004,-0.4395984
134486499,134486272,0.026260408,0.01412838,-0.4624791
134507611,134507382,0.008943081,-0.0009649807,-0.48240736
134524989,134524765,-0.0015670669,0.01880277,-0.50383335
134546102,134545876,-0.014887188,0.039181285,-0.53273094
134567229,134566989,-0.010428204,0.049704976,-0.55637044
134589570,134589336,-0.02808284,0.028964465,-0.55759317
134605706,134605478,-0.0043008914,0.036618836,-0.5499926
134626960,134626735,-0.011624943,0.01041965,-0.55845463
134648099,134647868,-0.0029149726,-0.010884471,-0.56047845
134669033,134668806,0.039269883,-0.02198371,-0.582829
134686419,134686194,0.019268034,-0.017922023,-0.6243681
134707574,134707343,0.037554782,0.015543797,-0.6141045
134728634,134728408,-0.007637412,0.0022598489,-0.6577393
134746023,134745793,-0.031728778,-0.014767416,-0.62428176
134767142,134766907,-0.061869077,-0.027277233,-0.65212196
134788252,134788018,-0.062488183,-0.030309616,-0.68911886
134805622,134805395,-0.055053927,-0.015156701,-0.6909892
134826741,134826505,0.021837082,-0.04433689,-0.7213617
134846602,134846372,0.062032353,-0.067404784,-0.74239296
134867720,134867492,0.08062477,-0.061768856,-0.74418545
134885167,134884943,0.05071675,-0.051168565,-0.7089111
134906329,134906099,-0.009565622,-0.034025528,-0.71043944
134927314,134927084,-0.06913123,-0.011717781,-0.68804234
134948467,134948242,-0.10724031,0.011959567,-0.6626252
134965809,134965578,-0.0952617,0.015176428,-0.6818009
134986946,134986721,-0.097004496,0.042022385,-0.65553474
135008026,135007795,-0.077234514,0.031867545,-0.634443
135025443,135025212,-0.009813468,0.037318207,-0.6583285
135046520,135046290,0.02227958,0.018374054,-0.6382593
135067629,135067407,0.057503767,0.00011310587,-0.6257589
135085015,135084783,0.07109752,-0.037384264,-0.58511364
135106121,135105892,0.08628373,-0.06607568,-0.58848965
135127237,135127001,0.06633829,-0.0746319,-0.5725236
135148399,135148167,0.05843107,-0.056173228,-0.5507411
135165804,135165576,-0.002155147,-0.026069503,-0.51290756
135187006,135186780,0.007899634,-0.034758527,-0.50848556
135207941,135207713,-0.0048585953,0.0040067392,-0.4801191
135229050,135228822,-0.03759695,0.017896086,-0.44193238
135246437,135246207,-0.042824477,0.02043669,-0.42473796
135265067,135264837,0.030310236,0.020961307,-0.40229762
135288653,135288425,0.03019488,-0.009016541,-0.354728
135306095,135305865,0.08087779,-0.041685477,-0.36239746
135327147,135326920,0.04065075,-0.041742533,-0.33107388
135348271,135348030,0.0021556655,-0.063258044,-0.2974382
135368128,135367895,-0.0040986724,-0.042519495,-0.2658205
135386756,135386522,-0.03161999,-0.05798867,-0.23910409
135406616,135406390,-0.04405403,-0.06271952,-0.23917016
135427813,135427585,-0.039831426,-0.023212092,-0.2117038
135445254,135445024,-0.010601815,-0.020663423,-0.23827739
