timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
214888097,1.6891414,0.0207003,1.6310701,1.6981683,1.7716265,2.1785517,1.357666,-0.051194675,-0.031089231,-0.008823186,0.1080849,-0.12923945,0.09233627,0.08952616,0.08764207,0.11086145,0.11979243,0.18640883,0.766228,0.04736316,3.5421126e-14,5.1233915e-09
215091739,1.6464993,0.020701455,1.5884248,1.6555427,1.7290558,2.1338825,1.314867,0.071505874,0.09049092,0.111380234,0.2187177,-0.003391835,0.1048917,0.10384932,0.103891015,0.1367526,0.12357001,0.1865623,0.7661447,0.047292955,3.48747e-14,5.1290607e-09
215290413,1.528547,0.020709984,1.470351,1.537615,1.6114268,2.0121439,1.1954273,0.04108406,0.059106924,0.078707345,0.17540741,-0.032051697,0.06743854,0.06919945,0.07235294,0.122304514,0.07279023,0.18667345,0.766086,0.047240652,3.444896e-14,5.132027e-09
215489090,1.3419962,0.020715369,1.2838188,1.3510466,1.4251735,1.8220528,1.0062464,-0.0071971416,0.0096304715,0.02787219,0.116831005,-0.07601333,0.11059208,0.11295234,0.11670324,0.16821311,0.11235918,0.18670699,0.76607704,0.047215983,3.412122e-14,5.122699e-09
215687767,1.1621593,0.02070978,1.104309,1.1711373,1.2452848,1.6415983,0.824187,-0.015751854,0.001263082,0.01966627,0.10868955,-0.08570135,0.10232158,0.1052054,0.10956314,0.16503239,0.101851776,0.18672931,0.7660756,0.047195088,3.380683e-14,5.1115077e-09
215891410,1.0277221,0.020698804,0.9703119,1.0366114,1.1105598,1.5083369,0.68859035,-0.0255111,-0.00799042,0.011013374,0.10391183,-0.097071424,0.09232295,0.09465441,0.09842016,0.15116142,0.094687425,0.18672474,0.76609164,0.04718359,3.3531642e-14,5.095775e-09
216090087,0.9298983,0.020688247,0.87292314,0.93870854,1.0123737,1.4120187,0.59039426,-0.007324137,0.010548562,0.030031562,0.12701993,-0.07946893,0.14104676,0.14226098,0.1447833,0.19059968,0.14867647,0.18675035,0.7660902,0.047159407,3.317282e-14,5.082075e-09
216293731,0.84399354,0.020679211,0.7874507,0.85274565,0.92611533,1.3281317,0.5043646,0.10274251,0.11953813,0.137975,0.23202984,0.036057193,0.06837407,0.0679933,0.0686315,0.10123164,0.08238335,0.18695498,0.76597035,0.04707468,3.2663535e-14,5.100029e-09
216492417,0.7817676,0.020676425,0.7255656,0.7904545,0.8635412,1.2673701,0.44230223,-0.013098184,0.0017947704,0.018250018,0.10407171,-0.07130783,0.18742049,0.18582293,0.18495017,0.20520023,0.20551409,0.18691559,0.76600754,0.047076803,3.2460356e-14,5.0780757e-09
216691130,0.7494396,0.020679811,0.693447,0.7580899,0.8309869,1.2356932,0.41025552,0.03875014,0.05134999,0.06540316,0.14098826,-0.009359314,0.21151678,0.20860274,0.20607835,0.21245039,0.23387162,0.1869129,0.76601917,0.047067884,3.2251223e-14,5.0631437e-09
216889761,0.72921073,0.020689122,0.67334366,0.7378303,0.8106027,1.2158586,0.3902099,-0.026867673,-0.017057557,-0.0060526878,0.054213356,-0.063793175,0.19297117,0.18996692,0.1871487,0.18701117,0.21371098,0.18682572,0.7660811,0.047093168,3.2236712e-14,5.040177e-09
217088438,0.71598196,0.020703647,0.6601923,0.7245845,0.7972839,1.2029607,0.3770728,0.010908123,0.017053358,0.024024677,0.06349775,-0.011576809,0.14087269,0.13809858,0.13529138,0.12901498,0.15792823,0.18679231,0.76610506,0.047102563,3.2222943e-14,5.030296e-09
217292081,0.7086324,0.02072117,0.65288085,0.7172221,0.7898814,1.1957917,0.36976373,0.028914003,0.031146469,0.033830017,0.051518943,0.022010576,0.21096171,0.20821346,0.20516884,0.19084516,0.2250767,0.18673469,0.7661424,0.047122803,3.228393e-14,5.0185087e-09
217490922,0.7058889,0.020740941,0.65015024,0.71447194,0.78711474,1.1930997,0.36703408,0.05243469,0.052269127,0.052333247,0.056860417,0.05515605,0.13051558,0.12768191,0.124377295,0.104430035,0.14328498,0.186692,0.7661697,0.047138233,3.2340924e-14,5.010654e-09
217689437,0.7163977,0.020718498,0.66151303,0.72494006,0.7950071,1.2251213,0.3936374,-0.018673569,-0.02639889,-0.035060592,-0.08263643,0.010270476,0.12747075,0.12999839,0.13226008,0.13320005,0.110630766,0.18674955,0.7661333,0.047117125,3.2259236e-14,5.0197957e-09
217888111,0.71292496,0.020712737,0.65803003,0.7214765,0.7915592,1.2215414,0.39019895,0.12690993,0.10971679,0.09005126,-0.0244947,0.18803371,0.2521519,0.2622942,0.27254707,0.3058016,0.19416721,0.18681715,0.7660944,0.047088515,3.2103982e-14,5.0336055e-09
218091756,0.7070824,0.020708235,0.65151143,0.71566045,0.7881045,1.1930921,0.36907566,0.075214535,0.051169813,0.023453265,-0.14155099,0.15885648,0.10626346,0.12296754,0.14019713,0.20404562,0.0137657225,0.18686828,0.7660854,0.04704633,3.1599235e-14,5.019799e-09
218290560,0.7206485,0.020586908,0.6661229,0.72912365,0.79872966,1.2264876,0.39992136,0.102950275,0.07224864,0.036732316,-0.1768328,0.20866838,-0.0044527054,0.018401563,0.042159915,0.13435858,-0.12945744,0.1865836,0.76631457,0.047101855,3.1110765e-14,4.9232933e-09
218489108,0.72281855,0.020457692,0.6686259,0.7312767,0.8005059,1.2263165,0.40385097,0.084267795,0.04852432,0.0070458055,-0.24464148,0.20622224,0.1558927,0.18419316,0.21380112,0.33325073,0.002711296,0.18688318,0.7661847,0.046932176,2.9615345e-14,4.9115463e-09
218692752,0.71896064,0.02033621,0.6642766,0.7274193,0.7986992,1.1971097,0.38640636,0.13857603,0.09998679,0.055146575,-0.21804869,0.2697205,0.12516558,0.15657973,0.18955022,0.32502317,-0.04403454,0.18687764,0.7662614,0.04686099,2.8357567e-14,4.8408184e-09
218891432,0.7250697,0.020176638,0.6708264,0.7334403,0.8041024,1.1989856,0.3953412,0.047176123,0.009070218,-0.035230994,-0.30568382,0.17647338,-0.061297,-0.029782832,0.0033599734,0.14125705,-0.23055327,0.18659964,0.7665276,0.046872772,2.7217757e-14,4.697065e-09
219090256,0.7289881,0.020047221,0.675213,0.7372991,0.80735594,1.1989481,0.4020784,-0.086697996,-0.121196985,-0.1612364,-0.40473625,0.030954182,-0.13133782,-0.10334885,-0.073933184,0.04804349,-0.28207356,0.18665345,0.7665758,0.046770766,2.5839323e-14,4.602981e-09
219293749,0.7313273,0.019963903,0.6779056,0.73960954,0.809232,1.1985329,0.406454,-0.10446113,-0.13401288,-0.1681574,-0.37342608,-0.0023450255,-0.09521049,-0.07289016,-0.049552977,0.044168115,-0.21676248,0.18686391,0.7664993,0.0466368,2.4725119e-14,4.562307e-09
219492457,0.7300153,0.019916695,0.6767883,0.7382692,0.80764365,1.1957911,0.40621874,0.0063373446,-0.018135488,-0.04629022,-0.21361524,0.09196818,-0.023630738,-0.0065240264,0.011245072,0.07966107,-0.117979705,0.1868575,0.76653636,0.046606097,2.425335e-14,4.525341e-09
219686135,0.7279727,0.019879963,0.6749524,0.736234,0.8053955,1.1926507,0.4051886,-0.10629201,-0.12870091,-0.154441,-0.3068045,-0.027531981,0.021754444,0.036982834,0.052761614,0.112576604,-0.062636316,0.18723778,0.7663212,0.046441093,2.3449967e-14,4.546733e-09
219884855,0.7261325,0.019856023,0.67328113,0.7343881,0.8033611,1.1898108,0.4042062,-0.084757805,-0.104655445,-0.1275227,-0.26312086,-0.014927447,-0.032410502,-0.018700123,-0.0044745803,0.05006641,-0.108154,0.18743056,0.7662216,0.046347927,2.2917427e-14,4.54517e-09
220093423,0.72697395,0.019836437,0.6742897,0.73521805,0.80398947,1.1893976,0.4059958,-0.13246518,-0.15119368,-0.172701,-0.2999976,-0.06659287,-0.13661999,-0.123891294,-0.110699356,-0.060460508,-0.20709074,0.18755847,0.7661648,0.046276756,2.2439812e-14,4.5292845e-09
220292099,0.7281952,0.019826934,0.67560446,0.73640573,0.8050277,1.1895946,0.40785274,-0.0012972951,-0.017799616,-0.03664571,-0.14646739,0.057662904,-0.19637853,-0.18643951,-0.17626691,-0.14079225,-0.25264758,0.1873482,0.7663189,0.046332873,2.2391123e-14,4.475423e-09
220490777,0.72862023,0.019825649,0.6761516,0.73684865,0.8053586,1.1894003,0.40887251,-0.22984529,-0.24402344,-0.2601747,-0.35363516,-0.17883176,-0.056593835,-0.04852444,-0.04032296,-0.013070166,-0.1027869,0.18771452,0.76609695,0.04618848,2.1849432e-14,4.5073674e-09
220689480,0.73412305,0.019802423,0.6825351,0.7422828,0.8083369,1.2171562,0.42956698,-0.006118834,-0.015907228,-0.026897073,-0.087760985,0.030515254,-0.15077102,-0.14719695,-0.1438179,-0.13901311,-0.17353392,0.18766391,0.76613635,0.046199802,2.1808073e-14,4.4920445e-09
220888131,0.7474244,0.019811822,0.6959442,0.7555768,0.8215377,1.2305688,0.44306794,-0.14798853,-0.1582967,-0.16977999,-0.23185262,-0.10862857,-0.25975406,-0.2571373,-0.25487852,-0.25775003,-0.27852714,0.18777654,0.76607305,0.046150457,2.1568832e-14,4.494766e-09
221091775,0.74055064,0.019855687,0.6882451,0.7487676,0.817056,1.1994704,0.42198336,-0.1080699,-0.118824184,-0.13097525,-0.19965169,-0.06850314,-0.1732012,-0.16831362,-0.16350383,-0.15139323,-0.20259655,0.18782535,0.76605034,0.04612422,2.1404614e-14,4.489141e-09
221290452,0.74551886,0.019863015,0.69329554,0.75376546,0.8219896,1.2038672,0.42742693,-0.29372585,-0.30586857,-0.31962454,-0.39802667,-0.24937636,-0.026313245,-0.020348549,-0.014403522,0.0024843812,-0.061551392,0.18825036,0.7657852,0.045964394,2.0889833e-14,4.5346034e-09
221489127,0.7516418,0.01986833,0.6994891,0.7598961,0.82803696,1.2091825,0.4340658,-0.19218975,-0.20443672,-0.21832347,-0.2977041,-0.14757073,-0.16192031,-0.15575504,-0.14958775,-0.13146937,-0.19813043,0.18842705,0.7656824,0.04589052,2.058143e-14,4.5424535e-09
221692772,0.75673735,0.019875782,0.70465225,0.7650021,0.8330691,1.2135934,0.43962842,-0.21605098,-0.22747535,-0.24040276,-0.3138656,-0.17419767,-0.16222137,-0.15679872,-0.15142131,-0.13678753,-0.19449079,0.18862961,0.7655614,0.045808963,2.026984e-14,4.5554636e-09
221891448,0.7542953,0.019891875,0.70226073,0.76255995,0.8305781,1.2110194,0.43737108,-0.13610768,-0.14323097,-0.15115976,-0.19399112,-0.10886884,-0.180143,-0.17837769,-0.1768803,-0.17915213,-0.19285363,0.18871221,0.7655123,0.045775518,2.0138718e-14,4.5607265e-09
222090137,0.7489967,0.019907046,0.6970454,0.7572744,0.82523227,1.2057663,0.4322771,-0.3399189,-0.34649587,-0.35366273,-0.38971037,-0.3134249,-0.17089462,-0.1712206,-0.17206514,-0.18783885,-0.17372358,0.18899001,0.7653344,0.04567554,1.9855975e-14,4.59499e-09
222288801,0.74283206,0.019923659,0.69093156,0.7511089,0.81902635,1.1997414,0.42619067,-0.0715875,-0.076143265,-0.0809499,-0.10233873,-0.051861048,-0.15473616,-0.15693438,-0.15977806,-0.18458807,-0.14767689,0.18907182,0.7652834,0.04564472,1.9752024e-14,4.604704e-09
222487478,0.739253,0.019941257,0.68739116,0.74753606,0.8154286,1.196258,0.4226752,-0.10105592,-0.10324091,-0.1053502,-0.111171424,-0.08989507,-0.25233543,-0.2558114,-0.25995702,-0.28894836,-0.23785698,0.18920437,0.76519907,0.045596592,1.960744e-14,4.623537e-09
222691156,0.7396219,0.019957986,0.68777406,0.7479217,0.81582034,1.1967139,0.42305094,-0.261112,-0.26208153,-0.26265877,-0.2570969,-0.25304103,-0.23184139,-0.23787612,-0.24485236,-0.2892925,-0.20489973,0.18940271,0.76506925,0.04552796,1.9429813e-14,4.655282e-09
222889798,0.73978925,0.019970613,0.6879413,0.7481016,0.8160169,1.1970129,0.42317352,-0.23606321,-0.2326653,-0.22815952,-0.19130585,-0.24277622,-0.18812996,-0.1979599,-0.2089724,-0.27120918,-0.14096063,0.18953282,0.7649839,0.04548326,1.9309314e-14,4.6792956e-09
223088475,0.7415272,0.019977937,0.68970895,0.74985594,0.81775516,1.1985823,0.42506835,-0.036552757,-0.031149328,-0.024339616,0.026187241,-0.050321788,-0.17167121,-0.182854,-0.19527715,-0.26294923,-0.116990924,0.18974544,0.7648499,0.045404635,1.9060847e-14,4.709229e-09
223287151,0.7360528,0.01993892,0.68499273,0.7443167,0.8099439,1.2165956,0.4338607,-0.20707446,-0.1957716,-0.18217656,-0.091227025,-0.24151957,-0.058377862,-0.07365197,-0.090350986,-0.17483297,0.018911302,0.18959832,0.7649519,0.04544982,1.9095922e-14,4.6847455e-09
223490831,0.74091506,0.019955393,0.6890659,0.7491711,0.8170123,1.1975788,0.42447278,-0.5143044,-0.5003754,-0.4838386,-0.37668902,-0.5586424,-0.07740408,-0.09350681,-0.11098051,-0.19601724,0.0054376125,0.18893687,0.7653814,0.04568174,1.964988e-14,4.599712e-09
223689472,0.7309806,0.019926688,0.67926234,0.7392091,0.8068935,1.1872499,0.41502127,-0.14391944,-0.12769288,-0.108406484,0.01694405,-0.19538195,-0.07306284,-0.09213135,-0.112826586,-0.21397254,0.024862587,0.18886785,0.76544166,0.045690518,1.950343e-14,4.57747e-09
223888149,0.72294563,0.019839121,0.6719302,0.7311337,0.7965823,1.2009937,0.42176393,-0.07075113,-0.04855241,-0.022304147,0.14612275,-0.14232221,-0.020462364,-0.04489404,-0.071305424,-0.19807349,0.10593486,0.18881504,0.76550937,0.04567555,1.9124537e-14,4.534862e-09
224091793,0.72350913,0.019682504,0.67275363,0.7316307,0.7967115,1.1989214,0.4239659,-0.26263937,-0.23006737,-0.19154063,0.056010544,-0.36749327,-0.12420203,-0.16040276,-0.19953553,-0.38819516,0.06282294,0.18850252,0.7657714,0.04572607,1.8634615e-14,4.4425708e-09
224290469,0.73254657,0.01947657,0.681815,0.74061996,0.80700445,1.1806835,0.42247698,-0.24009447,-0.20088442,-0.15458918,0.1416438,-0.36699125,-0.22574717,-0.26856416,-0.31481153,-0.5372363,-0.0040867925,0.18873648,0.7657058,0.04555768,1.7409783e-14,4.4085713e-09
224489337,0.7299116,0.019265722,0.679698,0.7379308,0.8036741,1.1741561,0.4227941,-0.1273868,-0.09029573,-0.04643005,0.23550713,-0.2467444,-0.1206844,-0.16246767,-0.20770603,-0.42804545,0.09477246,0.1889644,0.7656481,0.0453875,1.6226783e-14,4.35538e-09
224692791,0.73046434,0.019286748,0.6802481,0.7384839,0.8042293,1.1746899,0.42334956,-0.1273868,-0.09029573,-0.04643005,0.23550713,-0.2467444,-0.1206844,-0.16246767,-0.20770603,-0.42804545,0.09477246,0.1889644,0.7656481,0.0453875,1.6226783e-14,4.35538e-09
224891468,0.73936343,0.019014334,0.69010925,0.7472753,0.81048506,1.2026654,0.44825533,-0.14803357,-0.12231438,-0.09186567,0.10433486,-0.23048833,-0.06419626,-0.094107166,-0.12660816,-0.28740802,0.089440346,0.18861967,0.7659787,0.045401666,1.534528e-14,4.2083945e-09
225090143,0.7477922,0.018997125,0.6986438,0.7557346,0.8188874,1.2112192,0.4569025,-0.048914216,-0.034645833,-0.017604768,0.09440834,-0.09343147,-0.289701,-0.30832255,-0.3287013,-0.43243212,-0.19519818,0.18914309,0.7656508,0.0452061,1.4853815e-14,4.274059e-09
225288974,0.7365009,0.019017532,0.6872961,0.7444598,0.8076688,1.1996019,0.44562244,-0.036361635,-0.036073655,-0.03544295,-0.027200073,-0.034921676,-0.15200675,-0.15614492,-0.16091764,-0.18959004,-0.13291496,0.18920821,0.7656092,0.04518258,1.4801154e-14,4.28306e-09
225487515,0.7311945,0.019049946,0.68170285,0.73912734,0.80395305,1.1697729,0.4282796,0.014814168,0.009336412,0.0030921698,-0.03388974,0.03428206,-0.07747936,-0.074231744,-0.070961356,-0.058721185,-0.09594071,0.18917622,0.7656319,0.04519186,1.4806307e-14,4.276693e-09
225691141,0.73486465,0.0190626,0.68540025,0.74278724,0.80756164,1.1729048,0.4322451,-0.16472554,-0.17119864,-0.17880589,-0.22760531,-0.14366806,-0.26977915,-0.262922,-0.25561023,-0.21987551,-0.30540484,0.18910156,0.76568717,0.045211256,1.4799285e-14,4.256163e-09
225889820,0.7365634,0.01907707,0.687102,0.7444688,0.8092138,1.1742929,0.43408117,0.02938354,0.024237275,0.018029034,-0.02451536,0.0447132,-0.22667664,-0.21908545,-0.2108581,-0.16739434,-0.2647906,0.18891485,0.7658124,0.045272756,1.489484e-14,4.225471e-09
226088611,0.7369467,0.01909266,0.68750393,0.7448425,0.80955344,1.17442,0.43459964,-0.11313015,-0.11589754,-0.11939812,-0.14619106,-0.10634446,-0.17226428,-0.1660052,-0.15914667,-0.12048972,-0.20272171,0.18883987,0.7658644,0.045295794,1.4919591e-14,4.2106647e-09
226287171,0.738679,0.019109175,0.68924433,0.74656725,0.81125486,1.1759095,0.4364441,-0.036108315,-0.03744942,-0.039364994,-0.05758691,-0.034778476,-0.13109422,-0.12512213,-0.11850238,-0.07912868,-0.15930212,0.18876739,0.7659131,0.045319457,1.4955425e-14,4.198397e-09
226485848,0.73331285,0.019127352,0.68390816,0.7411947,0.80585444,1.1706994,0.43108732,0.01049611,0.0129802525,0.015549272,0.025631607,-0.0007843077,-0.05918151,-0.057091475,-0.05464971,-0.03526312,-0.06710887,0.18875812,0.7659192,0.04532262,1.4962644e-14,4.1970276e-09
226689491,0.73176664,0.019145953,0.68236244,0.73964316,0.8042986,1.1692038,0.429506,-0.12185848,-0.11774877,-0.113264054,-0.09091699,-0.13840812,-0.19807488,-0.19776416,-0.19724602,-0.18727183,-0.19678384,0.18870194,0.7659556,0.04534232,1.5008431e-14,4.190813e-09
226888257,0.7293699,0.019164497,0.67998636,0.7372544,0.80190283,1.1669362,0.42711473,0.17445199,0.18055268,0.18731703,0.22315668,0.15086915,-0.15943629,-0.16042423,-0.16125911,-0.15660548,-0.15089351,0.18882844,0.7658732,0.04529829,1.4931832e-14,4.207209e-09
227091812,0.7294346,0.019180732,0.6800484,0.7373154,0.80196226,1.1669899,0.4271835,-0.095094115,-0.08657834,-0.07703909,-0.024621636,-0.1271297,-0.11766338,-0.12034792,-0.12296337,-0.12561476,-0.099770665,0.18878253,0.7659042,0.045313217,1.4958582e-14,4.2019495e-09
227290489,0.7324363,0.019179337,0.6831745,0.7403393,0.803534,1.1947432,0.44172478,-0.269318,-0.25667378,-0.24265295,-0.16790682,-0.31807917,-0.13362375,-0.1357426,-0.13746488,-0.12821507,-0.1156252,0.1884747,0.7661076,0.045417733,1.5149088e-14,4.163588e-09
227489167,0.7279637,0.019195626,0.6785758,0.73583186,0.80046785,1.1654861,0.42570597,0.038689077,0.054028362,0.07112852,0.1639758,-0.01965198,-0.2379263,-0.24172568,-0.24519339,-0.24261552,-0.2104617,0.18863957,0.76600295,0.045357417,1.503246e-14,4.184705e-09
227687893,0.7255746,0.019202322,0.6761812,0.73339486,0.79798335,1.1628637,0.4233889,-0.38607568,-0.37219888,-0.35678175,-0.2740109,-0.439317,0.010677427,0.00795266,0.0056172013,0.012952119,0.032265246,0.18810742,0.7663551,0.04553744,1.5338322e-14,4.1151234e-09
227886519,0.71905917,0.019210039,0.6697319,0.72687066,0.79138964,1.1563203,0.41702902,0.005723268,0.01853025,0.032813817,0.11044669,-0.042939603,-0.015977412,-0.01922664,-0.022222936,-0.02066937,0.007330954,0.1881301,0.7663452,0.045524657,1.528139e-14,4.113591e-09
228090163,0.716579,0.019223835,0.6672629,0.72439706,0.78891724,1.1540079,0.41449946,0.027771503,0.037590504,0.04852274,0.10754475,-0.009721011,-0.27444553,-0.2766641,-0.2786707,-0.27560487,-0.25780642,0.18822417,0.76628387,0.045491923,1.5234796e-14,4.1278674e-09
228293813,0.71703047,0.019240424,0.66769385,0.7248302,0.78934926,1.1543946,0.41491228,-0.3316116,-0.32434422,-0.31604558,-0.26769778,-0.3575818,-0.0065873265,-0.010950506,-0.015546799,-0.032458574,0.018218696,0.1879884,0.76643723,0.0455743,1.5392518e-14,4.099533e-09
228492532,0.71776915,0.019253343,0.6684569,0.7255621,0.7900449,1.1548765,0.41584036,0.027460456,0.03592637,0.045714766,0.10486737,-0.0017260611,0.099024,0.092321545,0.08514142,0.054065287,0.13533905,0.18795185,0.7664654,0.045582697,1.5373394e-14,4.0888977e-09
228691160,0.7184136,0.019263893,0.66911066,0.7261944,0.79065084,1.1553051,0.41660595,-0.08785343,-0.07849637,-0.067694515,-0.002655685,-0.12024653,0.06273165,0.055534065,0.04784572,0.014974803,0.1018984,0.18783177,0.76654714,0.0456211,1.5417905e-14,4.0696397e-09
228889842,0.72069156,0.019261964,0.6714021,0.7285245,0.7916267,1.1813046,0.43037826,-0.20258564,-0.1896972,-0.17501009,-0.08967844,-0.24883279,-0.048318893,-0.055733025,-0.06345427,-0.09110913,-0.005856514,0.18761802,0.7666898,0.045692228,1.5529499e-14,4.0417487e-09
229093481,0.7179319,0.019244937,0.66871953,0.7256794,0.79000336,1.1540575,0.41679537,-0.016753823,0.009564757,0.038686365,0.19337326,-0.11865321,0.013085991,0.009351715,0.0066200346,0.030527458,0.047415182,0.18760963,0.76671594,0.045674406,1.534815e-14,4.021862e-09
229292169,0.72113454,0.019172192,0.6719763,0.728873,0.793125,1.1566672,0.42047584,-0.00432688,0.034893543,0.07771525,0.29528418,-0.1611507,-0.4326838,-0.43067846,-0.42612013,-0.337244,-0.41633493,0.18758959,0.7667476,0.045662772,1.5282079e-14,4.0064867e-09
229490837,0.71625525,0.019095995,0.66725785,0.7239799,0.7880568,1.1510541,0.41639936,0.02862379,0.067739755,0.1103532,0.3252426,-0.12861085,-0.2568818,-0.25363213,-0.24767178,-0.15030351,-0.24634361,0.1877047,0.76670104,0.045594253,1.5002505e-14,3.996105e-09
229684544,0.7234218,0.019047348,0.67459583,0.7311191,0.79495776,1.1563896,0.42474338,-0.019597173,0.012469918,0.04797724,0.23727357,-0.1435517,0.07385698,0.06894283,0.06519714,0.091386944,0.11722988,0.18766609,0.76675963,0.04557426,1.4727762e-14,3.960113e-09
229893168,0.7192046,0.018980257,0.6707001,0.7269271,0.789022,1.1729624,0.43304756,-0.045994863,-0.015271932,0.019553244,0.21943554,-0.1577626,-0.043636397,-0.059125964,-0.07498047,-0.12634712,0.04737797,0.18765834,0.7667974,0.045544192,1.445245e-14,3.9315244e-09
230091868,0.7241168,0.018923273,0.6755647,0.73171306,0.7951223,1.154393,0.4272502,-0.32912272,-0.2991383,-0.26473382,-0.06006092,-0.43458328,-0.11764212,-0.13839278,-0.16028023,-0.2505611,-0.0029574335,0.18697615,0.76726687,0.04575695,1.465383e-14,3.836039e-09
230290509,0.71546745,0.018863285,0.6671594,0.7230205,0.7861225,1.1442949,0.41980627,0.001000282,0.026260661,0.055602115,0.23621336,-0.08475559,0.06262095,0.04029136,0.016325973,-0.09427842,0.18158185,0.18690196,0.7673507,0.04574731,1.4371545e-14,3.791374e-09
230489192,0.6921752,0.018820914,0.6440856,0.69965965,0.76248395,1.1205995,0.39721212,-0.11866657,-0.09684968,-0.07148697,0.08498965,-0.19255076,0.08190015,0.06225738,0.041133244,-0.05721627,0.18630058,0.1865271,0.76761717,0.04585575,1.4388332e-14,3.724035e-09
230687863,0.6458967,0.01878697,0.5981204,0.6533136,0.71580315,1.0750629,0.3514563,-0.069991216,-0.05148115,-0.029819842,0.10619278,-0.1314491,0.040540982,0.021906268,0.0017298118,-0.09586963,0.13821666,0.18635853,0.7677457,0.045895834,1.4312248e-14,3.6860615e-09
