timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
114825367,-0.026478926,-0.011766728,-0.0393878,0.0,0.0,-0.58584267
114845291,0.0010964273,-0.019407874,-0.03853168,0.0,0.0,-0.58577377
114865108,-0.0115716625,-0.014231706,-0.037762664,0.0,0.0,-0.5912415
114884973,0.0031706756,-0.0224892,-0.035811327,0.0,0.0,-0.58587605
114904823,-0.0061265016,0.0033781787,-0.035094984,0.0,0.0,-0.58562356
114924693,-0.016231228,-0.004513166,-0.033417355,0.0,0.0,-0.58523595
114944606,-0.0072150896,0.009838535,-0.031585824,0.0,0.0,-0.58527243
114964531,-0.02649482,0.01156772,-0.03009309,0.0,0.0,-0.5846951
114984407,-0.025019769,0.0045068795,-0.028282255,0.0,0.0,-0.59015983
115004343,-0.019610142,0.005583427,-0.026155174,0.0,0.0,-0.5929575
115024144,-0.016943747,-0.0022072438,-0.024154156,0.0,0.0,-0.5854677
115044034,-0.0044066887,0.003253381,-0.022120383,0.0,0.0,-0.5903359
115068755,-0.009228857,0.006381284,-0.018133584,0.0,0.0,-0.5853615
115083710,-0.0076455944,0.0051495535,-0.017496621,0.0,0.0,-0.5846151
115103491,-0.007837185,0.013989121,-0.0147629995,0.0,0.0,-0.5841191
115128448,-0.009386253,0.018815232,-0.011809,0.0,0.0,-0.5836984
115143291,-0.019231226,0.02513049,-0.01000567,0.0,0.0,-0.5834891
115163161,-0.009192321,0.02181721,-0.0073419134,0.0,0.0,-0.5833127
115187990,0.0015939234,0.012621375,-0.0041266964,0.0,0.0,-0.5916735
115207817,0.02527352,0.009637812,-0.0016673636,0.0,0.0,-0.5859284
115222723,0.028843876,0.009310564,0.0022128264,0.0,0.0,-0.58352125
115247570,0.022201288,0.008310462,0.003015422,0.0,0.0,-0.58346415
115267578,0.023865633,0.0179705,0.0064046625,0.0,0.0,-0.58347833
115282539,-0.0052212914,0.020952957,0.009088997,0.0,0.0,-0.5832204
115307270,-0.0030501806,0.03125306,0.009557592,0.0,0.0,-0.5834781
115327029,0.0067171347,0.015046636,0.011920419,0.0,0.0,-0.5831174
115347003,0.03568704,0.020255039,0.013706121,0.0,0.0,-0.5835243
115366758,0.047646496,0.015078698,0.014917553,0.0,0.0,-0.58337057
115386704,0.054563235,0.017592035,0.016781066,0.0,0.0,-0.5838194
115406577,0.05378476,0.023882765,0.018584868,0.0,0.0,-0.58352274
115426409,0.035495926,0.026185106,0.021855565,0.0,0.0,-0.5834846
115446236,0.015156173,0.035423294,0.02448631,0.0,0.0,-0.5829543
115466109,0.01569196,0.039777856,0.027003018,0.0,0.0,-0.5830779
115486024,0.009641148,0.025994359,0.02725608,0.0,0.0,-0.5824813
115505815,0.026506633,0.021348678,0.027392983,0.0,0.0,-0.58267283
115525852,0.026754932,0.027863981,0.027118955,0.0,0.0,-0.58191377
115545785,0.03334858,0.025436882,0.027475657,0.0,0.0,-0.5818995
115565537,-0.008255861,0.041134965,0.0260169,0.0,0.0,-0.5825918
115585313,0.017005386,0.03464035,0.024486113,0.0,0.0,-0.5831278
115605203,0.015321167,0.027199794,0.023821836,0.0,0.0,-0.58259463
115625175,0.0061736014,0.042828523,0.02222798,0.0,0.0,-0.58307457
115644948,0.0083112335,0.032908972,0.02123269,0.0,0.0,-0.58307064
115664910,-0.013857789,0.037979677,0.018933631,0.0,0.0,-0.57778364
115684670,-0.010915644,0.031297207,0.0172146,0.0,0.0,-0.5792221
115704601,0.008868563,0.018180242,0.015972868,0.0,0.0,-0.58208555
115724446,0.023139093,0.010278022,0.013234315,0.0,0.0,-0.58257043
115744198,0.03422635,0.0064845635,0.010781118,0.0,0.0,-0.5830615
115764050,0.023399245,-0.0026651614,0.008834631,0.0,0.0,-0.58279395
115783944,0.016831806,-0.0043782336,0.007205818,0.0,0.0,-0.5830741
115803945,0.0016930584,0.007339083,0.005406075,0.0,0.0,-0.5827521
115828738,-0.0011842956,0.0064708465,0.003330277,0.0,0.0,-0.5826261
115843688,0.009646773,0.018363604,0.0027883048,0.0,0.0,-0.5825708
115863536,-0.001206458,0.01114451,0.0018366346,0.0,0.0,-0.5827778
115888456,0.015827516,0.011327199,0.00209221,0.0,0.0,-0.58300894
115903308,0.025902597,0.013615374,-0.00044792824,0.0,0.0,-0.5832965
115923127,0.021558212,0.00679651,-0.0008199025,0.0,0.0,-0.5781219
115948028,0.01700233,0.017112883,0.0021767935,0.0,0.0,-0.5865211
115967810,0.011085957,0.01998323,0.005252458,0.0,0.0,-0.58542895
115982715,-0.013145696,0.027734682,0.0053827204,0.0,0.0,-0.57735544
116007488,-0.02433151,0.026163654,0.010787435,0.0,0.0,-0.583797
116027349,-0.028694179,0.024610909,0.014128194,0.0,0.0,-0.58377737
116042218,-0.017675616,0.018401133,0.016130872,0.0,0.0,-0.5839158
116062222,-0.007900598,0.014263404,0.019419547,0.0,0.0,-0.58386105
116087067,-0.0077205203,0.0128342025,0.02369045,0.0,0.0,-0.58386415
116106981,0.00851903,-0.004128044,0.025902618,0.0,0.0,-0.5840054
116121818,0.010486441,-0.0041232063,0.024066903,0.0,0.0,-0.5841077
116146659,-0.00011962147,-0.0032086964,0.024644297,0.0,0.0,-0.5844774
116166527,-0.0122314375,0.001823127,0.024082946,0.0,0.0,-0.58428353
116181447,-0.024348794,0.01067449,0.022014452,0.0,0.0,-0.5844395
116206212,-0.04700892,0.001869834,0.016392052,0.0,0.0,-0.58432126
116225983,-0.06084926,0.008572843,0.0128817335,0.0,0.0,-0.58417714
116245864,-0.048672803,-0.009434783,0.010871907,0.0,0.0,-0.58437383
116265778,-0.033349473,-0.023557505,0.008952681,0.0,0.0,-0.58430386
116285686,-0.008837213,-0.04089391,0.007541871,0.0,0.0,-0.58476263
116305511,-0.014596941,-0.03547918,0.0058077374,0.0,0.0,-0.58474946
116325444,-0.009235846,-0.034833994,0.004838668,0.0,0.0,-0.584933
116345398,-0.02257416,-0.023797365,0.0039298316,0.0,0.0,-0.5849336
116365150,-0.024486706,-0.014837282,0.003171834,0.0,0.0,-0.58512425
116385023,-0.018845944,0.013028359,0.0009296484,0.0,0.0,-0.58623046
116404955,-0.02781077,0.016525444,0.00066504325,0.0,0.0,-0.5863792
116424862,-0.045118086,-0.008525448,0.0015169451,0.0,0.0,-0.5861562
116444664,-0.036802903,0.006908653,0.0015400389,0.0,0.0,-0.5861801
116464527,-0.046939097,-0.0043528043,0.0016607306,0.0,0.0,-0.5858824
116484265,-0.058047187,0.004348771,0.001589809,0.0,0.0,-0.5857307
116504189,-0.052823156,-0.0043491637,0.002124534,0.0,0.0,-0.58532023
116529019,-0.050864514,-0.008716132,0.002047605,0.0,0.0,-0.58548886
116543902,-0.03776425,-0.016043495,0.0038553784,0.0,0.0,-0.58552295
116563782,-0.029747862,-0.018182334,0.004427344,0.0,0.0,-0.585916
116583670,-0.024464373,-0.020522483,0.005165903,0.0,0.0,-0.5859089
116603622,-0.031083876,-0.013821757,0.0057299226,0.0,0.0,-0.58571595
116623590,-0.039169148,-0.016565632,0.0064873733,0.0,0.0,-0.585265
116643475,-0.035843518,-0.012360989,0.0074712452,0.0,0.0,-0.585265
116668175,0.005190313,0.0017125615,0.00035014225,0.0,0.0,-0.5783299
116683100,0.0023657978,0.0042144265,0.0025816266,0.0,0.0,-0.5783299
116702945,-0.00076347194,0.0017119873,0.0052478057,0.0,0.0,-0.57933164
116727677,-0.012300326,0.003011723,0.008603978,0.0,0.0,-0.5854638
116742542,-0.013451756,0.0019660743,0.009829664,0.0,0.0,-0.5854638
116762418,-0.026690274,-0.006895665,0.009159016,0.0,0.0,-0.58544135
116787243,-0.0171372,-0.0089220535,0.00895957,0.0,0.0,-0.5711566
116807225,-0.00020794534,-0.015296599,0.010418089,0.0,0.0,-0.561638
116822124,0.0007670119,-0.014709051,0.010466087,0.0,0.0,-0.561638
116846926,0.001823878,-0.0241714,0.020071007,0.0,0.0,-0.54124343
116866867,0.010473056,-0.02127568,0.025099795,0.0,0.0,-0.541322
116886761,0.0027341063,-0.0217146,0.02839068,0.0,0.0,-0.53986317
116906618,0.010191458,-0.0019287876,0.027442975,0.0,0.0,-0.54749286
116926426,0.011558466,0.02158192,0.024694372,0.0,0.0,-0.5567848
116946385,0.00032822468,0.034071438,0.01992764,0.0,0.0,-0.5668683
116966166,-0.0004755439,0.03479481,0.016378924,0.0,0.0,-0.5775182
116986001,-0.008049531,0.039639566,0.013513702,0.0,0.0,-0.58818567
117005849,-0.0008819413,0.046785988,0.011814646,0.0,0.0,-0.59895444
117025684,0.0021937988,0.04447945,0.009621709,0.0,0.0,-0.6005047
117045567,0.008707051,0.028732356,0.0075997626,0.0,0.0,-0.5934921
117065478,0.01515105,0.018775634,0.005620844,0.0,0.0,-0.5850159
117085482,0.01941616,0.006691117,0.004534257,0.0,0.0,-0.59090066
117105266,0.02120713,0.0071294173,0.0035214114,0.0,0.0,-0.58774287
117125147,0.026554465,0.006406616,0.0028231372,0.0,0.0,-0.5872339
117145068,0.011459909,0.011246985,0.0016810071,0.0,0.0,-0.5933245
117165029,0.0024293994,0.005344443,0.0013042246,0.0,0.0,-0.5914655
117184736,-0.008260794,0.006197362,0.0011654177,0.0,0.0,-0.5863423
117204569,-0.010374799,0.0039363606,0.00067749026,0.0,0.0,-0.58532214
117224448,0.0010788761,0.00075235363,0.00038526757,0.0,0.0,-0.5849745
117244349,0.030238342,-0.016818058,0.0011199865,0.0,0.0,-0.58429646
117264131,0.04442278,-0.019352416,0.0010103578,0.0,0.0,-0.5834888
117283917,0.04794342,-0.022122161,0.0005059474,0.0,0.0,-0.5833018
117303878,0.03115231,-0.03212543,0.00016376906,0.0,0.0,-0.5824757
117323702,0.02227168,-0.012666282,-0.00047152038,0.0,0.0,-0.5826112
117343627,-0.010811558,-0.023873484,-0.0012515355,0.0,0.0,-0.5815731
117368459,-0.007640391,-0.01947264,-0.0022643646,0.0,0.0,-0.58180624
117383369,-0.0004286627,-0.030093715,-0.0015290556,0.0,0.0,-0.5881416
117403258,0.006255316,-0.026116828,-0.0017096419,0.0,0.0,-0.58204997
117428182,0.030045258,-0.035718624,-0.0033965032,0.0,0.0,-0.5884668
117447935,0.014578204,-0.025498081,-0.0038719932,0.0,0.0,-0.5819917
117462827,0.013763557,-0.020386893,-0.002461805,0.0,0.0,-0.5819917
117487647,0.016620323,-0.0062637436,-0.0036963362,0.0,0.0,-0.5930952
117507503,0.009338267,-0.016988927,-0.002848135,0.0,0.0,-0.58551216
117522372,0.0054677324,-0.013023191,-0.0020511572,0.0,0.0,-0.58551216
117547287,-0.017374154,-0.0022007006,-0.0018567725,0.0,0.0,-0.58011425
117567146,-0.01399903,0.0072169504,-0.0013867508,0.0,0.0,-0.5791366
117582033,-0.010552474,0.0066135214,-0.0018866073,0.0,0.0,-0.5791366
117606859,-0.026718657,0.01301728,-0.00084556907,0.0,0.0,-0.5810294
117626755,-0.014142661,-0.0039547323,-0.0002040578,0.0,0.0,-0.5873538
117646577,-0.0069709416,-0.0016518037,-0.00019584205,0.0,0.0,-0.5814994
117666634,-0.0009956376,-0.009303938,0.00041822417,0.0,0.0,-0.5818421
117686492,-0.0034381023,-0.016373618,0.00073183817,0.0,0.0,-0.58157367
117706445,-0.00045149674,-0.0040681004,0.00024731873,0.0,0.0,-0.58197033
117726084,0.005556706,-0.008985102,-0.00020031721,0.0,0.0,-0.5751127
117745898,-0.011191784,0.02311548,-0.0013198088,0.0,0.0,-0.5765598
117765769,-0.01427691,0.026339278,-0.0019118431,0.0,0.0,-0.58119
117785758,-0.006146245,0.024498064,-0.002693073,0.0,0.0,-0.5734163
117805597,-0.0017419452,0.023062551,-0.003440295,0.0,0.0,-0.5772042
117825453,0.00718748,0.010493685,-0.0037949514,0.0,0.0,-0.57772
117845294,0.009293508,0.01879649,-0.0041215112,0.0,0.0,-0.58203727
117865133,0.015446646,6.380802e-05,-0.003949316,0.0,0.0,-0.5826466
117885012,0.036837842,0.003689987,-0.0041421535,0.0,0.0,-0.58299077
117904783,0.035163227,-0.016943526,-0.0037065884,0.0,0.0,-0.5831006
117924656,0.03099602,0.0001502095,-0.003851634,0.0,0.0,-0.5836382
117944617,0.02869181,-0.018865319,-0.0032074903,0.0,0.0,-0.58406395
117964578,0.02954965,-0.008169147,-0.0026362555,0.0,0.0,-0.5844622
117984359,0.03186093,-0.021765681,-0.0012582096,0.0,0.0,-0.584585
118009257,0.032592434,-0.023294859,-0.001458408,0.0,0.0,-0.5845135
118024137,0.03552138,-0.033693906,0.00023446209,0.0,0.0,-0.5850738
118043976,0.03218527,-0.034111395,0.0013276241,0.0,0.0,-0.58472216
118068972,0.033283263,-0.027948115,0.00075794355,0.0,0.0,-0.58491915
118083688,0.028324597,-0.014213064,0.0033826958,0.0,0.0,-0.5845773
118103573,0.016061028,-0.00818395,0.0041096946,0.0,0.0,-0.5913554
118128389,0.035269544,-0.0091577275,0.004172076,0.0,0.0,-0.5846061
118148209,0.04046023,-0.014351957,0.0059093875,0.0,0.0,-0.5848411
118163101,0.06832814,-0.021474896,0.0088081565,0.0,0.0,-0.58392394
118187928,0.062241696,-0.007718292,0.008979241,0.0,0.0,-0.59087443
118207806,0.054697532,-0.016086968,0.010657934,0.0,0.0,-0.58402675
118222858,0.039627645,0.0023745922,0.012645362,0.0,0.0,-0.5838008
118247681,0.03349063,0.0060575055,0.013461426,0.0,0.0,-0.59025115
118267583,0.019254945,0.016116688,0.014693186,0.0,0.0,-0.58361965
118282488,0.039590597,0.003231856,0.016458591,0.0,0.0,-0.5839422
118307316,0.05078668,0.0045301314,0.018406788,0.0,0.0,-0.58378065
118327163,0.061709814,-0.0028750717,0.020355072,0.0,0.0,-0.5845115
118346928,0.060883142,-0.007099003,0.021991454,0.0,0.0,-0.5843003
118361809,0.03610717,0.008011789,0.021860503,0.0,0.0,-0.5781358
118386574,0.011656318,0.011324265,0.024727931,0.0,0.0,-0.5839023
118406510,0.0070453747,0.0099113295,0.026942672,0.0,0.0,-0.58414197
118426419,0.0010447226,0.0057151653,0.028765798,0.0,0.0,-0.57782257
118446221,0.014438415,0.0038627624,0.030152492,0.0,0.0,-0.58387226
118466127,0.022460366,0.0020888902,0.03145478,0.0,0.0,-0.58415014
118486034,0.02683909,0.003376549,0.032404527,0.0,0.0,-0.5927718
118505970,0.021636099,-0.00095749565,0.033598024,0.0,0.0,-0.588842
118525800,0.042007886,-0.039032854,0.035365924,0.0,0.0,-0.5833959
118545656,0.031386383,-0.037743635,0.036345787,0.0,0.0,-0.58376455
118565548,0.025410239,-0.028432515,0.037001263,0.0,0.0,-0.5831783
118585398,0.023013359,-0.022984354,0.036865246,0.0,0.0,-0.58341485
118605303,0.028792253,-0.04386768,0.037587088,0.0,0.0,-0.57677275
118624975,0.0327299,-0.040300544,0.03763363,0.0,0.0,-0.5826204
118644846,0.03889482,-0.039228167,0.037296373,0.0,0.0,-0.58304816
118664719,0.034248874,-0.047899835,0.03748283,0.0,0.0,-0.5826559
118684577,0.0209552,-0.030043755,0.036782894,0.0,0.0,-0.58939415
118704511,-0.0032170357,-0.033745207,0.036350902,0.0,0.0,-0.58337396
118724390,-0.009196766,-0.036260176,0.035703354,0.0,0.0,-0.5834646
118744300,0.0066833575,-0.057005696,0.035885908,0.0,0.0,-0.58969754
118764273,0.015923377,-0.05022555,0.035405997,0.0,0.0,-0.58940774
118783934,0.015021817,-0.07157051,0.034988057,0.0,0.0,-0.58461356
118803899,0.010440982,-0.071991794,0.034886587,0.0,0.0,-0.58354425
118823843,0.007427963,-0.07219506,0.03422739,0.0,0.0,-0.58354425
118843644,0.009342807,-0.069255315,0.033521123,0.0,0.0,-0.5784313
118863455,0.0058275987,-0.0647024,0.032180954,0.0,0.0,-0.5784313
118883257,-0.005578136,-0.050831206,0.030870516,0.0,0.0,-0.58165556
118908100,-0.009153826,-0.025340658,0.02884642,0.0,0.0,-0.5808645
118923062,-0.0146577535,-0.020252926,0.02862631,0.0,0.0,-0.5808645
118942909,-0.0075412877,-0.035367675,0.027758054,0.0,0.0,-0.58963823
118967783,-0.014648138,-0.025133714,0.023964765,0.0,0.0,-0.61008847
118987611,-0.022736676,-0.024998864,0.02228863,0.0,0.0,-0.61970603
119002561,-0.027000561,-0.025799401,0.022443112,0.0,0.0,-0.61970603
119027429,-0.04979732,-0.0296098,0.017829292,0.0,0.0,-0.623948
119047496,-0.022640038,-0.03891822,0.015792418,0.0,0.0,-0.6160762
119062222,-0.02460117,-0.039718788,0.015018043,0.0,0.0,-0.6160762
119087059,0.00037758303,-0.05065547,0.01030154,0.0,0.0,-0.59647757
119106864,0.002040441,-0.04582287,0.00699322,0.0,0.0,-0.58565
119126746,-0.017091125,-0.03767083,0.0040944964,0.0,0.0,-0.5820052
119146527,-0.041243404,-0.028073188,0.0008161944,0.0,0.0,-0.5802964
119166374,-0.03873717,-0.038315725,-0.0023789136,0.0,0.0,-0.5885565
119186297,-0.035689544,-0.02845373,-0.006009131,0.0,0.0,-0.59774226
119206204,-0.026755836,-0.04250541,-0.008688893,0.0,0.0,-0.60755926
119226102,-0.029770257,-0.016326217,-0.011835877,0.0,0.0,-0.6175703
119245938,-0.048485864,-0.0178252,-0.014536896,0.0,0.0,-0.62540954
119265804,-0.05057819,-0.014059769,-0.017480362,0.0,0.0,-0.63522357
119285706,-0.04974506,-0.010929856,-0.020022199,0.0,0.0,-0.6341603
119305674,-0.04545263,-0.017479343,-0.021898225,0.0,0.0,-0.63508666
119325374,-0.032194477,-0.021296348,-0.024483614,0.0,0.0,-0.64015627
119345284,-0.06910101,-0.020215211,-0.02665289,0.0,0.0,-0.6354237
119365109,-0.059560284,-0.012854846,-0.02886058,0.0,0.0,-0.63013834
119384984,-0.035937775,-0.024344223,0.0039333734,0.0,0.0,-0.62130946
119404813,-0.035432786,-0.018526372,0.009594093,0.0,0.0,-0.6232547
119424656,-0.044252697,-0.023324296,0.01585497,0.0,0.0,-0.61701787
119444677,-0.05255072,-0.0006937545,0.022447877,0.0,0.0,-0.6090233
119464527,-0.05357173,0.0067692893,0.030728187,0.0,0.0,-0.599832
119484397,-0.035405207,-0.011421734,0.03867549,0.0,0.0,-0.58992904
119504253,-0.041026205,-0.008746217,0.045798164,0.0,0.0,-0.5813067
119524101,-0.039587084,-0.019006329,0.052322548,0.0,0.0,-0.58514947
119548876,-0.061029218,-0.00043295597,0.056994013,0.0,0.0,-0.5931409
119563934,-0.085595876,0.00619691,0.06086756,0.0,0.0,-0.5864602
119583963,-0.08831582,0.007894153,0.056084994,0.0,0.0,-0.5864602
119608525,-0.036854796,0.003752535,0.06522524,0.0,0.0,-0.5786618
119623458,-0.030113252,0.0039010327,0.05986737,0.0,0.0,-0.5786618
119643296,-0.0185466,0.014465502,0.05979139,0.0,0.0,-0.5776306
119668142,-0.021226041,0.016578335,0.06732715,0.0,0.0,-0.57711977
119687964,-0.030168692,0.025595037,0.06718641,0.0,0.0,-0.57788056
119702842,-0.023024907,0.023419475,0.061601162,0.0,0.0,-0.57788056
119727790,-0.019186903,0.039102912,0.052681793,0.0,0.0,-0.57845587
119747603,-0.018266,0.036696613,0.0417536,0.0,0.0,-0.57892835
119762548,-0.01825962,0.03413411,0.037905518,0.0,0.0,-0.57892835
119787342,0.011116305,0.031886082,0.025299704,0.0,0.0,-0.5823471
119807231,-0.005138799,0.033999022,0.019671267,0.0,0.0,-0.5793162
119827073,-0.015935387,0.044774815,0.014741813,0.0,0.0,-0.58314866
119847021,-0.01281956,0.042621113,0.011696646,0.0,0.0,-0.58375955
119866760,-0.025216691,0.055087227,0.0088145565,0.0,0.0,-0.58460665
119886794,-0.02047255,0.05262451,0.0070360578,0.0,0.0,-0.58512044
119906565,-0.034945123,0.060908634,0.0053776284,0.0,0.0,-0.58553857
119926456,-0.03753088,0.05794894,0.004232589,0.0,0.0,-0.58571243
119946332,-0.049782757,0.046617627,0.004338065,0.0,0.0,-0.5859615
119966132,-0.037507035,0.050656736,0.0040930132,0.0,0.0,-0.5858821
119985999,-0.018744644,0.02630321,0.0033775684,0.0,0.0,-0.5863946
120005875,-0.006461736,0.026461586,0.0029795524,0.0,0.0,-0.58638227
120025802,0.0054322653,0.033662837,0.0027420772,0.0,0.0,-0.5870031
120045506,0.010820584,0.052657016,0.0014509136,0.0,0.0,-0.5875726
120065424,-0.00083632284,0.040690713,0.0013867407,0.0,0.0,-0.58718604
120085250,0.01032305,0.064110234,0.00047756996,0.0,0.0,-0.58779657
120105266,0.014413323,0.0486063,0.00014361841,0.0,0.0,-0.5875516
120125196,0.020333797,0.053263262,-4.852034e-05,0.0,0.0,-0.5862648
120144952,0.022170335,0.056617614,-0.00023187074,0.0,0.0,-0.5881147
120164853,0.025017245,0.051034328,0.0003244565,0.0,0.0,-0.587047
120184704,0.03724102,0.058635037,0.0009650826,0.0,0.0,-0.5889299
120204621,0.02267504,0.059160568,0.0013420348,0.0,0.0,-0.58942854
120224405,0.033660762,0.05735755,0.002013153,0.0,0.0,-0.58942753
120244255,0.027602246,0.06127561,0.003192617,0.0,0.0,-0.589694
120264165,0.015298013,0.06545848,0.0036768133,0.0,0.0,-0.5896669
120284042,0.013681793,0.061307754,0.0043076896,0.0,0.0,-0.589646
120308805,0.018017357,0.058088586,0.0071181874,0.0,0.0,-0.5897127
120323692,0.026489414,0.05330276,0.0064396025,0.0,0.0,-0.58998483
120343561,0.033758882,0.04148739,0.00737964,0.0,0.0,-0.58857924
120368467,0.02187846,0.042809278,0.01075532,0.0,0.0,-0.58984447
120383553,0.017267363,0.03418413,0.010245423,0.0,0.0,-0.5898033
120403282,0.011858143,0.030330997,0.011345764,0.0,0.0,-0.5898033
120428162,-0.012325527,0.006514273,0.014581053,0.0,0.0,-0.58835965
120447978,-0.004996469,0.019143716,0.015476813,0.0,0.0,-0.58780116
120462885,-0.0006571672,0.01573826,0.014465633,0.0,0.0,-0.58780116
120487651,5.0321574e-05,0.029169703,0.017245559,0.0,0.0,-0.58807856
120507438,-0.002114241,0.031494744,0.018507924,0.0,0.0,-0.58847886
120522344,0.005891959,0.030197525,0.017902875,0.0,0.0,-0.58847886
120542202,0.0013483554,0.023111377,0.019013178,0.0,0.0,-0.58836555
120567096,0.011862697,0.013423993,0.02176431,0.0,0.0,-0.5890548
120586948,0.002257447,0.00704963,0.023174945,0.0,0.0,-0.58971626
120601892,-0.0036065155,0.0034976804,0.023586547,0.0,0.0,-0.58971626
120626742,-0.031935927,0.016340494,0.025588214,0.0,0.0,-0.5903504
120646744,-0.03748233,0.020050654,0.026519533,0.0,0.0,-0.59035146
120666449,-0.006221996,-0.0043909857,0.027620528,0.0,0.0,-0.5906051
120686347,0.021141669,-0.016219456,0.028897569,0.0,0.0,-0.59060395
120706253,0.040148374,-0.021012863,0.0299174,0.0,0.0,-0.59086275
120726127,0.038307503,-0.020221189,0.030819587,0.0,0.0,-0.59059507
120746011,0.018593073,-0.0049180007,0.03139412,0.0,0.0,-0.58221835
120765791,0.011674603,-0.0041266973,0.03225402,0.0,0.0,-0.57294047
120785577,-0.0029630093,0.003246449,0.03252064,0.0,0.0,-0.58008313
120805440,0.014542714,-0.020396713,0.033878837,0.0,0.0,-0.5888565
120825359,0.00466955,-0.0014682591,0.034184046,0.0,0.0,-0.5899407
120845186,0.003326346,-0.032673523,0.035252575,0.0,0.0,-0.59023666
120865113,0.0064171017,-0.0154830925,0.035628174,0.0,0.0,-0.5905909
120885001,-0.021342464,-0.021069264,0.036027335,0.0,0.0,-0.59058076
120904929,-0.013799975,-0.021313608,0.03585081,0.0,0.0,-0.59194887
120924881,-0.006570147,-0.024539966,0.03593911,0.0,0.0,-0.5910851
120949604,-0.0030171755,-0.023661714,0.036138717,0.0,0.0,-0.5906293
120964655,0.022749051,-0.025128318,0.035236266,0.0,0.0,-0.5909172
120984421,0.021820866,-0.0127747655,0.03463282,0.0,0.0,-0.59008455
121009310,0.026312457,-0.006462533,0.03348657,0.0,0.0,-0.59018826
121024082,0.016479751,-0.006412397,0.033172835,0.0,0.0,-0.58940387
121043958,-0.004490528,-0.01087226,0.03191498,0.0,0.0,-0.58732915
121063755,0.0022633024,-0.021006199,0.031380694,0.0,0.0,-0.58874977
121088557,-0.00065209816,-0.015830783,0.030589461,0.0,0.0,-0.5887987
121103462,0.007957073,-0.019725598,0.030202074,0.0,0.0,-0.5884735
121123375,0.0052056788,-0.019955594,0.029080285,0.0,0.0,-0.5881857
121148246,0.0011652675,-0.0129969455,0.027590517,0.0,0.0,-0.58771235
121163149,-0.009846035,-0.024856322,0.026459763,0.0,0.0,-0.58595055
121183100,-0.013757775,-0.025542255,0.025081784,0.0,0.0,-0.586569
121207867,0.004853323,-0.03914795,0.02401967,0.0,0.0,-0.586862
121222846,0.008956645,-0.039715867,0.022241501,0.0,0.0,-0.586862
