timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
131300013,0.45040113,-0.039149124,-0.03869033,-0.8911281,-0.35144988,-0.6984272,0.029748023,-4.7727,-26.691006,-3.4612727,2.3760398e-05,-1.6558291e-05,7.953944e-06,1.4774843e-05,0.00017039728,-0.00060166046,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.0279124e-06,0.001034402,0.016332943,3.6418256e-05,8.611322e-06,8.921313e-06,1.0032616e-05,0.0094305435,0.0094404295,0.0069128983,0.05219312,0.052223265,0.1411319,2.2773046e-11,2.3098379e-11,3.820348e-11,1.9969008e-07,2.2190375e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014013916,0.041224405,0.062378354,8389271,0.32313526,0.37567526,0.028479155,0.27454242,0.020071639,0.020071639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131503656,0.45292255,-0.0043406226,-0.023055656,-0.8912412,-0.39335436,-0.7480051,0.048411135,-4.8165636,-26.839249,-3.4643688,2.3565482e-05,-1.6712675e-05,8.016107e-06,2.156191e-05,0.00016821969,-0.0006008883,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.7299203e-06,0.0010905142,0.018463574,3.617072e-05,8.631419e-06,8.9908945e-06,1.0085293e-05,0.009539021,0.009546771,0.0069315913,0.052455686,0.052484285,0.1408548,2.2811553e-11,2.3138973e-11,3.805836e-11,1.9953067e-07,2.2171982e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015079599,0.037747502,0.06611503,8389271,0.3239444,0.37530628,0.0029045662,0.12404868,0.01910043,0.01910043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131702332,0.45547867,0.0015384394,-0.019091785,-0.89004064,-0.356207,-0.69883233,0.046002485,-4.862372,-26.969294,-3.450941,2.3475433e-05,-1.6974918e-05,8.056453e-06,2.7684677e-05,0.00016907969,-0.0006017757,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.6774028e-06,0.0011025523,0.018715627,3.5951212e-05,8.686372e-06,9.075224e-06,1.0161085e-05,0.009724104,0.009729415,0.006962637,0.05289221,0.05291936,0.14069295,2.2853174e-11,2.3182026e-11,3.7950244e-11,1.9940644e-07,2.2158106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131088,0.035969444,0.065656014,8389271,0.3252869,0.3750906,0.0012141081,0.11497852,0.019732956,0.019732956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131901007,0.4555832,0.017317263,-0.017204834,-0.8898585,-0.33073178,-0.6091864,0.04846397,-4.933792,-27.069817,-3.452617,2.3700457e-05,-1.7120517e-05,8.065953e-06,2.9666617e-05,0.00017355371,-0.0006011176,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.5133562e-06,0.0010591232,0.017328525,3.580332e-05,8.721205e-06,9.152902e-06,1.0143899e-05,0.00972594,0.009727551,0.0069895913,0.053037047,0.05306202,0.1418898,2.2858349e-11,2.318797e-11,3.784403e-11,1.9929516e-07,2.2145889e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006122382,0.02556485,0.052743383,8389271,0.3257285,0.3766826,0.002304554,0.11704484,0.015938725,0.015938725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132104658,0.4553346,-0.005328837,-0.025962349,-0.8899258,-0.27625695,-0.5256203,0.047431905,-4.972415,-27.148403,-3.4357748,2.3766615e-05,-1.7474342e-05,8.149655e-06,3.5565474e-05,0.00017492684,-0.0006025612,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.110922e-06,0.0012379944,0.016721549,3.5791047e-05,8.7798935e-06,9.155971e-06,1.0119694e-05,0.009700764,0.009698703,0.006976534,0.053112328,0.05313506,0.14138542,2.2850522e-11,2.3179696e-11,3.7772917e-11,1.9919983e-07,2.2135268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255195,0.03396283,0.063584864,8389271,0.3259561,0.37601253,0.019610884,0.14405899,0.019730508,0.019730508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132303326,0.45381197,0.028264094,-0.010321035,-0.8905894,-0.2355198,-0.4714767,0.039003532,-5.0135937,-27.265263,-3.4190679,2.3641358e-05,-1.7390415e-05,8.223352e-06,3.499767e-05,0.00017360158,-0.0006039223,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.2661063e-06,0.0013483225,0.019686481,3.562044e-05,8.805559e-06,9.296008e-06,1.0035266e-05,0.009931409,0.0099256495,0.007047482,0.05367838,0.053699248,0.14295143,2.2879568e-11,2.3207807e-11,3.7637272e-11,1.9912254e-07,2.2127082e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470599,0.010256072,0.028372662,8389271,0.32768527,0.3780892,0.021069072,0.07069373,0.021404104,0.021404104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132502000,0.45338136,-0.0030874838,-0.03055817,-0.8907873,-0.19685556,-0.4497892,0.041328486,-5.063134,-27.40955,-3.4034886,2.3439898e-05,-1.6975511e-05,8.280445e-06,2.9909252e-05,0.00017426288,-0.0006046705,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.0547975e-06,0.0013436901,0.022378117,3.5626308e-05,8.9196965e-06,9.293518e-06,9.998192e-06,0.010119754,0.010110668,0.0070821885,0.05427437,0.054293204,0.14285864,2.2898676e-11,2.3225118e-11,3.7570003e-11,1.9905e-07,2.2118991e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010181704,0.020929052,0.026600096,8389271,0.32949594,0.37796646,2.4429017e-05,0.21255083,0.014885269,0.014885269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132700714,0.4509035,0.02016585,-0.015715117,-0.8922065,-0.15999554,-0.42369202,0.038959734,-5.1005206,-27.535593,-3.398255,2.3264482e-05,-1.666261e-05,8.301486e-06,2.5789417e-05,0.00017583554,-0.000604449,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.5295221e-06,0.0013833956,0.019640403,3.559783e-05,8.9259e-06,9.387826e-06,9.885896e-06,0.010243183,0.010231877,0.0071029854,0.05478671,0.054803494,0.1426693,2.2897993e-11,2.3221607e-11,3.7470565e-11,1.9897409e-07,2.2110484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210382,0.02956231,0.041546736,8389271,0.3310441,0.37771592,0.009992414,0.15857156,0.012260173,0.012260173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132899352,0.44613802,0.06169325,0.007938332,-0.89280003,-0.03343991,-0.24150343,0.041486766,-5.112221,-27.557074,-3.3990746,2.349044e-05,-1.7025579e-05,8.356003e-06,3.235854e-05,0.00017277579,-0.0006039077,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.9887742e-06,0.0013537586,0.019858856,3.5518435e-05,8.877943e-06,9.5474525e-06,9.725284e-06,0.010127309,0.01010783,0.007105675,0.054787923,0.05480274,0.14373595,2.2842877e-11,2.3161272e-11,3.7369167e-11,1.9888572e-07,2.2099684e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022704023,0.009641755,0.018834714,8389271,0.3310448,0.37912524,0.010295681,0.16952904,0.013971649,0.013971649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133107960,0.44527432,0.007226897,-0.016800936,-0.8952074,0.03626666,-0.13932365,0.060934626,-5.137123,-27.63325,-3.380882,2.3474393e-05,-1.6589596e-05,8.396011e-06,2.9338511e-05,0.00017982147,-0.00060442137,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,2.2423515e-06,0.0013030076,0.019038374,3.55616e-05,9.012688e-06,9.4456345e-06,9.603639e-06,0.010418728,0.010390089,0.00716712,0.05582217,0.055834826,0.14415729,2.286811e-11,2.3181965e-11,3.724795e-11,1.9881004e-07,2.2090407e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004876655,0.016750647,0.028783899,8389271,0.33415115,0.3796805,0.0014703358,0.16582349,0.0071194535,0.0071194535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133306833,0.44316006,-0.005119817,-0.023659566,-0.89611566,0.052193463,-0.07784993,0.05764979,-5.110914,-27.643326,-3.3591926,2.3422812e-05,-1.6752856e-05,8.452464e-06,2.9897732e-05,0.00017630163,-0.00060510926,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.554535e-06,0.001052656,0.018590609,3.5581343e-05,9.030761e-06,9.433281e-06,9.508749e-06,0.010276939,0.010246768,0.007132165,0.055802144,0.05581313,0.14353377,2.2803693e-11,2.3109459e-11,3.7178004e-11,1.9870421e-07,2.207687e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669265,0.002243998,0.0077777896,8389271,0.3340887,0.3788585,0.0075520193,0.05412103,0.007955145,0.007955145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133500349,0.43879566,-0.0025977534,-0.022138577,-0.89831036,0.031033447,-0.07912077,0.064614564,-5.1005654,-27.665945,-3.340207,2.3381415e-05,-1.6707454e-05,8.491748e-06,2.9118957e-05,0.00017690234,-0.0006059153,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.1486608e-06,0.0010216285,0.018215112,3.560385e-05,9.059543e-06,9.465828e-06,9.315342e-06,0.010353916,0.010327931,0.0071356543,0.05604552,0.056054432,0.14297405,2.2784297e-11,2.3083847e-11,3.707386e-11,1.9860747e-07,2.2064857e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807637,0.001487257,0.0078122355,8389271,0.3348133,0.37811908,0.005480431,0.030816657,0.005883845,0.005883845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133699020,0.43208086,-0.0017672598,-0.02283445,-0.90154403,0.008167915,-0.063665755,0.07196606,-5.09931,-27.692835,-3.318137,2.334168e-05,-1.6587179e-05,8.522688e-06,2.7934439e-05,0.00017935886,-0.00060664694,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,9.103248e-07,0.0010513776,0.021314021,3.5739e-05,9.115935e-06,9.516536e-06,9.045613e-06,0.010566687,0.010541462,0.007212138,0.056836482,0.05684295,0.14469756,2.2789675e-11,2.3083849e-11,3.6984298e-11,1.9851241e-07,2.2053209e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354344,0.005615386,0.011397882,8389271,0.3371638,0.38039133,0.0070256116,0.054280236,0.0031369368,0.0031369368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133897696,0.42035723,7.4913965e-05,-0.021598324,-0.9071017,0.008941667,-0.056634206,0.057437725,-5.0944242,-27.714863,-3.297518,2.3266175e-05,-1.653322e-05,8.573274e-06,2.637903e-05,0.00018026232,-0.00060679374,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,9.109946e-07,0.0011634405,0.01978555,3.6050977e-05,9.098926e-06,9.493597e-06,8.603357e-06,0.010383507,0.010363555,0.007169377,0.056764867,0.0567701,0.14403065,2.2707025e-11,2.2993678e-11,3.6895334e-11,1.9837518e-07,2.2036056e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139722,0.0051959464,0.010164191,8389271,0.3369495,0.3795137,0.012971164,0.03301396,0.0015970778,0.0015970778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134096550,0.40523407,0.00015705315,-0.020595996,-0.91398096,-0.010281884,-0.03639498,0.057496883,-5.1045084,-27.73572,-3.2840478,2.327624e-05,-1.6380342e-05,8.643625e-06,2.6443611e-05,0.00018390961,-0.0006069497,0.29525116,-0.01810589,0.38476813,-0.007803351,-0.02655055,-0.004887894,0.0,0.0,1.0159462e-06,0.0012141678,0.01911347,3.6469304e-05,9.087277e-06,9.471524e-06,8.059781e-06,0.010219533,0.010202048,0.007164018,0.05669194,0.056696113,0.14506695,2.2633553e-11,2.2913445e-11,3.6809573e-11,1.9824182e-07,2.2019526e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330448,0.008499197,0.014550714,8389271,0.33673143,0.38087654,0.02710525,0.04411638,0.0020403883,0.0020403883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134300014,0.3843522,0.0014939354,-0.018791838,-0.9229941,-0.010416895,-0.01380474,0.052450635,-5.1135383,-27.750244,-3.2644145,2.3332312e-05,-1.6300977e-05,8.772417e-06,3.199647e-05,0.0001727589,-0.00060261396,0.2923561,-0.017765414,0.3819024,-0.007406096,-0.029138422,-0.007499515,0.0,0.0,1.2401615e-06,0.0013552702,0.018832587,3.651331e-05,8.996681e-06,9.367426e-06,7.252154e-06,0.010083874,0.010074376,0.007126615,0.05660561,0.05661173,0.14440034,2.2529548e-11,2.2816504e-11,3.6476024e-11,1.9712898e-07,2.1881125e-07,5e-08,0.00010460277,1.7077042e-05,0.00026612447,3.6739326e-05,0.000101022946,0.0002651955,0.0,0.0,0.0007690533,0.008580355,0.01559096,8389351,0.33647785,0.38000044,0.07276983,0.040777244,0.0023521667,0.0023521667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134498689,0.3565018,0.001888082,-0.02184605,-0.93403727,-0.02429174,0.012145109,0.061756857,-5.1266384,-27.764505,-3.2544677,2.3371553e-05,-1.6138943e-05,8.770247e-06,3.8500857e-05,0.00016777056,-0.0005992334,0.29013693,-0.01757261,0.38004515,-0.00694684,-0.030732797,-0.009190714,0.0,0.0,1.425669e-06,0.0012876999,0.020030472,3.6871395e-05,8.943575e-06,9.265053e-06,6.3191337e-06,0.009935395,0.009925553,0.0070913476,0.05652345,0.056526918,0.14374486,2.2449959e-11,2.2729827e-11,3.6218216e-11,1.9604913e-07,2.1778882e-07,5e-08,8.566704e-05,1.6408007e-05,0.00022682412,3.393388e-05,8.3340645e-05,0.0002263817,0.0,0.0,0.0007464208,0.011573423,0.018544583,8389351,0.33622965,0.37913698,0.042093713,0.059750006,0.0027527218,0.0027527218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134702362,0.31525466,0.0034005903,-0.025134807,-0.9486682,-0.020683883,0.029359275,0.056176744,-5.1372356,-27.770575,-3.2265487,2.3390683e-05,-1.6015685e-05,8.706428e-06,4.453692e-05,0.00016683429,-0.0005990963,0.28886303,-0.017528746,0.37932187,-0.006538474,-0.031138565,-0.009870832,0.0,0.0,1.7846268e-06,0.0012473464,0.019478654,3.790475e-05,8.932092e-06,9.192006e-06,5.174777e-06,0.009830088,0.009819919,0.0070591504,0.056469552,0.05647052,0.14309236,2.2397705e-11,2.267044e-11,3.6139057e-11,1.9540421e-07,2.1727791e-07,5e-08,7.5784934e-05,1.6008566e-05,0.00021439111,3.2285687e-05,7.388196e-05,0.00021408958,0.0,0.0,0.000657234,0.00961179,0.017817004,8389351,0.3360656,0.3782755,0.05463019,0.04154667,0.0053327964,0.0053327964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134901119,0.25893685,0.005764186,-0.025216775,-0.96554786,0.004176442,0.053079993,0.06256878,-5.1461344,-27.764395,-3.2075064,2.3436563e-05,-1.5920907e-05,8.569486e-06,5.198607e-05,0.00016881176,-0.0005984015,0.28781915,-0.017575791,0.37812233,-0.006085019,-0.030739816,-0.011106344,0.0,0.0,2.239363e-06,0.0012723265,0.01999424,3.9363033e-05,8.919362e-06,9.119964e-06,3.8696166e-06,0.009747572,0.009737698,0.0070624305,0.056396913,0.05639645,0.14413081,2.2358485e-11,2.2627372e-11,3.6155693e-11,1.9500001e-07,2.1698283e-07,5e-08,6.913333e-05,1.5728663e-05,0.00020827483,3.1266598e-05,6.733942e-05,0.00020803932,0.0,0.0,0.0008233036,0.007559596,0.015090653,8389351,0.33584723,0.37964565,0.049974572,0.026262242,0.009700638,0.009700638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135099683,0.19117904,0.0035683154,-0.025724292,-0.9812116,0.028400123,0.07473432,0.06622125,-5.1542826,-27.753323,-3.1904752,2.3514385e-05,-1.5816213e-05,8.489967e-06,5.8210022e-05,0.00016744221,-0.00059733406,0.2867574,-0.017555492,0.3774285,-0.005703247,-0.030299747,-0.011817332,0.0,0.0,2.2622035e-06,0.0012345124,0.020293737,4.090049e-05,8.912764e-06,9.0300455e-06,2.6406424e-06,0.009675834,0.009665283,0.007034601,0.056364786,0.05636351,0.14349578,2.2337913e-11,2.2605933e-11,3.622621e-11,1.9474228e-07,2.1678628e-07,5e-08,6.3849744e-05,1.550352e-05,0.00020463346,3.0605865e-05,6.1996274e-05,0.00020442896,0.0,0.0,0.00078192627,0.008331851,0.01677078,8389351,0.33575034,0.37880838,0.060421094,0.040753134,0.013487886,0.013487886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135303326,0.13079458,0.004656982,-0.024293922,-0.9911009,0.06879338,0.09342313,0.07039156,-5.152765,-27.744148,-3.1702,2.3517181e-05,-1.5698331e-05,8.443836e-06,6.196424e-05,0.00016602724,-0.0005970293,0.2861337,-0.017540373,0.37667233,-0.005538619,-0.029833496,-0.012585755,0.0,0.0,2.1235167e-06,0.0012290578,0.020672012,4.2084906e-05,8.88488e-06,8.945934e-06,1.8579648e-06,0.009660988,0.009649285,0.00701498,0.056392692,0.056390993,0.14292683,2.2339712e-11,2.260905e-11,3.6332434e-11,1.9456678e-07,2.1661269e-07,5.000009e-08,5.974374e-05,1.5319363e-05,0.00020244916,3.017047e-05,5.7750753e-05,0.00020226632,0.0,0.0,0.00060152874,0.0071555516,0.014274617,8389351,0.33583283,0.37805665,0.06035776,0.045693908,0.014270582,0.014270582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135502001,0.08784271,0.0042313132,-0.025365666,-0.9958024,0.10663295,0.11404344,0.06581711,-5.142805,-27.724684,-3.155396,2.3533385e-05,-1.5624095e-05,8.420491e-06,6.5205044e-05,0.00016222196,-0.0005956109,0.2853365,-0.01748719,0.37532848,-0.005352541,-0.029258007,-0.013942831,0.0,0.0,1.7555428e-06,0.001238036,0.019777568,4.2828535e-05,8.831729e-06,8.842427e-06,1.4795697e-06,0.009689946,0.00967458,0.006990124,0.056384977,0.05638295,0.14230381,2.2352592e-11,2.2625088e-11,3.6426702e-11,1.9433543e-07,2.1632246e-07,5e-08,5.530297e-05,1.5095309e-05,0.00020049448,2.9711899e-05,5.310159e-05,0.00020032452,0.0,0.0,0.00046285414,0.0057059783,0.013212446,8389351,0.33580935,0.37723178,0.11373891,0.031804644,0.017301206,0.017301206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135700800,0.06552696,0.0003389977,-0.025190094,-0.9975327,0.15537167,0.14085224,0.03956347,-5.11765,-27.702154,-3.141889,2.3500663e-05,-1.5582498e-05,8.441951e-06,6.8869136e-05,0.00015865447,-0.0005948895,0.28474918,-0.01741737,0.37451088,-0.005214867,-0.02893576,-0.014781785,0.0,0.0,1.3474917e-06,0.0011814642,0.019359458,4.340845e-05,8.7499e-06,8.732974e-06,1.3417638e-06,0.009746985,0.009726633,0.0070001995,0.056401297,0.056399137,0.14335518,2.2384646e-11,2.2660956e-11,3.654649e-11,1.940177e-07,2.1590184e-07,5.000018e-08,5.2337866e-05,1.4924153e-05,0.00019932598,2.938692e-05,4.998399e-05,0.00019915236,0.0,0.0,0.000327202,0.0015125641,0.0071132593,8389351,0.33585775,0.37862274,0.09622172,0.037181232,0.018449197,0.018449197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135899395,0.052405693,-0.00438983,-0.029428577,-0.9981826,0.17041147,0.14676301,0.03837157,-5.092533,-27.684185,-3.1280148,2.3473758e-05,-1.5488065e-05,8.4821695e-06,7.411978e-05,0.00015072824,-0.0005943609,0.28430298,-0.017339801,0.37357467,-0.005106727,-0.02877569,-0.015766397,0.0,0.0,1.0288161e-06,0.001325351,0.020213427,4.3889344e-05,8.667514e-06,8.614321e-06,1.2818218e-06,0.0098199705,0.009791056,0.006977614,0.0564322,0.05642983,0.142741,2.2433066e-11,2.2714284e-11,3.6662402e-11,1.9351084e-07,2.1523566e-07,5.000009e-08,4.9580733e-05,1.47430865e-05,0.00019827216,2.9063405e-05,4.7087036e-05,0.00019807338,0.0,0.0,0.00045962422,0.0042245584,0.005233576,8389351,0.33594945,0.3778108,0.10113502,0.064432934,0.017162908,0.017162908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136098028,0.04659317,-0.008372066,-0.034349874,-0.9982881,0.17180848,0.12537576,0.043827627,-5.06734,-27.662344,-3.1055777,2.3482537e-05,-1.541881e-05,8.516628e-06,7.827143e-05,0.00014127637,-0.0005942586,0.28383744,-0.017263211,0.3728831,-0.0050008143,-0.028575983,-0.016579842,0.0,0.0,1.1734338e-06,0.0013082356,0.020703724,4.434425e-05,8.572567e-06,8.491986e-06,1.2620828e-06,0.009893984,0.009857045,0.0069549205,0.05644051,0.056438003,0.14213254,2.2495734e-11,2.2782951e-11,3.6784846e-11,1.9276942e-07,2.142776e-07,5.000009e-08,4.732643e-05,1.4575199e-05,0.00019738014,2.8781309e-05,4.4729248e-05,0.0001971401,0.0,0.0,0.0005027513,0.0044554533,0.00992323,8389351,0.33597398,0.37700468,0.04852,0.045042295,0.016945392,0.016945392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136306658,0.04673517,-0.018330134,-0.046190273,-0.9976705,0.15487637,0.09004488,0.040379938,-5.0260067,-27.65938,-3.0849774,2.3374014e-05,-1.5331101e-05,8.545624e-06,9.339515e-05,0.00013569316,-0.0005945014,0.2832874,-0.01719059,0.3723727,-0.0049120258,-0.028376993,-0.017409138,0.0,0.0,1.1224292e-06,0.0012447126,0.0194115,4.478668e-05,8.510659e-06,8.3631485e-06,1.2715527e-06,0.010050273,0.010001303,0.006950776,0.056732904,0.056730133,0.14192532,2.2581492e-11,2.2875733e-11,3.6917528e-11,1.917956e-07,2.1303649e-07,5e-08,4.530973e-05,1.4404036e-05,0.00019629207,2.8516299e-05,4.264527e-05,0.00019597364,0.0,0.0,0.00062827975,0.00910597,0.01259298,8389351,0.33684275,0.37672976,0.055581365,0.09062514,0.013635664,0.013635664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136505371,0.04940622,-0.029239584,-0.03698595,-0.9976654,0.112468705,0.05268478,0.06283629,-4.9932575,-27.63605,-3.064156,2.3382876e-05,-1.5398015e-05,8.589594e-06,9.182225e-05,0.00013816856,-0.00059512904,0.28281474,-0.017114323,0.37216955,-0.0047898926,-0.028269121,-0.01798724,0.0,0.0,9.708366e-07,0.0012936577,0.01986215,4.5345303e-05,8.329339e-06,8.25571e-06,1.2775869e-06,0.010116171,0.010057887,0.0069628456,0.056739192,0.05673616,0.14297815,2.2669575e-11,2.2971638e-11,3.7061826e-11,1.9062266e-07,2.1154656e-07,5.0000267e-08,4.397475e-05,1.4278076e-05,0.00019548283,2.8334927e-05,4.1274983e-05,0.00019509254,0.0,0.0,0.00028483532,0.007286254,0.0138407545,8389351,0.336861,0.3781245,0.06295946,0.036980182,0.015983118,0.015983118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136699022,0.053864017,-0.019181687,-0.034310065,-0.99777436,0.066246286,0.04358942,0.05677783,-4.972282,-27.62936,-3.0520873,2.3359984e-05,-1.5394988e-05,8.637717e-06,9.73642e-05,0.00013592352,-0.00059440755,0.2823741,-0.01703281,0.37196362,-0.004679032,-0.028188694,-0.018533044,0.0,0.0,1.0357179e-06,0.0012387537,0.020278879,4.5819732e-05,8.180129e-06,8.146118e-06,1.2955794e-06,0.010112182,0.01004628,0.006925141,0.056461226,0.056457948,0.14195694,2.275711e-11,2.3067671e-11,3.7195285e-11,1.8926563e-07,2.0982672e-07,5e-08,4.272178e-05,1.4146514e-05,0.00019476979,2.8164479e-05,3.9981373e-05,0.00019432559,0.0,0.0,0.00028127048,0.00637032,0.012476619,8389351,0.33603448,0.37677175,0.05684284,0.02360485,0.013707624,0.013707624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136897698,0.060804006,-0.037109282,-0.034038335,-0.9968788,-0.01770486,0.02492795,0.049582843,-4.969105,-27.62688,-3.031159,2.3347799e-05,-1.5378826e-05,8.6814935e-06,0.00010306692,0.00013093084,-0.0005947655,0.28203416,-0.016963536,0.3717685,-0.0045986148,-0.028172754,-0.019063618,0.0,0.0,8.8005413e-07,0.0011384228,0.019482296,4.633424e-05,8.043705e-06,8.0387035e-06,1.3335793e-06,0.010185539,0.010112353,0.0069392715,0.056463506,0.056459516,0.14300017,2.286204e-11,2.3181916e-11,3.734403e-11,1.877709e-07,2.079296e-07,5.000026e-08,4.167552e-05,1.4024538e-05,0.00019407828,2.8022358e-05,3.8898834e-05,0.00019358858,0.0,0.0,0.00029525027,0.004863756,0.009250444,8389351,0.33604023,0.37815362,0.058614615,0.029193368,0.010686467,0.010686467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
