timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
313565467,0.428233,-0.0619971,-0.0253968,-0.901182,-0.721229,0.0036502,0.0726105,26.4191,3.49249,-1.56422,1.98911e-05,6.91591e-06,-0.000152775,-0.0015544,0.00138971,-0.00369582,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.97851e-06,0.00208703,0.0344311,2.47129e-05,3.31784e-06,3.34033e-06,5.31609e-06,0.00956141,0.0095879,0.0108532,0.0319143,0.0319181,0.152344,2.02727e-11,2.02705e-11,3.15563e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824223,0.0209161,0.034623,663,0.252651,0.390312,0.0350473,0.0634676,0.0435861,0.0435861,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313765620,0.443643,-0.0323157,-0.0152082,-0.895492,-0.749401,-0.141335,-0.17416,26.2572,3.49268,-1.58779,1.98499e-05,6.83302e-06,-0.000152875,-0.00155451,0.00140213,-0.00369895,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.07639e-06,0.00201517,0.0343376,2.43826e-05,3.25498e-06,3.23801e-06,5.71139e-06,0.00964027,0.00965078,0.0108391,0.0318505,0.0318551,0.151779,2.04215e-11,2.04189e-11,3.15563e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000909975,0.0260896,0.0419664,663,0.2524,0.389588,0.0296954,0.0627039,0.0452194,0.0452194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313965776,0.447807,-0.00577033,-0.00108671,-0.894111,-0.77687,-0.206775,-0.197502,26.0922,3.46614,-1.61883,1.98196e-05,6.80189e-06,-0.000152955,-0.00155163,0.00140638,-0.00370338,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.3631e-06,0.00198429,0.0346651,2.42541e-05,3.20001e-06,3.19838e-06,5.82215e-06,0.00959362,0.0095947,0.0108265,0.031794,0.0317991,0.151219,2.05769e-11,2.05742e-11,3.15406e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070291,0.0189411,0.0352158,663,0.252177,0.388869,0.0267272,0.0287318,0.0392468,0.0392468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314165932,0.444356,-0.00240673,-0.00291106,-0.895842,-0.784386,-0.236752,-0.147875,25.9246,3.41415,-1.63169,1.9846e-05,6.80411e-06,-0.000153014,-0.00155665,0.00140236,-0.00370686,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.15391e-06,0.00193924,0.0349587,2.43472e-05,3.17426e-06,3.1748e-06,5.73242e-06,0.00950062,0.00949693,0.0108126,0.0317303,0.0317357,0.150658,2.07374e-11,2.07347e-11,3.15424e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377031,0.0102432,0.0333381,663,0.251925,0.388146,0.010108,0.0386632,0.0364889,0.0364889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314366101,0.437673,-0.0268247,-0.0135042,-0.898633,-0.807581,-0.303477,-0.0661652,25.7412,3.3655,-1.65488,1.98912e-05,6.74075e-06,-0.00015305,-0.00156624,0.00141132,-0.0037047,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.27811e-06,0.00201142,0.0367605,2.45008e-05,3.17006e-06,3.15154e-06,5.5483e-06,0.00939225,0.00938282,0.0108529,0.0316573,0.0316625,0.151976,2.09015e-11,2.08991e-11,3.15281e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467414,0.0183103,0.0334704,663,0.251634,0.389841,0.0184306,0.0716495,0.0435116,0.0435116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314566245,0.431818,-0.0503575,-0.023855,-0.900238,-0.87539,-0.415889,0.0431286,25.5595,3.29619,-1.64642,1.99043e-05,6.7126e-06,-0.00015317,-0.00156889,0.00141489,-0.00370525,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.0821e-06,0.00208134,0.0369139,2.46311e-05,3.17601e-06,3.16532e-06,5.39784e-06,0.00926626,0.0092504,0.0108373,0.0315704,0.0315752,0.151417,2.10673e-11,2.10652e-11,3.15296e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608182,0.01352,0.0296363,663,0.251288,0.389124,0.041627,0.0176208,0.035319,0.035319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314766401,0.426773,-0.0379536,-0.0152686,-0.903433,-0.967361,-0.532571,0.129533,25.3627,3.20528,-1.63133,1.99109e-05,6.67284e-06,-0.000153274,-0.00156878,0.00142058,-0.00370382,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.27011e-06,0.00198387,0.0344119,2.47569e-05,3.16899e-06,3.15725e-06,5.26526e-06,0.00915575,0.0091337,0.0108229,0.0314928,0.0314971,0.150863,2.12336e-11,2.1232e-11,3.15142e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645707,0.0109127,0.0191554,663,0.250978,0.38841,0.0284638,0.0338287,0.031998,0.031998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
314966557,0.425105,-0.00668523,0.00174654,-0.905118,-0.999482,-0.595139,0.145218,25.1641,3.08972,-1.59411,1.98954e-05,6.65845e-06,-0.000153344,-0.00156606,0.00141985,-0.00370569,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.88089e-06,0.0020633,0.0361939,2.47743e-05,3.17216e-06,3.17943e-06,5.2242e-06,0.00908078,0.00905742,0.010811,0.0314274,0.0314309,0.150323,2.13993e-11,2.13982e-11,3.14993e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048231,0.00284105,0.0124216,663,0.250716,0.387715,0.00324522,0.0272532,0.0295349,0.0295349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315166714,0.425422,0.00527325,0.000447007,-0.90498,-0.965364,-0.627374,0.0372217,24.9459,2.96352,-1.55068,1.99666e-05,6.66007e-06,-0.000153349,-0.00157683,0.00142424,-0.00371242,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.92897e-06,0.00220697,0.0355069,2.4754e-05,3.19346e-06,3.21708e-06,5.23469e-06,0.00903326,0.00901243,0.0108474,0.0313465,0.0313494,0.151642,2.15613e-11,2.15609e-11,3.15012e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320962,0.0150389,0.0339452,663,0.250391,0.389413,0.00242567,0.0708785,0.0307054,0.0307054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315366870,0.425103,-0.0104523,0.0169264,-0.904926,-0.95899,-0.633005,-0.0282854,24.7384,2.83229,-1.55577,2.001e-05,6.6707e-06,-0.000153373,-0.00158367,0.00142595,-0.00371551,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.34821e-06,0.00221718,0.0388265,2.47457e-05,3.21946e-06,3.22409e-06,5.23543e-06,0.00896411,0.00894967,0.0108296,0.0312585,0.0312604,0.151073,2.17195e-11,2.17196e-11,3.14876e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432299,0.0140526,0.0247261,663,0.250038,0.388681,0.00629067,0.0405151,0.0259307,0.0259307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315567026,0.42566,-0.00761841,0.0102703,-0.904793,-0.964209,-0.65312,-0.0656875,24.5339,2.69435,-1.55115,2.00365e-05,6.69878e-06,-0.000153367,-0.00158978,0.00142449,-0.00371853,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.29135e-06,0.00216358,0.0378477,2.47413e-05,3.25358e-06,3.26271e-06,5.24904e-06,0.00890092,0.00889102,0.0108678,0.0311863,0.0311873,0.152385,2.18737e-11,2.18743e-11,3.14905e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422081,0.0134833,0.0273292,663,0.249747,0.390366,0.00728343,0.0271881,0.026735,0.026735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315767182,0.418888,0.00418806,0.00427965,-0.908018,-0.959022,-0.643768,-0.067726,24.3329,2.55859,-1.56378,2.0035e-05,6.7195e-06,-0.000153402,-0.00159237,0.00142203,-0.00371932,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.08094e-06,0.00212585,0.0351059,2.48738e-05,3.29459e-06,3.31887e-06,5.07233e-06,0.00882535,0.00882206,0.0108529,0.0311134,0.0311135,0.151816,2.20225e-11,2.20234e-11,3.14777e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319597,0.00951142,0.0187588,663,0.249453,0.389636,0.00738759,0.0226567,0.0206786,0.0206786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
315967345,0.40945,0.00470419,0.0102119,-0.912263,-0.945102,-0.624351,-0.0823628,24.1326,2.42255,-1.57982,2.00508e-05,6.7561e-06,-0.000153392,-0.00159742,0.00142024,-0.00372035,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.03414e-06,0.00228914,0.035589,2.51067e-05,3.33934e-06,3.36352e-06,4.8509e-06,0.00876003,0.00876334,0.0108381,0.0310404,0.0310398,0.151258,2.2165e-11,2.21663e-11,3.14813e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290479,0.0101276,0.0183968,663,0.249159,0.38892,0.00610251,0.0279496,0.0220039,0.0220039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316167495,0.407737,-0.00613412,0.00648336,-0.913056,-0.936618,-0.60689,-0.0249659,23.9358,2.28994,-1.58531,2.00786e-05,6.79999e-06,-0.000153384,-0.00160326,0.00141955,-0.00371927,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.67292e-06,0.00247419,0.0381483,2.51383e-05,3.38864e-06,3.39786e-06,4.80672e-06,0.00867753,0.00868574,0.0108233,0.0309762,0.0309751,0.150698,2.23014e-11,2.23029e-11,3.14686e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319526,0.00984957,0.018284,663,0.2489,0.388199,0.00367623,0.0315445,0.0199869,0.0199869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316367651,0.409467,-0.0125029,0.0359706,-0.91153,-0.973207,-0.544918,0.0171741,23.7378,2.17124,-1.591,2.00902e-05,6.81313e-06,-0.000153368,-0.00160548,0.00141942,-0.00371629,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.19514e-06,0.00232634,0.0339865,2.50373e-05,3.46656e-06,3.44194e-06,4.8681e-06,0.00860597,0.00861521,0.010862,0.0309078,0.0309064,0.152018,2.24309e-11,2.24325e-11,3.14564e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260689,0.00667586,0.012811,663,0.248625,0.389895,0.00546044,0.0147172,0.0193524,0.0193524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316567807,0.412327,-0.00434092,0.0128448,-0.910935,-1.00877,-0.477474,0.0299301,23.53,2.06479,-1.61142,2.00966e-05,6.84757e-06,-0.000153341,-0.00160891,0.00141817,-0.00371139,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.85498e-06,0.0022426,0.0340226,2.50069e-05,3.50289e-06,3.51096e-06,4.92497e-06,0.00856967,0.00857818,0.0108507,0.0309173,0.0309161,0.151477,2.25541e-11,2.25557e-11,3.14607e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253236,0.00710328,0.0238928,663,0.248663,0.3892,0.00425569,0.0221002,0.0204253,0.0204253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316767966,0.417964,0.00379625,0.00275553,-0.908452,-1.00865,-0.431351,0.0774052,23.3279,1.97512,-1.58826,2.00966e-05,6.84752e-06,-0.000153343,-0.00160894,0.00141818,-0.00371294,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.50141e-06,0.00207011,0.0334936,2.48463e-05,3.68493e-06,3.70426e-06,5.05438e-06,0.00981473,0.00982561,0.0114466,0.0355383,0.0355378,0.154312,2.2754e-11,2.27556e-11,3.14508e-11,5.00019e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126334,0.00249077,0.00838734,663,0.266601,0.392825,0.00920357,0.0221002,0.0204253,0.0204253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
316968119,0.420896,-0.00466463,-0.00176602,-0.907095,-0.980793,-0.432249,0.109231,23.1333,1.86974,-1.58528,2.00159e-05,6.93479e-06,-0.000153342,-0.00161227,0.00140991,-0.00370785,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.32951e-06,0.00204752,0.0339006,2.47934e-05,3.74285e-06,3.74953e-06,5.12963e-06,0.00970702,0.00972045,0.0114197,0.0354363,0.0354365,0.153729,2.28624e-11,2.28638e-11,3.14546e-11,5.00015e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308604,0.00849326,0.0199496,663,0.266219,0.392083,0.0123257,0.0770678,0.00578209,0.00578209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317168281,0.422977,-0.000758548,0.0110279,-0.906073,-0.992493,-0.418766,0.130291,22.9264,1.78392,-1.56086,2.00743e-05,6.96786e-06,-0.000153352,-0.00161596,0.00141272,-0.00370542,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.22873e-06,0.00192584,0.0319002,2.47081e-05,3.80386e-06,3.81361e-06,5.18466e-06,0.0096314,0.00964461,0.011456,0.0353594,0.0353602,0.155102,2.29641e-11,2.29652e-11,3.14422e-11,5.00016e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018098,0.00302633,0.00912007,663,0.265931,0.39383,0.00322965,0.0422165,0.00598938,0.00598938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317368431,0.422028,-0.0114373,0.0218859,-0.906247,-1.01655,-0.387575,0.141422,22.7178,1.70242,-1.54506,2.01163e-05,6.9885e-06,-0.000153357,-0.00161819,0.00141473,-0.00370096,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.34436e-06,0.00192678,0.0319082,2.47363e-05,3.87343e-06,3.8666e-06,5.17278e-06,0.00956995,0.0095809,0.0114331,0.0352771,0.0352784,0.154524,2.30571e-11,2.30579e-11,3.1446e-11,5.00016e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015605,0.0029722,0.00829596,663,0.265623,0.393096,0.00145461,0.0274143,0.00731647,0.00731647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317568589,0.419435,-0.00387241,0.00343047,-0.907771,-1.04688,-0.379473,0.0486367,22.506,1.62717,-1.54064,2.01398e-05,6.98602e-06,-0.000153371,-0.00161862,0.00141599,-0.00369667,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.37041e-06,0.00204755,0.0313748,2.47883e-05,3.93295e-06,3.93885e-06,5.09476e-06,0.00957271,0.00958165,0.0114137,0.035223,0.0352248,0.153956,2.31426e-11,2.31429e-11,3.1434e-11,5.00017e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103147,0.0045657,0.0120531,663,0.26542,0.392372,0.012501,0.0200209,0.00775531,0.00775531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317768743,0.414551,-0.00130573,0.00322084,-0.910019,-1.03844,-0.402204,-0.0333546,22.2946,1.54271,-1.53461,2.01095e-05,7.02695e-06,-0.000153395,-0.00162042,0.00141388,-0.00369955,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.37825e-06,0.00220461,0.0320328,2.4883e-05,3.99602e-06,4.00313e-06,4.97191e-06,0.00956122,0.00957218,0.0114504,0.0351357,0.035138,0.155328,2.32148e-11,2.32145e-11,3.14224e-11,5.00016e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156523,0.00375749,0.00982339,663,0.265092,0.394117,0.00255977,0.0281805,0.00528209,0.00528209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
317968900,0.415236,-0.0049639,-0.000196829,-0.9097,-1.0007,-0.415818,-0.0243613,22.0827,1.46172,-1.5366,2.01625e-05,7.03458e-06,-0.000153414,-0.00162156,0.00141623,-0.00369946,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.19582e-06,0.00210176,0.0307107,2.48796e-05,4.06058e-06,4.06349e-06,4.99134e-06,0.00952711,0.00954211,0.0114314,0.0350647,0.0350675,0.154758,2.32788e-11,2.3278e-11,3.1427e-11,5.00017e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152021,0.0038071,0.0093829,663,0.264825,0.393393,0.00840174,0.0243936,0.00749794,0.00749794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318169056,0.418692,-0.00771868,0.000674708,-0.908095,-1.00397,-0.429398,0.000890531,21.8731,1.37711,-1.54958,2.02124e-05,7.04812e-06,-0.000153435,-0.00162275,0.00141814,-0.00369549,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.21886e-06,0.0021896,0.0344828,2.47727e-05,4.12411e-06,4.12527e-06,5.07346e-06,0.00948899,0.00950394,0.0114132,0.0349908,0.0349941,0.154197,2.33335e-11,2.33323e-11,3.14153e-11,5.00017e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171716,0.00373012,0.00779608,663,0.264547,0.392679,0.00238108,0.0237464,0.00741866,0.00741866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318369214,0.42296,-0.00707967,-0.00314428,-0.906115,-1.0063,-0.449019,0.0505245,21.6719,1.28933,-1.55695,2.02035e-05,7.04984e-06,-0.000153454,-0.00162275,0.00141768,-0.00369086,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.41314e-06,0.00215295,0.032944,2.46772e-05,4.18719e-06,4.18686e-06,5.18148e-06,0.00943157,0.0094459,0.0114499,0.0348853,0.0348889,0.155563,2.33771e-11,2.33754e-11,3.142e-11,5.00016e-08,5.00015e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112613,0.00468744,0.00981765,663,0.264148,0.394415,0.00890637,0.030288,0.00458509,0.00458509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318569368,0.426069,-0.0230532,-0.011276,-0.904327,-1.03499,-0.476127,0.0544264,21.4723,1.20195,-1.56027,2.01952e-05,6.98099e-06,-0.000153527,-0.00162011,0.00141773,-0.00368375,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.54746e-06,0.00208645,0.0334195,2.45761e-05,4.25211e-06,4.2493e-06,5.25511e-06,0.00940229,0.00941389,0.0114272,0.0347915,0.0347954,0.154968,2.34128e-11,2.34107e-11,3.14091e-11,5.00016e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303822,0.00838259,0.0162734,663,0.263793,0.393659,0.0310533,0.0469938,0.00287257,0.00287257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318769524,0.427551,-0.0010004,0.00673325,-0.903966,-1.053,-0.481644,0.0512712,21.2521,1.10408,-1.57435,2.0257e-05,7.0234e-06,-0.000153564,-0.00162196,0.0014196,-0.00367394,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.4538e-06,0.00211402,0.034031,2.45509e-05,4.31242e-06,4.31532e-06,5.29792e-06,0.00939605,0.00940613,0.0114077,0.0347391,0.0347431,0.154376,2.3443e-11,2.34405e-11,3.14147e-11,5.00017e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300473,0.00571591,0.0198368,663,0.263595,0.392907,0.00434062,0.0528736,0.0113668,0.0113668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
318969680,0.428546,-0.00564543,0.000446637,-0.903502,-1.07664,-0.45806,0.048358,21.0378,1.01551,-1.57234,2.02916e-05,6.96975e-06,-0.000153595,-0.0016204,0.00142079,-0.00367009,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.38715e-06,0.0019505,0.0316575,2.45094e-05,4.37239e-06,4.37273e-06,5.31821e-06,0.00938069,0.00938849,0.0113863,0.0346542,0.0346583,0.153789,2.34611e-11,2.34582e-11,3.14047e-11,5.00016e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227288,0.0058799,0.0137596,663,0.263273,0.39216,0.0106713,0.0312748,0.00488774,0.00488774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319169836,0.426609,-0.00452025,-0.0111646,-0.904356,-1.05574,-0.50321,0.0614711,20.8263,0.911406,-1.57852,2.02325e-05,7.00551e-06,-0.000153614,-0.00162157,0.00141893,-0.00366535,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.55168e-06,0.00181335,0.0301954,2.45674e-05,4.43799e-06,4.43242e-06,5.27187e-06,0.00937407,0.00938291,0.0114271,0.0346098,0.0346141,0.15516,2.34735e-11,2.34702e-11,3.1411e-11,5.00017e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167388,0.00467612,0.0149343,663,0.263104,0.393903,0.00387296,0.0288834,0.00818232,0.00818232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319369992,0.423013,-0.00507698,-0.0395218,-0.905247,-1.02182,-0.601937,0.0436753,20.6118,0.810445,-1.57566,2.03142e-05,6.96975e-06,-0.000153678,-0.00162066,0.00142114,-0.00366283,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.06967e-06,0.00196162,0.0318276,2.46044e-05,4.53655e-06,4.48364e-06,5.17929e-06,0.00938436,0.00939412,0.011408,0.0345629,0.0345673,0.154572,2.34776e-11,2.34741e-11,3.14012e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268813,0.00484554,0.00884987,663,0.262926,0.393157,0.0172217,0.0387805,0.00733799,0.00733799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319570148,0.421772,-0.00446749,-0.0656048,-0.904314,-0.960265,-0.790143,-0.0257257,20.4004,0.68026,-1.57988,2.04401e-05,6.96127e-06,-0.000153818,-0.00162041,0.0014242,-0.00366079,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.83063e-06,0.00193735,0.031362,2.45513e-05,4.6605e-06,4.52603e-06,5.15084e-06,0.00942382,0.00943014,0.0113872,0.0345148,0.0345193,0.153995,2.34729e-11,2.34693e-11,3.1391e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620079,0.00592423,0.00840382,663,0.262743,0.392422,0.0357926,0.0425192,0.0100221,0.0100221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319770304,0.421406,0.0118097,-0.0798552,-0.903272,-0.845145,-1.01528,0.0261549,20.2054,0.51214,-1.57816,2.06228e-05,6.91865e-06,-0.000153973,-0.00161915,0.00142812,-0.00366309,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.04205e-06,0.00196561,0.0308715,2.45153e-05,4.75732e-06,4.57596e-06,5.15002e-06,0.00941554,0.00941393,0.0114254,0.0344739,0.0344786,0.155373,2.34587e-11,2.34559e-11,3.13958e-11,5.00017e-08,5.00017e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885196,0.00852424,0.0128378,663,0.262588,0.394174,0.042485,0.0708384,0.00897069,0.00897069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319970463,0.42434,0.0106431,-0.0442468,-0.904359,-0.730122,-1.15682,0.0692589,20.0438,0.311129,-1.5595,2.08324e-05,6.77914e-06,-0.000154159,-0.00161552,0.00143196,-0.0036608,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.97671e-06,0.00217811,0.0328656,2.45328e-05,4.6889e-06,4.6438e-06,5.19919e-06,0.00939588,0.00939204,0.0114011,0.0344003,0.0344052,0.154794,2.34367e-11,2.34357e-11,3.13816e-11,5.00016e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109043,0.00993901,0.0221125,663,0.262308,0.393438,0.0221543,0.109871,0.00712351,0.00712351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
