timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
278794398,0.0657851,-0.0444837,-0.0178794,0.0,0.0,-0.451636
278809422,0.0611871,-0.0360568,-0.0183544,0.0,0.0,-0.451636
278834435,0.0308688,-0.0248029,-0.0173867,0.0,0.0,-0.455709
278854437,0.0133148,-0.0139801,-0.0172271,0.0,0.0,-0.467927
278869469,0.0035319,-0.0111482,-0.0173634,0.0,0.0,-0.467927
278894476,-0.0125353,0.0126528,-0.015839,0.0,0.0,-0.467927
278914492,-0.0214714,0.0321869,-0.0162279,0.0,0.0,-0.467927
278934488,-0.0225008,0.0267808,-0.0150593,0.0,0.0,-0.467927
278949508,-0.0339462,0.0298448,-0.0152515,0.0,0.0,-0.467927
278974526,-0.0283342,0.0352711,-0.0155957,0.0,0.0,-0.467927
278994549,-0.0314395,0.0381818,-0.0154825,0.0,0.0,-0.467927
279009564,-0.0272656,0.0346386,-0.0147834,0.0,0.0,-0.467927
279034609,-0.0245561,0.0143281,-0.0155352,0.0,0.0,-0.467927
279054638,-0.0113661,0.00285651,-0.0167926,0.0,0.0,-0.467927
279074626,-0.00172793,-0.00993219,-0.0191677,0.0,0.0,-0.467927
279089711,0.00729882,-0.021844,-0.0197504,0.0,0.0,-0.467927
279114646,0.0161295,-0.0253252,-0.0228748,0.0,0.0,-0.467927
279134659,0.0194588,-0.0258052,-0.0221333,0.0,0.0,-0.467927
279149656,0.0137675,-0.0212903,-0.0251989,0.0,0.0,-0.467927
279174753,0.00878599,-0.0203103,-0.0254131,0.0,0.0,-0.467927
279194719,0.00109349,-0.0224359,-0.0266742,0.0,0.0,-0.467927
279214837,-0.014823,-0.00969261,-0.0278247,0.0,0.0,-0.467927
279229763,-0.0180554,0.00528624,-0.0296494,0.0,0.0,-0.477091
279254779,-0.0263039,0.0172021,-0.0304129,0.0,0.0,-0.468945
279274769,-0.0288912,0.0164988,-0.0321637,0.0,0.0,-0.468945
279289795,-0.0246017,0.0193482,-0.0332824,0.0,0.0,-0.467927
279314804,-0.00850453,0.0146264,-0.0346655,0.0,0.0,-0.468945
279334839,0.01498,0.00351632,-0.0348644,0.0,0.0,-0.467927
279354832,0.0362682,-0.00622903,-0.0361625,0.0,0.0,-0.467927
279369861,0.0428967,-0.0148645,-0.0370135,0.0,0.0,-0.467927
279394863,0.0459266,-0.0307252,-0.0386834,0.0,0.0,-0.468945
279414885,0.0432978,-0.0295815,-0.040574,0.0,0.0,-0.468945
279429979,0.0404728,-0.0279145,-0.0398792,0.0,0.0,-0.468945
279449922,0.0302729,-0.020116,-0.0425,0.0,0.0,-0.467927
279474958,0.0204877,-0.018884,-0.0427407,0.0,0.0,-0.468945
279494941,0.00702008,-0.0115188,-0.0423475,0.0,0.0,-0.468945
279509997,0.00769603,-0.0126211,-0.043454,0.0,0.0,-0.468945
279534973,0.00514779,-0.0047656,-0.04367,0.0,0.0,-0.468945
279555029,-0.0160082,0.00294823,-0.0436823,0.0,0.0,-0.474036
279570007,-0.0459969,-0.0306293,-0.0445268,0.0,0.0,-0.472
279590013,-0.217747,-0.157242,-0.0453706,0.0,0.0,-0.470982
279615027,-0.328373,-0.206591,-0.04657,0.0,0.0,-0.470982
279635029,-0.455011,-0.319226,-0.0456335,0.0,0.0,-0.470982
279650048,-0.486699,-0.339108,-0.0469579,0.0,0.0,-0.472
279675076,-0.445763,-0.420717,-0.0464432,0.0,0.0,-0.472
279695090,-0.395161,-0.400344,-0.0472628,0.0,0.0,-0.472
279710116,-0.357884,-0.414415,-0.0470336,0.0,0.0,-0.472
279730108,-0.302591,-0.405553,-0.0477076,0.0,0.0,-0.470982
279755124,-0.222562,-0.347957,-0.0470812,0.0,0.0,-0.472
279775161,-0.179984,-0.428679,-0.0494784,0.0,0.0,-0.472
279790185,-0.123014,-0.421819,-0.0491779,0.0,0.0,-0.469964
279815262,-0.0269707,-0.473608,-0.0509658,0.0,0.0,-0.469964
279835235,0.0330653,-0.491338,-0.0525462,0.0,0.0,-0.469964
279850225,0.0380631,-0.471024,-0.0513051,0.0,0.0,-0.469964
279870242,0.0600737,-0.463861,-0.0508579,0.0,0.0,-0.469964
279895361,0.0526463,-0.40789,-0.0491591,0.0,0.0,-0.469964
279915325,0.0408517,-0.382025,-0.0480279,0.0,0.0,-0.469964
279930275,0.0420156,-0.333984,-0.0481815,0.0,0.0,-0.469964
279955386,0.0414433,-0.283128,-0.0471673,0.0,0.0,-0.469964
279975345,0.0465682,-0.22661,-0.0452933,0.0,0.0,-0.469964
279990340,0.0277086,-0.190977,-0.0439791,0.0,0.0,-0.469964
280010388,0.0165969,-0.148833,-0.0429319,0.0,0.0,-0.469964
280035379,0.0280032,-0.105638,-0.0424482,0.0,0.0,-0.469964
280055389,0.0391353,-0.0961346,-0.0408487,0.0,0.0,-0.469964
280070415,0.0454162,-0.0825337,-0.0407376,0.0,0.0,-0.469964
280090421,0.144999,-0.0815946,-0.0419516,0.0,0.0,-0.469964
280115440,0.0840316,-0.0551747,-0.0378079,0.0,0.0,-0.469964
280130513,0.081294,-0.0577535,-0.0375255,0.0,0.0,-0.469964
280150467,0.071706,-0.0191299,-0.0342975,0.0,0.0,-0.469964
280175474,0.0661728,-0.0374651,-0.0336785,0.0,0.0,-0.469964
280195503,0.0537157,-0.0422397,-0.0329206,0.0,0.0,-0.469964
280210573,0.0430828,-0.0531388,-0.0332355,0.0,0.0,-0.469964
280230531,0.0285377,-0.0432057,-0.0329107,0.0,0.0,-0.469964
280255543,0.0209444,-0.0336528,-0.0338254,0.0,0.0,-0.469964
280270560,1.81702e-05,-0.025897,-0.0348528,0.0,0.0,-0.469964
280290579,-0.0244342,-0.00984804,-0.0350852,0.0,0.0,-0.469964
280315596,-0.0337071,0.0125684,-0.0361321,0.0,0.0,-0.469964
280330611,-0.0327099,0.0385515,-0.0356851,0.0,0.0,-0.469964
280350616,0.000723277,0.129464,-0.0365154,0.0,0.0,-0.469964
280370630,0.00200972,0.343778,-0.0359013,0.0,0.0,-0.469964
280395637,0.127189,0.690703,-0.0373291,0.0,0.0,-0.466909
280410654,0.13877,0.800567,-0.0360528,0.0,0.0,-0.467927
280430655,0.128169,0.755043,-0.0360261,0.0,0.0,-0.467927
280455690,0.119974,0.650537,-0.0370434,0.0,0.0,-0.468945
280470698,0.111356,0.575501,-0.0371531,0.0,0.0,-0.466909
280490727,0.0994264,0.451693,-0.0376206,0.0,0.0,-0.466909
280510712,0.111746,0.31835,-0.0388392,0.0,0.0,-0.466909
280535732,0.128666,0.172595,-0.0397748,0.0,0.0,-0.466909
280550795,0.130613,0.0995911,-0.0399675,0.0,0.0,-0.466909
280570778,0.138398,0.0462655,-0.0417663,0.0,0.0,-0.466909
280595849,0.128173,0.00223813,-0.0410835,0.0,0.0,-0.466909
280610809,0.115841,-0.0178753,-0.0411227,0.0,0.0,-0.466909
280630819,0.0915246,-0.0251018,-0.0426726,0.0,0.0,-0.466909
280650850,0.0619402,-0.0274232,-0.0444894,0.0,0.0,-0.478109
280675859,-0.00101482,-0.0171583,-0.0453541,0.0,0.0,-0.4832
280690948,-0.00877749,-0.00251312,-0.044684,0.0,0.0,-0.480145
280710938,-0.0593443,0.0213157,-0.0458538,0.0,0.0,-0.480145
280730974,-0.0654923,0.0364092,-0.0480781,0.0,0.0,-0.481164
280755917,-0.0650101,0.0581193,-0.0488168,0.0,0.0,-0.482182
280770946,-0.0808774,0.0614468,-0.0489975,0.0,0.0,-0.481164
280790985,-0.0640328,0.082488,-0.0500698,0.0,0.0,-0.482182
280815978,-0.0675561,0.0679334,-0.0509182,0.0,0.0,-0.474036
280830993,-0.0658272,0.057128,-0.051442,0.0,0.0,-0.4832
280851010,-0.0683205,0.0429822,-0.0523627,0.0,0.0,-0.4832
280871010,-0.0575105,0.0205153,-0.0500822,0.0,0.0,-0.481164
280896023,-0.0094607,-0.0480086,-0.0484155,0.0,0.0,-0.482182
280911100,-0.0422288,-0.00813914,-0.0491619,0.0,0.0,-0.481164
280931060,-0.0264111,-0.0359278,-0.0469786,0.0,0.0,-0.481164
280956082,-0.0185156,-0.0589779,-0.0455123,0.0,0.0,-0.481164
280971106,-0.0125461,-0.0638029,-0.0444173,0.0,0.0,-0.481164
280991166,-0.00647755,-0.0615042,-0.0425102,0.0,0.0,-0.481164
281011126,-0.016136,-0.0448562,-0.0418856,0.0,0.0,-0.482182
281036137,-0.0231269,-0.0186204,-0.0406004,0.0,0.0,-0.482182
281051172,-0.0239722,-0.0104044,-0.0389468,0.0,0.0,-0.482182
281071206,-0.0337563,0.0136979,-0.0384823,0.0,0.0,-0.481164
281096194,-0.0472159,0.0306861,-0.0371913,0.0,0.0,-0.482182
281111208,-0.060759,0.0372161,-0.0355754,0.0,0.0,-0.482182
281131224,-0.0565027,0.0351035,-0.0334158,0.0,0.0,-0.4832
281151242,-0.0345656,0.0286164,-0.0307985,0.0,0.0,-0.487273
281171245,-0.0307194,0.0243153,-0.0285189,0.0,0.0,-0.486255
281191282,-0.0148661,0.0202209,-0.0263319,0.0,0.0,-0.487273
281211279,-0.0163562,0.0259601,-0.0247426,0.0,0.0,-0.486255
281236299,-0.00530405,0.00408655,-0.0211115,0.0,0.0,-0.486255
281251324,-0.0115785,-0.0148006,-0.0183476,0.0,0.0,-0.487273
281271338,-0.00306755,-0.0427475,-0.01692,0.0,0.0,-0.486255
281291360,0.00242282,-0.0741387,-0.0153476,0.0,0.0,-0.487273
281316417,-0.00908406,-0.106293,-0.0143309,0.0,0.0,-0.486255
281331389,-0.00558867,-0.117911,-0.0128563,0.0,0.0,-0.486255
281351416,-0.0130467,-0.113796,-0.0120088,0.0,0.0,-0.487273
281376436,-0.0184224,-0.0941146,-0.0113705,0.0,0.0,-0.486255
281391429,-0.0115763,-0.0801935,-0.010291,0.0,0.0,-0.487273
281411433,-0.0180235,-0.0508265,-0.0111048,0.0,0.0,-0.487273
281431459,-0.0140062,-0.0329879,-0.0101433,0.0,0.0,-0.487273
281456522,-0.0171918,-0.0138748,-0.00983057,0.0,0.0,-0.486255
281471501,-0.0205178,-0.00482285,-0.0101623,0.0,0.0,-0.486255
281491537,-0.0210815,0.00911741,-0.00853503,0.0,0.0,-0.486255
281511521,-0.0232534,0.0255265,-0.00928847,0.0,0.0,-0.488291
281531571,-0.0311465,0.0282507,-0.0081305,0.0,0.0,-0.488291
281551555,-0.0372474,0.0231619,-0.0059937,0.0,0.0,-0.488291
281571604,-0.0403289,0.021232,-0.00603641,0.0,0.0,-0.488291
281596593,-0.0350054,0.0192367,-0.00492981,0.0,0.0,-0.491345
281611604,-0.0203441,0.0066226,-0.00275185,0.0,0.0,-0.491345
281631628,-0.0036106,0.00649022,-0.00326352,0.0,0.0,-0.492364
281651673,-0.00623591,-0.00280201,-0.00240743,0.0,0.0,-0.492364
281671643,-0.00988639,-0.016898,-0.00163429,0.0,0.0,-0.492364
281691716,-0.00963628,-0.0344529,-0.000582218,0.0,0.0,-0.493382
281711669,0.00079901,-0.0564618,0.00108372,0.0,0.0,-0.493382
281736679,0.00632166,-0.0621973,0.0024577,0.0,0.0,-0.491345
281751703,0.0174274,-0.0590428,0.00371017,0.0,0.0,-0.491345
281771752,0.0166531,-0.0488797,0.0058781,0.0,0.0,-0.493382
281791744,0.0145193,-0.0361641,0.00741745,0.0,0.0,-0.493382
281811757,-0.000769201,-0.0196234,0.00934966,0.0,0.0,-0.491345
281831764,0.00605548,-0.00509637,0.0115106,0.0,0.0,-0.490327
281851791,0.0121755,0.00803632,0.0137274,0.0,0.0,-0.490327
281876806,0.00958914,0.0242478,0.0143615,0.0,0.0,-0.490327
281891826,0.0055857,0.0416506,0.0132599,0.0,0.0,-0.490327
281911828,0.00142476,0.040214,0.0141743,0.0,0.0,-0.499491
281931842,-0.00652195,0.0400438,0.013706,0.0,0.0,-0.490327
281951847,-0.0124109,0.0312764,0.0155245,0.0,0.0,-0.490327
281971874,-0.0136908,0.0223174,0.0170888,0.0,0.0,-0.490327
281991905,-0.0233899,0.0144224,0.0180914,0.0,0.0,-0.490327
282011911,-0.0294766,-0.00266188,0.019204,0.0,0.0,-0.490327
282031912,-0.0321911,-0.00544447,0.0207291,0.0,0.0,-0.490327
282051950,-0.0385905,-0.00149904,0.0207507,0.0,0.0,-0.491345
282071948,-0.0404601,-0.00575031,0.0210008,0.0,0.0,-0.491345
282091973,-0.0288848,-0.0064695,0.0204473,0.0,0.0,-0.491345
282111993,-0.0166799,-0.00827571,0.0212806,0.0,0.0,-0.491345
282132010,-0.00300323,-0.01829,0.022314,0.0,0.0,-0.491345
282152004,0.00430671,-0.0228558,0.0235135,0.0,0.0,-0.491345
282172030,-0.00389703,-0.0222555,0.0229818,0.0,0.0,-0.491345
282192033,0.00610109,-0.0292908,0.0241845,0.0,0.0,-0.490327
282212061,0.0116509,-0.0399313,0.0246821,0.0,0.0,-0.490327
282232111,0.00965739,-0.0499896,0.0248405,0.0,0.0,-0.490327
282252103,0.0158364,-0.0573137,0.0271778,0.0,0.0,-0.490327
282272155,0.0380154,-0.0567406,0.0287195,0.0,0.0,-0.490327
282292192,0.0448154,-0.0433056,0.0301858,0.0,0.0,-0.491345
282312217,0.0442919,-0.0259332,0.0303434,0.0,0.0,-0.490327
282332223,0.0417246,-0.0149027,0.0308413,0.0,0.0,-0.490327
282352295,0.0404651,-0.00636203,0.0310366,0.0,0.0,-0.490327
282372210,0.0432326,-0.0055129,0.0323984,0.0,0.0,-0.488291
282392282,0.0521794,-0.00174507,0.033718,0.0,0.0,-0.488291
282412243,0.0630147,0.0133893,0.0343135,0.0,0.0,-0.491345
282432298,0.0661626,0.0307448,0.0342834,0.0,0.0,-0.490327
282452295,0.0580838,0.0338547,0.034136,0.0,0.0,-0.490327
282472336,0.0459308,0.0343579,0.0340031,0.0,0.0,-0.490327
282492305,0.0306028,0.0342422,0.0332599,0.0,0.0,-0.489309
282512309,0.027325,0.0238369,0.033677,0.0,0.0,-0.492364
282532328,0.0277421,0.0178745,0.033241,0.0,0.0,-0.492364
282552366,0.0146901,0.0158422,0.032284,0.0,0.0,-0.492364
282572370,0.0073592,0.00377822,0.0311623,0.0,0.0,-0.492364
282592379,-0.00554683,-0.018497,0.0304102,0.0,0.0,-0.492364
282612386,-0.00916768,-0.0319666,0.0298323,0.0,0.0,-0.491345
282632429,-0.0141554,-0.0386587,0.0300916,0.0,0.0,-0.491345
282652418,-0.0644576,-0.0372398,0.0299443,0.0,0.0,-0.479127
282672431,-0.0104595,-0.0198014,0.0294128,0.0,0.0,-0.491345
282692443,-0.0123348,0.00490262,0.0294456,0.0,0.0,-0.491345
282712468,-0.0137452,0.0318492,0.0296173,0.0,0.0,-0.491345
282732467,-0.0206423,0.0541032,0.0279395,0.0,0.0,-0.492364
282752506,-0.0176311,0.055767,0.026559,0.0,0.0,-0.493382
282772512,-0.00355627,0.0475797,0.026596,0.0,0.0,-0.493382
282792527,0.00816,0.038299,0.0246073,0.0,0.0,-0.493382
282812529,0.021004,0.0249544,0.0242438,0.0,0.0,-0.492364
282832555,0.0403004,0.0122146,0.0239409,0.0,0.0,-0.492364
282852563,0.0358211,0.00836048,0.0206933,0.0,0.0,-0.492364
282872592,0.0124531,0.00720957,0.0202261,0.0,0.0,-0.493382
282892624,-0.0027098,0.000686182,0.0191521,0.0,0.0,-0.493382
282912634,-0.00872977,0.00292082,0.017343,0.0,0.0,-0.493382
282932616,-0.0097153,0.00352796,0.0159135,0.0,0.0,-0.491345
282952647,-0.00645555,0.00320756,0.0163282,0.0,0.0,-0.491345
282972695,-0.00375895,0.0185976,0.0152696,0.0,0.0,-0.491345
282992684,-0.0080678,0.030323,0.0133984,0.0,0.0,-0.491345
283012722,-0.0220589,0.0255577,0.013432,0.0,0.0,-0.491345
283032703,-0.0111795,0.0253447,0.0113556,0.0,0.0,-0.491345
283052732,-0.0106485,0.0314641,0.00995225,0.0,0.0,-0.491345
283072735,-0.00261995,0.0292256,0.0108392,0.0,0.0,-0.491345
283092750,0.00725143,0.0311124,0.00920417,0.0,0.0,-0.491345
283112772,0.0153992,0.0372872,0.00792197,0.0,0.0,-0.491345
283132832,0.0229242,0.0328282,0.00666366,0.0,0.0,-0.493382
283152807,0.027144,0.0337405,0.00577898,0.0,0.0,-0.493382
283172860,0.0377141,0.028645,0.00380209,0.0,0.0,-0.493382
283192833,0.0567773,0.00984149,0.00366242,0.0,0.0,-0.493382
283212847,0.0734698,-0.00387459,0.00220237,0.0,0.0,-0.493382
283232875,0.0731781,-0.0118336,0.000585572,0.0,0.0,-0.491345
283252907,0.0729837,-0.0163087,-0.000607132,0.0,0.0,-0.491345
283272904,0.0707872,-0.0173435,-0.002221,0.0,0.0,-0.491345
283292920,0.0553484,-0.019366,-0.00307391,0.0,0.0,-0.491345
283312919,0.0435332,-0.0225698,-0.00214868,0.0,0.0,-0.491345
283332937,0.0458698,-0.0132882,-0.00236381,0.0,0.0,-0.493382
283352943,0.0484951,0.00378063,-0.00369708,0.0,0.0,-0.493382
283372976,0.0525939,0.0165919,-0.00460979,0.0,0.0,-0.493382
283392990,0.0556827,0.0386929,-0.0047833,0.0,0.0,-0.493382
283413024,0.0528881,0.0592011,-0.00611963,0.0,0.0,-0.491345
283433005,0.0624226,0.0644052,-0.00583806,0.0,0.0,-0.491345
283453043,0.0726262,0.0686843,-0.00607184,0.0,0.0,-0.491345
283473039,0.0617252,0.0690477,-0.00740144,0.0,0.0,-0.491345
283493073,0.0401091,0.0622485,-0.00799031,0.0,0.0,-0.491345
283513074,0.011148,0.0559263,-0.00956898,0.0,0.0,-0.491345
283533101,-0.023289,0.0509021,-0.010235,0.0,0.0,-0.491345
283553114,-0.0456344,0.0370888,-0.0101561,0.0,0.0,-0.492364
283573127,-0.0518402,0.0344825,-0.011482,0.0,0.0,-0.492364
283593129,-0.0612693,0.0478159,-0.0125541,0.0,0.0,-0.493382
283613158,-0.0668895,0.0608551,-0.0124229,0.0,0.0,-0.492364
283633171,-0.0772263,0.0768687,-0.0133503,0.0,0.0,-0.496436
283653192,-0.0888466,0.0782739,-0.0148959,0.0,0.0,-0.496436
283673206,-0.101293,0.0706918,-0.0150607,0.0,0.0,-0.513939
283693235,-0.117145,0.0648796,-0.016201,0.0,0.0,-0.515152
283713232,-0.12215,0.0550157,-0.0157655,0.0,0.0,-0.512727
283733254,-0.112538,0.0500197,-0.0171098,0.0,0.0,-0.512727
283753319,-0.101783,0.0446531,-0.0174383,0.0,0.0,-0.512727
283773298,-0.0814118,0.040849,-0.0159883,0.0,0.0,-0.512727
283793343,-0.0597356,0.0368518,-0.0162593,0.0,0.0,-0.512727
283813341,-0.0425473,0.0308095,-0.0168859,0.0,0.0,-0.511515
283833344,-0.028905,0.0152868,-0.0171428,0.0,0.0,-0.511515
283853359,-0.0181154,0.00180301,-0.01625,0.0,0.0,-0.512727
283873377,-0.0172471,-0.0119283,-0.0170222,0.0,0.0,-0.512727
283893406,-0.0120638,-0.0267255,-0.0165546,0.0,0.0,-0.512727
283913504,0.00796267,-0.0379325,-0.0160848,0.0,0.0,-0.512727
283933482,0.0220766,-0.0407896,-0.0167462,0.0,0.0,-0.512727
283953634,0.0316633,-0.0442024,-0.0165415,0.0,0.0,-0.512727
283973510,0.0350961,-0.049708,-0.01643,0.0,0.0,-0.512727
283993466,0.0258704,-0.0455187,-0.0167156,0.0,0.0,-0.512727
284013492,0.0206011,-0.0374985,-0.017989,0.0,0.0,-0.512727
284033531,0.0249416,-0.0362427,-0.0179236,0.0,0.0,-0.512727
284053525,0.03232,-0.0339378,-0.017005,0.0,0.0,-0.512727
284073527,0.0430246,-0.0347466,-0.017366,0.0,0.0,-0.512727
284093534,0.0438801,-0.037642,-0.0176598,0.0,0.0,-0.512727
284113565,0.0360205,-0.0330529,-0.0178042,0.0,0.0,-0.512727
284133569,0.035735,-0.0230829,-0.0190548,0.0,0.0,-0.512727
284153604,0.0302902,-0.021891,-0.0192203,0.0,0.0,-0.512727
284173600,0.0142166,-0.0298963,-0.0181206,0.0,0.0,-0.512727
284193682,0.00292617,-0.0253089,-0.0188446,0.0,0.0,-0.512727
284213618,-0.189981,-0.00383242,-0.0194786,0.0,0.0,-0.512727
284233643,-0.274901,0.014316,-0.0203619,0.0,0.0,-0.512727
284253649,-0.511764,0.0270993,-0.0209174,0.0,0.0,-0.512727
284273689,-0.585315,0.0344349,-0.0233539,0.0,0.0,-0.512727
284293678,-0.651105,0.0287633,-0.0223628,0.0,0.0,-0.512727
284313706,-0.643362,0.0211643,-0.0235675,0.0,0.0,-0.512727
284333722,-0.711764,0.0214613,-0.0229188,0.0,0.0,-0.512727
284353743,-0.666432,0.0165057,-0.0226319,0.0,0.0,-0.512727
284373740,-0.610995,0.00777594,-0.0233969,0.0,0.0,-0.512727
284393770,-0.525537,0.00602815,-0.0242002,0.0,0.0,-0.512727
284413771,-0.42464,0.00734839,-0.0239408,0.0,0.0,-0.512727
284433800,-0.320678,0.0195661,-0.0249958,0.0,0.0,-0.516364
284453806,-0.226935,0.0327877,-0.0258992,0.0,0.0,-0.513939
284473835,-0.179616,0.0290769,-0.0261669,0.0,0.0,-0.513939
284493834,-0.100978,0.012994,-0.0270344,0.0,0.0,-0.512727
284513863,-0.0509531,-0.000718845,-0.0280493,0.0,0.0,-0.513939
284533923,0.0509738,-0.00719267,-0.0284707,0.0,0.0,-0.513939
284553907,0.0759021,-0.0129314,-0.0293621,0.0,0.0,-0.513939
284573944,0.0980103,-0.0124838,-0.0305607,0.0,0.0,-0.512727
284593925,0.0937142,-0.0114808,-0.0324178,0.0,0.0,-0.512727
284608932,0.194547,-0.0223203,-0.0303245,0.0,0.0,-0.513939
284633956,0.232911,-0.030955,-0.0319086,0.0,0.0,-0.513939
284653975,0.539397,-0.0353064,-0.0314493,0.0,0.0,-0.513939
284673995,0.525884,-0.032663,-0.0326397,0.0,0.0,-0.513939
284694074,0.744951,-0.0396084,-0.0331901,0.0,0.0,-0.512727
284714061,0.663744,-0.0465018,-0.0335119,0.0,0.0,-0.513939
284734081,0.610516,-0.0602119,-0.0327649,0.0,0.0,-0.513939
284749207,0.542331,-0.0687384,-0.0309794,0.0,0.0,-0.513939
284774072,0.423798,-0.0774788,-0.0294636,0.0,0.0,-0.513939
284794091,0.317646,-0.0680032,-0.0289425,0.0,0.0,-0.513939
284814128,0.218922,-0.0487976,-0.0280076,0.0,0.0,-0.513939
284834125,0.14347,-0.038431,-0.0273072,0.0,0.0,-0.513939
284854134,0.0985376,-0.034186,-0.0263938,0.0,0.0,-0.513939
284874134,0.0804716,-0.0398268,-0.0242598,0.0,0.0,-0.513939
284889154,0.0903908,-0.0430807,-0.0229505,0.0,0.0,-0.513939
284914171,0.107797,-0.0471288,-0.0206533,0.0,0.0,-0.513939
284934200,0.122221,-0.0556772,-0.0183951,0.0,0.0,-0.513939
284949201,0.136043,-0.0500918,-0.0161144,0.0,0.0,-0.513939
284974290,0.141501,-0.0535632,-0.0127595,0.0,0.0,-0.513939
284994238,0.11899,-0.0288528,-0.0113834,0.0,0.0,-0.512727
285014260,0.0812266,-0.0132685,-0.0102511,0.0,0.0,-0.512727
285029269,0.0549522,-0.0133516,-0.00794233,0.0,0.0,-0.512727
285054354,0.0182823,-0.00638087,-0.00896741,0.0,0.0,-0.512727
285074299,-0.00441457,0.00388971,-0.00785465,0.0,0.0,-0.512727
285094350,-0.0149326,0.00403881,-0.00634871,0.0,0.0,-0.512727
285109349,-0.0180848,0.00580058,-0.00676582,0.0,0.0,-0.512727
285134356,-0.0186255,-0.00359112,-0.00524246,0.0,0.0,-0.512727
285154373,-0.0195244,-0.015527,-0.00323275,0.0,0.0,-0.512727
285169377,-0.0277151,-0.00781744,-0.00284347,0.0,0.0,-0.512727
285194420,-0.0339614,-0.0153368,0.000979379,0.0,0.0,-0.512727
285214419,-0.0433119,-0.0959187,0.00119684,0.0,0.0,-0.513939
285234515,-0.0495964,-0.105082,0.00416701,0.0,0.0,-0.513939
285249433,-0.0544478,-0.154326,0.00583798,0.0,0.0,-0.513939
285274500,-0.0520024,-0.139232,0.0090739,0.0,0.0,-0.517576
285294492,-0.0411955,-0.12701,0.0121992,0.0,0.0,-0.513939
285309489,-0.0243076,-0.126156,0.0127276,0.0,0.0,-0.512727
285334523,-0.00569653,-0.152089,0.0153212,0.0,0.0,-0.512727
285354532,0.000448525,-0.252894,0.016916,0.0,0.0,-0.512727
285374567,-0.00148683,-0.236389,0.0192036,0.0,0.0,-0.517576
285389550,-0.0171176,-0.305925,0.0202641,0.0,0.0,-0.515152
285414585,-0.0239766,-0.273066,0.0224795,0.0,0.0,-0.515152
285434656,-0.0417699,-0.251783,0.0243431,0.0,0.0,-0.516364
285449673,-0.0485216,-0.1468,0.0265601,0.0,0.0,-0.517576
285474689,-0.0503014,-0.0126004,0.0275199,0.0,0.0,-0.512727
285494644,-0.0639034,0.183459,0.0289679,0.0,0.0,-0.513939
285514720,-0.0252374,0.2367,0.0311389,0.0,0.0,-0.512727
285529753,0.00288286,0.239035,0.0322414,0.0,0.0,-0.512727
285554794,0.0408252,0.227363,0.0338202,0.0,0.0,-0.512727
285574775,0.0680892,0.19284,0.0357292,0.0,0.0,-0.512727
285589699,0.0773381,0.171255,0.0358907,0.0,0.0,-0.513939
285614752,0.0731573,0.113462,0.0382701,0.0,0.0,-0.512727
285634758,0.0671749,0.0850148,0.0370249,0.0,0.0,-0.513939
285654765,0.0363692,0.0490634,0.0374159,0.0,0.0,-0.512727
285669759,0.0273745,0.0185949,0.0376603,0.0,0.0,-0.512727
285694796,0.00534122,-0.02902,0.037521,0.0,0.0,-0.512727
285714830,0.000631534,-0.0458195,0.0374492,0.0,0.0,-0.513939
285729840,0.0122572,-0.0653655,0.0383919,0.0,0.0,-0.512727
285749827,0.0283909,-0.0641375,0.0369405,0.0,0.0,-0.513939
285774850,0.0508078,-0.0643666,0.036953,0.0,0.0,-0.512727
285794875,0.0572972,-0.0392644,0.0347288,0.0,0.0,-0.513939
285809874,0.0457219,-0.0314201,0.0349806,0.0,0.0,-0.512727
285834927,0.0364503,-0.00552415,0.0321173,0.0,0.0,-0.513939
285854923,0.0230216,-0.00413057,0.0322756,0.0,0.0,-0.512727
285869931,0.0259894,0.00729727,0.0310765,0.0,0.0,-0.513939
285889944,0.025877,0.0072989,0.030729,0.0,0.0,-0.512727
285914966,0.0272061,0.0126545,0.0296424,0.0,0.0,-0.512727
285934961,0.0255806,0.011335,0.029518,0.0,0.0,-0.513939
285949968,0.00838889,0.0194189,0.0270097,0.0,0.0,-0.512727
285975007,-0.0103003,0.0217067,0.0264745,0.0,0.0,-0.513939
285995022,-0.024457,0.0207742,0.0243512,0.0,0.0,-0.512727
286010039,-0.0332525,0.0150649,0.0240136,0.0,0.0,-0.513939
286030031,-0.019369,0.010982,0.0235145,0.0,0.0,-0.512727
286055103,0.00171955,0.0191153,0.0220467,0.0,0.0,-0.513939
286075085,0.0242094,0.023086,0.0221554,0.0,0.0,-0.513939
286090101,0.0416953,0.0238847,0.0225479,0.0,0.0,-0.512727
286115121,0.0582802,0.0218571,0.0228455,0.0,0.0,-0.512727
