timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
344269327,65222418,34.0348619,108.756711,24.3816,-11.811,-1.44801,-0.0511265,-0.0257923,0.0,-1.36978,-0.134713,0.0842172,0.0783767,-0.0714168,-0.0348164,0.0633587,0.356248,-0.376951,2.19083,-2.71616,0.00111277,427.744,0.126869,0.259713,0.389821,0.137883,0.104987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344369388,65222418,34.0348619,108.756711,24.2316,-11.8315,-1.4537,-0.0511265,-0.0257923,0.0,-1.3638,-0.16287,0.0300082,0.0143866,-0.0714168,-0.0348164,0.0633587,0.480679,-2.19194,0.910177,-2.71524,0.00111277,427.744,0.132565,0.268996,0.394105,0.142754,0.106657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344469465,65222418,34.0348619,108.756711,24.0765,-11.8535,-1.46428,-0.0511265,-0.0257923,0.0,-1.35709,-0.184605,-0.018652,-0.0425102,-0.0714168,-0.0348164,0.0633587,2.72792,-4.93312,5.64092,-2.71688,0.00111277,427.744,0.14314,0.259617,0.391523,0.137385,0.105157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344569543,65222418,34.0348619,108.756711,23.9237,-11.8763,-1.48058,-0.0511265,-0.0257923,0.0,-1.36923,-0.204088,-0.101464,-0.131003,-0.0714168,-0.0348164,0.0633587,-0.484449,-0.514418,-0.508976,-2.7157,0.00111277,427.744,0.15944,0.268871,0.393356,0.142333,0.106562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344669620,65222418,34.0348619,108.756711,23.7702,-11.8999,-1.50096,-0.0511265,-0.0257923,0.0,-1.37484,-0.219534,-0.154284,-0.187222,-0.0714168,-0.0348164,0.0633587,-0.0323914,-0.0718586,-1.39666,-2.71319,0.00111277,427.744,0.179822,0.259443,0.390797,0.137149,0.10507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344769698,65222418,34.0348619,108.756711,23.62,-11.9248,-1.52475,-0.0511265,-0.0257923,0.0,-1.38811,-0.230164,-0.164074,-0.200386,-0.0714168,-0.0348164,0.0633587,-2.22378,1.17352,-1.76077,-2.71136,0.00111277,427.744,0.203611,0.268674,0.392619,0.142122,0.106472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344869775,65222418,34.0348619,108.756711,23.4681,-11.9498,-1.5437,-0.0511265,-0.0257923,0.0,-1.39486,-0.24802,-0.158884,-0.193262,-0.0714168,-0.0348164,0.0633587,-1.20512,0.890504,2.70697,-2.71122,0.00111277,427.744,0.222564,0.259108,0.390059,0.136693,0.104968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
344969853,65222418,34.0348619,108.756711,23.318,-11.9753,-1.55934,-0.0511265,-0.0257923,0.0,-1.3958,-0.273337,-0.144569,-0.174592,-0.0714168,-0.0348164,0.0633587,-0.661034,-1.05332,0.468051,-2.72019,0.00111277,427.744,0.238201,0.268297,0.391869,0.141481,0.106368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345069930,65222418,34.0348619,108.756711,23.1644,-12.0027,-1.57391,-0.0511265,-0.0257923,0.0,-1.40707,-0.250917,-0.147614,-0.173254,-0.0714168,-0.0348164,0.0633587,-2.37905,3.10083,2.04193,-2.74834,0.00111277,427.744,0.25277,0.258886,0.389346,0.136245,0.104899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345170008,65222418,34.0348619,108.756711,23.0139,-12.0283,-1.58746,-0.0511265,-0.0257923,0.0,-1.39676,-0.245382,-0.13773,-0.158812,-0.0714168,-0.0348164,0.0633587,1.78816,-1.2122,2.80742,-2.79077,0.00111277,427.744,0.266318,0.268047,0.39362,0.141,0.106573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345270085,65222418,34.0348619,108.756711,22.8621,-12.0496,-1.59738,-0.0511265,-0.0257923,0.0,-1.3968,-0.218957,-0.118868,-0.134172,-0.0714168,-0.0348164,0.0633587,0.353205,-0.390003,1.93844,-2.84901,0.00111277,427.744,0.276242,0.258644,0.391063,0.135737,0.105096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345370162,65222418,34.0348619,108.756711,22.715,-12.0693,-1.60832,-0.0511265,-0.0257923,0.0,-1.37976,-0.19455,-0.114579,-0.128215,-0.0714168,-0.0348164,0.0633587,-1.40716,2.57112,-4.62855,-2.91315,0.00111277,427.744,0.287179,0.26778,0.392895,0.140454,0.106504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345470243,65222418,34.0348619,108.756711,22.5676,-12.0889,-1.61752,-0.0511265,-0.0257923,0.0,-1.36445,-0.165093,-0.0993223,-0.111535,-0.0714168,-0.0348164,0.0633587,-0.0928375,0.257766,-5.33326,-2.9832,0.00111277,427.744,0.296385,0.258386,0.390352,0.135374,0.105028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345570320,65222418,34.0348619,108.756711,22.4251,-12.1056,-1.62377,-0.0511265,-0.0257923,0.0,-1.34366,-0.143735,-0.0394116,-0.0494803,-0.0714168,-0.0348164,0.0633587,-0.290332,0.883282,3.68706,-3.05791,0.00111277,427.744,0.302632,0.267495,0.392174,0.14003,0.106432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345670403,65222418,34.0348619,108.756711,22.2794,-12.1206,-1.62646,-0.0511265,-0.0257923,0.0,-1.33351,-0.11884,-0.00605346,-0.0150204,-0.0714168,-0.0348164,0.0633587,-0.276862,1.05349,2.31241,-3.12904,0.00111277,427.744,0.305324,0.258149,0.392072,0.134964,0.105223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345770479,65222418,34.0348619,108.756711,22.1378,-12.1334,-1.62345,-0.0511265,-0.0257923,0.0,-1.32132,-0.0853955,0.0154641,0.00898966,-0.0714168,-0.0348164,0.0633587,0.662745,6.5336,-5.90678,3.10909,0.00111277,427.744,0.302309,0.267234,0.393893,0.139637,0.106628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345870550,65222418,34.0348619,108.756711,21.9943,-12.1453,-1.62166,-0.0511265,-0.0257923,0.0,-1.31273,-0.0675191,0.0541179,0.0466311,-0.0714168,-0.0348164,0.0633587,0.159767,2.28885,1.13915,3.08588,0.00111277,427.744,0.30052,0.257934,0.391296,0.134537,0.10514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
345970627,65222418,34.0348619,108.756711,21.8535,-12.1554,-1.61862,-0.0511265,-0.0257923,0.0,-1.31238,-0.0652143,0.0762098,0.0663471,-0.0714168,-0.0348164,0.0633587,0.0987038,1.98334,2.23309,3.07571,0.00111277,427.744,0.297485,0.266995,0.393098,0.139192,0.106541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346070705,65222418,34.0348619,108.756711,21.7094,-12.1646,-1.61197,-0.0511265,-0.0257923,0.0,-1.34704,-0.0394874,0.128751,0.116533,-0.0714168,-0.0348164,0.0633587,-0.0991026,2.77623,0.298429,3.07065,0.00111277,427.744,0.290831,0.257698,0.390519,0.134234,0.105057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346170786,65222418,34.0348619,108.756711,21.5648,-12.1713,-1.60129,-0.0511265,-0.0257923,0.0,-1.3763,-0.0302211,0.146079,0.132164,-0.0714168,-0.0348164,0.0633587,-0.0514721,-0.34134,0.102613,3.07208,0.00111277,427.744,0.28015,0.266738,0.392311,0.138877,0.106456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346270859,65222418,34.0348619,108.756711,21.4185,-12.1772,-1.59225,-0.0511265,-0.0257923,0.0,-1.40941,-0.0113978,0.129192,0.112223,-0.0714168,-0.0348164,0.0633587,0.342953,2.08716,-1.56618,3.07891,0.00111277,427.744,0.271115,0.257446,0.392197,0.133819,0.105243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346370949,65222418,34.0348619,108.756711,21.271,-12.1815,-1.58236,-0.0511265,-0.0257923,0.0,-1.44368,-0.0196464,0.142547,0.123375,-0.0714168,-0.0348164,0.0633587,-0.330508,-4.69697,-0.518408,3.0869,0.00111277,427.744,0.261225,0.266466,0.394022,0.138633,0.10665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346471015,65222418,34.0348619,108.756711,21.1227,-12.1819,-1.57035,-0.0511265,-0.0257923,0.0,-1.44669,0.0243216,0.134368,0.114991,-0.0714168,-0.0348164,0.0633587,-0.252693,-0.314239,-2.06913,3.09136,0.00111277,427.744,0.249208,0.257087,0.391429,0.133709,0.105151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346571092,65222418,34.0348619,108.756711,20.9763,-12.1797,-1.56078,-0.0511265,-0.0257923,0.0,-1.43736,0.0306261,0.0937041,0.074595,-0.0714168,-0.0348164,0.0633587,-0.3209,-1.7995,-0.402475,3.09317,0.00111277,427.744,0.239643,0.266085,0.393234,0.138395,0.106555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346671169,65222418,34.0348619,108.756711,20.8335,-12.1771,-1.55625,-0.0511265,-0.0257923,0.0,-1.42307,0.0946273,0.0510301,0.0314849,-0.0714168,-0.0348164,0.0633587,1.13827,5.21084,-4.6244,3.09656,0.00111277,427.744,0.235116,0.256962,0.390673,0.133758,0.105088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346771247,65222418,34.0348619,108.756711,20.6929,-12.1702,-1.5586,-0.0511265,-0.0257923,0.0,-1.40807,0.0963182,-0.00688828,-0.027815,-0.0714168,-0.0348164,0.0633587,-0.162513,-0.49808,4.62866,3.10335,0.00111277,427.744,0.237465,0.265971,0.392469,0.138691,0.106489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346871324,65222418,34.0348619,108.756711,20.5526,-12.1609,-1.56057,-0.0511265,-0.0257923,0.0,-1.40554,0.143589,-0.0769545,-0.0926314,-0.0714168,-0.0348164,0.0633587,-0.413431,2.9798,0.0194138,3.1101,0.00111277,427.744,0.239436,0.256531,0.389902,0.133781,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
346971401,65222418,34.0348619,108.756711,20.4127,-12.1495,-1.56605,-0.0511265,-0.0257923,0.0,-1.40149,0.145162,-0.12222,-0.131198,-0.0714168,-0.0348164,0.0633587,-0.597478,-2.43299,1.78927,3.11604,0.00111277,427.744,0.244909,0.265526,0.394171,0.13883,0.10666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347071482,65222418,34.0348619,108.756711,20.271,-12.1372,-1.56835,-0.0511265,-0.0257923,0.0,-1.40821,0.164567,-0.148402,-0.145057,-0.0714168,-0.0348164,0.0633587,-0.571646,-4.62948,-2.00215,3.12119,0.00111277,427.744,0.247211,0.256389,0.391595,0.134172,0.105178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347171556,65222418,34.0348619,108.756711,20.1292,-12.1225,-1.57535,-0.0511265,-0.0257923,0.0,-1.40667,0.190752,-0.147434,-0.137286,-0.0714168,-0.0348164,0.0633587,-0.231621,1.98308,-0.358024,3.12698,0.00111277,427.744,0.254215,0.265399,0.393413,0.139127,0.106587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347271634,65222418,34.0348619,108.756711,19.9884,-12.1081,-1.58136,-0.0511265,-0.0257923,0.0,-1.39895,0.193265,-0.178364,-0.159286,-0.0714168,-0.0348164,0.0633587,0.47675,3.36925,0.109947,3.13264,0.00111277,427.744,0.260227,0.256278,0.390851,0.134247,0.105109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347371711,65222418,34.0348619,108.756711,19.849,-12.0918,-1.58921,-0.0511265,-0.0257923,0.0,-1.39536,0.198223,-0.190756,-0.16413,-0.0714168,-0.0348164,0.0633587,-0.754954,0.418225,-3.73376,3.13635,0.00111277,427.744,0.268068,0.265294,0.392668,0.139043,0.106515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347471789,65222418,34.0348619,108.756711,19.7104,-12.0748,-1.60018,-0.0511265,-0.0257923,0.0,-1.37115,0.190317,-0.180301,-0.149843,-0.0714168,-0.0348164,0.0633587,0.915523,0.198556,2.61431,3.13861,0.00111277,427.744,0.279043,0.256189,0.390121,0.134352,0.105039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347571866,65222418,34.0348619,108.756711,19.5743,-12.0569,-1.61123,-0.0511265,-0.0257923,0.0,-1.35987,0.186538,-0.191797,-0.157934,-0.0714168,-0.0348164,0.0633587,-0.136564,-0.948428,-4.01984,3.14147,0.00111277,427.744,0.290094,0.265212,0.391928,0.139043,0.106442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347671944,65222418,34.0348619,108.756711,19.4396,-12.0431,-1.61577,-0.0511265,-0.0257923,0.0,-1.33584,0.0971711,-0.141977,-0.100056,-0.0714168,-0.0348164,0.0633587,0.504217,-1.69046,5.57021,3.14138,0.00111277,427.744,0.294631,0.256118,0.391836,0.134238,0.105233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347772021,65222418,34.0348619,108.756711,19.3067,-12.0358,-1.61853,-0.0511265,-0.0257923,0.0,-1.32638,0.0596647,-0.103134,-0.0564974,-0.0714168,-0.0348164,0.0633587,-0.318989,-0.132696,1.80939,3.13969,0.00111277,427.744,0.29739,0.265142,0.393668,0.138896,0.106642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347872098,65222418,34.0348619,108.756711,19.1744,-12.0333,-1.61893,-0.0511265,-0.0257923,0.0,-1.30031,-0.0194495,-0.0656337,-0.0159487,-0.0714168,-0.0348164,0.0633587,0.0317109,-1.40044,5.32229,3.13815,0.00111277,427.744,0.29779,0.256019,0.391109,0.133939,0.105156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
347972181,65222418,34.0348619,108.756711,19.0446,-12.0368,-1.6233,-0.0511265,-0.0257923,0.0,-1.27704,-0.0502577,-0.0316838,0.0124265,-0.0714168,-0.0348164,0.0633587,0.0856692,0.535906,-4.62668,3.13623,0.00111277,427.744,0.302166,0.265035,0.392939,0.138469,0.106554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348072253,65222418,34.0348619,108.756711,18.9137,-12.0436,-1.62166,-0.0511265,-0.0257923,0.0,-1.25687,-0.0646652,0.0344364,0.0741614,-0.0714168,-0.0348164,0.0633587,0.564668,3.41514,1.50623,3.1372,0.00111277,427.744,0.300523,0.25593,0.390394,0.133639,0.105071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348172330,65222418,34.0348619,108.756711,18.7858,-12.0514,-1.61783,-0.0511265,-0.0257923,0.0,-1.23482,-0.085808,0.0374355,0.0726228,-0.0714168,-0.0348164,0.0633587,0.260186,-3.32127,-0.625424,3.13545,0.00111277,427.744,0.296689,0.264935,0.392205,0.138103,0.106473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348272408,65222418,34.0348619,108.756711,18.6617,-12.0488,-1.61954,-0.0511265,-0.0257923,0.0,-1.18084,-0.0577855,0.0441127,0.069266,-0.0714168,-0.0348164,0.0633587,1.05501,-0.272899,0.261448,3.13388,0.00111277,427.744,0.298399,0.255851,0.389673,0.133245,0.105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348362480,65222418,34.0348619,108.756711,18.557,-12.0463,-1.62185,-0.0511265,-0.0257923,0.0,-1.11305,-0.0350026,0.0769711,0.092493,-0.0714168,-0.0348164,0.0633587,1.16962,1.0521,0.168615,3.13221,0.00111277,427.744,0.300714,0.263924,0.393274,0.13746,0.106482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348472562,65222418,34.0348619,108.756711,18.4327,-12.0448,-1.62313,-0.0511265,-0.0257923,0.0,-1.0759,-0.0094395,0.109007,0.111931,-0.0714168,-0.0348164,0.0633587,0.97364,2.25538,-1.2579,3.1339,0.00111277,427.744,0.301992,0.255782,0.391389,0.133169,0.105196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348572642,65222418,34.0348619,108.756711,18.3264,-12.0434,-1.62022,-0.0511265,-0.0257923,0.0,-1.01054,-0.0206888,0.11266,0.107701,-0.0714168,-0.0348164,0.0633587,0.178628,-3.18801,4.58332,3.13751,0.00111277,427.744,0.299083,0.264779,0.393223,0.137784,0.106601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348672717,65222418,34.0348619,108.756711,18.2233,-12.0425,-1.61874,-0.0511265,-0.0257923,0.0,-0.992651,0.0104159,0.0877992,0.076119,-0.0714168,-0.0348164,0.0633587,0.639262,-2.75353,-1.04299,3.14042,0.00111277,427.744,0.297607,0.255684,0.390679,0.132843,0.105121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348772794,65222418,34.0348619,108.756711,18.122,-12.0407,-1.61425,-0.0511265,-0.0257923,0.0,-0.984387,0.0303676,0.109199,0.0941138,-0.0714168,-0.0348164,0.0633587,0.618344,3.47505,2.53084,3.14148,0.00111277,427.744,0.293111,0.264677,0.392503,0.137712,0.106529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348862864,65222418,34.0348619,108.756711,18.0284,-12.0391,-1.60726,-0.0511265,-0.0257923,0.0,-0.989227,0.0453942,0.124489,0.1077,-0.0714168,-0.0348164,0.0633587,-0.165813,0.62523,-1.23251,3.14055,0.00111277,427.744,0.28612,0.254594,0.389301,0.132343,0.104847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
348972949,65222418,34.0348619,108.756711,17.9153,-12.0346,-1.5954,-0.0511265,-0.0257923,0.0,-0.978505,0.0545643,0.156982,0.139686,-0.0714168,-0.0348164,0.0633587,-0.389682,0.34924,3.2312,3.137,0.00111277,427.744,0.274263,0.264444,0.391787,0.137409,0.106447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349073029,65222418,34.0348619,108.756711,17.8165,-12.0329,-1.58845,-0.0511265,-0.0257923,0.0,-0.978331,0.0224705,0.125997,0.103168,-0.0714168,-0.0348164,0.0633587,-0.0833788,-0.955313,-5.14431,3.13311,0.00111277,427.744,0.267311,0.255325,0.389268,0.132594,0.104976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349173104,65222418,34.0348619,108.756711,17.7191,-12.0349,-1.58377,-0.0511265,-0.0257923,0.0,-0.973188,-0.0194767,0.119428,0.0910134,-0.0714168,-0.0348164,0.0633587,-0.468123,-1.43841,-2.95954,3.12989,0.00111277,427.744,0.262633,0.264302,0.393554,0.137248,0.106654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349273181,65222418,34.0348619,108.756711,17.6229,-12.043,-1.57971,-0.0511265,-0.0257923,0.0,-0.971279,-0.0705171,0.139666,0.105092,-0.0714168,-0.0348164,0.0633587,0.0290043,-2.71421,0.196878,3.12688,0.00111277,427.744,0.258575,0.255267,0.391015,0.132619,0.105188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349373258,65222418,34.0348619,108.756711,17.5271,-12.0553,-1.57332,-0.0511265,-0.0257923,0.0,-0.973893,-0.106671,0.127061,0.0896668,-0.0714168,-0.0348164,0.0633587,0.0522589,4.06058,-0.190988,3.12557,0.00111277,427.744,0.252179,0.264256,0.392852,0.137293,0.106591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349473336,65222418,34.0348619,108.756711,17.4322,-12.0707,-1.56482,-0.0511265,-0.0257923,0.0,-0.970127,-0.147442,0.0701081,0.0350738,-0.0714168,-0.0348164,0.0633587,-0.125566,-3.97639,-1.1676,3.1235,0.00111277,427.744,0.243681,0.255187,0.390325,0.13265,0.105123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349563408,65222418,34.0348619,108.756711,17.3471,-12.085,-1.55913,-0.0511265,-0.0257923,0.0,-0.962876,-0.131068,0.0201121,-0.0102135,-0.0714168,-0.0348164,0.0633587,0.397161,1.00943,-3.5698,3.12299,0.00111277,427.744,0.237996,0.263259,0.391482,0.136908,0.106335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349673494,65222418,34.0348619,108.756711,17.2458,-12.099,-1.55592,-0.0511265,-0.0257923,0.0,-0.960469,-0.13774,-0.0427982,-0.0657925,-0.0714168,-0.0348164,0.0633587,-0.223883,3.55871,-5.01244,3.12235,0.00111277,427.744,0.234779,0.255027,0.389638,0.132852,0.105055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349773567,65222418,34.0348619,108.756711,17.1539,-12.1127,-1.55814,-0.0511265,-0.0257923,0.0,-0.960369,-0.152206,-0.0650943,-0.0824861,-0.0714168,-0.0348164,0.0633587,0.23422,-0.412417,0.9316,3.12031,0.00111277,427.744,0.237002,0.264037,0.391456,0.137707,0.106458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349873645,65222418,34.0348619,108.756711,17.0622,-12.1303,-1.56521,-0.0511265,-0.0257923,0.0,-0.954292,-0.198602,-0.113358,-0.126314,-0.0714168,-0.0348164,0.0633587,-0.611526,0.650237,-1.60582,3.1178,0.00111277,427.744,0.244075,0.2549,0.391377,0.133071,0.10525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
349973722,65222418,34.0348619,108.756711,16.9699,-12.1519,-1.57751,-0.0511265,-0.0257923,0.0,-0.953518,-0.231791,-0.124245,-0.135806,-0.0714168,-0.0348164,0.0633587,-0.0748493,-3.8062,1.59888,3.11584,0.00111277,427.744,0.256368,0.263923,0.393227,0.137895,0.106662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350063791,65222418,34.0348619,108.756711,16.8875,-12.1725,-1.58329,-0.0511265,-0.0257923,0.0,-0.941283,-0.236269,-0.103937,-0.108687,-0.0714168,-0.0348164,0.0633587,-0.123304,0.308534,4.18695,3.11489,0.00111277,427.744,0.262157,0.253989,0.390022,0.132863,0.104999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350173881,65222418,34.0348619,108.756711,16.7864,-12.2004,-1.59012,-0.0511265,-0.0257923,0.0,-0.940983,-0.267264,-0.0946663,-0.094427,-0.0714168,-0.0348164,0.0633587,-0.393678,-2.1355,1.12213,3.11304,0.00111277,427.744,0.268987,0.263904,0.392528,0.138084,0.106599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350263946,65222418,34.0348619,108.756711,16.7053,-12.226,-1.59242,-0.0511265,-0.0257923,0.0,-0.939435,-0.242632,-0.0722832,-0.0667282,-0.0714168,-0.0348164,0.0633587,0.20288,2.99618,-0.330146,3.1133,0.00111277,427.744,0.271281,0.253903,0.389337,0.132728,0.104926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350374031,65222418,34.0348619,108.756711,16.6058,-12.2554,-1.5956,-0.0511265,-0.0257923,0.0,-0.928913,-0.247616,-0.0583299,-0.0488706,-0.0714168,-0.0348164,0.0633587,0.0384329,-2.40481,4.16793,3.11468,0.00111277,427.744,0.274464,0.263813,0.391832,0.137801,0.106525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350474108,65222418,34.0348619,108.756711,16.5171,-12.2787,-1.60263,-0.0511265,-0.0257923,0.0,-0.919785,-0.229299,-0.0874138,-0.0790934,-0.0714168,-0.0348164,0.0633587,0.127047,0.432937,-4.08797,3.11499,0.00111277,427.744,0.281495,0.254764,0.389324,0.132959,0.105062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350564178,65222418,34.0348619,108.756711,16.4378,-12.2985,-1.60908,-0.0511265,-0.0257923,0.0,-0.904508,-0.221268,-0.0735982,-0.0665961,-0.0714168,-0.0348164,0.0633587,-0.0663312,-1.5231,-2.05969,3.1168,0.00111277,427.744,0.287941,0.262875,0.392936,0.137233,0.106545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350674269,65222418,34.0348619,108.756711,16.3421,-12.326,-1.61458,-0.0511265,-0.0257923,0.0,-0.898826,-0.201711,-0.0366732,-0.0311161,-0.0714168,-0.0348164,0.0633587,0.171658,3.53332,-0.618402,3.12043,0.00111277,427.744,0.293443,0.254756,0.391082,0.132858,0.105269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350764333,65222418,34.0348619,108.756711,16.2639,-12.3473,-1.61928,-0.0511265,-0.0257923,0.0,-0.88835,-0.20633,-0.0286492,-0.0255395,-0.0714168,-0.0348164,0.0633587,0.391386,-1.08701,2.44319,3.12421,0.00111277,427.744,0.298144,0.262871,0.392262,0.137026,0.106487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350874433,65222418,34.0348619,108.756711,16.1697,-12.3738,-1.62735,-0.0511265,-0.0257923,0.0,-0.884241,-0.190041,-0.0449051,-0.0463483,-0.0714168,-0.0348164,0.0633587,0.197794,1.82116,-4.19258,3.12715,0.00111277,427.744,0.306213,0.254654,0.39041,0.132631,0.105199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
350964487,65222418,34.0348619,108.756711,16.0928,-12.395,-1.63603,-0.0511265,-0.0257923,0.0,-0.871806,-0.183011,-0.0566559,-0.062769,-0.0714168,-0.0348164,0.0633587,0.0172001,4.16978,-5.76827,3.12632,0.00111277,427.744,0.314888,0.262761,0.391573,0.136871,0.106411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351064579,65222418,34.0348619,108.756711,16.0072,-12.4183,-1.64306,-0.0511265,-0.0257923,0.0,-0.885793,-0.191292,-0.0133668,-0.0223977,-0.0714168,-0.0348164,0.0633587,-0.230602,-0.497407,3.19935,3.12475,0.00111277,427.744,0.32192,0.253692,0.389066,0.132054,0.104932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351164646,65222418,34.0348619,108.756711,15.9189,-12.4398,-1.64685,-0.0511265,-0.0257923,0.0,-0.901889,-0.183064,-0.0243015,-0.0345255,-0.0714168,-0.0348164,0.0633587,-1.11111,-1.82743,-4.65646,3.12369,0.00111277,427.744,0.32571,0.262669,0.390892,0.136661,0.106337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351264719,65222418,34.0348619,108.756711,15.831,-12.4622,-1.64901,-0.0511265,-0.0257923,0.0,-0.899498,-0.168637,0.00778744,-0.003246,-0.0714168,-0.0348164,0.0633587,-0.0219797,-2.47262,-0.128195,3.12248,0.00111277,427.744,0.327875,0.253571,0.390818,0.131871,0.105122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
351374804,65222418,34.0348619,108.756711,15.7329,-12.4834,-1.6452,-0.0511265,-0.0257923,0.0,-0.907546,-0.13266,0.0620922,0.0519901,-0.0714168,-0.0348164,0.0633587,0.348389,2.33934,0.181202,3.12294,0.00111277,427.744,0.324065,0.263465,0.39335,0.136877,0.106727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
