timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
363570314,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
363670388,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
363770469,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
363870544,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
363975627,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
364070700,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
364175769,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
364270836,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
364370936,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
364476011,0.0,0.0411306,3.12078,0.0,0.0104053,-0.0205627,0.000214017,0.999734,0.0,0.0,-0.499491,0,0,0,0,0
364571086,0.00918944,0.0929233,3.1212,0.0,0.0103961,-0.0463953,0.00506296,0.998856,0.0,0.0,-0.496436,0,0,0,0,0
364676182,0.0488968,0.0411142,3.12178,0.0,0.0104022,-0.0203064,0.0246431,0.999436,0.0,0.0,-0.499491,0,0,0,0,0
364771232,0.0855307,0.018258,3.12156,0.0,0.0103975,-0.00869184,0.0428397,0.99899,0.0,0.0,-0.499491,0,0,0,0,0
364871344,0.111483,0.0030404,3.12095,0.0,0.0103912,-0.00094266,0.0557254,0.998392,0.0,0.0,-0.499491,0,0,0,0,0
364971394,0.149662,-0.0,3.12078,0.0,0.0103783,0.000778074,0.0747571,0.997147,0.0,0.0,-0.499491,0,0,0,0,0
365071508,0.146608,-0.0,3.12078,0.0,0.0103795,0.000762223,0.0732342,0.99726,0.0,0.0,-0.499491,0,0,0,0,0
365171535,0.131336,-0.0,3.12078,0.0,0.010385,0.000682946,0.0656173,0.997791,0.0,0.0,-0.499491,0,0,0,0,0
365271614,0.111483,-0.0,3.12078,0.0,0.0103913,0.000579826,0.0557096,0.998393,0.0,0.0,-0.499491,0,0,0,0,0
365371729,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
365471768,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
365572007,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
365671961,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
365772000,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
365872074,-0.00149367,-0.0151579,3.12079,0.0,0.0104072,0.00757072,-0.000825609,0.999917,0.0,0.0,-0.499491,0,0,0,0,0
365972154,-0.00149372,-0.0181895,3.12079,0.0,0.010407,0.00908638,-0.00084138,0.999904,0.0,0.0,-0.499491,0,0,0,0,0
366072262,0.0,-0.0181895,3.12078,0.0,0.010407,0.00909415,-9.46521e-05,0.999904,0.0,0.0,-0.499491,0,0,0,0,0
366172327,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
366272448,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.498473,0,0,0,0,0
366372480,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
366472567,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
366572604,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
366672692,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
366772804,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
366872846,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
366972976,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
367073031,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
367173159,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
367273154,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
367373233,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
367473315,-0.00448067,-0.0,3.12078,0.0,0.0104074,-2.33162e-05,-0.00224021,0.999943,0.0,0.0,-0.499491,0,0,0,0,0
367573394,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
367673547,-0.00149801,0.0944479,3.12071,0.0,0.0103959,-0.0472116,-0.000255162,0.998831,0.0,0.0,-0.497455,0,0,0,0,0
367773569,0.0,0.0289437,3.12078,0.0,0.0104064,-0.0144706,0.00015061,0.999841,0.0,0.0,-0.497455,0,0,0,0,0
367873610,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.498473,0,0,0,0,0
367973690,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.498473,0,0,0,0,0
368073770,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.498473,0,0,0,0,0
368173831,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.498473,0,0,0,0,0
368273985,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.509091,0,0,0,0,0
368373999,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.506667,0,0,0,0,0
368469069,-0.00149356,-0.0,3.1144,-0.140136,0.0135949,-1.01524e-05,-0.00074671,0.999907,0.0,0.0,-0.50303,0,0,0,0,0
368574159,-0.00149356,-0.0,3.09751,-0.222944,0.0220394,-1.64585e-05,-0.000746598,0.999757,0.0,0.0,-0.509091,0,0,0,0,0
368669316,0.0,0.0,3.06819,-0.452257,0.0366945,0.0,0.0,0.999327,0.0,0.0,-0.505455,0,0,0,0,0
368774377,-0.00149356,-0.0,3.01875,-0.490476,0.0613819,-4.58387e-05,-0.000745371,0.998114,0.0,0.0,-0.505455,0,0,0,0,0
368874388,-0.00149356,-0.0,2.97116,-0.464996,0.0851116,-6.35595e-05,-0.000744069,0.996371,0.0,0.0,-0.505455,0,0,0,0,0
368969462,-0.00149356,-0.0,2.92415,-0.490476,0.108507,-8.10305e-05,-0.00074237,0.994095,0.0,0.0,-0.500606,0,0,0,0,0
369074592,0.0,0.0,2.86075,-0.828076,0.139958,0.0,0.0,0.990157,0.0,0.0,-0.500606,0,0,0,0,0
369169604,0.0,0.0,2.77103,-0.929993,0.184222,0.0,0.0,0.982885,0.0,0.0,-0.500606,0,0,0,0,0
369274765,-0.00149356,-0.0,2.6735,-0.885404,0.231917,-0.00017319,-0.000726419,0.972735,0.0,0.0,-0.50303,0,0,0,0,0
369374782,-0.00149356,-0.0,2.58365,-0.904514,0.275369,-0.00020564,-0.000717907,0.961338,0.0,0.0,-0.505455,0,0,0,0,0
369469851,-0.00298712,-0.0,2.4966,-0.898144,0.316936,-0.000473362,-0.00141656,0.948446,0.0,0.0,-0.504242,0,0,0,0,0
369574960,-0.0298868,0.0396013,2.41272,-0.738899,0.356036,-0.0238219,-0.00690259,0.934143,0.0,0.0,-0.505455,0,0,0,0,0
369670015,-0.0553054,0.0487225,2.33268,-0.936363,0.392631,-0.0332622,-0.0158289,0.918958,0.0,0.0,-0.505455,0,0,0,0,0
369775124,-0.0837646,0.0669493,2.24237,-0.732529,0.432728,-0.0483029,-0.0231546,0.899932,0.0,0.0,-0.505455,0,0,0,0,0
369870160,-0.092787,0.0775798,2.16878,-0.758008,0.465009,-0.0559082,-0.0228587,0.883243,0.0,0.0,-0.507879,0,0,0,0,0
369975312,-0.0582747,0.0365398,2.08777,-0.866295,0.502107,-0.0304319,-0.0159947,0.864122,0.0,0.0,-0.504242,0,0,0,0,0
370075329,-0.00298712,-0.0,2.00791,-0.821706,0.536969,-0.000801994,-0.00125997,0.843601,0.0,0.0,-0.505455,0,0,0,0,0
370170409,-0.00448067,-0.0,1.92966,-0.821706,0.569555,-0.001276,-0.00184145,0.82195,0.0,0.0,-0.504242,0,0,0,0,0
370275475,-0.00298712,-0.0,1.84236,-0.828076,0.60488,-0.000903424,-0.00118934,0.796315,0.0,0.0,-0.50303,0,0,0,0,0
370370572,-0.056758,0.0121803,1.7637,-0.847185,0.635323,-0.0227376,-0.0180328,0.771701,0.0,0.0,-0.504242,0,0,0,0,0
370475622,-0.100232,0.0699572,1.6719,-0.853555,0.667923,-0.0594808,-0.0137264,0.741723,0.0,0.0,-0.505455,0,0,0,0,0
370570690,-0.109193,0.0668947,1.5912,-0.847185,0.697118,-0.0620201,-0.0155872,0.714099,0.0,0.0,-0.506667,0,0,0,0,0
370670820,-0.100247,0.0729988,1.5067,-0.834446,0.726749,-0.0614522,-0.00766819,0.684106,0.0,0.0,-0.506667,0,0,0,0,0
370770888,-0.0973004,0.0821316,1.42426,-0.808966,0.754135,-0.0635764,-0.00071078,0.653634,0.0,0.0,-0.505455,0,0,0,0,0
370870958,-0.0869371,0.103458,1.34009,-0.853555,0.780612,-0.0660942,0.0135384,0.621364,0.0,0.0,-0.507879,0,0,0,0,0
370976060,-0.0973799,0.0958201,1.2515,-0.840816,0.807269,-0.0674207,0.0102974,0.586229,0.0,0.0,-0.507879,0,0,0,0,0
371071075,-0.0973799,0.0958201,1.17131,-0.847185,0.83012,-0.0669537,0.0129918,0.553398,0.0,0.0,-0.507879,0,0,0,0,0
371171162,-0.0958817,0.0958247,1.08705,-0.821706,0.852741,-0.0657096,0.0161902,0.517932,0.0,0.0,-0.505455,0,0,0,0,0
371271243,-0.0958817,0.0958247,1.00426,-0.828076,0.873442,-0.0649834,0.0188953,0.482202,0.0,0.0,-0.505455,0,0,0,0,0
371371331,-0.0718032,0.0684922,0.927516,-0.758008,0.892728,-0.0473897,0.0145568,0.447861,0.0,0.0,-0.50303,0,0,0,0,0
371476426,-0.0568651,0.0761268,0.84841,-0.751638,0.909893,-0.0415469,0.0229746,0.412118,0.0,0.0,-0.499491,0,0,0,0,0
371571481,-0.0119485,-0.0,0.784984,-0.605132,0.923942,-0.00551991,-0.00228508,0.382485,0.0,0.0,-0.500606,0,0,0,0,0
371671608,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.497455,0,0,0,0,0
371771636,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.497455,0,0,0,0,0
371871740,-0.0059746,-0.0136421,0.74821,0.0,0.930817,-0.00028797,-0.00744083,0.365411,0.0,0.0,-0.497455,0,0,0,0,0
371971768,0.0,-0.0803371,0.748169,0.0,0.930092,0.0146745,-0.0373805,0.365126,0.0,0.0,-0.496436,0,0,0,0,0
372071861,0.0,-0.107621,0.748169,0.0,0.929495,0.0196541,-0.0500651,0.364892,0.0,0.0,-0.497455,0,0,0,0,0
372171923,-0.0015002,-0.1152,0.748256,0.0,0.929298,0.0203419,-0.0538598,0.364815,0.0,0.0,-0.496436,0,0,0,0,0
372272033,-0.00599548,-0.103073,0.748479,0.0,0.929602,0.016045,-0.0490426,0.364934,0.0,0.0,-0.496436,0,0,0,0,0
372372094,-0.00598712,-0.0803366,0.74841,0.0,0.930087,0.0118947,-0.0384717,0.365124,0.0,0.0,-0.496436,0,0,0,0,0
372472164,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
372572279,0.0,0.0,0.748169,0.0,0.930842,0.0,0.0,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
372672322,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
372772408,-0.00298712,-0.0,0.748169,0.0,0.930841,-0.00139027,-0.000545777,0.36542,0.0,0.0,-0.495418,0,0,0,0,0
372872471,-0.00298712,-0.0,0.748169,0.0,0.930841,-0.00139027,-0.000545777,0.36542,0.0,0.0,-0.495418,0,0,0,0,0
372972563,-0.0224034,-0.0,0.748169,0.0,0.930784,-0.0104268,-0.00409324,0.365398,0.0,0.0,-0.495418,0,0,0,0,0
373072645,-0.0373389,-0.0,0.748169,0.0,0.93068,-0.0173773,-0.00682182,0.365357,0.0,0.0,-0.496436,0,0,0,0,0
373172716,-0.0238969,-0.0,0.748169,0.0,0.930776,-0.0111219,-0.00436611,0.365395,0.0,0.0,-0.496436,0,0,0,0,0
373272788,-0.0343518,-0.0,0.748169,0.0,0.930705,-0.0159873,-0.00627613,0.365367,0.0,0.0,-0.496436,0,0,0,0,0
373372859,-0.0403261,-0.0,0.748169,0.0,0.930653,-0.0187673,-0.00736749,0.365346,0.0,0.0,-0.496436,0,0,0,0,0
373472950,-0.0418196,-0.0,0.748169,0.0,0.930639,-0.0194623,-0.00764032,0.365341,0.0,0.0,-0.496436,0,0,0,0,0
373573015,-0.0328583,-0.0,0.748169,0.0,0.930717,-0.0152923,-0.00600328,0.365371,0.0,0.0,-0.496436,0,0,0,0,0
373673090,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.496436,0,0,0,0,0
373773202,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.496436,0,0,0,0,0
373873275,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.496436,0,0,0,0,0
373973343,0.0,-0.0545686,0.748169,0.0,0.930496,0.00996901,-0.0253942,0.365285,0.0,0.0,-0.495418,0,0,0,0,0
374073423,0.0,-0.0803371,0.748169,0.0,0.930092,0.0146745,-0.0373805,0.365126,0.0,0.0,-0.495418,0,0,0,0,0
374173492,0.0,-0.100042,0.748169,0.0,0.929678,0.0182712,-0.0465425,0.364964,0.0,0.0,-0.496436,0,0,0,0,0
374273558,0.0,-0.113685,0.748169,0.0,0.929339,0.0207602,-0.0528827,0.364831,0.0,0.0,-0.495418,0,0,0,0,0
374373631,0.0,-0.118232,0.748169,0.0,0.929216,0.0215896,-0.0549956,0.364782,0.0,0.0,-0.495418,0,0,0,0,0
374473736,0.0,-0.116716,0.748169,0.0,0.929258,0.0213132,-0.0542914,0.364799,0.0,0.0,-0.495418,0,0,0,0,0
374573791,0.0,-0.107621,0.748169,0.0,0.929495,0.0196541,-0.0500651,0.364892,0.0,0.0,-0.495418,0,0,0,0,0
374673917,0.0,-0.0970109,0.748169,0.0,0.929748,0.0177179,-0.0451332,0.364991,0.0,0.0,-0.495418,0,0,0,0,0
374768942,-0.00149631,-0.0742739,0.748225,0.0,0.9302,0.0128725,-0.0348335,0.365169,0.0,0.0,-0.495418,0,0,0,0,0
374874018,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.496436,0,0,0,0,0
374969104,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
375074176,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.496436,0,0,0,0,0
375174293,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
375269319,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
375374420,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.496436,0,0,0,0,0
375469558,-0.00298712,-0.0,0.748169,0.0,0.930841,-0.00139027,-0.000545777,0.36542,0.0,0.0,-0.495418,0,0,0,0,0
375574601,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
375674652,-0.00298712,-0.0,0.748169,0.0,0.930841,-0.00139027,-0.000545777,0.36542,0.0,0.0,-0.495418,0,0,0,0,0
375774780,0.0,0.0,0.748169,0.0,0.930842,0.0,0.0,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
375874786,0.0,0.0,0.748169,0.0,0.930842,0.0,0.0,0.365421,0.0,0.0,-0.496436,0,0,0,0,0
375969855,0.0488692,-0.0,0.748169,0.0,0.930565,0.0227425,0.00892802,0.365312,0.0,0.0,-0.495418,0,0,0,0,0
376074952,0.0778853,-0.0,0.748169,0.0,0.930137,0.0362403,0.0142269,0.365144,0.0,0.0,-0.495418,0,0,0,0,0
376170073,0.0778853,-0.0,0.748169,0.0,0.930137,0.0362403,0.0142269,0.365144,0.0,0.0,-0.495418,0,0,0,0,0
376275170,0.0733038,-0.0,0.748169,0.0,0.930217,0.0341095,0.0133904,0.365175,0.0,0.0,-0.495418,0,0,0,0,0
376370169,0.0274889,-0.0,0.748169,0.0,0.930755,0.0127935,0.00502236,0.365386,0.0,0.0,-0.495418,0,0,0,0,0
376470248,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
376575330,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
376670417,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
376775543,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
376870550,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
376970632,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.4944,0,0,0,0,0
377070710,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
377170787,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.497455,0,0,0,0,0
377275864,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
377370931,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
377471019,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
377571088,-0.00298712,-0.0,0.748169,0.0,0.930841,-0.00139027,-0.000545777,0.36542,0.0,0.0,-0.495418,0,0,0,0,0
377671176,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
377771293,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
377871334,0.0,0.0,0.748169,0.0,0.930842,0.0,0.0,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
377971451,0.0855211,-0.0,0.748169,0.0,0.929992,0.0397912,0.0156208,0.365087,0.0,0.0,-0.4944,0,0,0,0,0
378071506,0.11301,-0.0,0.748169,0.0,0.929357,0.0525693,0.0206371,0.364838,0.0,0.0,-0.4944,0,0,0,0,0
378171568,0.106901,-0.0,0.748169,0.0,0.929513,0.0497305,0.0195227,0.364899,0.0,0.0,-0.495418,0,0,0,0,0
378271634,0.111483,-0.0,0.748169,0.0,0.929397,0.0518597,0.0203585,0.364853,0.0,0.0,-0.496436,0,0,0,0,0
378371741,0.11454,0.00912016,0.748692,0.0,0.929307,0.0516097,0.0251673,0.364818,0.0,0.0,-0.4944,0,0,0,0,0
378476804,0.0687223,-0.0,0.748169,0.0,0.930293,0.0319785,0.0125538,0.365205,0.0,0.0,-0.4944,0,0,0,0,0
378571876,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.4944,0,0,0,0,0
378672040,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.4944,0,0,0,0,0
378772023,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.4944,0,0,0,0,0
378872112,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.4944,0,0,0,0,0
378972168,-0.00597423,-0.0,0.748169,0.0,0.930838,-0.00278053,-0.00109155,0.365419,0.0,0.0,-0.4944,0,0,0,0,0
379072276,-0.0492874,-0.0,0.748169,0.0,0.93056,-0.0229371,-0.00900441,0.36531,0.0,0.0,-0.496436,0,0,0,0,0
379172341,-0.0702676,0.0547957,0.746243,0.0,0.929919,-0.0426771,0.0126941,0.365058,0.0,0.0,-0.496436,0,0,0,0,0
379272423,-0.00149846,0.099018,0.748095,0.0,0.929702,-0.0187791,0.0457935,0.364973,0.0,0.0,-0.495418,0,0,0,0,0
379372529,-0.00298834,0.0350371,0.748117,0.0,0.930699,-0.00779152,0.0157604,0.365364,0.0,0.0,-0.495418,0,0,0,0,0
379472583,-0.00298712,-0.0,0.748169,0.0,0.930841,-0.00139027,-0.000545777,0.36542,0.0,0.0,-0.495418,0,0,0,0,0
379572652,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.495418,0,0,0,0,0
379672711,0.0,0.00457006,0.748169,0.0,0.93084,-0.000834997,0.002127,0.36542,0.0,0.0,-0.495418,0,0,0,0,0
379772796,0.0,0.0289437,0.748169,0.0,0.930745,-0.00528814,0.0134706,0.365382,0.0,0.0,-0.495418,0,0,0,0,0
379872863,0.0,0.0411306,0.748169,0.0,0.930646,-0.00751445,0.0191417,0.365343,0.0,0.0,-0.495418,0,0,0,0,0
379972961,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.4944,0,0,0,0,0
380073108,-0.00149356,-0.0,0.748169,0.0,0.930842,-0.000695134,-0.000272889,0.365421,0.0,0.0,-0.493382,0,0,0,0,0
380173114,-0.00149356,-0.0,0.763681,0.24096,0.92798,-0.000692996,-0.000278271,0.372629,0.0,0.0,-0.4944,0,0,0,0,0
380273194,-0.00149356,-0.0,0.80158,0.416795,0.920753,-0.000687599,-0.000291353,0.390146,0.0,0.0,-0.493382,0,0,0,0,0
380373270,-0.00149356,-0.0,0.858345,0.599143,0.90931,-0.000679054,-0.000310749,0.416118,0.0,0.0,-0.504242,0,0,0,0,0
380473362,-0.00149356,-0.0,0.919903,0.64473,0.896074,-0.000669169,-0.000331498,0.443904,0.0,0.0,-0.507879,0,0,0,0,0
380568445,-0.00149356,-0.0,0.978692,0.59263,0.88264,-0.000659137,-0.000351023,0.470049,0.0,0.0,-0.507879,0,0,0,0,0
380673547,-0.00149356,-0.0,1.03868,0.520994,0.868146,-0.000648313,-0.000370633,0.496309,0.0,0.0,-0.510303,0,0,0,0,0
380773608,-0.00149356,-0.0,1.0903,0.520994,0.855048,-0.000638532,-0.000387241,0.518548,0.0,0.0,-0.510303,0,0,0,0,0
380873647,-0.00149356,-0.0,1.13958,0.488432,0.842015,-0.0006288,-0.000402852,0.539453,0.0,0.0,-0.506667,0,0,0,0,0
380973727,-0.00149356,-0.0,1.18859,0.475407,0.828544,-0.00061874,-0.000418139,0.559923,0.0,0.0,-0.509091,0,0,0,0,0
381073795,-0.00149356,-0.0,1.23564,0.488432,0.815142,-0.000608731,-0.00043258,0.57926,0.0,0.0,-0.504242,0,0,0,0,0
381173879,-0.00149356,-0.0,1.29563,0.61868,0.797403,-0.000595484,-0.000450642,0.603447,0.0,0.0,-0.500606,0,0,0,0,0
381274007,-0.00149356,-0.0,1.35162,0.42982,0.7802,-0.000582637,-0.000467132,0.625529,0.0,0.0,-0.50303,0,0,0,0,0
381374035,0.125227,-0.0,1.37684,0.0390745,0.770737,0.0483218,0.0397537,0.634074,0.0,0.0,-0.501818,0,0,0,0,0
381474117,0.154243,-0.0,1.37684,0.0,0.769954,0.0594982,0.0489483,0.63343,0.0,0.0,-0.499491,0,0,0,0,0
381574200,0.169515,-0.0,1.37684,0.0,0.769478,0.0653757,0.0537836,0.633038,0.0,0.0,-0.499491,0,0,0,0,0
381674359,0.177151,-0.0,1.37684,0.0,0.769222,0.068313,0.0562001,0.632828,0.0,0.0,-0.499491,0,0,0,0,0
381769379,0.105374,-0.0,1.37684,0.0,0.771178,0.0406688,0.0334576,0.634437,0.0,0.0,-0.499491,0,0,0,0,0
381874429,0.0473421,-0.0,1.37684,0.0,0.772034,0.0182782,0.0150372,0.635141,0.0,0.0,-0.500606,0,0,0,0,0
381974504,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.499491,0,0,0,0,0
382074625,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.499491,0,0,0,0,0
382174677,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
382269768,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
382374842,0.0,0.0,1.37684,0.0,0.77225,0.0,0.0,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
382470062,0.154243,-0.0,1.37684,0.0,0.769954,0.0594982,0.0489483,0.63343,0.0,0.0,-0.500606,0,0,0,0,0
