timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
342322803,0.219476,-0.0536509,-0.0115268,-0.974073,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342372842,0.219417,-0.0520048,-0.0107909,-0.974185,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342422880,0.219114,-0.0465236,-0.010102,-0.974537,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342472919,0.218631,-0.0427876,-0.0104284,-0.974813,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342522958,0.218502,-0.042271,-0.0114473,-0.974853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342567993,0.217863,-0.0442145,-0.0137491,-0.97488,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342623035,0.217,-0.0448449,-0.014927,-0.975027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342673074,0.216532,-0.0402419,-0.0132702,-0.975356,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342723113,0.21626,-0.0320437,-0.010223,-0.975756,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342773152,0.21613,-0.0268027,-0.0097551,-0.975948,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342823190,0.215825,-0.0231611,-0.0089463,-0.976116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342873229,0.215637,-0.0148672,-0.00592023,-0.976342,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342918282,0.215248,-0.00568697,-0.00299677,-0.976538,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
342973307,0.214771,0.000957215,-0.0018583,-0.976662,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343023346,0.21429,0.000866322,-0.00200473,-0.976768,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343068381,0.213855,-0.000435166,-0.00155053,-0.976864,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343123423,0.213297,-0.000111442,-0.00346151,-0.976981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343173462,0.213489,0.000985007,-0.00730682,-0.976918,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343223500,0.213873,0.000694304,-0.0063265,-0.976841,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343268539,0.213372,-0.00194122,-0.00164053,-0.976968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343323578,0.213143,-0.00392997,0.00253941,-0.97701,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343373617,0.213273,-0.003007,0.0045572,-0.976977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343418652,0.213951,-0.00310912,0.00858329,-0.976802,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343473694,0.214105,-0.00666491,0.0214947,-0.976552,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343523733,0.214394,-0.00847751,0.0350288,-0.976082,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343568768,0.214301,-0.00705805,0.0440051,-0.97575,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343618807,0.213612,-0.00310225,0.0481896,-0.975724,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343673849,0.213605,7.17903e-05,0.0444845,-0.975907,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343723888,0.213485,-0.000294103,0.0346293,-0.976332,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343768924,0.213889,-0.002947,0.0225581,-0.976593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343823966,0.213893,-0.00485044,0.0107427,-0.976786,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343874004,0.214051,-0.00315351,0.00845786,-0.976781,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343919039,0.21362,0.000539755,0.00819196,-0.976882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
343969078,0.213195,0.00231843,0.00710496,-0.976981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344024120,0.212242,0.000726154,0.00381388,-0.977209,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344074159,0.211563,-0.00108123,0.002989,-0.977359,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344119194,0.211181,-0.00401538,0.00143181,-0.977438,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344169233,0.210918,-0.00381098,-0.00131798,-0.977495,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344224282,0.210778,-0.0020758,-0.00161342,-0.97753,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344269327,0.211117,-0.00242463,-0.00116118,-0.977457,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344319349,0.211535,-0.00579261,0.00179698,-0.977352,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344374392,0.211512,-0.00749508,0.00123292,-0.977346,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344419427,0.211153,-0.00507053,0.000281109,-0.97744,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344469465,0.210766,-0.00291842,-0.00114528,-0.977532,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344519507,0.210866,-0.00309475,0.000776554,-0.97751,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344574547,0.211262,-0.0021528,0.00232121,-0.977424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344619589,0.211563,-0.00315495,0.00227161,-0.977357,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344669620,0.212564,-0.00288776,9.64699e-05,-0.977143,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344724663,0.213109,-0.00163049,-0.00441378,-0.977017,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344769698,0.213471,-0.000146411,-0.00929211,-0.976905,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344819736,0.213497,-0.00143119,-0.0100779,-0.976891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344874779,0.213249,-0.00236891,-0.00616829,-0.976976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344919814,0.212137,-0.00256072,-0.00052457,-0.977237,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
344969853,0.209134,-0.00331002,0.00279771,-0.977877,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345019902,0.20325,-0.0050824,0.00266463,-0.97911,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345074934,0.19436,-0.00429376,0.00240543,-0.980918,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345119969,0.186053,-0.00150878,0.0015603,-0.982537,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345170008,0.174516,0.00173095,0.00139503,-0.984652,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345225050,0.159372,0.00357189,0.0021435,-0.98721,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345270085,0.145783,0.0045365,0.00411593,-0.989298,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345320124,0.130373,0.005219,0.00677198,-0.991428,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345370162,0.114003,0.00739753,0.00505096,-0.99344,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345420201,0.0970666,0.00780788,0.00302696,-0.995243,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345470243,0.0791345,0.00645034,0.00418036,-0.996834,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345520287,0.060644,0.00619479,0.00685777,-0.998117,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345570320,0.0418896,0.00676441,0.00938993,-0.999055,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345620358,0.0230997,0.00344405,0.0121336,-0.999654,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345670403,0.00626687,-0.000560993,0.0156538,-0.999858,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345720434,-0.00694068,-0.00300507,0.0145495,-0.999866,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345770479,-0.0163117,-0.00515015,0.0119402,-0.999782,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345820511,-0.0229665,-0.00117358,0.012622,-0.999656,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345870550,-0.0278047,0.00330096,0.0156515,-0.999485,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345925592,-0.031115,0.00244939,0.0141073,-0.999413,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
345970627,-0.0329288,0.00113026,0.00829264,-0.999423,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346020666,-0.0345222,-0.00371227,0.00438167,-0.999388,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346070705,-0.0354859,-0.0183176,0.00216469,-0.9992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346120743,-0.0355168,-0.032047,0.00186935,-0.998853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346170786,-0.0347945,-0.038806,0.00322298,-0.998636,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346220821,-0.0333095,-0.036078,0.00230187,-0.998791,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346270859,-0.0313718,-0.0247666,0.00261107,-0.999198,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346320898,-0.0292354,-0.0127397,0.00339033,-0.999486,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346370949,-0.0273452,-0.0054685,0.000793707,-0.999611,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346420976,-0.0258299,-0.00504311,0.00085161,-0.999653,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346471015,-0.0251253,-0.0035883,0.00381441,-0.999671,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346521053,-0.0245886,-0.00264957,0.00555407,-0.999679,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346571092,-0.0242113,-9.7705e-05,0.00483181,-0.999695,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346621130,-0.023419,0.000367323,0.00263409,-0.999722,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346671169,-0.0225153,-0.000381237,0.00492206,-0.999734,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346721208,-0.0210427,-0.00106355,0.00779061,-0.999748,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346771247,-0.019135,-0.00291891,0.00581418,-0.999796,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346821287,-0.0173735,-0.00320357,0.00445004,-0.999834,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346871324,-0.015759,-0.00465742,0.00279958,-0.999861,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346921363,-0.0145713,-0.00219172,0.000809289,-0.999891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
346971401,-0.0127735,-0.000781736,-0.00178938,-0.999916,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347021440,-0.0114092,-0.000862982,-0.00300727,-0.99993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347071482,-0.0101992,-0.00121717,-0.0027313,-0.999944,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347121518,-0.00870834,-0.00601422,-0.00143978,-0.999943,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347171556,-0.00731198,-0.00784251,0.000539022,-0.999942,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347221602,-0.00580083,-0.00517404,0.00163816,-0.999968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347271634,-0.0044792,-0.000668644,0.000737425,-0.99999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347321672,-0.00331343,0.00284274,0.00215751,-0.999988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347371711,-0.0026093,0.00429854,0.00294206,-0.999983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347421751,-0.00194864,0.00389262,-0.000838776,-0.99999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347471789,-0.00150045,0.00305486,-0.00335878,-0.999989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347521827,-0.000804356,0.00433689,-0.00257126,-0.999987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347571866,-6.62922e-05,0.0038231,-0.00154744,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347621905,3.14684e-05,0.00281267,-0.0112138,-0.999933,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347671944,-0.000248422,0.00380851,-0.0372903,-0.999297,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347721989,-0.000679792,0.00329956,-0.0594388,-0.998226,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347772021,-0.00106057,0.00163162,-0.0659534,-0.997821,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347822059,-0.00150049,0.00361956,-0.0569314,-0.99837,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347872098,-0.00194484,0.00544831,-0.0410782,-0.999139,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347922137,-0.00250416,0.00687029,-0.0249185,-0.999663,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
347972181,-0.00275861,0.00801392,-0.0096843,-0.999917,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348022216,-0.00246301,0.00769727,-0.000166605,-0.999967,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348072253,-0.00217785,0.00580355,0.00294859,-0.999976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348122292,-0.00262551,0.00342411,0.00137519,-0.99999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348172330,-0.0030767,0.00253907,-0.0029686,-0.999988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348222370,-0.00326207,0.00336146,-0.00391566,-0.999981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348272408,-0.00386496,0.0132259,-0.000830034,-0.999905,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348322449,-0.00414222,0.031871,0.000315747,-0.999483,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348367481,-0.00427261,0.0473288,0.00402425,-0.998862,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348422523,-0.00384064,0.0479628,0.00742385,-0.998814,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348472562,-0.00358731,0.031869,0.00788322,-0.999455,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348522601,-0.00294479,0.0165657,0.0039462,-0.999851,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348572642,-0.00204588,0.00846521,-0.000752693,-0.999962,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348622678,-0.00123736,0.00573987,-0.000709554,-0.999983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348672717,-0.000579136,0.00208941,0.0028658,-0.999994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348722755,-0.000150021,-0.00226587,0.00539469,-0.999983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348772794,-7.72457e-05,-0.00449136,0.00503196,-0.999977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348822833,-0.000329908,-0.00536822,0.00417425,-0.999977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348867868,-0.000727952,-0.00607283,0.00295762,-0.999977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348922910,-0.0015228,-0.00265685,0.00350903,-0.999989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
348972949,-0.00229407,-5.07247e-05,0.00234586,-0.999995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349022987,-0.00322834,2.30206e-05,-0.00653341,-0.999973,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349073029,-0.0041906,-0.00218105,-0.0230083,-0.999724,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349123065,-0.00491759,-0.00315604,-0.0415658,-0.999119,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349173104,-0.00572164,-0.00268342,-0.0520996,-0.998622,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349218138,-0.006446,-0.00492552,-0.0524111,-0.998593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349273181,-0.00717928,-0.00435712,-0.042378,-0.999066,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349323221,-0.00758507,-0.00238186,-0.030002,-0.999518,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349368254,-0.00799473,-7.06285e-05,-0.0196099,-0.999776,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349423300,-0.00850688,-0.000840118,-0.0110937,-0.999902,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349473336,-0.00903133,-0.00195975,-0.00869737,-0.999919,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349523374,-0.00926681,-0.00307716,-0.00907921,-0.999911,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349568409,-0.00938503,-0.00277187,-0.00735175,-0.999925,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349623451,-0.00912349,-0.00424809,-0.00560083,-0.999934,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349673494,-0.00960409,-0.00335857,-0.00523307,-0.999935,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349718525,-0.00997698,-0.00184069,-0.00890814,-0.999909,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349773567,-0.0106275,-0.00132122,-0.00983724,-0.999894,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349823606,-0.0111142,-0.0014008,-0.0128849,-0.999854,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349873645,-0.0118634,-0.00142345,-0.0256958,-0.999598,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349918679,-0.0121125,-0.00222842,-0.037005,-0.999239,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
349973722,-0.0127687,-0.00280091,-0.0417421,-0.999043,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350023760,-0.0133064,-0.00275057,-0.0308271,-0.999432,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350068795,-0.0136338,-0.000516544,-0.0157177,-0.999783,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350123838,-0.0139101,0.000360976,-0.00266231,-0.9999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350173881,-0.0142758,8.47028e-05,-0.000216677,-0.999898,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350218911,-0.0142933,-8.10636e-05,-0.00112946,-0.999897,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350268953,-0.0140295,-0.0002268,-0.000914481,-0.999901,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350323992,-0.0138093,-0.000580705,0.00162891,-0.999903,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350374031,-0.0134575,-0.000244586,0.00190337,-0.999908,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350419066,-0.0132751,0.000470355,0.000417028,-0.999912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350474108,-0.0133012,0.000984714,-0.000695293,-0.999911,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350524151,-0.012888,0.000649106,0.000329333,-0.999917,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350569182,-0.0122719,0.00249649,0.00308299,-0.999917,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350619222,-0.0116855,0.00301567,0.00390992,-0.99992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350674269,-0.0105769,0.0020594,0.00274547,-0.999938,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350719305,-0.00960331,0.000833227,0.00173503,-0.999952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350769336,-0.00849551,0.000576595,-0.000449826,-0.999964,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350824379,-0.0075949,0.000792884,-0.000660255,-0.999971,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350874433,-0.00722033,-0.00108941,0.000258205,-0.999973,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350919452,-0.00741761,-0.00307006,-0.000745012,-0.999968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
350969491,-0.00753663,-0.00249657,-0.00249851,-0.999965,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351024533,-0.00829558,-0.00227807,-0.000756846,-0.999963,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351069568,-0.00865883,-0.00858173,0.00204191,-0.999924,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351119607,-0.00877592,-0.0201347,0.00379537,-0.999752,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351169645,-0.00883249,-0.0259953,0.0036747,-0.999616,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351219684,-0.00943243,-0.0195568,0.00298991,-0.99976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351269722,-0.00943996,-0.00818678,0.00249123,-0.999919,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351319761,-0.0094479,0.000632375,0.00491086,-0.999943,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351374804,-0.00929939,0.00363987,0.00719077,-0.999924,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351419838,-0.00896315,0.00235708,0.00687398,-0.999933,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351469877,-0.00870106,-0.000201933,0.00559505,-0.999946,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351524919,-0.008075,-0.00254531,0.00440813,-0.999954,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351569954,-0.0073899,-0.00225218,0.00515057,-0.999957,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351619993,-0.00649452,-0.00271518,0.00367428,-0.999969,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351670032,-0.00605668,-0.0035225,0.000473201,-0.999975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351725074,-0.00533728,-0.00335923,0.00156208,-0.999979,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351770109,-0.00474276,-0.00198278,0.00535053,-0.999973,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351820147,-0.00411306,0.00072732,0.00940435,-0.999947,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351875190,-0.00384122,0.00110406,0.00893146,-0.999952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351920238,-0.00380507,0.000718262,0.00602873,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
351970273,-0.00409743,-0.0018686,0.002181,-0.999987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352020302,-0.00446579,-0.00513178,0.00168248,-0.999975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352070341,-0.00492318,-0.00779174,0.00278052,-0.999954,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352120382,-0.00538502,-0.00953542,0.00453968,-0.99993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352170424,-0.00580989,-0.00924368,0.00387068,-0.999933,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352225460,-0.00620137,-0.00768442,-0.000347559,-0.999951,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352270495,-0.0065505,-0.00617178,-0.00247258,-0.999956,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352320534,-0.00688649,-0.00514757,-0.00340741,-0.999957,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352370572,-0.00720422,-0.00349726,-0.0033018,-0.999963,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352420611,-0.00720331,-0.0035005,-0.00170451,-0.999967,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352470649,-0.00778485,-0.00694018,0.00181867,-0.999944,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352520688,-0.00798021,-0.014711,0.00311233,-0.999855,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352570727,-0.00848943,-0.0234616,0.0023693,-0.999686,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352620766,-0.00888226,-0.0281117,0.000381526,-0.999565,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352670804,-0.00872064,-0.0264053,-0.00187938,-0.999612,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352720843,-0.00823882,-0.0201068,-0.00422831,-0.999755,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352770881,-0.00708075,-0.0104282,-0.00680837,-0.999897,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352820920,-0.00649123,-0.0023157,-0.00939866,-0.999932,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352870958,-0.00593054,-0.000401561,-0.00941535,-0.999938,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352920997,-0.00498906,-0.00212275,-0.0077033,-0.999956,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
352971036,-0.00482209,-0.00219888,-0.00488687,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353021078,-0.0052956,0.00066878,-0.00342187,-0.99998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353071113,-0.00547781,0.00255981,-0.00387127,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353121151,-0.00595178,0.00186279,-0.00288746,-0.999976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353171191,-0.00638542,-0.00127708,0.000397963,-0.999979,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353221229,-0.00683858,-0.0082686,0.00241437,-0.99994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353271274,-0.00738735,-0.0186814,0.00115649,-0.999798,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353321306,-0.00843995,-0.0246957,0.000320092,-0.999659,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353371346,-0.00875988,-0.0207494,0.000135843,-0.999746,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353421383,-0.00975779,-0.0085351,0.00243406,-0.999913,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353471422,-0.0102111,0.00286532,0.00449295,-0.999934,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353521464,-0.0109022,0.00790584,0.00305919,-0.999905,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
353571499,-0.0112607,0.00364366,0.00190686,-0.999928,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
