timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
313273569,313272735,-0.0850375,-0.113641,0.0812505
313293583,313292751,0.0149816,-0.113589,0.0565746
313311106,313310270,0.0810853,-0.150258,0.0531767
313333613,313332782,0.180532,-0.131341,0.0558191
313353628,313352797,0.167704,-0.0472516,0.0266895
313371147,313370311,0.165265,-0.0166972,0.0558249
313393660,313392829,0.0354639,-0.0718795,0.0327145
313413675,313412844,-0.0464367,0.293079,0.191765
313433696,313432860,-0.18065,0.377604,0.231076
313451223,313450385,-0.253985,0.349513,0.197207
313473722,313472891,-0.150729,0.249642,0.202947
313493738,313492907,-0.104861,0.0843484,0.166709
313516269,313515424,0.0253981,0.128046,0.136783
313533772,313532938,0.19664,0.190302,0.11313
313553787,313552954,0.307859,0.327302,0.14855
313573800,313572969,0.363887,0.579034,0.133569
313591329,313590483,0.366567,0.614186,0.123546
313613831,313613001,0.289198,0.619182,0.0802374
313633847,313633016,0.295316,0.562978,0.11026
313656370,313655534,0.188546,0.469546,0.0726628
313673903,313673050,-0.10769,0.313484,0.0810711
313693894,313693063,-0.0744966,0.203352,0.0475258
313713910,313713079,-0.150617,0.182625,0.0526756
313731429,313730592,-0.142259,0.2362,0.00288757
313753959,313753128,-0.164402,0.113386,0.0207945
313773956,313773126,-0.0881409,0.114153,-0.0063544
313796485,313795643,-0.0581406,0.155402,-0.0370499
313813995,313813157,0.114115,0.0423597,0.0224533
313834007,313833176,0.117972,0.0826527,-0.0300451
313854022,313853188,0.167944,0.0568508,-0.0242097
313871547,313870702,0.123599,0.0145729,-0.0456951
313894052,313893221,0.0294966,-0.0283324,-0.0277892
313914072,313913235,0.0732848,0.0146545,-0.0577923
313934087,313933251,0.0126718,0.0172259,-0.0424094
313951608,313950764,-0.0383815,0.0335749,-0.0606095
313974114,313973282,-0.115671,-0.0823634,-0.0545772
313994129,313993298,-0.0611565,-0.0239575,-0.027761
314011647,314010811,-0.0763317,-0.0173077,-0.0845055
314034161,314033329,-0.0952532,0.000572633,-0.0514052
314054176,314053345,-0.0763626,-0.0959243,-0.0960367
314074192,314073360,-0.107198,-0.0964391,-0.0961064
314091719,314090874,-0.0553517,-0.22621,-0.0533908
314114225,314113392,-0.0479236,-0.349496,-0.0712972
314134244,314133407,-0.00166014,-0.381131,-0.073291
314151760,314150921,0.129562,-0.477794,-0.0975831
314174281,314173438,0.143006,-0.532086,-0.0701945
314194291,314193454,0.0640755,-0.610911,-0.0756678
314211807,314210967,0.0313542,-0.535718,-0.0726864
314231825,314230983,-0.0637245,-0.600361,-0.0636971
314254344,314253501,-0.012273,-0.493728,-0.0387359
314274348,314273516,-0.0641161,-0.442191,-0.0472477
314291870,314291030,-0.0619171,-0.332081,-0.0683627
314314399,314313551,-0.00538173,-0.23915,-0.074439
314334424,314333590,-0.0262553,-0.0783205,-0.116072
314354423,314353579,0.0319331,0.00757843,-0.0250791
314371929,314371092,0.0361236,0.113862,-0.0861266
314394458,314393627,0.00635469,0.189077,-0.0699846
314414463,314413632,0.0680369,0.272424,-0.0741575
314431976,314431139,-0.0041345,0.207873,-0.0690676
314454491,314453657,-0.0275703,0.215767,-0.0774825
314474504,314473673,-0.097747,0.274917,-0.0709557
314494532,314493688,-0.151565,0.29638,-0.0563521
314512040,314511202,-0.146834,0.107426,-0.0857356
314534565,314533719,-0.0638581,-0.0397444,-0.0604341
314554576,314553735,-0.0363124,-0.0712585,-0.0541154
314572089,314571249,0.00442773,-0.0800768,-0.0315743
314592107,314591271,-0.0102685,0.096125,-0.0492301
314614624,314613782,0.0240287,0.2919,-0.0516659
314634636,314633798,0.100669,0.464232,0.00770893
314652157,314651312,0.0919893,0.544476,-0.0238496
314674661,314673829,0.0747164,0.562654,-0.0123704
314694675,314693844,0.0939033,0.54129,-0.0453115
314712198,314711358,0.0318325,0.396926,-0.0236999
314732221,314731374,-0.00870641,0.323714,-0.00493474
314754723,314753891,-0.176216,0.240993,-0.0362285
314772249,314771405,-0.242412,0.177946,-0.0231084
314792259,314791421,-0.0966779,0.106874,-0.0373155
314814769,314813938,-0.0443535,0.109808,-0.0303043
314834790,314833957,0.0387201,0.0626859,-0.020269
314852313,314851467,0.0350058,0.18975,-0.00981891
314872325,314871483,0.00296838,0.157099,0.00658613
314894831,314894001,0.0133309,0.206619,0.0221068
314914858,314914017,0.0288092,0.175185,0.0401961
314932379,314931541,0.0877077,0.17021,0.0247652
314954887,314954048,0.171592,0.12271,0.0261859
314974894,314974063,0.0779891,0.0451746,-0.0239794
314992413,314991577,0.125966,-0.0918553,0.0288434
315012428,315011592,0.0907034,-0.0718812,-0.00678803
315034941,315034110,0.0484899,-0.170506,-0.00113417
315054957,315054126,0.0377122,-0.211873,0.00458946
315072475,315071639,-0.015433,-0.101693,-0.0381102
315095003,315094168,-0.061487,-0.0906539,-0.0178563
315115011,315114173,-0.150099,-0.0491079,-0.0254217
315132522,315131686,-0.386126,0.00477044,-0.0038503
315152538,315151702,-0.439723,0.0512295,0.0271077
315175059,315174221,-0.583643,0.0391679,0.0164356
315195085,315194242,-0.577712,-0.0152245,0.00767279
315212585,315211749,-0.549082,0.0189863,0.0312002
315232605,315231764,-0.38813,0.0221875,0.0321534
315255113,315254282,-0.188684,0.0508468,0.0127346
315272632,315271796,-0.145122,-0.0171395,-0.00396796
315292651,315291811,0.0875736,-0.0114376,0.0257447
315315160,315314329,0.207855,-0.0283251,-0.0180835
315332679,315331842,0.289233,-0.0448177,-0.0126004
315352695,315351858,0.427768,-0.0747063,0.0209163
315372723,315371880,0.441403,-0.0222401,0.0123893
315395233,315394394,0.490319,-0.0508692,-0.00263041
315412742,315411905,0.413745,0.0691318,-0.0570286
315432766,315431921,0.31849,-0.0061344,-0.0278941
315455280,315454438,0.28575,0.121181,-0.019805
315472789,315471952,0.16216,0.232565,-0.0474682
315492804,315491967,0.14387,0.119481,-0.0562893
315512824,315511983,-0.033403,0.0569425,-0.102556
315535341,315534501,-0.0727877,0.00329004,-0.10925
315552851,315552014,-0.0459864,0.0143253,-0.112314
315572866,315572030,-0.0407623,0.0476506,-0.130308
315595399,315594547,-0.0483007,0.124769,-0.129939
315612908,315612061,0.0768921,0.0477828,-0.122157
315632914,315632077,0.00379313,0.0541748,-0.134538
315652929,315652092,0.109661,0.0511041,-0.176711
315675444,315674613,0.0529905,0.0795696,-0.114661
315692960,315692124,-0.00787969,0.0960314,-0.112395
315712975,315712139,-0.145474,0.0840925,-0.104987
315735492,315734657,-0.27522,0.0583982,-0.0835492
315753014,315752170,-0.201823,0.0659593,-0.080961
315773028,315772186,-0.150182,-0.0231345,-0.0855604
315793048,315792209,-0.123392,-0.117744,-0.0960588
315815563,315814720,0.0203625,-0.140817,-0.0791561
315833077,315832235,0.148288,-0.159566,-0.0436734
315853093,315852249,0.152669,-0.095026,-0.0314805
315873107,315872270,0.109713,-0.0940845,-0.0548135
315895615,315894784,0.144272,-0.0963176,-0.0575123
315913135,315912296,0.0799179,-0.115832,0.00164758
315933148,315932311,-0.0251579,-0.0663935,-0.00484258
315955659,315954829,-0.131751,-0.0768974,-0.00862387
315973179,315972343,-0.136474,-0.0998905,0.000961958
315993194,315992358,-0.311218,-0.0827601,0.0154579
316013210,316012373,-0.446992,-0.0685088,0.0223928
316035723,316034891,-0.409737,-0.0286813,0.0221527
316053247,316052405,-0.498039,0.110668,-0.0079198
316073259,316072420,-0.552562,0.0823583,0.0233834
316095776,316094945,-0.544088,0.0815109,0.0384132
316113309,316112452,-0.389865,0.102107,0.0597808
316133309,316132467,-0.235644,0.0663365,0.016093
316153326,316152483,-0.11603,0.0302476,-0.0123272
316170832,316170000,0.0998802,0.104812,0.0337377
316193360,316192514,0.14831,0.106006,0.011183
316213374,316212530,0.229258,0.0982329,-0.0128009
316235878,316235047,0.1486,0.0860589,0.0073975
316253411,316252561,0.127109,0.0897627,-0.0117697
316273413,316272577,0.144709,0.0169687,0.00183694
316293434,316292592,0.185691,0.0419193,0.0350684
316315940,316315110,0.259853,0.00324459,0.0544395
316333468,316332627,0.311255,-0.0729258,0.0546691
316353476,316352639,0.25375,-0.0542579,0.0510319
316375999,316375159,0.368151,-0.0948001,0.0347512
316391023,316390188,0.342987,-0.144644,0.0501064
316413526,316412688,0.254268,-0.0893402,0.0762653
316433539,316432701,0.175265,-0.0260466,0.0651534
316456052,316455221,0.206157,0.0253208,0.0432646
316473569,316472733,0.132976,0.108334,0.0716828
316493590,316492748,0.115615,0.169559,0.0745175
316513600,316512764,0.0529232,0.12346,0.0482561
316531123,316530281,0.0330231,0.0690637,0.0620154
316553647,316552795,0.0607048,0.00500159,0.0473512
316573658,316572818,0.0850315,-0.0210523,0.0649313
316596178,316595335,0.0784302,0.0128932,0.0540313
316613689,316612842,-0.00430376,-0.0082646,0.0519007
316633706,316632858,0.0254424,-0.0234945,0.041092
316653710,316652873,-0.029899,-0.0735658,0.0338324
316671224,316670387,-0.0399677,-0.0369959,0.0364514
316693740,316692904,0.0477365,-0.0684548,0.0117708
316713772,316712935,0.0029821,-0.0989963,0.000709669
316736286,316735438,0.00174777,-0.124339,-0.00268813
316753788,316752951,0.0177907,-0.185998,0.040087
316773804,316772967,-0.000110968,-0.143706,0.0217503
316793819,316792982,0.03127,-0.095011,0.00441145
316811337,316810496,-0.0119979,0.00792684,-0.00208184
316833851,316833014,-0.0675825,0.0702417,0.00121085
316853866,316853029,-0.0608335,0.0926291,0.0399245
316876383,316875547,-0.0845861,0.121456,0.0433357
316893908,316893060,-0.160883,0.159259,0.00169972
316913930,316913080,-0.075527,0.11283,0.0377971
316933929,316933092,-0.0960929,0.157862,0.0345496
316951447,316950614,-0.0838895,0.0895193,0.0274413
316973967,316973123,-0.165473,0.0389048,0.0376628
316993978,316993139,-0.175712,-0.0324514,0.0112915
317016490,317015656,-0.185022,-0.0737471,0.00649058
317034010,317033170,-0.113012,-0.100127,0.0101807
317054031,317053185,-0.150465,-0.0516117,-0.0125599
317074043,317073201,-0.200153,-0.00134078,-0.0139904
317091554,317090721,-0.0817446,-0.084213,-0.00896972
317114076,317113232,-0.203205,-0.0513887,-0.00937397
317134092,317133250,-0.171139,-0.0412991,-0.00388613
317154116,317153272,-0.119728,-0.0926196,-0.0178302
317171609,317170777,-0.128135,-0.0408431,-0.0322725
317194132,317193295,-0.120386,0.0580842,-0.0206048
317214147,317213311,-0.0335194,-0.0139772,0.00745632
317231656,317230824,-0.0864381,0.0290012,-0.0193682
317254179,317253342,0.0999202,-0.00995636,-0.00506961
317274193,317273357,0.186375,-0.109155,-0.00421655
317294209,317293373,0.251609,-0.0570771,-0.0385538
317311719,317310886,0.285863,-0.0557178,-0.0299845
317334242,317333404,0.309038,-0.037361,-0.00701901
317354262,317353422,0.369587,0.0597427,-0.0725469
317371765,317370933,0.310212,-0.0262365,-0.020463
317394293,317393451,0.269169,0.0797143,-0.0354612
317414314,317413466,0.185787,0.0532699,-0.0617854
317434324,317433482,0.0242183,-0.0105703,-0.0335312
317451828,317450996,-0.0367586,-0.0260415,-0.0699822
317474352,317473513,0.00928282,0.00806978,-0.0570295
317494365,317493529,-0.0457566,-0.0621364,-0.0616579
317511881,317511042,0.0511707,0.063454,-0.0633148
317534407,317533560,-0.0693443,0.0913384,-0.063853
317554424,317553587,-0.039989,0.131837,-0.0501091
317571921,317571089,0.0740399,0.140482,-0.0660188
317591963,317591107,0.0742368,0.0243437,-0.0812994
317614459,317613622,0.0635554,-0.0356468,-0.0598145
317634474,317633638,0.0825445,-0.0651107,-0.00471359
317651984,317651152,0.0665436,-0.0623601,-0.010003
317674509,317673669,-0.123353,-0.110211,0.0170876
317694530,317693685,-0.11768,-0.198975,0.0237775
317714537,317713701,-0.0799303,-0.175953,0.0160136
317732051,317731218,-0.174749,-0.135135,-0.00203004
317754582,317753732,0.00881812,-0.024663,0.0305293
317774596,317773747,0.177172,0.0789937,0.00835184
317792101,317791269,0.124398,0.108594,0.0311623
317812125,317811285,0.10945,0.109797,0.0306076
317834642,317833794,0.0616596,0.125716,0.0470903
317854648,317853810,-0.0136731,0.125787,0.0175059
317872157,317871325,0.00348887,-0.0352319,0.0405731
317894693,317893844,0.0125458,-0.0909124,0.0480395
317914693,317913857,-0.0243143,-0.109931,0.0329291
317932203,317931371,-0.0516324,-0.183491,0.0571219
317952228,317951390,-0.101921,-0.0762744,0.0335949
317974739,317973903,-0.0938001,-0.0334333,0.0128245
317994755,317993919,-0.0605922,0.0148899,0.034326
318012278,318011433,0.00900738,0.208891,0.0539151
318034787,318033950,0.0053469,0.285432,0.0546213
318054804,318053967,0.0196107,0.249305,0.0344883
318072328,318071480,-0.0289429,0.211094,0.0133513
318092337,318091495,-0.0170458,0.142388,0.0381865
318114849,318114013,-0.0443388,0.0167163,0.0443407
318134865,318134029,0.0948845,-0.105417,0.0580299
318152381,318151545,0.0745256,-0.195443,0.0235948
318174910,318174059,0.0901111,-0.309577,0.0507315
318194912,318194075,0.120592,-0.414085,0.0720773
318212422,318211589,0.0812992,-0.347595,0.0585844
318232437,318231605,0.0197064,-0.336329,0.0435081
318254963,318254122,-0.00430396,-0.440202,0.0520899
318274976,318274138,-0.0767272,-0.34642,0.0230204
318292487,318291651,0.0222675,-0.297918,0.0218508
318315009,318314169,0.0803347,-0.2014,0.0272785
318335022,318334184,0.0218652,-0.0795797,0.0507079
318352530,318351698,-0.0327207,-0.0410032,0.00327177
318372546,318371714,0.0333091,0.134103,0.0224957
318395068,318394231,-0.0194195,0.234615,-0.00750494
318415092,318414249,-0.0947654,0.241158,0.033882
318432600,318431761,-0.180673,0.425392,0.021392
318452611,318451779,-0.214076,0.406675,0.0162041
318475131,318474294,-0.103351,0.337812,0.00571137
318492647,318491807,-0.0687246,0.32544,0.0123864
318512655,318511823,-0.0329868,0.251836,0.0321555
318535178,318534341,0.034048,0.193083,0.0248397
318555196,318554356,0.00630218,0.199591,0.0215682
318572706,318571870,-0.00531108,0.233525,0.0150553
318592727,318591895,0.0427786,0.181809,0.0294429
318615241,318614403,0.0430286,0.139844,0.00171765
318632749,318631916,-0.0660743,0.0211371,0.00918705
318652764,318651932,0.0486925,-0.00550497,0.0386067
318675308,318674450,0.0601708,-0.103606,0.0166068
318692796,318691963,-0.0478173,-0.138952,-0.00921898
318712818,318711979,0.085348,-0.231441,0.00506866
318732828,318731995,0.157682,-0.143477,0.0378737
318755356,318754519,0.0536369,-0.128283,0.00683683
318772861,318772026,0.0290917,-0.12885,0.0247017
318792877,318792043,0.0426481,0.0191906,-0.0311924
318815416,318814569,0.00748446,0.0514259,-0.0268339
318832915,318832072,0.117645,0.100598,0.00332471
318852920,318852088,0.0666167,0.172893,-0.0098706
318872936,318872104,0.136558,0.0741631,-0.0293417
318895458,318894621,0.107583,0.0420845,0.00640735
318912967,318912135,0.104465,-0.0015486,-0.0356048
318932982,318932150,0.172178,-0.0783043,-0.0144947
318955508,318954668,0.123334,-0.234337,-0.025958
318973026,318972182,0.0766005,-0.246848,-0.0367472
318993034,318992197,0.0972602,-0.271709,-0.00583633
319013050,319012218,0.102893,-0.218583,-0.0303963
319035566,319034730,0.0489397,-0.213523,-0.0376988
319053092,319052246,0.0404153,-0.238359,-0.0426886
319073105,319072273,0.103219,-0.153702,-0.0482085
319093130,319092289,0.206114,-0.0807161,-0.0653882
319115632,319114793,0.27672,-0.00963175,-0.0381578
319133148,319132309,0.364745,0.048642,-0.0464653
319153157,319152325,0.402434,-0.0581348,-0.0505361
319175676,319174839,0.451884,-0.185218,-0.0567681
319193209,319192353,0.523679,-0.234026,-0.031958
319213201,319212369,0.395873,-0.268882,-0.0377721
319233228,319232392,0.300851,-0.445125,-0.046171
319255747,319254902,0.325047,-0.444544,-0.0341815
319273258,319272416,0.329508,-0.301625,-0.0110324
319293277,319292431,0.274344,-0.175844,-0.0112647
319315785,319314949,0.147316,-0.0708527,-0.0118707
319333303,319332463,0.107011,0.119703,-0.0165916
319353322,319352480,0.115796,0.15668,0.0139137
319373341,319372493,0.243088,0.137393,0.000801413
319395850,319395011,0.197916,0.180605,0.019162
319413366,319412525,0.110927,0.0838373,-0.0283647
319433375,319432541,0.0738146,-0.00184124,0.00946031
319455913,319455058,0.154554,-0.103311,-0.0279817
319473416,319472571,0.145025,0.00412755,-0.0033358
319493419,319492587,0.169314,0.0340656,-0.0132131
319513440,319512605,0.270967,0.170337,-0.0262298
319535970,319535134,0.315527,0.20009,-0.0204662
319553467,319552634,0.246878,0.177811,-0.0291171
319573485,319572650,0.286217,0.191015,-0.00244066
319596007,319595167,0.25033,0.153547,-0.0235935
319613517,319612681,0.17493,0.133139,-0.000131601
319633535,319632697,0.334367,0.0646853,-0.00461163
319653556,319652712,0.354508,0.00810356,0.0137385
319676066,319675229,0.237714,-0.0175764,-0.00509306
319693576,319692743,0.102794,0.0338116,0.0252122
319713592,319712759,-0.0141611,0.0951179,0.0052836
319733618,319732777,-0.50922,0.185663,0.00977283
319751135,319750293,-0.721646,0.234552,0.00960458
319773638,319772806,-1.1976,0.283742,0.0332426
319791196,319790323,-1.47298,0.335148,0.0335194
319811171,319810335,-1.5534,0.437999,0.0647713
319833692,319832859,-1.46732,0.400186,0.0463515
319853701,319852868,-1.21887,0.340622,0.0600048
319873723,319872883,-0.806163,0.264626,0.0538876
319891235,319890397,-0.457898,0.209687,0.0353542
319913754,319912915,-0.121637,0.0832039,0.032576
319933770,319932938,0.139324,0.0228729,0.0654351
319956300,319955448,0.19156,-0.0674882,0.0767226
319973795,319972963,0.18153,-0.0616568,0.0402112
319993810,319992977,0.245053,-0.222119,0.0417417
320013825,320012993,0.237338,-0.29914,0.0419486
320031343,320030506,0.110862,-0.271648,0.0377548
320053866,320053033,0.00671029,-0.244142,0.0476285
320073872,320073039,0.0544169,-0.200255,0.0213649
320096408,320095557,0.0476173,-0.0521966,0.0738194
320113914,320113071,-0.0722912,0.00520237,0.0105012
320133923,320133091,-0.173347,0.078442,0.046604
320153937,320153102,-0.134324,0.129842,-0.00202863
320171460,320170615,-0.229121,0.0634578,0.040465
320193971,320193135,-0.25964,0.0767663,0.0466974
