timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
306952812,306950611,0.61080873,4.9390887e-06,-0.1827088,1.4347434,0.0025852476,1.420194,0
307056001,307054924,0.6107366,4.941984e-06,-2.2778668,1.4512849,0.3972478,1.4741874,0
307156337,307154265,0.61103463,4.944227e-06,-0.6530119,1.4436858,0.03281913,1.4284556,0
307254658,307253620,0.611117,4.9454457e-06,1.0024232,1.3861189,0.08054882,1.3922626,0
307355137,307352945,0.61099714,4.9462174e-06,-0.04817936,1.3784517,0.00018710611,1.3646685,0
307453616,307452286,0.6111328,4.945898e-06,-0.66545206,1.3136913,0.03745396,1.3001723,0
307554005,307551719,0.61147684,4.945081e-06,-1.177607,1.267431,0.12157211,1.2587779,0
307648121,307646002,0.61133724,4.943237e-06,0.46965784,1.2709221,0.019284206,1.2641292,0
307756611,307755275,0.61154413,4.946065e-06,0.64281726,1.2566205,0.036536623,1.254008,0
307846994,307844861,0.6110286,4.9456044e-06,1.6953009,1.4145926,0.22574583,1.4353108,0
307955514,307953957,0.6108139,4.951392e-06,0.73308253,1.4152997,0.04219052,1.4072043,0
308054514,308053297,0.61098,4.9531122e-06,-1.3685398,1.3687056,0.15204155,1.3683428,0
308153829,308152638,0.61144423,4.9546475e-06,-1.4571173,1.3934293,0.16930182,1.3917444,0
308253403,308251979,0.6115463,4.95572e-06,1.0201011,1.361896,0.08489848,1.3642402,0
308352361,308351334,0.6113789,4.9568052e-06,-0.667492,1.3640536,0.036292605,1.3513534,0
308452028,308450684,0.6117058,4.9571113e-06,-0.16018513,1.3451035,0.0021195624,1.3307078,0
308551195,308550001,0.6114514,4.957403e-06,0.70100784,1.338879,0.04078138,1.332257,0
308651120,308649485,0.6114121,4.957259e-06,0.045002952,1.298339,0.00017332108,1.2846297,0
308754733,308753650,0.61138904,4.957474e-06,0.04528336,1.2361882,0.00018431054,1.2231166,0
308854281,308852992,0.6117023,4.9553646e-06,-1.6394651,1.1935183,0.25022617,1.2003971,0
308953597,308952377,0.61194175,4.9532796e-06,-0.08886074,1.1776001,0.0007450399,1.1650155,0
309053292,309051720,0.61173934,4.9502264e-06,1.1400424,1.1453098,0.12608881,1.1499275,0
309152341,309151013,0.61128575,4.947912e-06,1.2680931,1.1935227,0.14970252,1.1973006,0
309251942,309250374,0.61147845,4.9456094e-06,-1.4145347,1.1855068,0.18753427,1.1897849,0
309350800,309349694,0.6114663,4.9432256e-06,1.409876,1.1778446,0.18751296,1.1866531,0
309450355,309449147,0.61122507,4.9402993e-06,0.40024477,1.1684884,0.0152329635,1.1572663,0
309549768,309548377,0.6108267,4.9372725e-06,1.3546098,1.1575098,0.17614134,1.1601826,0
309648887,309647716,0.6104885,4.934539e-06,0.71819067,1.1517149,0.049761333,1.141905,0
309753426,309752021,0.61028165,4.9330456e-06,-1.0148126,1.1257994,0.10164083,1.1293193,0
309852641,309851365,0.6103696,4.930138e-06,-0.5042902,1.0933499,0.025843984,1.0859131,0
309952114,309950704,0.61069345,4.926689e-06,-0.23088646,1.1021508,0.0053741946,1.0909867,0
310056160,310055013,0.6110396,4.9240143e-06,-2.029061,1.0892107,0.41998696,1.1165104,0
310136103,310134486,0.6112149,4.921341e-06,0.21904027,1.1163002,0.0047755614,1.1048915,0
310255016,310253795,0.6105504,4.9174973e-06,1.6911092,1.173124,0.27086747,1.1848153,0
310354303,310353036,0.6100493,4.916666e-06,1.6508224,1.208731,0.25051197,1.2150787,0
310453364,310452376,0.60962313,4.919321e-06,0.86173356,1.2307835,0.06703812,1.2201171,0
310533199,310532000,0.6099299,4.919405e-06,-1.973267,1.2552484,0.34466684,1.2896976,0
310647696,310646091,0.610024,4.9184587e-06,1.372515,1.2790419,0.16364656,1.2789,0
310757574,310755366,0.6101172,4.9213663e-06,-0.7544103,1.2332617,0.051276397,1.2278253,0
310836000,310834874,0.6101296,4.92035e-06,0.26448694,1.2136477,0.006404324,1.2005935,0
310956083,310954067,0.61045754,4.9175223e-06,-0.6204638,1.2165954,0.03515962,1.2073463,0
311054582,311053516,0.61052936,4.9137434e-06,-0.7382559,1.1658386,0.051943704,1.1583763,0
311148951,311147761,0.6103177,4.9083596e-06,1.6036905,1.1339264,0.25200766,1.1448921,0
311249225,311247126,0.609919,4.905397e-06,0.42474377,1.1652141,0.017203063,1.1530917,0
311347771,311346624,0.6095207,4.9018977e-06,1.1346254,1.1512537,0.124248594,1.1462502,0
311447991,311445784,0.6096318,4.897928e-06,-1.5024229,1.1289847,0.22215386,1.1449229,0
311537418,311535195,0.6096532,4.898481e-06,1.7831337,1.1589726,0.30482608,1.1716485,0
311655728,311654399,0.60949546,4.8958927e-06,-0.4116138,1.1566788,0.016275134,1.1476738,0
311754957,311753742,0.61000586,4.893593e-06,-1.249333,1.2166483,0.14254397,1.219669,0
311855403,311853171,0.61042666,4.892407e-06,-1.1880504,1.23957,0.12651911,1.2379992,0
311953734,311952422,0.6106065,4.891063e-06,-0.18271038,1.2027473,0.0030839655,1.1896691,0
312053926,312051763,0.6104005,4.8888382e-06,0.86345685,1.1634048,0.07120458,1.1590698,0
312152318,312151274,0.61061096,4.8860943e-06,0.060215697,1.1555103,0.00034866077,1.1431355,0
312237786,312235543,0.61071247,4.8850043e-06,1.5247504,1.1483021,0.22495665,1.1622171,0
312346997,312344819,0.6104364,4.879712e-06,0.16269177,1.1581051,0.002539456,1.1458204,0
312456136,312454093,0.61081153,4.8798265e-06,-0.4033922,1.1595042,0.015593377,1.1475054,0
312554553,312553434,0.6106002,4.8772845e-06,-0.3046072,1.1475679,0.008983787,1.1355457,0
312654873,312652831,0.61064374,4.8744905e-06,2.3877583,1.1266218,0.56228954,1.1739403,0
312749540,312747153,0.610573,4.872452e-06,-1.4169612,1.2421074,0.17960328,1.2470473,0
312847701,312846489,0.61045974,4.8721445e-06,1.1494285,1.2143655,0.12088489,1.2143483,0
312948123,312945989,0.61029637,4.8716297e-06,-0.52427256,1.2156817,0.025121864,1.2055038,0
313057324,313055105,0.6102237,4.873034e-06,1.798826,1.1960913,0.30058786,1.2126279,0
313155740,313154446,0.6102446,4.8714805e-06,-1.1916608,1.1827745,0.13340153,1.1850123,0
313256241,313253787,0.61032194,4.869727e-06,0.82539546,1.1720978,0.06458294,1.1655852,0
313354230,313353129,0.61043006,4.86777e-06,1.0963453,1.1851634,0.11268705,1.1841325,0
313453651,313452488,0.61063004,4.865889e-06,-1.020132,1.1872675,0.09739162,1.183302,0
313553129,313551809,0.610423,4.8646302e-06,-0.601341,1.2196198,0.032943875,1.2099177,0
313652259,313651149,0.61096567,4.8643965e-06,-1.3203423,1.2791891,0.15142438,1.2785699,0
313751876,313750598,0.6112492,4.8654338e-06,0.14983612,1.286841,0.0019384993,1.2743216,0
313851101,313849831,0.6108468,4.866758e-06,0.7419873,1.3303522,0.04598157,1.3227388,0
313950834,313949172,0.6109932,4.8681527e-06,1.2442052,1.3058678,0.13171715,1.3100863,0
314049856,314048581,0.6110901,4.869114e-06,0.73354983,1.2923769,0.04626234,1.2859126,0
314149279,314147857,0.61119366,4.8697166e-06,-1.8853782,1.2726026,0.3103571,1.2880625,0
314248391,314247199,0.6114503,4.870672e-06,0.2274772,1.2779408,0.004499067,1.2661273,0
314352612,314351502,0.6113609,4.872978e-06,-0.97969705,1.3095413,0.08143702,1.3016412,0
314452261,314450843,0.61116314,4.874107e-06,1.2250527,1.2857463,0.12969157,1.2892319,0
314551690,314550262,0.6112693,4.8750203e-06,1.0227154,1.2883453,0.09020587,1.2873726,0
314655697,314654492,0.6111078,4.876696e-06,0.05369851,1.2610242,0.000254073,1.2474982,0
314755120,314753833,0.6113581,4.877092e-06,0.56392086,1.2741919,0.02773058,1.265137,0
314854549,314853173,0.610952,4.8779443e-06,1.4502673,1.2925287,0.18080623,1.2989856,0
314953942,314952516,0.61059755,4.8798897e-06,0.519688,1.3208704,0.022718657,1.3082457,0
315052939,315051855,0.61088294,4.8812876e-06,-0.20333375,1.3172108,0.0034875555,1.3035079,0
315147496,315146229,0.6106519,4.881299e-06,0.7928625,1.3175288,0.053014304,1.3083024,0
315257357,315255504,0.61091083,4.88468e-06,-1.093239,1.302482,0.10195674,1.2990589,0
315336613,315335007,0.6112,4.8855068e-06,-1.178556,1.3000458,0.11871327,1.29729,0
315455466,315454185,0.6108932,4.8867355e-06,0.62147164,1.2876168,0.033328325,1.2775232,0
315554682,315553526,0.61112726,4.887346e-06,0.5810704,1.2877986,0.029131783,1.278064,0
315654157,315652870,0.61114496,4.888243e-06,-2.0416741,1.2871222,0.3598409,1.3111565,0
315753331,315752215,0.6110682,4.889174e-06,-0.9966739,1.2869772,0.08576159,1.2820091,0
315852852,315851549,0.6113017,4.889869e-06,0.3785249,1.3061378,0.0121887,1.2943485,0
315947564,315945924,0.6111575,4.890045e-06,-1.3080748,1.3750472,0.1382627,1.374778,0
316037003,316035332,0.611402,4.894447e-06,-0.39444473,1.3789353,0.012536777,1.3647611,0
316155726,316154577,0.61107147,4.8968104e-06,0.8312735,1.3582861,0.056526758,1.3507595,0
316255178,316253879,0.6112996,4.897956e-06,-1.1698891,1.324361,0.114826076,1.3215368,0
316354349,316353222,0.6112665,4.898886e-06,0.6245383,1.2981645,0.03338458,1.2888905,0
316454329,316452723,0.6112659,4.8989664e-06,1.3417727,1.2547679,0.15942335,1.2605138,0
316553179,316551905,0.6115782,4.8987276e-06,-0.97557527,1.2767968,0.08282421,1.2696655,0
316652446,316651244,0.6115139,4.8985553e-06,-0.6152625,1.2499325,0.033650525,1.2388314,0
316752198,316750584,0.6117239,4.898481e-06,0.12561508,1.2142258,0.0014439148,1.2018989,0
316851199,316849925,0.6114592,4.897885e-06,-0.30351245,1.2147636,0.008425947,1.2020519,0
316950608,316949295,0.6117543,4.8965517e-06,-0.6643958,1.1924455,0.041131325,1.1820323,0
317054781,317053573,0.6116108,4.895732e-06,0.13693652,1.1633652,0.0017909355,1.1511561,0
317154570,317152957,0.6118893,4.8932216e-06,0.106108814,1.1552496,0.0010828907,1.1432993,0
317253503,317252387,0.61183447,4.890502e-06,-1.8310443,1.1444443,0.32550713,1.1601728,0
317347985,317346631,0.6114362,4.8880283e-06,0.7381698,1.2165049,0.049768683,1.208833,0
317447629,317445970,0.6114151,4.8869065e-06,-0.32683367,1.1719397,0.010127583,1.1601843,0
317556855,317555245,0.6118045,4.8874203e-06,-1.3990782,1.1612325,0.18729335,1.1666559,0
317635855,317634718,0.61184514,4.8859647e-06,1.078389,1.1451583,0.11283476,1.1469234,0
317755234,317753930,0.61156255,4.8835695e-06,-0.4794684,1.1484264,0.022242025,1.1377943,0
317849672,317848301,0.61164254,4.879912e-06,-0.5351826,1.1323264,0.028105404,1.1221907,0
317948770,317947641,0.61177534,4.8775596e-06,1.4454079,1.1421374,0.20324503,1.1526129,0
318048278,318047072,0.6120066,4.875365e-06,-0.85911155,1.1787302,0.06957323,1.1709338,0
318147618,318146323,0.6118735,4.8728184e-06,-0.7060034,1.1539695,0.047992874,1.1450188,0
318247366,318245664,0.6123665,4.8683883e-06,-1.4277369,1.1667728,0.19411877,1.1683608,0
318336453,318335231,0.612827,4.8647894e-06,-1.3153405,1.195739,0.16076721,1.1919161,0
318455623,318454338,0.6126583,4.8526726e-06,0.13546288,1.2074863,0.0016885577,1.1954173,0
318554982,318553621,0.61261725,4.846677e-06,0.1604281,1.1605256,0.0024641305,1.1491263,0
318654143,318652962,0.6122489,4.8452293e-06,1.0962682,1.192069,0.11201849,1.1930351,0
318753590,318752303,0.6124219,4.8487273e-06,-0.5340164,1.1612095,0.027287018,1.1504084,0
318853038,318851705,0.6124898,4.852166e-06,-1.7970185,1.1681008,0.30717248,1.1823804,0
318952145,318950985,0.61256194,4.8563543e-06,0.7561729,1.1952108,0.053156354,1.1906341,0
319051923,319050326,0.61256343,4.861394e-06,1.3761759,1.188273,0.17708802,1.1982721,0
319150807,319149670,0.61269784,4.864053e-06,0.91820633,1.18154,0.07928475,1.180452,0
319250600,319249007,0.61282337,4.8637235e-06,-1.5574818,1.1567316,0.23300801,1.1624725,0
319349686,319348348,0.6129801,4.862162e-06,0.70484096,1.1659212,0.04734461,1.1614866,0
319454034,319452657,0.61273015,4.8615757e-06,0.9787121,1.148921,0.09263545,1.148289,0
319553105,319551998,0.61276937,4.859382e-06,-1.0636759,1.1408288,0.11019341,1.1370171,0
319652772,319651431,0.612721,4.8567244e-06,-1.2615784,1.1165445,0.1583835,1.117544,0
319751986,319750687,0.6127637,4.853554e-06,0.60062075,1.1147983,0.03595521,1.1073719,0
319851378,319850023,0.6128918,4.850144e-06,-1.2423178,1.103891,0.1553448,1.1039907,0
319950716,319949538,0.6132762,4.8474394e-06,-0.037588567,1.1158675,0.00014068777,1.1039205,0
320054770,320053669,0.6136687,4.846154e-06,-0.28245616,1.1120306,0.00797155,1.0998721,0
320154288,320153010,0.6133289,4.8435772e-06,1.3935068,1.120828,0.19250265,1.1330341,0
320248529,320247384,0.6130791,4.841231e-06,-0.55934227,1.1869212,0.029288078,1.1808622,0
320348133,320346724,0.61271125,4.8402326e-06,1.1783427,1.1942556,0.12918243,1.1945893,0
320447224,320446066,0.61295974,4.8392935e-06,-1.1463469,1.2041136,0.12126128,1.2026036,0
320556645,320555341,0.6125924,4.8411985e-06,0.7223509,1.2209057,0.04748668,1.2119612,0
320636225,320634813,0.6127912,4.8404518e-06,-1.2204595,1.1916068,0.13889009,1.193186,0
320755525,320754239,0.61254877,4.838752e-06,0.93616843,1.1620674,0.083798096,1.1567919,0
320849608,320848396,0.6122555,4.8356e-06,0.23137254,1.1726449,0.005072413,1.1599417,0
320949098,320947739,0.6126826,4.8340466e-06,-1.459956,1.2077228,0.19609648,1.2157332,0
321048347,321047124,0.613152,4.834478e-06,-1.0639385,1.2610389,0.09973832,1.2559764,0
321147976,321146420,0.6136294,4.8358056e-06,-1.5177612,1.2839434,0.19935104,1.2854806,0
321247142,321245761,0.613885,4.837588e-06,-0.30013755,1.2579697,0.007956608,1.2444062,0
321336469,321335168,0.6136229,4.8409133e-06,1.2735187,1.2595019,0.1430768,1.2673229,0
321455542,321454376,0.613656,4.8423876e-06,0.8178139,1.2373909,0.060056437,1.2339904,0
321555227,321553889,0.61402,4.842578e-06,-1.2333753,1.2385703,0.13646689,1.2340416,0
321649748,321648093,0.614421,4.8415086e-06,-0.26203927,1.2371489,0.0061669196,1.2238834,0
321748765,321747438,0.6140266,4.8423676e-06,1.6406833,1.2675697,0.23595825,1.2873633,0
321848151,321846774,0.6136862,4.844426e-06,0.29855272,1.32699,0.007463317,1.3142146,0
321947299,321946115,0.6138314,4.846474e-06,1.6597986,1.3075856,0.23409824,1.3244523,0
322036591,322035521,0.61388826,4.850742e-06,-1.2795792,1.3507614,0.13468312,1.3489298,0
322156086,322154730,0.61387753,4.85342e-06,-1.0782199,1.3463768,0.09594129,1.3408211,0
322255202,322254071,0.6137441,4.8557413e-06,1.8906573,1.3535368,0.29343575,1.3766038,0
322354623,322353504,0.6132778,4.85938e-06,1.2501924,1.4509792,0.11968783,1.448507,0
322449060,322447786,0.61308134,4.8620027e-06,-0.021490403,1.436196,3.5729987e-05,1.4211606,0
322548510,322547127,0.61312175,4.8655565e-06,1.3564925,1.4369277,0.14228442,1.4362955,0
322647885,322646471,0.6132808,4.8687875e-06,-0.7631612,1.4128199,0.045803983,1.4044523,0
322727146,322725942,0.6134663,4.871545e-06,0.17155223,1.4109973,0.002317523,1.3962065,0
322857118,322855085,0.6134662,4.87809e-06,-1.046277,1.4053026,0.08655278,1.4010837,0
322955605,322954425,0.6132831,4.881334e-06,1.3685793,1.3986712,0.14879276,1.4003859,0
323055111,323053766,0.6133858,4.8847523e-06,-0.50383884,1.4228755,0.019823203,1.4104007,0
323154157,323153163,0.6131802,4.8882935e-06,0.89229673,1.3789076,0.06415655,1.3704493,0
323248637,323247483,0.6131791,4.890009e-06,-1.1981543,1.350015,0.11815291,1.3518306,0
323348203,323346851,0.6130063,4.8922952e-06,1.4122151,1.3180468,0.16812348,1.3198067,0
323447493,323446330,0.613243,4.8939924e-06,-0.94076705,1.3125874,0.07491925,1.3080841,0
323527060,323525636,0.61300904,4.895073e-06,1.3997576,1.2968459,0.16787066,1.297272,0
323656110,323654779,0.6129833,4.899047e-06,-0.8221549,1.2758566,0.05886578,1.2708594,0
323755290,323754120,0.61283636,4.8997754e-06,1.4897454,1.2526611,0.19685571,1.2565452,0
323855096,323853461,0.61309147,4.8998845e-06,-2.1119025,1.2646414,0.3918662,1.2974397,0
323953922,323952822,0.61347157,4.9013706e-06,-0.8256063,1.3235843,0.057220526,1.3150823,0
324053538,324052201,0.6136554,4.902841e-06,-1.1920651,1.2745824,0.123876676,1.2722753,0
324152908,324151485,0.6140858,4.9043406e-06,-1.7989599,1.2769976,0.28158554,1.2872231,0
324252120,324250976,0.61431897,4.905891e-06,-0.25072873,1.2768221,0.005470604,1.2630144,0
324351563,324350174,0.61422044,4.9062046e-06,0.76642376,1.232632,0.052949514,1.2289912,0
324450622,324449507,0.61394745,4.9063833e-06,-0.005798027,1.2441428,3.0022563e-06,1.2308272,0
324555407,324553815,0.61389446,4.9074492e-06,0.0055918694,1.2447449,2.7912013e-06,1.2313718,0
324654321,324653156,0.61392486,4.907563e-06,1.786592,1.257509,0.2820312,1.2783315,0
324754121,324752547,0.61416644,4.9079713e-06,-0.5574485,1.2987822,0.026584633,1.2863303,0
324852961,324851839,0.6138707,4.9085593e-06,0.1495782,1.3159771,0.00188906,1.3021698,0
324952516,324951179,0.6139528,4.9092755e-06,1.5302022,1.2943144,0.20100892,1.30542,0
325051801,325050642,0.61347145,4.9112623e-06,1.3276762,1.3752761,0.14241375,1.3755198,0
325136598,325135000,0.6136929,4.9143855e-06,-1.5617563,1.3549151,0.2000193,1.3646216,0
325255292,325254170,0.61420214,4.9177966e-06,-1.3588439,1.4230386,0.14417168,1.4219046,0
325354826,325353512,0.61405224,4.9210735e-06,-0.51473206,1.4122652,0.020845085,1.3990011,0
325454146,325452851,0.61431336,4.9236633e-06,-0.8675943,1.3747853,0.060835347,1.3647949,0
325553855,325552212,0.61442727,4.92586e-06,1.5741414,1.3373468,0.20587371,1.3535737,0
325647984,325646566,0.61413944,4.9268137e-06,0.23629129,1.3814957,0.0044905897,1.3676894,0
325747079,325745909,0.6143146,4.9286923e-06,0.59785455,1.3663092,0.02906696,1.3568621,0
325836454,325835388,0.61436856,4.9323976e-06,-1.5115373,1.3606851,0.18656819,1.364161,0
325955847,325954525,0.61484504,4.9340647e-06,-1.0521901,1.365626,0.09007704,1.3567493,0
326054995,326053865,0.61484337,4.935173e-06,0.650304,1.3174129,0.035667155,1.3112302,0
326154433,326153206,0.6150813,4.93557e-06,-1.8763679,1.2749379,0.3068347,1.2853131,0
326253968,326252547,0.61544406,4.936021e-06,-1.4198344,1.2606131,0.17768511,1.2574886,0
326352927,326351887,0.615791,4.935639e-06,-1.3102831,1.2272263,0.1554401,1.2211616,0
326452497,326451229,0.6161998,4.934513e-06,-0.35282588,1.2123183,0.011409371,1.1994296,0
326551677,326550570,0.6159114,4.932901e-06,1.5112183,1.2183404,0.20827794,1.2407066,0
326651355,326649973,0.615379,4.9335745e-06,1.6367868,1.3603808,0.2188171,1.3786865,0
326750577,326749252,0.6149594,4.9364135e-06,0.8930719,1.4513634,0.061059624,1.4443032,0
326849873,326848593,0.6151969,4.9390696e-06,-2.0091581,1.4032452,0.31963342,1.4234778,0
326949497,326948127,0.6153439,4.94145e-06,0.16874973,1.3864542,0.0022821182,1.3725026,0
327053530,327052242,0.6152988,4.9441255e-06,0.41801143,1.3220569,0.014685328,1.3106437,0
327152781,327151583,0.61541474,4.9445784e-06,-0.6240076,1.2628679,0.034259364,1.2514691,0
327252227,327250924,0.6157209,4.9439723e-06,-1.5884942,1.2222056,0.22939526,1.2273221,0
327351454,327350266,0.6161928,4.9436153e-06,-1.4523475,1.2392792,0.18911651,1.2380589,0
327450746,327449630,0.61623573,4.943152e-06,0.6281645,1.1930847,0.036747944,1.1889195,0
327555281,327553917,0.61638963,4.943157e-06,-0.35893536,1.160497,0.012335194,1.1478707,0
327654390,327653257,0.6163607,4.940937e-06,-1.6460447,1.1351293,0.2652134,1.1406132,0
327754351,327752813,0.61638135,4.9383543e-06,0.56947756,1.1520971,0.03127675,1.1464704,0
327853273,327851934,0.6166204,4.936079e-06,-1.1758062,1.189127,0.12918161,1.1834791,0
327952671,327951279,0.61650074,4.9340583e-06,1.0146501,1.1917194,0.09598781,1.1944457,0
328047582,328045655,0.6163305,4.931816e-06,-0.77079916,1.2369866,0.05336727,1.2313269,0
328136384,328135060,0.6164367,4.933559e-06,0.14143129,1.1972314,0.0018563949,1.185374,0
328255419,328254281,0.61681235,4.931755e-06,-1.3337674,1.1546195,0.17119017,1.1528834,0
328355174,328353649,0.6170025,4.930352e-06,-0.026465163,1.123176,6.928813e-05,1.1117084,0
328454057,328452951,0.61702317,4.927854e-06,-0.5700057,1.0768048,0.033525784,1.0658162,0
328553754,328552436,0.61755145,4.9241844e-06,-1.8573081,1.0680009,0.35888377,1.0773157,0
328652736,328651633,0.6179362,4.9206014e-06,-0.2614042,1.0636796,0.007137921,1.0524039,0
328752350,328750976,0.61759025,4.916461e-06,1.49737,1.075219,0.23169614,1.095946,0
328831742,328830673,0.61750495,4.9146115e-06,-0.46391025,1.1020519,0.021698184,1.0902969,0
328955769,328954624,0.6173841,4.9129458e-06,-0.7926365,1.1070166,0.06305964,1.098191,0
329035167,329034092,0.617469,4.9107703e-06,0.40711948,1.0745721,0.01713822,1.0666889,0
329154697,329153306,0.6174782,4.907244e-06,-0.49041903,1.0856836,0.024614375,1.074624,0
329253819,329252647,0.6172047,4.904268e-06,0.25904298,1.0941089,0.0068146037,1.083489,0
329353487,329352100,0.617367,4.9007663e-06,1.7376088,1.0715888,0.31306416,1.0945449,0
329452897,329451330,0.61761725,4.897252e-06,-1.0632337,1.0910597,0.11512416,1.0864948,0
329552069,329550673,0.6173741,4.893973e-06,2.1580563,1.0961525,0.47207615,1.1346778,0
329651231,329650012,0.61692536,4.8930665e-06,0.99262923,1.1766826,0.09304055,1.1731219,0
