timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
277372002,26016546,34.0337013,108.7636997,-112.091805,-7.591711,-4.8590336,-0.08098992,-0.3500504,0.0,1.4100256,-0.09233751,0.008829178,-0.048549138,-0.1632025,-0.22137304,-0.13551536,2.8677902,2.2349997,-0.89010376,0.17830145,0.010261929,446.97424,5.0056458,0.32648027,0.38502583,0.14037889,0.09240049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277471354,26016546,34.0337013,108.7636997,-111.94771,-7.561909,-4.850848,-0.08098992,-0.3500504,0.0,1.5891616,0.16160902,-0.007506843,-0.050833236,-0.1632025,-0.22137304,-0.13551536,1.1367855,3.2586303,0.013860956,0.17933714,0.010261929,446.97424,4.9974604,0.32065862,0.3841955,0.13826494,0.092018954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277570681,26016546,34.0337013,108.7636997,-111.78092,-7.5041556,-4.835853,-0.08098992,-0.3500504,0.0,1.744928,0.37683877,0.016689783,-0.008412082,-0.1632025,-0.22137304,-0.13551536,0.39149353,4.4487066,0.051249377,0.18476579,0.010261929,446.97424,4.9824653,0.32943207,0.3855121,0.14300184,0.09288302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277670021,26016546,34.0337013,108.7636997,-111.600365,-7.4401526,-4.8213506,-0.08098992,-0.3500504,0.0,1.8527807,0.50159186,0.036228754,0.024271488,-0.1632025,-0.22137304,-0.13551536,0.80796707,-1.7091217,-1.7705759,0.19143774,0.010261929,446.97424,4.9679627,0.3210868,0.38344458,0.13797654,0.091796584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277774329,26016546,34.0337013,108.7636997,-111.3998,-7.3795543,-4.8082895,-0.08098992,-0.3500504,0.0,1.8995658,0.56882423,0.051613253,0.047836844,-0.1632025,-0.22137304,-0.13551536,0.38268128,0.44261628,-0.73931175,0.19385222,0.010261929,446.97424,4.9549017,0.32980907,0.38474464,0.14251594,0.092692755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277873669,26016546,34.0337013,108.7636997,-111.210106,-7.323536,-4.797527,-0.08098992,-0.3500504,0.0,1.8565685,0.58351225,0.044881705,0.046136063,-0.1632025,-0.22137304,-0.13551536,-0.7813706,-0.5828353,0.51759696,0.19235517,0.010261929,446.97424,4.944139,0.32193923,0.3851971,0.1379184,0.091983445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277973092,26016546,34.0337013,108.7636997,-111.03128,-7.2851796,-4.794048,-0.08098992,-0.3500504,0.0,1.7288321,0.5324315,0.013539195,0.014488836,-0.1632025,-0.22137304,-0.13551536,-0.7946935,-1.601698,0.4279139,0.19016413,0.010261929,446.97424,4.94066,0.33065826,0.38651922,0.14260247,0.09289867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278072377,26016546,34.0337013,108.7636997,-110.86966,-7.250447,-4.7967496,-0.08098992,-0.3500504,0.0,1.5237019,0.48801166,0.011487647,0.008467524,-0.1632025,-0.22137304,-0.13551536,-2.2220604,-1.7175688,-0.63320625,0.18782881,0.010261929,446.97424,4.9433618,0.32242006,0.3844291,0.1375847,0.09183035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278171690,26016546,34.0337013,108.7636997,-110.73029,-7.2222066,-4.799535,-0.08098992,-0.3500504,0.0,1.3127817,0.42660207,0.021546265,0.013617151,-0.1632025,-0.22137304,-0.13551536,-0.4556011,0.6844183,0.2822116,0.18789753,0.010261929,446.97424,4.946147,0.33110186,0.38573885,0.14209318,0.09271656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278271029,26016546,34.0337013,108.7636997,-110.61288,-7.1982026,-4.808479,-0.08098992,-0.3500504,0.0,1.0445708,0.35856074,-0.0039780815,-0.021712705,-0.1632025,-0.22137304,-0.13551536,-3.8919215,-0.6840552,-0.802402,0.18984255,0.010261929,446.97424,4.955091,0.32291946,0.38366503,0.13704199,0.09163629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278370370,26016546,34.0337013,108.7636997,-110.51843,-7.178499,-4.823597,-0.08098992,-0.3500504,0.0,0.8056101,0.3130266,0.004171769,-0.027242431,-0.1632025,-0.22137304,-0.13551536,-1.1940603,-0.6375843,0.59773904,0.1902902,0.010261929,446.97424,4.970209,0.33156112,0.38496116,0.14148271,0.092509635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278469710,26016546,34.0337013,108.7636997,-110.4497,-7.161907,-4.837011,-0.08098992,-0.3500504,0.0,0.5460168,0.23878612,-0.009662202,-0.05099037,-0.1632025,-0.22137304,-0.13551536,-2.3272579,-1.3819093,-0.17864987,0.19017467,0.010261929,446.97424,4.983623,0.3407088,0.38628355,0.14614552,0.093380585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278574017,26016546,34.0337013,108.7636997,-110.38699,-7.154714,-4.846719,-0.08098992,-0.3500504,0.0,0.37160897,0.19297229,-0.0091789495,-0.054907363,-0.1632025,-0.22137304,-0.13551536,-3.3929608,-1.5057343,-1.1845901,0.1921017,0.010261929,446.97424,4.993331,0.3317732,0.38416696,0.14103729,0.09232371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278673403,26016546,34.0337013,108.7636997,-110.34793,-7.147251,-4.8553367,-0.08098992,-0.3500504,0.0,0.22376017,0.14539519,0.014183031,-0.035884365,-0.1632025,-0.22137304,-0.13551536,-0.45105776,1.0493973,0.87416416,0.19400066,0.010261929,446.97424,5.001949,0.3236344,0.3844235,0.13646315,0.09152331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278772736,26016546,34.0337013,108.7636997,-110.32744,-7.1352854,-4.8633957,-0.08098992,-0.3500504,0.0,0.1289013,0.120415255,0.020902652,-0.03362557,-0.1632025,-0.22137304,-0.13551536,-2.4597943,-1.8779473,-0.8559414,0.19560304,0.010261929,446.97424,5.010008,0.33218724,0.3857153,0.14116608,0.09243838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278872043,26016546,34.0337013,108.7636997,-110.31234,-7.1242733,-4.868914,-0.08098992,-0.3500504,0.0,0.111173816,0.116541855,0.023123257,-0.033599645,-0.1632025,-0.22137304,-0.13551536,1.1649697,0.49717343,1.0607238,0.1956902,0.010261929,446.97424,5.0155263,0.32406363,0.38363832,0.13640791,0.091411605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278971378,26016546,34.0337013,108.7636997,-110.294464,-7.1135345,-4.8757567,-0.08098992,-0.3500504,0.0,0.17600285,0.120695435,0.010922223,-0.048321057,-0.1632025,-0.22137304,-0.13551536,1.9358691,-0.9399567,-1.1903809,0.19474597,0.010261929,446.97424,5.022369,0.3325836,0.38490504,0.14088617,0.09232741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279070894,26016546,34.0337013,108.7636997,-110.2656,-7.095354,-4.87711,-0.08098992,-0.3500504,0.0,0.3184827,0.1453358,0.0071247444,-0.048262503,-0.1632025,-0.22137304,-0.13551536,2.672926,-0.07700645,0.56915545,0.19187629,0.010261929,446.97424,5.023722,0.32576433,0.38349083,0.13753046,0.09166857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279175025,26016546,34.0337013,108.7636997,-110.21445,-7.0624204,-4.8771896,-0.08098992,-0.3500504,0.0,0.51713026,0.18924011,-0.021807345,-0.07115774,-0.1632025,-0.22137304,-0.13551536,0.06795415,-1.159483,-2.2862165,0.19002005,0.010261929,446.97424,5.023802,0.33439893,0.3871083,0.1419138,0.092792206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279274366,26016546,34.0337013,108.7636997,-110.144844,-7.035721,-4.878772,-0.08098992,-0.3500504,0.0,0.70941556,0.18588485,-0.03540289,-0.07812951,-0.1632025,-0.22137304,-0.13551536,1.3781713,0.19065109,0.56807774,0.1875693,0.010261929,446.97424,5.025384,0.32620487,0.38497904,0.13710366,0.09170472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279373706,26016546,34.0337013,108.7636997,-110.051636,-7.020158,-4.8815765,-0.08098992,-0.3500504,0.0,0.9232333,0.1576811,-0.015498241,-0.053817976,-0.1632025,-0.22137304,-0.13551536,2.0154595,1.2838293,-0.8813873,0.18674015,0.010261929,446.97424,5.0281887,0.33480614,0.38625437,0.14155678,0.09257543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279473056,26016546,34.0337013,108.7636997,-109.94474,-7.0048075,-4.879366,-0.08098992,-0.3500504,0.0,1.0677193,0.052970793,-0.0031771192,-0.03476202,-0.1632025,-0.22137304,-0.13551536,-0.2445161,-3.9288783,-0.68782055,0.18581422,0.010261929,446.97424,5.025978,0.32671404,0.3841519,0.13667938,0.0915008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279572454,26016546,34.0337013,108.7636997,-109.83223,-6.9914865,-4.8776555,-0.08098992,-0.3500504,0.0,1.1631835,-0.09526549,-0.0024455087,-0.028533371,-0.1632025,-0.22137304,-0.13551536,1.2658378,-3.1489844,0.51347816,0.17744608,0.010261929,446.97424,5.0242677,0.33527634,0.38541487,0.1410218,0.09238794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279671726,26016546,34.0337013,108.7636997,-109.71225,-6.9977183,-4.8727818,-0.08098992,-0.3500504,0.0,1.2304168,-0.22176823,0.0040167673,-0.014320984,-0.1632025,-0.22137304,-0.13551536,-1.4395394,-1.1495677,-0.60153514,0.1716226,0.010261929,446.97424,5.019394,0.32725477,0.3833704,0.13629292,0.09135953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279771067,26016546,34.0337013,108.7636997,-109.587326,-7.0283203,-4.86266,-0.08098992,-0.3500504,0.0,1.2453079,-0.40775523,0.03293823,0.024402631,-0.1632025,-0.22137304,-0.13551536,0.3376197,-2.57408,-0.16655824,0.17262495,0.010261929,446.97424,5.009272,0.33578128,0.38697338,0.14076015,0.09249393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279870546,26016546,34.0337013,108.7636997,-109.46535,-7.077534,-4.8474116,-0.08098992,-0.3500504,0.0,1.2208817,-0.5581275,0.05331701,0.05633343,-0.1632025,-0.22137304,-0.13551536,0.0086111985,-1.6616411,1.2243242,0.17204867,0.010261929,446.97424,4.994024,0.32772228,0.38486397,0.13600037,0.091446154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279974714,26016546,34.0337013,108.7636997,-109.34416,-7.1434164,-4.8282766,-0.08098992,-0.3500504,0.0,1.1864425,-0.6565535,0.055829775,0.071379386,-0.1632025,-0.22137304,-0.13551536,-1.5090703,-2.0409887,-0.17408457,0.17583872,0.010261929,446.97424,4.974889,0.3362065,0.38612765,0.14041498,0.09235626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280074054,26016546,34.0337013,108.7636997,-109.23496,-7.2096148,-4.810594,-0.08098992,-0.3500504,0.0,1.1291676,-0.6836304,0.051362395,0.07694555,-0.1632025,-0.22137304,-0.13551536,1.0251349,-0.40123993,0.5312816,0.1795555,0.010261929,446.97424,4.9572062,0.32817554,0.38403663,0.13587976,0.09132405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280178363,26016546,34.0337013,108.7636997,-109.136444,-7.266881,-4.795101,-0.08098992,-0.3500504,0.0,0.9981906,-0.62804633,0.010425472,0.044903956,-0.1632025,-0.22137304,-0.13551536,-2.9016695,2.6537428,-1.4509901,0.18378088,0.010261929,446.97424,4.9417133,0.33662787,0.38530454,0.14033118,0.09224115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280277702,26016546,34.0337013,108.7636997,-109.05323,-7.3131256,-4.786666,-0.08098992,-0.3500504,0.0,0.8545153,-0.5295497,-0.022952192,0.015921528,-0.1632025,-0.22137304,-0.13551536,-2.2496789,-0.1879488,-1.0078454,0.19128264,0.010261929,446.97424,4.933278,0.32863247,0.38323787,0.13570294,0.09121094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280377054,26016546,34.0337013,108.7636997,-108.98547,-7.339202,-4.786255,-0.08098992,-0.3500504,0.0,0.65821743,-0.3702786,-0.050963942,-0.012524608,-0.1632025,-0.22137304,-0.13551536,-1.0573868,3.1038713,-0.080008,0.20218904,0.010261929,446.97424,4.932867,0.33706236,0.38449687,0.14043073,0.0921162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280476382,26016546,34.0337013,108.7636997,-108.93682,-7.351073,-4.7891836,-0.08098992,-0.3500504,0.0,0.47458482,-0.1961463,-0.05237203,-0.016167741,-0.1632025,-0.22137304,-0.13551536,-3.593682,3.2890036,0.008193914,0.20520096,0.010261929,446.97424,4.935796,0.33020443,0.38299927,0.13705365,0.09139271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280575763,26016546,34.0337013,108.7636997,-108.91091,-7.3407707,-4.7905607,-0.08098992,-0.3500504,0.0,0.29600677,-0.02665141,-0.024202263,0.010032818,-0.1632025,-0.22137304,-0.13551536,0.22266044,0.66114104,-0.13936482,0.1941671,0.010261929,446.97424,4.937173,0.33873817,0.3866046,0.14158227,0.09251138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280675199,26016546,34.0337013,108.7636997,-108.896545,-7.320459,-4.7884207,-0.08098992,-0.3500504,0.0,0.15708946,0.103364766,0.001932655,0.03526203,-0.1632025,-0.22137304,-0.13551536,-0.89997965,-0.2339417,0.85480446,0.18388522,0.010261929,446.97424,4.935033,0.33253658,0.38540915,0.13879953,0.091964535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280774403,26016546,34.0337013,108.7636997,-108.8861,-7.2936716,-4.782606,-0.08098992,-0.3500504,0.0,0.10692545,0.21135753,0.032545954,0.06635994,-0.1632025,-0.22137304,-0.13551536,1.527108,1.3393289,1.6709949,0.17777206,0.010261929,446.97424,4.9292183,0.34123328,0.38670763,0.14325888,0.09286184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280873743,26016546,34.0337013,108.7636997,-108.87246,-7.259032,-4.773871,-0.08098992,-0.3500504,0.0,0.124612965,0.27415118,0.05030207,0.08462768,-0.1632025,-0.22137304,-0.13551536,-0.7326555,1.2705851,-0.70157135,0.17660739,0.010261929,446.97424,4.920483,0.33309215,0.38458833,0.13823481,0.0917921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280973090,26016546,34.0337013,108.7636997,-108.84395,-7.215607,-4.7633643,-0.08098992,-0.3500504,0.0,0.23733437,0.32854044,0.05689769,0.09178565,-0.1632025,-0.22137304,-0.13551536,-0.023448694,-0.17859523,-1.3714635,0.17879973,0.010261929,446.97424,4.9099765,0.34172997,0.3858665,0.14263386,0.09269793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281072424,26016546,34.0337013,108.7636997,-108.801285,-7.174109,-4.7501397,-0.08098992,-0.3500504,0.0,0.43089548,0.32497755,0.0523023,0.09052618,-0.1632025,-0.22137304,-0.13551536,1.1518136,-2.4362833,-0.8018024,0.18257609,0.010261929,446.97424,4.896752,0.33571035,0.38483033,0.13994756,0.09224238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281171764,26016546,34.0337013,108.7636997,-108.732864,-7.1352987,-4.733921,-0.08098992,-0.3500504,0.0,0.6945828,0.34105572,0.03421894,0.07933524,-0.1632025,-0.22137304,-0.13551536,1.3926249,-0.9612567,-2.3296816,0.1863592,0.010261929,446.97424,4.880533,0.3445306,0.38849086,0.14436553,0.093359455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281271104,26016546,34.0337013,108.7636997,-108.64178,-7.1012654,-4.723415,-0.08098992,-0.3500504,0.0,0.9585407,0.32915738,0.013389639,0.06152011,-0.1632025,-0.22137304,-0.13551536,4.036958,2.081403,1.7917011,0.18492356,0.010261929,446.97424,4.870027,0.33604017,0.38629502,0.13904901,0.09221954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281370445,26016546,34.0337013,108.7636997,-108.52869,-7.079757,-4.724665,-0.08098992,-0.3500504,0.0,1.2132789,0.26190546,0.022037249,0.062663175,-0.1632025,-0.22137304,-0.13551536,3.4539485,-3.30737,1.5294175,0.18096738,0.010261929,446.97424,4.8712773,0.34478164,0.38757724,0.14360423,0.09307981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281469917,26016546,34.0337013,108.7636997,-108.39594,-7.0677366,-4.7220407,-0.08098992,-0.3500504,0.0,1.4004781,0.20013995,0.047801167,0.08356988,-0.1632025,-0.22137304,-0.13551536,1.7001085,-0.30315894,1.0768424,0.17658865,0.010261929,446.97424,4.868653,0.3363892,0.38540518,0.13852136,0.09195396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281574092,26016546,34.0337013,108.7636997,-108.24685,-7.077464,-4.7231755,-0.08098992,-0.3500504,0.0,1.5157583,0.089795105,0.05987481,0.08515607,-0.1632025,-0.22137304,-0.13551536,0.07563737,-2.0087929,-1.8559943,0.17196351,0.010261929,446.97424,4.8697877,0.34505767,0.3866706,0.14298911,0.09283067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281673433,26016546,34.0337013,108.7636997,-108.09915,-7.0981007,-4.7196984,-0.08098992,-0.3500504,0.0,1.5447193,-0.077328205,0.06616228,0.08592597,-0.1632025,-0.22137304,-0.13551536,-1.6999516,-2.7339437,-0.7970007,0.16828503,0.010261929,446.97424,4.8663106,0.3367273,0.38451365,0.13810775,0.091746554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281777739,26016546,34.0337013,108.7636997,-107.95267,-7.1414456,-4.7184844,-0.08098992,-0.3500504,0.0,1.4837343,-0.28408098,0.047017045,0.06037345,-0.1632025,-0.22137304,-0.13551536,-1.0479274,-2.8285625,0.15823054,0.16259912,0.010261929,446.97424,4.8650966,0.3453299,0.38577226,0.14253342,0.09263979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281877080,26016546,34.0337013,108.7636997,-107.82353,-7.1995735,-4.7198467,-0.08098992,-0.3500504,0.0,1.3596251,-0.48052993,0.01876743,0.02711876,-0.1632025,-0.22137304,-0.13551536,0.019035006,-0.034423452,0.2521116,0.1573342,0.010261929,446.97424,4.866459,0.33700728,0.3859771,0.13754016,0.091795914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281976426,26016546,34.0337013,108.7636997,-107.714874,-7.273416,-4.7262616,-0.08098992,-0.3500504,0.0,1.1818995,-0.67047644,-0.0004523216,0.0011961863,-0.1632025,-0.22137304,-0.13551536,-3.0300932,-2.1835399,0.48302203,0.16472355,0.010261929,446.97424,4.872874,0.3455526,0.38725364,0.14220199,0.0926871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282075760,26016546,34.0337013,108.7636997,-107.62232,-7.3634677,-4.731847,-0.08098992,-0.3500504,0.0,0.96980506,-0.82757103,-0.0064114924,-0.009460584,-0.1632025,-0.22137304,-0.13551536,-2.8160942,0.29936135,-1.5880419,0.17424849,0.010261929,446.97424,4.878459,0.33725232,0.38512215,0.13735513,0.091604955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282175101,26016546,34.0337013,108.7636997,-107.55194,-7.4683633,-4.7355433,-0.08098992,-0.3500504,0.0,0.7632474,-0.91335547,0.0054367036,-0.00052949757,-0.1632025,-0.22137304,-0.13551536,-3.1939273,-0.58888435,-0.25406846,0.18284796,0.010261929,446.97424,4.8821554,0.34575313,0.38639292,0.14183654,0.09249235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282274507,26016546,34.0337013,108.7636997,-107.49725,-7.5718718,-4.7386103,-0.08098992,-0.3500504,0.0,0.5559719,-0.9309134,0.0059814923,-0.0025956922,-0.1632025,-0.22137304,-0.13551536,-0.89404196,-2.6842718,0.23324071,0.18766172,0.010261929,446.97424,4.8852224,0.33756608,0.38428485,0.1370549,0.09143994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282373781,26016546,34.0337013,108.7636997,-107.45851,-7.6662126,-4.74178,-0.08098992,-0.3500504,0.0,0.36885184,-0.8434868,-0.00072114955,-0.011162433,-0.1632025,-0.22137304,-0.13551536,-0.98893875,2.8288374,-0.026215214,0.19172838,0.010261929,446.97424,4.888392,0.34602314,0.38553673,0.14147288,0.092337854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282473125,26016546,34.0337013,108.7636997,-107.43206,-7.746885,-4.7434416,-0.08098992,-0.3500504,0.0,0.23561765,-0.71132946,-0.0027688362,-0.013133225,-0.1632025,-0.22137304,-0.13551536,-1.1172119,-1.8182962,-0.79915714,0.18801707,0.010261929,446.97424,4.8900537,0.33784372,0.3834373,0.1367487,0.091289744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282572465,26016546,34.0337013,108.7636997,-107.41249,-7.803485,-4.742482,-0.08098992,-0.3500504,0.0,0.14245614,-0.489382,-0.027751455,-0.034658797,-0.1632025,-0.22137304,-0.13551536,-0.75643456,1.923246,-1.6028583,0.17854205,0.010261929,446.97424,4.8890944,0.34625587,0.3870304,0.14118014,0.092417635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282671802,26016546,34.0337013,108.7636997,-107.39549,-7.8364315,-4.740384,-0.08098992,-0.3500504,0.0,0.1307818,-0.25933337,-0.03721352,-0.038012438,-0.1632025,-0.22137304,-0.13551536,0.33856052,3.7458189,1.825779,0.16841933,0.010261929,446.97424,4.8869963,0.3407413,0.38623908,0.1393385,0.09211029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282771142,26016546,34.0337013,108.7636997,-107.36663,-7.8383317,-4.730902,-0.08098992,-0.3500504,0.0,0.1946379,-0.033305787,-0.025901485,-0.01394684,-0.1632025,-0.22137304,-0.13551536,2.164971,0.46365845,0.3303919,0.16090785,0.010261929,446.97424,4.8775144,0.34940594,0.38752037,0.14390728,0.09298407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282870483,26016546,34.0337013,108.7636997,-107.32879,-7.8190045,-4.7205725,-0.08098992,-0.3500504,0.0,0.34002095,0.17890066,-0.0062115504,0.016149208,-0.1632025,-0.22137304,-0.13551536,2.7418566,2.7906013,1.5854715,0.15813388,0.010261929,446.97424,4.8671846,0.3436199,0.38664868,0.14169343,0.092602365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282979757,26016546,34.0337013,108.7636997,-107.26177,-7.7774677,-4.7063537,-0.08098992,-0.3500504,0.0,0.54360723,0.31333953,-0.016061954,0.018132346,-0.1632025,-0.22137304,-0.13551536,0.14091498,-0.35983986,-2.42992,0.1623466,0.010261929,446.97424,4.852966,0.35342515,0.38855937,0.14663371,0.09360029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283069173,26016546,34.0337013,108.7636997,-107.19251,-7.7363315,-4.69392,-0.08098992,-0.3500504,0.0,0.71843404,0.39395782,0.004020617,0.047006827,-0.1632025,-0.22137304,-0.13551536,1.3728554,4.1557174,-0.8072743,0.1710644,0.010261929,446.97424,4.8405323,0.34815136,0.38777608,0.14539279,0.09346488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283173471,26016546,34.0337013,108.7636997,-107.09152,-7.685813,-4.6767187,-0.08098992,-0.3500504,0.0,0.90825605,0.41693702,0.03817057,0.09036262,-0.1632025,-0.22137304,-0.13551536,1.4774692,0.5158429,0.35743952,0.17971736,0.010261929,446.97424,4.823331,0.35742205,0.3890924,0.15002537,0.094305634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283272810,26016546,34.0337013,108.7636997,-106.98253,-7.6380844,-4.6570396,-0.08098992,-0.3500504,0.0,1.0318923,0.373144,0.055508763,0.11606589,-0.1632025,-0.22137304,-0.13551536,0.38972795,-2.2955823,-1.618166,0.18669517,0.010261929,446.97424,4.803652,0.35074368,0.39037204,0.1465559,0.09399254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283372320,26016546,34.0337013,108.7636997,-106.865654,-7.594963,-4.63623,-0.08098992,-0.3500504,0.0,1.0822616,0.29440108,0.06654115,0.13434204,-0.1632025,-0.22137304,-0.13551536,0.41821775,-1.2371014,-0.6031243,0.19101302,0.010261929,446.97424,4.782842,0.3601482,0.3917212,0.15124984,0.0948479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283471491,26016546,34.0337013,108.7636997,-106.74652,-7.5648675,-4.616108,-0.08098992,-0.3500504,0.0,1.1296555,0.15933983,0.07251421,0.14559734,-0.1632025,-0.22137304,-0.13551536,0.2976916,0.1791926,0.07815151,0.19839242,0.010261929,446.97424,4.76272,0.35431093,0.39099318,0.14862716,0.0945135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283570832,26016546,34.0337013,108.7636997,-106.61767,-7.550071,-4.5965767,-0.08098992,-0.3500504,0.0,1.1238672,-0.05988079,0.06243912,0.1397698,-0.1632025,-0.22137304,-0.13551536,-1.8657686,-6.4825683,-0.97827286,0.2109019,0.010261929,446.97424,4.743189,0.36393824,0.39235824,0.15314524,0.0953548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283670204,26016546,34.0337013,108.7636997,-106.492485,-7.563189,-4.5820284,-0.08098992,-0.3500504,0.0,1.1078022,-0.24744664,0.052043293,0.12992318,-0.1632025,-0.22137304,-0.13551536,1.8209987,-1.6296314,1.7083412,0.21041188,0.010261929,446.97424,4.7286406,0.35426137,0.3900444,0.14659114,0.094124064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283769512,26016546,34.0337013,108.7636997,-106.36116,-7.615537,-4.571574,-0.08098992,-0.3500504,0.0,1.1108183,-0.48075587,0.053694732,0.12836048,-0.1632025,-0.22137304,-0.13551536,-0.94445115,-4.0978475,-1.1207696,0.2120563,0.010261929,446.97424,4.7181864,0.36371025,0.39137664,0.1511697,0.09495258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283878861,26016546,34.0337013,108.7636997,-106.224724,-7.6904135,-4.5592084,-0.08098992,-0.3500504,0.0,1.0753304,-0.6557093,0.06776991,0.13904935,-0.1632025,-0.22137304,-0.13551536,1.9446446,0.052416038,1.1779591,0.21387613,0.010261929,446.97424,4.7058206,0.35530812,0.38977164,0.1455593,0.0939111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
