timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
209216538,nan,nan,-4.117271,3.027715,1e-45,-1.8011676,0.20568503,0.0,2.282654,-0.17941082,0.0,8.0,0.0,0.0,nan,nan,nan
209415340,nan,nan,-4.117271,3.027715,1e-45,-1.3623723,0.17950368,0.0,1.5190039,0.021256268,0.0,-8.0,0.0,0.0,nan,nan,nan
209613949,nan,nan,-4.117271,3.027715,1e-45,-1.2184664,0.17685635,0.0,-0.06985211,-0.031424582,0.0,-8.0,0.0,0.0,nan,nan,nan
209827232,nan,nan,-4.117271,3.027715,1e-45,-1.3366053,0.16070552,0.0,-0.18902816,-0.108196855,0.0,8.0,0.0,0.0,nan,nan,nan
210016293,nan,nan,-4.117271,3.027715,1e-45,-1.4043049,0.16097757,0.0,-0.7492703,0.04003465,0.0,8.0,0.0,0.0,nan,nan,nan
210214991,nan,nan,-4.117271,3.027715,1e-45,-1.6930282,0.18481784,0.0,-1.5810546,0.14135206,0.0,8.0,0.0,0.0,nan,nan,nan
210413438,nan,nan,-4.117271,3.027715,1e-45,-1.8492585,0.18086557,0.0,0.0070654303,-0.05093597,0.0,8.0,0.0,0.0,nan,nan,nan
210612101,nan,nan,-4.117271,3.027715,1e-45,-1.7679566,0.18951581,0.0,0.01679343,0.14049084,0.0,-8.0,0.0,0.0,nan,nan,nan
210810684,nan,nan,-4.117271,3.027715,1e-45,-1.8437024,0.20437205,0.0,0.014641464,-0.069198176,0.0,8.0,0.0,0.0,nan,nan,nan
211009443,nan,nan,-4.117271,3.027715,1e-45,-1.6827654,0.18607984,0.0,1.6047454,-0.12633102,0.0,8.0,0.0,0.0,nan,nan,nan
211213192,nan,nan,-4.117271,3.027715,1e-45,-1.1897649,0.14677452,0.0,3.2346895,-0.22302322,0.0,8.0,0.0,0.0,nan,nan,nan
211407029,nan,nan,-4.117271,3.027715,1e-45,-0.67954206,0.102960415,0.0,1.9360493,-0.22849123,0.0,-8.0,0.0,0.0,nan,nan,nan
211615405,nan,nan,-4.117271,3.027715,1e-45,-0.44979966,0.06615184,0.0,0.26908958,0.02365622,0.0,-8.0,0.0,0.0,nan,nan,nan
211814098,nan,nan,-4.117271,3.027715,1e-45,-0.5542544,0.07162708,0.0,-1.3204865,0.13877401,0.0,-8.0,0.0,0.0,nan,nan,nan
212012829,nan,nan,-4.117271,3.027715,1e-45,-0.9746549,0.10726744,0.0,-2.9103422,0.19254312,0.0,-8.0,0.0,0.0,nan,nan,nan
212216600,nan,nan,-4.117271,3.027715,1e-45,-1.4728463,0.14850861,0.0,-1.6626066,0.20349988,0.0,8.0,0.0,0.0,nan,nan,nan
212415062,nan,nan,-4.117271,3.027715,1e-45,-1.6452618,0.15251757,0.0,-0.074910626,-0.05170895,0.0,8.0,0.0,0.0,nan,nan,nan
212613899,nan,nan,-4.117271,3.027715,1e-45,-1.5021757,0.13449225,0.0,1.5149213,-0.116290346,0.0,8.0,0.0,0.0,nan,nan,nan
212812632,nan,nan,-4.117271,3.027715,1e-45,-1.0427964,0.10887216,0.0,3.1056497,-0.15761389,0.0,8.0,0.0,0.0,nan,nan,nan
213011534,nan,nan,-4.117271,3.027715,1e-45,-0.5644542,0.076862425,0.0,1.6180397,-0.16141714,0.0,-8.0,0.0,0.0,nan,nan,nan
213209983,nan,nan,-4.117271,3.027715,1e-45,-0.40088144,0.07680835,0.0,0.029775664,0.07062191,0.0,-8.0,0.0,0.0,nan,nan,nan
213413992,nan,nan,-4.117271,3.027715,1e-45,-0.5613288,0.09121775,0.0,-1.6025124,0.07062191,0.0,-8.0,0.0,0.0,nan,nan,nan
213612182,nan,nan,-4.117271,3.027715,1e-45,-0.95970035,0.1088171,0.0,-2.0888102,0.12693197,0.0,8.0,0.0,0.0,nan,nan,nan
213815908,nan,nan,-4.117271,3.027715,1e-45,-1.3152797,0.13851923,0.0,-1.4091868,0.15695536,0.0,8.0,0.0,0.0,nan,nan,nan
214014664,nan,nan,-4.117271,3.027715,1e-45,-1.623686,0.17163701,0.0,-1.2971252,0.17239892,0.0,8.0,0.0,0.0,nan,nan,nan
214213027,nan,nan,-4.117271,3.027715,1e-45,-1.7235966,0.17774233,0.0,0.28976285,-0.020116538,0.0,8.0,0.0,0.0,nan,nan,nan
214426924,nan,nan,-4.117271,3.027715,1e-45,-1.4786115,0.1564916,0.0,2.0009308,-0.1356245,0.0,8.0,0.0,0.0,nan,nan,nan
214615535,nan,nan,-4.117271,3.027715,1e-45,-0.95891047,0.119013876,0.0,3.5098348,-0.23012885,0.0,8.0,0.0,0.0,nan,nan,nan
214814162,nan,nan,-4.117271,3.027715,1e-45,-0.36346057,0.045753267,0.0,2.3293064,-0.3925476,0.0,-8.0,0.0,0.0,nan,nan,nan
215012853,nan,nan,-4.117271,3.027715,1e-45,-0.05856083,0.04581367,0.0,0.73977834,0.09961203,0.0,-8.0,0.0,0.0,nan,nan,nan
215216516,nan,nan,-4.117271,3.027715,1e-45,-0.073808044,0.07251565,0.0,-0.88950956,0.14207032,0.0,-8.0,0.0,0.0,nan,nan,nan
215415133,nan,nan,-4.117271,3.027715,1e-45,-0.40827212,0.10073308,0.0,-2.4784374,0.14207032,0.0,-8.0,0.0,0.0,nan,nan,nan
215613773,nan,nan,-4.117271,3.027715,1e-45,-0.9766974,0.12895435,0.0,-2.940282,0.14207032,0.0,8.0,0.0,0.0,nan,nan,nan
215812692,nan,nan,-4.117271,3.027715,1e-45,-1.4032948,0.15721427,0.0,-1.3489617,0.14207032,0.0,8.0,0.0,0.0,nan,nan,nan
216016360,nan,nan,-4.117271,3.027715,1e-45,-1.5121117,0.15192333,0.0,0.28040624,-0.075891584,0.0,8.0,0.0,0.0,nan,nan,nan
216214972,nan,nan,-4.117271,3.027715,1e-45,-1.3273813,0.15207335,0.0,0.91088426,0.043920487,0.0,-8.0,0.0,0.0,nan,nan,nan
216413717,nan,nan,-4.117271,3.027715,1e-45,-1.3043302,0.16467357,0.0,-0.6788917,0.08255145,0.0,-8.0,0.0,0.0,nan,nan,nan
216612355,nan,nan,-4.117271,3.027715,1e-45,-1.554171,0.18083751,0.0,-1.0959164,-0.0499008,0.0,8.0,0.0,0.0,nan,nan,nan
216815833,nan,nan,-4.117271,3.027715,1e-45,-1.6951761,0.1822649,0.0,-0.040702865,0.0015811622,0.0,8.0,0.0,0.0,nan,nan,nan
217029334,nan,nan,-4.117271,3.027715,1e-45,-1.7421514,0.19446705,0.0,0.39825714,-0.034990758,0.0,8.0,0.0,0.0,nan,nan,nan
217228040,nan,nan,-4.117271,3.027715,1e-45,-1.5189263,0.17703061,0.0,1.6626631,-0.14411923,0.0,8.0,0.0,0.0,nan,nan,nan
217417051,nan,nan,-4.117271,3.027715,1e-45,-1.2061349,0.14857481,0.0,1.807676,-0.15928653,0.0,8.0,0.0,0.0,nan,nan,nan
217615731,nan,nan,-4.117271,3.027715,1e-45,-0.72949874,0.10728715,0.0,2.9087214,-0.2493541,0.0,8.0,0.0,0.0,nan,nan,nan
217814187,nan,nan,-4.117271,3.027715,1e-45,-0.20773095,0.03379791,0.0,2.0166714,-0.57950115,0.0,-8.0,0.0,0.0,nan,nan,nan
218012760,nan,nan,-4.117271,3.027715,1e-45,0.035001468,-0.0054386347,0.0,0.42807132,0.0766004,0.0,-8.0,0.0,0.0,nan,nan,nan
218211431,nan,nan,-4.117271,3.027715,1e-45,-0.037800167,0.021411624,0.0,-1.1610646,0.1756315,0.0,-8.0,0.0,0.0,nan,nan,nan
218430206,nan,nan,-4.117271,3.027715,1e-45,-0.48323584,0.06486109,0.0,-2.9111924,0.20915172,0.0,-8.0,0.0,0.0,nan,nan,nan
218613889,nan,nan,-4.117271,3.027715,1e-45,-1.1334618,0.11209338,0.0,-3.588219,0.26187322,0.0,8.0,0.0,0.0,nan,nan,nan
218812581,nan,nan,-4.117271,3.027715,1e-45,-1.68849,0.16412444,0.0,-1.9987149,0.26187322,0.0,8.0,0.0,0.0,nan,nan,nan
219011185,nan,nan,-4.117271,3.027715,1e-45,-1.92767,0.19322456,0.0,-0.40985894,-0.01929918,0.0,8.0,0.0,0.0,nan,nan,nan
219215128,nan,nan,-4.117271,3.027715,1e-45,-1.8448894,0.17607127,0.0,1.221669,-0.16240719,0.0,8.0,0.0,0.0,nan,nan,nan
219413682,nan,nan,-4.117271,3.027715,1e-45,-1.444709,0.13626355,0.0,2.8098686,-0.21997932,0.0,8.0,0.0,0.0,nan,nan,nan
219612348,nan,nan,-4.117271,3.027715,1e-45,-0.7551345,0.09255475,0.0,3.4759393,-0.21997932,0.0,-8.0,0.0,0.0,nan,nan,nan
219816099,nan,nan,-4.117271,3.027715,1e-45,-0.21296449,0.047733516,0.0,1.845923,-0.21997932,0.0,-8.0,0.0,0.0,nan,nan,nan
220014677,nan,nan,-4.117271,3.027715,1e-45,-0.004146711,0.022331892,0.0,0.25757897,0.09328182,0.0,-8.0,0.0,0.0,nan,nan,nan
220228258,nan,nan,-4.117271,3.027715,1e-45,-0.1315943,0.05626338,0.0,-1.4510369,0.17577298,0.0,-8.0,0.0,0.0,nan,nan,nan
220416914,nan,nan,-4.117271,3.027715,1e-45,-0.54781795,0.08971577,0.0,-2.960589,0.17728455,0.0,-8.0,0.0,0.0,nan,nan,nan
220615581,nan,nan,-4.117271,3.027715,1e-45,-1.1940086,0.12682433,0.0,-2.7846014,0.19397207,0.0,8.0,0.0,0.0,nan,nan,nan
220814689,nan,nan,-4.117271,3.027715,1e-45,-1.5896541,0.1654108,0.0,-1.1931773,0.19397207,0.0,8.0,0.0,0.0,nan,nan,nan
221012899,nan,nan,-4.117271,3.027715,1e-45,-1.6689341,0.16535926,0.0,0.39394274,0.017550454,0.0,8.0,0.0,0.0,nan,nan,nan
221211393,nan,nan,-4.117271,3.027715,1e-45,-1.4609916,0.16018578,0.0,1.1472448,-0.017545119,0.0,-8.0,0.0,0.0,nan,nan,nan
221415415,nan,nan,-4.117271,3.027715,1e-45,-1.3934282,0.16203211,0.0,-0.4849312,-0.014553174,0.0,-8.0,0.0,0.0,nan,nan,nan
221613775,nan,nan,-4.117271,3.027715,1e-45,-1.3322325,0.14848301,0.0,1.1019489,-0.078826055,0.0,8.0,0.0,0.0,nan,nan,nan
221812447,nan,nan,-4.117271,3.027715,1e-45,-1.2711886,0.14841166,0.0,-0.48742718,0.031038955,0.0,-8.0,0.0,0.0,nan,nan,nan
222011182,nan,nan,-4.117271,3.027715,1e-45,-1.3184204,0.14504878,0.0,0.50005656,-0.10293715,0.0,8.0,0.0,0.0,nan,nan,nan
222229992,nan,nan,-4.117271,3.027715,1e-45,-1.0174037,0.114819534,0.0,2.2508485,-0.15355997,0.0,8.0,0.0,0.0,nan,nan,nan
222413810,nan,nan,-4.117271,3.027715,1e-45,-0.563084,0.07387448,0.0,2.1023595,-0.3468405,0.0,-8.0,0.0,0.0,nan,nan,nan
222627074,nan,nan,-4.117271,3.027715,1e-45,-0.2966514,0.06402823,0.0,0.39622357,0.10379431,0.0,-8.0,0.0,0.0,nan,nan,nan
222815829,nan,nan,-4.117271,3.027715,1e-45,-0.36433148,0.084902294,0.0,-1.1134963,0.11144826,0.0,-8.0,0.0,0.0,nan,nan,nan
223014510,nan,nan,-4.117271,3.027715,1e-45,-0.74356395,0.109031476,0.0,-2.7032561,0.14748725,0.0,-8.0,0.0,0.0,nan,nan,nan
223213416,nan,nan,-4.117271,3.027715,1e-45,-1.3151369,0.14197502,0.0,-2.2994807,0.16692218,0.0,8.0,0.0,0.0,nan,nan,nan
223417109,nan,nan,-4.117271,3.027715,1e-45,-1.6175616,0.16630618,0.0,-0.6699367,0.0048591197,0.0,8.0,0.0,0.0,nan,nan,nan
223615801,nan,nan,-4.117271,3.027715,1e-45,-1.5927594,0.160887,0.0,0.91959125,-0.06278655,0.0,8.0,0.0,0.0,nan,nan,nan
223829216,nan,nan,-4.117271,3.027715,1e-45,-1.319311,0.14874358,0.0,0.8370103,0.023092419,0.0,-8.0,0.0,0.0,nan,nan,nan
224027701,nan,nan,-4.117271,3.027715,1e-45,-1.2762424,0.14630762,0.0,-0.43386167,0.04217702,0.0,-8.0,0.0,0.0,nan,nan,nan
224216708,nan,nan,-4.117271,3.027715,1e-45,-1.4002832,0.16007216,0.0,-1.3454025,0.13351223,0.0,-8.0,0.0,0.0,nan,nan,nan
224415473,nan,nan,-4.117271,3.027715,1e-45,-1.6665454,0.17606974,0.0,-0.6780499,-0.01889804,0.0,8.0,0.0,0.0,nan,nan,nan
224613932,nan,nan,-4.117271,3.027715,1e-45,-1.6435692,0.1632574,0.0,0.9095981,-0.106199294,0.0,8.0,0.0,0.0,nan,nan,nan
224812561,nan,nan,-4.117271,3.027715,1e-45,-1.3050804,0.13851674,0.0,2.4986384,-0.14454535,0.0,8.0,0.0,0.0,nan,nan,nan
225011266,nan,nan,-4.117271,3.027715,1e-45,-0.72744125,0.08729528,0.0,2.9201906,-0.44709554,0.0,-8.0,0.0,0.0,nan,nan,nan
225214813,nan,nan,-4.117271,3.027715,1e-45,-0.21070848,-0.0021665376,0.0,1.8361198,-0.29005554,0.0,-8.0,8.0,0.0,nan,nan,nan
225413473,nan,nan,-4.117271,3.027715,1e-45,0.019421354,0.006701511,0.0,0.40305573,0.10811694,0.0,-8.0,0.0,0.0,nan,nan,nan
225627338,nan,nan,-4.117271,3.027715,1e-45,-0.07733077,0.034919653,0.0,-1.3078562,0.15643676,0.0,-8.0,0.0,0.0,nan,nan,nan
225815942,nan,nan,-4.117271,3.027715,1e-45,-0.46622172,0.06498349,0.0,-2.7742617,0.1594065,0.0,8.0,0.0,0.0,nan,nan,nan
226009841,nan,nan,-4.117271,3.027715,1e-45,-0.9347625,0.095892236,0.0,-1.7236174,0.1594065,0.0,8.0,0.0,0.0,nan,nan,nan
226228300,nan,nan,-4.117271,3.027715,1e-45,-1.1204075,0.113883376,0.0,0.023270428,-0.044165567,0.0,8.0,0.0,0.0,nan,nan,nan
226427056,nan,nan,-4.117271,3.027715,1e-45,-0.9576102,0.095603555,0.0,1.6140945,-0.116252735,0.0,8.0,0.0,0.0,nan,nan,nan
226615613,nan,nan,-4.117271,3.027715,1e-45,-0.6247451,0.08348374,0.0,1.2162304,0.04687707,0.0,-8.0,0.0,0.0,nan,nan,nan
226814436,nan,nan,-4.117271,3.027715,1e-45,-0.39805585,0.05930988,0.0,1.2382456,-0.19703487,0.0,-8.0,0.0,0.0,nan,nan,nan
227013038,nan,nan,-4.117271,3.027715,1e-45,-0.10309163,0.020171862,0.0,1.2843156,-0.19703487,0.0,-8.0,0.0,0.0,nan,nan,nan
227211652,-127.40317,-8.393979,-4.117271,3.027715,1e-45,-5.421011e-20,-5.8708594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227410438,-127.40317,-8.393979,-4.117271,3.027715,1e-45,-5.421011e-20,-5.8708594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227609036,nan,nan,-4.117271,3.027715,1e-45,-0.07931038,0.016414173,0.0,-0.95360005,0.007000625,0.0,-8.0,0.0,0.0,nan,nan,nan
227812715,nan,nan,-4.117271,3.027715,1e-45,-0.32584,0.03327672,0.0,-1.7139809,0.14105773,0.0,-8.0,0.0,0.0,nan,nan,nan
228016157,nan,nan,-4.117271,3.027715,1e-45,-0.8134088,0.07293308,0.0,-2.6876912,0.22383547,0.0,-8.0,0.0,0.0,nan,nan,nan
228215211,nan,nan,-4.117271,3.027715,1e-45,-1.1960918,0.11747368,0.0,-1.1273512,0.22383559,0.0,8.0,0.0,0.0,nan,nan,nan
228413675,nan,nan,-4.117271,3.027715,1e-45,-1.2622496,0.11507352,0.0,0.46086487,-0.05855304,0.0,8.0,0.0,0.0,nan,nan,nan
228612200,nan,nan,-4.117271,3.027715,1e-45,-1.0227447,0.103449464,0.0,1.4938946,-0.05855304,0.0,-8.0,0.0,0.0,nan,nan,nan
228816123,nan,nan,-4.117271,3.027715,1e-45,-0.73522806,0.08781245,0.0,1.933948,-0.13038963,0.0,-8.0,0.0,0.0,nan,nan,nan
229014504,nan,nan,-4.117271,3.027715,1e-45,-0.46027258,0.04513919,0.0,0.77227676,0.048722595,0.0,-8.0,0.0,0.0,nan,nan,nan
229213303,nan,nan,nan,3.027715,1e-45,-0.46482566,0.058294434,0.025032043,-0.8180832,0.08723292,0.0,-8.0,0.0,0.0,nan,nan,nan
229411956,nan,nan,nan,3.027715,1e-45,-0.73484135,0.07458157,-0.06306839,-1.1379632,-0.01670584,-0.13319023,8.0,0.0,8.0,nan,nan,nan
229615525,nan,nan,nan,3.027715,1e-45,-0.9477814,0.085905,-0.076995455,-0.46670735,-0.019964531,0.0,8.0,0.0,0.0,nan,nan,nan
229814320,nan,nan,nan,3.027715,1e-45,-0.99602324,0.10565924,0.0037652142,-0.78257936,0.13214295,0.2859984,-8.0,0.0,-8.0,nan,nan,nan
230013019,nan,nan,-4.160138,3.027715,1e-45,-1.1474562,0.11184999,-4.838512e-10,-0.09540285,-0.070143655,0.0,8.0,0.0,0.0,nan,nan,nan
230216790,nan,nan,-4.160138,3.027715,1e-45,-1.0008982,0.09395989,-4.838512e-10,1.5342852,-0.09191127,0.0,8.0,0.0,0.0,nan,nan,nan
230415457,nan,nan,-4.160138,3.027715,1e-45,-0.5492922,0.06610405,-4.838512e-10,2.96457,-0.18410058,0.0,-8.0,0.0,0.0,nan,nan,nan
230614229,nan,nan,-4.160138,3.027715,1e-45,-0.09771754,0.009197374,-4.838512e-10,1.5312898,-0.3411966,0.0,-8.0,0.0,0.0,nan,nan,nan
230812827,-129.52039,-8.520851,nan,3.027715,1e-45,0.04863038,-0.0025270134,-0.053556193,-0.057286218,0.017070457,-0.5218649,-8.0,0.0,8.0,nan,nan,nan
231016402,-129.51607,-8.546033,nan,3.027715,1e-45,-3.1432137e-09,-4.947651e-10,-0.060983095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231215129,nan,nan,-4.2250595,3.027715,1e-45,-0.0862711,0.021886267,-0.03554955,-1.11304,0.036419332,0.0,-8.0,0.0,0.0,nan,nan,nan
231413854,nan,nan,-4.2297173,3.027715,1e-45,-0.42592633,0.044953935,-5.7620575e-13,-1.577586,0.12427288,0.0,8.0,0.0,0.0,nan,nan,nan
231612399,nan,nan,-4.2297173,3.027715,1e-45,-0.6998723,0.07221523,-5.7620575e-13,-0.748872,0.1394679,0.0,8.0,0.0,0.0,nan,nan,nan
231810987,nan,nan,-4.2297173,3.027715,1e-45,-0.6908439,0.07038965,-5.7620575e-13,0.83979994,-0.055901766,0.0,8.0,0.0,0.0,nan,nan,nan
232014660,nan,nan,-4.2297173,3.027715,1e-45,-0.47675863,0.06227376,-5.7620575e-13,0.4864559,0.033379316,0.0,-8.0,0.0,0.0,nan,nan,nan
232213217,nan,nan,-4.2297173,3.027715,1e-45,-0.5378293,0.089024,-5.7620575e-13,-1.1017121,0.38436732,0.0,-8.0,0.0,0.0,nan,nan,nan
232426999,nan,nan,-4.2297173,3.027715,1e-45,-0.7464816,0.22236556,-5.7620575e-13,-0.9597043,0.6240582,0.0,8.0,-8.0,0.0,nan,nan,nan
232615548,nan,nan,-4.2297173,3.027715,1e-45,-0.7968232,0.19782734,-5.7620575e-13,-0.009746149,-0.8843418,0.0,-8.0,-8.0,0.0,nan,nan,nan
232829406,nan,nan,-4.2297173,3.027715,1e-45,-0.98179513,0.11819342,-5.7620575e-13,-1.7203621,0.09995578,0.0,-8.0,0.0,0.0,nan,nan,nan
233028060,nan,nan,-4.2297173,3.027715,1e-45,-1.3070178,0.14160085,-5.7620575e-13,-1.5374722,0.13763641,0.0,8.0,0.0,0.0,nan,nan,nan
233207025,nan,nan,-4.2297173,3.027715,1e-45,-1.5302708,0.16727816,-5.7620575e-13,-1.3795364,0.15111433,0.0,8.0,0.0,0.0,nan,nan,nan
233415399,nan,nan,-4.2297173,3.027715,1e-45,-1.644052,0.1684217,-5.7620575e-13,0.2874396,-0.044220805,0.0,8.0,0.0,0.0,nan,nan,nan
233613981,nan,nan,-4.2297173,3.027715,1e-45,-1.4321076,0.15839307,-5.7620575e-13,1.5828235,-0.06453496,0.0,-8.0,0.0,0.0,nan,nan,nan
233812889,nan,nan,-4.2297173,3.027715,1e-45,-1.1514986,0.13834037,-5.7620575e-13,1.4175199,-0.1239599,0.0,-8.0,0.0,0.0,nan,nan,nan
234011545,nan,nan,-4.2297173,3.027715,1e-45,-0.90172136,0.12389554,-5.7620575e-13,0.5434587,0.013828635,0.0,-8.0,0.0,0.0,nan,nan,nan
234215226,nan,nan,-4.2297173,3.027715,1e-45,-0.95700103,0.13526928,-5.7620575e-13,-1.0861974,0.08203387,0.0,-8.0,0.0,0.0,nan,nan,nan
234413887,nan,nan,-4.2297173,3.027715,1e-45,-1.2200074,0.14228557,-5.7620575e-13,-1.0829253,0.048591673,0.0,-8.0,0.0,0.0,nan,nan,nan
234612429,nan,nan,-4.2297173,3.027715,1e-45,-1.3909525,0.14574796,-5.7620575e-13,-0.13046125,0.0005316138,0.0,8.0,0.0,0.0,nan,nan,nan
234811206,nan,nan,-4.2297173,3.027715,1e-45,-1.2588913,0.13671884,-5.7620575e-13,1.4594508,-0.08433026,0.0,8.0,0.0,0.0,nan,nan,nan
235014597,nan,nan,-4.2297173,3.027715,1e-45,-0.98347276,0.1133089,-5.7620575e-13,1.7163814,-0.14656536,0.0,8.0,0.0,0.0,nan,nan,nan
235213541,nan,nan,-4.2297173,3.027715,1e-45,-0.4900544,0.07122812,-5.7620575e-13,2.9631672,-0.3744957,0.0,0.0,-8.0,0.0,nan,nan,nan
235426932,nan,nan,-4.2297173,3.027715,1e-45,-0.039948102,-0.002360845,-5.7620575e-13,1.2564471,-0.05685568,0.0,-8.0,8.0,0.0,nan,nan,nan
235615645,nan,nan,-4.2297173,nan,-0.101678915,0.060572423,0.0034589565,-5.7620575e-13,-0.25370497,0.008001685,0.0,-8.0,0.0,0.0,nan,nan,nan
235814369,-133.04243,-8.47849,nan,nan,-0.42685637,-1.0477379e-09,-6.548362e-11,0.027562853,0.0,0.0,-0.47543997,0.0,0.0,-8.0,nan,nan,nan
236012965,-133.04243,-8.47849,-4.2579007,nan,-0.50072575,-1.0477379e-09,-6.548362e-11,-2.1100277e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236211663,nan,nan,-4.2579007,nan,-0.2025091,-0.0053199776,0.056954194,-2.1100277e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236430309,nan,nan,-4.2579007,nan,-0.01763253,-0.16141677,0.026796918,-2.1100277e-10,-1.3213843,0.118181795,0.0,-8.0,0.0,0.0,nan,nan,nan
236613956,nan,nan,-4.2579007,nan,-0.002284582,-0.53739,0.052986708,-2.1100277e-10,-2.5648582,0.14286932,0.0,8.0,0.0,0.0,nan,nan,nan
236812804,nan,nan,-4.2579007,3.041585,-0.0002481544,-0.9019687,0.08139584,-2.1100277e-10,-1.3398297,0.14286932,0.0,8.0,0.0,0.0,nan,nan,nan
237011650,nan,nan,-4.2579007,3.041585,-2.6954243e-05,-1.0102286,0.09431878,-2.1100277e-10,0.25096208,-0.03305623,0.0,8.0,0.0,0.0,nan,nan,nan
237210193,nan,nan,-4.2579007,3.041585,-2.9368643e-06,-0.82791543,0.08132496,-2.1100277e-10,0.9415707,-0.08002004,0.0,-8.0,0.0,0.0,nan,nan,nan
237414049,nan,nan,-4.2579007,3.041585,-3.0380372e-07,-0.74454486,0.077527314,-2.1100277e-10,-0.36936682,0.03104046,0.0,-8.0,0.0,0.0,nan,nan,nan
237612460,nan,nan,-4.2579007,3.041585,-3.314479e-08,-0.8868123,0.08717861,-2.1100277e-10,-1.0807159,0.085395604,0.0,-8.0,0.0,0.0,nan,nan,nan
237816274,nan,nan,-4.2579007,3.041585,-3.4775627e-09,-1.0587806,0.09025033,-2.1100277e-10,-0.09154779,0.03513965,0.0,8.0,0.0,0.0,nan,nan,nan
238014913,nan,nan,-4.2579007,3.041585,-3.7867184e-10,-0.99841857,0.10120154,-2.1100277e-10,-0.09497982,0.059690356,0.0,-8.0,0.0,0.0,nan,nan,nan
238228309,nan,nan,-4.2579007,3.041585,-3.4784717e-11,-1.0115803,0.09772326,-2.1100277e-10,0.65894026,-0.0749259,0.0,8.0,0.0,0.0,nan,nan,nan
238427053,nan,nan,-4.2579007,3.041585,-3.7822796e-12,-0.72262317,0.07031678,-2.1100277e-10,2.248892,-0.16378736,0.0,8.0,0.0,0.0,nan,nan,nan
238615896,nan,nan,-4.2579007,nan,-0.017794233,-0.25149447,0.039392415,-2.1100277e-10,2.005969,-0.16378736,0.0,-8.0,0.0,0.0,nan,nan,nan
238814585,nan,nan,-4.2579007,nan,-0.36957484,0.0003205716,-0.0032790184,-2.1100277e-10,0.57667285,0.018885136,0.0,-8.0,0.0,0.0,nan,nan,nan
239013242,-134.76958,-8.697393,nan,nan,-0.64088,-3.608875e-09,-6.134897e-10,0.0048331483,0.0,0.0,0.24824116,0.0,0.0,-8.0,nan,nan,nan
239211698,-134.76958,-8.697393,nan,nan,-0.7027019,-3.608875e-09,-6.134897e-10,0.0076752277,0.0,0.0,-0.026683018,0.0,0.0,8.0,nan,nan,nan
239430323,-134.76958,-8.697393,nan,nan,-1.1380213,-3.608875e-09,-6.134897e-10,0.0041522053,0.0,0.0,0.07148276,0.0,0.0,-8.0,nan,nan,nan
239629083,-134.76958,-8.697393,nan,nan,-1.3015469,-3.608875e-09,-6.134897e-10,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239807849,-134.76958,-8.697393,nan,nan,-1.2335241,-3.608875e-09,-6.134897e-10,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240011400,-134.76958,-8.697393,nan,nan,-1.348706,-3.608875e-09,-6.134897e-10,0.004471567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240215110,-134.76958,-8.697393,nan,nan,-1.6250035,-3.608875e-09,-6.134897e-10,0.0044715665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240413822,-134.76958,-8.697393,nan,nan,-1.6074799,-3.608875e-09,-6.134897e-10,0.0034191739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240627330,-134.76958,-8.697393,nan,nan,-1.7495039,-3.608875e-09,-6.134897e-10,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240827025,-134.76958,-8.697393,nan,nan,-1.6374426,-3.608875e-09,-6.134897e-10,0.003419174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241015707,-134.76958,-8.697393,nan,nan,-1.4149593,-3.608875e-09,-6.134897e-10,0.0034375263,0.0,0.0,-0.017135724,0.0,0.0,8.0,nan,nan,nan
241214373,-134.76958,-8.697393,nan,nan,-1.1247603,-3.608875e-09,-6.134897e-10,0.0034191743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241413140,-134.76958,-8.697393,nan,nan,-0.58743805,-3.608875e-09,-6.134897e-10,0.004435975,0.0,0.0,0.02386377,0.0,0.0,-8.0,nan,nan,nan
241611719,-134.76958,-8.697393,nan,nan,-0.071719505,-3.608875e-09,-6.134897e-10,0.0032733304,0.0,0.0,0.04830636,0.0,0.0,-8.0,nan,nan,nan
241814452,-134.76958,-8.697393,-4.3606143,nan,-0.0075026997,-3.608875e-09,-6.134897e-10,-8.731149e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242027897,nan,nan,-4.3606143,-0.22999246,-0.0006897198,-0.0029571569,0.578398,-8.731149e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
