timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
155016925,0.021361137,-0.23284864,-0.06295764,0.0,0.0,-0.5920958
155036757,-0.013070339,-0.29251218,-0.059442803,0.0,0.0,-0.590888
155056592,-0.019024054,-0.35030645,-0.054706678,0.0,0.0,-0.59263265
155076410,-0.022359392,-0.21685673,-0.05464077,0.0,0.0,-0.592303
155096385,-0.019233702,-0.045346096,-0.056421302,0.0,0.0,-0.59237987
155116314,0.019919211,0.121766634,-0.058580272,0.0,0.0,-0.5931467
155136078,0.019533347,0.14659925,-0.05649238,0.0,0.0,-0.5931467
155155987,0.009831663,0.29855725,-0.057787355,0.0,0.0,-0.5935039
155175846,0.0048545413,0.38543847,-0.056892946,0.0,0.0,-0.5932947
155195748,-0.007549298,0.46503848,-0.055500463,0.0,0.0,-0.5954237
155215557,-0.03278511,0.52457905,-0.05237973,0.0,0.0,-0.5933824
155235349,-0.053758174,0.45910174,-0.045742124,0.0,0.0,-0.5932946
155255210,-0.046114165,0.30083445,-0.037031524,0.0,0.0,-0.59277207
155275087,-0.02520596,0.12073963,-0.028404085,0.0,0.0,-0.59304446
155299918,0.019980922,0.102723606,-0.02321466,0.0,0.0,-0.59336406
155314927,0.023781905,0.073310524,-0.020853227,0.0,0.0,-0.59336406
155334777,0.025878487,0.19018888,-0.020313488,0.0,0.0,-0.59392834
155359662,-0.03215862,0.33980668,-0.02020791,0.0,0.0,-0.59809226
155374630,-0.042626616,0.3365753,-0.016294643,0.0,0.0,-0.59809226
155394371,-0.067701995,0.18730603,-0.007837344,0.0,0.0,-0.59704447
155419215,-0.08167158,-0.08940535,0.004269795,0.0,0.0,-0.600756
155439047,-0.05875308,-0.23574822,0.012427587,0.0,0.0,-0.6016611
155454018,-0.046421394,-0.33725274,0.019713955,0.0,0.0,-0.5971091
155478768,-0.030788854,-0.43475044,0.024926858,0.0,0.0,-0.5987425
155498668,-0.014079274,-0.5020881,0.029828109,0.0,0.0,-0.59750277
155513494,-0.0020779409,-0.56706125,0.035219736,0.0,0.0,-0.60041565
155538333,0.0023196943,-0.5916769,0.039297365,0.0,0.0,-0.6003198
155558186,-0.11494556,-0.51301247,0.038203243,0.0,0.0,-0.60011464
155578064,-0.24019347,-0.44569132,0.03856923,0.0,0.0,-0.6001232
155592957,-0.37058556,-0.2945671,0.036348917,0.0,0.0,-0.5987072
155617931,-0.4645306,-0.13397256,0.0383079,0.0,0.0,-0.59828186
155637797,-0.5512515,0.007168473,0.03997063,0.0,0.0,-0.5966221
155652773,-0.51408505,0.10677979,0.040462557,0.0,0.0,-0.5954612
155677681,-0.44897494,0.23882394,0.04471894,0.0,0.0,-0.59460485
155697290,-0.3841008,0.32330176,0.048386283,0.0,0.0,-0.5921704
155717158,-0.3346653,0.42942104,0.0528204,0.0,0.0,-0.5913257
155736994,-0.29786915,0.50061595,0.05783992,0.0,0.0,-0.5909521
155756919,-0.2778482,0.5626551,0.063508414,0.0,0.0,-0.59137636
155776820,-0.14617467,0.51331675,0.06641616,0.0,0.0,-0.5924455
155796703,-0.15422644,0.5537754,0.07145825,0.0,0.0,-0.5887479
155816510,-0.23935403,0.48989636,0.077055834,0.0,0.0,-0.5919027
155836339,-0.16951813,0.4561789,0.079511054,0.0,0.0,-0.5906755
155856278,-0.16207792,0.38427153,0.08235828,0.0,0.0,-0.5906755
155876095,-0.034593374,0.50768465,0.08408874,0.0,0.0,-0.5940013
155896052,-0.026527109,0.4474101,0.08666604,0.0,0.0,-0.5940013
155916017,-0.14468181,0.4254474,0.09101529,0.0,0.0,-0.5951184
155935761,-0.24529704,0.35812292,0.09399553,0.0,0.0,-0.5956193
155955608,-0.3364216,0.17611222,0.09440338,0.0,0.0,-0.5952581
155975482,-0.40519255,-0.0030432593,0.093404435,0.0,0.0,-0.595056
156000323,-0.51067567,-0.25929934,0.087245755,0.0,0.0,-0.5952605
156015175,-0.4743945,-0.27042454,0.08764286,0.0,0.0,-0.5952605
156035084,-0.30192557,-0.3340141,0.08535892,0.0,0.0,-0.594362
156054946,-0.12493476,-0.38640356,0.08295447,0.0,0.0,-0.59392005
156074791,0.06798924,-0.42798436,0.080535926,0.0,0.0,-0.59254175
156094685,0.1950704,-0.49425796,0.07625983,0.0,0.0,-0.5940477
156114558,0.27693474,-0.43701985,0.07503217,0.0,0.0,-0.59643406
156139340,0.3821935,-0.35831377,0.07626966,0.0,0.0,-0.5933878
156154281,0.3398433,-0.30699182,0.07481859,0.0,0.0,-0.5933878
156174165,0.38202614,-0.25965062,0.07496399,0.0,0.0,-0.59262705
156198977,0.5898236,-0.21476476,0.07774952,0.0,0.0,-0.59420115
156213844,0.5969266,-0.16744097,0.077991225,0.0,0.0,-0.596289
156233707,0.6479644,-0.13190144,0.078782834,0.0,0.0,-0.5966023
156258681,0.6663853,-0.16346425,0.08137198,0.0,0.0,-0.59818196
156278493,0.7022282,-0.13917258,0.08248957,0.0,0.0,-0.59903353
156293381,0.77431303,-0.16139299,0.08445033,0.0,0.0,-0.60081077
156318173,0.77172387,-0.19325697,0.08849561,0.0,0.0,-0.6028204
156338054,0.7894995,-0.17546628,0.08929149,0.0,0.0,-0.604125
156352905,0.7994807,-0.013292966,0.08068301,0.0,0.0,-0.6066222
156377723,0.6722207,0.12344154,0.0720709,0.0,0.0,-0.60424304
156397548,0.5498285,0.2565714,0.06313695,0.0,0.0,-0.6019253
156417497,0.43532524,0.35513803,0.055679426,0.0,0.0,-0.6021577
156437461,0.36124173,0.43628806,0.049021628,0.0,0.0,-0.59971416
156457373,0.3146341,0.49973467,0.042446036,0.0,0.0,-0.60028756
156477147,0.2722392,0.5523656,0.035843413,0.0,0.0,-0.59939516
156497051,0.33299333,0.5978599,0.02726238,0.0,0.0,-0.6065621
156516916,0.38436452,0.6555413,0.016605834,0.0,0.0,-0.6041614
156536819,0.3362859,0.68206376,0.010498632,0.0,0.0,-0.6027669
156556794,0.17958613,0.6045495,0.014784686,0.0,0.0,-0.6057432
156576552,0.019990383,0.51239234,0.019834608,0.0,0.0,-0.59734464
156596337,-0.12805685,0.33020416,0.031573795,0.0,0.0,-0.59423584
156616162,-0.15904967,0.24973397,0.033909734,0.0,0.0,-0.59423584
156635961,-0.31248623,0.03441695,0.048409354,0.0,0.0,-0.59045076
156655829,-0.37121737,-0.10305182,0.05628814,0.0,0.0,-0.58668786
156675700,-0.42251742,-0.22373968,0.06254017,0.0,0.0,-0.58655614
156695720,-0.44930542,-0.33679378,0.06773601,0.0,0.0,-0.5856573
156715646,-0.46962327,-0.41278479,0.071085274,0.0,0.0,-0.5848673
156735507,-0.5123718,-0.37277338,0.06714521,0.0,0.0,-0.5849271
156755323,-0.5707964,-0.2789232,0.06226764,0.0,0.0,-0.5904606
156775186,-0.6317745,-0.2385129,0.061275326,0.0,0.0,-0.5850505
156795138,-0.6912376,-0.15444107,0.058912847,0.0,0.0,-0.58665746
156814858,-0.7197721,-0.079762116,0.058235932,0.0,0.0,-0.585732
156839739,-0.8274925,-0.031944096,0.060033847,0.0,0.0,-0.58658046
156854576,-0.74636126,-0.020715868,0.059229165,0.0,0.0,-0.58658046
156874442,-0.746975,-0.014355271,0.060005978,0.0,0.0,-0.5872249
156899253,-0.83478665,-0.038739707,0.061738737,0.0,0.0,-0.58899957
156914212,-0.7493007,-0.039452367,0.060475525,0.0,0.0,-0.58899957
156933988,-0.7649066,-0.020647611,0.06069711,0.0,0.0,-0.5908668
156958907,-0.86676073,-0.022707436,0.062245525,0.0,0.0,-0.5927328
156978791,-0.872371,-0.028776608,0.06195682,0.0,0.0,-0.5986122
156993842,-0.7860201,-0.02751304,0.060590774,0.0,0.0,-0.5986122
157018620,-0.5973084,0.11162147,0.06630486,0.0,0.0,-0.59615344
157038396,-0.27351683,0.1489721,0.06705905,0.0,0.0,-0.5955554
157053303,-0.10749065,0.14294563,0.06670086,0.0,0.0,-0.5946794
157078130,0.07285932,0.13770378,0.06810698,0.0,0.0,-0.59351045
157097988,0.16464233,0.1899177,0.07085093,0.0,0.0,-0.59253144
157117801,0.2454569,0.27517372,0.074912116,0.0,0.0,-0.5918519
157137681,0.33345214,0.36494324,0.07824085,0.0,0.0,-0.59212357
157157482,0.39610466,0.47033298,0.08080103,0.0,0.0,-0.5928348
157177356,0.46662605,0.5632007,0.08190042,0.0,0.0,-0.594019
157197336,0.5193753,0.60650015,0.08156147,0.0,0.0,-0.5953654
157217213,0.58534735,0.4604573,0.07960196,0.0,0.0,-0.59454083
157237072,0.6223261,0.46533653,0.07989265,0.0,0.0,-0.59582907
157257036,0.67014074,0.5016897,0.07972154,0.0,0.0,-0.59773165
157276846,0.6241701,0.34164762,0.08197792,0.0,0.0,-0.59721935
157296717,0.54265094,0.3701709,0.0822164,0.0,0.0,-0.59853095
157316627,0.5599567,0.23055941,0.08349717,0.0,0.0,-0.5988095
157336399,0.48815113,0.10472009,0.08597408,0.0,0.0,-0.59677535
157356251,0.40229246,0.07101852,0.08591975,0.0,0.0,-0.59677535
157376132,0.2095761,-0.11413117,0.08946447,0.0,0.0,-0.59548527
157395903,0.06343829,-0.25437212,0.09178818,0.0,0.0,-0.5933551
157415759,-0.051134557,-0.35830945,0.0929303,0.0,0.0,-0.5921372
157435734,-0.1353275,-0.43676803,0.09218315,0.0,0.0,-0.5895101
157455587,-0.13246973,-0.49154523,0.09160879,0.0,0.0,-0.5906685
157475464,-0.1327044,-0.61929095,0.09127058,0.0,0.0,-0.5906275
157495378,-0.10234315,-0.5446215,0.08715713,0.0,0.0,-0.5906275
157515276,-0.07736747,-0.6320549,0.08643161,0.0,0.0,-0.5912647
157540264,-0.112072475,-0.77357715,0.08566547,0.0,0.0,-0.5924233
157554996,-0.0977481,-0.7037601,0.083374836,0.0,0.0,-0.5924233
157574884,-0.1004132,-0.7168796,0.082132325,0.0,0.0,-0.59403485
157599707,-0.22686966,-0.8353141,0.07724555,0.0,0.0,-0.59910893
157614548,-0.23075882,-0.7515945,0.07655486,0.0,0.0,-0.59910893
157634393,-0.21009219,-0.7657556,0.07565064,0.0,0.0,-0.59910506
157659181,-0.1601547,-0.8325931,0.074687615,0.0,0.0,-0.60008353
157679118,-0.19277072,-0.65905094,0.070202574,0.0,0.0,-0.60085166
157694028,-0.17057692,-0.57534444,0.06877806,0.0,0.0,-0.60085166
157718952,-0.20705877,-0.24652304,0.063952185,0.0,0.0,-0.59609973
157738767,-0.19858743,-0.07748053,0.06228801,0.0,0.0,-0.5956662
157753748,-0.18305178,-0.022804141,0.06273132,0.0,0.0,-0.5956662
157773553,-0.08358133,0.12751564,0.06210772,0.0,0.0,-0.5933581
157798576,-0.0739493,0.32083312,0.061357345,0.0,0.0,-0.5905289
157818310,-0.06145682,0.3029204,0.062195566,0.0,0.0,-0.5905289
157833047,0.10970322,0.48555326,0.060709976,0.0,0.0,-0.5830764
157858058,0.21005733,0.5667365,0.05913242,0.0,0.0,-0.58697146
157877813,0.29317176,0.65447146,0.05726417,0.0,0.0,-0.58720964
157892676,0.18954222,0.72221804,0.059370864,0.0,0.0,-0.585863
157917556,0.08534418,0.7417802,0.059387453,0.0,0.0,-0.58764654
157937390,-0.035564087,0.76354706,0.06021366,0.0,0.0,-0.5885992
157957212,0.07484625,0.8080588,0.054880835,0.0,0.0,-0.59552485
157977127,0.17530489,0.82656515,0.050027177,0.0,0.0,-0.592204
157996957,0.29649734,0.8534719,0.044971406,0.0,0.0,-0.5959728
158016889,0.3873818,0.87992275,0.039736345,0.0,0.0,-0.5973741
158036821,0.44983634,0.88309354,0.035324603,0.0,0.0,-0.5997379
158056696,0.5064259,0.7639278,0.03452176,0.0,0.0,-0.6009093
158076647,0.49999732,0.6299929,0.03561618,0.0,0.0,-0.60170615
158096335,0.4009526,0.560463,0.03490834,0.0,0.0,-0.6016521
158116165,0.3195641,0.45953313,0.034689907,0.0,0.0,-0.6016521
158136039,0.08091584,0.23123105,0.0415256,0.0,0.0,-0.59786505
158156059,-0.033690713,0.04589337,0.046434384,0.0,0.0,-0.59542
158175821,-0.11215298,-0.11008256,0.049239885,0.0,0.0,-0.59341687
158195688,-0.1800548,-0.23233546,0.050356332,0.0,0.0,-0.5911968
158215589,-0.26187325,-0.32441136,0.049262147,0.0,0.0,-0.58945864
158240437,-0.4407678,-0.51223874,0.049121708,0.0,0.0,-0.5874065
158255237,-0.4045408,-0.47456717,0.04318852,0.0,0.0,-0.5874065
158275043,-0.47492704,-0.55324477,0.039288413,0.0,0.0,-0.5863238
158294907,-0.52983487,-0.6152839,0.034864582,0.0,0.0,-0.58739924
158314905,-0.48135063,-0.6673444,0.031881258,0.0,0.0,-0.5876685
158334860,-0.41746572,-0.69587684,0.028176842,0.0,0.0,-0.5891654
158354609,-0.34215492,-0.72197664,0.02452591,0.0,0.0,-0.5900976
158379548,-0.26002416,-0.8373098,0.020285921,0.0,0.0,-0.5936894
158394443,-0.22355238,-0.7571483,0.017675169,0.0,0.0,-0.5936894
158414239,-0.19640118,-0.7605902,0.013534332,0.0,0.0,-0.59623414
158439034,-0.09564067,-0.5072535,0.0077415854,0.0,0.0,-0.5967453
158453943,-0.0834865,-0.42521438,0.005418876,0.0,0.0,-0.5967453
158473832,0.01910146,-0.21128862,0.002175016,0.0,0.0,-0.59408617
158498675,0.25111303,0.077645935,-0.0031148954,0.0,0.0,-0.5943331
158518459,0.35422504,0.2107349,-0.006676802,0.0,0.0,-0.5939851
158533369,0.343802,0.2263884,-0.0072456617,0.0,0.0,-0.5939851
158558203,0.46895912,0.4243986,-0.012458894,0.0,0.0,-0.59364194
158578082,0.5106566,0.5248186,-0.01674976,0.0,0.0,-0.59232897
158593016,0.47037914,0.48728907,-0.017083839,0.0,0.0,-0.59232897
158617920,0.60894483,0.6345894,-0.026415288,0.0,0.0,-0.59663004
158637770,0.63463944,0.7107002,-0.034123383,0.0,0.0,-0.60504454
158657634,0.66590726,0.76638365,-0.04264483,0.0,0.0,-0.6025861
158677514,0.67460394,0.8243983,-0.05226199,0.0,0.0,-0.6058143
158697381,0.7097262,0.8016604,-0.057942774,0.0,0.0,-0.6085694
158717199,0.74886626,0.72658867,-0.059570156,0.0,0.0,-0.6113294
158737042,0.77001965,0.6479293,-0.05963388,0.0,0.0,-0.61354357
158756819,0.7979028,0.5666549,-0.059002485,0.0,0.0,-0.61640966
158776756,0.79073787,0.5104805,-0.059923448,0.0,0.0,-0.61877817
158796673,0.69391626,0.45194748,-0.05847918,0.0,0.0,-0.61882323
158816484,0.4890969,0.40183127,-0.0553343,0.0,0.0,-0.6156342
158836366,0.2777418,0.35054418,-0.052319262,0.0,0.0,-0.61227316
158856329,0.08714644,0.30480883,-0.050380435,0.0,0.0,-0.60968095
158876280,-0.06529075,0.26021925,-0.048198268,0.0,0.0,-0.6067804
158896066,-0.11422189,0.23251,-0.047651693,0.0,0.0,-0.6067804
158915973,-0.17737651,0.19543384,-0.045455724,0.0,0.0,-0.60278
158935795,-0.24439868,0.15540203,-0.04302763,0.0,0.0,-0.59897035
158955657,-0.33493426,0.119388804,-0.04054575,0.0,0.0,-0.5955176
158975467,-0.29899707,0.20029122,-0.04884579,0.0,0.0,-0.5955942
158995280,-0.36720926,0.18559924,-0.04711052,0.0,0.0,-0.5933774
159015108,-0.42848447,0.06042991,-0.037038635,0.0,0.0,-0.5905699
159035009,-0.49669605,-0.08536816,-0.02686348,0.0,0.0,-0.5875332
159054847,-0.5558741,-0.19432062,-0.020547725,0.0,0.0,-0.58600646
159079732,-0.67624223,-0.40140855,-0.009901466,0.0,0.0,-0.58334655
159094720,-0.62646294,-0.37878722,-0.011297313,0.0,0.0,-0.58334655
159114537,-0.64283144,-0.42431217,-0.0097225895,0.0,0.0,-0.5832013
159139560,-0.6087455,-0.5674575,-0.003984379,0.0,0.0,-0.58387506
159154472,-0.54109097,-0.50872415,-0.0047240844,0.0,0.0,-0.58387506
159174150,-0.44208592,-0.54241496,-0.0020254771,0.0,0.0,-0.58535254
159199107,-0.3319825,-0.6713371,0.0003500393,0.0,0.0,-0.5888871
159218915,-0.26712304,-0.7009461,0.0014129459,0.0,0.0,-0.5887199
159233702,-0.22790395,-0.628533,0.0015462809,0.0,0.0,-0.5887199
159258566,-0.20282018,-0.75362355,0.003653199,0.0,0.0,-0.5936957
159278405,-0.16571155,-0.76863027,0.005573909,0.0,0.0,-0.59659165
159293293,-0.14548555,-0.6948655,0.003655639,0.0,0.0,-0.59659165
159318147,-0.102849714,-0.7703534,0.009157924,0.0,0.0,-0.59743893
159337990,-0.074589364,-0.7702702,0.010300548,0.0,0.0,-0.59885526
159357861,-0.058709275,-0.767631,0.011322213,0.0,0.0,-0.6005095
159377852,-0.023790231,-0.76671946,0.0131637035,0.0,0.0,-0.6022603
159397713,-0.002157239,-0.7714102,0.014412248,0.0,0.0,-0.60421205
159417665,0.031058947,-0.7727333,0.01589004,0.0,0.0,-0.60425526
159432484,0.039181203,-0.69838053,0.013371147,0.0,0.0,-0.60425526
159457290,0.081687436,-0.7453161,0.017724473,0.0,0.0,-0.6109099
159477211,0.062987484,-0.7558145,0.018426178,0.0,0.0,-0.6131487
159497183,0.03965447,-0.74253124,0.01954544,0.0,0.0,-0.61467814
159516794,0.027472297,-0.73612416,0.020640211,0.0,0.0,-0.61692387
159536683,0.03406138,-0.7221186,0.02214337,0.0,0.0,-0.61722976
159556619,0.031138021,-0.53189844,0.018351668,0.0,0.0,-0.6149411
159576482,0.052378565,-0.3293754,0.014721117,0.0,0.0,-0.60928404
159596274,0.049068443,-0.1416215,0.010649333,0.0,0.0,-0.60690016
159616154,0.048448987,-0.067843586,0.01010339,0.0,0.0,-0.60690016
159636055,0.057578444,0.1032293,0.006261928,0.0,0.0,-0.60159135
159655978,0.04242279,0.20887792,0.0045510833,0.0,0.0,-0.5972046
159675963,0.0091488715,0.28727007,0.0037471103,0.0,0.0,-0.5931675
159695626,-0.025747104,0.35293195,0.0029202215,0.0,0.0,-0.5905832
159715494,-0.035094652,0.435642,0.0011691286,0.0,0.0,-0.58691585
159735477,0.07509799,0.50223804,-0.002455086,0.0,0.0,-0.5851549
159755303,0.12011048,0.5533213,-0.0041534356,0.0,0.0,-0.58420336
159780181,0.13133268,0.7060695,-0.008620089,0.0,0.0,-0.58311886
159794988,0.13138975,0.6435808,-0.006909053,0.0,0.0,-0.58311886
159814820,0.103033185,0.663603,-0.007754024,0.0,0.0,-0.5831998
159839654,0.07054199,0.75277805,-0.0115986625,0.0,0.0,-0.5840023
159854619,0.061533123,0.6799817,-0.009082006,0.0,0.0,-0.5840023
159874428,0.039818473,0.6971363,-0.01046486,0.0,0.0,-0.58293813
159899464,0.05610201,0.7892091,-0.016741078,0.0,0.0,-0.5864433
159919201,0.06136553,0.8034193,-0.01863842,0.0,0.0,-0.5880867
159934160,0.055173136,0.7272617,-0.014855424,0.0,0.0,-0.5880867
159954119,0.056173727,0.72606206,-0.01632921,0.0,0.0,-0.58943474
159978746,-0.048468914,0.76210254,-0.018755225,0.0,0.0,-0.59291726
159993659,-0.047349103,0.7907389,-0.01902003,0.0,0.0,-0.5906928
160013523,-0.04122904,0.7836412,-0.020908544,0.0,0.0,-0.5922347
160038337,-0.033600822,0.7502912,-0.022557484,0.0,0.0,-0.5937395
160058397,-0.02728945,0.75793564,-0.023957415,0.0,0.0,-0.5958176
160073233,-0.023289839,0.7868151,-0.026792867,0.0,0.0,-0.5976917
160098026,-0.041291513,0.7712326,-0.026420955,0.0,0.0,-0.6000289
160117848,-0.05130684,0.7619121,-0.027226442,0.0,0.0,-0.60172004
160132755,-0.092134304,0.7931888,-0.02928202,0.0,0.0,-0.6037967
160157557,-0.07356846,0.54131114,-0.023539197,0.0,0.0,-0.60340124
160177364,-0.06118627,0.33969533,-0.01964068,0.0,0.0,-0.6009175
160197338,-0.0348192,0.12369734,-0.015616462,0.0,0.0,-0.59957814
160217275,-0.011567411,-0.049237773,-0.013071187,0.0,0.0,-0.5983968
160237085,0.008868959,-0.21847472,-0.0105558615,0.0,0.0,-0.59728
160256945,0.048626985,-0.3366516,-0.008896975,0.0,0.0,-0.59692574
160276754,0.055482376,-0.4458962,-0.00808798,0.0,0.0,-0.59645367
160296675,0.04955908,-0.5212935,-0.007313852,0.0,0.0,-0.5960773
160316655,0.043615494,-0.59890234,-0.0054992936,0.0,0.0,-0.59657896
160336451,0.05185473,-0.65614706,-0.0031119694,0.0,0.0,-0.5971986
160356282,0.074119836,-0.71591586,-0.0011855912,0.0,0.0,-0.59898025
160376137,0.070180066,-0.63954407,-0.0033197948,0.0,0.0,-0.59898025
160396020,0.08257372,-0.67347276,-0.0014974694,0.0,0.0,-0.59957165
160415789,0.10502304,-0.49615008,-0.004969046,0.0,0.0,-0.5994702
160435699,0.09530205,-0.3172169,-0.009059452,0.0,0.0,-0.5991107
160455508,0.06763632,-0.1621531,-0.011839386,0.0,0.0,-0.5986411
160475524,0.04527409,-0.0140070105,-0.013492826,0.0,0.0,-0.5988508
160495515,0.028972108,0.10948566,-0.014600012,0.0,0.0,-0.5984111
160515247,0.046586003,0.21513037,-0.015262432,0.0,0.0,-0.5987651
160535122,0.05529771,0.2791452,-0.014649107,0.0,0.0,-0.59880656
160554947,0.05580062,0.33571485,-0.013974326,0.0,0.0,-0.5990996
160574838,0.038354117,0.40650672,-0.013857488,0.0,0.0,-0.59987956
160594662,0.050947197,0.22913016,-0.00667185,0.0,0.0,-0.59892
160619590,-0.009498452,-0.040624235,0.0052976776,0.0,0.0,-0.6150959
160634440,-0.007646879,-0.08631948,0.0065843347,0.0,0.0,-0.6150959
160654230,0.00013672565,-0.17721999,0.010765947,0.0,0.0,-0.62512046
160679066,0.026539631,-0.35094753,0.017681483,0.0,0.0,-0.61193067
160694002,0.032942034,-0.34288448,0.018529693,0.0,0.0,-0.61193067
160713828,0.114181444,-0.41365695,0.023059823,0.0,0.0,-0.6042386
160738750,0.10260449,-0.5835694,0.02785545,0.0,0.0,-0.60292226
160758724,0.062404495,-0.63737017,0.030340506,0.0,0.0,-0.60361445
160773603,0.055829443,-0.5865258,0.031183261,0.0,0.0,-0.60361445
160798468,0.037974644,-0.7624171,0.038569935,0.0,0.0,-0.6050542
160818199,0.052665785,-0.81253934,0.04296865,0.0,0.0,-0.6060427
160833103,0.049849328,-0.74810845,0.042164877,0.0,0.0,-0.6060427
160857851,0.063303195,-0.84984004,0.050001252,0.0,0.0,-0.6074843
160877701,0.056278475,-0.7065635,0.048231065,0.0,0.0,-0.60607004
160897614,0.037341427,-0.5095339,0.043302204,0.0,0.0,-0.6044381
160917591,0.08446897,-0.32031175,0.039794736,0.0,0.0,-0.6028728
160937393,0.07199648,-0.13260156,0.03621907,0.0,0.0,-0.60152084
160957260,0.053434633,0.028016219,0.03376895,0.0,0.0,-0.5993891
160977198,-0.05675825,0.15840746,0.031977132,0.0,0.0,-0.59703076
160997037,-0.06880249,0.070901275,0.036996752,0.0,0.0,-0.5965405
161016926,-0.0852104,-0.04763324,0.042386927,0.0,0.0,-0.59687376
161036952,-0.049838193,-0.15287411,0.047858726,0.0,0.0,-0.5968849
161056676,-0.011266658,-0.097048014,0.04747401,0.0,0.0,-0.595607
161076501,0.0039280234,0.028048586,0.044579033,0.0,0.0,-0.594421
161096488,0.0736769,0.20008227,0.038688026,0.0,0.0,-0.5952334
161116243,0.06264262,0.34370932,0.033751007,0.0,0.0,-0.59532654
161136085,0.07393077,0.34462413,0.03449547,0.0,0.0,-0.59532654
161155978,0.038017392,0.4806736,0.031139618,0.0,0.0,-0.5949956
161175755,0.011102912,0.524468,0.030198725,0.0,0.0,-0.59473073
161195716,0.000881057,0.5592892,0.028811805,0.0,0.0,-0.59417844
161215613,-0.008348154,0.5769517,0.027461184,0.0,0.0,-0.5942284
161235431,0.0008405312,0.60597914,0.025830142,0.0,0.0,-0.5945186
161255232,0.018236827,0.6173502,0.023977654,0.0,0.0,-0.5951388
161275307,0.016663877,0.6515952,0.021576097,0.0,0.0,-0.59606034
161295046,-0.0023531101,0.46992818,0.026817689,0.0,0.0,-0.5955056
161319808,-0.030514317,0.18104877,0.033617552,0.0,0.0,-0.59431034
161334764,-0.025276856,0.12529442,0.03434867,0.0,0.0,-0.59431034
161354716,-0.01757183,-0.018771624,0.03689872,0.0,0.0,-0.5943979
161379621,0.0023532198,-0.23858862,0.03919916,0.0,0.0,-0.5779293
161394464,0.007859561,-0.24213561,0.037531063,0.0,0.0,-0.5779293
161414310,0.022920907,-0.32181588,0.037291683,0.0,0.0,-0.568664
161439066,0.03137057,-0.49236262,0.040892072,0.0,0.0,-0.5777355
161458886,0.056364205,-0.57297194,0.040345334,0.0,0.0,-0.58789116
161473720,0.053321425,-0.5239345,0.038133245,0.0,0.0,-0.58789116
161498566,0.090268105,-0.68338656,0.04039083,0.0,0.0,-0.59905964
161518483,0.08960265,-0.7202384,0.040233903,0.0,0.0,-0.60123855
161533390,0.07350015,-0.6570637,0.03907233,0.0,0.0,-0.60123855
161558370,0.06770916,-0.8006575,0.0403686,0.0,0.0,-0.605572
161578105,0.06407871,-0.8323462,0.040454067,0.0,0.0,-0.6078569
161598014,0.07169346,-0.84823674,0.040957797,0.0,0.0,-0.6081589
161617922,0.1001316,-0.84499735,0.041222118,0.0,0.0,-0.61055696
161637795,0.081162184,-0.6365401,0.032678295,0.0,0.0,-0.60825634
161657586,0.061560065,-0.4192862,0.024238646,0.0,0.0,-0.60654366
161672532,0.08141203,-0.2458747,0.017114766,0.0,0.0,-0.6046215
161697334,0.07259595,-0.03198326,0.010455348,0.0,0.0,-0.60249525
161717215,0.07393073,0.0986098,0.006597128,0.0,0.0,-0.5999819
