timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
213874264,34.03267227726189,108.76360544696308,451.12833,411.6348,-0.0,1.2804275,2.4173422,0.0,2,0,0,0
214072921,34.03266975231135,108.76360578918387,451.12378,411.62286,-0.0,1.2803292,2.417229,0.0,2,0,0,0
214271728,34.03266673293703,108.76360614092647,451.1257,411.61313,-0.0,1.2802129,2.4174721,0.0,2,0,0,0
214475255,34.03266368275549,108.76360640172005,451.1281,411.60162,-0.0,1.280087,2.4173558,0.0,2,0,0,0
214673919,34.03266117639891,108.76360659285238,451.14447,411.6036,-0.0,1.2799702,2.4172425,0.0,2,0,0,0
214872597,34.032659616898975,108.76360692580947,451.15527,411.59866,-0.0,1.2798632,2.4174902,0.0,2,0,0,0
215071414,34.03265902730935,108.76360706814306,451.1489,411.57715,-0.0,1.2797636,2.417377,0.0,2,0,0,0
215274918,34.03265877124643,108.76360709657267,451.14185,411.55423,-0.0,1.2796563,2.4172628,0.0,2,0,0,0
215473596,34.032658379536095,108.76360725022809,451.13364,411.53113,-0.0,1.2795697,2.417508,0.0,2,0,0,0
215672274,34.032657361116584,108.76360747931972,451.13156,411.5156,-0.0,1.2794693,2.4173923,0.0,2,0,0,0
215871019,34.03265552126478,108.763607818083,451.13416,411.5088,-0.0,1.2793568,2.4172792,0.0,2,0,0,0
216074596,34.0326529014227,108.76360809902597,451.14,411.50558,-0.0,1.2792377,2.417167,0.0,2,0,0,0
216273273,34.03265020150937,108.76360822384058,451.151,411.5078,-0.0,1.2791302,2.4174147,0.0,2,0,0,0
216471951,34.032647529452774,108.76360826960774,451.16016,411.50592,-0.0,1.2790083,2.4173043,0.0,2,0,0,0
216670657,34.032644918187174,108.76360839289055,451.1578,411.49255,-0.0,1.2788842,2.417194,0.0,2,0,0,0
216874273,34.03264190903609,108.76360865076546,451.1577,411.4799,-0.0,1.2787566,2.4174426,0.0,2,0,0,0
217077919,34.03263874550626,108.76360898611483,451.15417,411.46127,-0.0,1.2786483,2.4173355,0.0,2,0,0,0
217276595,34.032635786168065,108.76360924679429,451.15283,411.44308,-0.0,1.2785176,2.4172294,0.0,2,0,0,0
217475350,34.03263314944712,108.76360938167856,451.14883,411.421,-0.0,1.2783784,2.4171255,0.0,2,0,0,0
217673952,34.03263127130904,108.7636092683255,451.14944,411.40363,-0.0,1.2782323,2.4173784,0.0,2,0,0,0
217872630,34.03263013535559,108.76360920450304,451.15585,411.39307,-0.0,1.2781143,2.4172754,0.0,2,0,0,0
218071306,34.03262973424495,108.7636088608885,451.15753,411.3758,-0.0,1.2779856,2.417172,0.0,2,0,0,0
218270016,34.032629667004215,108.76360859378542,451.14383,411.34415,-0.0,1.2778558,2.4174266,0.0,2,0,0,0
218468661,34.03262940572666,108.76360854707964,451.13153,411.314,-0.0,1.2777178,2.417321,0.0,2,0,0,0
218672306,34.032628287544014,108.76360861299507,451.133,411.29764,-0.0,1.2775741,2.4172175,0.0,2,0,0,0
218870983,34.03262605474664,108.76360881744638,451.14023,411.2847,-0.0,1.2774196,2.4171147,0.0,2,0,0,0
219069666,34.03262289210884,108.76360922251841,451.13312,411.2576,-0.0,1.2772832,2.4173691,0.0,2,0,0,0
219273353,34.032619309492084,108.76360957465457,451.1196,411.2241,-0.0,1.2771482,2.417267,0.0,2,0,0,0
219471983,34.03261616832993,108.76360976704997,451.1177,411.202,-0.0,1.2770057,2.4171646,0.0,2,0,0,0
219675628,34.032613865410234,108.76360991463233,451.14,411.20654,-0.0,1.2768346,2.4174168,0.0,2,0,0,0
219874389,34.03261272184068,108.76360971842263,451.16876,411.21786,-0.0,1.2766607,2.417311,0.0,2,0,0,0
220072984,34.03261231956369,108.76360947539226,451.18442,411.215,-0.0,1.2764776,2.4172065,0.0,2,0,0,0
220276628,34.03261217870141,108.76360919763997,451.1803,411.19186,-0.0,1.2762817,2.417102,0.0,2,0,0,0
220475306,34.032611740608665,108.76360911125546,451.16724,411.1586,-0.0,1.2760586,2.4173555,0.0,2,0,0,0
220674103,34.03261046914496,108.76360906710703,451.16788,411.14005,-0.0,1.2758428,2.4172537,0.0,2,0,0,0
220872661,34.03260815559019,108.76360908457899,451.1737,411.12555,-0.0,1.2756139,2.4171515,0.0,2,0,0,0
221071340,34.032605288467394,108.76360908351609,451.16818,411.09995,-0.0,1.2753547,2.417405,0.0,2,0,0,0
221275027,34.03260232837427,108.76360909087754,451.15866,411.0706,-0.0,1.2751038,2.4172971,0.0,2,0,0,0
221473661,34.03259973872159,108.76360908063458,451.1561,411.04776,-0.0,1.2748501,2.4171894,0.0,2,0,0,0
221672339,34.03259740698439,108.76360903547307,451.1604,411.03207,-0.0,1.2745782,2.4174411,0.0,2,0,0,0
221871017,34.032595083686616,108.7636090752683,451.1576,411.00934,-0.0,1.2743026,2.417334,0.0,2,0,0,0
222079629,34.03259271146796,108.76360915531171,451.15408,410.98575,-0.0,1.2742392,2.4173195,0.0,2,0,0,0
222278333,34.03259051462359,108.76360922016227,451.14642,410.95828,-0.0,1.2739714,2.4172125,0.0,2,0,0,0
222472020,34.03258887628737,108.7636093001014,451.13977,410.93134,-0.0,1.273496,2.417373,0.0,2,0,0,0
222675663,34.0325879881634,108.76360933379941,451.12967,410.90103,-0.0,1.2732314,2.4172676,0.0,2,0,0,0
222874340,34.03258747830173,108.76360933937818,451.10797,410.8594,-0.0,1.2729731,2.4171648,0.0,2,0,0,0
223073020,34.032586855160346,108.76360934911744,451.09015,410.8217,-0.0,1.2727257,2.4170623,0.0,2,0,0,0
223271696,34.032585486541095,108.76360953924441,451.0883,410.79926,-0.0,1.272478,2.4173164,0.0,2,0,0,0
223475340,34.03258323631606,108.76360972733352,451.0997,410.79175,-0.0,1.2722622,2.4172153,0.0,2,0,0,0
223678988,34.03258044919588,108.7636098729293,451.09656,410.7683,-0.0,1.2720501,2.4171143,0.0,2,0,0,0
223877663,34.0325777829714,108.76360994979576,451.09125,410.743,-0.0,1.271838,2.4170156,0.0,2,0,0,0
224076341,34.03257540203888,108.76360998281228,451.0817,410.71344,-0.0,1.2716297,2.4172714,0.0,2,0,0,0
224275019,34.03257309603145,108.76360990114905,451.08707,410.69882,-0.0,1.2714229,2.4171681,0.0,2,0,0,0
224473888,34.03257053993041,108.76360986559183,451.09647,410.68732,-0.0,1.271201,2.4174213,0.0,2,0,0,0
224672375,34.03256776886553,108.76360987252875,451.09436,410.6659,-0.0,1.2709814,2.4173162,0.0,2,0,0,0
224871052,34.03256529297288,108.76360987700222,451.07715,410.6292,-0.0,1.2707853,2.417211,0.0,2,0,0,0
225074697,34.032563520155406,108.76360971930275,451.06046,410.5921,-0.0,1.2705728,2.417107,0.0,2,0,0,0
225273513,34.0325628403397,108.76360950727906,451.0411,410.55286,-0.0,1.270382,2.4173603,0.0,2,0,0,0
225472054,34.032562852072274,108.76360922473508,451.02252,410.5142,-0.0,1.2701882,2.417258,0.0,2,0,0,0
225675699,34.032563081924856,108.7636088406547,451.01343,410.48538,-0.0,1.2700143,2.417155,0.0,2,0,0,0
225869409,34.03256302374103,108.76360858873413,451.0146,410.46634,-0.0,1.2696328,2.417318,0.0,2,0,0,0
226068174,34.03256220450418,108.76360847413812,451.0342,410.46597,-0.0,1.2694489,2.4172177,0.0,2,0,0,0
226276701,34.032560547779674,108.76360846789933,451.05716,410.4692,-0.0,1.2694663,2.4172106,0.0,2,0,0,0
226475377,34.03255871074082,108.76360857412566,451.07022,410.46185,-0.0,1.2692735,2.4171112,0.0,2,0,0,0
226674055,34.03255716791356,108.7636085981168,451.08347,410.45523,-0.0,1.269078,2.417367,0.0,2,0,0,0
226872861,34.032556115736355,108.76360858036902,451.0953,410.44714,-0.0,1.2688875,2.4172657,0.0,2,0,0,0
227071455,34.0325555511217,108.76360860205124,451.10715,410.4389,-0.0,1.268679,2.4171653,0.0,2,0,0,0
227270089,34.032555564089506,108.76360858307076,451.10953,410.4213,-0.0,1.2684823,2.4170642,0.0,2,0,0,0
227468767,34.03255574852058,108.76360842238864,451.11407,410.40543,-0.0,1.2682897,2.4173195,0.0,2,0,0,0
227677446,34.032555776583145,108.76360832911112,451.1161,410.38785,-0.0,1.2683042,2.4173083,0.0,2,0,0,0
227871090,34.03255556690237,108.76360822562954,451.12134,410.3718,-0.0,1.2679006,2.4171147,0.0,2,0,0,0
228074735,34.032554739569235,108.76360814066337,451.12717,410.359,-0.0,1.2677217,2.41737,0.0,2,0,0,0
228273413,34.03255324765265,108.76360812824592,451.1467,410.35855,-0.0,1.2675606,2.4172707,0.0,2,0,0,0
228472105,34.032551200932986,108.76360808121095,451.15656,410.3486,-0.0,1.2673992,2.4171715,0.0,2,0,0,0
228670805,34.032549139941906,108.76360808836448,451.15225,410.3241,-0.0,1.267222,2.417427,0.0,2,0,0,0
228874414,34.03254737192743,108.76360806045456,451.13715,410.28903,-0.0,1.2670519,2.4173212,0.0,2,0,0,0
229073099,34.03254628921746,108.763607948767,451.124,410.25626,-0.0,1.266916,2.4172175,0.0,2,0,0,0
229271770,34.03254562888784,108.7636078151076,451.11084,410.2226,-0.0,1.2667816,2.4171152,0.0,2,0,0,0
229470448,34.03254494646495,108.76360776426264,451.10907,410.20038,-0.0,1.2666234,2.417369,0.0,2,0,0,0
229674093,34.032543805845876,108.7636077621009,451.1273,410.19873,-0.0,1.2664646,2.4172647,0.0,2,0,0,0
229872771,34.03254242604261,108.7636077687673,451.1345,410.18585,-0.0,1.2663164,2.417162,0.0,2,0,0,0
230071454,34.032540637169824,108.76360773307479,451.13074,410.1623,-0.0,1.266171,2.4170604,0.0,2,0,0,0
230275094,34.03253872081453,108.76360775160195,451.12958,410.14093,-0.0,1.2660202,2.4173145,0.0,2,0,0,0
230473773,34.03253725675467,108.76360766591206,451.1467,410.13754,-0.0,1.2658708,2.4172137,0.0,2,0,0,0
230672458,34.032536547435406,108.76360739461855,451.166,410.13754,-0.0,1.2657218,2.417112,0.0,2,0,0,0
230871129,34.032536499406206,108.76360706417854,451.17017,410.12183,-0.0,1.26558,2.4173627,0.0,2,0,0,0
231074774,34.032536639513275,108.7636067180179,451.18985,410.1216,-0.0,1.2654396,2.417256,0.0,2,0,0,0
231273500,34.032536735708184,108.76360641458919,451.20255,410.1141,-0.0,1.2653061,2.4171512,0.0,2,0,0,0
231472130,34.032536609048734,108.76360610163947,451.21072,410.10208,-0.0,1.2651832,2.417404,0.0,2,0,0,0
231670809,34.03253588710475,108.76360587897695,451.2247,410.09314,-0.0,1.2695123,2.4178193,0.0,2,0,0,0
231879421,34.03253472315722,108.76360574317584,451.24603,410.09787,-0.0,1.2650949,2.4172828,0.0,2,0,0,0
232073132,34.03253365252313,108.76360565928631,451.2633,410.09467,-0.0,1.2647771,2.4170873,0.0,2,0,0,0
232271991,34.032532647894534,108.76360557338896,451.2825,410.09384,-0.0,1.2646599,2.417339,0.0,2,0,0,0
232475474,34.0325315426798,108.76360575694382,451.29132,410.08276,-0.0,1.264566,2.4172373,0.0,2,0,0,0
232674133,34.032530319588346,108.76360602902598,451.28815,410.0599,-0.0,1.2644804,2.4171371,0.0,2,0,0,0
232867844,34.0325289589969,108.76360635998496,451.27948,410.03094,-0.0,1.2641866,2.4172988,0.0,2,0,0,0
233076616,34.03252718014169,108.7636064480794,451.2753,410.00665,-0.0,1.2643018,2.4172854,0.0,2,0,0,0
233275140,34.03252498329742,108.76360663714124,451.27078,409.9822,-0.0,1.2642206,2.417181,0.0,2,0,0,0
233473813,34.03252239275299,108.76360690044872,451.27786,409.9686,-0.0,1.2641222,2.4170766,0.0,2,0,0,0
233672542,34.03251972522498,108.76360713028693,451.28223,409.9503,-0.0,1.2684342,2.4178493,0.0,2,0,0,0
233871288,34.03251755857039,108.76360740987325,451.28995,409.94168,-0.0,1.2638675,2.4172218,0.0,2,0,0,0
234069848,34.03251603509212,108.76360766931927,451.2949,409.92645,-0.0,1.2637676,2.4171166,0.0,2,0,0,0
234273493,34.03251461810082,108.76360781745942,451.29703,409.90866,-0.0,1.2636678,2.4173694,0.0,2,0,0,0
234472171,34.03251301407095,108.76360784158517,451.30362,409.89526,-0.0,1.2635611,2.4172647,0.0,2,0,0,0
234670921,34.032511030200716,108.76360793234988,451.3052,409.87665,-0.0,1.2634617,2.417162,0.0,2,0,0,0
234869531,34.032508883169236,108.76360800981605,451.3013,409.85263,-0.0,1.2633636,2.4170594,0.0,2,0,0,0
235073178,34.03250687912685,108.76360810751476,451.29242,409.824,-0.0,1.2632655,2.4173124,0.0,2,0,0,0
235276819,34.03250547791643,108.76360818806417,451.27957,409.79053,-0.0,1.263166,2.4172106,0.0,2,0,0,0
235475556,34.03250482211527,108.76360807288853,451.26614,409.7573,-0.0,1.263072,2.4171093,0.0,2,0,0,0
235674178,34.03250479425827,108.76360779279753,451.24884,409.72028,-0.0,1.2629861,2.41701,0.0,2,0,0,0
235872854,34.03250488194518,108.76360747622546,451.23218,409.68393,-0.0,1.2629312,2.4172654,0.0,2,0,0,0
236071532,34.03250487096693,108.76360721006449,451.2312,409.66254,-0.0,1.2628603,2.4171643,0.0,2,0,0,0
236270283,34.03250485065735,108.76360694518685,451.23743,409.64877,-0.0,1.2627894,2.417417,0.0,2,0,0,0
236478822,34.03250469614115,108.76360669604014,451.245,409.63562,-0.0,1.2629014,2.4174016,0.0,2,0,0,0
236672534,34.032504227378396,108.76360649368256,451.2566,409.62823,-0.0,1.2626345,2.417203,0.0,2,0,0,0
236871264,34.03250313465095,108.76360636767178,451.26953,409.62097,-0.0,1.2625664,2.4170988,0.0,2,0,0,0
237069908,34.03250148890442,108.76360628442455,451.2659,409.59763,-0.0,1.2625024,2.4173508,0.0,2,0,0,0
237268569,34.03249975780352,108.76360612316509,451.25046,409.56287,-0.0,1.2624558,2.4172466,0.0,2,0,0,0
237472215,34.032498213329355,108.76360587536533,451.23007,409.52176,-0.0,1.2623869,2.4171424,0.0,2,0,0,0
237675860,34.032496787692565,108.7636056549598,451.21387,409.4856,-0.0,1.2623127,2.4170399,0.0,2,0,0,0
237874544,34.032495201501995,108.76360562752582,451.2013,409.4522,-0.0,1.2622343,2.4172933,0.0,2,0,0,0
238073217,34.03249357771153,108.7636055016295,451.19458,409.42517,-0.0,1.2621568,2.4171927,0.0,2,0,0,0
238276863,34.03249200414569,108.76360545937543,451.19424,409.40485,-0.0,1.2620728,2.4170916,0.0,2,0,0,0
238475541,34.03249059607394,108.76360546507941,451.19025,409.38116,-0.0,1.2620069,2.4169927,0.0,2,0,0,0
238674223,34.03248973306221,108.76360544172219,451.2021,409.37283,-0.0,1.2619452,2.4172485,0.0,2,0,0,0
238872898,34.032489402897404,108.76360538117969,451.21613,409.36707,-0.0,1.2618916,2.4171488,0.0,2,0,0,0
239071577,34.032489236991545,108.76360522064297,451.2168,409.348,-0.0,1.2618288,2.4170492,0.0,2,0,0,0
239270257,34.03248929984072,108.76360502713341,451.2147,409.32544,-0.0,1.2617425,2.4173038,0.0,2,0,0,0
239468933,34.032489342517714,108.76360481610267,451.21542,409.30637,-0.0,1.2616553,2.417203,0.0,2,0,0,0
239677545,34.032489296684204,108.76360460478223,451.2233,409.29224,-0.0,1.2660748,2.417706,0.0,2,0,0,0
239871257,34.03248928584321,108.76360438336096,451.23428,409.28552,-0.0,1.261462,2.4173465,0.0,2,0,0,0
240070102,34.03248935843537,108.76360416387486,451.2475,409.27878,-0.0,1.2614032,2.417242,0.0,2,0,0,0
240273581,34.032489482349895,108.76360392362822,451.26126,409.2724,-0.0,1.2613856,2.4171507,0.0,2,0,0,0
240472260,34.032489628632156,108.76360364163284,451.2789,409.2702,-0.0,1.2613412,2.417401,0.0,2,0,0,0
240675909,34.03248982211991,108.76360324075604,451.29114,409.26227,-0.0,1.2613028,2.4172933,0.0,2,0,0,0
240874736,34.032490070635035,108.76360270729549,451.30182,409.25256,-0.0,1.2612673,2.4171865,0.0,2,0,0,0
241073268,34.03249027180724,108.76360205964183,451.3136,409.24484,-0.0,1.2612319,2.4170814,0.0,2,0,0,0
241271940,34.03249037225578,108.76360131709639,451.3203,409.23148,-0.0,1.2612011,2.4173322,0.0,2,0,0,0
241470619,34.032490246968145,108.7636004701691,451.32745,409.21808,-0.0,1.2611648,2.4172254,0.0,2,0,0,0
241679381,34.032490025210954,108.76359967868264,451.33713,409.20905,-0.0,1.2613394,2.417209,0.0,2,0,0,0
241872945,34.03248967171733,108.76359905169699,451.3413,409.19235,-0.0,1.2611223,2.4173653,0.0,2,0,0,0
242076589,34.032489112110994,108.76359856268722,451.35126,409.1821,-0.0,1.2611246,2.4172566,0.0,2,0,0,0
242270301,34.03248852011953,108.76359821259493,451.3579,409.16885,-0.0,1.2609429,2.4174154,0.0,2,0,0,0
242469089,34.03248807742932,108.76359765686371,451.3631,409.15213,-0.0,1.2651253,2.4178255,0.0,2,0,0,0
242667658,34.0324878164254,108.76359663956795,451.3663,409.13654,-0.0,1.2609667,2.417195,0.0,2,0,0,0
242876271,34.0324881063821,108.76359547521965,451.36356,409.1143,-0.0,1.2611895,2.4175346,0.0,2,0,0,0
243074997,34.032488732129835,108.76359435941903,451.34814,409.0795,-0.0,1.2612151,2.4174201,0.0,2,0,0,0
243273701,34.032489728249445,108.76359328156849,451.33743,409.0489,-0.0,1.2612399,2.4173045,0.0,2,0,0,0
243477274,34.03249127615307,108.76359213075531,451.33328,409.02432,-0.0,1.2612642,2.4175506,0.0,2,0,0,0
243675952,34.032492927936374,108.76359090465145,451.3369,409.00757,-0.0,1.2612846,2.417438,0.0,2,0,0,0
243874631,34.03249426547326,108.76358987258527,451.34564,408.99634,-0.0,1.2613001,2.4173255,0.0,2,0,0,0
244073332,34.032495152361605,108.76358916951065,451.35352,408.98407,-0.0,1.2612873,2.4172146,0.0,2,0,0,0
244272005,34.032495301662635,108.7635887178089,451.3561,408.96747,-0.0,1.2612801,2.4174628,0.0,2,0,0,0
244470667,34.03249541048208,108.76358821661728,451.3557,408.94647,-0.0,1.2612492,2.4173522,0.0,2,0,0,0
244679279,34.03249602250773,108.76358770181578,451.3575,408.92838,-0.0,1.2614102,2.4173322,0.0,2,0,0,0
244878023,34.03249720484291,108.76358718876256,451.3509,408.90182,-0.0,1.2613671,2.4172213,0.0,2,0,0,0
245071672,34.032498502584744,108.76358659168392,451.3531,408.88385,-0.0,1.261134,2.417375,0.0,2,0,0,0
245275316,34.03249990406916,108.76358604266684,451.35425,408.86508,-0.0,1.2610959,2.417262,0.0,2,0,0,0
245473997,34.03250163901178,108.76358553333853,451.36115,408.85168,-0.0,1.2610773,2.4171531,0.0,2,0,0,0
245672673,34.03250375695075,108.76358473725378,451.37137,408.8421,-0.0,1.2610551,2.4174025,0.0,2,0,0,0
245876320,34.032506067828834,108.76358388081212,451.37994,408.8307,-0.0,1.2610143,2.4172938,0.0,2,0,0,0
246074999,34.032508101099566,108.76358304518308,451.4014,408.83203,-0.0,1.2609938,2.4171877,0.0,2,0,0,0
246273728,34.032509827533964,108.76358229764689,451.42816,408.83917,-0.0,1.2609808,2.4174404,0.0,2,0,0,0
246472356,34.032511499489864,108.76358161409992,451.45532,408.84607,-0.0,1.2609683,2.417335,0.0,2,0,0,0
246676001,34.03251330482901,108.76358091068224,451.47742,408.84836,-0.0,1.260956,2.4172301,0.0,2,0,0,0
246874680,34.03251509438735,108.76358035151188,451.49728,408.84863,-0.0,1.2609389,2.4171286,0.0,2,0,0,0
247073359,34.03251713012832,108.76357971680223,451.50912,408.83987,-0.0,1.2609123,2.4173832,0.0,2,0,0,0
247272038,34.03251907461422,108.76357904176182,451.5312,408.84213,-0.0,1.260887,2.4172816,0.0,2,0,0,0
247470717,34.032521079479494,108.7635784733492,451.55585,408.8466,-0.0,1.2608469,2.417175,0.0,2,0,0,0
247674377,34.03252296111617,108.76357789775439,451.5845,408.85535,-0.0,1.2608111,2.4174256,0.0,2,0,0,0
247873233,34.032524570771756,108.7635773405091,451.61212,408.86316,-0.0,1.2607938,2.41732,0.0,2,0,0,0
248076687,34.03252603812462,108.76357700251206,451.6363,408.86713,-0.0,1.2607838,2.417215,0.0,2,0,0,0
248275366,34.032526878768415,108.76357684569957,451.66656,408.8784,-0.0,1.2607927,2.4171135,0.0,2,0,0,0
248474045,34.032527459095405,108.76357683321758,451.68335,408.8743,-0.0,1.2607968,2.4173694,0.0,2,0,0,0
248672868,34.03252812875616,108.76357672975553,451.68692,408.85858,-0.0,1.2608213,2.4172678,0.0,2,0,0,0
248871404,34.032529369412394,108.7635764260147,451.69315,408.84448,-0.0,1.2608273,2.4171648,0.0,2,0,0,0
249075048,34.03253156502132,108.76357596961121,451.71222,408.84357,-0.0,1.2608386,2.4174204,0.0,2,0,0,0
249273728,34.03253400996901,108.763575375687,451.74112,408.85248,-0.0,1.2608513,2.4173195,0.0,2,0,0,0
249472569,34.0325364674043,108.76357486561206,451.7671,408.85873,-0.0,1.2608626,2.417219,0.0,2,0,0,0
249671085,34.032538657798426,108.76357417570952,451.79385,408.8653,-0.0,1.2608727,2.4171188,0.0,2,0,0,0
249869764,34.03254075844683,108.76357331733224,451.81708,408.8683,-0.0,1.2608753,2.4173756,0.0,2,0,0,0
250073410,34.03254304434983,108.76357251386759,451.83817,408.86935,-0.0,1.2608837,2.417274,0.0,2,0,0,0
250272178,34.032545199751446,108.76357185325328,451.8607,408.87204,-0.0,1.2609019,2.417174,0.0,2,0,0,0
250470768,34.03254726115342,108.7635710924173,451.8825,408.87375,-0.0,1.2609252,2.4174323,0.0,2,0,0,0
250674414,34.032549397892275,108.76357037192238,451.89478,408.86612,-0.0,1.2609518,2.4173317,0.0,2,0,0,0
250873101,34.032551650861365,108.7635697994935,451.8936,408.84482,-0.0,1.2609756,2.4172297,0.0,2,0,0,0
251071818,34.03255383885409,108.76356919163932,451.89252,408.8237,-0.0,1.2609919,2.4174848,0.0,2,0,0,0
251275418,34.03255610039973,108.76356858320543,451.9047,408.81613,-0.0,1.2610121,2.4173768,0.0,2,0,0,0
251474098,34.032558307192446,108.76356804943083,451.92056,408.81204,-0.0,1.2610306,2.4172697,0.0,2,0,0,0
251672776,34.03256018821173,108.76356763955755,451.93436,408.8058,-0.0,1.2610478,2.417523,0.0,2,0,0,0
251871574,34.032561582697824,108.76356733718231,451.94104,408.79236,-0.0,1.2610576,2.4174159,0.0,2,0,0,0
252070134,34.03256249387572,108.76356733519384,451.94424,408.77597,-0.0,1.2610602,2.417309,0.0,2,0,0,0
252273781,34.03256290294537,108.76356750468233,451.95627,408.7676,-0.0,1.2610677,2.417202,0.0,2,0,0,0
252472463,34.032563135680306,108.76356782215454,451.96646,408.75742,-0.0,1.2610807,2.4174547,0.0,2,0,0,0
252671139,34.032563345224204,108.76356821823944,451.9745,408.74573,-0.0,1.261093,2.4173498,0.0,2,0,0,0
252874785,34.032563286080524,108.76356874175467,451.9874,408.73883,-0.0,1.261104,2.4172442,0.0,2,0,0,0
253073467,34.03256312065578,108.76356939844378,451.9931,408.72443,-0.0,1.2611206,2.4174964,0.0,2,0,0,0
253272143,34.03256323084848,108.76356993368441,451.99823,408.70938,-0.0,1.2611351,2.4173841,0.0,2,0,0,0
253470825,34.03256344478369,108.76357041929003,452.00397,408.695,-0.0,1.2611424,2.417628,0.0,2,0,0,0
253674472,34.03256342859159,108.76357092048194,452.01678,408.68832,-0.0,1.2611482,2.4175088,0.0,2,0,0,0
