timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
257613286,-126.47146,-11.752606,-4.421843,-0.069418244,0.40780815,-0.073385246,-0.035549257,0.010617234,0.24753006,0.7538379,-1.9623219,0.0,0.0,0.0,0.015448864,0.04704858,-0.61205155
257712626,-126.47146,-11.752606,-4.421843,-0.038600232,0.41732752,-0.07291413,-0.033036042,0.011150338,0.2881376,0.7914642,-1.9479651,0.0,0.0,0.0,0.017961334,0.049336676,-0.61130494
257812096,-126.47146,-11.752606,-4.421843,-0.0063035577,0.42853436,-0.07067452,-0.031588268,0.012879826,0.26569,0.76575136,-1.9616349,0.0,0.0,0.0,0.016581107,0.0477888,-0.61201584
257906338,-126.47146,-11.752606,-4.421843,0.027069826,0.42874023,-0.06713028,-0.030626105,0.01585672,0.2915507,0.8138343,-1.9052186,0.0,0.0,0.0,0.018108033,0.050546743,-0.60908186
258005678,-126.47146,-11.752606,-4.421843,0.06258998,0.41686377,-0.06204224,-0.029371308,0.01865337,0.3015561,0.8217342,-1.9264102,0.0,0.0,0.0,0.018763287,0.051129565,-0.61018395
258114951,-126.47146,-11.752606,-4.421843,0.10189317,0.34610462,-0.05773697,-0.028333949,0.021569706,0.28292093,0.7657274,-1.9219651,0.0,0.0,0.0,0.017597096,0.047626656,-0.6099528
258214291,-126.47146,-11.752606,-4.421843,0.13448487,0.15393157,-0.054337695,-0.028881168,0.022946812,0.3001082,0.78063476,-1.917217,0.0,0.0,0.0,0.018658493,0.048534058,-0.60970587
258313631,-126.47146,-11.752606,-4.421843,0.15736787,0.050287962,-0.05334473,-0.027720595,0.022953965,0.2507412,0.7277812,-1.9388316,0.0,0.0,0.0,0.015617954,0.045331404,-0.61082995
258412970,-126.47146,-11.752606,-4.421843,0.17285068,0.016747283,-0.053844836,-0.027658986,0.022460438,0.23320453,0.8191666,-1.9287562,0.0,0.0,0.0,0.014513344,0.05098034,-0.61030596
258512310,-126.47146,-11.752606,-4.421843,0.1847759,0.005524375,-0.056990437,-0.026709508,0.023614384,0.22765781,0.7784124,-1.8969855,0.0,0.0,0.0,0.0141296815,0.048312504,-0.6086537
258611756,-126.47146,-11.752606,-4.421843,0.1931798,0.0018013737,-0.061824802,-0.026840877,0.024559475,0.17701118,0.77042854,-1.9359937,0.0,0.0,0.0,0.011022884,0.04797632,-0.61068237
258706037,-126.47146,-11.752606,-4.421843,0.19694632,0.00063284725,-0.06955834,-0.02691245,0.025919415,0.17036559,0.72935814,-1.9291388,0.0,0.0,0.0,0.010602864,0.045392293,-0.6103259
258815297,-126.47146,-11.752606,-4.421843,0.19694632,0.00018781229,-0.08056794,-0.026906108,0.026710488,0.13697995,0.75928706,-1.9201629,0.0,0.0,0.0,0.0085186,0.04721905,-0.60985905
258914636,-126.47146,-11.752606,-4.421843,0.19694632,6.262039e-05,-0.091925435,-0.027808474,0.025266148,0.13345103,0.77275264,-1.9551219,0.0,0.0,0.0,0.0083237905,0.048199188,-0.6116771
259013976,-126.47146,-11.752606,-4.421843,0.19694632,2.0647061e-05,-0.10211602,-0.030510139,0.022123314,0.10952763,0.77381444,-1.9159237,0.0,0.0,0.0,0.0068087988,0.04810427,-0.60963863
259113315,-126.47146,-11.752606,-4.421843,0.19694632,6.825628e-06,-0.11366921,-0.032815885,0.021134354,0.08671224,0.71368575,-1.9189495,0.0,0.0,0.0,0.0053919586,0.04437856,-0.609796
259207688,nan,nan,-4.421843,0.19694632,2.3777052e-06,-0.09137454,-0.020803977,0.020734288,0.71863484,0.95553744,-1.9003441,0.0,0.0,0.0,0.044615127,0.059322786,-0.60882837
259307032,nan,nan,-4.421843,0.19694632,7.7543484e-07,0.009024063,-0.0010033479,0.02211807,1.5684357,0.94778097,-1.8646837,0.0,0.0,0.0,0.09707679,0.05866197,-0.6069738
259406400,nan,nan,-4.421843,0.19694632,2.5908105e-07,0.12783816,0.022949595,0.025168397,1.4400959,1.1375782,-1.8107314,0.0,0.0,0.0,0.088721305,0.07008382,-0.60416806
259505708,nan,nan,-4.421843,0.19694632,8.452757e-08,0.26667163,0.058934767,0.030454613,1.7938068,1.1807132,-1.6969563,0.0,0.0,0.0,0.10943063,0.072029054,-0.5982511
259615058,nan,nan,-4.421843,0.19694632,2.5405141e-08,0.4299592,0.098019436,0.03523729,1.5443406,1.2171757,-1.696424,0.0,0.0,0.0,0.094207525,0.074249886,-0.5982234
259714321,nan,nan,-4.421843,0.19694632,8.451165e-09,0.51491547,0.10167079,0.040159203,0.81987536,0.79629576,-1.6592798,0.0,0.0,0.0,0.049852453,0.0484187,-0.5962917
259813663,nan,nan,-4.421843,0.19694632,2.7590232e-09,0.52162784,0.09112955,0.045631863,-0.093581066,0.65634906,-1.6857312,0.0,0.0,0.0,-0.005703412,0.040001992,-0.59766734
259913001,nan,nan,-4.421843,0.19694632,9.2024766e-10,0.45015645,0.07775472,0.047180153,-0.9475163,0.65473795,-1.7782038,0.0,0.0,0.0,-0.058211148,0.040224157,-0.6024764
260012341,nan,nan,-4.421843,0.19694632,2.9989486e-10,0.30299652,0.0625447,0.045959927,-1.4020029,0.62705624,-1.8483102,0.0,0.0,0.0,-0.08665404,0.038756665,-0.6061223
260111680,nan,nan,-4.421843,0.19694632,9.993728e-11,0.18272188,0.044673473,0.051918007,-0.7651,0.6262548,-1.7474812,0.0,0.0,0.0,-0.04687945,0.03837209,-0.60087866
260211051,nan,nan,-4.421843,0.19694632,3.265317e-11,0.13933648,0.031878393,0.061037518,0.110881686,0.85097384,-1.739952,0.0,0.0,0.0,0.0067895534,0.05210718,-0.6004871
260310358,nan,nan,-4.421843,0.19694632,1.07721965e-11,0.17406286,0.0362117,0.07358692,0.8140863,0.8379326,-1.7055665,0.0,0.0,0.0,0.049700156,0.051155977,-0.59869885
260409701,nan,nan,-4.421843,0.19694632,3.5918987e-12,0.18801658,0.032147154,0.084894635,0.085259646,0.76869756,-1.7168069,0.0,0.0,0.0,0.0052102227,0.046975162,-0.59928346
260509204,nan,nan,-4.421843,0.19694632,1.1816002e-12,0.1331288,0.026728885,0.09353111,-0.18514383,0.7627382,-1.652253,0.0,0.0,0.0,-0.011250748,0.046349786,-0.5959263
260613346,nan,nan,-4.421843,0.19694632,3.7245185e-13,0.12568203,0.03185461,0.099394776,0.47897983,0.86769843,-1.7436678,0.0,0.0,0.0,0.029338691,0.05314866,-0.60068035
260712687,nan,nan,-4.421843,0.19694632,1.2256782e-13,0.1996328,0.04324584,0.10329006,1.3614608,0.8884651,-1.8080497,0.0,0.0,0.0,0.083857596,0.05472398,-0.6040286
260812030,nan,nan,-4.421843,0.19694632,4.0541914e-14,0.2734069,0.045186616,0.107356526,0.65360665,0.80759144,-1.7919751,0.0,0.0,0.0,0.040202476,0.049673878,-0.6031926
260911366,nan,nan,nan,0.19694632,1.33482135e-14,0.26846758,0.04005738,0.11140058,-0.16680372,0.6014722,-1.7004461,0.0,0.0,0.0,-0.010179058,0.03670434,-0.5984326
261010800,nan,nan,nan,0.19694632,4.4030145e-15,0.1845181,0.027254514,0.07192764,-1.0762134,0.6577582,-2.6263938,0.0,0.0,0.0,-0.0709586,0.043368354,-0.64658695
261115012,nan,nan,nan,0.19694632,1.3861149e-15,0.059886295,0.013785079,0.0216674,-0.7793151,0.65745753,-1.921002,0.0,0.0,0.0,-0.04846761,0.040888976,-0.60990274
261214352,nan,nan,nan,0.19694632,4.584553e-16,0.013878074,0.012837788,0.026783962,0.039785117,0.7288278,-1.7828975,0.0,0.0,0.0,0.0024452158,0.04479417,-0.6027205
261313836,nan,nan,nan,0.19694632,1.5078482e-16,0.04679776,0.029764198,0.025665151,0.9878073,1.0016785,-1.7597259,0.0,0.0,0.0,0.06058957,0.061440393,-0.6015155
261413033,nan,nan,nan,0.19694632,4.993377e-17,0.1580834,0.054460704,0.010994211,1.8497056,1.0037503,-1.9199787,0.0,0.0,0.0,0.115028165,0.062420506,-0.6098495
261512371,nan,nan,-4.582991,0.19694632,1.643948e-17,0.34904388,0.08024075,0.009054184,2.7019079,1.0434151,-1.7888721,0.0,0.0,0.0,0.16614594,0.06416176,-0.6030312
261606744,nan,nan,-4.582991,0.19694632,5.6987074e-18,0.5802187,0.11065869,0.024628162,2.655644,1.2690036,-1.6537361,0.0,0.0,0.0,0.16139793,0.07712425,-0.5960034
261706084,nan,nan,-4.582991,0.19694632,1.8849337e-18,0.7595009,0.15264033,0.044757843,1.9058398,1.0175844,-1.5026641,0.0,0.0,0.0,0.11430128,0.061028846,-0.5881468
261815362,nan,nan,-4.582991,0.19694632,5.6529895e-19,0.86619234,0.15694514,0.06500912,0.9203365,0.8037751,-1.4227152,0.0,0.0,0.0,0.054806218,0.047864955,-0.583989
261914699,nan,nan,-4.582991,0.19694632,1.878733e-19,0.8802507,0.14869934,0.07681894,0.034490705,0.5885725,-1.5197102,0.0,0.0,0.0,0.0020716516,0.035352055,-0.5890333
262014037,nan,nan,-4.582991,0.19694632,6.200631e-20,0.81536484,0.13588656,0.083618164,-0.8191334,0.6401044,-1.5364969,0.0,0.0,0.0,-0.04927398,0.0385047,-0.58990633
262113554,nan,nan,-4.582991,0.19694632,2.0380562e-20,0.6708628,0.12235903,0.0875721,-1.7181273,0.56868064,-1.5675427,0.0,0.0,0.0,-0.103634655,0.034301896,-0.59152085
262207750,nan,nan,-4.582991,0.19694632,7.1187826e-21,0.517209,0.10715859,0.08918047,-1.1652668,0.55047965,-1.5661314,0.0,0.0,0.0,-0.07027813,0.033199847,-0.5914475
262307090,nan,nan,-4.582991,0.19694632,2.3533933e-21,0.43132627,0.09116188,0.09342718,-0.41488883,0.58653927,-1.5783345,0.0,0.0,0.0,-0.025049007,0.035412442,-0.5920821
262406429,nan,nan,-4.582991,0.19694632,7.742083e-22,0.39404047,0.07688788,0.10102749,0.1000292,0.74402946,-1.5973946,0.0,0.0,0.0,0.006049456,0.04499659,-0.5930733
262505769,nan,nan,-4.582991,0.19694632,2.5610396e-22,0.41814998,0.08384851,0.11228466,0.86686873,0.84449196,-1.606921,0.0,0.0,0.0,0.052469008,0.051114604,-0.59356874
262615044,nan,nan,-4.582991,0.19694632,7.679048e-23,0.4342571,0.079518214,0.12475014,0.018856198,0.77103114,-1.5928273,0.0,0.0,0.0,0.0011399055,0.04661081,-0.5928358
262714425,nan,nan,-4.582991,0.19694632,2.5351022e-23,0.3737589,0.074095786,0.13853359,-0.25989607,0.7028805,-1.4835237,0.0,0.0,0.0,-0.015560575,0.042083073,-0.5871514
262813723,nan,nan,-4.582991,0.19694632,8.350122e-24,0.35487127,0.07480974,0.15019274,0.33507118,0.78870404,-1.5125406,0.0,0.0,0.0,0.02011316,0.04734317,-0.5886605
262913142,nan,nan,-4.582991,0.19694632,2.7594603e-24,0.4002446,0.07747541,0.15849781,0.46547836,0.7409957,-1.6538687,0.0,0.0,0.0,0.028289976,0.045034856,-0.5960103
263012402,nan,nan,-4.582991,0.19694632,9.087926e-25,0.39229703,0.07248542,0.16219378,-0.16393372,0.68028045,-1.6648294,0.0,0.0,0.0,-0.00997284,0.041384574,-0.5965803
263111742,nan,nan,-4.582991,0.19694632,2.9997834e-25,0.31642509,0.063606344,0.16552305,-0.49420136,0.6700492,-1.659895,0.0,0.0,0.0,-0.030051554,0.040744565,-0.5963237
263216050,nan,nan,-4.582991,0.19694632,9.3968914e-26,0.28916502,0.068693444,0.1638279,0.1838374,0.811713,-1.7280753,0.0,0.0,0.0,0.011245259,0.049652155,-0.59986943
263315389,nan,nan,-4.582991,0.19694632,3.1405092e-26,0.3440247,0.07618712,0.15926313,1.0853442,0.7928611,-1.8118863,0.0,0.0,0.0,0.066872634,0.04885152,-0.6042281
263414757,nan,nan,-4.582991,0.19694632,1.0356264e-26,0.39893755,0.074849166,0.1526146,0.3990458,0.6400539,-1.860603,0.0,0.0,0.0,0.024689782,0.03960145,-0.60676163
263514069,nan,nan,-4.582991,0.19694632,3.4207127e-27,0.3749642,0.06301398,0.14278746,-0.38491163,0.6036392,-1.8371861,0.0,0.0,0.0,-0.02376738,0.03727329,-0.6055438
263613408,nan,nan,-4.582991,0.19694632,1.1254975e-27,0.27726972,0.050187893,0.13260555,-0.92610544,0.5680236,-1.8708363,0.0,0.0,0.0,-0.05735032,0.035175625,-0.6072938
263712795,nan,nan,-4.582991,0.19694632,3.720335e-28,0.2161385,0.04262498,0.12271404,-0.23455028,0.7959346,-1.9168683,0.0,0.0,0.0,-0.01458205,0.049483452,-0.60968775
263807121,nan,nan,-4.582991,0.19694632,1.2988568e-28,0.23096478,0.05528424,0.11184597,0.55820924,0.87642413,-1.9813366,0.0,0.0,0.0,0.03489513,0.05478758,-0.61304045
263906462,nan,nan,-4.582991,0.19694632,4.282511e-29,0.3235973,0.0722348,0.101715565,1.5237327,0.9466406,-2.0166397,0.0,0.0,0.0,0.09553791,0.05935429,-0.6148764
264005955,nan,nan,-4.582991,0.19694632,1.4105132e-29,0.47803593,0.09006083,0.092915535,1.6366161,0.8708675,-1.9903281,0.0,0.0,0.0,0.1023873,0.054481786,-0.61350805
264115075,nan,nan,-4.582991,0.19694632,4.2331052e-30,0.5808684,0.098133996,0.08281517,0.8488276,0.80907416,-1.9151253,0.0,0.0,0.0,0.05276452,0.05029338,-0.6095971
264214415,nan,nan,-4.582991,0.19694632,1.3973678e-30,0.650584,0.12100217,0.07616663,0.6788212,0.95977676,-1.867285,0.0,0.0,0.0,0.042024292,0.059417617,-0.6071091
264313801,nan,nan,-4.582991,0.19694632,4.5885704e-31,0.66087824,0.12271792,0.072734356,-0.10047296,0.7177471,-1.8244132,0.0,0.0,0.0,-0.0061972006,0.044270836,-0.60487956
264413096,nan,nan,-4.582991,0.19694632,1.5183649e-31,0.6130302,0.12186168,0.07160568,-0.13612466,0.7637477,-1.7993228,0.0,0.0,0.0,-0.008378184,0.047007054,-0.6035747
264512451,nan,nan,-4.582991,0.19694632,5.0055253e-32,0.5622058,0.11433205,0.066147804,-0.7357989,0.64808536,-1.8141387,0.0,0.0,0.0,-0.045344584,0.039939124,-0.6043452
264606808,nan,nan,-4.582991,0.19694632,1.7468587e-32,0.5179297,0.105237074,0.058778286,0.0062489286,0.7640729,-1.862249,0.0,0.0,0.0,0.0003866943,0.04728213,-0.6068472
264706149,nan,nan,-4.582991,0.19694632,5.778515e-33,0.50208086,0.0976938,0.051279545,-0.46091652,0.5974157,-1.9697862,0.0,0.0,0.0,-0.028784933,0.03730951,-0.61243975
264805612,nan,nan,-4.582991,0.19694632,1.9164814e-33,0.4226275,0.08644567,0.04615259,-0.785076,0.57523775,-1.956919,0.0,0.0,0.0,-0.04897549,0.03588513,-0.6117706
264914761,nan,nan,-4.582991,0.19694632,5.8083913e-34,0.3544846,0.07233773,0.041943073,-0.14157853,0.5951657,-1.9374666,0.0,0.0,0.0,-0.008817522,0.037066966,-0.61075896
265014101,nan,nan,-4.582991,0.19694632,1.9206734e-34,0.29919887,0.059517115,0.038856506,-0.5571409,0.6051297,-1.9670157,0.0,0.0,0.0,-0.034786433,0.037782732,-0.6122957
265113441,nan,nan,-4.582991,0.19694632,6.3099165e-35,0.2720266,0.05906901,0.038517475,0.23053358,0.6831586,-2.0134256,0.0,0.0,0.0,0.014450542,0.042822447,-0.61470926
265212781,nan,nan,-4.582991,0.19694632,2.0865346e-35,0.31728023,0.06303329,0.036965847,0.52572507,0.7729275,-2.055275,0.0,0.0,0.0,0.033070784,0.048621073,-0.61688566
265312214,nan,nan,-4.582991,0.19694632,6.86104e-36,0.33688343,0.06758458,0.032145023,0.60305655,0.805444,-2.0722125,0.0,0.0,0.0,0.03798946,0.050738823,-0.6177665
265411461,nan,nan,-4.582991,0.19694632,2.2689595e-36,0.32911968,0.05886752,0.026081085,-0.31460863,0.65338314,-2.0247169,0.0,0.0,0.0,-0.019739395,0.040995017,-0.6152965
265510800,nan,nan,-4.582991,0.19694632,7.474152e-37,0.2504121,0.04661364,0.020078659,-0.73819613,0.6272559,-2.0260322,0.0,0.0,0.0,-0.0463217,0.039360218,-0.61536485
265610258,nan,nan,-4.582991,0.19694632,2.456673e-37,0.1856635,0.03948589,0.013868332,-0.26796806,0.7476162,-2.0249279,0.0,0.0,0.0,-0.016813388,0.046908427,-0.61530745
265714454,nan,nan,-4.582991,0.19694632,7.752666e-38,0.20167875,0.0448712,0.010691643,0.6024703,0.80804884,-2.0108826,0.0,0.0,0.0,0.03775654,0.050640054,-0.614577
265813790,nan,nan,-4.582991,0.19694632,2.5557655e-38,0.28282654,0.053927194,0.009643555,1.0213674,0.81189793,-2.0196328,0.0,0.0,0.0,0.06405588,0.050918832,-0.6150321
265913140,nan,nan,-4.582991,0.19694632,8.438549e-39,0.33773217,0.06595841,0.01249361,0.4419154,0.6596603,-1.9426441,0.0,0.0,0.0,0.027534593,0.041101705,-0.6110282
266012467,nan,nan,-4.582991,0.19694632,2.777102e-39,0.33408752,0.06767027,0.01713562,0.22637658,0.78652716,-1.8435727,0.0,0.0,0.0,0.013986147,0.04859374,-0.60587597
266111808,nan,nan,-4.582991,0.19694632,9.19264e-40,0.38080582,0.07851964,0.024766445,0.9206319,0.77982104,-1.8350346,0.0,0.0,0.0,0.056836996,0.04814377,-0.6054319
266206209,nan,nan,-4.582991,0.19694632,3.20237e-40,0.42710447,0.07490617,0.029184818,0.256486,0.5958013,-1.8328649,0.0,0.0,0.0,0.01583152,0.036775652,-0.6053191
266315454,nan,nan,-4.582991,0.19694632,9.71e-41,0.4175241,0.08330976,0.035254955,0.18050951,0.6388235,-1.7853631,0.0,0.0,0.0,0.011096499,0.03927053,-0.6028487
266414905,nan,nan,-4.582991,0.19694632,3.1927e-41,0.45665658,0.09256278,0.0391407,0.7375317,0.83485824,-1.7607087,0.0,0.0,0.0,0.04524207,0.051212326,-0.60156655
266514143,nan,nan,-4.582991,0.19694632,1.0556e-41,0.51768285,0.105750695,0.044637203,0.63566446,0.8097163,-1.7177972,0.0,0.0,0.0,0.038848773,0.049485985,-0.59933496
266613473,nan,nan,-4.582991,0.19694632,3.472e-42,0.5355416,0.105099216,0.050289154,0.17365512,0.67433405,-1.7027168,0.0,0.0,0.0,0.01059928,0.04115891,-0.5985507
266712816,nan,nan,-4.582991,0.19694632,1.15e-42,0.49037322,0.097286284,0.055992603,-0.6930152,0.60242224,-1.6913896,0.0,0.0,0.0,-0.042256456,0.03673257,-0.5979616
266812154,nan,nan,-4.582991,0.19694632,3.78e-43,0.39137474,0.08369635,0.060215473,-0.87766075,0.4529053,-1.7212298,0.0,0.0,0.0,-0.053654037,0.027687462,-0.5995135
266911495,nan,nan,-4.582991,0.19694632,1.25e-43,0.33287755,0.073618464,0.06285763,-0.19583929,0.7154202,-1.7616276,0.0,0.0,0.0,-0.012014234,0.043889176,-0.60161436
267010833,nan,nan,-4.582991,0.19694632,4.2e-44,0.3533886,0.07849661,0.063887596,0.7057097,0.66679543,-1.8623863,0.0,0.0,0.0,0.04367044,0.041262362,-0.6068544
267110173,nan,nan,-4.582991,0.19694632,1.4e-44,0.4256614,0.08440716,0.06375885,0.68128324,0.70355976,-1.9119912,0.0,0.0,0.0,0.04233832,0.04372269,-0.6094341
267209626,nan,nan,-4.582991,0.19694632,4e-45,0.47719947,0.09270574,0.06263018,0.8663356,0.7125786,-1.8176612,0.0,0.0,0.0,0.05340524,0.043926895,-0.6045284
267313820,nan,nan,-4.582991,0.19694632,3e-45,0.5173757,0.09475446,0.061185837,0.18824941,0.5092823,-1.8521161,0.0,0.0,0.0,0.0116389925,0.03148766,-0.60632026
267413160,nan,nan,-4.582991,0.19694632,3e-45,0.4774231,0.083228,0.05946827,-0.56019074,0.49503088,-1.8305904,0.0,0.0,0.0,-0.034571305,0.030550065,-0.6052008
267512500,nan,nan,-4.582991,0.19694632,3e-45,0.35856274,0.06407027,0.059607506,-1.5248151,0.31629378,-1.809871,0.0,0.0,0.0,-0.09393387,0.019484788,-0.6041233
267611840,nan,nan,-4.582991,0.19694632,3e-45,0.17618085,0.042522848,0.060698032,-1.6409309,0.36890638,-1.776311,0.0,0.0,0.0,-0.10079502,0.022660263,-0.60237795
267711206,nan,nan,-4.582991,0.19694632,3e-45,0.04878048,0.020986026,0.06498194,-0.9866249,0.33771664,-1.7515781,0.0,0.0,0.0,-0.060474727,0.020700188,-0.60109174
267815487,-121.644066,-10.080664,-4.582991,0.19694632,3e-45,-0.003547601,-0.005104987,0.06969118,0.009579763,0.5371621,-1.8093145,0.0,0.0,0.0,0.00059012865,0.033090044,-0.6040943
267914827,-121.644066,-10.080664,nan,0.19694632,1e-45,-0.0122925,-0.03226505,0.06917637,0.20730789,0.45969275,-1.9925086,0.0,0.0,0.0,0.01297158,0.028763698,-0.6136215
268014254,-121.644066,-10.080664,nan,0.19694632,1e-45,-0.011850377,-0.057872873,0.0539497,0.20730773,0.49672213,-1.6827985,0.0,0.0,0.0,0.012631069,0.030264823,-0.5975148
268113507,-121.644066,-10.080664,nan,0.19694632,1e-45,-0.013959522,-0.084121235,0.04861136,0.11370842,0.45781636,-1.7744191,0.0,0.0,0.0,0.0069835414,0.02811735,-0.6022796
268212847,-121.644066,-10.080664,nan,0.19694632,1e-45,-0.018888112,-0.10950165,0.035378154,0.12295761,0.46719828,-1.7491126,0.0,0.0,0.0,0.007534981,0.028630437,-0.60096353
268312365,nan,nan,nan,0.19694632,1e-45,-0.005761397,-0.09976067,0.036467377,0.5756402,0.92642945,-1.7124108,0.0,0.0,0.0,0.03516378,0.056592222,-0.5990548
268411544,nan,nan,nan,0.19694632,1e-45,0.080005765,-0.038167175,0.039655734,1.302052,1.0664917,-1.5968069,0.0,0.0,0.0,0.07873961,0.06449447,-0.5930428
268510867,nan,nan,nan,0.19694632,1e-45,0.24510199,0.025247889,0.04084741,2.2312782,1.2805736,-1.833069,0.0,0.0,0.0,0.13772883,0.079045236,-0.6053297
268615177,nan,nan,nan,0.19694632,1e-45,0.44102016,0.091677375,0.04090243,2.0910156,1.217086,-1.8455536,0.0,0.0,0.0,0.12920944,0.075206995,-0.60597897
268714514,nan,nan,nan,0.19694632,1e-45,0.61422545,0.14889081,0.045267478,1.8565776,0.84349096,-1.8110557,0.0,0.0,0.0,0.1143831,0.05196718,-0.60418487
268813859,nan,nan,nan,0.19694632,1e-45,0.8044472,0.18046556,0.047440078,2.1883035,0.9164411,-1.810723,0.0,0.0,0.0,0.1348169,0.056460056,-0.6041676
268908276,nan,nan,nan,0.19694632,1e-45,0.9652344,0.20901734,0.04749387,1.6169243,0.6808915,-1.8571982,0.0,0.0,0.0,0.100013606,0.04211602,-0.60658455
269007566,nan,nan,nan,0.19694632,1e-45,1.0822134,0.22491397,0.04855811,1.2034152,0.74270403,-1.7886125,0.0,0.0,0.0,0.073998645,0.04566927,-0.60301775
269107090,nan,nan,nan,0.19694632,1e-45,1.1324195,0.22460963,0.04861136,0.33606035,0.6292893,-1.8105175,0.0,0.0,0.0,0.02070344,0.0387682,-0.6041569
269206247,nan,nan,nan,0.19694632,1e-45,1.1097907,0.22156385,0.04526748,-0.045342118,0.57509506,-1.823358,0.0,0.0,0.0,-0.0027964239,0.035468336,-0.60482466
269315520,nan,nan,nan,0.19694632,1e-45,1.1075232,0.22149776,0.04526748,0.35498846,0.6170188,-1.8016963,0.0,0.0,0.0,0.021853039,0.037983596,-0.60369813
269414862,nan,nan,nan,0.19694632,1e-45,1.16203,0.23054178,0.0442067,1.0731847,0.6504146,-1.8586622,0.0,0.0,0.0,0.06638954,0.04023606,-0.6066607
269514201,nan,nan,nan,0.19694632,1e-45,1.2023958,0.23301998,0.044158485,0.44148922,0.615994,-1.8122156,0.0,0.0,0.0,0.027202671,0.037954904,-0.6042452
269613541,nan,nan,nan,0.19694632,1e-45,1.1639674,0.22374728,0.044158485,-0.31162027,0.43705562,-1.7260993,0.0,0.0,0.0,-0.019058518,0.026730072,-0.5997667
269712895,nan,nan,nan,0.19694632,1e-45,1.046376,0.20802161,0.044158485,-1.3216128,0.43574324,-1.718511,0.0,0.0,0.0,-0.080775574,0.026632166,-0.599372
269812220,nan,nan,nan,0.19694632,1e-45,0.89520633,0.1882978,0.044158485,-0.8687819,0.358242,-1.7138243,0.0,0.0,0.0,-0.053077463,0.021886477,-0.5991283
269911664,nan,nan,nan,0.19694632,1e-45,0.81875753,0.16848506,0.044158485,-0.16222899,0.3179746,-1.7535785,0.0,0.0,0.0,-0.009945476,0.019493489,-0.60119575
270010921,nan,nan,nan,0.19694632,1e-45,0.8210852,0.16740604,0.044158485,0.7257242,0.5793451,-1.8690608,0.0,0.0,0.0,0.044935267,0.03587179,-0.60720146
270110240,nan,nan,nan,0.19694632,1e-45,0.88018817,0.17366208,0.044158485,0.9349067,0.6617509,-1.9429047,0.0,0.0,0.0,0.05825293,0.041232914,-0.6110418
270209584,nan,nan,nan,0.19694632,1e-45,0.8985353,0.17956753,0.044158485,0.65918183,0.630709,-1.8766061,0.0,0.0,0.0,0.040841427,0.039077308,-0.6075939
270308920,nan,nan,nan,0.19694632,1e-45,0.9095708,0.18148926,0.04526748,0.33380425,0.5670842,-1.9437829,0.0,0.0,0.0,0.020800576,0.035337105,-0.61108744
270408280,nan,nan,nan,0.19694632,1e-45,0.88503623,0.17693394,0.04526748,0.24662542,0.53728414,-1.9549193,0.0,0.0,0.0,0.015382507,0.033511452,-0.6116666
270512567,nan,nan,nan,0.19694632,1e-45,0.83898324,0.16932997,0.04526748,-0.2896653,0.46409935,-1.9841933,0.0,0.0,0.0,-0.018112643,0.029019922,-0.613189
270611912,nan,nan,nan,0.19694632,1e-45,0.8270171,0.16671516,0.04526748,0.4327922,0.5952907,-2.0743406,0.0,0.0,0.0,0.027268419,0.037506774,-0.6178772
270711332,nan,nan,nan,0.19694632,1e-45,0.8771677,0.17492308,0.04526748,0.5054843,0.68996656,-2.1089487,0.0,0.0,0.0,0.031941187,0.043598484,-0.61967695
270815554,nan,nan,nan,0.19694632,1e-45,0.88592273,0.17725387,0.045210242,0.46013072,0.62060577,-2.0278544,0.0,0.0,0.0,0.028877547,0.03894887,-0.6154596
270914894,nan,nan,nan,0.19694632,1e-45,0.94069725,0.18652903,0.046327017,0.98452944,0.65724397,-2.0805538,0.0,0.0,0.0,0.062063638,0.041431922,-0.6182003
271014235,nan,nan,nan,0.19694632,1e-45,0.98943913,0.18907006,0.046379272,0.5758029,0.8094014,-2.0773036,0.0,0.0,0.0,0.036288265,0.051010117,-0.61803126
271113576,nan,nan,nan,0.19694632,1e-45,1.052989,0.20817527,0.046379272,0.97476745,0.8389033,-2.0387564,0.0,0.0,0.0,0.061232176,0.05269757,-0.6160266
