timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
241669409,0.092031285,0.0005647138,-0.06969679,-0.037211448,0.9983345,0.0459813,-0.0013207941,-0.034817442,0.0,0.0,-0.60897017,0,0,0,0,0
241773604,0.102495275,-0.008815036,-0.1279181,-0.011545099,0.99664986,0.050838638,-0.007666768,-0.06360561,0.0,0.0,-0.60799986,0,0,0,0,0
241872945,0.10077678,-0.009090825,-0.17475423,-0.003830854,0.9949303,0.049778245,-0.008917594,-0.08692625,0.0,0.0,-0.6075763,0,0,0,0,0
241967316,0.10543395,-0.010665559,-0.21467091,-0.0013392936,0.99287987,0.051818065,-0.010939543,-0.10669974,0.0,0.0,-0.60620075,0,0,0,0,0
242066656,0.072304204,-0.032499567,-0.22999245,-0.0004344285,0.9926824,0.03403752,-0.020277947,-0.114069395,0.0,0.0,-0.6067904,0,0,0,0,0
242165994,0.0015183368,-0.07137417,-0.22999246,-0.00014420557,0.9927655,-0.0033402974,-0.0355309,-0.114642955,0.0,0.0,-0.6036565,0,0,0,0,0
242270301,-0.099639714,-0.107008144,-0.22999243,-4.573829e-05,0.99043727,-0.05552822,-0.04735349,-0.11708218,0.0,0.0,-0.62014556,0,0,0,0,0
242369640,-0.08356059,-0.12502398,-0.22999243,-1.5300398e-05,0.9902903,-0.048573118,-0.05722128,-0.11701096,0.0,0.0,-0.61158794,0,0,0,0,0
242469089,-0.036730535,-0.16478507,-0.22999246,-5.0487815e-06,0.9896849,-0.02762273,-0.07964197,-0.1158358,0.0,0.0,-0.6134926,0,0,0,0,0
242568319,0.060190145,-0.20699602,-0.22999246,-1.6655166e-06,0.9879887,0.017882725,-0.10601871,-0.110989034,0.0,0.0,-0.6178465,0,0,0,0,0
242667658,0.10925178,-0.116839975,-0.22999246,-5.463896e-07,0.99058706,0.04745611,-0.06416875,-0.11120956,0.0,0.0,-0.6105352,0,0,0,0,0
242767000,0.09661699,-0.038740486,-0.22999246,-1.8100036e-07,0.99215746,0.045741905,-0.024758521,-0.113658436,0.0,0.0,-0.6000514,0,0,0,0,0
242866337,0.088472,-0.10862792,-0.22999246,-5.892886e-08,0.99123544,0.037641738,-0.058942582,-0.112076856,0.0,0.0,-0.608634,0,0,0,0,0
242975610,0.07853442,-0.16525559,-0.22999245,-1.7768842e-08,0.98961467,0.029401911,-0.0864146,-0.11104468,0.0,0.0,-0.6211324,0,0,0,0,0
243065034,0.08948471,-0.23190275,-0.22999245,-6.472579e-09,0.98633105,0.030872133,-0.119910285,-0.108718,0.0,0.0,-0.62966466,0,0,0,0,0
243174291,0.057389915,-0.21822146,-0.22999246,-1.9476023e-09,0.98743975,0.015842315,-0.11140312,-0.11091,0.0,0.0,-0.6250534,0,0,0,0,0
243273701,0.052302547,-0.1882471,-0.22999245,-6.4858713e-10,0.9889419,0.015080225,-0.09631901,-0.111754686,0.0,0.0,-0.61839056,0,0,0,0,0
243368000,0.09695373,-0.09971827,-0.22999246,-2.2722269e-10,0.9912722,0.04236611,-0.055004444,-0.11206661,0.0,0.0,-0.61359304,0,0,0,0,0
243467339,0.08266681,-0.010901911,-0.22999245,-7.4639e-11,0.9925578,0.040423185,-0.010151597,-0.1144195,0.0,0.0,-0.61083233,0,0,0,0,0
243566855,0.08333577,0.07543139,-0.22999245,-2.4686328e-11,0.99164695,0.045674097,0.03264888,-0.11612216,0.0,0.0,-0.6123037,0,0,0,0,0
243666018,0.061914332,0.16095322,-0.22999246,-8.03731e-12,0.9894202,0.039868016,0.0762805,-0.116788596,0.0,0.0,-0.61816114,0,0,0,0,0
243775289,0.04084062,0.25289488,-0.22999245,-2.4484481e-12,0.9849632,0.034589387,0.12292749,-0.11636117,0.0,0.0,-0.6309562,0,0,0,0,0
243874631,0.051243838,0.21840617,-0.22999245,-8.043028e-13,0.98683333,0.037799597,0.105308704,-0.11679569,0.0,0.0,-0.6245761,0,0,0,0,0
243973982,0.06711525,0.16458046,-0.22999246,-2.686413e-13,0.9891598,0.042643204,0.07777177,-0.11702991,0.0,0.0,-0.6211117,0,0,0,0,0
244073332,0.09017977,0.07066541,-0.22999245,-8.729003e-14,0.99158347,0.048798166,0.029887604,-0.116136536,0.0,0.0,-0.61925054,0,0,0,0,0
244172649,0.089075,-0.022329297,-0.22999245,-2.9194908e-14,0.9924053,0.04294619,-0.016188039,-0.114128225,0.0,0.0,-0.6209553,0,0,0,0,0
244272005,0.070138015,-0.11577734,-0.22999248,-9.547096e-15,0.99135417,0.028137377,-0.061455235,-0.112465166,0.0,0.0,-0.6260222,0,0,0,0,0
244371487,0.07466568,-0.20098677,-0.22999245,-3.1737592e-15,0.98812425,0.025387099,-0.10385334,-0.11036469,0.0,0.0,-0.63445336,0,0,0,0,0
244470667,0.08911945,-0.27808133,-0.22999246,-1.0379594e-15,0.9835402,0.027936932,-0.14260298,-0.10738996,0.0,0.0,-0.6448294,0,0,0,0,0
244570006,0.08031985,-0.2170827,-0.22999245,-3.4604943e-16,0.98725206,0.02722935,-0.1121058,-0.10965516,0.0,0.0,-0.63084656,0,0,0,0,0
244669346,0.09903331,-0.13276114,-0.22999248,-1.1330954e-16,0.99036914,0.041459437,-0.07147982,-0.111088395,0.0,0.0,-0.6169642,0,0,0,0,0
244768685,0.06801938,-0.037239503,-0.22999246,-3.7517435e-17,0.99272126,0.03163757,-0.022385951,-0.1140278,0.0,0.0,-0.61325765,0,0,0,0,0
244868043,0.05880327,0.04716115,-0.22999245,-1.2340135e-17,0.9926103,0.0318994,0.020040331,-0.11535004,0.0,0.0,-0.6152367,0,0,0,0,0
244972334,0.06652273,0.006937161,-0.22999245,-3.8937757e-18,0.9928265,0.033433165,-0.000372022,-0.11479337,0.0,0.0,-0.6151862,0,0,0,0,0
245071672,0.0672398,-0.049025927,-0.22999245,-1.2768449e-18,0.9926301,0.03057071,-0.028190626,-0.1138252,0.0,0.0,-0.61319375,0,0,0,0,0
245171158,0.064808846,-0.13353278,-0.22999245,-4.2328305e-19,0.9909096,0.024461797,-0.0699506,-0.112279944,0.0,0.0,-0.6193491,0,0,0,0,0
245275316,0.07986844,-0.22647819,-0.22999246,-1.3373851e-19,0.98676354,0.026450614,-0.116713025,-0.1094357,0.0,0.0,-0.62983364,0,0,0,0,0
245374656,0.07563619,-0.21147476,-0.22999245,-4.4441532e-20,0.98759866,0.025248228,-0.10908251,-0.11005648,0.0,0.0,-0.6275314,0,0,0,0,0
245473997,0.05649775,-0.14674509,-0.22999246,-1.460709e-20,0.9905647,0.019574996,-0.07602571,-0.112331696,0.0,0.0,-0.6136559,0,0,0,0,0
245573393,0.0745912,-0.048286654,-0.22999245,-4.8175173e-21,0.99251837,0.034261808,-0.028242031,-0.11373554,0.0,0.0,-0.60812217,0,0,0,0,0
245672673,0.062332325,0.04679374,-0.22999245,-1.5955301e-21,0.99255735,0.033629913,0.019654393,-0.11538003,0.0,0.0,-0.61084104,0,0,0,0,0
245767045,0.06951277,0.06542775,-0.22999245,-5.562061e-22,0.9921337,0.038252153,0.028487274,-0.115741365,0.0,0.0,-0.61131996,0,0,0,0,0
245866391,0.07800114,0.029203845,-0.22999246,-1.832185e-22,0.99246866,0.040403165,0.010020505,-0.11520902,0.0,0.0,-0.6104633,0,0,0,0,0
245975823,0.06909503,-0.026480094,-0.22999245,-5.4892425e-23,0.99276793,0.03279125,-0.017107315,-0.114210136,0.0,0.0,-0.6127989,0,0,0,0,0
246065063,0.06757652,0.039409906,-0.22999246,-1.9940269e-23,0.9925591,0.035811763,0.015686892,-0.11531643,0.0,0.0,-0.6128404,0,0,0,0,0
246174338,0.0824146,-0.0032153388,-0.22999246,-6.022054e-24,0.99255824,0.040739186,-0.0063225976,-0.1145796,0.0,0.0,-0.60767096,0,0,0,0,0
246273728,0.079424396,-0.07482693,-0.22999246,-1.9938197e-24,0.9920877,0.03512339,-0.041680705,-0.11309702,0.0,0.0,-0.6113447,0,0,0,0,0
246373016,0.069474295,-0.009524764,-0.22999245,-6.5636166e-25,0.99280363,0.033954266,-0.008713052,-0.114508115,0.0,0.0,-0.60955083,0,0,0,0,0
246472356,0.0670487,-0.03755942,-0.22999246,-2.1658107e-25,0.9927342,0.031137321,-0.02248938,-0.11403299,0.0,0.0,-0.6055319,0,0,0,0,0
246566767,0.095212705,-0.05533297,-0.22999246,-7.56136e-26,0.99204105,0.04408544,-0.032907452,-0.11326135,0.0,0.0,-0.6046881,0,0,0,0,0
246666068,0.08411995,-0.12518854,-0.22999245,-2.4758264e-26,0.9908747,0.03451684,-0.06690051,-0.111804105,0.0,0.0,-0.6036887,0,0,0,0,0
246775417,0.079561554,-0.034332838,-0.22999245,-7.456957e-27,0.9925414,0.03753372,-0.0216014,-0.1139571,0.0,0.0,-0.5775967,0,0,0,0,0
246874680,0.059193384,0.048858844,-0.22999245,-2.469012e-27,0.99258095,0.032189745,0.020860525,-0.115376554,0.0,0.0,-0.61395013,0,0,0,0,0
246974019,0.05870635,-0.019726299,-0.22999245,-8.129987e-28,0.9929522,0.02802248,-0.013161049,-0.11440039,0.0,0.0,-0.6122457,0,0,0,0,0
247073359,0.075958684,-0.099035434,-0.22999246,-2.6782743e-28,0.9916777,0.031997804,-0.05348658,-0.11265263,0.0,0.0,-0.6407378,0,0,0,0,0
247172698,0.091024235,-0.09077195,-0.22999246,-8.8545544e-29,0.9915815,0.039948825,-0.050239075,-0.11245555,0.0,0.0,-0.6150736,0,0,0,0,0
247272038,0.0695164,-0.023606341,-0.22999246,-2.9195584e-29,0.9927731,0.03316579,-0.015705036,-0.1142582,0.0,0.0,-0.6064122,0,0,0,0,0
247371380,0.064691186,0.06729705,-0.22999246,-9.651083e-30,0.99218875,0.03596635,0.029693812,-0.11569881,0.0,0.0,-0.60333705,0,0,0,0,0
247470717,0.062214937,0.042586163,-0.22999246,-3.1548166e-30,0.99261355,0.033331886,0.017572636,-0.11531928,0.0,0.0,-0.6041518,0,0,0,0,0
247570137,0.08478251,-0.02795628,-0.22999246,-1.0494749e-30,0.9924738,0.040492147,-0.018735059,-0.11404022,0.0,0.0,-0.6067505,0,0,0,0,0
247674377,0.079786785,0.012415954,-0.22999248,-3.2700732e-31,0.9925573,0.040330376,0.0015858453,-0.1148954,0.0,0.0,-0.60578316,0,0,0,0,0
247773702,0.07138705,0.08547725,-0.22999245,-1.0892729e-31,0.991681,0.04031722,0.038325414,-0.116079785,0.0,0.0,-0.60373205,0,0,0,0,0
247873233,0.062495742,0.14800295,-0.22999245,-3.576227e-32,0.98992777,0.039430752,0.06983471,-0.1166677,0.0,0.0,-0.6061107,0,0,0,0,0
247967427,0.060776204,0.20048495,-0.22999245,-1.2432344e-32,0.98760307,0.04150879,0.09589902,-0.11713474,0.0,0.0,-0.61173606,0,0,0,0,0
248066781,0.0769842,0.15085241,-0.22999246,-4.07765e-33,0.9895043,0.04675975,0.07039851,-0.11721265,0.0,0.0,-0.60515887,0,0,0,0,0
248166092,0.07539986,0.12654188,-0.22999246,-1.3512826e-33,0.9904296,0.04461704,0.058450364,-0.1167994,0.0,0.0,-0.6017541,0,0,0,0,0
248275366,0.064552195,0.026848568,-0.22999245,-4.054588e-34,0.99273866,0.033593956,0.009625795,-0.11510318,0.0,0.0,-0.6004332,0,0,0,0,0
248374717,0.05001043,-0.067879215,-0.22999246,-1.342682e-34,0.9926101,0.020930808,-0.036565654,-0.113798216,0.0,0.0,-0.604477,0,0,0,0,0
248474045,0.0528253,-0.15019825,-0.22999246,-4.411784e-35,0.990477,0.017555209,-0.07752879,-0.11241124,0.0,0.0,-0.61241,0,0,0,0,0
248573384,0.08250611,-0.230051,-0.22999246,-1.4593087e-35,0.98653424,0.027540162,-0.11861786,-0.10918564,0.0,0.0,-0.62501854,0,0,0,0,0
248672868,0.0947453,-0.3110947,-0.22999246,-4.811756e-36,0.98114264,0.028718082,-0.15909302,-0.105942644,0.0,0.0,-0.63401014,0,0,0,0,0
248772107,0.09589059,-0.30285254,-0.22999245,-1.5852613e-36,0.9817288,0.029776694,-0.15511608,-0.10611764,0.0,0.0,-0.62973464,0,0,0,0,0
248871404,0.06569535,-0.24231409,-0.22999246,-5.2276136e-37,0.9860366,0.01852525,-0.12373856,-0.1098973,0.0,0.0,-0.6064757,0,0,0,0,0
248965775,0.04883649,-0.16228738,-0.22999245,-1.8167687e-37,0.9900585,0.014877072,-0.08328766,-0.11236536,0.0,0.0,-0.59482133,0,0,0,0,0
249065115,0.09241604,-0.060573336,-0.22999246,-5.9942235e-38,0.9920403,0.04239451,-0.03534765,-0.113178365,0.0,0.0,-0.59182954,0,0,0,0,0
249174389,0.06502283,0.024772393,-0.22999246,-1.8118265e-38,0.9927479,0.033708956,0.008568059,-0.11507345,0.0,0.0,-0.5929745,0,0,0,0,0
249273728,0.06441648,0.07480497,-0.22999246,-5.977121e-39,0.99204737,0.036256053,0.033435076,-0.11579946,0.0,0.0,-0.5957453,0,0,0,0,0
249373068,0.056896597,0.08464649,-0.22999246,-1.970545e-39,0.99196595,0.03308417,0.038753275,-0.11578935,0.0,0.0,-0.5978543,0,0,0,0,0
249472569,0.08035796,0.026549617,-0.22999243,-6.50703e-40,0.9924448,0.041421264,0.008567493,-0.11516992,0.0,0.0,-0.5994471,0,0,0,0,0
249571746,0.07233775,-0.050708037,-0.22999245,-2.14679e-40,0.99253166,0.033003625,-0.029315274,-0.113720365,0.0,0.0,-0.5995485,0,0,0,0,0
249671085,0.066873394,-0.04577495,-0.22999248,-7.0749e-41,0.9926677,0.03057649,-0.026556524,-0.11388876,0.0,0.0,-0.6000886,0,0,0,0,0
249770425,0.07999595,-0.01799606,-0.22999245,-2.3327e-41,0.9926018,0.03868998,-0.013519406,-0.1142891,0.0,0.0,-0.5977519,0,0,0,0,0
249869764,0.08275093,-0.06275584,-0.22999246,-7.711e-42,0.9922054,0.037473515,-0.03588274,-0.113299206,0.0,0.0,-0.59736055,0,0,0,0,0
249969105,0.07263482,-0.032223593,-0.22999245,-2.54e-42,0.9926784,0.034217518,-0.020159846,-0.11407128,0.0,0.0,-0.60031664,0,0,0,0,0
250073410,0.08108384,-0.034003723,-0.22999245,-7.97e-43,0.99251455,0.038308155,-0.021524828,-0.11394758,0.0,0.0,-0.6042585,0,0,0,0,0
250172749,0.075113274,-0.030611131,-0.22999245,-2.63e-43,0.99264437,0.03554055,-0.019501004,-0.114077725,0.0,0.0,-0.6031436,0,0,0,0,0
250272178,0.07747699,-0.030339887,-0.22999245,-8.7e-44,0.9926031,0.03672931,-0.019501211,-0.11406005,0.0,0.0,-0.6048159,0,0,0,0,0
250371429,0.077024385,0.003492735,-0.22999246,-3e-44,0.9926494,0.038448546,-0.0026843573,-0.11472448,0.0,0.0,-0.60363483,0,0,0,0,0
250470768,0.090066135,-0.05525204,-0.22999245,-1e-44,0.9921521,0.041537177,-0.032575756,-0.11334758,0.0,0.0,-0.60386103,0,0,0,0,0
250575075,0.086382724,-0.032140207,-0.22999245,-3e-45,0.99242026,0.041045085,-0.020902116,-0.11393187,0.0,0.0,-0.606069,0,0,0,0,0
250674414,0.08717356,-0.08181939,-0.22999246,-3e-45,0.9918258,0.03856064,-0.04558509,-0.112767756,0.0,0.0,-0.6060497,0,0,0,0,0
250773754,0.07989948,-0.09029757,-0.22999245,-3e-45,0.991798,0.03446028,-0.049377635,-0.11274387,0.0,0.0,-0.609771,0,0,0,0,0
250873101,0.07938678,-0.087708704,-0.22999246,-3e-45,0.991858,0.034356568,-0.0480654,-0.11281411,0.0,0.0,-0.6115478,0,0,0,0,0
250972433,0.08248369,-0.041000895,-0.22999245,-3e-45,0.9924389,0.038599115,-0.02507618,-0.11378168,0.0,0.0,-0.6088771,0,0,0,0,0
251071818,0.07618464,0.0013501038,-0.22999246,-3e-45,0.9926714,0.037908968,-0.0036996603,-0.11468522,0.0,0.0,-0.6096709,0,0,0,0,0
251166146,0.078435585,0.012408164,-0.22999246,-3e-45,0.9925844,0.03965935,0.0016596019,-0.11489415,0.0,0.0,-0.6089286,0,0,0,0,0
251265487,0.07428087,0.053506173,-0.22999246,-1e-45,0.9922409,0.039940696,0.022295795,-0.115609504,0.0,0.0,-0.6069392,0,0,0,0,0
251374758,0.076853044,0.09023619,-0.22999246,-1e-45,0.9914529,0.0432959,0.040368218,-0.116262846,0.0,0.0,-0.6093875,0,0,0,0,0
251474098,0.07035962,0.17021652,-0.22999246,-1e-45,0.98884416,0.044561524,0.080370665,-0.117227,0.0,0.0,-0.6142776,0,0,0,0,0
251573437,0.07335475,0.18612708,-0.22999243,-1e-45,0.9880403,0.046925135,0.08806409,-0.117554694,0.0,0.0,-0.6162922,0,0,0,0,0
251672776,0.088706,0.12640075,-0.25362203,0.010957256,0.98866206,0.05187449,0.056993198,-0.12887265,0.0,0.0,-0.612829,0,0,0,0,0
251772116,0.09901347,0.09649323,-0.2524436,0.091848716,0.9893757,0.055099532,0.041563153,-0.127954,0.0,0.0,-0.61344594,0,0,0,0,0
251871574,0.09992854,0.103814736,-0.24915782,0.23761913,0.989355,0.05592859,0.045220256,-0.12650588,0.0,0.0,-0.6155577,0,0,0,0,0
251970795,0.08346883,0.094839215,-0.23711735,0.35879532,0.99076635,0.04698471,0.042098682,-0.12000912,0.0,0.0,-0.6127797,0,0,0,0,0
252070134,0.08309402,0.10384578,-0.2168961,0.33857715,0.9916954,0.046847936,0.047060627,-0.11013944,0.0,0.0,-0.61056703,0,0,0,0,0
252169690,0.08080024,0.016332284,-0.19655639,0.13141574,0.994297,0.040993497,0.004157163,-0.09836496,0.0,0.0,-0.6027508,0,0,0,0,0
252273781,0.08149824,-0.011339236,-0.18333411,0.041484363,0.99498004,0.0400476,-0.009370128,-0.09123128,0.0,0.0,-0.60850036,0,0,0,0,0
252373121,0.07630865,-0.025387721,-0.176777,0.013695864,0.99533385,0.036873415,-0.016001692,-0.087719806,0.0,0.0,-0.6044562,0,0,0,0,0
252472463,0.08783542,0.0022674426,-0.1725906,0.004509589,0.9953133,0.04383781,-0.0026555574,-0.08615467,0.0,0.0,-0.60577,0,0,0,0,0
252571799,0.08925418,0.083528906,-0.1703015,0.0014857542,0.9943585,0.047959287,0.037768748,-0.08674504,0.0,0.0,-0.6058353,0,0,0,0,0
252671139,0.09053364,0.10038242,-0.16952722,0.000491865,0.99394333,0.049275275,0.04611255,-0.08673104,0.0,0.0,-0.6041717,0,0,0,0,0
252775445,0.06897694,0.024556754,-0.16952725,0.00015417302,0.99570626,0.035394117,0.0093076425,-0.08502728,0.0,0.0,-0.6019967,0,0,0,0,0
252874785,0.070266135,-0.06999548,-0.16952725,5.0904207e-05,0.9952891,0.032017745,-0.037815463,-0.08333344,0.0,0.0,-0.60684,0,0,0,0,0
252974261,0.0796472,-0.15982923,-0.16952723,1.6778284e-05,0.9927113,0.03279034,-0.0828398,-0.08115819,0.0,0.0,-0.6159773,0,0,0,0,0
253073467,0.07138386,-0.13335578,-0.16952725,5.544962e-06,0.9937636,0.02983991,-0.0693614,-0.08205117,0.0,0.0,-0.6116264,0,0,0,0,0
253172804,0.07476047,-0.054155804,-0.16952726,1.8261991e-06,0.9954343,0.034933113,-0.030121338,-0.08356382,0.0,0.0,-0.60407114,0,0,0,0,0
253272143,0.07966613,0.025222111,-0.16952725,6.026638e-07,0.9954976,0.04074321,0.009184285,-0.08508866,0.0,0.0,-0.6018645,0,0,0,0,0
253371483,0.07196371,0.05257064,-0.16952722,1.983407e-07,0.9953407,0.03805623,0.023126392,-0.0855202,0.0,0.0,-0.6059723,0,0,0,0,0
253470825,0.06832097,0.10991505,-0.16952723,6.564915e-08,0.9941661,0.038627602,0.051813547,-0.086354345,0.0,0.0,-0.6077917,0,0,0,0,0
253575129,0.06544926,0.03536736,-0.16952725,2.0588597e-08,0.9956716,0.034092482,0.014840227,-0.08518008,0.0,0.0,-0.61316895,0,0,0,0,0
253674472,0.07463117,-0.053913057,-0.16952723,6.776937e-09,0.99543947,0.034879148,-0.029995136,-0.08357054,0.0,0.0,-0.6139717,0,0,0,0,0
253773914,0.08971949,-0.14412758,-0.16952723,2.2365905e-09,0.9930971,0.038478058,-0.07545755,-0.08114017,0.0,0.0,-0.5718298,0,0,0,0,0
253873149,0.07680492,-0.095635474,-0.16952723,7.3938083e-10,0.9946923,0.03416763,-0.05083951,-0.08267445,0.0,0.0,-0.57683045,0,0,0,0,0
253972487,0.073519565,-0.11691655,-0.16952725,2.4380564e-10,0.99421746,0.03161396,-0.061282046,-0.08232094,0.0,0.0,-0.56673455,0,0,0,0,0
254071827,0.08528975,-0.04589155,-0.16952722,8.0509294e-11,0.9953246,0.040526997,-0.026448963,-0.08358828,0.0,0.0,-0.53753406,0,0,0,0,0
254171166,0.07140336,0.02225061,-0.16952725,2.6560547e-11,0.99567956,0.036505014,0.0080563165,-0.084998645,0.0,0.0,-0.5194908,0,0,0,0,0
254270506,0.06529502,0.057748158,-0.16952723,8.738382e-12,0.99538386,0.034953862,0.02598872,-0.08552075,0.0,0.0,-0.57180715,0,0,0,0,0
254369846,0.07225391,0.00093060546,-0.16952723,2.8923005e-12,0.99575806,0.036028787,-0.0025945907,-0.08462366,0.0,0.0,-0.6299512,0,0,0,0,0
254469186,0.0748809,-0.013738317,-0.16952723,9.464936e-13,0.9957097,0.036715284,-0.01000862,-0.084344625,0.0,0.0,-0.6307043,0,0,0,0,0
254568580,0.06895236,-0.021886941,-0.16952725,3.1461403e-13,0.9957899,0.033417612,-0.0138155585,-0.084230915,0.0,0.0,-0.6236605,0,0,0,0,0
254672832,0.07301587,-0.026078632,-0.16952723,9.8555705e-14,0.99570143,0.035262518,-0.016073367,-0.084124334,0.0,0.0,-0.66937584,0,0,0,0,0
254772171,0.076958425,-0.028684298,-0.16952723,3.2616447e-14,0.99561644,0.037114363,-0.017536184,-0.084041044,0.0,0.0,-0.62823254,0,0,0,0,0
254871513,0.075386174,-0.026882246,-0.16952723,1.0739138e-14,0.99565494,0.03640836,-0.016573085,-0.08408969,0.0,0.0,-0.6555526,0,0,0,0,0
254970875,0.07552212,-0.029062489,-0.16952723,3.5484705e-15,0.99564075,0.036383245,-0.017664077,-0.08404626,0.0,0.0,-0.60717255,0,0,0,0,0
255070195,0.07243791,-0.028501634,-0.16952726,1.1653545e-15,0.9956988,0.0348717,-0.017255254,-0.08408388,0.0,0.0,-0.6100386,0,0,0,0,0
255169530,0.07214627,-0.026073208,-0.16952725,3.8545036e-16,0.9957167,0.034829818,-0.016034089,-0.08413142,0.0,0.0,-0.61022043,0,0,0,0,0
255268870,0.07330197,-0.024995625,-0.16952723,1.2706785e-16,0.99570155,0.035451025,-0.015546271,-0.084142394,0.0,0.0,-0.61126786,0,0,0,0,0
255368226,0.07613985,-0.023579821,-0.16952723,4.1921924e-17,0.99565655,0.03692403,-0.014960875,-0.0841478,0.0,0.0,-0.61121106,0,0,0,0,0
255472516,0.075468816,-0.025177054,-0.16952725,1.3178729e-17,0.99566174,0.036522046,-0.015727736,-0.08412199,0.0,0.0,-0.6101006,0,0,0,0,0
255571906,0.07029892,-0.01922938,-0.16952725,4.3397832e-18,0.99577683,0.03420095,-0.012549184,-0.084269285,0.0,0.0,-0.60957384,0,0,0,0,0
255671384,0.08013555,-0.021601614,-0.16952725,1.43306e-18,0.99558854,0.03899724,-0.0141443,-0.08415819,0.0,0.0,-0.60815215,0,0,0,0,0
255775502,0.07627445,-0.013798454,-0.16952723,4.5191855e-19,0.9956838,0.03740651,-0.010097324,-0.08433647,0.0,0.0,-0.6082076,0,0,0,0,0
255874841,0.079638526,-0.01852994,-0.16952725,1.4910647e-19,0.9956084,0.03888036,-0.012594406,-0.084223926,0.0,0.0,-0.60688233,0,0,0,0,0
255974181,0.07844171,-0.014447331,-0.16952723,4.92651e-20,0.99564147,0.038457904,-0.010511717,-0.0843126,0.0,0.0,-0.6073739,0,0,0,0,0
256073521,0.08173455,-0.017613858,-0.16952725,1.6234559e-20,0.9955696,0.03996265,-0.012226682,-0.08422966,0.0,0.0,-0.6069103,0,0,0,0,0
256172869,0.08315482,-0.014769406,-0.16952723,5.3577676e-21,0.9955475,0.040790413,-0.010870687,-0.08428083,0.0,0.0,-0.60828745,0,0,0,0,0
256267236,0.08720351,-0.01909725,-0.16952722,1.856991e-21,0.9954526,0.042621844,-0.013195236,-0.08416312,0.0,0.0,-0.6314568,0,0,0,0,0
256366573,0.08202093,-0.018040258,-0.16952725,6.138469e-22,0.99556273,0.0400871,-0.012450986,-0.08421904,0.0,0.0,-0.63363737,0,0,0,0,0
256466027,0.08424025,-0.017040279,-0.16952723,2.0243057e-22,0.99552023,0.04123428,-0.012046713,-0.08422651,0.0,0.0,-0.6827398,0,0,0,0,0
256575192,0.08586766,-0.017643657,-0.16952725,6.0600844e-23,0.9954848,0.0420187,-0.012415555,-0.08420358,0.0,0.0,-0.6437308,0,0,0,0,0
256674526,0.0858229,-0.018414687,-0.16952723,2.0061673e-23,0.9954837,0.04196367,-0.012797417,-0.08418707,0.0,0.0,-0.6070615,0,0,0,0,0
256768899,0.08414621,-0.014964365,-0.16952723,6.9896926e-24,0.99552673,0.041275617,-0.011009501,-0.0842713,0.0,0.0,-0.60351354,0,0,0,0,0
256868238,0.082783066,-0.014441153,-0.16952725,2.3022714e-24,0.99555564,0.040619295,-0.010691632,-0.08428972,0.0,0.0,-0.606549,0,0,0,0,0
256967585,0.08411815,-0.015469618,-0.16952725,7.612012e-25,0.9955263,0.04124021,-0.011259804,-0.08426071,0.0,0.0,-0.6069294,0,0,0,0,0
257066918,0.07988328,-0.01305869,-0.1639369,0.030342776,0.9958477,0.03926193,-0.009771536,-0.08154979,0.0,0.0,-0.6101465,0,0,0,0,0
257166257,0.08291488,-0.016581295,-0.15953213,0.13074937,0.9959571,0.040652327,-0.011559423,-0.07926779,0.0,0.0,-0.61004364,0,0,0,0,0
257265682,0.0812051,-0.010983578,-0.15097952,0.27586105,0.996332,0.04006135,-0.008532887,-0.07513251,0.0,0.0,-0.6138468,0,0,0,0,0
257374871,0.077187225,-0.015833102,-0.13161032,0.36967486,0.99708146,0.037979126,-0.010430568,-0.065401874,0.0,0.0,-0.6152391,0,0,0,0,0
257474263,0.07706482,-0.018410632,-0.1077147,0.39713758,0.9977857,0.037970226,-0.0112586655,-0.053434983,0.0,0.0,-0.6152251,0,0,0,0,0
257573555,0.077131726,-0.018670468,-0.080921374,0.40621704,0.9984097,0.038145747,-0.010880044,-0.040058177,0.0,0.0,-0.61364883,0,0,0,0,0
257672889,0.0748413,-0.022046005,-0.051126245,0.4136925,0.9989233,0.037115876,-0.011967666,-0.025128644,0.0,0.0,-0.6140097,0,0,0,0,0
257772235,0.07892793,-0.024607083,-0.01919338,0.42248315,0.99910444,0.03933094,-0.012671676,-0.009102959,0.0,0.0,-0.61315805,0,0,0,0,0
257866602,0.078230314,-0.031546716,0.013342355,0.43181974,0.9990845,0.039204586,-0.015499443,0.0072819768,0.0,0.0,-0.6116905,0,0,0,0,0
257965942,0.079390876,-0.0330498,0.0484741,0.42162812,0.9987665,0.040068086,-0.015544659,0.024867844,0.0,0.0,-0.61173093,0,0,0,0,0
258065329,0.07657919,-0.033105865,0.0840365,0.38963035,0.99822164,0.038935997,-0.014917672,0.042602412,0.0,0.0,-0.61279166,0,0,0,0,0
258174555,0.072159596,-0.039278194,0.12215059,0.23979463,0.99725026,0.03719563,-0.017387152,0.061692897,0.0,0.0,-0.6116487,0,0,0,0,0
258273895,0.07772459,-0.037925743,0.14883769,0.07839902,0.99624527,0.040146753,-0.016006807,0.075015344,0.0,0.0,-0.6126544,0,0,0,0,0
