timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
176473318,2.916085,0.022689257,2.9143329,3.0166495,-2.90535,2.5024564,2.8306553,-0.13048148,-0.12367141,-0.07222605,-0.1643871,-0.13675958,-0.20108497,-0.21085706,-0.23489657,-0.15234055,-0.19211853,0.81465185,0.09284011,2.1929004e-11,1.8245166e-10,0.092508085
176671993,2.9114888,0.022650523,2.9097269,3.011881,-2.910654,2.4984887,2.8262217,0.014046729,0.037109077,0.16931963,-0.14359021,-0.008772016,-0.10792377,-0.09580662,-0.025145367,-0.116670035,-0.11508336,0.81464213,0.09289259,2.1794275e-11,1.8116554e-10,0.09246538
176880693,2.9218187,0.022646414,2.9200478,3.0223649,-2.8999949,2.5086641,2.8363523,0.09090859,0.11366093,0.24638563,-0.06220281,0.068492055,-0.4559996,-0.4465673,-0.3853894,-0.45494962,-0.4609654,0.8145843,0.09298069,2.183192e-11,1.8140482e-10,0.09243497
177074313,2.9488707,0.021776078,2.9487813,3.012777,-2.8676078,2.531645,2.8854938,0.11042416,0.13010895,0.25588536,-0.010484934,0.09147638,0.07460838,0.070658036,0.08285916,0.12209473,0.08038005,0.8146081,0.09288407,2.1528602e-11,1.8153822e-10,0.09250785
177272996,2.9703097,0.021742214,2.9702728,3.0338652,-2.8471758,2.5540366,2.907449,0.106078744,0.1228528,0.25998163,0.034620523,0.0911597,-0.2283874,-0.26495457,-0.36625147,-0.06033075,-0.19586277,0.8147074,0.0923768,2.0786648e-11,1.8428378e-10,0.09291588
177471665,2.9678514,0.021646693,2.967815,3.0308886,-2.8520901,2.553745,2.905425,0.040311575,0.05325389,0.19401085,0.021509528,0.030203462,0.03257282,-0.034199897,-0.24214593,0.31043,0.08972126,0.81485444,0.0923591,2.0304433e-11,1.7996994e-10,0.09278649
177670350,2.9623704,0.022430034,2.960839,3.0625257,-2.8635294,2.5548663,2.877513,0.010399461,0.022816062,0.15975428,-0.0063910484,0.00072288513,-0.22043845,-0.2865123,-0.49288452,0.053921863,-0.16394453,0.8150802,0.09159326,1.9213431e-11,1.8210665e-10,0.093326546
177873985,2.9600263,0.021575678,2.9600778,3.0227242,-2.862038,2.547977,2.8980446,0.010399461,0.022816062,0.15975428,-0.0063910484,0.00072288513,-0.22043845,-0.2865123,-0.49288452,0.053921863,-0.16394453,0.8150802,0.09159326,1.9213431e-11,1.8210665e-10,0.093326546
178072662,2.9689863,0.021550741,2.9690673,3.0314686,-2.8538709,2.5577695,2.907308,0.26398504,0.27632856,0.34969383,0.17986846,0.2517478,-0.11112493,-0.105640635,-0.07138719,-0.11176747,-0.11411657,0.8151249,0.0913064,1.8690374e-11,1.8397468e-10,0.09356867
178276306,2.9719274,0.02243806,2.9704282,3.0722,-2.8539414,2.5649586,2.8870065,0.17127478,0.18275273,0.2386275,0.08014268,0.15939951,-0.24598336,-0.22697484,-0.14831948,-0.2999957,-0.26032576,0.8150962,0.09141719,1.8740629e-11,1.8366712e-10,0.093486615
178475082,2.9895082,0.021562593,2.989582,3.0517364,-2.8339968,2.578579,2.928141,0.19612116,0.20665509,0.26734376,0.12235284,0.18560064,0.003319472,0.010136563,0.046555053,-0.0054468066,-0.0010162741,0.81509984,0.09131967,1.8577594e-11,1.8474304e-10,0.09358046
178673658,2.979823,0.02246241,2.9783535,3.0802002,-2.84592,2.5732508,2.8948445,0.05843115,0.0718106,0.16311562,-0.019963145,0.04567671,-0.05696905,-0.0646991,-0.0735345,-0.0052032545,-0.048852,0.81510794,0.09125962,1.8461732e-11,1.8503016e-10,0.0936325
178872334,2.983348,0.022457348,2.981903,3.0836918,-2.8427691,2.577261,2.898429,0.08450973,0.1007061,0.22009492,-0.00086164474,0.069450736,-0.068715036,-0.08831553,-0.13342486,0.033233352,-0.050374597,0.8151347,0.09112489,1.8217186e-11,1.8552598e-10,0.09374049
179076027,2.9803889,0.022449479,2.9789758,3.080659,-2.846148,2.5748308,2.8956206,0.12368381,0.13859296,0.25270212,0.04938829,0.10998511,-0.09646754,-0.11921376,-0.17659213,0.015402038,-0.075682685,0.8151682,0.090930365,1.7906145e-11,1.8653261e-10,0.09390142
179274678,2.9836433,0.02157293,2.9837787,3.0456975,-2.841121,2.5742412,2.9225476,0.18258369,0.18945026,0.24681163,0.1529473,0.17642641,-0.113497175,-0.12903765,-0.17265795,-0.042539082,-0.099737674,0.8151865,0.09079164,1.7713041e-11,1.8749594e-10,0.09402184
179473330,2.9628136,0.021594744,2.9629724,3.025114,-2.8617086,2.553203,2.9014475,0.3135041,0.31639707,0.3239025,0.28312945,0.3101976,0.16849197,0.1812291,0.22760078,0.12442399,0.15825255,0.8151984,0.09065558,1.7585152e-11,1.8891003e-10,0.09414603
179676975,2.9347675,0.021623123,2.9349358,2.9974115,-2.889588,2.5248427,2.8729894,0.3135041,0.31639707,0.3239025,0.28312945,0.3101976,0.16849197,0.1812291,0.22760078,0.12442399,0.15825255,0.8151984,0.09065558,1.7585152e-11,1.8891003e-10,0.09414603
179875650,2.9336815,0.02135841,2.933781,2.995487,-2.89433,2.526745,2.8724651,0.36234495,0.38319743,0.43410367,0.14401078,0.33883253,-0.23032168,-0.1385545,0.19739106,-0.54793537,-0.30386493,0.81534934,0.091224335,1.731709e-11,1.797496e-10,0.09342633
180074326,2.9505196,0.022232676,2.9490309,3.0496411,-2.8796897,2.5486636,2.8667874,0.36234495,0.38319743,0.43410367,0.14401078,0.33883253,-0.23032168,-0.1385545,0.19739106,-0.54793537,-0.30386493,0.81534934,0.091224335,1.731709e-11,1.797496e-10,0.09342633
180273003,2.9538565,0.021714043,2.952049,3.0508244,-2.885103,2.5586288,2.871277,-0.0007884428,0.024528679,0.097670704,-0.25762156,-0.028938644,-0.32898557,-0.22718638,0.14851439,-0.6783129,-0.41028598,0.81555986,0.093070544,1.737978e-11,1.5402175e-10,0.091369554
180471679,2.9605646,0.021737289,2.9587636,3.0576124,-2.878401,2.5652568,2.8778462,-0.0007884428,0.024528679,0.097670704,-0.25762156,-0.028938644,-0.32898557,-0.22718638,0.14851439,-0.6783129,-0.41028598,0.81555986,0.093070544,1.737978e-11,1.5402175e-10,0.091369554
180680289,2.9711106,0.021427277,2.96913,3.0666516,-2.874272,2.5806062,2.8892138,-0.021759875,-0.022596158,-0.100599036,-0.09499833,-0.023797989,-0.15750936,-0.070786424,0.22075047,-0.4926784,-0.22966067,0.8157544,0.09417555,1.7331709e-11,1.3821959e-10,0.09007012
180878967,2.9731054,0.021306166,2.9711504,3.0681224,-2.8748112,2.5848012,2.8916657,0.062273737,0.047794648,-0.11480986,0.08312166,0.07380753,0.024303913,0.1071229,0.36808822,-0.31837094,-0.046351686,0.81594676,0.09401575,1.6839625e-11,1.3539471e-10,0.09003747
181072677,2.9753292,0.021324275,2.9733782,3.070311,-2.8728378,2.5870018,2.8938909,0.062273737,0.047794648,-0.11480986,0.08312166,0.07380753,0.024303913,0.1071229,0.36808822,-0.31837094,-0.046351686,0.81594676,0.09401575,1.6839625e-11,1.3539471e-10,0.09003747
181271359,2.9668796,0.021152863,2.9649348,3.0609777,-2.8851383,2.5815692,2.8862288,0.06088987,0.06113386,0.015905187,0.008540362,0.058924913,-0.13133688,-0.07430925,0.11869727,-0.35096937,-0.17869946,0.81617624,0.09395226,1.6216297e-11,1.3081673e-10,0.089871496
181470211,2.9647717,0.021171425,2.9628274,3.058832,-2.887339,2.5795112,2.8841555,0.06088987,0.06113386,0.015905187,0.008540362,0.058924913,-0.13133688,-0.07430925,0.11869727,-0.35096937,-0.17869946,0.81617624,0.09395226,1.6216297e-11,1.3081673e-10,0.089871496
181673672,2.9815364,0.020322818,2.981266,3.037789,-2.8680036,2.5927405,2.924527,-0.176687,-0.16518766,-0.10299364,-0.26945406,-0.18847275,-0.15384798,-0.13637325,-0.06245587,-0.20274065,-0.16691323,0.8161289,0.09449894,1.6599243e-11,1.2609012e-10,0.089372054
181872348,2.9814317,0.02117282,2.9794118,3.0753324,-2.8720436,2.5962253,2.900647,-0.176687,-0.16518766,-0.10299364,-0.26945406,-0.18847275,-0.15384798,-0.13637325,-0.06245587,-0.20274065,-0.16691323,0.8161289,0.09449894,1.6599243e-11,1.2609012e-10,0.089372054
182075992,3.0000825,0.021188995,2.9980721,3.0940597,-2.8535311,2.615024,2.919128,-0.12164062,-0.12573057,-0.16745573,-0.11162755,-0.11813173,-0.030189618,-0.01111944,0.04832855,-0.11056932,-0.046558887,0.81614,0.09449483,1.6544294e-11,1.2583704e-10,0.08936522
182274867,3.008372,0.021088982,3.006289,3.1019657,-2.8478107,2.625199,2.9275863,0.12354934,0.08955145,-0.15460253,0.32813224,0.15631574,0.0034618378,0.029012978,0.072202384,-0.15034235,-0.022081196,0.81619376,0.09493276,1.6678086e-11,1.1941892e-10,0.0888734
182473347,3.016296,0.021109466,3.0142193,3.109887,-2.8400338,2.6331367,2.9354534,0.12354934,0.08955145,-0.15460253,0.32813224,0.15631574,0.0034618378,0.029012978,0.072202384,-0.15034235,-0.022081196,0.81619376,0.09493276,1.6678086e-11,1.1941892e-10,0.0888734
182672037,3.009913,0.021023097,3.0078578,3.1031172,-2.8490844,2.6287758,2.9295046,-0.24606918,-0.26310927,-0.38671684,-0.14510937,-0.22966106,-0.16089615,-0.14604264,-0.11740601,-0.24566808,-0.17540535,0.8162785,0.094782375,1.6037414e-11,1.181164e-10,0.08893914
182870698,2.9971762,0.021039572,2.9951153,3.0903034,-2.861977,2.615994,2.916902,-0.24606918,-0.26310927,-0.38671684,-0.14510937,-0.22966106,-0.16089615,-0.14604264,-0.11740601,-0.24566808,-0.17540535,0.8162785,0.094782375,1.6037414e-11,1.181164e-10,0.08893914
183069473,3.042452,0.020216297,3.0421314,3.0975468,-2.8121154,2.6584134,2.9867547,-0.054838836,-0.04793191,0.011833906,-0.087711215,-0.061068892,-0.11947149,-0.13512473,-0.17878957,-0.048036978,-0.10561369,0.81629634,0.094714716,1.5984927e-11,1.183099e-10,0.08898894
183277986,3.03281,0.019979248,3.032604,3.0871782,-2.8254719,2.652846,2.97794,-0.012880802,0.009539843,0.22821021,-0.091504216,-0.03231156,-0.20421861,-0.2874785,-0.5386499,0.1528427,-0.13222912,0.81675017,0.09358618,1.4655926e-11,1.1831691e-10,0.08966371
183471700,3.0304341,0.019998014,3.030229,3.0847988,-2.8279548,2.6505523,2.9755592,-0.012880802,0.009539843,0.22821021,-0.091504216,-0.03231156,-0.20421861,-0.2874785,-0.5386499,0.1528427,-0.13222912,0.81675017,0.09358618,1.4655926e-11,1.1831691e-10,0.08966371
183675338,3.0071137,0.019661497,3.0070958,3.0604277,-2.8568692,2.6332195,2.9534235,-0.061294436,-0.043596745,0.14314747,-0.11474204,-0.07643044,-0.2464444,-0.32631704,-0.5726173,0.09020221,-0.17786469,0.8174326,0.09174168,1.27471185e-11,1.1975727e-10,0.090825714
183874112,2.9835098,0.019627241,2.983552,3.0367794,-2.881552,2.6109796,2.9298935,0.25822544,0.27613986,0.43503058,0.17087436,0.24168551,-0.18864796,-0.2315844,-0.35368654,0.0060755685,-0.15070376,0.81754005,0.09120317,1.2176485e-11,1.2167954e-10,0.091256805
184072743,2.9721549,0.0196273,2.9722173,3.0255356,-2.892925,2.5998087,2.918447,0.1368596,0.15548712,0.28924632,0.01298666,0.118489146,-0.2815398,-0.28723067,-0.2833231,-0.22915849,-0.27441543,0.8175398,0.09103218,1.2004407e-11,1.2287524e-10,0.091428
184276334,2.9725432,0.020428369,2.9710443,3.0636916,-2.8966389,2.6031525,2.8952425,0.1368596,0.15548712,0.28924632,0.01298666,0.118489146,-0.2815398,-0.28723067,-0.2833231,-0.22915849,-0.27441543,0.8175398,0.09103218,1.2004407e-11,1.2287524e-10,0.091428
184475011,2.9882166,0.01963819,2.9882777,3.0413501,-2.8778412,2.6163769,2.9347897,0.049035907,0.068701506,0.19735807,-0.094129324,0.029212356,-0.06359023,-0.054551154,0.0001566261,-0.06630096,-0.06856142,0.8175444,0.09100973,1.1920383e-11,1.2269571e-10,0.09144581
184673802,2.9857738,0.019638913,2.9858422,3.0389125,-2.880438,2.6140606,2.93235,0.00041520596,0.01782155,0.1429401,-0.11495215,-0.016731918,-0.24993744,-0.25563115,-0.25329387,-0.19962719,-0.24297714,0.8175446,0.09094633,1.18632205e-11,1.229467e-10,0.09150908
184872364,2.9874606,0.020393955,2.986002,3.078704,-2.8822145,2.6189995,2.9101043,-0.041891217,-0.026970863,0.09893525,-0.12166226,-0.055915594,-0.11572052,-0.14364122,-0.21905765,0.016005132,-0.09065025,0.8176125,0.09078266,1.1758257e-11,1.2249182e-10,0.09160486
185076008,2.9946885,0.02039273,2.9932206,3.0858686,-2.8755841,2.6267655,2.917337,0.09506798,0.109354734,0.2245472,0.013067126,0.081439495,0.17171343,0.15166621,0.10191183,0.27210215,0.19016936,0.81762475,0.09085321,1.1701617e-11,1.2154454e-10,0.09152201
185274684,2.9989493,0.020391034,2.9975283,3.0901165,-2.871694,2.6316586,2.9216788,0.35582638,0.36959875,0.48264337,0.27882063,0.3427602,-0.08797858,-0.109840564,-0.16630378,0.018477209,-0.06808982,0.8176566,0.09057419,1.1386436e-11,1.2303851e-10,0.091769315
185473440,3.000212,0.020381415,2.9988065,3.0912886,-2.8709736,2.633489,2.9230514,0.08734858,0.101062775,0.21857452,0.015610576,0.0745126,-0.035242043,-0.06312721,-0.13990965,0.094227746,-0.010372244,0.81769013,0.09047166,1.1243698e-11,1.2303548e-10,0.09183821
185672038,3.0093257,0.019577032,3.0094912,3.0618274,-2.8597362,2.6405714,2.9567993,0.04441762,0.056956768,0.16935408,-0.016370296,0.03284645,-0.47776228,-0.5092721,-0.5996852,-0.33629745,-0.45004162,0.81777346,0.08984628,1.086603e-11,1.262031e-10,0.09238018
185875685,3.0044854,0.019597748,3.0046525,3.0570323,-2.8644753,2.6357691,2.951899,0.04441762,0.056956768,0.16935408,-0.016370296,0.03284645,-0.47776228,-0.5092721,-0.5996852,-0.33629745,-0.45004162,0.81777346,0.08984628,1.086603e-11,1.262031e-10,0.09238018
186074359,3.0013223,0.01958284,3.0015535,3.0537717,-2.86823,2.6335173,2.94894,0.20049,0.20168257,0.23046815,0.21047926,0.19990873,-0.23874575,-0.26202327,-0.33910874,-0.14694643,-0.21927206,0.8178855,0.089194134,1.0421846e-11,1.2892509e-10,0.092920326
186273097,2.9972496,0.0203854,2.9960437,3.088201,-2.8748448,2.631998,2.9205935,0.075114846,0.07638323,0.09476817,0.073488,0.07406926,0.028890505,0.01913961,-0.012398839,0.06883721,0.03716197,0.8178876,0.08919961,1.0415974e-11,1.2882406e-10,0.092912786
186476678,2.9952123,0.020397825,2.9940233,3.0861583,-2.8769097,2.6300204,2.9186041,0.34542477,0.35526603,0.4201358,0.2729628,0.33546817,-0.17231166,-0.16734369,-0.138673,-0.17531435,-0.17516871,0.8178745,0.08909911,1.0312044e-11,1.3003536e-10,0.09302642
186675354,2.9815836,0.019612454,2.9818075,3.0341945,-2.8876936,2.613842,2.928963,-0.041031003,-0.023257613,0.08306563,-0.1805352,-0.05928296,-0.29548532,-0.2750038,-0.18427879,-0.34549904,-0.31020832,0.8178478,0.08934408,1.0418564e-11,1.2828916e-10,0.09280815
186874032,2.9716237,0.019587602,2.971828,3.0241852,-2.8982084,2.604323,2.918969,0.06831199,0.08714348,0.18841213,-0.09105128,0.048568785,-0.22385857,-0.18810698,-0.04472316,-0.33090606,-0.2511069,0.81783384,0.08957376,1.04570476e-11,1.2656619e-10,0.09259245
187072707,2.9639764,0.020324284,2.9626825,3.0543187,-2.9098718,2.5998173,2.88785,0.17281699,0.19076222,0.28271884,0.016014338,0.15382868,-0.1729598,-0.13300619,0.02338557,-0.29760423,-0.2038039,0.8178304,0.08968787,1.0410841e-11,1.2578263e-10,0.09248178
187276386,2.9665124,0.019545045,2.9666953,3.0188873,-2.9045467,2.600071,2.9139552,0.08233839,0.098418534,0.18591297,-0.053213418,0.065496266,-0.17978385,-0.15012679,-0.030670982,-0.26787147,-0.20233163,0.81782013,0.08982171,1.04186885e-11,1.2483406e-10,0.092358075
187470061,2.9535255,0.020309636,2.9521992,3.0436976,-2.9207156,2.589735,2.877544,0.14350134,0.15832436,0.24622029,0.025781155,0.12822711,-0.20409772,-0.18570243,-0.105628796,-0.25097,-0.21747446,0.8178012,0.0898731,1.0397356e-11,1.2479444e-10,0.09232577
187678671,2.960974,0.019558238,2.9611685,3.013369,-2.910456,2.5948482,2.908415,0.28561097,0.2978989,0.37701058,0.19421089,0.27316213,0.05170232,0.05927886,0.09986024,0.04232,0.046969265,0.8178066,0.08972146,1.0248435e-11,1.259882e-10,0.09247198
187877351,2.9433863,0.020336725,2.9420793,3.0334961,-2.9309828,2.5796714,2.8675485,0.03832698,0.042600274,0.07051206,0.0058983564,0.033961415,-0.13607618,-0.13310441,-0.11803467,-0.14051203,-0.13799888,0.81780285,0.0897298,1.025074e-11,1.2599324e-10,0.092467375
188076024,2.9452064,0.01959766,2.9453943,2.997764,-2.9261177,2.5791075,2.892443,0.13700277,0.13472325,0.11167359,0.14344114,0.13891757,-0.19855838,-0.18791938,-0.1553116,-0.24284494,-0.20765617,0.81779695,0.089819096,1.029773e-11,1.2542303e-10,0.09238398
188274701,2.9528258,0.02036489,2.9514678,3.0428905,-2.9218895,2.5892034,2.8768747,0.12990749,0.13156778,0.12452358,0.09817827,0.12752998,-0.30993617,-0.28566477,-0.20237336,-0.4003083,-0.32983783,0.8177722,0.090083554,1.0421191e-11,1.2391697e-10,0.09214429
188478345,2.9564247,0.020365153,2.9550614,3.046478,-2.9184654,2.5930471,2.88046,0.08620423,0.097064555,0.15109044,-0.010668695,0.07463986,-0.08583354,-0.059302755,0.043087907,-0.1703139,-0.10646077,0.817776,0.090121314,1.0399564e-11,1.2354452e-10,0.09210264
188677037,2.9827645,0.019600952,2.9829266,3.0348494,-2.8893647,2.6169424,2.9304912,0.2354616,0.25146365,0.35205585,0.114929795,0.21920878,-0.07648566,-0.06433086,-0.0037622303,-0.09765829,-0.08456309,0.8177729,0.09000741,1.0263444e-11,1.2454904e-10,0.09221963
188875698,2.9912832,0.019601285,2.9914489,3.0432303,-2.8813703,2.625947,2.939183,0.15051079,0.16641808,0.28348714,0.04836142,0.13497424,0.07747014,0.067974314,0.0557262,0.13919364,0.08731246,0.8177848,0.08993911,1.0146275e-11,1.2473185e-10,0.09227607
189074375,2.9917598,0.020383026,2.9904385,3.0820599,-2.8834465,2.6294327,2.9155176,0.026498795,0.041281343,0.15351701,-0.06496179,0.0121821165,0.015228197,0.002105087,-0.023724422,0.08904274,0.02793163,0.8177967,0.089925066,1.0097443e-11,1.2444144e-10,0.09227831
189273240,3.0043757,0.019609436,3.0045438,3.0561743,-2.868675,2.639221,2.9524682,0.02178955,0.036373615,0.13749981,-0.078256726,0.0073235035,-0.66373956,-0.6645832,-0.6494699,-0.6373266,-0.6612308,0.8177676,0.089885294,1.0097737e-11,1.2518156e-10,0.09234702
189471732,3.0144866,0.01962713,3.0146515,3.0661907,-2.8588185,2.6494155,2.9626994,0.02178955,0.036373615,0.13749981,-0.078256726,0.0073235035,-0.66373956,-0.6645832,-0.6494699,-0.6373266,-0.6612308,0.8177676,0.089885294,1.0097737e-11,1.2518156e-10,0.09234702
189675372,3.0188606,0.019634955,3.0190337,3.070541,-2.8544881,2.6538343,2.9671352,0.22674942,0.24065566,0.33440107,0.12866664,0.21286225,-0.36880967,-0.36626434,-0.34060198,-0.3564493,-0.36919373,0.81774664,0.089797094,1.0013136e-11,1.2632237e-10,0.09245631
189874055,2.9936738,0.020404883,2.992418,3.084125,-2.8810437,2.6315749,2.9174423,0.13010514,0.14204133,0.24702764,0.071011186,0.11906123,-0.07588194,-0.10472171,-0.18681863,0.053599443,-0.050530747,0.8177945,0.08951652,9.770462e-12,1.2735424e-10,0.09268895
190072922,2.9873457,0.020389542,2.9861574,3.0777023,-2.887847,2.6260347,2.911367,0.28813696,0.3007021,0.41319585,0.22777951,0.27657366,-0.24570857,-0.27852625,-0.37317595,-0.099998705,-0.21698678,0.81785524,0.08906739,9.4405005e-12,1.295254e-10,0.093077414
190276369,2.9709594,0.020373814,2.9697795,3.0610602,-2.9049768,2.610402,2.8953223,0.166695,0.18050158,0.29946494,0.09517431,0.15380609,-0.006547481,-0.03646159,-0.119853735,0.1300493,0.01992844,0.8178877,0.0889569,9.29304e-12,1.2957918e-10,0.093155295
190475055,2.9585981,0.019605603,2.9588857,3.0103247,-2.917107,2.5961297,2.9068437,0.14256012,0.15653408,0.26965404,0.062490106,0.12924528,-0.099547476,-0.12043488,-0.17332315,0.0027388185,-0.08052203,0.8179088,0.08879659,9.1549815e-12,1.3028892e-10,0.093294576
190673724,2.9475768,0.019614536,2.9478786,2.9994023,-2.9283657,2.585363,2.8957384,0.22473645,0.23938668,0.33891976,0.12126303,0.21010137,-0.012607306,-0.010122836,0.016249359,0.0013208389,-0.012833416,0.81790924,0.0886744,9.034728e-12,1.3125341e-10,0.09341636
190872521,2.9450512,0.019634895,2.9453535,2.9969077,-2.930927,2.582831,2.8931777,0.22473645,0.23938668,0.33891976,0.12126303,0.21010137,-0.012607306,-0.010122836,0.016249359,0.0013208389,-0.012833416,0.81790924,0.0886744,9.034728e-12,1.3125341e-10,0.09341636
191071116,2.9376225,0.01962485,2.9379325,2.9895785,-2.9383492,2.5754845,2.885663,0.40346533,0.41876543,0.49970955,0.27207255,0.387375,-0.16114767,-0.1292034,-0.003223002,-0.25885212,-0.18566047,0.8178912,0.08861591,8.922671e-12,1.325369e-10,0.093492955
191274721,2.9391594,0.020338722,2.9378567,3.0286417,-2.9380152,2.5797205,2.8639941,-0.026139677,-0.01112783,0.053964913,-0.16944331,-0.04242325,-0.6104245,-0.56085986,-0.37618393,-0.7759259,-0.6495461,0.81780064,0.08967306,9.346553e-12,1.2575961e-10,0.09252623
191473444,2.9531896,0.019519534,2.9533248,3.0043774,-2.925112,2.591774,2.9015522,0.25002688,0.25398463,0.25509626,0.19400883,0.24508417,-0.108027935,-0.07295923,0.04947067,-0.23599222,-0.13656282,0.8177482,0.09044925,9.605279e-12,1.2114752e-10,0.09180256
191672167,2.9640102,0.019536959,2.9641433,3.0150824,-2.91437,2.6025746,2.9125042,0.25002688,0.25398463,0.25509626,0.19400883,0.24508417,-0.108027935,-0.07295923,0.04947067,-0.23599222,-0.13656282,0.8177482,0.09044925,9.605279e-12,1.2114752e-10,0.09180256
191875717,2.9716742,0.02032444,2.9702635,3.0611236,-2.906318,2.6128402,2.8961594,0.28746617,0.28885067,0.30656946,0.28472126,0.28630507,0.009874927,0.00049799634,-0.029461687,0.047900278,0.017786745,0.817752,0.09044491,9.5875296e-12,1.2108152e-10,0.091803044
192074393,2.9939888,0.0203461,2.9925947,3.0836565,-2.8838315,2.6349475,2.9181876,0.019155622,0.027088642,0.09026337,-0.028761744,0.011496186,-0.10525893,-0.115040556,-0.1380811,-0.055235513,-0.09618767,0.8177584,0.09039938,9.5572395e-12,1.2126679e-10,0.09184215
192273070,2.9962847,0.019568902,2.9963937,3.046954,-2.8825965,2.6353264,2.945207,-0.023765922,-0.011401653,0.06321019,-0.1220094,-0.036503315,-0.42857307,-0.41369495,-0.34838217,-0.46586266,-0.43934816,0.81771797,0.09062934,9.6691865e-12,1.2011785e-10,0.09165257
192471816,3.002564,0.019587213,3.002671,3.053165,-2.8764257,2.6416986,2.951572,-0.023765922,-0.011401653,0.06321019,-0.1220094,-0.036503315,-0.42857307,-0.41369495,-0.34838217,-0.46586266,-0.43934816,0.81771797,0.09062934,9.6691865e-12,1.2011785e-10,0.09165257
