timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
242324993,0.98716444,-0.010312384,-0.03126748,-0.1562771,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242379574,0.9858311,-0.032660086,-0.038778234,-0.15989606,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242424277,0.98465914,-0.043041617,-0.04541452,-0.16288432,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242474086,0.9841012,-0.04066961,-0.0513627,-0.16508426,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242523617,0.98390716,-0.03063874,-0.057512943,-0.16637431,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242578254,0.98329645,-0.02025004,-0.06888519,-0.16725129,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242627944,0.9825529,-0.010228962,-0.08159101,-0.1668178,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242672625,0.982081,0.00328494,-0.08823409,-0.16649571,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242727284,0.98227537,0.02245393,-0.082791254,-0.16666292,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242776986,0.9830655,0.036389403,-0.06725627,-0.16653784,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242826601,0.9837252,0.045542505,-0.050373357,-0.16635233,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242876271,0.98431194,0.047064614,-0.038519163,-0.16562395,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242926004,0.984828,0.042760793,-0.03723457,-0.16400933,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242975610,0.98496085,0.039613307,-0.04674249,-0.16154876,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243025425,0.98463917,0.039505288,-0.059965536,-0.15915143,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243074997,0.984247,0.03748358,-0.072197475,-0.15697227,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243124619,0.983749,0.03408798,-0.085482664,-0.15417142,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243174291,0.9831692,0.031939853,-0.09752629,-0.15115197,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243223962,0.983119,0.029080998,-0.10324671,-0.14822805,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243278690,0.9835947,0.023391156,-0.10315792,-0.14612599,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243328264,0.98438877,0.019849593,-0.09978216,-0.14362602,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243372970,0.985531,0.020278828,-0.09222219,-0.14075696,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243427604,0.9872111,0.02651861,-0.076455474,-0.13735217,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243477274,0.98857987,0.03435508,-0.059973184,-0.13391325,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243526981,0.98973036,0.03914478,-0.043000165,-0.13058561,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243576613,0.9907296,0.039771706,-0.02407917,-0.12764506,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243626284,0.9913672,0.040068645,-0.00406196,-0.12477586,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243675952,0.9915039,0.040797565,0.017227193,-0.12230635,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243725622,0.99116063,0.04026423,0.039316677,-0.1201404,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243775289,0.9903624,0.03936703,0.06093215,-0.117982894,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243825080,0.9890315,0.039089635,0.08222696,-0.116307676,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243874631,0.98736894,0.038009845,0.10238575,-0.1147824,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243924300,0.9862373,0.0370181,0.11448151,-0.113401175,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
243978937,0.9864433,0.03795616,0.11324604,-0.11253681,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244023640,0.9873887,0.03896637,0.104631126,-0.11223931,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244073332,0.988623,0.03961365,0.092414774,-0.11186949,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244127948,0.9900699,0.04066271,0.07476724,-0.1118838,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244177616,0.99120414,0.043665666,0.05509549,-0.11212602,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244227286,0.9920405,0.04467538,0.034385636,-0.11259393,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244272005,0.9926608,0.041866075,0.014051071,-0.11258072,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244326626,0.99293274,0.034356263,-0.011418682,-0.11302131,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244376475,0.99260634,0.028439078,-0.033586066,-0.11311895,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244425964,0.9918105,0.024345523,-0.05415117,-0.11307979,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244475634,0.9905241,0.023510376,-0.07494657,-0.112660564,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244525304,0.98880136,0.02395134,-0.095557176,-0.11210232,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244574974,0.987053,0.024570595,-0.112460434,-0.11169347,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244624723,0.9863623,0.024772808,-0.11824158,-0.1117804,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244679279,0.98705256,0.024542658,-0.111674376,-0.11248915,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244724027,0.9883085,0.024398353,-0.09973547,-0.11271163,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244773652,0.98972255,0.029080212,-0.08325982,-0.11256786,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244828289,0.9910904,0.033512093,-0.062916525,-0.11250936,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244878023,0.99222744,0.03248468,-0.042796258,-0.11224087,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244927628,0.9930248,0.030405292,-0.021818463,-0.11180847,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
244972334,0.9933319,0.029870793,-0.0074998043,-0.11109963,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245026967,0.9934343,0.031681802,-0.003629634,-0.10987026,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245076637,0.9934766,0.03391348,-0.003519517,-0.10882021,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245126307,0.9935903,0.033784818,-0.005685156,-0.1077255,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245176123,0.9936489,0.032298777,-0.014777268,-0.106772855,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245225646,0.99342406,0.03143881,-0.030561794,-0.10576587,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245275316,0.9928385,0.02924304,-0.04953315,-0.104705155,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245324994,0.9918592,0.026134364,-0.068597674,-0.104051344,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245374656,0.99039847,0.024447603,-0.08801154,-0.10376594,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245424378,0.98910916,0.023282481,-0.102007486,-0.10351626,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245473997,0.9889445,0.021164311,-0.103588335,-0.10397345,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245528631,0.9897123,0.019990101,-0.09555122,-0.104594305,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245578301,0.990766,0.01847115,-0.083281316,-0.10538432,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245623003,0.9919433,0.01710612,-0.06800782,-0.10550271,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245672673,0.9929403,0.021308845,-0.048975054,-0.105910845,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245727310,0.99365,0.028450064,-0.026914688,-0.10547986,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245776980,0.9939262,0.03132449,-0.0052708415,-0.10536506,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245826689,0.9938853,0.031220729,0.01371695,-0.105020694,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245876320,0.99372417,0.03283631,0.022709087,-0.10449153,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245925990,0.99368364,0.036317483,0.021363694,-0.10400805,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
245975823,0.99381727,0.03850168,0.012993033,-0.103325866,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246025328,0.99391866,0.037161257,0.0024013056,-0.10362951,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246074999,0.9939649,0.034939244,-0.0033657027,-0.103931524,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246124688,0.9938502,0.03497772,0.00043119825,-0.10506302,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246174338,0.9936557,0.035282776,0.010554661,-0.10626419,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246229009,0.99353886,0.034052756,0.014914438,-0.107231475,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246278672,0.99353874,0.034515277,0.005419324,-0.1079818,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246323346,0.99349195,0.033418268,-0.008415802,-0.108564265,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246373016,0.9932343,0.032822456,-0.02095711,-0.10940422,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246427653,0.9930443,0.032892466,-0.021508284,-0.11098903,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246477318,0.99309963,0.032524787,-0.01291278,-0.11193162,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246527171,0.99318135,0.03153456,-0.0067243655,-0.112031765,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246576662,0.99317855,0.031267602,-0.011491301,-0.11174433,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246626332,0.99297565,0.03296482,-0.0237472,-0.1111249,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246676001,0.99257433,0.035393216,-0.035964943,-0.11067995,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246725671,0.99213856,0.0346945,-0.047502656,-0.110457286,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246775417,0.9918486,0.035366945,-0.053314455,-0.11019588,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246825013,0.99199885,0.03741117,-0.048429646,-0.11042386,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246874680,0.992464,0.037829176,-0.035575297,-0.11098904,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246929317,0.99307626,0.034503233,-0.016683834,-0.11104423,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
246974019,0.99327046,0.033073165,-0.0036191938,-0.11093639,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247023690,0.99342877,0.031249456,0.00033721645,-0.110103175,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247073359,0.9935346,0.030625848,-0.006808867,-0.10910847,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247127995,0.9934132,0.030810831,-0.021912925,-0.10816944,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247177666,0.99307483,0.03101469,-0.036952402,-0.10712117,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247222368,0.99264616,0.032870922,-0.04686622,-0.106661454,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247277005,0.9925362,0.03574736,-0.04701118,-0.10669649,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247326812,0.9929056,0.034015685,-0.03790333,-0.107447065,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247376367,0.99328095,0.033223394,-0.023901911,-0.10824961,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247426013,0.9934001,0.034676068,-0.0071485736,-0.10910002,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247475684,0.99322265,0.036452066,0.008580552,-0.11002924,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247525374,0.9930258,0.03712133,0.019081132,-0.110262685,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247575117,0.9931411,0.0358865,0.018371549,-0.10975178,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247629660,0.9933809,0.03542708,0.006763673,-0.10905774,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247674377,0.99340653,0.037762385,-0.005332653,-0.108116396,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247724032,0.9932351,0.0408186,-0.010640191,-0.10818872,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247773702,0.9932483,0.04121735,-0.004101757,-0.10836175,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247828415,0.99322414,0.04058057,0.010683011,-0.10837371,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247878008,0.9930083,0.03879041,0.026450025,-0.1083065,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247922711,0.9926237,0.03746294,0.040351894,-0.10801171,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
247977348,0.99195266,0.040658694,0.052621488,-0.10774025,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248027018,0.9912376,0.04384944,0.063421406,-0.10725276,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248076687,0.9904191,0.043421518,0.07649819,-0.10645563,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248126467,0.9901286,0.04259592,0.08170395,-0.10561994,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248176028,0.99044484,0.043343574,0.07869058,-0.10463308,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248225697,0.9908175,0.045728263,0.072190896,-0.10477726,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248275366,0.9915077,0.04623671,0.06232415,-0.10435637,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248325036,0.9923321,0.046805073,0.046895497,-0.104342096,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248374717,0.99334866,0.041647237,0.027490864,-0.103771105,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248424375,0.9940745,0.031915907,0.0061736517,-0.10372617,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248474045,0.99415714,0.024768757,-0.015351902,-0.10393433,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248528681,0.9935439,0.021876626,-0.03860075,-0.104412735,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248573384,0.9926131,0.020010253,-0.057425182,-0.10498276,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248623054,0.99130327,0.017779548,-0.07702495,-0.10520887,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248677866,0.989322,0.01957502,-0.09897625,-0.105178714,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248727360,0.98713464,0.021437692,-0.118916325,-0.10471255,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248777035,0.98465806,0.02364173,-0.13816665,-0.10392119,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248826700,0.9828291,0.025826732,-0.15049766,-0.10358744,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248876370,0.9826722,0.027331412,-0.15105666,-0.10387684,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248926114,0.98378354,0.026111363,-0.14324856,-0.104728185,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
248975709,0.9854994,0.022196837,-0.13067897,-0.1059311,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249025429,0.987431,0.016591806,-0.11479503,-0.107363805,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249075048,0.9891924,0.016995728,-0.0969337,-0.10868981,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249124723,0.9906458,0.02612723,-0.076954365,-0.10961904,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249174389,0.99167526,0.036384866,-0.05594453,-0.110120445,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249229027,0.9924854,0.038973376,-0.03264571,-0.1113022,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249273728,0.9929729,0.035745602,-0.012080232,-0.11216587,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249323397,0.99303895,0.03375695,0.007992142,-0.11256182,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249378034,0.99277043,0.034398574,0.022580042,-0.112754926,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249427704,0.9925211,0.036026392,0.0295147,-0.11284042,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249477547,0.9924868,0.036594953,0.032174133,-0.11223067,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249522076,0.99269295,0.036919713,0.027531493,-0.11153368,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249576713,0.993055,0.037741713,0.017060194,-0.11011986,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249626385,0.99343646,0.036301002,0.0059815473,-0.10830723,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249676052,0.99369293,0.034200504,-0.007093926,-0.10655712,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249725809,0.9937921,0.033729587,-0.016908128,-0.10466075,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249775392,0.9938539,0.03508968,-0.017952373,-0.10344515,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249825061,0.99404085,0.035414997,-0.011184843,-0.10248692,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249874731,0.9942591,0.034719102,-0.00797314,-0.1008954,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249924402,0.9943828,0.033557944,-0.012813184,-0.09956246,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
249974072,0.9943075,0.034851987,-0.020122817,-0.098655574,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250023920,0.9942701,0.036494717,-0.021440677,-0.09816007,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250078377,0.99426603,0.03723939,-0.019530127,-0.09832003,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250128048,0.99428004,0.03665003,-0.019062104,-0.09849129,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250177717,0.99422294,0.037012182,-0.01992448,-0.09876194,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250222419,0.99409014,0.037610933,-0.022115009,-0.09940361,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250277162,0.99394757,0.0373559,-0.02323201,-0.1006635,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250326726,0.993827,0.037277427,-0.022209287,-0.10210373,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250376396,0.99380255,0.03689721,-0.020940514,-0.10274508,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250426068,0.9936979,0.036894966,-0.018672965,-0.104185894,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250475736,0.9936413,0.036000546,-0.015798276,-0.1055052,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250525415,0.99339235,0.03636966,-0.019827427,-0.10703199,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250575075,0.993062,0.037984896,-0.024358597,-0.10858906,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250624745,0.9928914,0.03780119,-0.023881974,-0.11030641,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250674414,0.99272346,0.037315335,-0.02273632,-0.112208635,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250724084,0.9925247,0.0365134,-0.025456341,-0.11363815,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250778721,0.9920241,0.036308482,-0.03665953,-0.11500398,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250828553,0.9914563,0.035483487,-0.048251476,-0.11587542,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250873101,0.99106544,0.03539675,-0.052982047,-0.11717264,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250922779,0.99103326,0.034250405,-0.050899222,-0.118698806,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
250977400,0.9911313,0.033747073,-0.046102554,-0.119976856,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251027070,0.99114996,0.035963364,-0.042099703,-0.1206483,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251076808,0.9912175,0.03925578,-0.034569994,-0.12145769,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251126409,0.99139404,0.040916365,-0.023188217,-0.12217195,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251176079,0.99156743,0.040499028,-0.01428115,-0.12227007,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251225748,0.9915558,0.041348215,-0.010957636,-0.12242319,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251275418,0.99148715,0.042627923,-0.006195051,-0.12287301,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251325089,0.991382,0.042711075,0.0031421538,-0.12380449,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251374758,0.9913156,0.04108707,0.011029554,-0.124433585,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251424428,0.9912408,0.039891288,0.015785277,-0.12490528,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251479065,0.9909045,0.039006144,0.025964016,-0.12614529,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251528734,0.9902872,0.037849203,0.041904572,-0.12705404,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251573437,0.9893342,0.037574727,0.058377195,-0.12805457,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
251623268,0.9883933,0.03735384,0.07208464,-0.12840323,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
