timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
265678685,265678437,-0.004541018,-0.06821713,-0.0020283824,0.61951214,0.0,0.0,0.0,-1.0
265776779,265776534,-0.009508834,-0.06711807,-0.0012719786,0.62046057,0.0,0.0,0.0,-1.0
265878721,265878472,-0.01130152,-0.008743501,0.0011663534,0.6177362,0.0,0.0,0.0,-1.0
265976698,265976457,0.04881791,-0.07663715,0.0024263584,0.6100962,0.0,0.0,0.0,-1.0
266078535,266078279,-0.02245212,-0.15133013,0.0052236565,0.6097287,0.0,0.0,0.0,-1.0
266179107,266178861,-0.028018577,0.0061944537,-0.008408751,0.6086607,0.0,0.0,0.0,-1.0
266277216,266276960,0.06131287,-0.11187872,0.012259967,0.60576004,0.0,0.0,0.0,-1.0
266379029,266378782,-0.055947453,-0.091668755,0.009666364,0.60436696,0.0,0.0,0.0,-1.0
266477135,266476887,-0.046533376,0.0052776155,-0.0010271741,0.6058507,0.0,0.0,0.0,-1.0
266578964,266578705,0.0045519574,-0.076545484,-0.0061548436,0.59966165,0.0,0.0,0.0,-1.0
266675875,266675628,-0.01827719,-0.05665694,-0.01019826,0.59954333,0.0,0.0,0.0,-1.0
266777634,266777384,-0.021263896,-0.11490724,-0.0024712323,0.6019772,0.0,0.0,0.0,-1.0
266879486,266879243,-0.010067292,-0.13586056,-0.01278422,0.60147136,0.0,0.0,0.0,-1.0
266977551,266977306,-0.020472528,-0.10587665,-0.014173483,0.6064375,0.0,0.0,0.0,-1.0
267079384,267079133,-0.0043698414,-0.07486511,-0.013799361,0.6117139,0.0,0.0,0.0,-1.0
267177488,267177228,0.034311473,-0.13589035,-0.005962857,0.61010873,0.0,0.0,0.0,-1.0
267278053,267277809,5.713974e-06,-0.060400832,-0.015384945,0.60941136,0.0,0.0,0.0,-1.0
267376152,267375910,-0.036891416,-0.054337386,-0.0005343644,0.60681754,0.0,0.0,0.0,-1.0
267478128,267477879,-0.038424652,-0.045818184,-0.007856133,0.60782725,0.0,0.0,0.0,-1.0
267579797,267579554,0.039770793,-0.09158847,-0.0063725743,0.6154692,0.0,0.0,0.0,-1.0
267677897,267677653,-0.023070749,-0.17551227,-0.013313065,0.6071254,0.0,0.0,0.0,-1.0
267778480,267778237,0.022909349,-0.11061739,-0.0126055535,0.6026791,0.0,0.0,0.0,-1.0
267876593,267876342,-0.038169935,-0.030434866,-0.020833798,0.60700285,0.0,0.0,0.0,-1.0
267978397,267978156,0.037394956,-0.075266235,-0.0073464774,0.6256149,0.0,0.0,0.0,-1.0
268076502,268076259,0.032340296,-0.079989396,-0.005410868,0.61216754,0.0,0.0,0.0,-1.0
268178325,268178077,-0.017593162,-0.03316276,-0.0058749374,0.6118404,0.0,0.0,0.0,-1.0
268278963,268278708,0.10465568,-0.1235093,-0.0045547895,0.601743,0.0,0.0,0.0,-1.0
268377003,268376757,-0.0007073536,-0.08959886,-0.010066723,0.6032673,0.0,0.0,0.0,-1.0
268478830,268478582,-0.0066891024,-0.05574039,-0.009397917,0.6199311,0.0,0.0,0.0,-1.0
268577092,268576831,0.0061234324,-0.019238185,-0.010619452,0.62172717,0.0,0.0,0.0,-1.0
268678747,268678502,-0.007500988,-0.0668163,0.0071178908,0.6162652,0.0,0.0,0.0,-1.0
268776859,268776605,-0.0015389171,-0.1227259,0.011742059,0.62116915,0.0,0.0,0.0,-1.0
268877433,268877183,0.024924574,-0.026361512,0.008171563,0.620712,0.0,0.0,0.0,-1.0
268979264,268979012,-0.009806774,-0.12797005,0.02388935,0.6142968,0.0,0.0,0.0,-1.0
269077353,269077104,0.056142885,-0.07673586,0.023327533,0.6069152,0.0,0.0,0.0,-1.0
269179173,269178932,0.00421814,-0.08179878,0.023506831,0.60497093,0.0,0.0,0.0,-1.0
269277284,269277029,-0.017958421,-0.17823894,0.0080306,0.60706437,0.0,0.0,0.0,-1.0
269377977,269377734,0.049388602,-0.14460833,0.0019916417,0.606307,0.0,0.0,0.0,-1.0
269475967,269475710,0.01528216,-0.0767152,-0.013734384,0.60721195,0.0,0.0,0.0,-1.0
269577773,269577530,-0.013231146,-0.09171823,0.0027377706,0.6031021,0.0,0.0,0.0,-1.0
269679599,269679355,0.0062363544,-0.10662667,-0.0022099977,0.601218,0.0,0.0,0.0,-1.0
269777698,269777451,-0.05514241,-0.105584726,0.008420493,0.6056518,0.0,0.0,0.0,-1.0
269879519,269879275,-0.06081036,-0.13004433,-0.012742922,0.6014294,0.0,0.0,0.0,-1.0
269976418,269976172,0.06437774,-0.1134379,-0.010578288,0.6032718,0.0,0.0,0.0,-1.0
270078205,270077955,-0.0018382681,-0.110212155,-0.015831057,0.61288875,0.0,0.0,0.0,-1.0
270176381,270176137,0.045416016,-0.02082098,-0.0007901147,0.6105159,0.0,0.0,0.0,-1.0
270278120,270277876,-0.020372318,-0.07593676,-0.0022453028,0.6104329,0.0,0.0,0.0,-1.0
270379959,270379701,0.028241111,-0.07242137,-0.008111545,0.6123375,0.0,0.0,0.0,-1.0
270476798,270476557,-0.026379352,-0.08432488,-0.0019436564,0.6135497,0.0,0.0,0.0,-1.0
270578629,270578383,-0.022000136,-0.14276059,-0.0021814925,0.6160391,0.0,0.0,0.0,-1.0
270676727,270676479,-0.040357873,-0.026962407,-0.0056987503,0.6225722,0.0,0.0,0.0,-1.0
270778548,270778302,0.011471906,-0.05222749,-0.004407221,0.6192339,0.0,0.0,0.0,-1.0
270876655,270876405,0.04348845,-0.16944699,0.012863356,0.62084925,0.0,0.0,0.0,-1.0
270977286,270977041,0.04855854,-0.022550846,0.0027410581,0.62102383,0.0,0.0,0.0,-1.0
271079062,271078805,0.004628542,-0.16664666,0.012867093,0.62070775,0.0,0.0,0.0,-1.0
271177149,271176906,-0.011351457,-0.027115684,0.006670045,0.62246567,0.0,0.0,0.0,-1.0
271278973,271278729,-0.043243565,-0.03134906,0.009035546,0.6145038,0.0,0.0,0.0,-1.0
271377086,271376825,0.002985569,-0.085993096,0.0031815819,0.6149999,0.0,0.0,0.0,-1.0
271478891,271478649,0.025075952,-0.06505419,-0.003560779,0.6203453,0.0,0.0,0.0,-1.0
271577025,271576765,-0.008196345,-0.14263368,0.001056466,0.61783385,0.0,0.0,0.0,-1.0
271677582,271677330,0.044524033,-0.0801725,-0.009902009,0.61693686,0.0,0.0,0.0,-1.0
271779451,271779200,0.007937717,-0.12761147,-0.017648855,0.6231295,0.0,0.0,0.0,-1.0
271877492,271877251,-0.08907406,-0.063389584,-0.015550036,0.6323709,0.0,0.0,0.0,-1.0
271979322,271979075,0.0485024,-0.019306628,-0.013022313,0.6303788,0.0,0.0,0.0,-1.0
272076347,272076104,-0.04158014,-0.06023863,0.0024636684,0.61702144,0.0,0.0,0.0,-1.0
272178003,272177755,0.06397637,-0.06323448,-0.0028111576,0.6055319,0.0,0.0,0.0,-1.0
272276100,272275853,0.0170943,-0.0980049,-0.0045640995,0.6084953,0.0,0.0,0.0,-1.0
272377976,272377725,-0.02648807,-0.13932122,-1.660409e-05,0.60936236,0.0,0.0,0.0,-1.0
272480994,272480743,-0.017769424,-0.11340473,-0.012093246,0.61036825,0.0,0.0,0.0,-1.0
272577853,272577603,0.049735636,-0.13928863,-0.013438325,0.607713,0.0,0.0,0.0,-1.0
272678434,272678180,0.024525043,-0.10391365,-0.007437238,0.6079899,0.0,0.0,0.0,-1.0
272776525,272776281,-0.059445463,-0.05115924,-0.015558088,0.6136618,0.0,0.0,0.0,-1.0
272878496,272878245,-0.007140832,-0.079882756,-0.0068967603,0.6375503,0.0,0.0,0.0,-1.0
272976448,272976201,-0.050318882,-0.045419063,0.002938475,0.6245762,0.0,0.0,0.0,-1.0
273078268,273078025,-0.0026842575,-0.13832682,0.010632411,0.6123846,0.0,0.0,0.0,-1.0
273178864,273178611,-0.029748073,-0.072541915,-0.006460849,0.6523859,0.0,0.0,0.0,-1.0
273276951,273276704,0.06389641,-0.054464906,-0.002816958,0.6121781,0.0,0.0,0.0,-1.0
273378781,273378530,0.05165935,-0.0707467,0.010154988,0.60699236,0.0,0.0,0.0,-1.0
273476910,273476654,0.038547263,-0.08517095,0.008935746,0.6107439,0.0,0.0,0.0,-1.0
273578696,273578450,0.06673431,-0.16281135,0.013733044,0.5871383,0.0,0.0,0.0,-1.0
273676912,273676653,0.04883926,-0.07915521,-0.0002755749,0.61491543,0.0,0.0,0.0,-1.0
273777387,273777134,-0.025440553,-0.091487855,0.0040764427,0.61624086,0.0,0.0,0.0,-1.0
273875478,273875229,-0.008678392,-0.09739623,0.0002355297,0.61815053,0.0,0.0,0.0,-1.0
273977297,273977052,-0.015410057,-0.05532366,0.0005714937,0.6220806,0.0,0.0,0.0,-1.0
274079125,274078876,0.05563997,-0.10156902,0.0014821244,0.6204939,0.0,0.0,0.0,-1.0
274177222,274176975,0.02757261,-0.06104142,0.011021878,0.6150135,0.0,0.0,0.0,-1.0
274277804,274277556,0.012615701,-0.069037,0.014631233,0.6130513,0.0,0.0,0.0,-1.0
274375907,274375658,0.022270657,-0.09921731,0.00951225,0.6165727,0.0,0.0,0.0,-1.0
274477797,274477553,0.003867281,-0.09121822,0.004481915,0.62898153,0.0,0.0,0.0,-1.0
274575824,274575576,0.020446543,-0.107460745,0.004213942,0.63746077,0.0,0.0,0.0,-1.0
274677650,274677400,-0.014907286,-0.14026937,-0.001189586,0.62321067,0.0,0.0,0.0,-1.0
274779478,274779223,0.044180848,-0.08792013,-0.010334656,0.61071336,0.0,0.0,0.0,-1.0
274876328,274876080,-0.014202917,-0.100010544,-0.010771229,0.6060238,0.0,0.0,0.0,-1.0
274978160,274977907,0.04777618,-0.09394465,-0.004645496,0.6100636,0.0,0.0,0.0,-1.0
275076247,275076002,0.03973998,-0.105367884,-0.00036031767,0.61459935,0.0,0.0,0.0,-1.0
275178086,275177826,0.07054861,-0.08712472,0.0070681833,0.61954886,0.0,0.0,0.0,-1.0
275279955,275279702,0.01112728,-0.08443045,0.0063817436,0.6252383,0.0,0.0,0.0,-1.0
275378004,275377748,0.00042094503,-0.051773004,0.007880132,0.63259625,0.0,0.0,0.0,-1.0
275476095,275475847,0.047914397,-0.0088078035,0.01380061,0.62477064,0.0,0.0,0.0,-1.0
275576879,275576621,0.034329914,-0.06281986,0.02163898,0.606049,0.0,0.0,0.0,-1.0
275678499,275678251,-0.021787645,-0.039711926,0.02336281,0.59863037,0.0,0.0,0.0,-1.0
275776593,275776350,0.064483985,-0.109110944,0.020639066,0.6000872,0.0,0.0,0.0,-1.0
275878422,275878174,0.021648685,-0.08193429,0.019761406,0.6090393,0.0,0.0,0.0,-1.0
275976526,275976272,-0.0016657934,-0.19544417,0.011802087,0.6150624,0.0,0.0,0.0,-1.0
276077171,276076926,0.031792264,-0.110460445,0.009792137,0.6173957,0.0,0.0,0.0,-1.0
276178924,276178678,0.030792946,-0.13007839,0.001535076,0.61138296,0.0,0.0,0.0,-1.0
276277022,276276776,-0.073271975,-0.07889213,0.00070059934,0.61844134,0.0,0.0,0.0,-1.0
276379013,276378759,0.05377597,-0.13697295,-0.011903501,0.6217149,0.0,0.0,0.0,-1.0
276476955,276476698,-0.0011113642,-0.07822675,-0.012474417,0.6258086,0.0,0.0,0.0,-1.0
276577524,276577280,-0.0065949615,-0.11461363,-0.00963708,0.61291194,0.0,0.0,0.0,-1.0
276679352,276679103,0.0017249605,-0.14803152,-0.017988583,0.6046491,0.0,0.0,0.0,-1.0
276777450,276777202,-0.023008805,-0.12308006,-0.025706256,0.61296135,0.0,0.0,0.0,-1.0
276875563,276875317,0.011632471,-0.051030003,-0.0068128444,0.6205662,0.0,0.0,0.0,-1.0
276977375,276977125,-0.055236463,-0.05644249,-0.0064321063,0.62775403,0.0,0.0,0.0,-1.0
277077951,277077706,0.009048513,-0.09937243,-0.001145909,0.63890314,0.0,0.0,0.0,-1.0
277176219,277175969,-0.031703707,-0.10088115,0.008477692,0.656634,0.0,0.0,0.0,-1.0
277277879,277277629,-0.02223844,-0.04725168,0.017293852,0.67230684,0.0,0.0,0.0,-1.0
277379696,277379452,-0.04834942,-0.06940297,0.009574745,0.6381506,0.0,0.0,0.0,-1.0
277477795,277477550,-0.013669162,-0.045439363,0.0110345315,0.6158027,0.0,0.0,0.0,-1.0
277578377,277578133,0.019252947,-0.083917655,0.0143514415,0.6087249,0.0,0.0,0.0,-1.0
277676478,277676232,-0.053399332,-0.056308903,0.008899099,0.60981977,0.0,0.0,0.0,-1.0
277778340,277778094,0.00901641,-0.07161563,0.016883103,0.61690676,0.0,0.0,0.0,-1.0
277876395,277876153,0.049917545,-0.127386,0.017692113,0.6258308,0.0,0.0,0.0,-1.0
277978330,277978080,-0.0007072539,-0.09564814,0.016634036,0.6239142,0.0,0.0,0.0,-1.0
278078803,278078558,-0.028866198,-0.17368807,0.016472757,0.61251396,0.0,0.0,0.0,-1.0
278176919,278176656,-0.043611947,-0.036635116,0.013087972,0.6503966,0.0,0.0,0.0,-1.0
278278723,278278480,0.016696695,-0.10187634,0.00698742,0.61560565,0.0,0.0,0.0,-1.0
278376825,278376580,0.027497586,-0.028628597,0.0028579503,0.6396667,0.0,0.0,0.0,-1.0
278478663,278478420,0.010107097,-0.1693067,0.014957199,0.6146683,0.0,0.0,0.0,-1.0
278576744,278576501,0.017956812,-0.079660155,-0.0037476968,0.61038476,0.0,0.0,0.0,-1.0
278677324,278677083,-0.011903715,-0.08993405,-0.0024031773,0.60928965,0.0,0.0,0.0,-1.0
278779223,278778974,-0.05429114,-0.033773832,-0.0011998621,0.6122415,0.0,0.0,0.0,-1.0
278877257,278877005,0.01251264,-0.10415676,-0.0008327241,0.6202936,0.0,0.0,0.0,-1.0
278979070,278978828,-0.059976615,-0.04539911,-0.002749753,0.6271036,0.0,0.0,0.0,-1.0
279077175,279076927,0.027933503,-0.084166676,0.0009932638,0.6397738,0.0,0.0,0.0,-1.0
279179005,279178751,-0.022368772,-0.03307046,0.0048172423,0.62189376,0.0,0.0,0.0,-1.0
279275857,279275608,0.03898165,-0.11191563,0.013237242,0.60669327,0.0,0.0,0.0,-1.0
279377676,279377431,-0.017776433,-0.08691086,0.011585697,0.61112773,0.0,0.0,0.0,-1.0
279479505,279479257,-0.07920143,-0.05999841,0.01734694,0.6276456,0.0,0.0,0.0,-1.0
279577697,279577448,0.09717461,-0.1302768,0.019162543,0.61559016,0.0,0.0,0.0,-1.0
279679421,279679177,-0.0030061607,-0.06775057,0.016882129,0.60986894,0.0,0.0,0.0,-1.0
279777525,279777275,0.0048047286,-0.06901258,0.016159687,0.61575913,0.0,0.0,0.0,-1.0
279878290,279878044,0.0144280605,-0.11330823,0.0152589185,0.61768204,0.0,0.0,0.0,-1.0
279976214,279975957,0.00076128024,-0.092934296,0.012004824,0.61846036,0.0,0.0,0.0,-1.0
280078039,280077780,0.004360585,-0.029683575,0.012213405,0.6271513,0.0,0.0,0.0,-1.0
280179853,280179604,0.015454002,-0.08202901,0.0035185504,0.6298347,0.0,0.0,0.0,-1.0
280277964,280277702,0.0057270178,-0.07531012,-0.0004200429,0.64089704,0.0,0.0,0.0,-1.0
280378588,280378341,-0.076120704,-0.11734796,0.009344663,0.6288536,0.0,0.0,0.0,-1.0
280476632,280476382,0.052452236,-0.08098994,0.0071767587,0.6161071,0.0,0.0,0.0,-1.0
280578449,280578206,-0.025109356,-0.07338677,0.016649118,0.61220837,0.0,0.0,0.0,-1.0
280676704,280676455,0.006967635,-0.055632077,0.015353815,0.60937023,0.0,0.0,0.0,-1.0
280778372,280778128,-0.017389985,-0.049317885,0.012430852,0.61366755,0.0,0.0,0.0,-1.0
280876487,280876228,0.033931248,-0.08566251,0.0073520043,0.626119,0.0,0.0,0.0,-1.0
280977054,280976810,-0.046009526,-0.03740953,0.0033115242,0.6392092,0.0,0.0,0.0,-1.0
281078879,281078633,-0.044907823,-0.047714524,0.0055719423,0.65784335,0.0,0.0,0.0,-1.0
281177013,281176765,-0.04579219,0.001059611,0.008300256,0.65028316,0.0,0.0,0.0,-1.0
281278800,281278555,0.04092004,-0.06623791,0.015116057,0.62725395,0.0,0.0,0.0,-1.0
281376910,281376653,0.028990025,-0.06663542,0.02026958,0.6249558,0.0,0.0,0.0,-1.0
281477588,281477345,-0.0020267358,-0.047953326,0.022452697,0.6212352,0.0,0.0,0.0,-1.0
281579313,281579059,-0.033710837,-0.06602281,0.025200687,0.62363285,0.0,0.0,0.0,-1.0
281677408,281677163,-0.0012668049,-0.102409065,0.023433048,0.6340877,0.0,0.0,0.0,-1.0
281779243,281778983,0.059302226,-0.13150889,0.0313512,0.64512205,0.0,0.0,0.0,-1.0
281877328,281877080,-0.036105838,-0.08954103,0.012893277,0.6344758,0.0,0.0,0.0,-1.0
281977913,281977660,-0.014607623,-0.10258352,0.005552519,0.63003874,0.0,0.0,0.0,-1.0
282076008,282075760,-0.03846312,-0.09327203,0.0031319177,0.61087584,0.0,0.0,0.0,-1.0
282177832,282177584,-0.008724467,-0.09006366,0.0007689763,0.62245464,0.0,0.0,0.0,-1.0
282279740,282279494,0.023175173,-0.07990419,0.0039045452,0.62858945,0.0,0.0,0.0,-1.0
282377750,282377506,-0.049921203,-0.08017108,0.004596295,0.63215905,0.0,0.0,0.0,-1.0
282478357,282478103,-0.008174945,-0.06534855,0.0067638643,0.6439489,0.0,0.0,0.0,-1.0
282576436,282576191,-0.030217702,-0.066239804,0.016063228,0.63991207,0.0,0.0,0.0,-1.0
282678259,282678011,-0.0332315,-0.082525514,0.015029801,0.6236509,0.0,0.0,0.0,-1.0
282776370,282776111,0.09197798,-0.10426099,0.0125655,0.63401186,0.0,0.0,0.0,-1.0
282878182,282877934,-0.024806917,-0.06893407,0.013084218,0.6416541,0.0,0.0,0.0,-1.0
282980010,282979757,0.08666002,-0.052873828,0.0076391213,0.6232125,0.0,0.0,0.0,-1.0
283076953,283076709,0.08192433,-0.052207313,0.012639239,0.6156789,0.0,0.0,0.0,-1.0
283178688,283178439,0.0009969114,-0.07565701,0.009205889,0.6180144,0.0,0.0,0.0,-1.0
283276779,283276536,0.010641458,-0.047210082,0.003109673,0.6225182,0.0,0.0,0.0,-1.0
283378608,283378363,0.030708075,-0.16893242,-0.0032299166,0.6299712,0.0,0.0,0.0,-1.0
283476708,283476458,-0.036772802,-0.09960192,-0.013351329,0.63987374,0.0,0.0,0.0,-1.0
283578534,283578282,0.028936686,-0.07150102,-0.0099416515,0.6407237,0.0,0.0,0.0,-1.0
283679106,283678864,0.020464417,-0.10969228,-0.009284707,0.6309853,0.0,0.0,0.0,-1.0
283777237,283776989,0.0071450393,-0.050327152,-0.004985137,0.62519306,0.0,0.0,0.0,-1.0
283880316,283880063,-0.0840267,-0.0715558,-0.0059423423,0.62815243,0.0,0.0,0.0,-1.0
283977129,283976886,-0.005689201,-0.102887645,-0.010764018,0.63100713,0.0,0.0,0.0,-1.0
284078964,284078710,-0.025134843,-0.070530556,-0.010070093,0.63742244,0.0,0.0,0.0,-1.0
284175960,284175713,-0.054428667,-0.07203425,-0.013056129,0.6416287,0.0,0.0,0.0,-1.0
284277640,284277391,-0.11155405,-0.03212492,-0.011708077,0.65198994,0.0,0.0,0.0,-1.0
284375740,284375490,-0.08107647,-0.054079324,-0.018995453,0.6384847,0.0,0.0,0.0,-1.0
284477558,284477312,-0.034395386,-0.06731656,-0.018018754,0.61759466,0.0,0.0,0.0,-1.0
284579386,284579136,-0.06227625,-0.07283883,-0.012269322,0.6095816,0.0,0.0,0.0,-1.0
284677524,284677272,0.043788392,-0.110823676,-0.01845743,0.6089534,0.0,0.0,0.0,-1.0
284778078,284777822,0.0035407804,-0.07303836,-0.019534439,0.61647063,0.0,0.0,0.0,-1.0
284876162,284875916,0.0053573446,-0.023490928,-0.009761314,0.6243831,0.0,0.0,0.0,-1.0
284978113,284977868,-0.030938275,-0.07757784,-0.011485908,0.6382113,0.0,0.0,0.0,-1.0
285076090,285075837,0.09214944,-0.035107646,-0.001288523,0.6273454,0.0,0.0,0.0,-1.0
285177910,285177661,0.0051518367,-0.06537579,0.016068751,0.61260414,0.0,0.0,0.0,-1.0
285278490,285278244,0.011672579,-0.08266337,0.021915186,0.6109849,0.0,0.0,0.0,-1.0
285376583,285376341,-0.00026082888,-0.12332088,0.019444983,0.62166065,0.0,0.0,0.0,-1.0
285478431,285478166,-0.001699331,-0.062258814,0.010824939,0.64059687,0.0,0.0,0.0,-1.0
285576508,285576264,0.012427712,-0.061314117,0.004634144,0.6371125,0.0,0.0,0.0,-1.0
285678336,285678089,0.002429654,-0.035151742,0.011626889,0.6279406,0.0,0.0,0.0,-1.0
285776527,285776276,0.015250896,-0.095896825,0.014760008,0.6264616,0.0,0.0,0.0,-1.0
285877015,285876769,0.032884426,-0.07131877,0.013221045,0.6317284,0.0,0.0,0.0,-1.0
285978840,285978593,-0.003715101,-0.052770343,0.013098391,0.6358726,0.0,0.0,0.0,-1.0
286076937,286076691,0.010736286,-0.10396632,0.011785768,0.64405847,0.0,0.0,0.0,-1.0
286178818,286178568,0.05785319,-0.047045156,0.008962473,0.656434,0.0,0.0,0.0,-1.0
286276864,286276614,-0.08838108,-0.0761381,0.014078341,0.644896,0.0,0.0,0.0,-1.0
286377448,286377201,0.049440354,-0.10365352,0.018306749,0.6259099,0.0,0.0,0.0,-1.0
286479265,286479020,0.05048695,-0.069360934,0.006635068,0.6139987,0.0,0.0,0.0,-1.0
286577430,286577180,0.0026119656,-0.002332979,0.01653672,0.6144835,0.0,0.0,0.0,-1.0
286675468,286675217,0.0015930376,-0.111804985,0.027086893,0.6152431,0.0,0.0,0.0,-1.0
286777294,286777042,-0.058368705,-0.028635891,0.018244117,0.6229855,0.0,0.0,0.0,-1.0
286877868,286877622,0.0328538,-0.05034827,0.014515568,0.6278713,0.0,0.0,0.0,-1.0
286975966,286975721,-0.012642039,-0.059193246,0.01211336,0.64082855,0.0,0.0,0.0,-1.0
287077796,287077547,-0.04306569,-0.00528978,0.02190909,0.6349595,0.0,0.0,0.0,-1.0
287179623,287179369,0.10921371,-0.016414702,0.014402512,0.6345237,0.0,0.0,0.0,-1.0
287277722,287277471,0.017309686,-0.13633657,0.024367766,0.6308786,0.0,0.0,0.0,-1.0
287375835,287375588,-0.03891914,-0.045605827,0.013122055,0.6419596,0.0,0.0,0.0,-1.0
287476404,287476152,-0.01960606,-0.016354185,0.015379986,0.63630265,0.0,0.0,0.0,-1.0
287578219,287577972,-0.046970457,-0.04513059,0.028396985,0.6292888,0.0,0.0,0.0,-1.0
287676482,287676241,0.027883736,-0.0760913,0.01921448,0.62712204,0.0,0.0,0.0,-1.0
287778153,287777895,-0.0043451297,-0.0899551,0.013254466,0.6289382,0.0,0.0,0.0,-1.0
287879972,287879718,-0.0048932107,-0.072712876,0.009957985,0.60424936,0.0,0.0,0.0,-1.0
287976827,287976575,3.8100534e-05,-0.11973511,0.002044625,0.5972866,0.0,0.0,0.0,-1.0
288078642,288078399,-0.029050669,-0.06601461,0.0014845753,0.65303063,0.0,0.0,0.0,-1.0
288176750,288176501,-0.0052032103,-0.1860525,0.000412795,0.64392513,0.0,0.0,0.0,-1.0
288278564,288278322,0.05374726,-0.15417202,0.0070122243,0.6231694,0.0,0.0,0.0,-1.0
288376669,288376420,-0.018132675,-0.14439778,0.012429135,0.6098987,0.0,0.0,0.0,-1.0
288477439,288477195,0.083653115,-0.105419934,0.014043102,0.6032149,0.0,0.0,0.0,-1.0
288579077,288578826,-0.038067218,-0.0828657,0.023747103,0.60517883,0.0,0.0,0.0,-1.0
288677180,288676928,0.035993133,-0.081105195,0.020760776,0.6092806,0.0,0.0,0.0,-1.0
288778994,288778750,0.0070041902,-0.05120029,0.020935487,0.61458945,0.0,0.0,0.0,-1.0
288877101,288876852,0.09253455,-0.08290375,0.024832726,0.62468153,0.0,0.0,0.0,-1.0
288978915,288978671,0.016854076,-0.06722588,0.025038678,0.63054955,0.0,0.0,0.0,-1.0
289077026,289076770,0.05206278,-0.099451005,0.029811759,0.6308183,0.0,0.0,0.0,-1.0
289177602,289177352,-0.016237905,-0.07202296,0.024123691,0.6123144,0.0,0.0,0.0,-1.0
289279544,289279297,-0.02628338,-0.079203665,0.028444828,0.59808075,0.0,0.0,0.0,-1.0
289377523,289377276,0.075671904,-0.10394414,0.0110669015,0.59640145,0.0,0.0,0.0,-1.0
289479373,289479128,-0.020660482,-0.13895267,0.013542068,0.6001433,0.0,0.0,0.0,-1.0
289577463,289577205,-0.026041547,-0.11892041,0.011047371,0.60810536,0.0,0.0,0.0,-1.0
289678023,289677779,-0.0061139823,-0.16407174,0.0061812648,0.6078695,0.0,0.0,0.0,-1.0
289776131,289775874,-0.0909384,-0.0981743,0.004419817,0.60006875,0.0,0.0,0.0,-1.0
289877947,289877701,-0.05007007,-0.080094494,-0.0004754344,0.60051507,0.0,0.0,0.0,-1.0
289979772,289979526,-0.055789717,-0.0011590701,-0.0022014887,0.5984146,0.0,0.0,0.0,-1.0
290078020,290077760,0.027693115,-0.1064359,0.006547574,0.5956373,0.0,0.0,0.0,-1.0
290178457,290178208,-0.022304686,-0.067842506,0.015915526,0.6037451,0.0,0.0,0.0,-1.0
290276554,290276305,0.01181871,-0.07284577,0.011918108,0.6109061,0.0,0.0,0.0,-1.0
290378375,290378129,0.009433621,-0.09460387,0.008622826,0.6256737,0.0,0.0,0.0,-1.0
290476475,290476228,-0.024582945,-0.19392765,0.007120602,0.6144885,0.0,0.0,0.0,-1.0
290578299,290578057,-0.031106941,-0.0689469,-0.003076213,0.60571337,0.0,0.0,0.0,-1.0
290678877,290678629,0.019909332,-0.113715805,-0.006952999,0.6014802,0.0,0.0,0.0,-1.0
290776980,290776732,-0.018516218,-0.059594966,-0.0024739252,0.6006237,0.0,0.0,0.0,-1.0
290878853,290878608,-0.07039741,-0.07576137,0.006728666,0.6024029,0.0,0.0,0.0,-1.0
290976912,290976659,-0.007981998,-0.05833327,0.021533947,0.6011933,0.0,0.0,0.0,-1.0
291078720,291078479,-0.044656437,-0.07271472,0.027327808,0.6030698,0.0,0.0,0.0,-1.0
291177022,291176765,0.035531506,-0.07191359,0.024897618,0.5981128,0.0,0.0,0.0,-1.0
291277405,291277161,-0.048454683,-0.052876003,0.03100605,0.59661686,0.0,0.0,0.0,-1.0
291379233,291378983,-0.12809648,-0.084906936,0.02375999,0.60144657,0.0,0.0,0.0,-1.0
291477325,291477082,-0.034062378,-0.017828966,0.01856079,0.60424304,0.0,0.0,0.0,-1.0
291579156,291578908,-0.026798332,-0.06267995,0.011065832,0.6106695,0.0,0.0,0.0,-1.0
291677274,291677027,0.03192615,-0.037255894,0.00058828574,0.6098602,0.0,0.0,0.0,-1.0
