timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
193337466,193337233,0.036789842,0.8644576,-0.117770776
193358570,193358343,-0.05742113,0.8827271,-0.12292432
193379676,193379452,-0.14687183,0.89482325,-0.12998901
193397068,193396843,-0.16249351,0.8601765,-0.17176943
193418172,193417947,-0.301562,0.8607104,-0.19159718
193439283,193439055,-0.3430944,0.8455483,-0.20833299
193456665,193456439,-0.29001114,0.8086366,-0.25100845
193477773,193477548,-0.24502523,0.7565941,-0.27665946
193498884,193498658,-0.18113667,0.5782835,-0.3063037
193520014,193519767,-0.1324345,0.36559147,-0.35828367
193537426,193537200,-0.12297829,0.15644756,-0.323843
193557377,193557150,-0.07982048,-0.065397315,-0.3812702
193578357,193578132,-0.093115754,-0.21111248,-0.4338446
193596999,193596755,-0.08097128,-0.27399758,-0.48365414
193616854,193616622,-0.092213616,-0.15970427,-0.5162142
193637988,193637765,-0.060837507,0.03529524,-0.58598566
193659069,193658842,-0.0029167007,0.2729091,-0.6045624
193676468,193676229,0.035274006,0.43186447,-0.62001866
193697572,193697335,0.071453474,0.5508701,-0.620952
193718685,193718444,0.086385764,0.60571826,-0.63282377
193736054,193735829,0.05289696,0.6282023,-0.66131866
193757173,193756939,0.00021594467,0.6173125,-0.62778956
193778276,193778047,-0.057994854,0.6259515,-0.59495497
193799387,193799157,-0.04804062,0.65617335,-0.5931768
193816817,193816591,-0.113330886,0.7180223,-0.5393184
193838028,193837800,-0.06400359,0.72153026,-0.52116257
193858989,193858760,-0.15353727,0.7654523,-0.46871266
193876428,193876199,-0.11911074,0.77150476,-0.45084417
193897492,193897260,-0.17751591,0.7730215,-0.40112883
193918592,193918363,-0.20577896,0.7104639,-0.35998318
193939702,193939473,-0.2309488,0.5619541,-0.3110736
193957087,193956857,-0.19933687,0.37160507,-0.32477447
193978204,193977967,-0.18414654,0.11514956,-0.28050628
193999313,193999077,-0.13454188,-0.12576391,-0.24437131
194016691,194016459,-0.099718444,-0.32358187,-0.23898129
194037795,194037569,-0.06377739,-0.43596962,-0.2318706
194058910,194058678,-0.13192604,-0.4063914,-0.21313637
194078804,194078578,-0.18776265,-0.3777744,-0.21117423
194097508,194097280,-0.33352932,-0.27375516,-0.23073478
194118516,194118285,-0.4305461,-0.23990884,-0.22999698
194138378,194138151,-0.5090235,-0.21138763,-0.23993242
194155765,194155533,-0.6136114,-0.20359519,-0.20734623
194176876,194176643,-0.64018166,-0.25931767,-0.23004171
194197982,194197752,-0.62331903,-0.29141945,-0.2217055
194216608,194216379,-0.6260756,-0.34249353,-0.22329831
194236524,194236295,-0.575766,-0.36572158,-0.20959613
194257588,194257359,-0.6199506,-0.36132523,-0.22467902
194276216,194275982,-0.6746942,-0.3511587,-0.20387699
194296081,194295850,-0.7433162,-0.3338623,-0.20166576
194317192,194316959,-0.79332954,-0.34861588,-0.20087966
194338336,194338108,-0.758635,-0.37346706,-0.21343176
194359520,194359291,-0.7444918,-0.36371326,-0.21336208
194376942,194376716,-0.7021092,-0.3389641,-0.22664683
194397897,194397670,-0.6747245,-0.3148725,-0.20712245
194419012,194418780,-0.5469286,-0.24265312,-0.20716265
194436398,194436166,-0.40578583,-0.21751842,-0.1982323
194457503,194457274,-0.15948284,-0.1532006,-0.18254615
194478624,194478384,0.055659607,-0.12561499,-0.17407866
194499718,194499492,0.2869879,-0.15613878,-0.18212804
194517104,194516877,0.38281932,-0.19839586,-0.1536396
194538226,194537988,0.5826892,-0.2846267,-0.15006436
194559323,194559096,0.7582238,-0.35251206,-0.15112342
194576702,194576480,0.77949345,-0.3306961,-0.12886868
194597867,194597635,0.8104733,-0.3557326,-0.11921073
194618976,194618742,0.81660914,-0.33704787,-0.117780864
194638923,194638696,0.84343493,-0.31702718,-0.10338168
194657428,194657197,0.87788355,-0.32801092,-0.08247787
194678544,194678314,0.88074607,-0.29490674,-0.07463179
194698404,194698172,0.9159146,-0.30851412,-0.061022967
194717026,194716796,0.9251082,-0.33305487,-0.044398736
194736896,194736663,0.9809878,-0.37407666,-0.047344945
194758007,194757773,1.111784,-0.40319425,-0.060854174
194779114,194778882,1.2286974,-0.43693796,-0.0658369
194797738,194797508,1.1570953,-0.4417587,-0.07296096
194817653,194817424,1.1585497,-0.42512834,-0.052367065
194838725,194838494,1.0074953,-0.33435795,-0.033363674
194857342,194857112,0.98693156,-0.3057578,-0.021698542
194877215,194876981,0.9452968,-0.25723645,-0.017264882
194898425,194898179,0.9334777,-0.24235919,-0.011840886
194915870,194915640,0.9520171,-0.25343713,-0.002493208
194936814,194936582,0.9866548,-0.33041656,-0.018712196
194957918,194957692,1.052074,-0.3608651,-0.0077995164
194979029,194978800,1.0154744,-0.36799276,0.013386895
194996421,194996185,1.076733,-0.39205182,0.003050589
195017532,195017298,1.0494224,-0.3842894,0.029632678
195036207,195035975,1.0585989,-0.428265,0.04949929
195056013,195055786,0.9362545,-0.4481767,0.039288826
195077143,195076902,0.8674069,-0.44803226,0.051691446
195098238,195098006,0.6971112,-0.38368905,0.046583958
195119347,195119117,0.5360741,-0.25395557,0.057604697
195136724,195136500,0.4773109,-0.13308677,0.033382542
195157928,195157702,0.32636634,0.061422408,0.018908557
195177891,195177666,0.24695025,0.17032064,0.013704292
195200064,195199828,0.08450504,0.30103514,0.018047953
195217438,195217213,0.013774091,0.37210962,0.02889193
195237312,195237080,-0.026136668,0.42454043,0.022140728
195258427,195258197,-0.13907428,0.49289745,0.0005522612
195277043,195276816,-0.1588787,0.5530666,0.015785437
195296911,195296683,-0.1469512,0.57257944,0.01648726
195318027,195317793,-0.17702088,0.6064954,-0.00572957
195339139,195338906,-0.17250699,0.6084106,-0.01426056
195356512,195356287,-0.21755216,0.6047537,-0.0042621987
195377622,195377396,-0.24909166,0.638613,-0.00841025
195398735,195398508,-0.23612925,0.6466101,-0.034460686
195416225,195415992,-0.27929798,0.6761853,-0.019229142
195437328,195437099,-0.3209436,0.6764349,-0.023339897
195458529,195458299,-0.4413772,0.674622,-0.034665324
195479448,195479220,-0.5807043,0.6403576,-0.034106523
195496839,195496602,-0.70216566,0.6083414,-0.0310755
195517938,195517711,-0.8032903,0.57973677,-0.038655546
195539049,195538821,-0.86480165,0.5355936,-0.035783987
195556434,195556205,-0.90644336,0.51893353,-0.046263915
195577541,195577315,-0.9085787,0.50268555,-0.05606548
195598669,195598443,-0.8891377,0.4922119,-0.059334204
195619758,195619533,-0.91092145,0.47787777,-0.0627208
195637146,195636919,-0.95942825,0.45948598,-0.052290216
195658256,195658027,-0.9239072,0.34614855,-0.05203721
195679363,195679137,-0.89016086,0.25157714,-0.048326902
195696791,195696566,-0.9434365,0.1664807,-0.006512057
195718007,195717767,-0.8825277,-0.01867704,-0.015399609
195736489,195736257,-0.86874324,-0.15840574,0.0027827767
195756355,195756126,-0.85396904,-0.32436115,-0.009858889
195777474,195777234,-0.71692914,-0.5038814,-0.0013532734
195797327,195797101,-0.64708793,-0.6784253,-0.018099586
195818439,195818212,-0.50170535,-0.76396227,-0.0045566596
195835831,195835597,-0.39927495,-0.82360077,-0.03787735
195856935,195856704,-0.2864835,-0.8029177,-0.042817287
195878039,195877813,-0.16951415,-0.75936246,-0.03587991
195899151,195898923,-0.13078122,-0.7154731,-0.034462057
195916532,195916307,-0.012356072,-0.77055687,-0.050116602
195937650,195937417,0.025014248,-0.758861,-0.041937195
195958863,195958636,0.066192254,-0.77938133,-0.03469319
195976244,195976010,0.14394061,-0.8302012,-0.028308315
195997447,195997215,0.16624898,-0.8565824,-0.029384853
196018366,196018130,0.20723356,-0.85338825,-0.013460621
196039476,196039239,0.24571854,-0.850859,-0.013746899
196056856,196056623,0.25410634,-0.8398103,-0.023837365
196077959,196077732,0.27719823,-0.83804995,-0.018768242
196099067,196098841,0.30306497,-0.79939836,-0.01533634
196116454,196116231,0.30550376,-0.8052687,-0.0137200495
196137563,196137335,0.29747358,-0.7791275,-0.0058822646
196158670,196158445,0.2957068,-0.77221453,-0.020198554
196179776,196179549,0.2898767,-0.7857047,-0.02787321
196197221,196196980,0.2707833,-0.7388876,-0.022862207
196218339,196218113,0.30521703,-0.70628667,-0.035607062
196239457,196239223,0.28038964,-0.5713547,-0.035350993
196256931,196256699,0.23400453,-0.40300184,-0.040871337
196277876,196277651,0.12408998,-0.1402216,-0.032610167
196298993,196298761,0.047460746,-7.354029e-05,-0.04138961
196316375,196316144,0.020782828,0.16422987,-0.042429022
196337489,196337254,-0.005523793,0.3564137,-0.054491036
196357388,196357162,0.03927003,0.48224518,-0.07503574
196378454,196378231,0.112185925,0.6038535,-0.094728455
196395869,196395635,0.15041219,0.6809349,-0.083445236
196416965,196416725,0.26059538,0.7492114,-0.089455195
196438061,196437834,0.25830293,0.79424846,-0.09924427
196459167,196458943,0.23587099,0.81634635,-0.085718215
196476553,196476327,0.16876577,0.80073935,-0.083348334
196497720,196497495,0.11580241,0.8302346,-0.08108028
196518888,196518658,0.088887006,0.86662006,-0.0696808
196536160,196535933,0.1112201,0.879984,-0.07089714
196557271,196557043,0.115617685,0.90050614,-0.045288987
196578397,196578173,0.05615109,0.9165372,-0.014186066
196600737,196600504,-0.021187047,0.8831668,0.0057929745
196616892,196616657,-0.041777555,0.87988037,-0.0064989417
196637979,196637752,-0.12264607,0.8700786,0.029469829
196659091,196658862,-0.18605259,0.83467716,0.03367152
196676479,196676248,-0.18059286,0.83002913,0.08135719
196697584,196697358,-0.24348149,0.7950113,0.0848695
196718694,196718465,-0.22554654,0.7968981,0.078841135
196739806,196739576,-0.26223147,0.7771043,0.08778242
196757193,196756965,-0.2784589,0.800896,0.0731004
196779628,196779399,-0.34660813,0.7731034,0.09098902
196799641,196799414,-0.35813355,0.7336964,0.08048932
196816785,196816562,-0.28547883,0.64028656,0.049066674
196837916,196837686,-0.25156835,0.54919046,0.048127003
196859013,196858782,-0.1462678,0.39845818,0.08538346
196878877,196878651,0.06678067,0.30373323,0.07492074
196897509,196897276,0.16720258,0.21727073,0.06433496
196917375,196917142,0.22810955,0.15732855,0.062294953
196938476,196938251,0.21230464,0.083443105,0.06500162
196955860,196955635,0.18570611,-0.00055939396,0.09373304
196976976,196976745,0.08736943,-0.06619222,0.08234123
196998082,196997855,0.047211003,-0.10892385,0.10401391
197019241,197019013,0.04611853,-0.16593707,0.11074377
197036608,197036380,0.15751438,-0.23051354,0.10380053
197057800,197057574,0.21342033,-0.3080979,0.11596711
197078799,197078567,0.2953771,-0.456253,0.11524841
197097431,197097200,0.24388725,-0.58383566,0.12706731
197117295,197117062,0.16167174,-0.7098948,0.1349912
197138394,197138168,-0.034605693,-0.8065653,0.15342689
197157034,197156799,-0.17577001,-0.87584734,0.15024093
197176895,197176666,-0.36700755,-0.9122126,0.14772491
197198001,197197773,-0.29036072,-0.92848814,0.15063377
197219107,197218883,-0.27866226,-0.93698627,0.14838448
197236504,197236270,-0.10264843,-0.9454671,0.12139331
197257616,197257382,0.03316308,-0.8413132,0.119815
197278731,197278505,0.12806073,-0.66030353,0.12582971
197299820,197299591,0.28329054,-0.4527301,0.11660466
197317284,197317058,0.33520323,-0.22029641,0.093351655
197338502,197338267,0.2571757,0.0062798816,0.10353424
197359454,197359218,0.2042359,0.20565774,0.108413376
197376809,197376583,0.03577203,0.3721508,0.09660137
197397939,197397713,-0.050433546,0.4711977,0.11672453
197419034,197418801,-0.14622907,0.58255553,0.1425786
197438903,197438669,-0.14463703,0.63511103,0.1693034
197457526,197457297,-0.10140437,0.6787486,0.18361366
197477391,197477164,-0.07544531,0.71382934,0.20064129
197498505,197498273,-0.0811832,0.7633169,0.23593237
197515882,197515656,-0.05109214,0.76598567,0.2433964
197536991,197536766,-0.07538468,0.7838007,0.26496473
197558105,197557877,-0.07725714,0.8029694,0.29638726
197579257,197579029,-0.015550362,0.80725414,0.30542466
197596721,197596496,-0.067507036,0.8179844,0.3132389
197617714,197617482,-0.07586485,0.8266142,0.3312218
197638813,197638589,-0.1507473,0.7751508,0.3238885
197656215,197655972,-0.16428244,0.67559445,0.37598836
197677320,197677083,-0.14275582,0.5311857,0.38854823
197698422,197698196,-0.078147665,0.33120143,0.3898743
197719525,197719302,-0.046468392,0.13081159,0.38387465
197736921,197736684,0.0103877345,0.051466815,0.38914138
197758021,197757794,0.07060524,-0.060160503,0.37665594
197779130,197778905,0.10540438,-0.150391,0.37479
197796520,197796287,0.1323771,-0.2529025,0.35512727
197817624,197817397,0.073148966,-0.37402186,0.34890792
197838733,197838507,-0.04035838,-0.47961196,0.35225245
197859967,197859731,-0.16065353,-0.5821834,0.34050626
197877416,197877184,-0.23011571,-0.65273786,0.3480815
197898335,197898110,-0.25646746,-0.7013936,0.32858863
197919469,197919236,-0.1838456,-0.7304221,0.34581557
197936830,197936603,-0.071922675,-0.76657385,0.32280198
197957955,197957720,0.032801468,-0.77546334,0.32247916
197977808,197977580,0.14874005,-0.7534154,0.30211577
197998918,197998690,0.16841425,-0.772667,0.2923351
198017548,198017316,0.1595534,-0.7816703,0.29594535
198037416,198037183,0.11102416,-0.82944924,0.3048076
198058522,198058293,0.11558147,-0.8578577,0.29203796
198075905,198075677,0.104491055,-0.85010964,0.29141918
198097040,198096812,0.09523954,-0.83643514,0.23449363
198118171,198117947,0.09482059,-0.747117,0.23822655
198140694,198140461,0.10328002,-0.5850125,0.21107014
198156617,198156390,0.06010354,-0.41176468,0.2172745
198177729,198177501,0.08774389,-0.21522677,0.18840311
198198841,198198611,0.097187154,-0.037086055,0.1737346
198216233,198215993,0.096564576,0.022616874,0.1481505
198237330,198237102,0.0022549985,-0.043565214,0.13618413
198259683,198259454,-0.07613852,-0.2052007,0.1253721
198279603,198279374,-0.14001897,-0.37229076,0.11658143
198296934,198296705,-0.15426582,-0.4424899,0.14155789
198319289,198319058,-0.18395619,-0.59312844,0.12956223
198339154,198338926,-0.09819088,-0.620077,0.115900174
198356535,198356309,-0.0094757,-0.6307733,0.06988846
198377651,198377422,0.10334695,-0.69101846,0.027698616
198398869,198398637,0.09169451,-0.71377665,0.034128163
198419865,198419641,0.108855106,-0.70676416,0.03715655
198437252,198437021,0.04032877,-0.68443865,0.04533757
198458365,198458138,0.01588381,-0.7192686,0.031670947
198479474,198479240,0.015326339,-0.688854,0.03159032
198496859,198496624,0.03556549,-0.6707666,-0.019409135
198517971,198517733,0.020509912,-0.53044057,0.001153784
198537828,198537601,0.011407674,-0.33779293,-0.027304668
198556468,198556229,0.028954344,-0.12043425,-0.062413
198576328,198576095,0.05370826,0.047480803,-0.09746326
198597430,198597204,0.03225846,0.214669,-0.09999292
198618539,198618314,0.05471698,0.34292004,-0.09027086
198635977,198635746,0.07920056,0.46426487,-0.08188457
198657102,198656873,0.06914169,0.52546763,-0.086144954
198678293,198678066,0.021857236,0.6028516,-0.100996464
198699255,198699027,-0.006018558,0.6506712,-0.10592168
198716635,198716410,0.02160185,0.7161973,-0.08088093
198737746,198737520,0.07730375,0.78741723,-0.0704621
198758855,198758629,0.09593062,0.8182398,-0.068194546
198776240,198776013,0.16051295,0.81100243,-0.062596336
198797368,198797141,0.13593474,0.8443534,-0.045493204
198818461,198818232,0.10756681,0.8544998,-0.029834224
198840816,198840586,0.12832262,0.8504934,-0.03914923
198856955,198856726,0.05032724,0.85209167,-0.038696963
198878071,198877839,-0.033981416,0.84573305,-0.023491804
198900429,198900198,-0.043696664,0.8619764,-0.041885182
198916564,198916339,-0.035686888,0.83829665,-0.020326057
198937771,198937544,0.042507555,0.81568444,-0.019104395
198958780,198958548,0.05979987,0.8096923,-0.019022461
198979883,198979658,0.040152848,0.7975663,-0.017682873
198997276,198997042,0.011120224,0.7984541,0.008222021
199018380,199018151,0.04252904,0.7932663,0.015956271
199039503,199039264,-0.0012560135,0.79812026,0.031103298
199056896,199056644,-0.027451172,0.81821215,0.0077541447
199077995,199077755,-0.0794986,0.83102953,0.023097208
199097856,199097622,-0.085728176,0.82653534,0.023082305
199118959,199118733,-0.09983151,0.8634727,0.036698617
199136344,199136116,-0.07816787,0.8252931,0.01760211
199157453,199157225,-0.032006614,0.8203447,-0.0012926977
199178583,199178355,-0.022721397,0.8139204,0.0029232756
199196053,199195824,-0.016536929,0.81259006,0.0056542424
199217214,199216981,-0.012987769,0.76740545,0.0027396989
199238170,199237939,-0.035364497,0.6480383,0.012048668
199259275,199259047,0.011784435,0.5106311,0.037220616
199277908,199277674,-0.050508153,0.3383067,0.066456884
199297774,199297541,-0.049410537,0.12287333,0.080053724
199318876,199318649,-0.07769719,-0.061809827,0.07858531
199337507,199337278,-0.06242512,-0.23299395,0.066871315
199357373,199357144,-0.028316416,-0.3186837,0.059477534
199378485,199378254,-0.027461668,-0.36805004,0.035697076
199397108,199396880,-0.002186576,-0.3307959,0.07773615
199416977,199416747,0.023198742,-0.2228387,0.056043662
199438108,199437867,0.03483815,-0.10363625,0.049643125
199459228,199458999,-0.0090981405,-0.0029276062,0.025231127
199476742,199476516,-0.026183521,0.030047022,0.017425355
199497682,199497459,-0.10052428,0.012773516,0.034474146
199518804,199518569,-0.11633989,-0.1744527,0.0457564
199539912,199539678,-0.07291279,-0.28063697,0.034186233
199557298,199557064,-0.07272559,-0.3999149,0.06242242
199578401,199578176,0.025855202,-0.51571596,0.041516785
199599515,199599281,0.10114816,-0.62436694,0.04715688
199616905,199616673,0.12590675,-0.733513,0.04037642
