timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
216740683,216740433,-0.0508722,-0.0373847,0.00812954,0.562179,0.0,0.0,0.0,-1.0
216842380,216842132,0.0695376,-0.0583842,0.0345824,0.563378,0.0,0.0,0.0,-1.0
216940466,216940219,-0.183032,-0.138495,0.0443005,0.563378,0.0,0.0,0.0,-1.0
217042277,217042028,0.00268174,-0.103285,0.0229115,0.563378,0.0,0.0,0.0,-1.0
217140415,217140173,0.0767366,-0.0565301,0.029495,0.563378,0.0,0.0,0.0,-1.0
217242180,217241925,-0.1763,-0.0859125,0.0182434,0.563378,0.0,0.0,0.0,-1.0
217340268,217340010,-0.0459348,-0.0513846,0.0161149,0.563378,0.0,0.0,0.0,-1.0
217440827,217440579,-0.113817,-0.109515,0.00876035,0.563378,0.0,0.0,0.0,-1.0
217542667,217542424,0.0062268,-0.0557836,0.00031758,0.562179,0.0,0.0,0.0,-1.0
217640729,217640478,-0.0973883,-0.0489361,0.010251,0.562179,0.0,0.0,0.0,-1.0
217738809,217738562,-0.0251523,-0.111272,-0.00116037,0.562179,0.0,0.0,0.0,-1.0
217839545,217839295,-0.0334893,-0.0432219,0.00679873,0.562179,0.0,0.0,0.0,-1.0
217941188,217940942,0.0237706,-0.0995181,0.00603583,0.563378,0.0,0.0,0.0,-1.0
218039274,218039027,-0.0687794,0.0189564,0.00619009,0.563378,0.0,0.0,0.0,-1.0
218141089,218140837,-0.0469176,-0.110782,0.0114544,0.569376,0.0,0.0,0.0,-1.0
218239203,218238956,0.026875,-0.132806,0.00937862,0.569376,0.0,0.0,0.0,-1.0
218341045,218340783,-0.0316448,-0.0811886,0.022219,0.569376,0.0,0.0,0.0,-1.0
218439071,218438820,-0.0601863,-0.0618982,0.0122415,0.571775,0.0,0.0,0.0,-1.0
218539646,218539393,-0.0632357,-0.052986,0.0138799,0.595765,0.0,0.0,0.0,-1.0
218641579,218641335,-0.0517215,-0.0827407,0.0219966,0.596964,0.0,0.0,0.0,-1.0
218739526,218739285,-0.0558813,-0.0360519,0.0263587,0.618556,0.0,0.0,0.0,-1.0
218841347,218841095,-0.0753775,-0.0741787,0.0314482,0.619755,0.0,0.0,0.0,-1.0
218943162,218942908,-0.0999345,-0.0750335,0.0186387,0.619755,0.0,0.0,0.0,-1.0
219040001,219039750,-0.0290376,-0.0617,0.0219542,0.619755,0.0,0.0,0.0,-1.0
219141804,219141562,0.0342133,-0.123412,0.0106535,0.617356,0.0,0.0,0.0,-1.0
219239892,219239646,-0.142588,-0.0103796,0.0034572,0.618556,0.0,0.0,0.0,-1.0
219341698,219341457,-0.0167361,-0.0407081,0.00726429,0.617356,0.0,0.0,0.0,-1.0
219439883,219439638,-0.0617457,-0.0815377,0.00208121,0.618556,0.0,0.0,0.0,-1.0
219541604,219541354,-0.0838087,-0.0787815,-0.000556029,0.617356,0.0,0.0,0.0,-1.0
219639688,219639439,-0.0182567,-0.0585863,-0.00893166,0.619755,0.0,0.0,0.0,-1.0
219740297,219740045,-0.0308117,-0.0571265,-0.010332,0.619755,0.0,0.0,0.0,-1.0
219842061,219841819,0.0124835,-0.0715106,-0.0128087,0.619755,0.0,0.0,0.0,-1.0
219940168,219939906,-0.0855509,-0.0557541,-0.00928846,0.619755,0.0,0.0,0.0,-1.0
220041962,220041716,-0.0399359,-0.0100709,-0.0165913,0.619755,0.0,0.0,0.0,-1.0
220140046,220139801,-0.00697369,-0.0507529,-0.0151496,0.617356,0.0,0.0,0.0,-1.0
220240720,220240473,-0.160825,-0.0103774,-0.0181989,0.569376,0.0,0.0,0.0,-1.0
220342429,220342181,-0.0752515,-0.0430254,-0.0241085,0.570575,0.0,0.0,0.0,-1.0
220440512,220440268,0.0112637,-0.0668677,-0.0197248,0.572974,0.0,0.0,0.0,-1.0
220542323,220542078,-0.12647,0.00343491,-0.0216283,0.574174,0.0,0.0,0.0,-1.0
220640418,220640169,-0.0148491,0.00259905,-0.0232854,0.574174,0.0,0.0,0.0,-1.0
220742232,220741975,0.0065049,-0.0721559,-0.0126463,0.574174,0.0,0.0,0.0,-1.0
220840312,220840060,0.000704415,-0.0888199,-0.0140947,0.574174,0.0,0.0,0.0,-1.0
220940885,220940640,-0.130699,-0.00367689,-0.0128603,0.577772,0.0,0.0,0.0,-1.0
221042763,221042519,-0.0398692,-0.0836814,-0.0185946,0.581371,0.0,0.0,0.0,-1.0
221140770,221140526,0.0551378,-0.096847,-0.0228366,0.580171,0.0,0.0,0.0,-1.0
221242579,221242337,-0.11838,0.0165584,-0.0179194,0.580171,0.0,0.0,0.0,-1.0
221339591,221339341,-0.0286353,-0.0265055,-0.0124124,0.580171,0.0,0.0,0.0,-1.0
221441242,221440992,0.0120853,-0.0730858,-0.015742,0.580171,0.0,0.0,0.0,-1.0
221539348,221539097,-0.0357789,-0.0547677,-0.0189537,0.580171,0.0,0.0,0.0,-1.0
221641131,221640888,0.0281135,-0.0664957,-0.0146353,0.580171,0.0,0.0,0.0,-1.0
221742946,221742699,-0.000631993,-0.0514368,-0.0188192,0.581371,0.0,0.0,0.0,-1.0
221841032,221840786,-0.105807,-0.0327066,-0.0211345,0.589767,0.0,0.0,0.0,-1.0
221941601,221941355,0.0737308,-0.11555,-0.0188378,0.599364,0.0,0.0,0.0,-1.0
222039690,222039440,-0.0189592,-0.0797734,-0.0248761,0.599364,0.0,0.0,0.0,-1.0
222141639,222141390,-0.117583,-0.040685,-0.0149957,0.604162,0.0,0.0,0.0,-1.0
222239582,222239337,0.00306142,-0.0483824,-0.0230542,0.601763,0.0,0.0,0.0,-1.0
222341400,222341149,-0.125124,-0.0484124,-0.0156138,0.604162,0.0,0.0,0.0,-1.0
222443220,222442961,-0.0283351,-0.0540524,-0.0154777,0.619755,0.0,0.0,0.0,-1.0
222540044,222539803,0.0323376,-0.102973,-0.00904509,0.619755,0.0,0.0,0.0,-1.0
222641863,222641614,-0.146174,0.00274481,-0.0056014,0.617356,0.0,0.0,0.0,-1.0
222739952,222739700,-0.0397707,-0.0717021,-0.0167272,0.616157,0.0,0.0,0.0,-1.0
222841759,222841511,0.0371844,-0.0739772,-0.0109574,0.617356,0.0,0.0,0.0,-1.0
222939986,222939742,-0.177371,-0.0298606,-0.0171071,0.617356,0.0,0.0,0.0,-1.0
223041657,223041407,-0.0558313,0.0128022,-0.0175197,0.616157,0.0,0.0,0.0,-1.0
223142233,223141980,-0.0133816,-0.0869982,-0.0135307,0.617356,0.0,0.0,0.0,-1.0
223240308,223240064,-0.0624534,0.00910239,-0.012848,0.616157,0.0,0.0,0.0,-1.0
223342127,223341876,-0.126278,-0.0288474,-0.0106083,0.616157,0.0,0.0,0.0,-1.0
223440218,223439959,-0.0471233,-0.0740341,-0.0217899,0.604162,0.0,0.0,0.0,-1.0
223542016,223541770,-0.102485,0.0182124,-0.0141329,0.599364,0.0,0.0,0.0,-1.0
223640103,223639856,-0.00413083,-0.0429562,-0.0225606,0.599364,0.0,0.0,0.0,-1.0
223740736,223740489,-0.0345586,-0.0531864,-0.0137284,0.598164,0.0,0.0,0.0,-1.0
223842486,223842236,-0.134662,0.007332,-0.0159883,0.598164,0.0,0.0,0.0,-1.0
223940584,223940327,-0.0424703,-0.0862566,-0.0225115,0.593366,0.0,0.0,0.0,-1.0
224042385,224042133,-0.0069278,-0.0463359,-0.0135867,0.577772,0.0,0.0,0.0,-1.0
224140472,224140223,0.0105829,-0.0225406,-0.0178855,0.577772,0.0,0.0,0.0,-1.0
224241037,224240789,-0.00436774,-0.0935329,-0.0231234,0.577772,0.0,0.0,0.0,-1.0
224339125,224338875,-0.196077,0.0454055,-0.0217554,0.578972,0.0,0.0,0.0,-1.0
224440932,224440686,0.000866657,-0.0659667,-0.0154647,0.580171,0.0,0.0,0.0,-1.0
224542770,224542526,-0.105159,-0.0700575,-0.0117465,0.578972,0.0,0.0,0.0,-1.0
224640825,224640583,-0.0683486,-0.0652332,-0.0163251,0.577772,0.0,0.0,0.0,-1.0
224742638,224742393,0.0343356,-0.0649828,-0.0258111,0.577772,0.0,0.0,0.0,-1.0
224839690,224839447,-0.0898247,-0.0521335,-0.028815,0.577772,0.0,0.0,0.0,-1.0
224941302,224941050,-0.0775161,-0.0255856,-0.0128533,0.539388,0.0,0.0,0.0,-1.0
225039386,225039135,-0.121394,-0.0606078,-0.0131518,0.539388,0.0,0.0,0.0,-1.0
225141203,225140948,-0.111271,-0.00825624,-0.00557307,0.539388,0.0,0.0,0.0,-1.0
225243005,225242757,0.0443803,-0.0637684,-0.00190804,0.536989,0.0,0.0,0.0,-1.0
225341137,225340888,0.109353,-0.119582,-0.00707286,0.527393,0.0,0.0,0.0,-1.0
225441686,225441435,-0.0549884,-0.0566936,-0.0029813,0.528592,0.0,0.0,0.0,-1.0
225539741,225539495,-0.220582,-0.00364467,-0.000338512,0.529792,0.0,0.0,0.0,-1.0
225641698,225641449,0.00545543,-0.0755323,-0.00683072,0.546585,0.0,0.0,0.0,-1.0
225739642,225739395,-0.0160597,-0.0508981,-0.00149195,0.55858,0.0,0.0,0.0,-1.0
225841456,225841207,0.0428526,-0.0759878,-0.0136959,0.556181,0.0,0.0,0.0,-1.0
225942023,225941777,-0.0880304,-0.0863991,-0.00666235,0.556181,0.0,0.0,0.0,-1.0
226040104,226039862,-0.0981262,0.0244062,-0.0161941,0.557381,0.0,0.0,0.0,-1.0
226141926,226141673,0.0893139,-0.0774826,0.010415,0.557381,0.0,0.0,0.0,-1.0
226240002,226239759,-0.0237681,-0.0866588,-0.00383803,0.557381,0.0,0.0,0.0,-1.0
226341821,226341571,0.0228392,-0.0715946,-0.00354013,0.556181,0.0,0.0,0.0,-1.0
226439999,226439752,-0.114938,-0.0524257,0.000641027,0.553782,0.0,0.0,0.0,-1.0
226540483,226540228,0.0575677,-0.0716491,0.00343426,0.556181,0.0,0.0,0.0,-1.0
226642289,226642041,0.00141463,-0.0652074,-0.00158149,0.556181,0.0,0.0,0.0,-1.0
226740425,226740178,-0.0554645,-0.083671,0.000150121,0.563378,0.0,0.0,0.0,-1.0
226842188,226841935,0.00525869,-0.0748316,0.0110708,0.569376,0.0,0.0,0.0,-1.0
226940270,226940019,0.0573315,-0.102022,0.0148395,0.577772,0.0,0.0,0.0,-1.0
227042083,227041832,-0.0959567,-0.106659,0.026333,0.578972,0.0,0.0,0.0,-1.0
227140233,227139961,-0.00327139,-0.0812156,0.0300244,0.610159,0.0,0.0,0.0,-1.0
227240791,227240546,-8.50268e-05,-0.105379,0.0309276,0.601763,0.0,0.0,0.0,-1.0
227338820,227338572,-0.0400264,-0.0261313,0.0329413,0.604162,0.0,0.0,0.0,-1.0
227440625,227440383,-0.0672981,-0.111792,0.0343058,0.611359,0.0,0.0,0.0,-1.0
227542453,227542201,0.109256,-0.143644,0.0315377,0.616157,0.0,0.0,0.0,-1.0
227640527,227640280,-0.0267166,-0.0588107,0.0260239,0.618556,0.0,0.0,0.0,-1.0
227741101,227740850,0.026865,-0.0915453,0.01254,0.616157,0.0,0.0,0.0,-1.0
227839178,227838936,-0.1236,-0.11802,0.0223056,0.616157,0.0,0.0,0.0,-1.0
227940999,227940748,-0.0111988,-0.0429005,0.00715279,0.616157,0.0,0.0,0.0,-1.0
228039123,228038877,-0.0764687,-0.0118263,0.0155752,0.616157,0.0,0.0,0.0,-1.0
228140887,228140645,-0.0868195,-0.081889,0.00793979,0.616157,0.0,0.0,0.0,-1.0
228242709,228242455,0.0172288,-0.0704716,0.00357475,0.613758,0.0,0.0,0.0,-1.0
228339716,228339469,0.019675,-0.0722523,-0.00364001,0.617356,0.0,0.0,0.0,-1.0
228441360,228441111,0.071419,-0.0825916,-0.00511942,0.70612,0.0,0.0,0.0,-1.0
228539454,228539202,-0.0914377,-0.0557387,-0.0145124,0.654541,0.0,0.0,0.0,-1.0
228641264,228641010,-0.0197333,-0.0535741,-0.011049,0.619755,0.0,0.0,0.0,-1.0
228743066,228742820,-0.155745,-0.0243505,-0.0100001,0.610159,0.0,0.0,0.0,-1.0
228841163,228840913,-0.0376027,-0.0618216,-0.0215533,0.605361,0.0,0.0,0.0,-1.0
228941718,228941475,-0.0446128,-0.0525333,-0.00849171,0.589767,0.0,0.0,0.0,-1.0
229039809,229039562,0.0556916,-0.0886435,-0.0162287,0.586169,0.0,0.0,0.0,-1.0
229141757,229141509,-0.0107043,0.00838876,-0.00813334,0.58377,0.0,0.0,0.0,-1.0
229239704,229239459,0.0283189,-0.101321,-0.0154117,0.58257,0.0,0.0,0.0,-1.0
229341523,229341272,-0.0274485,-0.0363666,-0.0118362,0.58257,0.0,0.0,0.0,-1.0
229439604,229439356,-0.0683644,-0.0188322,-0.0118096,0.581371,0.0,0.0,0.0,-1.0
229540202,229539950,0.0449288,-0.0684139,-0.0247186,0.570575,0.0,0.0,0.0,-1.0
229641995,229641751,-0.03156,-0.0155063,-0.0154928,0.572974,0.0,0.0,0.0,-1.0
229740072,229739824,0.020613,-0.0966344,-0.0179346,0.569376,0.0,0.0,0.0,-1.0
229841887,229841640,0.0126955,-0.0457414,-0.0220382,0.568176,0.0,0.0,0.0,-1.0
229940055,229939813,0.0891071,-0.129511,-0.0253752,0.540587,0.0,0.0,0.0,-1.0
230040540,230040290,0.0329169,-0.103804,-0.0313589,0.539388,0.0,0.0,0.0,-1.0
230142353,230142101,-0.133098,0.0291447,-0.031099,0.541787,0.0,0.0,0.0,-1.0
230240432,230240188,-0.0463662,-0.0636636,-0.0316288,0.545386,0.0,0.0,0.0,-1.0
230342246,230341999,-0.07998,-0.0516368,-0.0250187,0.541787,0.0,0.0,0.0,-1.0
230440333,230440086,0.121992,-0.0782662,-0.0220857,0.541787,0.0,0.0,0.0,-1.0
230542158,230541896,-0.126473,0.0232249,-0.0321615,0.542987,0.0,0.0,0.0,-1.0
230640239,230639985,0.08804,-0.0373995,-0.0195264,0.517797,0.0,0.0,0.0,-1.0
230740931,230740680,-0.0621641,-0.0702047,-0.020727,0.520196,0.0,0.0,0.0,-1.0
230842610,230842363,-0.0520938,-0.0425696,-0.0156675,0.563378,0.0,0.0,0.0,-1.0
230940695,230940449,-0.16228,-0.0219229,-0.0198593,0.587368,0.0,0.0,0.0,-1.0
231042504,231042261,-0.0279394,-0.0656071,-0.00195693,0.601763,0.0,0.0,0.0,-1.0
231140605,231140360,-0.0525085,-0.0222831,-0.00616692,0.601763,0.0,0.0,0.0,-1.0
231241181,231240938,0.018843,-0.0779304,-0.00032987,0.600563,0.0,0.0,0.0,-1.0
231339250,231339003,-0.115135,-0.033308,0.0110081,0.599364,0.0,0.0,0.0,-1.0
231441065,231440814,-0.0396027,-0.0397544,0.00992188,0.601763,0.0,0.0,0.0,-1.0
231542912,231542660,0.0488518,-0.0579436,0.0102673,0.601763,0.0,0.0,0.0,-1.0
231640975,231640715,-0.0723884,-0.0220442,0.0140331,0.601763,0.0,0.0,0.0,-1.0
231739050,231738800,-0.0533797,0.00606547,0.00902842,0.601763,0.0,0.0,0.0,-1.0
231839804,231839556,0.0117877,-0.0629659,0.012379,0.601763,0.0,0.0,0.0,-1.0
231941420,231941179,0.12714,-0.120202,0.00500831,0.601763,0.0,0.0,0.0,-1.0
232039523,232039268,0.0214535,-0.0352485,0.00817768,0.598164,0.0,0.0,0.0,-1.0
232141326,232141078,-0.0910389,-0.0263638,0.00228198,0.598164,0.0,0.0,0.0,-1.0
232243132,232242888,-0.07763,-0.0473225,-0.00984927,0.598164,0.0,0.0,0.0,-1.0
232339983,232339733,-0.101064,-0.00542319,-0.00526989,0.598164,0.0,0.0,0.0,-1.0
232441789,232441544,-0.148824,0.012875,-0.0175929,0.598164,0.0,0.0,0.0,-1.0
232539877,232539630,-0.0519,-0.0474083,-0.00877935,0.595765,0.0,0.0,0.0,-1.0
232641840,232641594,-0.0455289,-0.0578972,-0.0188928,0.592166,0.0,0.0,0.0,-1.0
232739773,232739528,-0.075842,0.0151309,-0.00946017,0.593366,0.0,0.0,0.0,-1.0
232842843,232842585,-0.156175,-0.0172332,-0.0127477,0.594565,0.0,0.0,0.0,-1.0
232939686,232939426,0.00469367,-0.0634676,-0.0147931,0.595765,0.0,0.0,0.0,-1.0
233040248,233039995,-0.141585,0.00460459,-0.0263839,0.595765,0.0,0.0,0.0,-1.0
233142071,233141824,-0.0103749,-0.0139644,-0.0197658,0.596964,0.0,0.0,0.0,-1.0
233240148,233239894,-0.00011139,-0.0768536,-0.021851,0.596964,0.0,0.0,0.0,-1.0
233341950,233341704,0.0262877,-0.0875783,-0.0098452,0.599364,0.0,0.0,0.0,-1.0
233440138,233439892,-0.0900513,-0.0338549,-0.0237564,0.601763,0.0,0.0,0.0,-1.0
233540619,233540376,-0.139863,-0.00356893,-0.00384492,0.599364,0.0,0.0,0.0,-1.0
233642419,233642172,-0.163486,0.00202775,-0.0122433,0.599364,0.0,0.0,0.0,-1.0
233740505,233740258,-0.00928966,-0.0280069,-0.0107747,0.599364,0.0,0.0,0.0,-1.0
233842313,233842069,0.0746256,-0.0436965,-0.0186948,0.598164,0.0,0.0,0.0,-1.0
233940418,233940165,-0.000388963,-0.0438957,-0.0191173,0.598164,0.0,0.0,0.0,-1.0
234042241,234041973,0.0631262,-0.0283915,-0.0224107,0.596964,0.0,0.0,0.0,-1.0
234139069,234138817,-0.190424,-0.0069016,-0.0170776,0.596964,0.0,0.0,0.0,-1.0
234241033,234240787,0.00785228,-0.022198,-0.0223421,0.595765,0.0,0.0,0.0,-1.0
234342681,234342435,-0.113592,-0.0409897,-0.01519,0.598164,0.0,0.0,0.0,-1.0
234440771,234440522,-0.166782,0.00624281,-0.0130853,0.598164,0.0,0.0,0.0,-1.0
234542574,234542333,-0.0437225,-0.0188864,-0.0149218,0.598164,0.0,0.0,0.0,-1.0
234640675,234640420,-0.018067,-0.0313297,-0.00786122,0.598164,0.0,0.0,0.0,-1.0
234741239,234740989,-0.128582,0.015068,-0.00941335,0.598164,0.0,0.0,0.0,-1.0
234839326,234839080,0.0895561,-0.0889896,-0.0106578,0.571775,0.0,0.0,0.0,-1.0
234941136,234940888,-0.107227,0.00380521,-0.00935848,0.571775,0.0,0.0,0.0,-1.0
235042988,235042738,-0.0254224,-0.0488472,-0.0131528,0.571775,0.0,0.0,0.0,-1.0
235141032,235140785,0.0194896,-0.0267924,-0.0150488,0.571775,0.0,0.0,0.0,-1.0
235241603,235241356,-0.104138,0.0114727,-0.0104199,0.571775,0.0,0.0,0.0,-1.0
235339858,235339612,-0.0181138,-0.0293499,0.00209582,0.571775,0.0,0.0,0.0,-1.0
235441522,235441268,-0.0541547,-0.0294742,-0.0136257,0.571775,0.0,0.0,0.0,-1.0
235539590,235539341,-0.181102,0.0773684,-0.0127588,0.571775,0.0,0.0,0.0,-1.0
235641404,235641152,-0.00181722,-0.062694,-0.0142411,0.571775,0.0,0.0,0.0,-1.0
235743235,235742967,0.00165096,-0.106753,-0.00725893,0.569376,0.0,0.0,0.0,-1.0
235840095,235839851,-0.165041,0.000961374,-0.0109981,0.568176,0.0,0.0,0.0,-1.0
235941864,235941618,0.0189492,-0.0499325,-0.00849106,0.521395,0.0,0.0,0.0,-1.0
236039958,236039705,-0.00812658,-0.0851121,-0.0177177,0.532191,0.0,0.0,0.0,-1.0
236141901,236141655,-0.0720379,-0.0356324,-0.0149781,0.557381,0.0,0.0,0.0,-1.0
236239852,236239604,-0.163898,-0.00388064,-0.013218,0.571775,0.0,0.0,0.0,-1.0
236341667,236341415,0.00874177,-0.0687336,-0.0115829,0.593366,0.0,0.0,0.0,-1.0
236442270,236442022,-0.0264531,-0.0602883,-0.0133728,0.602962,0.0,0.0,0.0,-1.0
236540314,236540071,-0.134452,-0.0118212,-0.00631529,0.604162,0.0,0.0,0.0,-1.0
236642133,236641882,-0.11336,-0.01007,-0.0190199,0.604162,0.0,0.0,0.0,-1.0
236740231,236739969,-0.138729,-0.00522128,-0.00879005,0.604162,0.0,0.0,0.0,-1.0
236842035,236841780,-0.190131,0.0108919,-0.0222451,0.604162,0.0,0.0,0.0,-1.0
236940235,236939966,-0.00864468,-0.0757973,-0.0182497,0.602962,0.0,0.0,0.0,-1.0
237040684,237040437,0.0221879,-0.0643153,-0.0234973,0.598164,0.0,0.0,0.0,-1.0
237142510,237142263,0.0710938,-0.0479053,-0.0179165,0.599364,0.0,0.0,0.0,-1.0
237240576,237240335,-0.132649,-0.00673757,-0.026381,0.598164,0.0,0.0,0.0,-1.0
237342392,237342147,-0.00383263,-0.0686021,-0.0204377,0.590967,0.0,0.0,0.0,-1.0
237440485,237440237,-0.0350538,-0.0413239,-0.058228,0.575373,0.0,0.0,0.0,-1.0
237541050,237540803,0.0292554,-0.0538884,-0.0318948,0.517797,0.0,0.0,0.0,-1.0
237639137,237638889,-0.0394102,-0.0166962,0.00321031,0.554982,0.0,0.0,0.0,-1.0
237741076,237740824,0.040559,-0.0611132,-0.00643308,0.574174,0.0,0.0,0.0,-1.0
237842762,237842512,-0.148466,0.0326204,0.00464728,0.574174,0.0,0.0,0.0,-1.0
237940841,237940599,0.103115,-0.0919549,0.000488757,0.574174,0.0,0.0,0.0,-1.0
238042663,238042410,-0.00121459,-0.012323,-0.00208512,0.572974,0.0,0.0,0.0,-1.0
238139502,238139255,0.0326473,-0.0441145,0.00731492,0.580171,0.0,0.0,0.0,-1.0
238241320,238241068,-0.0591331,-0.00959224,0.0029403,0.576573,0.0,0.0,0.0,-1.0
238340655,238340398,0.0401426,-0.0374814,0.00814275,0.580171,0.0,0.0,0.0,-1.0
238441240,238440990,-0.0958373,-0.00361754,0.00438799,0.581371,0.0,0.0,0.0,-1.0
238539388,238539138,0.0303098,-0.0260651,0.00130804,0.605361,0.0,0.0,0.0,-1.0
238641103,238640863,0.0471712,-0.111267,-0.0176188,0.587368,0.0,0.0,0.0,-1.0
238741678,238741433,-0.0623524,-0.0586811,0.000180251,0.715716,0.0,0.0,0.0,-1.0
238839945,238839693,0.0758382,-0.077,-0.00420513,0.716916,0.0,0.0,0.0,-1.0
238941577,238941332,-0.0276473,-0.0827152,-0.0037415,0.714517,0.0,0.0,0.0,-1.0
239039671,239039418,0.0456597,-0.0589949,0.00107552,0.713317,0.0,0.0,0.0,-1.0
239141519,239141278,-0.0467646,-0.038667,-0.0119696,0.638947,0.0,0.0,0.0,-1.0
239242041,239241799,-0.0325229,-0.0476385,-0.00553559,0.63175,0.0,0.0,0.0,-1.0
239340164,239339914,-0.132529,0.0226293,-0.00795736,0.60776,0.0,0.0,0.0,-1.0
239441946,239441698,-0.0328099,0.00570447,-0.00954904,0.60776,0.0,0.0,0.0,-1.0
239540029,239539784,-0.00598079,-0.0781404,-0.0066601,0.60776,0.0,0.0,0.0,-1.0
239641992,239641747,0.00500013,-0.0575232,-0.00881159,0.60776,0.0,0.0,0.0,-1.0
239739931,239739683,-0.0167072,-0.0348583,-0.0238641,0.60896,0.0,0.0,0.0,-1.0
239840511,239840261,0.0505797,-0.0604095,-0.0136286,0.610159,0.0,0.0,0.0,-1.0
239942308,239942065,-0.0514555,-0.051619,-0.00437292,0.613758,0.0,0.0,0.0,-1.0
240040405,240040158,-0.100163,0.00851715,-0.0134183,0.617356,0.0,0.0,0.0,-1.0
240142214,240141963,-0.169096,-0.110175,-0.0133364,0.611359,0.0,0.0,0.0,-1.0
240240327,240240083,-0.0168615,0.00384076,-0.0133753,0.587368,0.0,0.0,0.0,-1.0
240342119,240341864,0.0569114,-0.0217505,-0.00867983,0.575373,0.0,0.0,0.0,-1.0
240439039,240438798,0.128723,-0.0890164,-0.0129048,0.572974,0.0,0.0,0.0,-1.0
240540766,240540519,-0.0510959,-0.000249888,-0.0174778,0.539388,0.0,0.0,0.0,-1.0
240638852,240638605,-0.0572983,-0.0161979,-0.0163534,0.547785,0.0,0.0,0.0,-1.0
240740658,240740416,-0.0320878,-0.0252097,-0.0115994,0.550184,0.0,0.0,0.0,-1.0
240842479,240842229,-0.0421623,-0.0486632,-0.0163922,0.526193,0.0,0.0,0.0,-1.0
240940557,240940315,-0.07671,-0.0288693,-0.0221235,0.532191,0.0,0.0,0.0,-1.0
241041140,241040885,-0.0368793,-0.0535455,-0.0290997,0.53339,0.0,0.0,0.0,-1.0
241139225,241138973,0.0302823,-0.0785928,-0.0208005,0.523794,0.0,0.0,0.0,-1.0
241241099,241240854,-0.0554796,-0.0365679,-0.0117468,0.530991,0.0,0.0,0.0,-1.0
241339122,241338870,-0.169193,-0.00543918,-0.0239432,0.530991,0.0,0.0,0.0,-1.0
241440925,241440682,-0.163466,-0.0313754,-0.0173733,0.527393,0.0,0.0,0.0,-1.0
241541497,241541253,0.0278287,-0.0298237,-0.019383,0.530991,0.0,0.0,0.0,-1.0
241639589,241639345,0.13353,-0.0801022,-0.00717615,0.53339,0.0,0.0,0.0,-1.0
241741400,241741150,0.0255417,-0.0261223,-0.00969256,0.538188,0.0,0.0,0.0,-1.0
241839484,241839237,-0.0291693,-0.120973,-0.0124652,0.563378,0.0,0.0,0.0,-1.0
241941301,241941050,-0.0276512,-0.0390489,-0.00748187,0.584969,0.0,0.0,0.0,-1.0
242039472,242039225,-0.00157565,-0.0578392,-0.00578535,0.58377,0.0,0.0,0.0,-1.0
242141205,242140947,-0.167142,0.0169124,-0.0102951,0.588568,0.0,0.0,0.0,-1.0
242241760,242241519,-0.0859944,-0.0657388,-0.0107929,0.592166,0.0,0.0,0.0,-1.0
242340032,242339787,0.000765134,-0.0654883,-0.0137442,0.592166,0.0,0.0,0.0,-1.0
242441669,242441421,0.0670943,-0.080184,-0.0118633,0.592166,0.0,0.0,0.0,-1.0
242539744,242539503,-0.107782,-0.0363005,-0.0256068,0.594565,0.0,0.0,0.0,-1.0
242641560,242641316,-0.0233665,-0.0297414,-0.0118763,0.622154,0.0,0.0,0.0,-1.0
242739659,242739401,0.0157275,-0.0500631,-0.0207623,0.619755,0.0,0.0,0.0,-1.0
242840235,242839974,0.0511078,-0.0379138,-0.0254106,0.620955,0.0,0.0,0.0,-1.0
242942027,242941783,0.00666119,-0.0642223,-0.0225168,0.619755,0.0,0.0,0.0,-1.0
243040168,243039915,-0.111905,-0.0552339,-0.01068,0.599364,0.0,0.0,0.0,-1.0
243142103,243141853,-0.0513446,-0.0361729,-0.0123536,0.599364,0.0,0.0,0.0,-1.0
243240011,243239769,0.1027,-0.0568589,-0.0102131,0.601763,0.0,0.0,0.0,-1.0
243340590,243340342,-0.0599464,-0.0331941,-0.0113139,0.622154,0.0,0.0,0.0,-1.0
243442397,243442151,-0.129657,-0.0212003,-0.0122919,0.613758,0.0,0.0,0.0,-1.0
243540485,243540239,-0.0395395,-0.0133385,-0.0109524,0.613758,0.0,0.0,0.0,-1.0
243642313,243642069,-0.0151741,-0.0788139,-0.00153507,0.588568,0.0,0.0,0.0,-1.0
243740414,243740168,-0.132697,-0.0266046,-0.0104261,0.58257,0.0,0.0,0.0,-1.0
243843450,243843191,-0.0824481,-0.00839699,-0.00709828,0.580171,0.0,0.0,0.0,-1.0
243939181,243938938,-0.112523,-0.00764177,-0.00158969,0.581371,0.0,0.0,0.0,-1.0
244040852,244040606,-0.0474078,-0.0361646,-0.0140369,0.58257,0.0,0.0,0.0,-1.0
244142665,244142418,-0.018866,-0.0453852,-0.00824903,0.58377,0.0,0.0,0.0,-1.0
244240747,244240503,0.0554917,-0.117061,-0.0134164,0.586169,0.0,0.0,0.0,-1.0
244342556,244342315,-0.120065,-0.00682224,-0.0205732,0.587368,0.0,0.0,0.0,-1.0
244440653,244440402,0.0851408,-0.0568374,-0.0212897,0.586169,0.0,0.0,0.0,-1.0
244541227,244540975,-0.0706526,-0.032998,-0.035302,0.586169,0.0,0.0,0.0,-1.0
244639302,244639059,-0.112871,0.0110764,-0.0329046,0.586169,0.0,0.0,0.0,-1.0
