timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
139461731,139461493,0.0297598,0.0913578,-0.0201842
139481672,139481446,0.0148516,0.163901,-0.0455592
139499133,139498909,0.0520577,0.16511,-0.0573379
139520070,139519837,-0.0590199,0.138524,-0.00890912
139541167,139540940,-0.0547109,0.135751,0.0248026
139562277,139562048,-0.0510264,0.119274,0.018865
139579655,139579428,-0.0132509,0.0236506,-0.0505389
139600761,139600534,0.0240214,-0.0334243,0.00400032
139621870,139621640,0.00910872,-0.0445013,0.0245648
139639252,139639022,0.0124117,-0.116134,0.00276227
139660354,139660128,0.149815,-0.153713,-0.0124829
139681462,139681235,-0.0168333,-0.0950748,-0.00559533
139702570,139702340,-0.068661,-0.0866356,0.0305777
139719969,139719741,-0.0305355,-0.0502836,0.039396
139741122,139740896,0.0381852,-0.112435,0.059062
139762309,139762084,0.049268,-0.19175,0.0468922
139779542,139779316,0.0731755,-0.157971,0.0308026
139800654,139800430,-0.0468795,-0.170574,0.0367504
139821767,139821539,-0.0512822,-0.152371,0.0697945
139842865,139842635,0.00107192,-0.126367,0.0641978
139860250,139860016,0.0751691,-0.163354,0.0330471
139881384,139881159,0.0239651,-0.0988499,0.0445834
139902458,139902229,-0.0477108,-0.0639747,0.0720694
139919840,139919610,0.0666626,-0.0727781,0.0275653
139940944,139940717,0.0898523,-0.103872,0.0193195
139962051,139961822,0.0734784,-0.0942663,0.0201762
139983172,139982933,-0.0330781,-0.0925729,0.0346137
140000551,140000325,-0.0550014,-0.0390902,0.0313918
140020508,140020282,-0.104313,0.0135793,0.0621816
140041516,140041284,-0.0694161,-0.0533661,0.0423268
140060130,140059904,-0.0508836,0.00106406,0.0730882
140081251,140081012,-0.0298474,-0.0245304,0.074788
140101103,140100875,0.00600139,-0.0438161,0.0707983
140122227,140121987,0.0620814,-0.0605485,0.0846067
140139588,140139363,0.0838354,-0.0733249,0.0117846
140160696,140160469,0.111572,-0.0943999,0.0216605
140181805,140181576,0.08389,-0.135139,0.0163607
140199191,140198959,0.0276339,-0.135711,0.0553857
140221536,140221309,0.0720444,-0.147594,0.00544519
140241406,140241171,0.0689926,-0.215754,0.0548945
140262578,140262354,0.0275246,-0.242533,0.0277509
140279943,140279713,0.00216955,-0.177764,0.078268
140301167,140300931,0.0500734,-0.143924,0.0632602
140322098,140321869,0.0429372,-0.15543,0.0593253
140339480,140339251,0.0326482,-0.110216,0.0432589
140360592,140360358,-0.0320637,-0.0704922,0.0526243
140381688,140381463,-0.0522889,-0.0836801,0.056077
140400327,140400091,0.0222168,-0.0813217,0.00362704
140420192,140419959,0.0641578,-0.00670469,0.0123429
140441292,140441057,0.00742194,0.0325822,-0.00575733
140462387,140462163,-0.0167725,0.0141681,0.00853668
140479787,140479555,-0.00852215,0.0541652,0.0510103
140500882,140500654,0.0930898,0.0681199,0.0360663
140521980,140521757,0.0686975,0.079444,0.0154851
140543118,140542889,0.0968629,0.0683721,0.0116282
140560581,140560357,0.0561114,0.0399426,0.0462725
140581602,140581379,0.0922298,0.0472861,0.0598233
140602699,140602458,0.0393294,0.0452438,0.0241501
140620069,140619839,0.0245511,0.0928644,-0.00686956
140641195,140640956,0.0133913,0.230523,0.0133313
140661037,140660811,-0.00101427,0.349945,-0.0209329
140682147,140681916,0.0138249,0.419202,-0.0325643
140699523,140699298,0.0571409,0.443711,-0.0246129
140720627,140720404,0.00583634,0.450214,-0.0132479
140741740,140741512,0.0317456,0.302566,-0.0269949
140759161,140758934,-0.00708707,0.259365,0.00318501
140780228,140779998,0.0324069,0.125206,0.0291969
140801336,140801104,0.00657172,0.0865721,0.0283886
140822511,140822284,-0.0109413,0.0632489,0.00755562
140839975,140839746,-0.0108869,0.0684806,0.00255301
140860932,140860698,0.00221489,0.0777547,-0.0120493
140882031,140881805,-0.0095432,0.0509943,-0.0477665
140899420,140899186,0.0943004,0.0066977,-0.0643129
140920521,140920292,0.0489442,0.0243965,-0.0672611
140941627,140941402,-0.0258155,0.0571519,-0.0347273
140962728,140962504,0.00541155,0.0275979,-0.00881276
140980116,140979886,0.0656726,0.00423407,-0.0376238
141001226,141000992,0.0327445,-0.03943,-0.0454445
141022325,141022098,-0.0253639,-0.0147967,-0.0414803
141039710,141039480,-0.0739099,0.000106677,-0.00721984
141060847,141060620,-0.0462996,0.000525878,-0.0200304
141081946,141081721,-0.0134354,0.0162037,-0.014405
141103158,141102926,0.0151489,0.00429472,-0.00821159
141120409,141120181,-0.0960598,0.0516681,0.0309101
141141513,141141287,0.0304941,0.064581,0.0251263
141162620,141162393,0.0517832,0.00640344,-0.00764656
141180008,141179776,0.0427759,-0.0304359,-0.0171123
141201128,141200887,-0.0253313,-0.0258204,0.0114534
141222219,141221987,-0.0213339,-0.0234307,0.00201521
141242076,141241851,-0.0239523,-0.0397363,-0.0184439
141260708,141260475,0.008822,-0.0267704,-0.00981181
141280568,141280339,-0.0566287,0.025581,0.00610756
141301672,141301445,-0.00703531,0.048562,0.0215089
141320300,141320070,0.00811654,0.00588892,0.0527135
141340173,141339939,0.0869753,0.0508982,0.0696954
141361350,141361121,0.144035,0.0104498,0.0404018
141382554,141382325,0.113484,-0.0520242,0.0349718
141399751,141399527,0.048358,-0.0325254,0.0139531
141420858,141420633,0.0290827,-0.0466538,0.00538851
141441976,141441740,0.0122014,-0.0786369,-0.0112772
141459364,141459138,-0.113979,-0.0843089,0.0178113
141480452,141480228,-0.153294,-0.0195713,0.0238698
141501561,141501333,-0.0792634,-0.00109546,0.0159188
141522667,141522441,0.0537602,0.00851589,0.0213586
141540046,141539821,0.00911738,-0.041914,0.0153178
141561158,141560928,0.0208644,-0.0144752,0.000365148
141582323,141582095,-0.100209,0.00479566,0.0268068
141599638,141599415,-0.0363563,-0.000637981,-0.00791901
141620839,141620610,0.0851217,-0.0551461,-0.00177471
141642045,141641816,0.0778966,-0.100664,-0.0191379
141662957,141662734,-0.01649,-0.0462324,-0.000826086
141680350,141680117,-0.0306197,-0.0962691,0.0200272
141701456,141701223,-0.0484381,-0.0705637,0.0279428
141722555,141722328,-0.105272,-0.0564087,0.0103825
141741185,141740954,-0.119516,-0.0159751,0.0466964
141761049,141760817,-0.064738,0.0310839,0.0201147
141782160,141781923,-0.059244,0.0173253,0.0129592
141799535,141799304,0.0445401,0.0102366,0.0119375
141820640,141820410,0.13106,-0.119906,-0.00816649
141841748,141841516,0.132104,-0.258593,-0.0200232
141861606,141861381,0.0568722,-0.275456,0.021742
141880244,141880009,0.00260279,-0.239773,0.0373778
141900196,141899960,-0.0838411,-0.263073,0.0274665
141921381,141921153,-0.0604768,-0.243768,0.039487
141942309,141942081,-0.04247,-0.209107,0.0309981
141959697,141959466,0.0110026,-0.223277,-0.037198
141980799,141980568,-0.00149344,-0.16872,-0.0357884
142001902,142001675,-0.00437975,-0.118231,-0.0317034
142019291,142019059,0.0249365,-0.0827799,0.0136346
142040392,142040168,0.084476,-0.0189642,0.00459071
142061495,142061269,0.0545084,-0.0217632,0.00145189
142082603,142082374,0.0274295,-0.0312332,-0.00353977
142099983,142099758,0.0583869,-0.0485504,-0.0471203
142121086,142120863,0.0456259,-0.0745691,-0.0331082
142142208,142141972,-0.0445609,-0.0675027,-0.0191696
142159688,142159459,-0.112644,-0.0347043,-0.00863876
142180823,142180596,-0.0202236,0.00450669,0.0037838
142201793,142201563,-0.0175871,0.0685372,0.0126556
142222897,142222669,-0.0107262,0.0808835,-0.0153742
142240319,142240096,0.122858,0.0266538,-0.0392995
142261386,142261157,0.0662841,-0.00124184,-0.0502871
142282489,142282263,0.0346925,-0.0304165,-0.0208866
142299871,142299645,0.0738229,0.0047885,0.00117068
142320984,142320752,-0.00554466,0.0252834,-0.00426602
142342107,142341881,-0.0352002,0.0382363,0.0148548
142363197,142362964,0.0087833,0.024565,0.00537356
142380576,142380346,-0.0212999,0.0484618,0.0234063
142401692,142401451,0.0388274,0.0505247,-0.0176789
142421542,142421316,0.0330548,0.0543724,-0.0487047
142440259,142440024,0.0119341,0.0793599,-0.0161178
142460222,142459987,-0.00524389,0.141459,-0.000936154
142481140,142480912,-0.0103995,0.201789,-0.00266449
142502250,142502017,-0.00177121,0.183906,-0.0137567
142519627,142519398,0.0272796,0.239428,-0.00911679
142540737,142540504,-0.0200571,0.267749,-0.0227851
142561835,142561610,-0.0155217,0.287157,-0.0441781
142579225,142578992,-0.0093407,0.307287,-0.039896
142600325,142600098,0.0309705,0.289991,-0.0543653
142621431,142621205,0.0440387,0.257053,-0.0385468
142642537,142642312,0.0666017,0.173556,-0.0253753
142659920,142659692,-0.0278871,0.16787,-0.00798746
142681037,142680812,-0.066762,0.106191,-0.0256352
142702181,142701954,-0.0915179,0.0545423,-0.0286701
142719647,142719421,-0.0590565,0.0154135,-0.0167665
142740639,142740413,0.0218002,-0.0739632,-0.018806
142761726,142761499,0.0236183,-0.044614,-0.0173748
142782840,142782605,0.0478464,0.0367623,-0.0286118
142800262,142800036,-0.0692264,0.0242092,0.0149129
142821316,142821092,-0.081889,0.067466,0.0168147
142842434,142842204,-0.0978984,0.117375,0.0218539
142859813,142859580,0.00570503,0.0437258,-0.0487556
142880912,142880687,0.0626928,0.0729111,-0.0314574
142902025,142901793,0.0221434,0.0532777,-0.0481546
142923130,142922906,0.00251481,0.023834,-0.0315144
142940510,142940283,-0.0467474,0.0442032,0.024137
142961639,142961410,-0.0251086,-0.0260194,0.00612399
142981575,142981346,0.0263413,-0.0496597,-0.0192066
143000286,143000060,0.0574899,-0.0829011,-0.019649
143021224,143020981,-0.0190607,-0.00660946,-0.00428473
143041077,143040847,-0.0117978,0.0505365,0.0185068
143062187,143061956,0.0422338,0.0334203,0.00726245
143079558,143079334,0.00274235,-0.0171801,0.0382427
143100689,143100460,0.00600802,-0.00109084,0.0481919
143121771,143121546,-0.0124877,-0.0172864,0.0273606
143139154,143138928,0.0182184,-0.0607432,-0.0102927
143160268,143160034,0.069059,-0.0733296,-0.0255048
143181372,143181141,0.0867278,-0.0310178,-0.0137644
143202471,143202247,0.0525789,0.00480415,0.0112
143219861,143219631,-0.0817393,-0.0540561,0.0330691
143241012,143240786,-0.0492736,0.00303767,0.0339587
143262230,143261994,0.00984491,0.0531621,0.0404403
143279449,143279222,-0.0225733,-0.028302,-0.0522755
143300567,143300342,0.0341939,-0.0141754,-0.038934
143321657,143321435,0.0161344,0.0121796,-0.0316054
143342768,143342541,0.00407286,0.0516807,-0.0390547
143360158,143359923,-0.0565203,-0.0124185,-0.0104839
143381255,143381029,-0.0543244,-0.0312653,-0.0162781
143402364,143402135,-0.0923494,-0.00262925,0.00826324
143419746,143419516,-0.0712931,-0.0219318,-0.0359129
143440846,143440622,0.0566129,-0.0501462,-0.0468307
143461968,143461729,0.0928644,-0.0468098,-0.0689277
143483071,143482836,0.0493247,-0.0155977,-0.0753648
143500455,143500231,-0.0180833,0.00690305,0.0021369
143521656,143521425,-0.023957,0.0437933,0.0127549
143542668,143542430,-0.0386097,0.0375724,0.0158686
143560043,143559811,-0.058721,0.0579782,-0.0230696
143581156,143580923,-0.0211656,0.0327233,-0.0604289
143602261,143602024,-0.0902803,0.01835,-0.0589705
143622121,143621889,-0.106305,0.0199285,-0.0334646
143640739,143640511,-0.0896346,0.00336578,0.00643237
143660599,143660376,-0.0833938,0.00779585,0.0109815
143681711,143681482,0.0413492,0.0242368,0.0332001
143699091,143698864,0.0761483,-0.000276376,-0.041453
143720218,143719972,0.133098,-0.0424342,-0.0206638
143741304,143741076,0.111811,-0.0256533,-0.00430127
143762412,143762178,0.0663549,-0.0164441,0.00866321
143779868,143779644,-0.0435388,-0.0291779,0.0282071
143801094,143800861,-0.0455031,0.0219755,0.0263011
143822012,143821778,-0.0564399,0.0263467,0.0422973
143839384,143839158,0.11104,-0.0187695,-0.0134579
143860516,143860287,0.0900211,-0.0213216,-0.00696911
143881608,143881371,0.0943024,-0.0418914,0.00366623
143902705,143902477,0.00495847,-0.048783,0.0157721
143920086,143919858,-0.00394315,0.0582423,0.0415926
143941202,143940965,-0.00141264,0.0435901,0.0333448
143962303,143962071,-0.00382773,0.0175819,0.0107587
143979680,143979452,-0.00923027,0.0468966,0.02729
144000793,144000561,0.0304458,0.00263791,-0.00284762
144021901,144021666,0.107028,-0.0466559,-0.0340079
144040545,144040311,0.120247,-0.0921734,0.00564532
144060493,144060263,0.0288923,-0.0568218,0.021449
144081485,144081259,-0.0609589,-0.031056,0.0316791
144102596,144102370,-0.0215342,-0.00272327,0.0353257
144119981,144119747,-0.00629743,0.0290417,-0.00589554
144141075,144140853,0.0962989,-0.00589285,-0.0488519
144162189,144161959,-0.0034088,0.0288165,-0.0497523
144182050,144181824,-0.0308324,0.048671,-0.0387509
144200680,144200447,0.0227487,0.0329741,-0.00818728
144220542,144220311,0.0607568,-0.00595804,0.0245036
144241643,144241419,0.0543623,-0.0330616,-0.014255
144260268,144260041,0.00518427,-0.0510832,-0.00983994
144280136,144279911,0.00335523,0.0177741,-0.00750991
144301243,144301013,0.0283147,-0.0219133,-0.0222128
144322471,144322244,0.0836514,-0.0624368,-0.0466621
144339879,144339654,0.0725282,-0.0341395,-0.01747
144360835,144360609,0.0609712,-0.0154329,-0.0131475
144381944,144381712,-0.076688,0.0323398,0.00143468
144399371,144399145,-0.154252,0.0363794,0.0161544
144420432,144420200,-0.14406,0.0497602,0.00847374
144441535,144441307,-0.0895499,0.0432532,0.025612
144462646,144462415,-0.0418874,0.0373188,-0.000846016
144480054,144479830,-0.0364544,-0.000412321,-0.00658151
144501157,144500931,-0.0522563,0.0279057,-0.0107605
144522243,144522008,0.011234,-0.00993492,0.00387324
144539614,144539388,-0.0656927,0.00965557,0.0318662
144560732,144560496,-0.035782,0.0183147,0.0266145
144581868,144581636,-0.0471299,0.00761548,0.0244647
144603078,144602845,-0.0547001,0.0110794,0.0127084
144620324,144620090,0.040503,0.0135058,0.00118649
144641429,144641201,0.0647807,0.0475682,0.00897629
144662528,144662301,0.0344095,0.0316384,0.00305015
144679915,144679683,0.00176047,-0.000926477,0.0328729
144701015,144700789,-0.00936109,-0.00731742,0.0488601
144722123,144721896,-0.0151848,-0.00589805,0.0366427
144739517,144739279,0.0783857,-0.0655646,-0.00617406
144760615,144760383,0.105288,-0.0998378,0.0232698
144781714,144781486,0.185228,-0.134231,0.036602
144801591,144801363,0.0843851,-0.0478005,0.0477896
144820221,144819978,0.0339704,-0.0630963,0.0402033
144840080,144839853,0.039162,-0.0287295,0.0163145
144861309,144861075,0.0238176,-0.0120512,0.0374597
144882458,144882234,0.0075378,0.0344431,0.0343766
144899667,144899437,-0.0383624,0.0163489,0.0318256
144920769,144920542,-0.0371235,-0.0311403,0.0356506
144941875,144941650,-0.041842,0.0507281,0.0552833
144959267,144959033,-0.0427125,0.0639363,0.0370349
144980362,144980137,-0.0666346,0.0602709,0.0338518
145001469,145001243,-0.0544118,0.0693958,0.0425659
145022578,145022350,-0.0162524,0.047653,0.050414
145040006,145039777,0.0472725,0.030564,0.0234603
145061062,145060837,0.0153066,-0.00500066,0.00560911
145082171,145081943,-0.0341204,-0.0212094,0.0135184
145099558,145099331,-0.00820426,-0.0118408,0.0466085
145120718,145120494,0.0682285,0.000820804,0.0247605
145141891,145141663,0.0184921,-0.0183748,0.00506964
145162869,145162644,0.0114659,0.0171442,0.00118981
145180258,145180026,0.0684689,0.0115176,-0.00744101
145201365,145201133,0.0303893,0.038738,0.0138752
145222463,145222238,-0.0170222,0.0322528,0.0115179
145239853,145239621,-0.0311122,0.0391185,0.0145567
145260958,145260726,-0.0633328,0.00430039,0.0121127
145282061,145281835,-0.0579337,0.00421019,-0.00700689
145303169,145302938,-0.0224984,-0.0223019,-0.00986068
145320550,145320320,0.00474955,-0.0363689,-0.0154716
145341662,145341426,0.0386018,-0.0478092,-0.0125448
145361518,145361291,0.0428482,-0.0346252,-0.00155403
145380163,145379921,-0.0619615,0.044789,-0.00499777
145400086,145399857,-0.0726314,0.0561786,-0.00402858
145421287,145421060,-0.0232179,0.0585567,-0.00757261
145442223,145441991,0.104598,0.0182846,-0.0245172
145459606,145459373,0.106683,-0.0504369,-0.0294465
145480705,145480479,0.138208,-0.125378,-0.0216984
145501831,145501607,0.117549,-0.164772,-0.0168093
145519201,145518967,0.0139001,-0.271627,0.00324194
145540298,145540073,-0.102045,-0.321862,-0.00989887
145561412,145561184,-0.204978,-0.315109,0.00447777
145582511,145582286,-0.125149,-0.270257,-0.00669892
145599894,145599669,-0.0525236,-0.234842,-0.0506301
145621003,145620773,0.0247566,-0.212484,-0.0584545
145642111,145641881,0.00407486,-0.130157,-0.0570193
145659519,145659294,0.0257234,-0.106106,-0.017881
145680719,145680494,0.0366378,-0.138706,-0.0260692
145701699,145701474,0.0455664,-0.166365,-0.0160425
145722809,145722582,-0.0185898,-0.162886,-0.0103609
145740196,145739962,0.0654554,-0.208654,-0.0507122
145761295,145761069,0.0511769,-0.182679,-0.0764807
145782402,145782174,-0.0368988,-0.107396,-0.0637651
145799784,145799559,-0.0083828,-0.0514853,-0.0264577
145820889,145820662,-0.0798307,-0.0362775,-0.0279331
145841996,145841768,-0.0177371,-0.00458786,-0.0104984
145863164,145862928,-0.100591,-0.00244759,-0.0210132
145880483,145880258,-0.124971,-0.00304556,-0.0135724
145901598,145901363,-0.116449,-0.026669,-0.00866326
145922721,145922485,-0.0142674,-0.0402936,0.0132172
145940189,145939953,0.0731041,-0.0525298,-0.0432798
145960128,145959903,0.127446,-0.0855341,-0.0441969
145981053,145980822,0.115797,-0.0748317,-0.0221189
146002158,146001930,0.140539,-0.0409908,-0.0228375
146019537,146019309,0.0346748,0.00501598,0.0203842
146040692,146040460,-0.00345476,0.0396156,0.0341593
146061747,146061522,-0.0988384,0.067131,0.0304976
146079136,146078903,-0.121804,0.0809014,-0.0140566
146100245,146100010,-0.143088,0.0624762,-0.0143414
146121347,146121116,-0.016449,0.0276735,-0.00936531
146142452,146142227,0.00625306,0.0323364,-0.0154188
146159851,146159623,-0.0379903,0.0162443,-0.00816535
146180946,146180710,-0.0473853,-0.0210637,-0.00326314
146202119,146201893,-0.0803255,-0.0579023,0.0166481
146219552,146219325,-0.0792426,0.0717421,0.00603922
146240529,146240304,-0.0576853,0.0959581,-0.00263121
146261636,146261411,-0.0643555,0.172143,-0.00720283
146282747,146282517,-0.0617798,0.276981,-0.00143326
