timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
420742570,34.0354812566,108.757312231,422.201,392.256,-0.0,1.44544,1.94878,0.0,2,0,0,0
420941241,34.0354812962,108.757314281,422.212,392.266,-0.0,1.44542,1.94864,0.0,2,0,0,0
421134945,34.035481315,108.75731632,422.236,392.289,-0.0,1.44525,1.94885,0.0,2,0,0,0
421333643,34.0354813053,108.757318384,422.262,392.314,-0.0,1.44524,1.94871,0.0,2,0,0,0
421532288,34.0354813172,108.757320424,422.288,392.34,-0.0,1.44522,1.94856,0.0,2,0,0,0
421735924,34.0354813315,108.757322509,422.308,392.358,-0.0,1.44521,1.94891,0.0,2,0,0,0
421934596,34.0354812891,108.757324525,422.312,392.359,-0.0,1.4452,1.94876,0.0,2,0,0,0
422133365,34.035481227,108.757326484,422.314,392.36,-0.0,1.4452,1.94862,0.0,2,0,0,0
422336903,34.0354811829,108.757328463,422.321,392.366,-0.0,1.44519,1.94848,0.0,2,0,0,0
422535574,34.0354812082,108.757330417,422.326,392.369,-0.0,1.44521,1.94883,0.0,2,0,0,0
422739211,34.0354812668,108.757332502,422.325,392.367,-0.0,1.44522,1.94869,0.0,2,0,0,0
422937882,34.0354813204,108.757334587,422.317,392.356,-0.0,1.44522,1.94855,0.0,2,0,0,0
423136553,34.0354813689,108.757336729,422.302,392.341,-0.0,1.44522,1.94841,0.0,2,0,0,0
423335243,34.0354813396,108.757338923,422.29,392.328,-0.0,1.44521,1.94876,0.0,2,0,0,0
423533895,34.0354809804,108.757341194,422.289,392.328,-0.0,1.44521,1.94862,0.0,2,0,0,0
423732566,34.0354803038,108.757343498,422.296,392.335,-0.0,1.44521,1.94897,0.0,2,0,0,0
423941172,34.0354794725,108.757345932,422.296,392.335,-0.0,1.44534,1.94895,0.0,2,0,0,0
424134874,34.0354787955,108.757348244,422.271,392.311,-0.0,1.44519,1.94867,0.0,2,0,0,0
424333545,34.0354783164,108.757350611,422.231,392.27,-0.0,1.44518,1.94852,0.0,2,0,0,0
424532217,34.0354779151,108.757353014,422.173,392.214,-0.0,1.44516,1.94886,0.0,2,0,0,0
424735855,34.0354775165,108.757355476,422.11,392.15,-0.0,1.44516,1.94872,0.0,2,0,0,0
424934534,34.0354771421,108.757357867,422.058,392.1,-0.0,1.44516,1.94858,0.0,2,0,0,0
425133372,34.035476786,108.75736029,422.016,392.058,-0.0,1.44518,1.94893,0.0,2,0,0,0
425336833,34.0354764101,108.757362711,421.999,392.042,-0.0,1.44517,1.94878,0.0,2,0,0,0
425535504,34.0354760461,108.757365076,422.001,392.046,-0.0,1.44519,1.94863,0.0,2,0,0,0
425739142,34.0354757294,108.757367483,422.008,392.053,-0.0,1.44518,1.94897,0.0,2,0,0,0
425937966,34.0354754219,108.757369826,422.015,392.061,-0.0,1.44518,1.94882,0.0,2,0,0,0
426136484,34.0354751614,108.757372184,422.018,392.065,-0.0,1.44518,1.94866,0.0,2,0,0,0
426340122,34.0354749445,108.757374588,422.019,392.067,-0.0,1.44518,1.949,0.0,2,0,0,0
426538825,34.035474762,108.757376876,422.021,392.069,-0.0,1.4452,1.94884,0.0,2,0,0,0
426737637,34.0354746321,108.757379162,422.015,392.064,-0.0,1.44521,1.94869,0.0,2,0,0,0
426936135,34.0354745253,108.757381496,422.008,392.057,-0.0,1.44521,1.94903,0.0,2,0,0,0
427134859,34.0354744329,108.757383843,421.994,392.045,-0.0,1.44519,1.94888,0.0,2,0,0,0
427333477,34.0354743545,108.757386129,421.958,392.009,-0.0,1.44516,1.94872,0.0,2,0,0,0
427542244,34.0354742421,108.757388519,421.903,391.954,-0.0,1.44529,1.94869,0.0,2,0,0,0
427740754,34.0354740334,108.757390754,421.858,391.91,-0.0,1.44527,1.94903,0.0,2,0,0,0
427934458,34.0354738925,108.75739295,421.838,391.89,-0.0,1.4451,1.94874,0.0,2,0,0,0
428133129,34.0354737626,108.75739516,421.842,391.893,-0.0,1.44509,1.94858,0.0,2,0,0,0
428331869,34.0354735795,108.757397259,421.87,391.921,-0.0,1.44509,1.94892,0.0,2,0,0,0
428535438,34.0354733855,108.757399355,421.928,391.978,-0.0,1.44509,1.94876,0.0,2,0,0,0
428739076,34.0354731432,108.757401453,422.02,392.069,-0.0,1.4451,1.9491,0.0,2,0,0,0
428937747,34.0354729136,108.757403522,422.132,392.179,-0.0,1.4451,1.94894,0.0,2,0,0,0
429136535,34.0354727426,108.757405545,422.247,392.293,-0.0,1.4451,1.94879,0.0,2,0,0,0
429335092,34.0354725853,108.757407588,422.364,392.409,-0.0,1.4451,1.94863,0.0,2,0,0,0
429538728,34.0354724247,108.757409687,422.491,392.537,-0.0,1.44511,1.94897,0.0,2,0,0,0
429737399,34.035472259,108.757411718,422.602,392.648,-0.0,1.44511,1.94881,0.0,2,0,0,0
429936071,34.0354721562,108.757413692,422.684,392.728,-0.0,1.44512,1.94865,0.0,2,0,0,0
430134741,34.0354721472,108.757415659,422.74,392.784,-0.0,1.44511,1.94899,0.0,2,0,0,0
430333462,34.0354721845,108.757417648,422.764,392.808,-0.0,1.44509,1.94884,0.0,2,0,0,0
430537051,34.0354721953,108.757419689,422.761,392.805,-0.0,1.44507,1.94868,0.0,2,0,0,0
430735723,34.0354721314,108.757421648,422.739,392.784,-0.0,1.44506,1.94902,0.0,2,0,0,0
430939360,34.0354719572,108.757423633,422.707,392.752,-0.0,1.44505,1.94886,0.0,2,0,0,0
431138031,34.0354717275,108.757425597,422.666,392.712,-0.0,1.44504,1.9487,0.0,2,0,0,0
431336703,34.0354714887,108.757427622,422.621,392.668,-0.0,1.44503,1.94855,0.0,2,0,0,0
431535374,34.0354712207,108.757429672,422.592,392.639,-0.0,1.44503,1.94889,0.0,2,0,0,0
431734053,34.0354709094,108.757431696,422.583,392.631,-0.0,1.44503,1.94874,0.0,2,0,0,0
431937684,34.0354705511,108.757433727,422.595,392.643,-0.0,1.44504,1.94908,0.0,2,0,0,0
432136569,34.0354701807,108.757435655,422.629,392.678,-0.0,1.44503,1.94892,0.0,2,0,0,0
432339993,34.0354697649,108.757437539,422.687,392.736,-0.0,1.44502,1.94876,0.0,2,0,0,0
432538665,34.0354692398,108.757439264,422.767,392.815,-0.0,1.44506,1.94861,0.0,2,0,0,0
432737336,34.0354687443,108.757440881,422.876,392.924,-0.0,1.4451,1.94895,0.0,2,0,0,0
432936164,34.0354684177,108.757442244,422.993,393.039,-0.0,1.44514,1.9488,0.0,2,0,0,0
433134695,34.0354681819,108.757442983,423.096,393.139,-0.0,1.44518,1.94865,0.0,2,0,0,0
433338317,34.0354680446,108.757443317,423.181,393.221,-0.0,1.44522,1.9485,0.0,2,0,0,0
433536989,34.0354679499,108.757443492,423.256,393.294,-0.0,1.44526,1.94884,0.0,2,0,0,0
433735777,34.0354679832,108.757443639,423.324,393.36,-0.0,1.44529,1.94869,0.0,2,0,0,0
433934338,34.0354683111,108.757443724,423.363,393.398,-0.0,1.44529,1.94903,0.0,2,0,0,0
434133034,34.0354691325,108.757443818,423.381,393.415,-0.0,1.44532,1.94887,0.0,2,0,0,0
434336641,34.0354704272,108.757443888,423.383,393.417,-0.0,1.44532,1.94872,0.0,2,0,0,0
434535391,34.035471897,108.757443988,423.39,393.423,-0.0,1.44532,1.94906,0.0,2,0,0,0
434733985,34.0354734327,108.757444178,423.417,393.45,-0.0,1.44534,1.9489,0.0,2,0,0,0
434932656,34.0354750222,108.757444364,423.447,393.479,-0.0,1.44536,1.94874,0.0,2,0,0,0
435136294,34.0354767761,108.757444619,423.463,393.494,-0.0,1.44537,1.94859,0.0,2,0,0,0
435335010,34.035478638,108.75744498,423.467,393.497,-0.0,1.44536,1.94893,0.0,2,0,0,0
435533638,34.0354805064,108.757445452,423.454,393.482,-0.0,1.44538,1.94877,0.0,2,0,0,0
435737276,34.0354823806,108.757446057,423.412,393.439,-0.0,1.44538,1.94862,0.0,2,0,0,0
435935998,34.0354840986,108.757446739,423.334,393.36,-0.0,1.44539,1.94848,0.0,2,0,0,0
436134674,34.0354856593,108.757447507,423.235,393.261,-0.0,1.44541,1.94882,0.0,2,0,0,0
436338259,34.0354872518,108.75744835,423.138,393.163,-0.0,1.44541,1.94867,0.0,2,0,0,0
436536930,34.0354887577,108.757449318,423.038,393.064,-0.0,1.44535,1.94852,0.0,2,0,0,0
436735601,34.035490165,108.757450416,422.927,392.953,-0.0,1.4453,1.94887,0.0,2,0,0,0
436934273,34.0354913751,108.757451557,422.816,392.843,-0.0,1.44522,1.94871,0.0,2,0,0,0
437132944,34.0354923083,108.757452633,422.725,392.753,-0.0,1.44515,1.94857,0.0,2,0,0,0
437336583,34.0354930849,108.757453739,422.664,392.695,-0.0,1.44508,1.94841,0.0,2,0,0,0
437535256,34.0354937514,108.757454879,422.63,392.663,-0.0,1.44505,1.94876,0.0,2,0,0,0
437733926,34.0354945204,108.757456053,422.608,392.641,-0.0,1.445,1.94861,0.0,2,0,0,0
437932598,34.0354954011,108.757457252,422.609,392.642,-0.0,1.44496,1.94847,0.0,2,0,0,0
438136238,34.0354962746,108.757458586,422.643,392.675,-0.0,1.44493,1.94881,0.0,2,0,0,0
438334911,34.0354971186,108.757459831,422.7,392.729,-0.0,1.4449,1.94865,0.0,2,0,0,0
438533586,34.0354980248,108.757460776,422.754,392.779,-0.0,1.44488,1.9485,0.0,2,0,0,0
438742273,34.0354989663,108.757461362,422.809,392.83,-0.0,1.44502,1.94897,0.0,2,0,0,0
438935893,34.0354998275,108.757461541,422.877,392.894,-0.0,1.44487,1.94866,0.0,2,0,0,0
439134744,34.0355007764,108.757461691,422.957,392.969,-0.0,1.44488,1.9485,0.0,2,0,0,0
439333234,34.0355017481,108.757461986,423.046,393.054,-0.0,1.4449,1.94883,0.0,2,0,0,0
439536873,34.0355028518,108.757462353,423.146,393.15,-0.0,1.44492,1.94867,0.0,2,0,0,0
439735545,34.0355042005,108.757462713,423.257,393.257,-0.0,1.44493,1.94851,0.0,2,0,0,0
439934365,34.035505837,108.757463054,423.393,393.389,-0.0,1.44496,1.94885,0.0,2,0,0,0
440142822,34.0355078549,108.757463447,423.543,393.537,-0.0,1.44511,1.94883,0.0,2,0,0,0
440336527,34.0355098876,108.757463831,423.668,393.658,-0.0,1.44496,1.94854,0.0,2,0,0,0
440535200,34.0355119164,108.75746413,423.778,393.765,-0.0,1.44498,1.94838,0.0,2,0,0,0
440734005,34.0355138948,108.757464409,423.854,393.838,-0.0,1.445,1.94872,0.0,2,0,0,0
440937509,34.0355159837,108.757464697,423.893,393.873,-0.0,1.44501,1.94857,0.0,2,0,0,0
441136182,34.0355180521,108.75746493,423.898,393.874,-0.0,1.44502,1.94841,0.0,2,0,0,0
441334853,34.0355200294,108.757465146,423.888,393.861,-0.0,1.44503,1.94875,0.0,2,0,0,0
441533649,34.0355218824,108.7574655,423.865,393.836,-0.0,1.44503,1.9486,0.0,2,0,0,0
441737164,34.0355236397,108.757466066,423.828,393.798,-0.0,1.44504,1.94845,0.0,2,0,0,0
441935836,34.0355251918,108.75746668,423.77,393.738,-0.0,1.44506,1.94879,0.0,2,0,0,0
442134508,34.0355265135,108.757467244,423.683,393.649,-0.0,1.44505,1.94864,0.0,2,0,0,0
442333217,34.0355276727,108.757467714,423.568,393.532,-0.0,1.44503,1.94849,0.0,2,0,0,0
442536874,34.0355288686,108.757468068,423.414,393.375,-0.0,1.44502,1.94883,0.0,2,0,0,0
442735529,34.0355301479,108.757468252,423.25,393.208,-0.0,1.44503,1.94868,0.0,2,0,0,0
442939129,34.0355314886,108.75746824,423.081,393.036,-0.0,1.44504,1.94853,0.0,2,0,0,0
443137824,34.0355328191,108.757468154,422.923,392.876,-0.0,1.44505,1.94838,0.0,2,0,0,0
443336474,34.0355341898,108.757468115,422.768,392.718,-0.0,1.44506,1.94872,0.0,2,0,0,0
443535179,34.035535586,108.75746814,422.607,392.554,-0.0,1.44507,1.94858,0.0,2,0,0,0
443733817,34.035537027,108.757468209,422.429,392.371,-0.0,1.44508,1.94843,0.0,2,0,0,0
443932503,34.0355383776,108.757468213,422.255,392.19,-0.0,1.4451,1.94877,0.0,2,0,0,0
444136128,34.0355395679,108.757468149,422.09,392.018,-0.0,1.44512,1.94862,0.0,2,0,0,0
444334800,34.0355407045,108.757468136,421.945,391.863,-0.0,1.44514,1.94847,0.0,2,0,0,0
444533472,34.035541846,108.757468161,421.829,391.739,-0.0,1.44518,1.94881,0.0,2,0,0,0
444742078,34.0355429218,108.757468136,421.746,391.647,-0.0,1.44538,1.94879,0.0,2,0,0,0
444935784,34.0355438971,108.75746817,421.703,391.594,-0.0,1.44529,1.94849,0.0,2,0,0,0
445134504,34.035545007,108.75746826,421.696,391.577,-0.0,1.44534,1.94883,0.0,2,0,0,0
445338093,34.0355462688,108.757468335,421.736,391.609,-0.0,1.44539,1.94868,0.0,2,0,0,0
445536768,34.035547524,108.757468427,421.815,391.678,-0.0,1.44545,1.94852,0.0,2,0,0,0
445735438,34.0355486679,108.75746853,421.927,391.781,-0.0,1.44549,1.94837,0.0,2,0,0,0
445939077,34.0355498472,108.757468702,422.051,391.898,-0.0,1.44556,1.94872,0.0,2,0,0,0
446137749,34.0355510697,108.757468877,422.168,392.006,-0.0,1.4456,1.94857,0.0,2,0,0,0
446336422,34.0355523128,108.757469066,422.283,392.114,-0.0,1.44565,1.94842,0.0,2,0,0,0
446535093,34.0355534842,108.757469211,422.4,392.225,-0.0,1.44568,1.94828,0.0,2,0,0,0
446733771,34.0355546988,108.757469224,422.509,392.329,-0.0,1.4457,1.94862,0.0,2,0,0,0
446932583,34.0355561331,108.757469223,422.612,392.426,-0.0,1.44573,1.94848,0.0,2,0,0,0
447136077,34.0355579275,108.757469266,422.712,392.52,-0.0,1.44575,1.94834,0.0,2,0,0,0
447334749,34.0355600082,108.757469357,422.799,392.602,-0.0,1.44579,1.94869,0.0,2,0,0,0
447533421,34.03556232,108.757469492,422.87,392.667,-0.0,1.4458,1.94855,0.0,2,0,0,0
447732272,34.0355646549,108.757469662,422.919,392.71,-0.0,1.44583,1.94841,0.0,2,0,0,0
447940699,34.0355669431,108.757469914,422.958,392.743,-0.0,1.44599,1.9484,0.0,2,0,0,0
448134404,34.0355689408,108.757470199,422.991,392.772,-0.0,1.44584,1.94861,0.0,2,0,0,0
448333079,34.0355709254,108.757470458,423.021,392.798,-0.0,1.44584,1.94847,0.0,2,0,0,0
448541800,34.0355729761,108.757470803,423.04,392.814,-0.0,1.44601,1.94846,0.0,2,0,0,0
448735388,34.0355748205,108.757471144,423.023,392.793,-0.0,1.44585,1.94867,0.0,2,0,0,0
448939027,34.0355766759,108.757471517,422.97,392.736,-0.0,1.44584,1.94853,0.0,2,0,0,0
449137699,34.0355783535,108.75747193,422.906,392.67,-0.0,1.44583,1.94839,0.0,2,0,0,0
449336435,34.0355799344,108.757472382,422.841,392.602,-0.0,1.44581,1.94825,0.0,2,0,0,0
449535044,34.0355814568,108.757472874,422.777,392.536,-0.0,1.4458,1.94859,0.0,2,0,0,0
449733716,34.035582873,108.757473374,422.722,392.479,-0.0,1.44579,1.94845,0.0,2,0,0,0
449937355,34.0355842532,108.757473848,422.677,392.432,-0.0,1.44578,1.94831,0.0,2,0,0,0
450136052,34.0355855826,108.757474318,422.642,392.396,-0.0,1.44579,1.94866,0.0,2,0,0,0
450334701,34.0355868593,108.757474782,422.613,392.363,-0.0,1.44576,1.94852,0.0,2,0,0,0
450533372,34.0355880851,108.75747517,422.591,392.34,-0.0,1.44576,1.94837,0.0,2,0,0,0
450732045,34.0355893136,108.757475399,422.567,392.313,-0.0,1.44576,1.94872,0.0,2,0,0,0
450930717,34.0355904908,108.75747553,422.54,392.284,-0.0,1.44574,1.94857,0.0,2,0,0,0
451134356,34.0355916293,108.757475673,422.522,392.264,-0.0,1.44572,1.94842,0.0,2,0,0,0
451342962,34.035592741,108.757475834,422.515,392.255,-0.0,1.44588,1.94841,0.0,2,0,0,0
451536668,34.0355937802,108.757475958,422.51,392.248,-0.0,1.44574,1.94862,0.0,2,0,0,0
451735342,34.0355948488,108.757476063,422.504,392.241,-0.0,1.44573,1.94848,0.0,2,0,0,0
451934012,34.0355958592,108.757476186,422.498,392.233,-0.0,1.44574,1.94833,0.0,2,0,0,0
452137660,34.0355968731,108.757476324,422.484,392.216,-0.0,1.44573,1.94868,0.0,2,0,0,0
452336325,34.0355978435,108.757476461,422.472,392.203,-0.0,1.44572,1.94853,0.0,2,0,0,0
452534997,34.0355987577,108.757476584,422.47,392.199,-0.0,1.44573,1.94887,0.0,2,0,0,0
452738639,34.0355996532,108.757476744,422.472,392.201,-0.0,1.44574,1.94872,0.0,2,0,0,0
452937308,34.0356005,108.757476917,422.476,392.203,-0.0,1.44577,1.94857,0.0,2,0,0,0
453135981,34.0356013358,108.757477088,422.481,392.207,-0.0,1.44578,1.94842,0.0,2,0,0,0
453334666,34.0356021695,108.757477221,422.479,392.204,-0.0,1.44578,1.94876,0.0,2,0,0,0
453533326,34.0356029886,108.75747729,422.474,392.196,-0.0,1.44578,1.94861,0.0,2,0,0,0
453737020,34.0356037697,108.757477344,422.462,392.183,-0.0,1.44577,1.94846,0.0,2,0,0,0
453935808,34.0356045254,108.75747736,422.443,392.162,-0.0,1.44577,1.94879,0.0,2,0,0,0
454134310,34.0356052645,108.757477371,422.421,392.137,-0.0,1.44575,1.94864,0.0,2,0,0,0
454332983,34.035605953,108.757477405,422.388,392.103,-0.0,1.44575,1.94848,0.0,2,0,0,0
454536622,34.0356066145,108.757477425,422.337,392.05,-0.0,1.44574,1.94882,0.0,2,0,0,0
454735543,34.0356071904,108.757477459,422.275,391.987,-0.0,1.44576,1.94867,0.0,2,0,0,0
454938934,34.0356077528,108.757477489,422.199,391.911,-0.0,1.44578,1.94852,0.0,2,0,0,0
455137607,34.035608392,108.757477668,422.11,391.822,-0.0,1.4458,1.94838,0.0,2,0,0,0
455336279,34.0356091172,108.757478135,422.007,391.718,-0.0,1.44582,1.94872,0.0,2,0,0,0
455535046,34.0356098596,108.757478654,421.897,391.608,-0.0,1.44585,1.94858,0.0,2,0,0,0
455738592,34.0356105302,108.757478961,421.797,391.507,-0.0,1.44587,1.94843,0.0,2,0,0,0
455937264,34.0356111633,108.757479136,421.717,391.427,-0.0,1.4459,1.94829,0.0,2,0,0,0
456135946,34.0356118404,108.7574795,421.661,391.37,-0.0,1.44591,1.94863,0.0,2,0,0,0
456334734,34.0356125493,108.757479976,421.63,391.339,-0.0,1.44592,1.94849,0.0,2,0,0,0
456533283,34.0356132406,108.757480467,421.63,391.338,-0.0,1.44596,1.94834,0.0,2,0,0,0
456736931,34.0356138641,108.75748107,421.662,391.37,-0.0,1.44601,1.94867,0.0,2,0,0,0
456940561,34.0356144313,108.757481612,421.702,391.408,-0.0,1.44608,1.94853,0.0,2,0,0,0
457139286,34.0356150398,108.757481853,421.721,391.428,-0.0,1.44616,1.94838,0.0,2,0,0,0
457337908,34.035615709,108.757481665,421.71,391.416,-0.0,1.44624,1.94824,0.0,2,0,0,0
457536610,34.0356164363,108.757480966,421.662,391.367,-0.0,1.4463,1.94858,0.0,2,0,0,0
457735253,34.0356172615,108.757479784,421.592,391.296,-0.0,1.44636,1.94844,0.0,2,0,0,0
457933924,34.035618102,108.757478213,421.534,391.238,-0.0,1.44641,1.94878,0.0,2,0,0,0
458137564,34.0356189267,108.757476415,421.502,391.205,-0.0,1.44648,1.94863,0.0,2,0,0,0
458336233,34.0356197123,108.757474711,421.504,391.205,-0.0,1.44654,1.94847,0.0,2,0,0,0
458534958,34.035620461,108.757473147,421.531,391.229,-0.0,1.4466,1.94881,0.0,2,0,0,0
458733591,34.035621149,108.757471745,421.569,391.264,-0.0,1.44666,1.94865,0.0,2,0,0,0
458937223,34.0356217691,108.757470554,421.612,391.304,-0.0,1.44671,1.9485,0.0,2,0,0,0
459135896,34.035622257,108.757469632,421.665,391.353,-0.0,1.44678,1.94835,0.0,2,0,0,0
459334568,34.0356227465,108.757468889,421.727,391.413,-0.0,1.44683,1.94868,0.0,2,0,0,0
459533243,34.0356233278,108.757468296,421.804,391.489,-0.0,1.44686,1.94853,0.0,2,0,0,0
459741847,34.0356239179,108.757467795,421.885,391.57,-0.0,1.44705,1.94852,0.0,2,0,0,0
459935553,34.0356244226,108.757467434,421.951,391.636,-0.0,1.44692,1.94872,0.0,2,0,0,0
460134226,34.0356249336,108.757467093,421.996,391.68,-0.0,1.44693,1.94857,0.0,2,0,0,0
460332899,34.0356254476,108.7574667,422.01,391.695,-0.0,1.44692,1.94843,0.0,2,0,0,0
460531572,34.0356259787,108.757466268,422.006,391.69,-0.0,1.44692,1.94828,0.0,2,0,0,0
460740179,34.0356265683,108.757465801,421.995,391.68,-0.0,1.44708,1.94876,0.0,2,0,0,0
460929063,34.0356270968,108.7574654,421.989,391.675,-0.0,1.44693,1.94848,0.0,2,0,0,0
461142492,34.0356276725,108.757465074,421.988,391.674,-0.0,1.44709,1.94847,0.0,2,0,0,0
461336198,34.035628191,108.757464894,421.989,391.676,-0.0,1.44694,1.94868,0.0,2,0,0,0
461534895,34.0356286705,108.757464818,421.985,391.673,-0.0,1.44695,1.94854,0.0,2,0,0,0
461733726,34.0356290794,108.757464813,421.979,391.667,-0.0,1.44695,1.94839,0.0,2,0,0,0
461937183,34.0356294574,108.757464562,421.975,391.663,-0.0,1.44695,1.94825,0.0,2,0,0,0
462135856,34.0356297893,108.757463722,421.972,391.66,-0.0,1.44697,1.94859,0.0,2,0,0,0
462334529,34.0356300554,108.757462235,421.963,391.652,-0.0,1.44696,1.94845,0.0,2,0,0,0
462533299,34.0356302619,108.757460465,421.959,391.65,-0.0,1.44696,1.9483,0.0,2,0,0,0
462736841,34.035630492,108.757458651,421.966,391.658,-0.0,1.44695,1.94865,0.0,2,0,0,0
462935515,34.0356307918,108.757457038,421.977,391.671,-0.0,1.44696,1.94851,0.0,2,0,0,0
463134187,34.035631121,108.757455555,421.995,391.691,-0.0,1.44694,1.94836,0.0,2,0,0,0
463332928,34.0356315296,108.757454272,421.986,391.683,-0.0,1.44693,1.94822,0.0,2,0,0,0
463536501,34.035631992,108.757453108,421.943,391.642,-0.0,1.44691,1.94857,0.0,2,0,0,0
463740141,34.0356325019,108.757452033,421.903,391.603,-0.0,1.44691,1.94843,0.0,2,0,0,0
463938813,34.0356330582,108.757451052,421.876,391.578,-0.0,1.44691,1.9483,0.0,2,0,0,0
464137533,34.0356335453,108.757450109,421.846,391.547,-0.0,1.4469,1.94817,0.0,2,0,0,0
464336160,34.0356339173,108.757449248,421.813,391.514,-0.0,1.44688,1.94851,0.0,2,0,0,0
464534833,34.0356342208,108.757448408,421.784,391.485,-0.0,1.44686,1.94838,0.0,2,0,0,0
464738473,34.035634545,108.757447536,421.754,391.455,-0.0,1.44685,1.94824,0.0,2,0,0,0
464937167,34.0356348636,108.75744677,421.719,391.419,-0.0,1.44685,1.94859,0.0,2,0,0,0
465135819,34.0356351551,108.757446068,421.679,391.379,-0.0,1.44683,1.94846,0.0,2,0,0,0
465334492,34.0356354489,108.757445341,421.644,391.344,-0.0,1.44682,1.94832,0.0,2,0,0,0
465538132,34.0356357494,108.757444598,421.612,391.314,-0.0,1.44681,1.94819,0.0,2,0,0,0
465736836,34.035636065,108.757443946,421.583,391.286,-0.0,1.4468,1.94854,0.0,2,0,0,0
465935480,34.0356363689,108.757443327,421.556,391.26,-0.0,1.44679,1.9484,0.0,2,0,0,0
466134162,34.0356366493,108.757442649,421.523,391.229,-0.0,1.4468,1.94826,0.0,2,0,0,0
466332825,34.0356369062,108.757441986,421.492,391.199,-0.0,1.4468,1.94861,0.0,2,0,0,0
466531498,34.0356371769,108.757441384,421.466,391.176,-0.0,1.44681,1.94846,0.0,2,0,0,0
466735138,34.0356374589,108.757440794,421.439,391.152,-0.0,1.44683,1.94832,0.0,2,0,0,0
466933820,34.0356376826,108.757440262,421.408,391.124,-0.0,1.44685,1.94867,0.0,2,0,0,0
467132485,34.0356378512,108.757439842,421.374,391.093,-0.0,1.44688,1.94853,0.0,2,0,0,0
467341091,34.0356380517,108.757439458,421.338,391.06,-0.0,1.44705,1.94852,0.0,2,0,0,0
467534798,34.0356382429,108.757439062,421.298,391.024,-0.0,1.44692,1.94872,0.0,2,0,0,0
467738438,34.0356384135,108.757438603,421.242,390.971,-0.0,1.44695,1.94858,0.0,2,0,0,0
467937114,34.0356385646,108.757438147,421.192,390.925,-0.0,1.44698,1.94844,0.0,2,0,0,0
468135836,34.0356387888,108.757437722,421.154,390.891,-0.0,1.44701,1.9483,0.0,2,0,0,0
468334459,34.0356390794,108.757437326,421.128,390.87,-0.0,1.44703,1.94865,0.0,2,0,0,0
468538098,34.0356393681,108.757436957,421.105,390.85,-0.0,1.44705,1.9485,0.0,2,0,0,0
468736936,34.0356396808,108.757436626,421.086,390.834,-0.0,1.44709,1.94837,0.0,2,0,0,0
468935475,34.03564,108.757436322,421.067,390.818,-0.0,1.44712,1.94823,0.0,2,0,0,0
469134118,34.0356402848,108.757436293,421.063,390.817,-0.0,1.44714,1.94858,0.0,2,0,0,0
469332791,34.0356405445,108.757436411,421.056,390.813,-0.0,1.44715,1.94844,0.0,2,0,0,0
469541547,34.0356407499,108.757436581,421.05,390.81,-0.0,1.44732,1.94843,0.0,2,0,0,0
469740073,34.0356408633,108.757436733,421.04,390.803,-0.0,1.44732,1.94829,0.0,2,0,0,0
469933778,34.0356408859,108.757436856,421.035,390.8,-0.0,1.44716,1.9485,0.0,2,0,0,0
470132452,34.0356408998,108.757436956,421.031,390.799,-0.0,1.44717,1.94836,0.0,2,0,0,0
470331190,34.0356409233,108.757437045,421.022,390.794,-0.0,1.44716,1.94823,0.0,2,0,0,0
470534765,34.0356409604,108.757437111,421.013,390.788,-0.0,1.44715,1.94857,0.0,2,0,0,0
470738435,34.0356409882,108.757437163,421.006,390.785,-0.0,1.44716,1.94844,0.0,2,0,0,0
470937080,34.035641019,108.7574372,420.997,390.779,-0.0,1.44716,1.94831,420.892,2,0,1,0
471135802,34.0356410654,108.757437235,420.985,390.772,-0.0,1.44716,1.94817,420.878,2,0,1,0
471339397,34.0356411161,108.757437264,420.978,390.769,-0.0,1.44716,1.94852,420.881,2,0,1,0
471538066,34.0356411629,108.757437289,420.973,390.768,-0.0,1.44717,1.94837,420.875,2,0,1,0
471736740,34.0356411993,108.757437317,420.969,390.769,-0.0,1.44717,1.94871,420.876,2,0,1,0
471935433,34.0356412313,108.757437341,420.969,390.773,-0.0,1.44717,1.94857,420.878,2,0,1,0
472134087,34.03564127,108.757437364,420.964,390.774,-0.0,1.44717,1.94842,420.859,2,0,1,0
472337727,34.0356413247,108.757437387,420.955,390.769,-0.0,1.44715,1.94876,420.85,2,0,1,0
