timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
211541046,0.0,-0.105981,-1.63056,0.0,0.684702,-0.0385548,-0.0363168,-0.726896,0.0,0.0,-0.544186,0,0,0,0,0
211640517,0.0,-0.0897898,-1.63056,0.0,0.684974,-0.0326688,-0.0307725,-0.727184,0.0,0.0,-0.548984,0,0,0,0,0
211739734,0.0134054,-0.0132473,-1.63065,0.0,0.685634,-0.00022609,-0.0094203,-0.727885,0.0,0.0,-0.562179,0,0,0,0,0
211839089,0.0172352,-0.0117751,-1.63066,0.0,0.685627,0.00162262,-0.0103095,-0.727878,0.0,0.0,-0.562179,0,0,0,0,0
211943391,0.0153204,-0.0132472,-1.63066,0.0,0.685629,0.000430401,-0.0101172,-0.72788,0.0,0.0,-0.586169,0,0,0,0,0
212037802,0.0172355,-0.013247,-1.63067,0.0,0.685624,0.00108689,-0.0108141,-0.727875,0.0,0.0,-0.598164,0,0,0,0,0
212141996,0.0172355,-0.013247,-1.63067,0.0,0.685624,0.00108689,-0.0108141,-0.727875,0.0,0.0,-0.599364,0,0,0,0,0
212236488,0.0172355,-0.013247,-1.63067,0.0,0.685624,0.00108689,-0.0108141,-0.727875,0.0,0.0,-0.598164,0,0,0,0,0
212340662,0.0172355,-0.013247,-1.63039,0.0,0.685726,0.00108841,-0.010814,-0.727778,0.0,0.0,-0.598164,0,0,0,0,0
212440125,0.0172399,-0.0309097,-1.63055,0.0,0.685659,-0.00533925,-0.0168699,-0.727707,0.0,0.0,-0.595765,0,0,0,0,0
212539424,0.0172389,-0.0279659,-1.63052,0.0,0.685674,-0.00426801,-0.0158606,-0.727723,0.0,0.0,-0.596964,0,0,0,0,0
212638663,0.0172359,-0.0161908,-1.63042,0.0,0.685719,1.71045e-05,-0.0118234,-0.727771,0.0,0.0,-0.596964,0,0,0,0,0
212738004,0.0306408,-0.0132456,-1.63048,0.0,0.685671,0.00568437,-0.0156915,-0.72772,0.0,0.0,-0.596964,0,0,0,0,0
212842320,0.0977433,-0.0499672,-1.63272,0.0,0.684735,0.0152664,-0.052674,-0.726726,0.0,0.0,-0.598164,0,0,0,0,0
212936667,0.203082,-0.0380087,-1.63415,0.0,0.682113,0.0555735,-0.0868358,-0.723943,0.0,0.0,-0.598164,0,0,0,0,0
213040916,0.0210653,-0.0117748,-1.6304,0.0,0.685717,0.00293722,-0.0117029,-0.727768,0.0,0.0,-0.596964,0,0,0,0,0
213140285,0.0191503,-0.011775,-1.63039,0.0,0.685723,0.00228065,-0.0110061,-0.727775,0.0,0.0,-0.596964,0,0,0,0,0
213239727,0.0134097,-0.0338542,-1.63051,0.0,0.685653,-0.00772363,-0.0164855,-0.727701,0.0,0.0,-0.595765,0,0,0,0,0
213338948,0.0172856,-0.094201,-1.63109,0.0,0.684981,-0.0283622,-0.0385586,-0.726987,0.0,0.0,-0.594565,0,0,0,0,0
213438213,0.017284,-0.0927292,-1.63108,0.0,0.685004,-0.0278271,-0.0380546,-0.727012,0.0,0.0,-0.593366,0,0,0,0,0
213542541,0.0153709,-0.10009,-1.63105,0.0,0.684888,-0.031159,-0.0398783,-0.726889,0.0,0.0,-0.593366,0,0,0,0,0
213636897,0.00576295,-0.0971491,-1.63056,0.0,0.684955,-0.0333708,-0.0353876,-0.72696,0.0,0.0,-0.593366,0,0,0,0,0
213741199,0.0172779,-0.0868416,-1.63103,0.0,0.685095,-0.0256864,-0.036038,-0.727108,0.0,0.0,-0.594565,0,0,0,0,0
213840558,0.0153518,-0.079483,-1.63089,0.0,0.685205,-0.0236666,-0.0328204,-0.727225,0.0,0.0,-0.594565,0,0,0,0,0
213939753,0.0172656,-0.0735946,-1.63092,0.0,0.685277,-0.0208688,-0.0314999,-0.727302,0.0,0.0,-0.595765,0,0,0,0,0
214039166,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.595765,0,0,0,0,0
214138588,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.594565,0,0,0,0,0
214242767,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.594565,0,0,0,0,0
214337318,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.596964,0,0,0,0,0
214441579,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.596964,0,0,0,0,0
214535874,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.594565,0,0,0,0,0
214640223,-0.0186248,-0.011775,-1.63017,0.0,0.685725,-0.0106709,0.0027397,-0.727777,0.0,0.0,-0.593366,0,0,0,0,0
214739344,-0.0726367,-0.0117654,-1.62985,0.0,0.685303,-0.0291835,0.0223893,-0.727329,0.0,0.0,-0.593366,0,0,0,0,0
214838752,-0.0689118,-0.0117664,-1.62987,0.0,0.685348,-0.0279072,0.0210346,-0.727377,0.0,0.0,-0.595765,0,0,0,0,0
214943107,-0.0614618,-0.0117683,-1.62992,0.0,0.685431,-0.0253544,0.0183249,-0.727465,0.0,0.0,-0.594565,0,0,0,0,0
215037432,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.595765,0,0,0,0,0
215141835,0.0172352,-0.0117751,-1.63038,0.0,0.685729,0.00162407,-0.0103093,-0.727782,0.0,0.0,-0.593366,0,0,0,0,0
215236025,0.019161,-0.0426844,-1.63069,0.0,0.685579,-0.00896742,-0.0216033,-0.727622,0.0,0.0,-0.593366,0,0,0,0,0
215340332,0.0172872,-0.0956729,-1.63098,0.0,0.685002,-0.0288949,-0.0390645,-0.726919,0.0,0.0,-0.581371,0,0,0,0,0
215439666,0.0173029,-0.10892,-1.6311,0.0,0.68477,-0.0337099,-0.0436005,-0.726672,0.0,0.0,-0.569376,0,0,0,0,0
215539048,0.0173029,-0.10892,-1.6311,0.0,0.68477,-0.0337099,-0.0436005,-0.726672,0.0,0.0,-0.569376,0,0,0,0,0
215638255,0.0173207,-0.122167,-1.63121,0.0,0.684508,-0.0385232,-0.0481348,-0.726394,0.0,0.0,-0.55978,0,0,0,0,0
215737844,0.0192276,-0.110391,-1.63122,0.0,0.684736,-0.0335884,-0.0448007,-0.726637,0.0,0.0,-0.562179,0,0,0,0,0
215841988,0.0173125,-0.116279,-1.63116,0.0,0.684628,-0.0363842,-0.0461198,-0.726522,0.0,0.0,-0.562179,0,0,0,0,0
215936393,0.0173166,-0.119223,-1.63119,0.0,0.684568,-0.0374537,-0.0471273,-0.726459,0.0,0.0,-0.562179,0,0,0,0,0
216040581,0.0173029,-0.10892,-1.6311,0.0,0.68477,-0.0337099,-0.0436005,-0.726672,0.0,0.0,-0.562179,0,0,0,0,0
216139963,0.0173011,-0.107448,-1.63096,0.0,0.684842,-0.0331723,-0.0430987,-0.726659,0.0,0.0,-0.562179,0,0,0,0,0
216239352,0.0172764,-0.0853697,-1.63064,0.00629325,0.685253,-0.0251445,-0.0355386,-0.727003,0.0,0.0,-0.563378,0,0,0,0,0
216338591,0.0172824,-0.0912573,-1.63069,0.0,0.685163,-0.0272849,-0.0375556,-0.726909,0.0,0.0,-0.562179,0,0,0,0,0
216437876,0.0172442,-0.041213,-1.6301,0.0,0.685789,-0.00908301,-0.0204044,-0.727458,0.0,0.0,-0.563378,0,0,0,0,0
216542339,0.0172352,-0.0117751,-1.62985,0.0,0.685922,0.0016268,-0.0103089,-0.7276,0.0,0.0,-0.562179,0,0,0,0,0
216636492,0.0172352,-0.0117751,-1.62985,0.0,0.685922,0.0016268,-0.0103089,-0.7276,0.0,0.0,-0.562179,0,0,0,0,0
216740979,0.0555358,-0.0117697,-1.63008,0.0,0.685683,0.0147605,-0.0242397,-0.727346,0.0,0.0,-0.563378,0,0,0,0,0
216840234,0.252783,-0.0116507,-1.63123,0.0,0.680476,0.0821917,-0.0957463,-0.721823,0.0,0.0,-0.563378,0,0,0,0,0
216939536,0.181927,-0.0117109,-1.63082,0.0,0.683112,0.0580299,-0.0701274,-0.724619,0.0,0.0,-0.563378,0,0,0,0,0
217039053,0.0210653,-0.0117748,-1.62987,0.0,0.68591,0.00294033,-0.0117022,-0.727587,0.0,0.0,-0.563378,0,0,0,0,0
217138174,0.0172352,-0.0117751,-1.62985,0.0,0.685922,0.0016268,-0.0103089,-0.7276,0.0,0.0,-0.563378,0,0,0,0,0
217242458,0.0172352,-0.0117751,-1.62985,0.0,0.685922,0.0016268,-0.0103089,-0.7276,0.0,0.0,-0.563378,0,0,0,0,0
217336861,-0.00931264,-0.0147194,-1.62968,0.0,0.685934,-0.00854901,-0.00166064,-0.727612,0.0,0.0,-0.563378,0,0,0,0,0
217441093,-0.0448026,-0.083874,-1.62784,0.00629325,0.685196,-0.0458381,-0.0125109,-0.726807,0.0,0.0,-0.563378,0,0,0,0,0
217540444,-0.0597963,-0.100034,-1.6266,0.0,0.684853,-0.0568233,-0.0126449,-0.726352,0.0,0.0,-0.562179,0,0,0,0,0
217639803,-0.0504684,-0.104465,-1.62695,0.0,0.684863,-0.0552369,-0.0175446,-0.726363,0.0,0.0,-0.562179,0,0,0,0,0
217739079,-0.0486094,-0.107411,-1.62698,0.0,0.684826,-0.0556678,-0.0192306,-0.726323,0.0,0.0,-0.562179,0,0,0,0,0
217838656,-0.0411224,-0.10448,-1.62744,0.0,0.684936,-0.0520464,-0.020931,-0.72644,0.0,0.0,-0.562179,0,0,0,0,0
217937965,-0.0317798,-0.105964,-1.62791,0.0,0.684968,-0.04939,-0.0248219,-0.726474,0.0,0.0,-0.563378,0,0,0,0,0
218037001,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.563378,0,0,0,0,0
218141458,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.569376,0,0,0,0,0
218240781,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.569376,0,0,0,0,0
218340046,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.569376,0,0,0,0,0
218439438,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.571775,0,0,0,0,0
218538701,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.595765,0,0,0,0,0
218638186,0.0153204,-0.0132472,-1.62969,0.0,0.685981,0.000435295,-0.010117,-0.727549,0.0,0.0,-0.596964,0,0,0,0,0
218737401,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.619755,0,0,0,0,0
218841593,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.619755,0,0,0,0,0
218940935,0.0153202,-0.0117753,-1.62968,0.0,0.685984,0.000970778,-0.00961215,-0.727552,0.0,0.0,-0.619755,0,0,0,0,0
219040502,0.0172352,-0.0117751,-1.62969,0.0,0.685979,0.0016276,-0.0103088,-0.727546,0.0,0.0,-0.619755,0,0,0,0,0
219139667,0.0172608,-0.067707,-1.63018,0.0,0.685598,-0.0187172,-0.029489,-0.727142,0.0,0.0,-0.618556,0,0,0,0,0
219238963,0.0172922,-0.100089,-1.63046,0.0,0.685132,-0.0304887,-0.0405852,-0.726648,0.0,0.0,-0.618556,0,0,0,0,0
219338322,0.0172889,-0.0971448,-1.63043,0.0,0.685182,-0.0294189,-0.0395768,-0.726701,0.0,0.0,-0.617356,0,0,0,0,0
219437638,0.0172856,-0.094201,-1.63041,0.0,0.68523,-0.028349,-0.0385684,-0.726752,0.0,0.0,-0.618556,0,0,0,0,0
219541946,0.0172809,-0.0897854,-1.63021,0.0,0.685357,-0.0267411,-0.0370576,-0.726772,0.0,0.0,-0.617356,0,0,0,0,0
219641197,0.0172644,-0.0721227,-1.63006,0.0,0.685602,-0.0203204,-0.0310042,-0.727032,0.0,0.0,-0.619755,0,0,0,0,0
219740631,0.017262,-0.0691789,-1.63003,0.0,0.685637,-0.0192501,-0.029995,-0.72707,0.0,0.0,-0.619755,0,0,0,0,0
219839924,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.619755,0,0,0,0,0
219939296,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.619755,0,0,0,0,0
220038506,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.619755,0,0,0,0,0
220137878,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.617356,0,0,0,0,0
220237255,0.0153202,-0.0117753,-1.62953,0.0,0.686041,0.000971529,-0.00961207,-0.727498,0.0,0.0,-0.569376,0,0,0,0,0
220341666,0.0,-0.0132477,-1.62944,0.0,0.686058,-0.00481902,-0.00454441,-0.727516,0.0,0.0,-0.569376,0,0,0,0,0
220440720,-0.00745152,-0.0279671,-1.62933,0.0,0.686001,-0.0127286,-0.00688367,-0.727456,0.0,0.0,-0.574174,0,0,0,0,0
220540185,0.0,-0.100094,-1.62944,0.0,0.685214,-0.0363955,-0.0343214,-0.726621,0.0,0.0,-0.574174,0,0,0,0,0
220639517,0.00961171,-0.107452,-1.62995,0.0,0.685075,-0.0357861,-0.0403238,-0.726474,0.0,0.0,-0.574174,0,0,0,0,0
220738707,0.0,-0.0323832,-1.62944,0.0,0.685983,-0.0117794,-0.0111081,-0.727437,0.0,0.0,-0.574174,0,0,0,0,0
220838153,0.0172355,-0.013247,-1.62955,0.0,0.686033,0.00109296,-0.0108135,-0.727489,0.0,0.0,-0.574174,0,0,0,0,0
220937377,0.0172355,-0.013247,-1.62955,0.0,0.686033,0.00109296,-0.0108135,-0.727489,0.0,0.0,-0.577772,0,0,0,0,0
221041784,0.021071,-0.030909,-1.62976,0.0,0.685953,-0.0040184,-0.0182651,-0.727405,0.0,0.0,-0.581371,0,0,0,0,0
221141107,0.021104,-0.0750646,-1.63023,0.0,0.685552,-0.0200771,-0.0334059,-0.72698,0.0,0.0,-0.578972,0,0,0,0,0
221240380,0.0191883,-0.0780093,-1.63019,0.0,0.68552,-0.0218041,-0.0337185,-0.726946,0.0,0.0,-0.580171,0,0,0,0,0
221339894,0.0172695,-0.0780102,-1.63011,0.0,0.685526,-0.0224609,-0.0330222,-0.726952,0.0,0.0,-0.580171,0,0,0,0,0
221439033,0.0172736,-0.0824259,-1.63015,0.0,0.685465,-0.0240661,-0.0345356,-0.726888,0.0,0.0,-0.580171,0,0,0,0,0
221538476,0.017275,-0.0838978,-1.63016,0.0,0.685444,-0.0246011,-0.03504,-0.726865,0.0,0.0,-0.580171,0,0,0,0,0
221637759,0.0191929,-0.082425,-1.63023,0.0,0.685459,-0.0234093,-0.0352319,-0.726881,0.0,0.0,-0.580171,0,0,0,0,0
221742025,0.0172764,-0.0853697,-1.63017,0.0,0.685423,-0.0251362,-0.0355445,-0.726843,0.0,0.0,-0.581371,0,0,0,0,0
221841365,0.0172506,-0.0529881,-1.62989,0.0,0.685807,-0.0133625,-0.0244439,-0.72725,0.0,0.0,-0.589767,0,0,0,0,0
221940715,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.599364,0,0,0,0,0
222039963,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.599364,0,0,0,0,0
222139405,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.604162,0,0,0,0,0
222238722,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.601763,0,0,0,0,0
222337878,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.604162,0,0,0,0,0
222442291,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.619755,0,0,0,0,0
222541646,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.619755,0,0,0,0,0
222640903,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.617356,0,0,0,0,0
222740390,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.616157,0,0,0,0,0
222839525,0.0134052,-0.0117754,-1.62952,0.0,0.686046,0.000314646,-0.00891551,-0.727503,0.0,0.0,-0.617356,0,0,0,0,0
222938997,-0.050287,-0.0117708,-1.62914,0.0,0.685845,-0.0215307,0.0142508,-0.72729,0.0,0.0,-0.617356,0,0,0,0,0
223038184,-0.0391126,-0.0132443,-1.62918,0.0,0.685927,-0.018234,0.00968187,-0.727377,0.0,0.0,-0.616157,0,0,0,0,0
223142540,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.616157,0,0,0,0,0
223237005,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.616157,0,0,0,0,0
223341098,0.0210653,-0.0117748,-1.62956,0.0,0.686023,0.00294216,-0.0117017,-0.727479,0.0,0.0,-0.616157,0,0,0,0,0
223440522,0.0210875,-0.0574024,-1.63004,0.0,0.685753,-0.0136546,-0.0273508,-0.727192,0.0,0.0,-0.604162,0,0,0,0,0
223539945,0.0172669,-0.0750665,-1.63009,0.0,0.685565,-0.0213907,-0.0320132,-0.726993,0.0,0.0,-0.598164,0,0,0,0,0
223639077,0.017275,-0.0838978,-1.63016,0.0,0.685444,-0.0246011,-0.03504,-0.726865,0.0,0.0,-0.599364,0,0,0,0,0
223738569,0.0172779,-0.0868416,-1.63019,0.0,0.685401,-0.0256712,-0.0360489,-0.72682,0.0,0.0,-0.598164,0,0,0,0,0
223842859,0.0172889,-0.0971448,-1.63028,0.0,0.685239,-0.0294158,-0.0395791,-0.726647,0.0,0.0,-0.598164,0,0,0,0,0
223937057,0.0173029,-0.10892,-1.63038,0.0,0.685031,-0.0336942,-0.0436126,-0.726427,0.0,0.0,-0.593366,0,0,0,0,0
224041507,0.0211574,-0.114805,-1.63065,0.0,0.684905,-0.0345197,-0.0470209,-0.726294,0.0,0.0,-0.577772,0,0,0,0,0
224140761,0.0173086,-0.113336,-1.63042,0.0,0.684946,-0.0352983,-0.0451248,-0.726337,0.0,0.0,-0.577772,0,0,0,0,0
224240095,0.0173106,-0.114808,-1.63043,0.0,0.684918,-0.035833,-0.0456288,-0.726307,0.0,0.0,-0.577772,0,0,0,0,0
224339445,0.017284,-0.0927292,-1.63024,0.0,0.685311,-0.0278111,-0.0380663,-0.726723,0.0,0.0,-0.578972,0,0,0,0,0
224438708,0.0172497,-0.0515162,-1.62988,0.0,0.68582,-0.0128272,-0.0239392,-0.727264,0.0,0.0,-0.580171,0,0,0,0,0
224543088,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.577772,0,0,0,0,0
224637437,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.577772,0,0,0,0,0
224741671,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.577772,0,0,0,0,0
224836163,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.577772,0,0,0,0,0
224940363,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.539388,0,0,0,0,0
225039606,0.0191505,-0.0132469,-1.62956,0.0,0.686027,0.00174984,-0.0115101,-0.727483,0.0,0.0,-0.539388,0,0,0,0,0
225139143,0.0172352,-0.0117751,-1.62954,0.0,0.686036,0.00162841,-0.0103086,-0.727493,0.0,0.0,-0.539388,0,0,0,0,0
225243336,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.536989,0,0,0,0,0
225337609,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.527393,0,0,0,0,0
225442008,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.528592,0,0,0,0,0
225536231,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.529792,0,0,0,0,0
225640802,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.546585,0,0,0,0,0
225739947,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.55858,0,0,0,0,0
225839201,0.00191525,-0.0220795,-1.62833,0.0,0.68644,-0.00737006,-0.00827463,-0.727102,0.0,0.0,-0.556181,0,0,0,0,0
225943644,0.0173011,-0.107448,-1.62924,0.0,0.685467,-0.0331352,-0.0431271,-0.72607,0.0,0.0,-0.556181,0,0,0,0,0
226037881,0.0173207,-0.122167,-1.62937,0.0,0.685177,-0.0384788,-0.0481702,-0.725763,0.0,0.0,-0.557381,0,0,0,0,0
226142251,0.00771007,-0.139835,-1.62885,0.0,0.6848,-0.0481723,-0.0507411,-0.725364,0.0,0.0,-0.556181,0,0,0,0,0
226236598,0.00578667,-0.147196,-1.62874,0.0,0.684621,-0.0514982,-0.052565,-0.725175,0.0,0.0,-0.557381,0,0,0,0,0
226340783,0.00386186,-0.1575,-1.62862,0.0,0.684354,-0.0558904,-0.0553957,-0.724891,0.0,0.0,-0.556181,0,0,0,0,0
226440421,0.0173703,-0.153077,-1.62964,0.0,0.684447,-0.0496926,-0.0587527,-0.72499,0.0,0.0,-0.553782,0,0,0,0,0
226539498,0.017373,-0.154549,-1.62966,0.0,0.684408,-0.0502263,-0.0592563,-0.724949,0.0,0.0,-0.556181,0,0,0,0,0
226638775,0.0173337,-0.130998,-1.62945,0.0,0.684985,-0.0416839,-0.051195,-0.72556,0.0,0.0,-0.556181,0,0,0,0,0
226738276,0.0172656,-0.0735946,-1.62895,0.0,0.685992,-0.0208378,-0.0315204,-0.726627,0.0,0.0,-0.563378,0,0,0,0,0
226842400,0.0172442,-0.041213,-1.62867,0.0,0.686311,-0.00906834,-0.020411,-0.726965,0.0,0.0,-0.569376,0,0,0,0,0
226936895,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.577772,0,0,0,0,0
227041226,0.0191505,-0.0132469,-1.62844,0.0,0.686436,0.00175632,-0.0115091,-0.727097,0.0,0.0,-0.578972,0,0,0,0,0
227140611,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.610159,0,0,0,0,0
227239879,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.601763,0,0,0,0,0
227339134,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.604162,0,0,0,0,0
227438481,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.611359,0,0,0,0,0
227542770,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.616157,0,0,0,0,0
227637236,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.618556,0,0,0,0,0
227741356,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.616157,0,0,0,0,0
227835779,-0.0223498,-0.0117747,-1.62818,0.0,0.686428,-0.011952,0.00408338,-0.727088,0.0,0.0,-0.616157,0,0,0,0,0
227940089,-0.0446995,-0.0117718,-1.62805,0.0,0.686299,-0.0196216,0.0122078,-0.726952,0.0,0.0,-0.616157,0,0,0,0,0
228039339,-0.0204873,-0.0117749,-1.62819,0.0,0.686435,-0.0113128,0.00340629,-0.727095,0.0,0.0,-0.616157,0,0,0,0,0
228138734,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.616157,0,0,0,0,0
228242960,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.613758,0,0,0,0,0
228337539,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.617356,0,0,0,0,0
228441597,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.70612,0,0,0,0,0
228536054,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.654541,0,0,0,0,0
228640347,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.619755,0,0,0,0,0
228739611,0.00574508,-0.0117757,-1.62835,0.0,0.686468,-0.00230946,-0.00613053,-0.727131,0.0,0.0,-0.610159,0,0,0,0,0
228839076,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.605361,0,0,0,0,0
228938444,0.0172534,-0.0574038,-1.62881,0.0,0.686174,-0.0149537,-0.0259664,-0.72682,0.0,0.0,-0.589767,0,0,0,0,0
229037594,0.017262,-0.0691789,-1.62891,0.0,0.686046,-0.0192332,-0.0300059,-0.726684,0.0,0.0,-0.586169,0,0,0,0,0
229142074,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.584969,0,0,0,0,0
229236233,0.0172352,-0.0117751,-1.62841,0.0,0.686445,0.00163421,-0.0103077,-0.727107,0.0,0.0,-0.58257,0,0,0,0,0
229340607,0.0191505,-0.0132469,-1.62844,0.0,0.686436,0.00175632,-0.0115091,-0.727097,0.0,0.0,-0.58257,0,0,0,0,0
229439878,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.581371,0,0,0,0,0
229539265,0.0191514,-0.0176625,-1.62848,0.0,0.686424,0.000150854,-0.0130247,-0.727085,0.0,0.0,-0.570575,0,0,0,0,0
229638537,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.572974,0,0,0,0,0
229737935,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.569376,0,0,0,0,0
229842108,0.0172355,-0.013247,-1.62843,0.0,0.686442,0.00109905,-0.0108129,-0.727103,0.0,0.0,-0.568176,0,0,0,0,0
