timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
162433851,48542209,34.0356552,108.7574837,-1.7512,-28.3489,-3.64834,0.0175174,0.00542605,0.0,-0.104808,-0.807036,0.430129,0.392174,0.135211,-0.0844075,0.0647244,4.69103,-2.80233,3.14704,-1.65569,-0.0357039,418.853,3.22744,0.254892,0.389041,0.126946,0.103861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162533176,48542209,34.0356552,108.7574837,-1.7594,-28.4292,-3.61049,0.0175174,0.00542605,0.0,-0.115904,-0.785183,0.43606,0.396921,0.135211,-0.0844075,0.0647244,-0.503307,0.634353,-0.671627,-1.65804,-0.0357039,418.853,3.18958,0.263367,0.390832,0.131318,0.105261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162632581,48542209,34.0356552,108.7574837,-1.76976,-28.5074,-3.56937,0.0175174,0.00542605,0.0,-0.125747,-0.763352,0.467063,0.428002,0.135211,-0.0844075,0.0647244,-0.402945,-0.302983,1.01377,-1.66054,-0.0357039,418.853,3.14847,0.254966,0.388375,0.126997,0.103802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162736798,48542209,34.0356552,108.7574837,-1.78289,-28.5872,-3.52178,0.0175174,0.00542605,0.0,-0.114479,-0.743458,0.492298,0.454593,0.135211,-0.0844075,0.0647244,2.9041,-0.0588924,0.7714,-1.66295,-0.0357039,418.853,3.10088,0.263449,0.390156,0.131375,0.1052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162836116,48542209,34.0356552,108.7574837,-1.79491,-28.6603,-3.47776,0.0175174,0.00542605,0.0,-0.127328,-0.735674,0.512857,0.473269,0.135211,-0.0844075,0.0647244,-0.0328429,-1.9316,1.8771,-1.66622,-0.0357039,418.853,3.05686,0.254984,0.387704,0.127106,0.10373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162935441,48542209,34.0356552,108.7574837,-1.80556,-28.7296,-3.43685,0.0175174,0.00542605,0.0,-0.116494,-0.707583,0.514272,0.468688,0.135211,-0.0844075,0.0647244,4.69646,-0.999865,0.755137,-1.66651,-0.0357039,418.853,3.01595,0.263473,0.389482,0.131537,0.105127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163034766,48542209,34.0356552,108.7574837,-1.81599,-28.7979,-3.3952,0.0175174,0.00542605,0.0,-0.140018,-0.709948,0.525211,0.474449,0.135211,-0.0844075,0.0647244,-1.0811,-2.41131,1.59621,-1.66776,-0.0357039,418.853,2.97429,0.255157,0.389444,0.127202,0.103928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163134089,48542209,34.0356552,108.7574837,-1.82529,-28.8663,-3.35367,0.0175174,0.00542605,0.0,-0.134264,-0.698785,0.503511,0.448535,0.135211,-0.0844075,0.0647244,-0.883715,-0.437832,0.437499,-1.66521,-0.0357039,418.853,2.93277,0.26366,0.391245,0.131678,0.105332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163238380,48542209,34.0356552,108.7574837,-1.83449,-28.9421,-3.30878,0.0175174,0.00542605,0.0,-0.132116,-0.716571,0.482109,0.426886,0.135211,-0.0844075,0.0647244,3.75743,-2.0025,1.36893,-1.66338,-0.0357039,418.853,2.88788,0.255477,0.388848,0.127477,0.10392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163337705,48542209,34.0356552,108.7574837,-1.84048,-29.0233,-3.26021,0.0175174,0.00542605,0.0,-0.12777,-0.733744,0.455865,0.407705,0.135211,-0.0844075,0.0647244,1.25127,0.635171,-2.1261,-1.65984,-0.0357039,418.853,2.83931,0.26401,0.390625,0.132086,0.105315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163437146,48542209,34.0356552,108.7574837,-1.85185,-29.1048,-3.21515,0.0175174,0.00542605,0.0,-0.127206,-0.723924,0.435877,0.39297,0.135211,-0.0844075,0.0647244,0.830625,0.468705,-0.391304,-1.65588,-0.0357039,418.853,2.79424,0.255789,0.38816,0.128049,0.103859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163536355,48542209,34.0356552,108.7574837,-1.86757,-29.1876,-3.17084,0.0175174,0.00542605,0.0,-0.126266,-0.758145,0.429688,0.392086,0.135211,-0.0844075,0.0647244,2.37246,-0.383063,-0.226873,-1.64901,-0.0357039,418.853,2.74993,0.26436,0.392369,0.132658,0.105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163635679,48542209,34.0356552,108.7574837,-1.88078,-29.2692,-3.12845,0.0175174,0.00542605,0.0,-0.133387,-0.796345,0.425692,0.391578,0.135211,-0.0844075,0.0647244,1.00431,-2.2449,2.60365,-1.64254,-0.0357039,418.853,2.70755,0.255998,0.389848,0.1283,0.104034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163735003,48542209,34.0356552,108.7574837,-1.88887,-29.3465,-3.08844,0.0175174,0.00542605,0.0,-0.116021,-0.806553,0.404946,0.372511,0.135211,-0.0844075,0.0647244,1.82266,0.0745035,-1.4457,-1.63543,-0.0357039,418.853,2.66754,0.264585,0.39162,0.132855,0.10543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163834328,48542209,34.0356552,108.7574837,-1.89905,-29.4285,-3.0542,0.0175174,0.00542605,0.0,-0.124003,-0.856304,0.394506,0.359734,0.135211,-0.0844075,0.0647244,1.31823,-2.67501,2.33464,-1.63057,-0.0357039,418.853,2.6333,0.256188,0.389114,0.128467,0.103952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
163933654,48542209,34.0356552,108.7574837,-1.91286,-29.5202,-3.02634,0.0175174,0.00542605,0.0,-0.12117,-0.913417,0.369814,0.32836,0.135211,-0.0844075,0.0647244,-2.28365,0.206563,-0.796457,-1.62604,-0.0357039,418.853,2.60543,0.264787,0.390876,0.13303,0.10534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164037943,48542209,34.0356552,108.7574837,-1.92564,-29.6223,-2.99849,0.0175174,0.00542605,0.0,-0.111421,-0.974863,0.350632,0.303568,0.135211,-0.0844075,0.0647244,1.82769,-1.13713,1.20882,-1.62305,-0.0357039,418.853,2.57759,0.25634,0.388377,0.128531,0.103851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164137270,48542209,34.0356552,108.7574837,-1.9361,-29.7268,-2.97958,0.0175174,0.00542605,0.0,-0.103677,-1.01169,0.309488,0.253204,0.135211,-0.0844075,0.0647244,0.463851,2.15812,-2.92514,-1.62189,-0.0357039,418.853,2.55868,0.264943,0.392582,0.133102,0.105507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164236624,48542209,34.0356552,108.7574837,-1.94686,-29.8328,-2.96562,0.0175174,0.00542605,0.0,-0.10708,-1.04139,0.279571,0.214269,0.135211,-0.0844075,0.0647244,-3.08285,-1.82548,1.69537,-1.62107,-0.0357039,418.853,2.54471,0.256555,0.390067,0.128876,0.104026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164335922,48542209,34.0356552,108.7574837,-1.95425,-29.9429,-2.95769,0.0175174,0.00542605,0.0,0.0173209,-1.08875,0.260586,0.184515,0.135211,-0.0844075,0.0647244,6.10984,-1.75958,2.37357,-1.62119,-0.0357039,418.853,2.53679,0.265178,0.391848,0.133548,0.105421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164435245,48542209,34.0356552,108.7574837,-1.94719,-30.0556,-2.95111,0.0175174,0.00542605,0.0,0.123981,-1.09583,0.222298,0.136976,0.135211,-0.0844075,0.0647244,1.33374,0.371725,-0.575866,-1.62691,-0.0357039,418.853,2.53021,0.256755,0.389347,0.129108,0.103947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164534737,48542209,34.0356552,108.7574837,-1.93111,-30.1668,-2.95158,0.0175174,0.00542605,0.0,0.13823,-1.05912,0.136989,0.0436604,0.135211,-0.0844075,0.0647244,4.84279,-0.283925,1.80625,-1.61861,-0.0357039,418.853,2.53067,0.265391,0.391117,0.13369,0.105347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164633891,48542209,34.0356552,108.7574837,-1.90649,-30.2764,-2.95463,0.0175174,0.00542605,0.0,0.282425,-1.07419,0.0969977,-0.000329926,0.135211,-0.0844075,0.0647244,2.24375,-3.17291,1.87231,-1.60776,-0.0357039,418.853,2.53373,0.256933,0.38863,0.129342,0.103852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164733216,48542209,34.0356552,108.7574837,-1.86636,-30.3924,-2.95848,0.0175174,0.00542605,0.0,0.326651,-1.0777,0.053764,-0.0439057,0.135211,-0.0844075,0.0647244,-0.163762,0.787051,-0.0832682,-1.6071,-0.0357039,418.853,2.53757,0.265587,0.390389,0.134097,0.105223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164832540,48542209,34.0356552,108.7574837,-1.82912,-30.5021,-2.96768,0.0175174,0.00542605,0.0,0.324003,-1.01423,-0.0361488,-0.133348,0.135211,-0.0844075,0.0647244,1.93756,1.02788,-2.13601,-1.60952,-0.0357039,418.853,2.54677,0.257063,0.390328,0.129669,0.104025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
164931885,48542209,34.0356552,108.7574837,-1.79373,-30.6067,-2.98258,0.0175174,0.00542605,0.0,0.347779,-1.00881,-0.114921,-0.209023,0.135211,-0.0844075,0.0647244,3.30459,-1.42601,1.1813,-1.61282,-0.0357039,418.853,2.56167,0.265728,0.392118,0.134333,0.105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165041152,48542209,34.0356552,108.7574837,-1.75694,-30.7175,-3.0112,0.0175174,0.00542605,0.0,0.333117,-0.971088,-0.226635,-0.31954,0.135211,-0.0844075,0.0647244,1.11429,1.55548,-1.7947,-1.61768,-0.0357039,418.853,2.5903,0.257895,0.390263,0.130349,0.104128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165140447,48542209,34.0356552,108.7574837,-1.72802,-30.812,-3.05034,0.0175174,0.00542605,0.0,0.338465,-0.948485,-0.312377,-0.407835,0.135211,-0.0844075,0.0647244,3.3754,-1.9519,1.47769,-1.62247,-0.0357039,418.853,2.62944,0.266624,0.392055,0.135212,0.105528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165239772,48542209,34.0356552,108.7574837,-1.69667,-30.9046,-3.0977,0.0175174,0.00542605,0.0,0.347483,-0.92673,-0.405501,-0.502164,0.135211,-0.0844075,0.0647244,3.26204,-0.381925,-1.05912,-1.62607,-0.0357039,418.853,2.67679,0.257891,0.389541,0.130691,0.104043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165339250,48542209,34.0356552,108.7574837,-1.66208,-30.9964,-3.15148,0.0175174,0.00542605,0.0,0.33268,-0.894787,-0.479773,-0.57591,0.135211,-0.0844075,0.0647244,1.05276,1.93682,-1.77553,-1.63033,-0.0357039,418.853,2.73058,0.266633,0.391314,0.135533,0.105438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165433455,48542209,34.0356552,108.7574837,-1.63074,-31.083,-3.20549,0.0175174,0.00542605,0.0,0.33339,-0.881907,-0.522254,-0.616353,0.135211,-0.0844075,0.0647244,1.86686,0.568929,-1.59741,-1.63378,-0.0357039,418.853,2.78458,0.257015,0.388159,0.130486,0.103766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165532779,48542209,34.0356552,108.7574837,-1.59968,-31.1798,-3.26374,0.0175174,0.00542605,0.0,0.332118,-0.877259,-0.523914,-0.613736,0.135211,-0.0844075,0.0647244,3.28535,-1.42117,2.57407,-1.63767,-0.0357039,418.853,2.84283,0.265711,0.392358,0.135399,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165637070,48542209,34.0356552,108.7574837,-1.56809,-31.2788,-3.3231,0.0175174,0.00542605,0.0,0.326813,-0.859375,-0.508242,-0.593651,0.135211,-0.0844075,0.0647244,2.78512,0.255032,-0.408297,-1.64177,-0.0357039,418.853,2.9022,0.256963,0.389842,0.130626,0.103938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165736395,48542209,34.0356552,108.7574837,-1.54122,-31.3754,-3.37355,0.0175174,0.00542605,0.0,0.286911,-0.848759,-0.470882,-0.549151,0.135211,-0.0844075,0.0647244,-1.22612,-0.429526,1.75985,-1.64602,-0.0357039,418.853,2.95265,0.265656,0.391604,0.13509,0.105333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165835719,48542209,34.0356552,108.7574837,-1.51834,-31.4696,-3.41863,0.0175174,0.00542605,0.0,0.275555,-0.851246,-0.427564,-0.497888,0.135211,-0.0844075,0.0647244,-1.82916,-1.68626,2.41311,-1.64999,-0.0357039,418.853,2.99773,0.257008,0.389101,0.130372,0.103862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
165935044,48542209,34.0356552,108.7574837,-1.50324,-31.5626,-3.45815,0.0175174,0.00542605,0.0,0.250115,-0.831134,-0.403071,-0.464487,0.135211,-0.0844075,0.0647244,-1.20925,1.4445,-1.65428,-1.65141,-0.0357039,418.853,3.03725,0.265692,0.390862,0.134683,0.105256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166034369,48542209,34.0356552,108.7574837,-1.49317,-31.6549,-3.49203,0.0175174,0.00542605,0.0,0.232758,-0.832231,-0.352439,-0.404301,0.135211,-0.0844075,0.0647244,-0.590922,0.1765,0.793892,-1.65328,-0.0357039,418.853,3.07113,0.257015,0.388374,0.129777,0.103789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166133784,48542209,34.0356552,108.7574837,-1.49354,-31.7494,-3.51927,0.0175174,0.00542605,0.0,0.207069,-0.837203,-0.302002,-0.343278,0.135211,-0.0844075,0.0647244,1.40199,-2.42572,3.01831,-1.65567,-0.0357039,418.853,3.09836,0.265677,0.392579,0.134103,0.10545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166237986,48542209,34.0356552,108.7574837,-1.48919,-31.8452,-3.5401,0.0175174,0.00542605,0.0,0.18061,-0.845187,-0.270173,-0.298132,0.135211,-0.0844075,0.0647244,-1.1711,-0.855812,0.594377,-1.65641,-0.0357039,418.853,3.1192,0.256937,0.390066,0.129268,0.103977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166337310,48542209,34.0356552,108.7574837,-1.48173,-31.9366,-3.54842,0.0175174,0.00542605,0.0,0.160967,-0.851463,-0.240141,-0.249121,0.135211,-0.0844075,0.0647244,-0.207927,-1.41306,1.92277,-1.65718,-0.0357039,418.853,3.12752,0.265573,0.391841,0.133723,0.105375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166436634,48542209,34.0356552,108.7574837,-1.47387,-32.0287,-3.56032,0.0175174,0.00542605,0.0,0.138391,-0.873972,-0.230853,-0.228644,0.135211,-0.0844075,0.0647244,-1.644,-0.0330292,-1.10048,-1.6564,-0.0357039,418.853,3.13942,0.256816,0.389325,0.128952,0.103902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166535959,48542209,34.0356552,108.7574837,-1.46457,-32.1254,-3.5771,0.0175174,0.00542605,0.0,0.140293,-0.910547,-0.201707,-0.195897,0.135211,-0.0844075,0.0647244,2.91647,-2.64638,3.72074,-1.65607,-0.0357039,418.853,3.15619,0.265439,0.391073,0.133298,0.105293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166635284,48542209,34.0356552,108.7574837,-1.45427,-32.2242,-3.59396,0.0175174,0.00542605,0.0,0.115003,-0.91898,-0.213164,-0.204941,0.135211,-0.0844075,0.0647244,-0.88649,1.2977,-2.07184,-1.65519,-0.0357039,418.853,3.17305,0.256669,0.388574,0.128663,0.103822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166734605,48542209,34.0356552,108.7574837,-1.44286,-32.3259,-3.61067,0.0175174,0.00542605,0.0,0.106623,-0.940814,-0.199051,-0.188593,0.135211,-0.0844075,0.0647244,0.610953,-1.62837,1.86554,-1.65454,-0.0357039,418.853,3.18977,0.265275,0.39277,0.133031,0.10548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166833933,48542209,34.0356552,108.7574837,-1.43212,-32.4263,-3.62864,0.0175174,0.00542605,0.0,0.112514,-0.942431,-0.202209,-0.19165,0.135211,-0.0844075,0.0647244,1.4621,0.968161,-1.5758,-1.6516,-0.0357039,418.853,3.20774,0.25646,0.390247,0.128469,0.104002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
166933307,48542209,34.0356552,108.7574837,-1.42236,-32.5247,-3.64787,0.0175174,0.00542605,0.0,0.0977005,-0.940042,-0.18891,-0.180088,0.135211,-0.0844075,0.0647244,0.116368,0.0661549,0.338234,-1.64952,-0.0357039,418.853,3.22697,0.265054,0.392017,0.13284,0.105402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167037545,48542209,34.0356552,108.7574837,-1.41067,-32.6255,-3.66575,0.0175174,0.00542605,0.0,0.100167,-0.930211,-0.180431,-0.171779,0.135211,-0.0844075,0.0647244,-2.67111,0.897947,-1.24907,-1.64907,-0.0357039,418.853,3.24485,0.256239,0.389501,0.128263,0.103927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167136874,48542209,34.0356552,108.7574837,-1.39714,-32.7203,-3.6782,0.0175174,0.00542605,0.0,0.114969,-0.923062,-0.159334,-0.147659,0.135211,-0.0844075,0.0647244,1.85343,-1.35929,2.27727,-1.65019,-0.0357039,418.853,3.25729,0.264819,0.391261,0.132674,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167236204,48542209,34.0356552,108.7574837,-1.38465,-32.8126,-3.69071,0.0175174,0.00542605,0.0,0.0904453,-0.905803,-0.163935,-0.15065,0.135211,-0.0844075,0.0647244,-3.96543,2.5279,-2.52574,-1.6516,-0.0357039,418.853,3.2698,0.256004,0.388768,0.128256,0.103854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167335524,48542209,34.0356552,108.7574837,-1.37324,-32.9026,-3.70441,0.0175174,0.00542605,0.0,0.109482,-0.909581,-0.145147,-0.132103,0.135211,-0.0844075,0.0647244,1.46974,-2.59922,2.59338,-1.65254,-0.0357039,418.853,3.2835,0.264578,0.390526,0.132624,0.10525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167434848,48542209,34.0356552,108.7574837,-1.36344,-32.992,-3.71714,0.0175174,0.00542605,0.0,0.0872248,-0.880715,-0.152331,-0.13905,0.135211,-0.0844075,0.0647244,-3.00102,2.8229,-2.56076,-1.65365,-0.0357039,418.853,3.29624,0.255765,0.390463,0.128082,0.104042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167534174,48542209,34.0356552,108.7574837,-1.35663,-33.0813,-3.72951,0.0175174,0.00542605,0.0,0.0922598,-0.879027,-0.127451,-0.114547,0.135211,-0.0844075,0.0647244,-0.546134,-1.48554,2.38312,-1.65392,-0.0357039,418.853,3.30861,0.264328,0.392245,0.132485,0.105445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167633498,48542209,34.0356552,108.7574837,-1.35045,-33.17,-3.73875,0.0175174,0.00542605,0.0,0.091397,-0.866123,-0.114839,-0.100836,0.135211,-0.0844075,0.0647244,2.4012,0.572752,-0.618614,-1.65339,-0.0357039,418.853,3.31784,0.255518,0.389733,0.127964,0.10397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167732945,48542209,34.0356552,108.7574837,-1.34691,-33.2586,-3.74519,0.0175174,0.00542605,0.0,0.0633731,-0.855321,-0.0910593,-0.0753068,0.135211,-0.0844075,0.0647244,-1.07456,-0.183536,0.756403,-1.65317,-0.0357039,418.853,3.32429,0.264071,0.391505,0.132326,0.10537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167842080,48542209,34.0356552,108.7574837,-1.3436,-33.3544,-3.75096,0.0175174,0.00542605,0.0,0.0500339,-0.872229,-0.0650092,-0.0483424,0.135211,-0.0844075,0.0647244,1.65688,-1.92389,2.25814,-1.65276,-0.0357039,418.853,3.33006,0.256097,0.389664,0.128204,0.10409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
167931472,48542209,34.0356552,108.7574837,-1.34137,-33.4331,-3.75422,0.0175174,0.00542605,0.0,0.022737,-0.859477,-0.0686716,-0.0515355,0.135211,-0.0844075,0.0647244,0.55316,2.71891,-3.38716,-1.65162,-0.0357039,418.853,3.33331,0.263808,0.39077,0.132153,0.105295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168040732,48542209,34.0356552,108.7574837,-1.34114,-33.5294,-3.75793,0.0175174,0.00542605,0.0,0.00272457,-0.856513,-0.0507851,-0.0333047,0.135211,-0.0844075,0.0647244,-0.211895,-2.57325,2.69108,-1.65167,-0.0357039,418.853,3.33702,0.255838,0.388942,0.128031,0.104019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168140056,48542209,34.0356552,108.7574837,-1.34351,-33.6203,-3.7599,0.0175174,0.00542605,0.0,-0.0151542,-0.861569,-0.0478711,-0.0296182,0.135211,-0.0844075,0.0647244,0.89773,0.633453,-0.820182,-1.64878,-0.0357039,418.853,3.339,0.264423,0.390709,0.132505,0.105412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168239379,48542209,34.0356552,108.7574837,-1.34613,-33.7082,-3.76315,0.0175174,0.00542605,0.0,-0.0299144,-0.842137,-0.0479412,-0.030885,0.135211,-0.0844075,0.0647244,0.348206,2.24451,-2.54999,-1.64388,-0.0357039,418.853,3.34224,0.255521,0.390635,0.127916,0.104192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168333738,48542209,34.0356552,108.7574837,-1.34754,-33.7876,-3.7675,0.0175174,0.00542605,0.0,-0.0507919,-0.83154,-0.0500975,-0.0352212,0.135211,-0.0844075,0.0647244,-5.6189,2.78117,-2.71086,-1.64,-0.0357039,418.853,3.3466,0.263211,0.391753,0.131887,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168433064,48542209,34.0356552,108.7574837,-1.35114,-33.8703,-3.77386,0.0175174,0.00542605,0.0,-0.0241595,-0.819566,-0.0625238,-0.0504626,0.135211,-0.0844075,0.0647244,5.56253,-0.374204,-0.139875,-1.63535,-0.0357039,418.853,3.35295,0.254465,0.38925,0.127493,0.103927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168542343,48542209,34.0356552,108.7574837,-1.35817,-33.961,-3.7842,0.0175174,0.00542605,0.0,-0.0531021,-0.809773,-0.0791348,-0.0706922,0.135211,-0.0844075,0.0647244,-1.41503,-1.41338,2.19446,-1.63249,-0.0357039,418.853,3.3633,0.263867,0.391695,0.132575,0.10552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168631712,48542209,34.0356552,108.7574837,-1.36442,-34.0323,-3.79562,0.0175174,0.00542605,0.0,-0.066275,-0.78029,-0.114558,-0.109622,0.135211,-0.0844075,0.0647244,-0.100872,1.44368,-2.47436,-1.62863,-0.0357039,418.853,3.37472,0.254268,0.388551,0.127747,0.103861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168740971,48542209,34.0356552,108.7574837,-1.36928,-34.116,-3.81332,0.0175174,0.00542605,0.0,-0.0515498,-0.769726,-0.133176,-0.133203,0.135211,-0.0844075,0.0647244,-0.518062,0.697727,-1.16326,-1.625,-0.0357039,418.853,3.39241,0.263681,0.390986,0.132706,0.105451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168840499,48542209,34.0356552,108.7574837,-1.37535,-34.1906,-3.83244,0.0175174,0.00542605,0.0,-0.0603612,-0.745152,-0.147639,-0.152761,0.135211,-0.0844075,0.0647244,-0.285487,-0.0367649,0.307362,-1.62305,-0.0357039,418.853,3.41153,0.254901,0.388502,0.128311,0.103984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
168934653,48542209,34.0356552,108.7574837,-1.38272,-34.2593,-3.85234,0.0175174,0.00542605,0.0,-0.0526352,-0.728306,-0.166527,-0.176234,0.135211,-0.0844075,0.0647244,0.506323,0.102105,-1.26949,-1.62228,-0.0357039,418.853,3.43144,0.262608,0.392047,0.132406,0.105454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
169033984,48542209,34.0356552,108.7574837,-1.38952,-34.3305,-3.87318,0.0175174,0.00542605,0.0,-0.0448113,-0.71339,-0.177466,-0.189909,0.135211,-0.0844075,0.0647244,1.23554,0.217543,0.11313,-1.62314,-0.0357039,418.853,3.45228,0.253872,0.389553,0.128147,0.103981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
169138269,48542209,34.0356552,108.7574837,-1.39632,-34.4038,-3.8958,0.0175174,0.00542605,0.0,-0.0343345,-0.698741,-0.194235,-0.208466,0.135211,-0.0844075,0.0647244,3.05461,-0.0957534,-0.759325,-1.62547,-0.0357039,418.853,3.4749,0.262422,0.39134,0.132658,0.105384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
169237600,48542209,34.0356552,108.7574837,-1.40255,-34.473,-3.9177,0.0175174,0.00542605,0.0,-0.0378494,-0.698837,-0.199971,-0.214695,0.135211,-0.0844075,0.0647244,-0.735228,-1.08408,1.07321,-1.62972,-0.0357039,418.853,3.4968,0.253673,0.388866,0.128179,0.103916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
169336920,48542209,34.0356552,108.7574837,-1.40972,-34.5433,-3.93992,0.0175174,0.00542605,0.0,-0.0324376,-0.712304,-0.21157,-0.225857,0.135211,-0.0844075,0.0647244,1.94273,0.0789573,0.0802662,-1.63305,-0.0357039,418.853,3.51902,0.26223,0.390651,0.13288,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
169436244,48542209,34.0356552,108.7574837,-1.41693,-34.617,-3.95913,0.0175174,0.00542605,0.0,-0.0382518,-0.729968,-0.227129,-0.236925,0.135211,-0.0844075,0.0647244,-0.143794,0.0414131,-0.980955,-1.63702,-0.0357039,418.853,3.53822,0.25347,0.388188,0.128337,0.103852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
169535569,48542209,34.0356552,108.7574837,-1.42532,-34.6962,-3.97422,0.0175174,0.00542605,0.0,-0.0529524,-0.774681,-0.228876,-0.22994,0.135211,-0.0844075,0.0647244,-0.624295,-0.741302,1.07456,-1.64253,-0.0357039,418.853,3.55331,0.262034,0.389964,0.13283,0.10525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
