timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
303087221,0.0490882,-0.00802694,-0.0109614,-0.998702,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303141856,0.0486847,-0.00754792,-0.00934759,-0.998742,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303186551,0.0483356,-0.00755136,-0.00869215,-0.998765,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303236217,0.0480011,-0.00773344,-0.00919673,-0.998775,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303290855,0.0483212,-0.00816749,-0.007786,-0.998768,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303340515,0.0482772,-0.00940496,-0.00763791,-0.998761,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303390181,0.0495323,-0.00872561,-0.00461512,-0.998724,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303439985,0.0498804,-0.00801779,-0.00504955,-0.99871,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303489511,0.0510975,-0.0081706,-0.00716278,-0.998635,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303539217,0.0515199,-0.00897477,-0.00988316,-0.998583,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303588865,0.0534783,-0.00917008,-0.00977767,-0.998479,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303638508,0.0547496,-0.00859593,-0.00826011,-0.998429,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303688212,0.0560707,-0.00772312,-0.00765707,-0.998368,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303737841,0.0574243,-0.00711886,-0.00809367,-0.998292,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303787505,0.058229,-0.00750628,-0.00898902,-0.998235,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303842136,0.0593261,-0.00795242,-0.00795129,-0.998175,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303886836,0.0599674,-0.00758242,-0.00841281,-0.998136,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303936503,0.060156,-0.00715754,-0.0107671,-0.998105,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303991150,0.0611847,-0.00763943,-0.0116826,-0.998029,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304040799,0.0624505,-0.00791244,-0.0103967,-0.997963,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304090465,0.0628985,-0.00831205,-0.0105505,-0.99793,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304135168,0.0632192,-0.00829626,-0.0114313,-0.9979,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304189796,0.0641629,-0.00734516,-0.0123338,-0.997836,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304239604,0.0646841,-0.0066561,-0.0122999,-0.997808,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304289127,0.0656314,-0.00633185,-0.0124997,-0.997746,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304338792,0.0660634,-0.00666736,-0.0125241,-0.997715,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304388458,0.0658175,-0.00649295,-0.014893,-0.997699,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304438124,0.062925,-0.00735722,-0.0161245,-0.997861,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304487794,0.0581912,-0.00804429,-0.0143315,-0.99817,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304542421,0.0496347,-0.00806133,-0.0123474,-0.998659,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304587141,0.0416733,-0.00715056,-0.0111776,-0.999043,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304636787,0.0314791,-0.00697731,-0.0123569,-0.999404,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304691419,0.0206171,-0.00725124,-0.0123957,-0.999684,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304741083,0.00863728,-0.00816129,-0.0127004,-0.999849,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304790903,-0.00356114,-0.00849803,-0.0134645,-0.999867,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304835472,-0.0156715,-0.00930549,-0.0124533,-0.999756,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304890080,-0.0317698,-0.00947969,-0.00976591,-0.999403,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304939746,-0.0472921,-0.00854019,-0.00963273,-0.998798,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
304989412,-0.064047,-0.00869323,-0.0092019,-0.997867,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305039221,-0.0814878,-0.00953168,-0.00826097,-0.996595,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305088744,-0.0985127,-0.00985046,-0.00876432,-0.995048,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305138408,-0.115173,-0.010044,-0.0107006,-0.993237,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305188074,-0.132358,-0.0113527,-0.011563,-0.991069,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305237740,-0.149764,-0.0109175,-0.00932244,-0.988618,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305287428,-0.167824,-0.00898851,-0.00722328,-0.98575,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305337273,-0.185331,-0.00748337,-0.0057852,-0.982631,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305391704,-0.204521,-0.0081648,-0.00765299,-0.978798,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305441415,-0.221593,-0.0122393,-0.0101055,-0.97501,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305486067,-0.236435,-0.013796,-0.00884052,-0.971509,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305535737,-0.253071,-0.0119389,-0.00616288,-0.967354,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305590501,-0.270595,-0.0101233,-0.00467944,-0.962629,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305640030,-0.286075,-0.0106216,-0.00445792,-0.958138,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305689696,-0.301835,-0.0123619,-0.00436568,-0.95327,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305739362,-0.316894,-0.0122931,-0.00304137,-0.948376,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305789028,-0.331772,-0.0110868,-0.00181533,-0.943293,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305838717,-0.347032,-0.0114415,-0.00275163,-0.937779,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305888359,-0.360867,-0.0131312,-0.0052711,-0.93251,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305938024,-0.374325,-0.0136253,-0.005475,-0.927181,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
305987690,-0.387639,-0.0124975,-0.00337256,-0.92172,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306037356,-0.400438,-0.0110362,-0.00294753,-0.916253,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306092004,-0.413754,-0.0104219,-0.00512325,-0.910315,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306141839,-0.42452,-0.0105241,-0.00554948,-0.90534,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306186352,-0.433812,-0.0105944,-0.00460575,-0.90093,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306236019,-0.443317,-0.0108535,-0.00456711,-0.896287,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306290650,-0.452724,-0.0101679,-0.00388075,-0.891585,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306340350,-0.459746,-0.0116703,-0.0066486,-0.887949,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306390069,-0.465836,-0.0148318,-0.00895654,-0.884702,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306439654,-0.470698,-0.015026,-0.00690068,-0.88214,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306489344,-0.473372,-0.012489,-0.00302644,-0.880769,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306538978,-0.47469,-0.0112491,-0.0023051,-0.880078,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306588644,-0.474937,-0.0120253,-0.00450575,-0.879926,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306638342,-0.474695,-0.0130929,-0.0060443,-0.880032,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306687974,-0.473584,-0.0136922,-0.00606419,-0.880621,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306737642,-0.472006,-0.0142391,-0.00650676,-0.881456,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306792274,-0.470463,-0.0133389,-0.0054319,-0.882302,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306841939,-0.468626,-0.0116098,-0.0038127,-0.883312,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306886637,-0.466459,-0.0107077,-0.00330888,-0.884472,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306936464,-0.464356,-0.00977115,-0.00315747,-0.885589,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
306990936,-0.461392,-0.0110025,-0.00551172,-0.887111,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307040600,-0.458823,-0.0171383,-0.0160662,-0.888217,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307090266,-0.456241,-0.0234511,-0.0284394,-0.889092,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307139934,-0.453357,-0.0286684,-0.0379312,-0.89006,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307189720,-0.451072,-0.0304265,-0.0402066,-0.891062,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307239265,-0.448833,-0.0257406,-0.0301193,-0.892737,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307288929,-0.44673,-0.0178682,-0.0166517,-0.894335,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307338594,-0.445146,-0.0130282,-0.0107259,-0.895299,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307388262,-0.443772,-0.0122107,-0.00960511,-0.896005,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307437989,-0.442652,-0.0127889,-0.0092877,-0.896554,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307492558,-0.442149,-0.012764,-0.00809035,-0.896814,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307537257,-0.441054,-0.00985061,-0.0046104,-0.897415,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307586923,-0.440837,-0.00721655,-0.00131218,-0.897557,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307636588,-0.440243,-0.00694766,-0.00129134,-0.897851,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307691220,-0.439959,-0.00969849,-0.0040688,-0.897956,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307740989,-0.439673,-0.0114381,-0.00518192,-0.89807,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307785585,-0.439718,-0.0114843,-0.00521161,-0.898047,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307840221,-0.439373,-0.0114493,-0.00488492,-0.898218,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307889882,-0.43867,-0.0111983,-0.00460417,-0.898566,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307939548,-0.437602,-0.00962327,-0.00312781,-0.899112,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
307989282,-0.436892,-0.00922022,-0.00250424,-0.899463,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308038879,-0.435387,-0.00970927,-0.00227301,-0.900188,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308088545,-0.435445,-0.0102542,-0.00276397,-0.900153,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308138216,-0.437457,-0.00963455,-0.00200576,-0.899186,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308192843,-0.442707,-0.00828663,-0.000806285,-0.896628,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308237542,-0.44923,-0.0080501,-0.00127373,-0.893379,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308287351,-0.457404,-0.0078315,-0.00171835,-0.889223,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308336876,-0.466329,-0.00871729,-0.00273616,-0.884564,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308391506,-0.476943,-0.00791838,-0.00153201,-0.878897,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308441171,-0.488011,-0.00784931,-0.00091451,-0.872802,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308485871,-0.498639,-0.00876323,0.000898003,-0.866765,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308540573,-0.512488,-0.010173,0.00133075,-0.858633,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308590199,-0.523686,-0.00875518,0.000698094,-0.851866,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308639834,-0.533737,-0.00807615,-0.00100641,-0.845612,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308689500,-0.541116,-0.00803826,-0.00117169,-0.840909,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308739168,-0.547202,-0.0119341,-0.00458968,-0.836903,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308788831,-0.551784,-0.0212154,-0.017399,-0.833535,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308838496,-0.55505,-0.0365171,-0.037327,-0.830176,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308888162,-0.55725,-0.0520545,-0.0575401,-0.826712,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308937828,-0.558567,-0.0583003,-0.064967,-0.824853,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
308987543,-0.560025,-0.0557834,-0.0604552,-0.824382,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309037159,-0.561069,-0.0465202,-0.0479302,-0.82507,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309091924,-0.561838,-0.0312565,-0.0281327,-0.826178,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309141457,-0.562172,-0.0209763,-0.0175077,-0.826569,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309186157,-0.561744,-0.0170778,-0.014624,-0.827006,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309240789,-0.560575,-0.0169703,-0.0133878,-0.827821,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309290454,-0.557885,-0.0189399,-0.0106816,-0.829633,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309340224,-0.55569,-0.0205477,-0.00676063,-0.831108,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309389785,-0.553441,-0.0182617,-0.00408249,-0.832678,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309439451,-0.551399,-0.0133632,-0.00350293,-0.834127,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309489117,-0.549233,-0.0128531,-0.0127007,-0.835474,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309538782,-0.547505,-0.0226332,-0.0331957,-0.835838,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309588448,-0.545067,-0.0375645,-0.0495542,-0.836083,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309638277,-0.542656,-0.049025,-0.053706,-0.836802,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309687779,-0.541215,-0.0488217,-0.0482766,-0.838076,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309737461,-0.539634,-0.040637,-0.0424627,-0.839846,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309792103,-0.537871,-0.0340616,-0.0422257,-0.84128,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309836776,-0.536688,-0.0352495,-0.0445851,-0.841864,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309886548,-0.535548,-0.0412461,-0.0476456,-0.84215,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309941075,-0.533756,-0.0466138,-0.0462105,-0.843087,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
309990743,-0.53337,-0.0458471,-0.0409426,-0.843646,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310040406,-0.533358,-0.0385052,-0.0297923,-0.844487,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310090076,-0.533254,-0.0253289,-0.0145612,-0.845451,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310139838,-0.532936,-0.0153006,-0.004755,-0.846004,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310189402,-0.533391,-0.0118293,-0.0036273,-0.845778,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310239069,-0.53415,-0.0141075,-0.00620147,-0.845249,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310288734,-0.534224,-0.0141713,-0.00376889,-0.845216,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310338399,-0.535239,-0.0126405,-5.45773e-06,-0.844606,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310388107,-0.535576,-0.0095397,0.000643434,-0.844433,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310437862,-0.535744,-0.00671603,-0.00183496,-0.844352,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310492363,-0.536475,-0.00893966,-0.00987925,-0.843811,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310537063,-0.536991,-0.0148878,-0.0180743,-0.843263,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310586729,-0.537624,-0.0240296,-0.0275544,-0.842392,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310641362,-0.537574,-0.0348888,-0.0424055,-0.841426,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310691083,-0.537514,-0.0412441,-0.0520243,-0.840637,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310740692,-0.53772,-0.0406409,-0.051557,-0.840564,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310785391,-0.538365,-0.0346958,-0.0440602,-0.840844,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310840023,-0.538556,-0.0238457,-0.0299716,-0.841719,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310889689,-0.538886,-0.0146913,-0.0197995,-0.842018,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310939355,-0.538987,-0.00896399,-0.0157131,-0.84212,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
310989213,-0.539911,-0.00968062,-0.0164744,-0.841505,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311038688,-0.540804,-0.0113276,-0.0169657,-0.840902,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311088355,-0.542716,-0.0174614,-0.0253107,-0.839353,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311138019,-0.544581,-0.0204039,-0.0263116,-0.838047,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311187683,-0.54679,-0.0160821,-0.0176069,-0.83693,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311237437,-0.549047,-0.00986075,-0.00951245,-0.835679,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311287016,-0.55069,-0.00576969,-0.00655587,-0.834664,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311341648,-0.552668,-0.00623471,-0.00690394,-0.83335,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311391313,-0.55399,-0.00766311,-0.00616929,-0.832465,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311440978,-0.554838,-0.00878088,-0.00657955,-0.831886,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311485677,-0.555676,-0.00925015,-0.00512593,-0.831332,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311540310,-0.55637,-0.00951438,-0.00419734,-0.830869,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311589975,-0.557031,-0.0103345,-0.00637332,-0.830403,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311639641,-0.557883,-0.0107503,-0.00814016,-0.82981,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311689307,-0.56031,-0.0111004,-0.00715643,-0.828178,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311738983,-0.563488,-0.0108259,-0.00603181,-0.826031,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311788799,-0.569433,-0.0100205,-0.00623829,-0.821953,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311838317,-0.576362,-0.00984769,-0.006322,-0.817111,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311887969,-0.584682,-0.0108698,-0.00603199,-0.811167,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311937635,-0.594038,-0.0116838,-0.0060413,-0.804329,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
311987304,-0.604331,-0.0120271,-0.00553615,-0.796623,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312042068,-0.616008,-0.0113995,-0.00445352,-0.787645,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312091599,-0.627638,-0.0111114,-0.00339929,-0.778418,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312136298,-0.638345,-0.0103875,-0.00202167,-0.769677,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312185964,-0.64945,-0.0121304,-0.00256107,-0.760304,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312240596,-0.658613,-0.0125296,-0.00308484,-0.752371,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312290262,-0.665655,-0.0138319,-0.00280996,-0.746126,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312339927,-0.671638,-0.0131279,-0.00234485,-0.740759,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312389594,-0.677548,-0.0113005,-0.00244727,-0.735388,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312439260,-0.682553,-0.0119904,-0.00377993,-0.730728,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312488925,-0.686939,-0.0138204,-0.00327568,-0.726576,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312538590,-0.690288,-0.0153891,-0.000547173,-0.723371,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312588430,-0.69352,-0.0143148,0.00116667,-0.720294,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312637923,-0.696544,-0.0140153,-0.000109423,-0.717377,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312687588,-0.699023,-0.0151209,-0.00148471,-0.714938,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312742228,-0.701226,-0.01543,-0.00162562,-0.71277,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312791891,-0.703022,-0.0131505,-0.00173261,-0.711045,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312836600,-0.704203,-0.0121673,-0.00309012,-0.709888,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312886251,-0.705603,-0.0145227,-0.00504909,-0.708441,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312940883,-0.706225,-0.0177145,-0.00591505,-0.707741,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
312990548,-0.706352,-0.0195791,-0.00625615,-0.707562,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313040219,-0.705837,-0.0196914,-0.00555647,-0.708079,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313089934,-0.704646,-0.0206634,-0.00549463,-0.709237,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313139720,-0.703125,-0.0224165,-0.00540105,-0.710692,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313189212,-0.701381,-0.0225035,-0.00368581,-0.712421,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313238877,-0.699396,-0.0207367,-0.00182788,-0.714432,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313288543,-0.69709,-0.0177848,-0.000565487,-0.716762,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313338249,-0.694938,-0.0160985,-0.000946633,-0.718889,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313387947,-0.692482,-0.0188441,-0.00663504,-0.721158,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313442507,-0.689293,-0.0311396,-0.0207801,-0.723515,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313487206,-0.68651,-0.0427839,-0.0305622,-0.725217,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313536872,-0.683764,-0.0457424,-0.0302214,-0.727641,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313586538,-0.681522,-0.0394003,-0.021196,-0.730429,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313641178,-0.67924,-0.0318403,-0.0131236,-0.733107,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313690836,-0.6769,-0.0276349,-0.0115856,-0.735465,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313740502,-0.674746,-0.024715,-0.0113193,-0.737549,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313790169,-0.67301,-0.0212883,-0.00984791,-0.739262,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313839833,-0.671432,-0.015569,-0.0067459,-0.740872,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313889499,-0.669565,-0.0101725,-0.00406047,-0.742673,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313939296,-0.668384,-0.00951574,-0.00345766,-0.743747,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
313988830,-0.66678,-0.0107321,-0.00236282,-0.745174,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
314038507,-0.665726,-0.0123678,-0.00221294,-0.746091,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
