timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
228028917,-1.65724,0.0666761,-1.88076,-1.536,-1.01703,1.15506,-2.49298,0.156986,0.0728288,-0.0768053,-0.278308,0.242262,0.170458,0.229791,0.255045,-0.228986,0.0145719,0.354056,0.645054,0.000845273,1.14863e-13,4.50772e-05
228227556,-1.64479,0.0666802,-1.86825,-1.52359,-1.00449,1.16761,-2.48056,0.156986,0.0728288,-0.0768053,-0.278308,0.242262,0.170458,0.229791,0.255045,-0.228986,0.0145719,0.354056,0.645054,0.000845273,1.14863e-13,4.50772e-05
228426213,-1.63336,0.0675068,-1.86278,-1.51115,-0.986391,1.16985,-2.46626,0.272096,0.161119,-0.00744437,-0.0384081,0.4223,0.197307,0.228,0.197083,-0.393019,0.0629273,0.350074,0.649016,0.000867168,1.11163e-13,4.30549e-05
228624868,-1.61959,0.0671145,-1.84905,-1.49834,-0.975259,1.18046,-2.45113,0.143435,0.0222225,-0.150662,-0.0952296,0.322248,0.123722,0.138865,0.0803878,-0.54547,0.00436336,0.348254,0.650838,0.000865558,9.65857e-14,4.14023e-05
228823523,-1.60505,0.0666405,-1.83399,-1.48473,-0.964001,1.19228,-2.43373,0.110202,-0.016294,-0.192088,-0.096984,0.30327,0.0442743,0.0522952,-0.0190246,-0.666284,-0.0684934,0.347011,0.652096,0.000852604,7.72946e-14,3.95944e-05
229017283,-1.59677,0.0662237,-1.82542,-1.47727,-0.958306,1.19809,-2.42348,0.120061,-0.00650908,-0.185354,-0.11462,0.30998,0.121159,0.133818,0.0690321,-0.586457,0.00163788,0.34576,0.653357,0.000845298,6.53641e-14,3.81544e-05
229225801,-1.59138,0.0654702,-1.81951,-1.47341,-0.95754,1.19889,-2.41465,0.146723,0.038049,-0.108754,0.00925392,0.31962,0.178328,0.17743,0.106299,-0.449824,0.0938521,0.343324,0.655807,0.000833265,4.82e-14,3.56281e-05
229424462,-1.59171,0.0652472,-1.81946,-1.4741,-0.959283,1.19769,-2.41348,0.0572157,-0.0353187,-0.157112,-0.0302427,0.208834,0.063827,0.0576606,-0.0101104,-0.479212,8.47578e-05,0.343016,0.656124,0.000825302,4.30682e-14,3.49574e-05
229623113,-1.58959,0.0652688,-1.81735,-1.47199,-0.957176,1.1998,-2.41136,0.0572157,-0.0353187,-0.157112,-0.0302427,0.208834,0.063827,0.0576606,-0.0101104,-0.479212,8.47578e-05,0.343016,0.656124,0.000825302,4.30682e-14,3.49574e-05
229821769,-1.58394,0.0650449,-1.81284,-1.46762,-0.953485,1.20062,-2.40703,0.228214,0.144298,0.0308215,0.120507,0.36192,0.189059,0.188444,0.133827,-0.297523,0.123853,0.339466,0.659655,0.000845459,4.22986e-14,3.35959e-05
230025391,-1.58147,0.0648922,-1.80978,-1.46516,-0.951806,1.2034,-2.40291,0.0118725,-0.0747014,-0.189115,-0.0754838,0.153364,0.068465,0.0634538,0.00126034,-0.43965,0.007743,0.340006,0.659127,0.000833823,3.84444e-14,3.33356e-05
230224222,-1.57818,0.0646487,-1.80704,-1.4626,-0.94974,1.20398,-2.40011,0.134896,0.0600262,-0.0469367,-0.0169046,0.24683,0.18677,0.195872,0.160398,-0.234747,0.114049,0.338083,0.661041,0.000843769,3.73994e-14,3.25219e-05
230422702,-1.57816,0.0644798,-1.80722,-1.4632,-0.951035,1.20193,-2.39983,0.131724,0.058358,-0.0502541,-0.0538759,0.236368,0.0467103,0.0620955,0.0361302,-0.357177,-0.034353,0.336715,0.662407,0.000846966,3.52407e-14,3.17893e-05
230616392,-1.58009,0.0644963,-1.80914,-1.46514,-0.952945,1.20003,-2.40176,0.131724,0.058358,-0.0502541,-0.0538759,0.236368,0.0467103,0.0620955,0.0361302,-0.357177,-0.034353,0.336715,0.662407,0.000846966,3.52407e-14,3.17893e-05
230824982,-1.58312,0.0643206,-1.81257,-1.46885,-0.957115,1.19462,-2.40507,0.127059,0.0773484,-0.00404958,-0.0742379,0.187668,0.048788,0.0724621,0.0729088,-0.206356,-0.0261829,0.335012,0.664102,0.000854712,3.40854e-14,3.10657e-05
231023760,-1.58663,0.0631115,-1.8109,-1.475,-0.969139,1.19476,-2.41292,0.12119,0.0842151,0.0132655,-0.1287,0.15245,0.0689062,0.104176,0.128482,-0.0958079,-0.0135969,0.334846,0.664268,0.000855468,3.39614e-14,3.09881e-05
231227261,-1.59502,0.0630098,-1.81897,-1.48352,-0.978425,1.18601,-2.42016,0.0130629,-0.0373545,-0.129929,-0.287695,0.0612187,-0.0324172,0.00860634,0.0321656,-0.267022,-0.134231,0.334876,0.664245,0.000848457,3.14702e-14,3.06747e-05
231425922,-1.60487,0.0629237,-1.82878,-1.4935,-0.98885,1.17564,-2.42959,0.121267,0.0583421,-0.0523165,-0.207607,0.187955,0.0891552,0.132059,0.150276,-0.215841,-0.0253391,0.334676,0.664447,0.000846821,3.04146e-14,3.04525e-05
231619605,-1.61253,0.0629485,-1.83646,-1.50115,-0.996582,1.16794,-2.43724,0.121267,0.0583421,-0.0523165,-0.207607,0.187955,0.0891552,0.132059,0.150276,-0.215841,-0.0253391,0.334676,0.664447,0.000846821,3.04146e-14,3.04525e-05
231818418,-1.62046,0.062863,-1.84476,-1.50932,-1.00482,1.15888,-2.44574,0.240912,0.170389,0.0424846,-0.165413,0.310532,0.171354,0.226036,0.255445,-0.161239,0.0330365,0.333866,0.66525,0.000853396,3.08613e-14,3.02251e-05
232016922,-1.63117,0.0638285,-1.85924,-1.51728,-1.00692,1.14652,-2.44966,-0.0196037,-0.0982535,-0.232262,-0.389831,0.0694636,0.0434467,0.0898108,0.102754,-0.348019,-0.0886964,0.335587,0.663552,0.000831611,2.70988e-14,3.0223e-05
232225505,-1.62865,0.0633893,-1.85653,-1.51574,-1.00718,1.14585,-2.44529,0.0518948,-0.0342975,-0.167497,-0.222879,0.168081,0.108432,0.135904,0.118642,-0.355711,-0.000877619,0.333824,0.66532,0.00082702,2.26236e-14,2.89216e-05
232424161,-1.62068,0.0631519,-1.84869,-1.50853,-1.0011,1.1512,-2.43655,0.134914,0.047741,-0.0816377,-0.0908709,0.259674,0.0342726,0.0528679,0.0229833,-0.449089,-0.0622603,0.33224,0.666904,0.000828119,2.04691e-14,2.8047e-05
232622892,-1.60868,0.062916,-1.83723,-1.49752,-0.991143,1.1595,-2.42454,0.178133,0.0921189,-0.0280841,0.0274735,0.31133,0.0843778,0.0899574,0.0432193,-0.411699,0.00857106,0.329776,0.66936,0.000836974,1.90246e-14,2.70413e-05
232821474,-1.5976,0.0628151,-1.82621,-1.48673,-0.980949,1.16948,-2.41306,0.0816981,0.0130932,-0.0829661,-0.0410804,0.187786,0.0793107,0.0840982,0.047363,-0.316257,0.0183519,0.329146,0.66999,0.000836979,1.81651e-14,2.66864e-05
233025098,-1.58922,0.0627423,-1.81809,-1.47875,-0.973392,1.17634,-2.40478,0.11941,0.0678449,-0.00385469,0.0319286,0.199868,0.0575996,0.0603259,0.0315601,-0.241206,0.0131288,0.32812,0.671013,0.000841283,1.77365e-14,2.6306e-05
233218787,-1.58272,0.062767,-1.81161,-1.47224,-0.966953,1.18281,-2.39826,0.11941,0.0678449,-0.00385469,0.0319286,0.199868,0.0575996,0.0603259,0.0315601,-0.241206,0.0131288,0.32812,0.671013,0.000841283,1.77365e-14,2.6306e-05
233417443,-1.57417,0.0615246,-1.79815,-1.46675,-0.967742,1.19316,-2.39441,0.164071,0.119797,0.0618384,0.124162,0.237987,0.0627284,0.0588922,0.025815,-0.202921,0.033949,0.326692,0.672433,0.000848665,1.74348e-14,2.58432e-05
233621068,-1.57669,0.0614079,-1.80098,-1.46989,-0.971553,1.18831,-2.3969,0.170962,0.121661,0.0558288,0.113468,0.251559,-0.0316937,-0.0337276,-0.0674922,-0.324293,-0.0671581,0.325135,0.673985,0.000854118,1.66119e-14,2.52454e-05
233819722,-1.58236,0.0613392,-1.80692,-1.47592,-0.977917,1.18118,-2.40278,0.111275,0.0549723,-0.0216977,0.0306085,0.201385,0.112349,0.112584,0.0775476,-0.2183,0.0679561,0.324122,0.674994,0.000859315,1.63674e-14,2.49161e-05
234018377,-1.58189,0.0611743,-1.80712,-1.4764,-0.979042,1.17803,-2.4029,0.225215,0.162992,0.0755905,0.109414,0.321241,0.0507526,0.0556241,0.023195,-0.307922,-0.00534475,0.321563,0.67754,0.000872603,1.58137e-14,2.41158e-05
234227016,-1.57924,0.0610107,-1.8048,-1.47448,-0.977837,1.17799,-2.40023,0.163362,0.0976623,0.000876471,-0.00430874,0.258745,0.00902817,0.0219865,-0.00157437,-0.358184,-0.062143,0.319758,0.679339,0.00087927,1.49538e-14,2.34633e-05
234425622,-1.57903,0.0606762,-1.80429,-1.47502,-0.97977,1.1759,-2.39857,0.0202125,-0.0419868,-0.158209,-0.384166,0.077485,0.0288173,0.0836881,0.119396,-0.255288,-0.103647,0.318488,0.680614,0.000875198,1.30075e-14,2.26953e-05
234624278,-1.57639,0.060239,-1.80094,-1.47333,-0.980345,1.17572,-2.39316,0.0377766,-0.0239675,-0.164424,-0.614444,0.0609985,-0.108084,-0.010101,0.0846039,-0.325475,-0.305985,0.317169,0.681947,0.000862577,1.02707e-14,2.16837e-05
234817968,-1.58452,0.0614674,-1.81481,-1.47885,-0.979419,1.16354,-2.39688,0.0377766,-0.0239675,-0.164424,-0.614444,0.0609985,-0.108084,-0.010101,0.0846039,-0.325475,-0.305985,0.317169,0.681947,0.000862577,1.02707e-14,2.16837e-05
235026558,-1.58593,0.0608641,-1.81612,-1.48172,-0.984581,1.15713,-2.39618,0.183199,0.119894,-0.00982787,-0.349372,0.226614,0.0212606,0.0972719,0.161537,-0.239152,-0.144455,0.314286,0.684833,0.000860241,8.11576e-15,2.0352e-05
235225217,-1.58598,0.0607363,-1.81572,-1.48182,-0.985354,1.15706,-2.39495,0.0759359,0.0288349,-0.0746639,-0.39226,0.0988117,0.0206496,0.0894967,0.154137,-0.154247,-0.121513,0.314569,0.684559,0.000851269,7.46543e-15,2.01872e-05
235418903,-1.58696,0.0607518,-1.81668,-1.48281,-0.986329,1.15611,-2.39594,0.0759359,0.0288349,-0.0746639,-0.39226,0.0988117,0.0206496,0.0894967,0.154137,-0.154247,-0.121513,0.314569,0.684559,0.000851269,7.46543e-15,2.01872e-05
235627493,-1.59125,0.0606415,-1.82049,-1.48714,-0.991267,1.15192,-2.39889,0.00920905,0.0386835,0.0555235,-0.185257,-0.0701207,0.089508,0.130441,0.204585,0.328437,0.0496786,0.314928,0.68421,0.000841522,6.85657e-15,2.00441e-05
235826150,-1.59221,0.0605472,-1.82105,-1.48817,-0.992878,1.15086,-2.39871,-0.0141083,0.0434164,0.105396,-0.0977551,-0.129519,-0.00979936,0.0191094,0.0942482,0.378398,-0.00943047,0.315135,0.684011,0.000833984,6.3651e-15,1.98944e-05
236024805,-1.58784,0.0593191,-1.81026,-1.48608,-0.99812,1.16025,-2.39688,0.0436584,0.100966,0.164017,-0.026933,-0.0696247,0.0597717,0.0863674,0.158195,0.443623,0.0634497,0.31643,0.682732,0.000818524,5.81466e-15,1.99427e-05
236223462,-1.58307,0.0592929,-1.80529,-1.4813,-0.993517,1.16515,-2.39165,0.0143348,0.0492724,0.0818293,-0.0896787,-0.0627438,-0.0251021,0.00153238,0.0595735,0.225343,-0.0388921,0.316599,0.682566,0.00081519,5.65406e-15,1.9908e-05
236422121,-1.58275,0.0592909,-1.80494,-1.48103,-0.993362,1.16531,-2.39118,-0.0262299,-0.0144964,-0.010554,-0.133095,-0.0616057,-0.0147671,0.00649294,0.0428475,0.0884332,-0.0382867,0.316529,0.682637,0.000814596,5.58456e-15,1.98608e-05
236620775,-1.58318,0.0593327,-1.80518,-1.48125,-0.99347,1.16574,-2.39139,0.0380977,0.0284656,0.00388215,-0.0936111,0.0381955,0.156417,0.176541,0.198136,0.129784,0.118098,0.317175,0.681994,0.000810908,5.59684e-15,2.00047e-05
236824397,-1.58167,0.0593511,-1.80366,-1.47974,-0.991954,1.16727,-2.38989,0.0380977,0.0284656,0.00388215,-0.0936111,0.0381955,0.156417,0.176541,0.198136,0.129784,0.118098,0.317175,0.681994,0.000810908,5.59684e-15,2.00047e-05
237018088,-1.57922,0.0593397,-1.80127,-1.4774,-0.989679,1.16932,-2.38748,0.0753175,0.0450275,-0.00280506,-0.0357676,0.11557,0.0370919,0.0484792,0.0453705,-0.126868,-0.00379607,0.316891,0.682277,0.000812167,5.56345e-15,1.99247e-05
237226863,-1.57456,0.0591787,-1.7967,-1.47325,-0.986161,1.1721,-2.38245,0.147708,0.0875573,-0.00416545,-0.0392356,0.232136,0.00434306,0.0211961,0.00709739,-0.330401,-0.0680377,0.315705,0.683461,0.000814541,5.23096e-15,1.94991e-05
237425333,-1.57334,0.0590949,-1.7954,-1.47219,-0.985413,1.17278,-2.38086,0.0884277,0.021582,-0.0818501,-0.135385,0.180283,0.103934,0.125333,0.113352,-0.264146,0.0193893,0.315447,0.68372,0.000813501,5.05124e-15,1.93472e-05
237623993,-1.57727,0.0589626,-1.79924,-1.47646,-0.990408,1.16763,-2.38405,0.089525,0.019291,-0.0896783,-0.148833,0.185689,0.028639,0.0516344,0.0397668,-0.35753,-0.0609673,0.314835,0.684335,0.000811602,4.70301e-15,1.90327e-05
237827616,-1.60867,0.0590063,-1.83076,-1.5078,-1.02212,1.13599,-2.41541,0.089525,0.019291,-0.0896783,-0.148833,0.185689,0.028639,0.0516344,0.0397668,-0.35753,-0.0609673,0.314835,0.684335,0.000811602,4.70301e-15,1.90327e-05
238026415,-1.6277,0.059744,-1.85515,-1.52544,-1.03395,1.10995,-2.42855,0.107246,0.0336318,-0.0825919,-0.16457,0.205534,0.0150049,0.0426543,0.0352037,-0.385187,-0.0843179,0.312706,0.686466,0.000810555,3.94043e-15,1.81543e-05
238219960,-1.63685,0.0597499,-1.86423,-1.53462,-1.04309,1.1009,-2.43777,0.107246,0.0336318,-0.0825919,-0.16457,0.205534,0.0150049,0.0426543,0.0352037,-0.385187,-0.0843179,0.312706,0.686466,0.000810555,3.94043e-15,1.81543e-05
238418616,-1.64455,0.0596881,-1.8722,-1.5427,-1.05122,1.09188,-2.44589,0.0341245,0.0355934,0.0435305,0.0978177,0.0397552,0.0838198,0.0733386,0.0599326,0.0763459,0.101109,0.311688,0.687477,0.000816676,3.93299e-15,1.79414e-05
238617273,-1.64623,0.0597065,-1.87388,-1.54438,-1.05289,1.09021,-2.44758,0.0341245,0.0355934,0.0435305,0.0978177,0.0397552,0.0838198,0.0733386,0.0599326,0.0763459,0.101109,0.311688,0.687477,0.000816676,3.93299e-15,1.79414e-05
238825977,-1.64735,0.0594963,-1.87357,-1.54507,-1.05474,1.09111,-2.44546,-0.010244,0.078578,0.219064,0.321454,-0.128782,-0.14482,-0.17856,-0.170229,0.338663,-0.0244313,0.313874,0.685317,0.000790881,3.31989e-15,1.79712e-05
239024518,-1.64487,0.0580323,-1.86471,-1.54569,-1.06628,1.09369,-2.44218,0.0520172,0.142936,0.288554,0.409853,-0.0670445,0.326281,0.288669,0.292918,0.817426,0.454135,0.313313,0.685903,0.00076662,2.3154e-15,1.70671e-05
239223179,-1.63962,0.0578332,-1.85921,-1.5411,-1.06299,1.09664,-2.43546,-0.0274459,0.0283271,0.118282,0.199736,-0.10002,0.24653,0.222432,0.223447,0.548063,0.326395,0.312126,0.687095,0.000762817,2.0103e-15,1.6548e-05
239426799,-1.63669,0.0578496,-1.85626,-1.53818,-1.06005,1.09957,-2.43254,-0.0274459,0.0283271,0.118282,0.199736,-0.10002,0.24653,0.222432,0.223447,0.548063,0.326395,0.312126,0.687095,0.000762817,2.0103e-15,1.6548e-05
239625522,-1.63545,0.0578025,-1.85474,-1.53706,-1.05944,1.1005,-2.43039,0.209287,0.215285,0.228224,0.268483,0.205856,0.0392244,0.0307801,0.0229177,0.0625682,0.0568571,0.312117,0.687109,0.000758066,1.88365e-15,1.64155e-05
239824113,-1.63252,0.0578202,-1.85187,-1.53416,-1.05647,1.10334,-2.42762,-0.0606651,-0.0685475,-0.0751184,-0.0276583,-0.0420961,0.141423,0.13382,0.118682,0.0813416,0.14717,0.312002,0.687222,0.000759271,1.89819e-15,1.64115e-05
240022769,-1.62833,0.0578364,-1.84766,-1.52998,-1.05225,1.10756,-2.42344,-0.0606651,-0.0685475,-0.0751184,-0.0276583,-0.0420961,0.141423,0.13382,0.118682,0.0813416,0.14717,0.312002,0.687222,0.000759271,1.89819e-15,1.64115e-05
240221426,-1.62672,0.0578467,-1.84614,-1.52843,-1.05067,1.10893,-2.422,0.0618509,0.0423059,0.0152869,0.0296992,0.0934112,0.108708,0.109069,0.0977749,-0.00993073,0.0932423,0.311794,0.687428,0.000760962,1.91072e-15,1.63862e-05
240420174,-1.62973,0.0588713,-1.8546,-1.52937,-1.04393,1.10222,-2.42147,0.13391,0.101361,0.0553298,0.069378,0.185088,0.148007,0.150473,0.134167,-0.0466763,0.119367,0.31106,0.688158,0.000766244,1.93739e-15,1.62777e-05
240623705,-1.62966,0.0588892,-1.85467,-1.52934,-1.04376,1.10213,-2.42182,0.169777,0.1485,0.111655,0.0556578,0.194058,0.163656,0.177363,0.183313,0.0557255,0.126217,0.310837,0.688378,0.000769313,1.98386e-15,1.62822e-05
240827329,-1.62692,0.0589122,-1.852,-1.52662,-1.04102,1.10474,-2.41922,0.125239,0.127986,0.126751,0.0762536,0.11396,-0.105232,-0.0962944,-0.0823163,-0.074166,-0.116971,0.31072,0.688493,0.000770507,1.99824e-15,1.62769e-05
241026000,-1.62137,0.0578652,-1.84101,-1.52332,-1.04559,1.1132,-2.41683,0.0568528,0.0788068,0.106936,0.0694389,0.0183608,0.165512,0.169038,0.187239,0.305138,0.176796,0.311047,0.688172,0.00076486,1.90044e-15,1.62335e-05
241224642,-1.62022,0.0578803,-1.83975,-1.52213,-1.04449,1.11455,-2.41545,-0.00898117,-0.00243131,0.00462628,-0.0194959,-0.0222893,0.270932,0.274374,0.283115,0.316473,0.270594,0.311235,0.687986,0.000762835,1.87672e-15,1.62415e-05
241418333,-1.61853,0.0578978,-1.83805,-1.52044,-1.04278,1.11626,-2.41376,-0.00898117,-0.00243131,0.00462628,-0.0194959,-0.0222893,0.270932,0.274374,0.283115,0.316473,0.270594,0.311235,0.687986,0.000762835,1.87672e-15,1.62415e-05
241617001,-1.61894,0.0579269,-1.83842,-1.52078,-1.04307,1.11613,-2.41416,-0.00982315,-0.0251388,-0.0493964,-0.0679264,0.0107311,0.115353,0.121167,0.119905,0.0311767,0.0946791,0.311434,0.687788,0.000762061,1.88503e-15,1.62859e-05
241825579,-1.62622,0.0589268,-1.85112,-1.52608,-1.04092,1.10501,-2.4179,0.18059,0.147883,0.0942611,0.0372765,0.222034,0.070442,0.0861133,0.0878271,-0.104226,0.0212623,0.310573,0.688643,0.000767706,1.90299e-15,1.61454e-05
242024236,-1.6318,0.0579675,-1.85161,-1.53364,-1.05579,1.10288,-2.42761,0.0483037,0.0132178,-0.0428934,-0.0905897,0.0946648,0.253652,0.267957,0.266355,0.0623756,0.204761,0.311123,0.688094,0.000766794,1.95735e-15,1.62979e-05
242222893,-1.63319,0.0579524,-1.85319,-1.53519,-1.05736,1.10077,-2.4293,0.139419,0.102735,0.0423507,-0.0238708,0.185549,0.0953404,0.113362,0.115874,-0.099719,0.0394801,0.310591,0.688623,0.000770433,1.97113e-15,1.62113e-05
242426517,-1.63349,0.057953,-1.85323,-1.5353,-1.05751,1.10129,-2.42914,0.0346524,-0.00943959,-0.0855952,-0.19973,0.0852374,0.121131,0.149203,0.161005,-0.10304,0.0440626,0.311265,0.687953,0.000765628,1.94252e-15,1.6299e-05
242625174,-1.6319,0.0578747,-1.8515,-1.53384,-1.05643,1.10241,-2.42702,0.0776398,0.0167817,-0.0810137,-0.167909,0.157414,0.0660039,0.09164,0.0899409,-0.26447,-0.0200616,0.311089,0.688131,0.00076361,1.86042e-15,1.61731e-05
242823832,-1.62796,0.0577005,-1.84615,-1.5293,-1.05264,1.10919,-2.42012,-0.0438544,-0.129934,-0.261979,-0.324227,0.0775784,0.0427408,0.0677216,0.0498624,-0.443118,-0.0614896,0.313735,0.685509,0.000739252,1.61481e-15,1.63484e-05
243022488,-1.62385,0.0577174,-1.84203,-1.5252,-1.04853,1.11332,-2.41603,-0.0438544,-0.129934,-0.261979,-0.324227,0.0775784,0.0427408,0.0677216,0.0498624,-0.443118,-0.0614896,0.313735,0.685509,0.000739252,1.61481e-15,1.63484e-05
243221144,-1.62183,0.0575328,-1.84055,-1.52387,-1.04758,1.11244,-2.4146,0.222596,0.133598,-0.00558592,-0.0950308,0.344788,0.189611,0.220034,0.207975,-0.306869,0.0748902,0.311713,0.687521,0.000749798,1.59056e-15,1.5936e-05
243419990,-1.62468,0.0573828,-1.84358,-1.52706,-1.05114,1.10814,-2.41746,0.156275,0.0637238,-0.0776717,-0.139508,0.287875,0.214875,0.240614,0.220017,-0.310651,0.104666,0.310807,0.688424,0.000753556,1.55104e-15,1.57095e-05
243623447,-1.62577,0.0571247,-1.84486,-1.52897,-1.05415,1.10378,-2.41795,0.173613,0.0806641,-0.063278,-0.14481,0.303177,0.0669305,0.096292,0.080466,-0.455315,-0.0491967,0.308836,0.690391,0.000757677,1.40158e-15,1.51598e-05
243822082,-1.62978,0.0569448,-1.84875,-1.53334,-1.05931,1.09837,-2.42111,0.112486,0.0214091,-0.116143,-0.163406,0.244325,0.118747,0.141276,0.117319,-0.403614,0.0146625,0.308175,0.691054,0.000755872,1.29107e-15,1.48831e-05
244025705,-1.63745,0.0578023,-1.86133,-1.53897,-1.05749,1.08783,-2.42446,0.0979379,0.00755942,-0.126091,-0.145656,0.232766,0.207665,0.224867,0.194096,-0.31966,0.112423,0.307958,0.691272,0.000755024,1.24613e-15,1.47698e-05
244224537,-1.63861,0.0577338,-1.86337,-1.54074,-1.05904,1.0841,-2.42729,0.261353,0.200744,0.109986,0.0856884,0.350271,0.284965,0.298527,0.280702,-0.0655736,0.217963,0.305848,0.693366,0.000771817,1.32448e-15,1.45197e-05
244423021,-1.63121,0.057755,-1.85606,-1.53336,-1.05172,1.09127,-2.41998,0.0853313,0.0759215,0.0628061,0.0684015,0.100456,0.081435,0.0818108,0.0766629,0.024258,0.0737,0.305696,0.693517,0.000772987,1.32946e-15,1.4501e-05
244616710,-1.61922,0.0577055,-1.84353,-1.52129,-1.04042,1.10362,-2.40641,0.0537,0.10152,0.16858,0.143877,-0.0225642,0.163144,0.160573,0.185801,0.452386,0.203427,0.306385,0.692838,0.000762129,1.21024e-15,1.44456e-05
244820335,-1.60827,0.0574917,-1.83142,-1.51044,-1.03139,1.11441,-2.39196,0.0244932,0.107515,0.226154,0.204518,-0.105041,0.191106,0.182748,0.221146,0.687831,0.267,0.307207,0.692038,0.000740999,9.59596e-16,1.41673e-05
245019171,-1.60706,0.0561735,-1.82344,-1.51164,-1.0422,1.11816,-2.38999,0.00950068,0.109863,0.249163,0.181572,-0.153116,0.203134,0.200749,0.257599,0.818701,0.282624,0.308359,0.690914,0.000712859,6.96331e-16,1.37971e-05
245227581,-1.6126,0.0559075,-1.82542,-1.5159,-1.04904,1.11898,-2.38765,0.130247,0.195453,0.26432,-0.000482798,-0.00548439,0.102635,0.141113,0.233017,0.572644,0.0914342,0.314606,0.684726,0.000654228,4.58462e-16,1.40683e-05
245426239,-1.61698,0.05596,-1.82833,-1.5192,-1.0526,1.11929,-2.3894,0.160563,0.196705,0.221386,-0.0633574,0.067,0.22804,0.27414,0.359311,0.529552,0.183151,0.31844,0.680915,0.000630371,4.19238e-16,1.45202e-05
245624896,-1.61728,0.0559812,-1.82864,-1.5195,-1.05292,1.119,-2.3897,0.160563,0.196705,0.221386,-0.0633574,0.067,0.22804,0.27414,0.359311,0.529552,0.183151,0.31844,0.680915,0.000630371,4.19238e-16,1.45202e-05
245823656,-1.61776,0.0560671,-1.82813,-1.51906,-1.05229,1.12246,-2.38876,0.145838,0.151293,0.134413,-0.117993,0.103873,0.27464,0.31926,0.384189,0.381363,0.209181,0.321454,0.677916,0.000615091,4.10354e-16,1.49648e-05
246022210,-1.62458,0.0560906,-1.83376,-1.52503,-1.05858,1.11939,-2.39381,0.0261611,0.00970839,-0.0463513,-0.370814,0.00824127,0.20655,0.267346,0.341638,0.201658,0.0996736,0.324495,0.674892,0.000598249,3.87636e-16,1.53562e-05
246225836,-1.62576,0.056049,-1.83244,-1.52453,-1.05865,1.12578,-2.3911,0.121507,0.0951264,0.000255793,-0.570858,0.0862062,0.243277,0.349824,0.481572,0.249227,0.0579461,0.330725,0.668695,0.000564142,3.38472e-16,1.6144e-05
246424491,-1.64271,0.0555084,-1.84404,-1.53877,-1.0758,1.12085,-2.39716,0.212583,0.170334,0.0363929,-0.703126,0.181254,0.185191,0.323181,0.489702,0.13709,-0.0605014,0.342276,0.657214,0.000493179,1.99157e-16,1.71133e-05
246623218,-1.65982,0.0564381,-1.86428,-1.55205,-1.08107,1.10577,-2.4053,0.127598,0.0769585,-0.0576773,-0.678478,0.125214,0.161866,0.279639,0.413343,0.0256318,-0.0584204,0.34693,0.652585,0.000468358,1.6407e-16,1.75474e-05
246821806,-1.66443,0.056452,-1.86886,-1.55667,-1.0856,1.10119,-2.40992,0.127598,0.0769585,-0.0576773,-0.678478,0.125214,0.161866,0.279639,0.413343,0.0256318,-0.0584204,0.34693,0.652585,0.000468358,1.6407e-16,1.75474e-05
247025430,-1.6717,0.0563652,-1.87309,-1.56199,-1.09173,1.10208,-2.4117,-0.0477703,-0.104656,-0.237478,-0.74516,-0.0254796,0.238757,0.337148,0.440383,0.0299016,0.0441361,0.354297,0.64525,0.000435129,1.30945e-16,1.84289e-05
247224087,-1.67408,0.0561644,-1.87391,-1.56393,-1.09493,1.10199,-2.41052,-0.0204584,-0.0836222,-0.2169,-0.632244,0.0237147,0.05985,0.142717,0.220817,-0.21674,-0.114989,0.356958,0.642604,0.000418875,1.05868e-16,1.84777e-05
247422771,-1.67776,0.0561769,-1.87656,-1.56662,-1.09737,1.10211,-2.41284,0.124705,0.0729962,-0.0352091,-0.367059,0.162342,0.254985,0.321115,0.382834,0.0244676,0.114558,0.36015,0.639422,0.000408715,1.03948e-16,1.90273e-05
247626368,-1.6763,0.0562064,-1.87429,-1.56439,-1.09501,1.10654,-2.41025,0.0791587,0.0430154,-0.0370096,-0.314445,0.0997635,0.216299,0.270491,0.32478,0.0669251,0.105785,0.362678,0.636902,0.000400693,1.02089e-16,1.94677e-05
