timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
208561208,0.0301392,0.0667864,-0.037883,0.0,0.0,-0.581371
208581181,0.0328284,0.0646429,-0.0379433,0.0,0.0,-0.581371
208600986,0.0297604,0.0647545,-0.0381714,0.0,0.0,-0.581371
208620840,0.031522,0.0618817,-0.0306627,0.0,0.0,-0.581371
208640733,0.0358009,0.0642393,-0.0284279,0.0,0.0,-0.581371
208655697,0.0513659,0.0640377,0.00929455,0.0,0.0,-0.581371
208680555,0.0414678,0.0636588,0.007551,0.0,0.0,-0.581371
208700414,0.050601,0.0584783,0.00221351,0.0,0.0,-0.581371
208720256,0.0623467,0.0478671,-0.0160072,0.0,0.0,-0.581371
208740105,0.0687132,0.0405615,-0.0218864,0.0,0.0,-0.581371
208760072,0.0667518,0.0405694,-0.0273816,0.0,0.0,-0.581371
208779759,0.0570543,0.0355905,-0.0258483,0.0,0.0,-0.581371
208799673,0.0448372,0.0342912,-0.0246076,0.0,0.0,-0.581371
208819515,0.0377004,0.0359825,-0.0254085,0.0,0.0,-0.581371
208839447,0.0284588,0.0437179,-0.0258969,0.0,0.0,-0.581371
208859176,0.024491,0.0355748,-0.0266111,0.0,0.0,-0.581371
208879041,0.0237639,0.0349337,-0.0260981,0.0,0.0,-0.581371
208898960,0.0234683,0.0403179,-0.0248546,0.0,0.0,-0.581371
208918882,0.0266096,0.0760084,-0.0241308,0.0,0.0,-0.581371
208938848,0.0264083,0.0775783,-0.0184906,0.0,0.0,-0.581371
208958783,0.0298578,0.0754667,-0.0238668,0.0,0.0,-0.581371
208978507,0.0315367,0.071417,-0.0236031,0.0,0.0,-0.581371
209003319,0.0206507,0.067423,-0.0213941,0.0,0.0,-0.581371
209018338,0.0252142,0.063472,-0.0218574,0.0,0.0,-0.581371
209038074,0.00832802,0.0615145,-0.0185863,0.0,0.0,-0.581371
209062916,0.0203135,0.0525921,-0.0222393,0.0,0.0,-0.581371
209077755,0.0128266,0.0566935,-0.0204234,0.0,0.0,-0.581371
209097624,0.0197432,0.0337102,-0.0214935,0.0,0.0,-0.580171
209122447,0.0389228,0.031734,-0.0195993,0.0,0.0,-0.580171
209142314,0.0506327,0.0296096,-0.0206003,0.0,0.0,-0.581371
209157299,0.0563736,0.0143246,-0.0200818,0.0,0.0,-0.580171
209182105,0.0520374,0.013414,-0.0208462,0.0,0.0,-0.580171
209202012,0.0472163,-0.0178547,-0.0186266,0.0,0.0,-0.581371
209216993,0.0454668,-0.0209438,-0.0190237,0.0,0.0,-0.581371
209236731,0.0471477,-0.0255275,-0.0182164,0.0,0.0,-0.580171
209261524,0.0411796,-0.00897963,-0.0159838,0.0,0.0,-0.580171
209281383,0.0461925,0.00376903,-0.0153738,0.0,0.0,-0.580171
209296353,0.0499704,0.00729928,-0.00838604,0.0,0.0,-0.575373
209321091,0.0329291,-0.0121033,0.01763,0.0,0.0,-0.575373
209341060,0.0405836,-0.0571439,0.021868,0.0,0.0,-0.575373
209355899,0.0366846,-0.0487691,0.0216278,0.0,0.0,-0.575373
209380778,0.01391,-0.167721,0.0240897,0.0,0.0,-0.575373
209400612,0.0128125,-0.154515,0.0255208,0.0,0.0,-0.575373
209420545,0.0157144,-0.136909,0.0121587,0.0,0.0,-0.575373
209440435,0.0297504,-0.12803,-0.0076819,0.0,0.0,-0.574174
209460280,0.0369307,-0.114761,-0.00757127,0.0,0.0,-0.574174
209480235,0.0400144,-0.0624027,-0.00971377,0.0,0.0,-0.574174
209500196,0.0449274,-0.0443465,-0.0103609,0.0,0.0,-0.574174
209519854,0.0533105,-0.00866262,-0.011004,0.0,0.0,-0.572974
209539629,0.0471087,0.138532,-0.01332,0.0,0.0,-0.571775
209559509,0.0457545,0.29891,-0.0137945,0.0,0.0,-0.571775
209579502,0.0345016,0.299002,-0.0121921,0.0,0.0,-0.571775
209599422,0.0239073,0.290144,-0.0119981,0.0,0.0,-0.570575
209619168,0.00991843,0.269571,-0.00525214,0.0,0.0,-0.570575
209638982,0.00348934,0.236561,-0.00947927,0.0,0.0,-0.570575
209658846,0.0176885,0.198604,-0.00988212,0.0,0.0,-0.569376
209678699,0.0083056,0.158816,-0.0102086,0.0,0.0,-0.551383
209703531,0.0169221,0.111708,-0.00797296,0.0,0.0,-0.542987
209718401,0.0221552,0.0902345,-0.00689924,0.0,0.0,-0.544186
209738394,0.0200134,0.0678865,-0.00567427,0.0,0.0,-0.544186
209758347,0.0280701,0.0555216,-0.00735878,0.0,0.0,-0.544186
209778113,0.0318736,0.0459199,-0.00886643,0.0,0.0,-0.544186
209797946,0.0288685,0.0447815,-0.00124479,0.0,0.0,-0.545386
209817743,0.00885109,0.0523395,-0.000472834,0.0,0.0,-0.545386
209842640,0.00201977,0.0573414,0.000491456,0.0,0.0,-0.544186
209857578,-0.00387615,0.0568752,-0.00698064,0.0,0.0,-0.544186
209877530,-0.0182462,0.0519175,-0.000102856,0.0,0.0,-0.544186
209902231,-0.0116197,0.0429753,0.0329488,0.0,0.0,-0.544186
209917111,-0.0146204,0.035229,0.0303695,0.0,0.0,-0.544186
209936992,-0.00444897,0.0215851,0.030586,0.0,0.0,-0.544186
209961712,0.00731243,0.00617447,0.0181496,0.0,0.0,-0.544186
209981639,0.00850435,-0.00339634,0.0158529,0.0,0.0,-0.544186
209996477,0.0268242,-0.01152,0.0372477,0.0,0.0,-0.544186
210021477,0.0124969,-0.000595777,0.0284657,0.0,0.0,-0.544186
210041301,0.0336951,0.00103027,0.00701129,0.0,0.0,-0.545386
210056179,0.029603,0.0069986,-0.00439612,0.0,0.0,-0.545386
210081050,0.0201866,0.0146811,-0.00308593,0.0,0.0,-0.544186
210100865,0.0157348,0.0204024,-0.00509431,0.0,0.0,-0.545386
210120750,0.0129428,0.0258587,-0.00222651,0.0,0.0,-0.544186
210140578,0.0111697,0.0268002,-0.0019039,0.0,0.0,-0.544186
210160542,0.0139677,0.0171017,-0.000417102,0.0,0.0,-0.544186
210180398,0.00911234,0.00907361,-0.00162305,0.0,0.0,-0.545386
210200140,0.0050528,-0.00237267,-0.00138367,0.0,0.0,-0.544186
210219958,0.00390471,-0.0087213,-0.000816178,0.0,0.0,-0.544186
210239829,-0.0141967,-0.00879298,0.0016612,0.0,0.0,-0.545386
210259770,-0.0135849,-0.00584812,0.00135296,0.0,0.0,-0.545386
210279736,0.100291,-0.00356089,0.00276815,0.0,0.0,-0.545386
210299671,0.0982016,-0.00491528,0.00318515,0.0,0.0,-0.545386
210319457,0.0896627,-0.00122666,0.00670311,0.0,0.0,-0.545386
210339315,0.120097,0.0013863,0.00737583,0.0,0.0,-0.545386
210359200,0.119556,-0.00395388,0.00947014,0.0,0.0,-0.545386
210379021,0.236411,-0.0210775,0.00771137,0.0,0.0,-0.545386
210398835,0.492919,-0.0536537,0.00957233,0.0,0.0,-0.545386
210418677,0.467203,-0.0377715,0.01202,0.0,0.0,-0.545386
210438501,0.393739,-0.0188367,0.013686,0.0,0.0,-0.545386
210458350,0.139736,-0.0219678,0.0207575,0.0,0.0,-0.545386
210478215,-0.158418,-0.0101918,0.02399,0.0,0.0,-0.545386
210498145,-0.370932,-0.00368551,0.0280606,0.0,0.0,-0.545386
210517997,-0.467128,0.00546068,0.023393,0.0,0.0,-0.545386
210542898,-0.461637,0.0102282,0.0215611,0.0,0.0,-0.545386
210557929,-0.440984,0.0143322,0.0221556,0.0,0.0,-0.545386
210577825,-0.349615,0.0140452,0.0208867,0.0,0.0,-0.545386
210602480,-0.234468,0.00868,0.0212031,0.0,0.0,-0.545386
210617485,-0.171821,0.00143812,0.0164224,0.0,0.0,-0.545386
210637297,-0.101491,-0.00903418,0.0194563,0.0,0.0,-0.545386
210662191,-0.0633714,-0.0233259,0.0164926,0.0,0.0,-0.545386
210681908,-0.0512474,-0.0289324,0.0198643,0.0,0.0,-0.545386
210696738,-0.0610943,-0.0301421,0.0169693,0.0,0.0,-0.546585
210721562,-0.0650697,-0.030891,0.0207717,0.0,0.0,-0.546585
210741435,-0.0945619,-0.0226999,0.0193038,0.0,0.0,-0.546585
210756398,-0.113106,-0.0140483,0.0219514,0.0,0.0,-0.546585
210781258,-0.119195,0.00305585,0.0235434,0.0,0.0,-0.546585
210801111,-0.122349,0.00897664,0.0245947,0.0,0.0,-0.547785
210821059,-0.109997,0.0128859,0.0244415,0.0,0.0,-0.547785
210841017,-0.089942,0.00524829,0.0248582,0.0,0.0,-0.547785
210860730,-0.0821597,-0.0540861,0.0245179,0.0,0.0,-0.546585
210880652,-0.085724,-0.161087,0.0285794,0.0,0.0,-0.547785
210900523,-0.12009,-0.263681,0.0312979,0.0,0.0,-0.547785
210920406,-0.1231,-0.319951,0.033179,0.0,0.0,-0.547785
210940267,-0.119704,-0.304671,0.0336567,0.0,0.0,-0.547785
210959977,-0.124791,-0.224788,0.033396,0.0,0.0,-0.544186
210979811,-0.110645,-0.188497,0.0380267,0.0,0.0,-0.544186
210999684,-0.111344,-0.137421,0.0364431,0.0,0.0,-0.544186
211019721,-0.0980899,-0.101147,0.0386357,0.0,0.0,-0.544186
211039536,-0.0651095,-0.117295,0.0384615,0.0,0.0,-0.544186
211059368,-0.0474354,-0.137785,0.0389708,0.0,0.0,-0.544186
211079253,-0.0591076,-0.134708,0.0408192,0.0,0.0,-0.544186
211099217,-0.0565285,-0.143064,0.0433999,0.0,0.0,-0.544186
211119019,-0.0487956,-0.153689,0.0434808,0.0,0.0,-0.544186
211138866,-0.015338,-0.201395,0.0435823,0.0,0.0,-0.544186
211158790,0.00179425,-0.227787,0.0422937,0.0,0.0,-0.544186
211178598,-0.0118143,-0.228254,0.0446501,0.0,0.0,-0.544186
211198519,-0.0200698,-0.20547,0.0448906,0.0,0.0,-0.544186
211218282,-0.0418436,-0.212216,0.041278,0.0,0.0,-0.544186
211243100,-0.0655732,-0.179185,0.0415878,0.0,0.0,-0.544186
211258016,-0.07389,-0.170672,0.0385843,0.0,0.0,-0.544186
211277843,-0.082035,-0.135745,0.0414523,0.0,0.0,-0.544186
211302741,-0.0725264,-0.070834,0.0381869,0.0,0.0,-0.544186
211317638,-0.0710517,-0.0326065,0.037263,0.0,0.0,-0.544186
211337509,-0.0547467,-0.0202701,0.0354797,0.0,0.0,-0.544186
211362410,-0.048568,-0.0471632,0.0357243,0.0,0.0,-0.544186
211382328,-0.0339093,-0.0513934,0.035339,0.0,0.0,-0.544186
211397049,-0.0339436,-0.0504488,0.0338948,0.0,0.0,-0.544186
211422011,-0.025574,-0.0765998,0.0337299,0.0,0.0,-0.544186
211441788,-0.0370887,-0.108472,0.0310396,0.0,0.0,-0.544186
211456728,-0.0258005,-0.115023,0.0315372,0.0,0.0,-0.544186
211481600,-0.0276202,-0.148937,0.0283295,0.0,0.0,-0.545386
211501416,-0.0233285,-0.139175,0.0285817,0.0,0.0,-0.545386
211521198,-0.0297177,-0.11148,0.0290943,0.0,0.0,-0.545386
211541058,-0.0406014,-0.075259,0.0258091,0.0,0.0,-0.544186
211560935,-0.0407659,-0.0626774,0.0254489,0.0,0.0,-0.544186
211580806,-0.0512328,-0.034207,0.0210584,0.0,0.0,-0.551383
211595655,-0.0497243,-0.0306521,0.0235614,0.0,0.0,-0.551383
211620505,-0.0676503,0.0175041,0.0225448,0.0,0.0,-0.548984
211640529,-0.068646,0.0722329,0.0221124,0.0,0.0,-0.548984
211660328,-0.053904,0.101292,0.0191322,0.0,0.0,-0.548984
211680245,-0.0202131,0.176467,0.0184272,0.0,0.0,-0.548984
211700136,-0.0186789,0.311216,0.0186425,0.0,0.0,-0.550184
211719899,-0.00548101,0.381002,0.0193874,0.0,0.0,-0.551383
211739749,0.0317145,0.468124,0.0176446,0.0,0.0,-0.562179
211759609,0.0558573,0.427354,0.0196374,0.0,0.0,-0.562179
211779595,0.0574555,0.365026,0.0193836,0.0,0.0,-0.562179
211799386,0.0692463,0.288469,0.0194082,0.0,0.0,-0.562179
211819239,0.0567607,0.215076,0.0205854,0.0,0.0,-0.562179
211839101,0.044135,0.147769,0.0250374,0.0,0.0,-0.562179
211858858,0.01182,0.0951859,0.0248809,0.0,0.0,-0.562179
211878766,-0.0946669,0.0419302,0.0264951,0.0,0.0,-0.562179
211898664,-0.105868,0.0121335,0.0258833,0.0,0.0,-0.562179
211918676,-0.0377868,-0.00323067,0.026808,0.0,0.0,-0.566977
211943404,0.000970039,-0.0142585,0.0295124,0.0,0.0,-0.586169
211958409,0.00985739,-0.0204298,0.0293134,0.0,0.0,-0.586169
211978261,0.0293663,-0.0254064,0.0322044,0.0,0.0,-0.586169
212003109,0.0478327,-0.0322184,0.0369599,0.0,0.0,-0.599364
212017975,0.0535397,-0.0445555,0.0336462,0.0,0.0,-0.599364
212037814,0.0467102,-0.0525774,0.0365673,0.0,0.0,-0.598164
212062702,0.0207825,-0.0530616,0.0398883,0.0,0.0,-0.598164
212082512,-7.47381e-05,-0.062375,0.0428763,0.0,0.0,-0.598164
212097304,-0.0158616,-0.0604939,0.0462329,0.0,0.0,-0.598164
212117133,-0.0349617,-0.0626827,0.0474053,0.0,0.0,-0.599364
212142008,-0.03587,-0.0616318,0.0501372,0.0,0.0,-0.599364
212156952,-0.0493176,-0.0579395,0.0533421,0.0,0.0,-0.599364
212176942,-0.0337171,-0.0611151,0.0549908,0.0,0.0,-0.599364
212201685,-0.00791097,-0.0648995,0.0572558,0.0,0.0,-0.598164
212221560,-0.00475012,-0.0686594,0.0607778,0.0,0.0,-0.598164
212236500,-9.55462e-05,-0.0673653,0.0595437,0.0,0.0,-0.598164
212261262,0.00470728,-0.0679928,0.0656942,0.0,0.0,-0.598164
212281085,0.0126174,-0.0629738,0.0733525,0.0,0.0,-0.598164
212295988,0.0141404,-0.0607735,0.0747788,0.0,0.0,-0.598164
212320824,0.0121063,-0.0526157,0.0694908,0.0,0.0,-0.598164
212340674,0.00472847,-0.0508953,0.0707148,0.0,0.0,-0.598164
212360540,-0.00474407,-0.0503162,0.0728443,0.0,0.0,-0.598164
212380384,-0.0171306,-0.0469336,0.0724991,0.0,0.0,-0.598164
212400220,-0.028153,-0.0503574,0.0733787,0.0,0.0,-0.598164
212420110,-0.0305957,-0.0800316,0.0731571,0.0,0.0,-0.598164
212440137,-0.0245616,-0.156882,0.0762451,0.0,0.0,-0.595765
212460107,-0.012119,-0.149835,0.0750842,0.0,0.0,-0.595765
212479818,0.00300673,-0.147462,0.0759285,0.0,0.0,-0.595765
212499674,0.0314266,-0.118044,0.0731405,0.0,0.0,-0.596964
212519546,0.0518495,-0.108219,0.0716929,0.0,0.0,-0.596964
212539436,0.0633765,-0.0935986,0.0695121,0.0,0.0,-0.596964
212559156,0.0618911,-0.0625691,0.0682063,0.0,0.0,-0.596964
212578979,0.059799,-0.0503093,0.067316,0.0,0.0,-0.596964
212598918,0.0443399,0.0108338,0.0648573,0.0,0.0,-0.596964
212618777,0.0270475,0.0277979,0.0641051,0.0,0.0,-0.596964
212638685,0.00775468,0.0340323,0.0626333,0.0,0.0,-0.596964
212658518,-0.00520621,0.00743183,0.0613027,0.0,0.0,-0.595765
212678358,0.00080792,-0.0209744,0.0618259,0.0,0.0,-0.595765
212698257,0.00754303,-0.0230091,0.0604776,0.0,0.0,-0.595765
212718335,-0.00405992,0.0085888,0.0598226,0.0,0.0,-0.596964
212738015,0.0556598,0.0389393,0.0587962,0.0,0.0,-0.596964
212757874,0.113549,0.0373216,0.0558483,0.0,0.0,-0.596964
212782654,0.0926145,0.0356978,0.051764,0.0,0.0,-0.596964
212797752,0.0862798,0.0371008,0.0516933,0.0,0.0,-0.596964
212817539,0.167852,0.0135978,0.0494235,0.0,0.0,-0.596964
212842331,0.41639,-0.172059,0.0474257,0.0,0.0,-0.596964
212857153,0.454652,-0.207752,0.0442597,0.0,0.0,-0.598164
212877019,0.515286,-0.18473,0.0426387,0.0,0.0,-0.598164
212901836,0.826354,-0.137261,0.0380884,0.0,0.0,-0.598164
212921773,0.887709,-0.097648,0.0335395,0.0,0.0,-0.598164
212936679,0.878975,-0.0442951,0.0342346,0.0,0.0,-0.598164
212961492,0.493548,0.0131372,0.0317922,0.0,0.0,-0.596964
212981445,-0.0742361,0.101454,0.0333508,0.0,0.0,-0.596964
212996448,-0.156615,0.110388,0.0300445,0.0,0.0,-0.596964
213021169,-0.746764,0.178364,0.0324296,0.0,0.0,-0.595765
213040928,-0.788419,0.171686,0.0282112,0.0,0.0,-0.595765
213060833,-0.729114,0.150892,0.0258406,0.0,0.0,-0.596964
213080717,-0.618907,0.115152,0.0212104,0.0,0.0,-0.596964
213100544,-0.480325,0.102,0.0167523,0.0,0.0,-0.596964
213120450,-0.326718,0.0718071,0.0124011,0.0,0.0,-0.596964
213140297,-0.182178,0.0373912,0.00707405,0.0,0.0,-0.596964
213160137,-0.0815932,0.00886852,0.00221897,0.0,0.0,-0.596964
213180006,-0.039569,-0.0131162,-0.000754544,0.0,0.0,-0.596964
213200023,-0.0228913,-0.0242088,-0.00396652,0.0,0.0,-0.596964
213219804,-0.0731223,-0.0314286,-0.00491367,0.0,0.0,-0.596964
213239739,-0.0854148,-0.150339,-0.00455184,0.0,0.0,-0.595765
213259658,-0.0904487,-0.218639,-0.00675357,0.0,0.0,-0.595765
213279309,-0.110004,-0.284474,-0.0087724,0.0,0.0,-0.595765
213299277,-0.105271,-0.274455,-0.0115421,0.0,0.0,-0.595765
213319040,-0.0942659,-0.349309,-0.0141866,0.0,0.0,-0.595765
213338960,-0.0745227,-0.368206,-0.0166355,0.0,0.0,-0.594565
213358792,-0.0488796,-0.310412,-0.0198372,0.0,0.0,-0.594565
213378753,-0.0272694,-0.25525,-0.0212613,0.0,0.0,-0.594565
213398508,-0.0152041,-0.202984,-0.0209,0.0,0.0,-0.593366
213418347,-0.0207455,-0.148709,-0.0226926,0.0,0.0,-0.593366
213438225,-0.0314912,-0.099568,-0.0240367,0.0,0.0,-0.593366
213458161,-0.0356491,-0.0712881,-0.0236246,0.0,0.0,-0.593366
213482979,-0.0255307,-0.0414246,-0.0247115,0.0,0.0,-0.593366
213497801,-0.0209191,-0.0465922,-0.0258329,0.0,0.0,-0.593366
213517754,-0.0141836,-0.0433967,-0.0275913,0.0,0.0,-0.593366
213542553,-0.0289241,-0.0465853,-0.026145,0.0,0.0,-0.593366
213557568,-0.0223088,-0.0421731,-0.0264662,0.0,0.0,-0.593366
213577335,-0.028444,-0.0340991,-0.0255766,0.0,0.0,-0.593366
213602287,-0.0186553,-0.0290044,-0.0289338,0.0,0.0,-0.593366
213622088,-0.0510171,-0.00564955,-0.0289792,0.0,0.0,-0.593366
213636911,-0.0693787,0.0211653,-0.0265351,0.0,0.0,-0.593366
213661699,-0.0511364,0.0325532,-0.0267426,0.0,0.0,-0.593366
213681512,-0.0286709,0.0406853,-0.0276692,0.0,0.0,-0.594565
213696434,-0.0106224,0.0463092,-0.0303741,0.0,0.0,-0.594565
213721337,0.024686,0.0885591,-0.0296274,0.0,0.0,-0.594565
213741212,0.0431182,0.118407,-0.0302789,0.0,0.0,-0.594565
213761066,0.0330931,0.116159,-0.0314522,0.0,0.0,-0.594565
213781049,0.0207994,0.10936,-0.0305054,0.0,0.0,-0.594565
213800951,0.0132768,0.101014,-0.0288802,0.0,0.0,-0.593366
213820687,0.0133603,0.129088,-0.0278137,0.0,0.0,-0.594565
213840570,0.0125024,0.12725,-0.0267552,0.0,0.0,-0.594565
213860378,0.018956,0.11281,-0.0260223,0.0,0.0,-0.594565
213880346,0.0403641,0.0953672,-0.0258714,0.0,0.0,-0.594565
213900078,0.0403513,0.0978511,-0.0252172,0.0,0.0,-0.594565
213919897,0.0417259,0.0894605,-0.0246393,0.0,0.0,-0.595765
213939765,0.0414754,0.0876258,-0.0241038,0.0,0.0,-0.595765
213959806,0.0283624,0.0836034,-0.0246679,0.0,0.0,-0.595765
213979584,0.0175413,0.114966,-0.0233686,0.0,0.0,-0.595765
213999459,0.012742,0.238784,-0.0219795,0.0,0.0,-0.594565
214019283,0.00449846,0.449535,-0.0208605,0.0,0.0,-0.595765
214039177,0.00192203,0.463734,-0.01871,0.0,0.0,-0.595765
214059281,0.00670382,0.429742,-0.0177242,0.0,0.0,-0.595765
214078984,0.0165894,0.380766,-0.0175263,0.0,0.0,-0.595765
214098762,0.0217116,0.318883,-0.0160321,0.0,0.0,-0.595765
214118616,0.0216414,0.255534,-0.0151403,0.0,0.0,-0.594565
214138602,0.01333,0.200564,-0.0144998,0.0,0.0,-0.594565
214158341,0.00132921,0.156731,-0.0127377,0.0,0.0,-0.594565
214183226,-0.00788298,0.122691,-0.0100665,0.0,0.0,-0.594565
214198165,-0.0121791,0.107047,-0.0104874,0.0,0.0,-0.594565
214217942,-0.00927909,0.094724,-0.00884532,0.0,0.0,-0.594565
214242779,0.0056283,0.0871644,-0.0101405,0.0,0.0,-0.594565
214257659,0.00275101,0.0835352,-0.00758405,0.0,0.0,-0.594565
214277603,0.0151617,0.0800619,-0.00642526,0.0,0.0,-0.595765
214302431,0.0206095,0.0726898,-0.00584333,0.0,0.0,-0.595765
214322352,0.0151791,0.0689798,-0.0039131,0.0,0.0,-0.596964
214337330,0.022037,0.0585937,-0.00560226,0.0,0.0,-0.596964
214362038,0.0109086,0.0528183,-0.00381859,0.0,0.0,-0.596964
214381838,0.0109373,0.0446252,-0.00368549,0.0,0.0,-0.596964
214396744,0.0106612,0.0403042,-0.0028281,0.0,0.0,-0.596964
214416718,0.0103697,0.040325,-0.00404717,0.0,0.0,-0.596964
214441590,0.0121229,0.0379941,-0.00528896,0.0,0.0,-0.596964
214461519,0.0135556,0.0385633,-0.00417787,0.0,0.0,-0.596964
214476310,0.0260816,0.0346271,-0.00578096,0.0,0.0,-0.596964
214501061,0.0212172,0.0379285,-0.0034887,0.0,0.0,-0.595765
214520894,0.0321089,0.0319052,-0.00553162,0.0,0.0,-0.595765
214540711,0.0383765,0.0267036,-0.0060146,0.0,0.0,-0.594565
214560635,0.0406948,0.0204179,-0.00614432,0.0,0.0,-0.594565
214580513,0.0369663,0.0173758,-0.0076539,0.0,0.0,-0.594565
214600476,-0.0406422,0.0194556,-0.00852469,0.0,0.0,-0.593366
214620324,-0.0828591,0.0198306,-0.00817388,0.0,0.0,-0.593366
214640235,-0.201965,0.0186405,-0.00785782,0.0,0.0,-0.593366
214660041,-0.367908,0.0235416,-0.00876994,0.0,0.0,-0.593366
214679914,-0.442321,0.0244332,-0.00823881,0.0,0.0,-0.593366
214699658,-0.547427,0.027083,-0.00857106,0.0,0.0,-0.593366
214719536,-0.478284,0.0251176,-0.0109613,0.0,0.0,-0.593366
214739356,-0.405157,0.0205842,-0.0142448,0.0,0.0,-0.593366
214759294,-0.306216,0.0161142,-0.0165807,0.0,0.0,-0.593366
214779171,-0.258997,0.00932231,-0.0181098,0.0,0.0,-0.593366
214799044,-0.187975,-8.24152e-05,-0.0197997,0.0,0.0,-0.594565
214818950,-0.0992011,-0.00804313,-0.0205688,0.0,0.0,-0.594565
214838763,-0.0491383,-0.0148829,-0.0203043,0.0,0.0,-0.595765
214858658,-0.158567,-0.0227101,-0.0207024,0.0,0.0,-0.595765
214878685,-0.149326,-0.0274248,-0.0210677,0.0,0.0,-0.595765
214898483,-0.150552,-0.0250867,-0.0225963,0.0,0.0,-0.594565
214918316,-0.0627439,-0.0183514,-0.0226243,0.0,0.0,-0.594565
214943118,0.0207624,-0.00373743,-0.0212396,0.0,0.0,-0.594565
214958049,0.0419741,-0.00192706,-0.0222434,0.0,0.0,-0.594565
214977779,0.454706,0.000362709,-0.0233333,0.0,0.0,-0.594565
214997696,0.599797,0.000379779,-0.0234351,0.0,0.0,-0.594565
215022548,0.542484,1.15876e-06,-0.023161,0.0,0.0,-0.594565
215037444,0.503262,-0.00502233,-0.0237461,0.0,0.0,-0.595765
215057249,0.419919,-0.00389868,-0.0234107,0.0,0.0,-0.595765
215082078,0.294449,0.00319328,-0.0206277,0.0,0.0,-0.593366
215097054,0.223836,0.00762303,-0.0189395,0.0,0.0,-0.592166
215116930,0.14273,0.0232422,-0.0194978,0.0,0.0,-0.592166
215141847,0.0840724,0.0337647,-0.0224201,0.0,0.0,-0.593366
215161589,0.0614916,0.0444835,-0.0245127,0.0,0.0,-0.593366
215176459,0.0549609,0.0528311,-0.0238477,0.0,0.0,-0.593366
215201292,0.0694333,0.0514289,-0.0256652,0.0,0.0,-0.593366
215221272,0.0750217,-0.0422743,-0.0263031,0.0,0.0,-0.593366
215236037,0.0860198,-0.148199,-0.0279747,0.0,0.0,-0.593366
215260934,0.0838001,-0.189811,-0.0199977,0.0,0.0,-0.593366
215280772,0.0690133,-0.290895,-0.0281271,0.0,0.0,-0.593366
215300668,0.056025,-0.370598,-0.0296836,0.0,0.0,-0.593366
215320467,0.0346018,-0.335388,-0.029182,0.0,0.0,-0.593366
215340344,0.020735,-0.361094,-0.0295671,0.0,0.0,-0.581371
215360341,0.0243553,-0.315952,-0.0305176,0.0,0.0,-0.574174
215380139,0.0362586,-0.258083,-0.032701,0.0,0.0,-0.574174
215400134,0.047896,-0.232294,-0.0357944,0.0,0.0,-0.570575
215419998,0.0483846,-0.228355,-0.0373855,0.0,0.0,-0.569376
215439678,0.0427815,-0.18565,-0.0392861,0.0,0.0,-0.569376
215459547,0.0319185,-0.147509,-0.0397405,0.0,0.0,-0.569376
215479471,0.0160085,-0.0833561,-0.0389856,0.0,0.0,-0.570575
215499377,6.94247e-05,-0.0564207,-0.0388255,0.0,0.0,-0.570575
215519239,-0.00766255,-0.0303759,-0.0398299,0.0,0.0,-0.570575
215539060,-0.0136874,-0.0400462,-0.041515,0.0,0.0,-0.569376
215558900,-0.0181662,-0.0286379,-0.043074,0.0,0.0,-0.569376
215578731,-0.0193136,-0.0180545,-0.0444266,0.0,0.0,-0.569376
215598590,-0.0206799,-0.037004,-0.0431019,0.0,0.0,-0.563378
215618396,-0.0143581,-0.0794242,-0.0417893,0.0,0.0,-0.55978
215638303,-0.00567191,-0.0822104,-0.0437084,0.0,0.0,-0.55978
215658324,0.00578003,-0.057691,-0.047394,0.0,0.0,-0.560979
215678161,0.0196642,-0.00292926,-0.0496883,0.0,0.0,-0.562179
215697950,0.0242498,0.0199923,-0.0503902,0.0,0.0,-0.562179
215722785,0.030423,0.0333279,-0.0505153,0.0,0.0,-0.562179
215737855,0.0522908,0.0377218,-0.0509286,0.0,0.0,-0.562179
215757737,0.0420849,0.0482704,-0.0520043,0.0,0.0,-0.562179
215782603,0.0662491,0.0375804,-0.0505302,0.0,0.0,-0.562179
215797434,0.0598283,0.0325764,-0.0552025,0.0,0.0,-0.562179
215817244,0.046397,0.0237816,-0.0545815,0.0,0.0,-0.562179
215842000,0.0174779,9.69679e-05,-0.0530826,0.0,0.0,-0.562179
215861749,0.000222738,-0.0246027,-0.0535266,0.0,0.0,-0.562179
215876647,-0.0106198,-0.0394439,-0.0514311,0.0,0.0,-0.562179
215901475,-0.0290675,-0.0324974,-0.0486591,0.0,0.0,-0.562179
215921460,-0.02504,-0.0251203,-0.0496087,0.0,0.0,-0.562179
