timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
111487122,0.037349,-0.0108988,-0.0026729,0.0,0.0,-0.556671
111506890,0.0155864,-0.0232351,-0.00198628,0.0,0.0,-0.556555
111531865,0.0160034,-0.0396986,-0.00285342,0.0,0.0,-0.555697
111546668,0.00981219,-0.0333009,-0.00265604,0.0,0.0,-0.554938
111566463,0.0154535,-0.0233258,-0.0035367,0.0,0.0,-0.556691
111591378,-0.00774693,-0.0109252,-0.000670385,0.0,0.0,-0.557477
111606101,0.00796503,-0.00937305,-0.00390447,0.0,0.0,-0.558276
111625942,0.016347,0.0200339,-0.00375141,0.0,0.0,-0.558193
111650759,0.0084943,0.0105346,-0.00385928,0.0,0.0,-0.558765
111670617,0.0179464,0.00802117,-0.00432299,0.0,0.0,-0.55859
111685587,0.0167421,-0.0073729,-0.00118664,0.0,0.0,-0.557604
111705510,0.0197382,0.0054412,-0.00233074,0.0,0.0,-0.557705
111730487,0.00358071,-0.00652613,-0.00240883,0.0,0.0,-0.557465
111750228,0.0157858,0.00102903,-0.0011184,0.0,0.0,-0.558013
111765074,0.0244365,0.0202669,-0.00495183,0.0,0.0,-0.55939
111789921,-0.00953506,0.0319084,-0.00302315,0.0,0.0,-0.561163
111809890,-0.044674,0.0173029,-0.00289888,0.0,0.0,-0.561716
111824602,-0.0392144,0.00483146,-0.00044699,0.0,0.0,-0.560776
111849482,-0.0305842,0.00252384,-0.00305338,0.0,0.0,-0.560282
111869330,-0.0208689,-0.0111703,-0.00239157,0.0,0.0,-0.559587
111884179,-0.0621358,-0.0254766,-0.00108586,0.0,0.0,-0.559324
111908994,-0.0053175,-0.0413767,0.00022508,0.0,0.0,-0.558777
111928867,0.023168,-0.00507048,0.000546714,0.0,0.0,-0.55928
111948885,-0.00319055,-0.00507652,-0.000196776,0.0,0.0,-0.560695
111968671,-0.0350774,0.00720075,-0.000567332,0.0,0.0,-0.562073
111988607,-0.0477038,-0.00423175,-0.000743179,0.0,0.0,-0.562452
112008523,-0.0338883,0.00159404,-0.00123525,0.0,0.0,-0.562009
112028280,0.0474487,0.0117533,-0.00148711,0.0,0.0,-0.562648
112048139,0.0279794,-0.00782681,-0.000708324,0.0,0.0,-0.563423
112068133,0.00316151,-0.00980893,-0.00040002,0.0,0.0,-0.562519
112087887,-0.0169035,-0.00166905,0.000410497,0.0,0.0,-0.562932
112107710,-0.00131643,-0.022117,0.00198569,0.0,0.0,-0.562231
112127547,-0.0107021,-0.0317931,0.00301731,0.0,0.0,-0.561668
112147367,0.0128083,-0.0447101,0.00322646,0.0,0.0,-0.560399
112167236,0.00426032,-0.0299075,0.00224955,0.0,0.0,-0.561039
112187120,0.00868846,-0.00395736,0.00162803,0.0,0.0,-0.561638
112207051,0.0382303,-0.035902,0.00185281,0.0,0.0,-0.562021
112231866,0.0169859,0.00320335,0.00174772,0.0,0.0,-0.562823
112246841,0.00679982,0.0115121,-0.000115124,0.0,0.0,-0.564679
112266721,-0.015849,-0.00689179,0.0012759,0.0,0.0,-0.56549
112286512,-0.0079924,0.00320906,0.00188358,0.0,0.0,-0.564341
112306465,-0.000511486,-0.0150825,0.0024471,0.0,0.0,-0.563655
112326258,-0.0279453,-0.00983294,0.00146854,0.0,0.0,-0.562875
112346091,-0.0504122,-0.0106659,0.0011797,0.0,0.0,-0.563789
112370921,-0.05729,-0.0174515,0.000651698,0.0,0.0,-0.562404
112385827,-0.0075337,-0.0176178,0.00145189,0.0,0.0,-0.56215
112405630,0.0148712,0.0203061,6.46289e-05,0.0,0.0,-0.562091
112430471,0.00125273,0.00544187,7.92595e-05,0.0,0.0,-0.563328
112450398,-0.0147766,0.0231066,0.000433596,0.0,0.0,-0.563998
112465294,-0.0125883,0.0227702,0.000320234,0.0,0.0,-0.564188
112490109,-0.00860474,0.025648,-0.000431697,0.0,0.0,-0.563761
112509997,0.00227934,0.0286481,-0.000635594,0.0,0.0,-0.563766
112524854,-0.030759,-0.0103104,0.00325539,0.0,0.0,-0.563187
112549920,0.0044486,-0.0136311,0.000544038,0.0,0.0,-0.56238
112569566,0.0190633,0.0340826,0.000663295,0.0,0.0,-0.564643
112589440,0.00349585,0.0104496,0.00259201,0.0,0.0,-0.564205
112609298,0.00341852,-0.00574524,0.00440038,0.0,0.0,-0.563738
112629203,-0.0136933,-0.0122477,0.00396043,0.0,0.0,-0.561888
112649002,-0.0231249,-0.0194975,0.00335274,0.0,0.0,-0.561941
112668824,-0.0299834,0.00573916,0.00199718,0.0,0.0,-0.561906
112688690,-0.0289578,-0.000965035,0.00106105,0.0,0.0,-0.561569
112708682,0.0102639,0.00954,-0.000252705,0.0,0.0,-0.562448
112728442,-0.00455898,0.0395641,-0.00159725,0.0,0.0,-0.562912
112748233,-0.0156505,-0.000358272,-0.00066564,0.0,0.0,-0.563799
112768158,-0.0438022,-0.00898651,0.000439291,0.0,0.0,-0.563056
112788058,-0.0471846,-0.0176435,0.00199937,0.0,0.0,-0.561857
112808017,-0.0397417,0.00101009,0.00168452,0.0,0.0,-0.561741
112827806,-0.0715954,-0.0301529,0.0015855,0.0,0.0,-0.560241
112847619,-0.0914797,-0.0264402,0.000788884,0.0,0.0,-0.560321
112867511,-0.0264463,-0.0171032,0.000898914,0.0,0.0,-0.559531
112887543,0.00629826,0.0241979,-0.000212327,0.0,0.0,-0.560414
112907375,0.000899422,0.0350453,-0.000614058,0.0,0.0,-0.561691
112927190,-0.00734083,0.0188994,-0.000286877,0.0,0.0,-0.562333
112947053,2.53206e-05,0.0311706,-0.000386853,0.0,0.0,-0.562871
112966804,0.020608,0.0412361,-0.000190642,0.0,0.0,-0.563451
112986608,0.00490806,0.0230811,0.00100468,0.0,0.0,-0.563452
113006521,0.00733845,-0.00733378,0.00162634,0.0,0.0,-0.562451
113026454,-0.0145355,-0.0108196,0.00150282,0.0,0.0,-0.561311
113046238,-0.0151299,0.00755178,0.000222582,0.0,0.0,-0.560725
113071173,-0.00968438,0.00932546,0.00167462,0.0,0.0,-0.561165
113086149,-0.00505956,0.00572547,-0.000723096,0.0,0.0,-0.56146
113105883,0.0199125,0.00411423,-0.00105036,0.0,0.0,-0.560773
113130727,0.0176285,0.011714,-3.712e-05,0.0,0.0,-0.561728
113145688,-0.0192682,0.00325868,-0.00269842,0.0,0.0,-0.562896
113165543,-0.0231589,-0.00105336,-0.00194589,0.0,0.0,-0.562782
113190349,-0.010977,0.00874751,-0.00168549,0.0,0.0,-0.562764
113210170,-0.0080615,0.0140229,-0.00314399,0.0,0.0,-0.562323
113224967,-0.0322687,0.0271037,-0.00102014,0.0,0.0,-0.562982
113249795,-0.00956115,0.00597783,-0.00249659,0.0,0.0,-0.563377
113269660,0.0286069,0.0119416,-0.00174903,0.0,0.0,-0.562366
113289639,0.0557175,0.0192166,-0.00179236,0.0,0.0,-0.562987
113309467,0.05072,0.0312005,-0.00162463,0.0,0.0,-0.563841
113329424,0.0566537,0.00722313,-0.000616927,0.0,0.0,-0.564973
113349322,0.0367588,0.00193042,-0.0013177,0.0,0.0,-0.564305
113369108,0.0433333,-0.0110089,-0.00248715,0.0,0.0,-0.564191
113389033,0.0282038,-0.0193379,-0.00315149,0.0,0.0,-0.564107
113408913,0.00250588,-0.044254,-0.00411998,0.0,0.0,-0.563115
113428793,0.0049456,-0.0601235,-0.00445862,0.0,0.0,-0.562162
113448514,0.00868006,-0.048959,-0.00503066,0.0,0.0,-0.561089
113468411,0.0316665,-0.0264863,-0.00512143,0.0,0.0,-0.561347
113488184,0.0455488,-0.00803503,-0.00483105,0.0,0.0,-0.562216
113508026,0.0206792,0.000861383,-0.00502821,0.0,0.0,-0.562727
113527895,-0.00623245,0.00782007,-0.00559472,0.0,0.0,-0.563343
113547837,-0.0283912,0.0353216,-0.00655845,0.0,0.0,-0.564636
113567713,-0.0142378,-0.00381952,-0.00634118,0.0,0.0,-0.564598
113587635,-0.0148177,0.00548521,-0.0065374,0.0,0.0,-0.563745
113607510,-0.0426062,-0.0157866,-0.00622964,0.0,0.0,-0.562502
113627296,-0.0196398,-0.0121983,-0.00533796,0.0,0.0,-0.56109
113647256,-0.00194473,-0.0227411,-0.00376482,0.0,0.0,-0.561158
113667085,0.031612,-0.0332771,-0.0026126,0.0,0.0,-0.56054
113686961,0.0805742,-0.00478469,-0.00308007,0.0,0.0,-0.560082
113711799,0.0721856,-0.00636303,-0.00650546,0.0,0.0,-0.560761
113726629,0.0481005,-0.0123142,-0.00396142,0.0,0.0,-0.560835
113746449,-0.0211078,-0.00389613,-0.00456036,0.0,0.0,-0.561743
113771294,-0.0491777,0.0133662,-0.00257663,0.0,0.0,-0.56057
113786236,-0.0287761,0.0183057,-0.00440247,0.0,0.0,-0.561013
113806078,-0.0288352,0.00799087,-0.00375987,0.0,0.0,-0.560055
113830860,-0.0211647,0.00339408,-0.00126025,0.0,0.0,-0.559633
113850746,0.00705268,0.00964381,-0.0010292,0.0,0.0,-0.558937
113865653,0.0174646,0.0202019,-0.00175682,0.0,0.0,-0.558467
113890631,0.0372706,-0.00763263,0.000339197,0.0,0.0,-0.558446
113910407,0.0423529,-0.00629811,0.00022524,0.0,0.0,-0.558446
113925288,-0.0226013,-0.00612123,0.00351633,0.0,0.0,-0.556199
113950128,-0.0355738,-0.00264466,0.00152638,0.0,0.0,-0.555939
113970045,-0.00720983,-0.0122396,0.00272993,0.0,0.0,-0.556025
113989960,0.0413162,-0.00707057,0.00362717,0.0,0.0,-0.555977
114009742,0.0687502,0.0097862,0.00450924,0.0,0.0,-0.556556
114029565,0.0538024,-0.0162355,0.0066674,0.0,0.0,-0.557636
114049385,0.0183706,0.0305358,0.00621588,0.0,0.0,-0.558216
114069201,-0.0155302,0.0202165,0.00610304,0.0,0.0,-0.559025
114089054,-0.0242051,0.0246246,0.00649454,0.0,0.0,-0.558829
114108986,-0.024271,-0.00156927,0.00767674,0.0,0.0,-0.558578
114128917,-0.00811292,0.00656422,0.00781984,0.0,0.0,-0.55776
114148911,-0.000330106,0.000320439,0.0090926,0.0,0.0,-0.557578
114168620,-0.0112959,-0.0185447,0.0111772,0.0,0.0,-0.557479
114188478,-0.00721159,-0.000199561,0.012522,0.0,0.0,-0.557341
114208353,-0.00779144,0.0161532,0.0127095,0.0,0.0,-0.557622
114228367,-0.03951,0.0108515,0.0133353,0.0,0.0,-0.55851
114248189,-0.0653541,0.00915136,0.0136195,0.0,0.0,-0.55964
114267915,-0.0414705,0.023468,0.0137007,0.0,0.0,-0.559834
114287733,-0.0359741,0.00391118,0.0145622,0.0,0.0,-0.560404
114307601,-0.00440425,-0.00296403,0.0153627,0.0,0.0,-0.559617
114327425,0.00944062,-0.00725571,0.0150157,0.0,0.0,-0.558652
114347280,-0.00106244,-0.00509511,0.0149521,0.0,0.0,-0.55883
114367207,-0.0132053,-0.00627127,0.0160704,0.0,0.0,-0.558725
114387106,0.0385163,-0.00516046,0.0178545,0.0,0.0,-0.55883
114407076,0.0661441,0.0132905,0.0183407,0.0,0.0,-0.558907
114427009,0.0422321,0.00822864,0.0187388,0.0,0.0,-0.560238
114446696,0.048625,0.0061903,0.0190519,0.0,0.0,-0.560046
114471655,0.0427858,0.00025912,0.0193963,0.0,0.0,-0.559498
114486584,0.0619418,0.00100047,0.0188645,0.0,0.0,-0.559694
114506370,0.0570188,-0.00188952,0.0184038,0.0,0.0,-0.560109
114531155,0.0567649,0.00352788,0.0217065,0.0,0.0,-0.560808
114550906,0.0310557,0.0184842,0.0203081,0.0,0.0,-0.561407
114565779,0.00125023,0.0220271,0.0168321,0.0,0.0,-0.562776
114590612,-0.0179673,0.0138363,0.0175824,0.0,0.0,-0.5629
114610589,-0.0210148,0.00841463,0.0166107,0.0,0.0,-0.561772
114625482,-0.0153053,0.0194495,0.0193519,0.0,0.0,-0.561353
114650312,-0.00775524,0.0111251,0.0151348,0.0,0.0,-0.561521
114670206,0.00400879,0.0119936,0.0153855,0.0,0.0,-0.561022
114685285,0.0132705,0.0209398,0.0162556,0.0,0.0,-0.560583
114710006,0.00488481,0.0361997,0.0150342,0.0,0.0,-0.560449
114729822,-0.0180472,0.0386932,0.0146907,0.0,0.0,-0.561848
114749583,-0.0290958,0.0436529,0.0140369,0.0,0.0,-0.562317
114764498,-0.0356842,0.0309325,0.0121878,0.0,0.0,-0.562602
114789302,-0.0616694,0.035475,0.0118376,0.0,0.0,-0.562734
114809215,-0.0593141,0.0239423,0.0115963,0.0,0.0,-0.562852
114824073,-0.0434335,0.0241048,0.0127154,0.0,0.0,-0.561628
114848939,-0.040904,0.0171531,0.00990313,0.0,0.0,-0.560512
114868803,-0.0463568,0.0253868,0.00879489,0.0,0.0,-0.559939
114888678,-0.0642952,0.00984891,0.00986391,0.0,0.0,-0.560097
114908501,-0.0482797,0.0173543,0.00972225,0.0,0.0,-0.559539
114928393,-0.00130058,0.0174522,0.00896604,0.0,0.0,-0.560153
114948358,-1.38945e-05,0.02949,0.00804511,0.0,0.0,-0.560812
114968307,-0.00716077,0.0151967,0.00796269,0.0,0.0,-0.561566
114987994,0.0421115,0.0200042,0.00742748,0.0,0.0,-0.561121
115007814,0.0581782,0.0225364,0.00607194,0.0,0.0,-0.560284
115027677,0.0465395,0.0145467,0.00463715,0.0,0.0,-0.561239
115047592,0.0144562,0.0167623,0.00356726,0.0,0.0,-0.56187
115067488,-0.0132575,-0.00780837,0.0039932,0.0,0.0,-0.561763
115087372,-0.0249257,0.0162529,0.00420537,0.0,0.0,-0.561565
115107118,-0.0414987,0.00977535,0.00461132,0.0,0.0,-0.561202
115127043,-0.0634915,-0.0179734,0.00583993,0.0,0.0,-0.560235
115146890,-0.0587611,-0.0343645,0.00658579,0.0,0.0,-0.559362
115171734,-0.0254556,-0.0191937,0.00221206,0.0,0.0,-0.557442
115186667,-0.0218902,-0.0122352,0.00347734,0.0,0.0,-0.557941
115206544,0.00457621,0.0133034,0.00203986,0.0,0.0,-0.557855
115226380,0.0193252,0.029483,0.000725103,0.0,0.0,-0.558543
115246277,0.00959516,0.0277534,-0.000664075,0.0,0.0,-0.558641
115266055,-0.0272592,0.0584913,-0.000609296,0.0,0.0,-0.559703
115290903,0.0051595,0.00841601,-0.000479867,0.0,0.0,-0.559664
115310890,0.0268296,0.00816642,-0.000783457,0.0,0.0,-0.558216
115325795,0.035431,-0.00777115,0.00216524,0.0,0.0,-0.557663
115345624,0.0175654,-0.0262669,0.00103605,0.0,0.0,-0.556708
115370448,0.0425403,-0.017035,0.000783873,0.0,0.0,-0.556762
115390256,0.052397,0.0158735,0.00178368,0.0,0.0,-0.557474
115405092,0.052585,0.0375491,-0.00356691,0.0,0.0,-0.558168
115429865,-0.00691022,0.0300757,-0.000950863,0.0,0.0,-0.558871
115449787,-0.0411402,0.0249738,-0.000984943,0.0,0.0,-0.558852
115464702,-0.0235931,0.0201135,-0.00098761,0.0,0.0,-0.558223
115489656,0.00126089,0.0379068,-0.00278416,0.0,0.0,-0.557802
115509603,-0.015003,-0.0180604,-0.00136775,0.0,0.0,-0.557459
115524281,-0.0133712,-0.0234355,-0.000330224,0.0,0.0,-0.557459
115549160,0.00893477,0.00189803,-0.00109661,0.0,0.0,-0.558917
115569066,0.010855,0.00815442,0.000245496,0.0,0.0,-0.557688
115588989,0.0153589,0.0054276,0.00135138,0.0,0.0,-0.557618
115608758,0.0159878,-0.0130709,0.00239466,0.0,0.0,-0.55589
115628632,0.0221456,0.00311703,0.00156012,0.0,0.0,-0.555256
115648485,0.0201064,-0.00764477,0.00119748,0.0,0.0,-0.555534
115668232,0.034289,-0.00457344,0.00155295,0.0,0.0,-0.555944
115688090,0.0631659,0.00920494,0.000972907,0.0,0.0,-0.555742
115708014,0.0421719,0.0117274,0.000397029,0.0,0.0,-0.556838
115727873,0.0188854,-0.00172977,0.00199609,0.0,0.0,-0.556898
115747836,0.0220764,-0.00358667,0.00330762,0.0,0.0,-0.556587
115767840,0.0332282,-0.00604132,0.00494945,0.0,0.0,-0.555705
115787527,0.0258105,-0.00557144,0.00541707,0.0,0.0,-0.555705
115807381,0.0115589,0.0083842,0.00611167,0.0,0.0,-0.557867
115827351,0.0361666,0.0115396,0.00652811,0.0,0.0,-0.557214
115847185,0.0348336,0.0121768,0.00603147,0.0,0.0,-0.557084
115871967,0.024776,-0.000701634,0.00869823,0.0,0.0,-0.556056
115886868,0.0387758,-0.0180454,0.00754602,0.0,0.0,-0.555539
115906608,0.0649035,-0.0086245,0.00863812,0.0,0.0,-0.554401
115926473,0.0625994,0.00335914,0.00985009,0.0,0.0,-0.554778
115946398,0.053211,-0.000612415,0.0114805,0.0,0.0,-0.555103
115966260,0.0274112,0.00498585,0.0107601,0.0,0.0,-0.555178
115986095,0.0215029,0.0110177,0.00962628,0.0,0.0,-0.555474
116011001,0.00556222,0.0231462,0.0077061,0.0,0.0,-0.556438
116025962,0.0136782,-0.000609659,0.00888756,0.0,0.0,-0.556831
116045861,0.0416324,-0.0013731,0.00802274,0.0,0.0,-0.555204
116070590,0.0251582,-0.0108783,0.00892161,0.0,0.0,-0.555336
116085560,0.012736,-0.0245185,0.00906656,0.0,0.0,-0.55522
116105400,0.0172807,-0.0230823,0.0106047,0.0,0.0,-0.55522
116130246,0.0802401,0.0110157,0.00732236,0.0,0.0,-0.556999
116149996,0.0317859,0.0124564,0.00662321,0.0,0.0,-0.558067
116164827,0.0207479,0.0175772,0.00841549,0.0,0.0,-0.558067
116189654,0.00734393,0.000118533,0.00946475,0.0,0.0,-0.558264
116209557,-0.0127309,0.0130619,0.00968907,0.0,0.0,-0.55823
116224432,-0.0123902,0.00981956,0.00622736,0.0,0.0,-0.55823
116249310,0.0262833,-0.00859047,0.00910349,0.0,0.0,-0.557278
116269157,0.0285892,0.00163225,0.00775251,0.0,0.0,-0.557295
116289135,0.0205905,0.00362784,0.00701149,0.0,0.0,-0.557587
116309096,0.0388505,-0.00131656,0.00639738,0.0,0.0,-0.557677
116328860,0.0321174,0.0181077,0.00450517,0.0,0.0,-0.558479
116348716,0.00772633,0.0296834,0.00383346,0.0,0.0,-0.559948
116368538,-0.00265803,0.0164283,0.00526274,0.0,0.0,-0.560075
116388373,0.0201607,0.00190832,0.00605088,0.0,0.0,-0.558936
116408254,0.0123077,-0.00681372,0.00638485,0.0,0.0,-0.557799
116428128,0.00361069,-0.00423043,0.00557322,0.0,0.0,-0.557901
116447926,0.00432827,-0.0178637,0.00519045,0.0,0.0,-0.557392
116467914,0.0395495,-0.00163421,0.0047871,0.0,0.0,-0.557317
116487718,0.0607018,0.00288418,0.00330351,0.0,0.0,-0.557153
116507577,0.0451783,0.0182216,0.00164721,0.0,0.0,-0.558457
116527551,-0.012981,0.00548511,0.000929478,0.0,0.0,-0.558773
116547373,-0.0254796,0.0124981,0.00109542,0.0,0.0,-0.559673
116567312,0.000723523,0.0176152,-0.000147026,0.0,0.0,-0.559291
116587316,-0.0119803,0.0179128,-0.000365559,0.0,0.0,-0.559199
116606860,-0.040333,-0.00996638,0.00041735,0.0,0.0,-0.558737
116626712,-0.0144893,-0.0225613,-8.87512e-05,0.0,0.0,-0.557059
116646579,0.00581992,-0.0095002,-0.00116208,0.0,0.0,-0.55729
116666440,0.0375008,0.00326595,-0.00306031,0.0,0.0,-0.557552
116686356,0.0435484,-0.0104466,-0.00341056,0.0,0.0,-0.558971
116711184,0.0388384,0.00399289,-0.00157448,0.0,0.0,-0.559021
116726059,0.0243313,-0.00213926,-0.00414069,0.0,0.0,-0.560161
116745880,0.00357939,0.0101435,-0.00381626,0.0,0.0,-0.559298
116770725,-0.00143937,-0.00580563,-0.00470551,0.0,0.0,-0.559716
116785705,0.00352335,-0.000779099,-0.00208138,0.0,0.0,-0.558851
116805554,-0.00280317,-0.00828937,-0.00296509,0.0,0.0,-0.558074
116830450,0.0182961,0.0161766,-0.00548059,0.0,0.0,-0.558076
116850394,0.0182983,0.000143435,-0.00426218,0.0,0.0,-0.558167
116865139,0.0488731,0.0106418,-0.00644657,0.0,0.0,-0.558409
116889922,0.0332423,0.0164121,-0.00497383,0.0,0.0,-0.55944
116909792,0.00497659,0.0344877,-0.00689442,0.0,0.0,-0.559979
116924739,-0.0124023,0.013084,-0.00677765,0.0,0.0,-0.560233
116949580,-0.0311936,-0.00876587,-0.00831945,0.0,0.0,-0.558826
116969436,-0.0481908,0.00232594,-0.00972958,0.0,0.0,-0.557632
116989293,-0.0503941,-0.00667553,-0.00886403,0.0,0.0,-0.556787
117009146,-0.0748633,0.0477787,-0.00935317,0.0,0.0,-0.556909
117028977,-0.0687401,0.0204316,-0.00815599,0.0,0.0,-0.557274
117048860,-0.0227527,0.0352362,-0.00867519,0.0,0.0,-0.556903
117068794,0.00673797,0.050092,-0.00974359,0.0,0.0,-0.557663
117088604,-0.00855748,0.0383481,-0.0100669,0.0,0.0,-0.558707
117108524,-0.00708457,0.0221502,-0.00955792,0.0,0.0,-0.558901
117128301,0.00650716,0.0259433,-0.0101439,0.0,0.0,-0.558142
117148203,0.00837176,0.00352763,-0.0107364,0.0,0.0,-0.55751
117168127,-0.0349031,-0.00378044,-0.0106377,0.0,0.0,-0.556576
117188042,-0.019276,-0.0104417,-0.00842244,0.0,0.0,-0.556384
117207766,0.0136767,0.0105488,-0.0062917,0.0,0.0,-0.55679
117227618,0.0257678,0.0374659,-0.00708096,0.0,0.0,-0.556833
117247475,0.01969,0.0492793,-0.00858512,0.0,0.0,-0.558232
117267277,-0.0176841,0.024676,-0.00857828,0.0,0.0,-0.558938
117287169,-0.0014798,0.0233062,-0.00840827,0.0,0.0,-0.558552
117307108,0.0081486,0.0060357,-0.00875807,0.0,0.0,-0.557771
117326955,0.0248694,-0.0160286,-0.00809489,0.0,0.0,-0.556287
117346819,-0.00633724,-0.0252126,-0.00777823,0.0,0.0,-0.556576
117366797,0.0253506,-0.0343269,-0.00524219,0.0,0.0,-0.555735
117386688,0.0568118,0.0133549,-0.00396838,0.0,0.0,-0.55562
117411470,0.0558273,0.0164486,-0.00699186,0.0,0.0,-0.556945
117426412,0.0111756,0.0211179,-0.00462226,0.0,0.0,-0.557824
117446112,-0.0265046,0.00666421,-0.00463526,0.0,0.0,-0.5585
117470925,-0.0202314,-0.0150811,-0.00142485,0.0,0.0,-0.557263
117490782,-0.0121767,0.00826517,-0.00194397,0.0,0.0,-0.556598
117505747,0.0173842,-0.0295696,-0.00347478,0.0,0.0,-0.55586
117530713,0.00839282,-0.0304976,-0.00221306,0.0,0.0,-0.554802
117550521,0.0279832,-0.0174935,-0.00350937,0.0,0.0,-0.554275
117565329,0.035492,-0.0121764,-0.00196302,0.0,0.0,-0.554039
117590211,0.0353902,-0.00220214,-0.00532556,0.0,0.0,-0.555688
117610100,0.0344043,0.00341439,-0.00550398,0.0,0.0,-0.555911
117629989,0.00811219,0.0175974,-0.00571667,0.0,0.0,-0.557086
117649999,0.00365208,0.0212373,-0.00431365,0.0,0.0,-0.557442
117669632,-0.0076381,0.022041,-0.00339764,0.0,0.0,-0.557442
117689443,0.0129647,0.0136342,-0.00265618,0.0,0.0,-0.558486
117709316,-0.00990187,0.0124572,-0.00313533,0.0,0.0,-0.55907
117729189,-0.0159126,-0.00324075,-0.00272463,0.0,0.0,-0.559693
117749042,0.0038734,-0.0082959,-0.00245224,0.0,0.0,-0.559883
117769013,0.0255964,-0.0285579,-0.00270773,0.0,0.0,-0.559336
117788788,0.0276952,-0.0303026,-0.00370466,0.0,0.0,-0.558658
117808655,-0.00602807,-0.0221081,-0.00364546,0.0,0.0,-0.559255
117828504,-0.00106234,-0.0430699,-0.00198057,0.0,0.0,-0.559193
117848371,0.047058,-0.0211585,-0.00288255,0.0,0.0,-0.559956
117868152,0.0263633,-0.00618727,-0.00435498,0.0,0.0,-0.56072
117888092,0.00117765,-0.0136242,-0.00416242,0.0,0.0,-0.5625
117908004,0.00823187,-0.0221395,-0.00380219,0.0,0.0,-0.562437
117927972,0.0319265,-0.0150635,-0.00505186,0.0,0.0,-0.561879
117947733,0.0377223,-0.0240156,-0.00610487,0.0,0.0,-0.562091
117967579,0.00693189,-0.00529425,-0.00806155,0.0,0.0,-0.562083
117987460,0.00528885,-0.0324088,-0.00688192,0.0,0.0,-0.562743
118007440,0.0277558,-0.0281891,-0.00669374,0.0,0.0,-0.56201
118027156,0.0603034,-0.0137875,-0.00745285,0.0,0.0,-0.562428
118046979,0.0311139,-0.00892917,-0.00866456,0.0,0.0,-0.563669
118066815,0.0526967,-0.02061,-0.00896934,0.0,0.0,-0.564798
118086672,0.0392898,-0.0325426,-0.00930993,0.0,0.0,-0.564617
118111533,0.0472783,-0.0528839,-0.0102452,0.0,0.0,-0.563791
118126550,0.0553127,-0.0391079,-0.0111064,0.0,0.0,-0.563571
118146360,0.00446677,-0.0460415,-0.0128611,0.0,0.0,-0.563313
118171272,-0.0112972,-0.0721921,-0.0124805,0.0,0.0,-0.562663
118186234,-0.0127811,-0.0577678,-0.0126811,0.0,0.0,-0.562175
118205948,0.018031,-0.0445787,-0.0129657,0.0,0.0,-0.562085
118230856,-0.0449743,-0.025765,-0.0159945,0.0,0.0,-0.562608
118250674,-0.0179814,-0.0286171,-0.0150944,0.0,0.0,-0.562968
118265574,0.0117764,-0.0370816,-0.0152506,0.0,0.0,-0.562106
118290354,0.0344152,-0.0204076,-0.0136667,0.0,0.0,-0.561933
118310213,0.0246665,-0.0186512,-0.0147783,0.0,0.0,-0.562364
118325077,-0.0208757,-0.0330801,-0.0178174,0.0,0.0,-0.562953
118344926,-0.0512249,-0.0325144,-0.0170687,0.0,0.0,-0.563121
118369762,-0.0360759,-0.0180852,-0.0159396,0.0,0.0,-0.561786
118389689,-0.0175339,-0.021294,-0.016839,0.0,0.0,-0.561832
118404564,-0.0297964,-0.0199741,-0.0141746,0.0,0.0,-0.561546
118429413,-0.00895488,-0.0334603,-0.0154551,0.0,0.0,-0.561515
118449375,0.0161478,-0.0231049,-0.013888,0.0,0.0,-0.560559
118469294,0.0176828,-0.0106456,-0.0136393,0.0,0.0,-0.561001
118489032,-0.0668669,-0.0281578,-0.0128013,0.0,0.0,-0.559823
118508863,-0.053367,-0.0509611,-0.0118658,0.0,0.0,-0.559414
118528698,0.0121595,-0.0330725,-0.0118305,0.0,0.0,-0.559185
118548522,0.0437573,-0.0216676,-0.0125329,0.0,0.0,-0.559655
118568427,0.0265658,-0.0154473,-0.0136255,0.0,0.0,-0.560513
118588417,-0.00274915,-0.0265418,-0.0120064,0.0,0.0,-0.561398
