timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
321100426,-10.9091,46.633,-2.80815,0.0263838,-0.00381857,0.96856,0.03806,0.00581275,0.193279,0.30463,0.0886592,0.0,0.0,0.0,0.0117253,0.0184805,-0.594911
321199746,-10.8098,46.6355,-2.80815,0.0260014,-0.00389416,0.960546,0.0339896,0.00123796,0.206632,0.368019,0.117819,0.0,0.0,0.0,0.0125009,0.0222646,-0.593279
321299068,-10.7107,46.638,-2.80815,0.0255458,-0.0048184,0.952919,0.0292279,-0.00565235,0.165501,0.336232,0.072951,0.0,0.0,0.0,0.0100529,0.0204234,-0.59565
321398419,-10.6113,46.6405,-2.80815,0.0251531,-0.00368848,0.947411,0.025267,-0.0115837,0.173411,0.343522,0.0481759,0.0,0.0,0.0,0.0105571,0.0209135,-0.597012
321502672,-10.5071,46.6431,-2.80815,0.0247349,-0.00376896,0.943829,0.0211385,-0.0149223,0.182432,0.382241,0.0748167,0.0,0.0,0.0,0.011072,0.0231987,-0.595173
321601991,-10.4076,46.6456,-2.80815,0.0244561,-0.00221639,0.942357,0.0185112,-0.0168769,0.188305,0.363877,0.0663092,0.0,0.0,0.0,0.011438,0.0221026,-0.595699
321701499,-10.3084,46.6481,-2.80815,0.0242505,-0.0023297,0.941949,0.0166053,-0.0179047,0.202714,0.293159,0.125947,0.0,0.0,0.0,0.0122398,0.0177008,-0.592144
321800650,-10.2091,46.6505,-2.80815,0.024063,-0.00123993,0.944711,0.0150187,-0.0159447,0.194307,0.42535,0.13447,0.0,0.0,0.0,0.011713,0.0256406,-0.59114
321899952,-10.11,46.653,-2.80815,0.023864,-0.0022601,0.948635,0.0133774,-0.0112891,0.209466,0.286523,0.143934,0.0,0.0,0.0,0.0126181,0.01726,-0.590781
322004242,-10.0056,46.6556,-2.80815,0.023691,-0.00127672,0.952598,0.0119903,-0.00579862,0.208124,0.3373,0.180658,0.0,0.0,0.0,0.0124929,0.0202468,-0.588663
322103556,-9.90642,46.6581,-2.80815,0.023537,-0.00140507,0.956041,0.0108454,-0.00207883,0.241665,0.347572,0.235864,0.0,0.0,0.0,0.0144275,0.0207502,-0.585477
322202892,-9.80701,46.6606,-2.80815,0.023466,0.000384597,0.960262,0.0104348,-0.00216825,0.233842,0.39097,0.182083,0.0,0.0,0.0,0.0140281,0.0234541,-0.588293
322302201,-9.70789,46.6631,-2.80815,0.0234202,-0.000775345,0.964611,0.0102788,-0.00429377,0.250053,0.356503,0.131215,0.0,0.0,0.0,0.0150822,0.0215029,-0.591491
322401516,-9.60828,46.6656,-2.80815,0.0234075,-0.000253938,0.969621,0.0104268,-0.00497972,0.238438,0.366597,0.148244,0.0,0.0,0.0,0.0143577,0.0220748,-0.590511
322501007,-9.50917,46.668,-2.80815,0.0232926,-0.00102556,0.973702,0.00967676,-0.00486792,0.274728,0.355828,0.166426,0.0,0.0,0.0,0.0165091,0.0213826,-0.58932
322600155,-9.40989,46.6705,-2.80815,0.0229705,-0.0044698,0.977645,0.00716927,-0.00468913,0.263763,0.389008,0.151414,0.0,0.0,0.0,0.0158697,0.0234053,-0.590033
322699476,-9.31043,46.673,-2.80815,0.0225144,-0.00408204,0.981301,0.00361903,-0.00410431,0.26305,0.301622,0.124873,0.0,0.0,0.0,0.0158818,0.0182105,-0.592053
322803761,-9.20642,46.6756,-2.80815,0.0225567,0.00316031,0.985846,0.00429803,-0.00679393,0.254837,0.481003,0.158338,0.0,0.0,0.0,0.0153351,0.0289449,-0.590139
322903081,-9.10692,46.6781,-2.80815,0.0228404,0.00143926,0.991026,0.00700536,-0.0110364,0.29681,0.320049,0.132905,0.0,0.0,0.0,0.0179224,0.0193256,-0.592166
323002404,-9.00798,46.6805,-2.80815,0.0235977,0.0117748,0.996135,0.0135022,-0.0155621,0.278623,0.427094,0.137085,0.0,0.0,0.0,0.0168252,0.0257909,-0.592201
323101723,-8.90828,46.683,-2.80815,0.0245097,0.00801234,1.00163,0.0211338,-0.0179007,0.323361,0.376481,0.160977,0.0,0.0,0.0,0.0194836,0.0226842,-0.590893
323201042,-8.80927,46.6855,-2.80815,0.0252949,0.00777373,1.00563,0.0275738,-0.0186859,0.336274,0.443654,0.179753,0.0,0.0,0.0,0.0202099,0.0266635,-0.589378
323300526,-8.70963,46.688,-2.80815,0.0258934,0.00459451,1.00949,0.0323565,-0.0186217,0.296212,0.442239,0.132161,0.0,0.0,0.0,0.0178767,0.0266895,-0.591832
323404648,-8.60572,46.6906,-2.80815,0.0263928,0.005131,1.01235,0.036248,-0.0184008,0.317325,0.454079,0.130326,0.0,0.0,0.0,0.0191514,0.0274049,-0.591852
323503968,-8.50626,46.6931,-2.80815,0.0267918,0.00336948,1.0149,0.0392314,-0.0205005,0.320504,0.402447,0.109034,0.0,0.0,0.0,0.0193814,0.0243366,-0.593025
323603287,-8.40729,46.6955,-2.80815,0.026649,-0.00409883,1.01861,0.0380732,-0.0221509,0.314917,0.437189,0.0985505,0.0,0.0,0.0,0.0190521,0.0264494,-0.593282
323702605,-8.30851,46.698,-2.80815,0.0261978,-0.00552683,1.02285,0.0346167,-0.0242519,0.316378,0.399171,0.0502488,0.0,0.0,0.0,0.0192267,0.0242581,-0.595985
323801929,-8.20989,46.7005,-2.80815,0.0253114,-0.0111082,1.02463,0.0279599,-0.032973,0.333744,0.372384,0.00889407,0.0,0.0,0.0,0.0203783,0.0227376,-0.598777
323901252,-8.11074,46.703,-2.80815,0.024307,-0.00969376,1.02571,0.0206066,-0.044405,0.329905,0.314786,-0.0417764,0.0,0.0,0.0,0.0202538,0.0193256,-0.602066
324000565,-8.01209,46.7054,-2.80815,0.0230094,-0.0149105,1.02279,0.0111944,-0.0565031,0.321241,0.351146,-0.070081,0.0,0.0,0.0,0.0197823,0.0216239,-0.603917
324099966,-7.91337,46.7079,-2.80815,0.0216258,-0.0129395,1.01867,0.00139339,-0.0656412,0.293731,0.337151,-0.0818071,0.0,0.0,0.0,0.0181122,0.0207895,-0.604714
324199205,-7.8145,46.7103,-2.80815,0.0203945,-0.0123634,1.0153,-0.00706452,-0.0730699,0.296897,0.309464,-0.0901131,0.0,0.0,0.0,0.0183256,0.0191013,-0.60531
324298526,-7.71507,46.7128,-2.80815,0.0193383,-0.00920075,1.01286,-0.0140404,-0.0767864,0.317345,0.290756,-0.0746785,0.0,0.0,0.0,0.0195581,0.0179194,-0.604372
324397844,-7.6156,46.7153,-2.80815,0.0181555,-0.0132486,1.01551,-0.0215383,-0.0775679,0.339258,0.306911,-0.063906,0.0,0.0,0.0,0.0208686,0.0188789,-0.603231
324497181,-7.5171,46.7178,-2.80815,0.0170166,-0.009793,1.01966,-0.0285667,-0.0763992,0.339501,0.36314,-0.0970235,0.0,0.0,0.0,0.0209336,0.0223912,-0.604676
324596485,-7.42019,46.7202,-2.80815,0.016069,-0.00900061,1.01941,-0.034127,-0.0713479,0.322121,0.333899,-0.0912953,0.0,0.0,0.0,0.0198417,0.0205672,-0.604078
324700771,-7.31585,46.7228,-2.80815,0.0153636,-0.00618984,1.02004,-0.0378595,-0.0636308,0.352275,0.294463,-0.035648,0.0,0.0,0.0,0.021579,0.0180377,-0.600713
324800090,-7.21706,46.7253,-2.80815,0.0146486,-0.00828603,1.01805,-0.0416032,-0.0577464,0.320166,0.335589,-0.0481408,0.0,0.0,0.0,0.0196221,0.0205674,-0.601029
324899445,-7.11814,46.7278,-2.80815,0.0140843,-0.00513745,1.01469,-0.0443177,-0.0540314,0.316657,0.299539,-0.0915382,0.0,0.0,0.0,0.0194824,0.0184293,-0.603342
325003695,-7.0137,46.7304,-2.80815,0.0135362,-0.00489764,1.01119,-0.0467211,-0.0486971,0.279487,0.358333,-0.165585,0.0,0.0,0.0,0.0173283,0.0222169,-0.608029
325103015,-6.91449,46.7329,-2.80815,0.0132198,-0.0020474,1.00746,-0.0476565,-0.0436713,0.276931,0.327489,-0.154203,0.0,0.0,0.0,0.0171627,0.020296,-0.607754
325202337,-6.81513,46.7354,-2.80815,0.0134876,0.00465964,1.00305,-0.0449556,-0.0344843,0.260197,0.385704,-0.114762,0.0,0.0,0.0,0.0160669,0.0238168,-0.605552
325301658,-6.71594,46.7378,-2.80815,0.0139824,0.00545363,0.998404,-0.0409959,-0.025454,0.209773,0.391839,-0.108021,0.0,0.0,0.0,0.0129463,0.0241826,-0.605215
325400974,-6.61655,46.7403,-2.80815,0.0147419,0.00902554,0.99531,-0.0355207,-0.0151878,0.233932,0.410397,-0.081514,0.0,0.0,0.0,0.0144057,0.0252726,-0.603898
325500339,-6.51729,46.7428,-2.80815,0.0156442,0.00920534,0.993242,-0.0293282,-0.0061317,0.250691,0.373497,-0.039097,0.0,0.0,0.0,0.0153811,0.0229157,-0.601702
325599614,-6.4178,46.7453,-2.80815,0.0165009,0.00888889,0.988913,-0.0236749,0.000498435,0.25065,0.390494,-0.0165068,0.0,0.0,0.0,0.0153495,0.0239135,-0.600539
325698944,-6.31872,46.7478,-2.80815,0.017408,0.00898393,0.983806,-0.0178486,0.00678525,0.246351,0.395553,-0.00491294,0.0,0.0,0.0,0.0150641,0.0241876,-0.599655
325803220,-6.2143,46.7504,-2.80815,0.0185035,0.0121441,0.980316,-0.0111515,0.0122149,0.238358,0.380036,-0.0466458,0.0,0.0,0.0,0.014638,0.0233387,-0.602245
325902541,-6.11527,46.7529,-2.80815,0.0195834,0.0103934,0.977442,-0.00475494,0.0158584,0.241742,0.457304,-0.0281318,0.0,0.0,0.0,0.0148289,0.0280519,-0.601548
326002075,-6.01567,46.7554,-2.80815,0.0204616,0.00751592,0.976941,0.000406215,0.0206236,0.262899,0.346786,-0.00814686,0.0,0.0,0.0,0.0161092,0.0212493,-0.60089
326096214,-5.92137,46.7577,-2.80815,0.0211323,0.00713413,0.977659,0.00432916,0.0248031,0.262899,0.372617,0.0446113,0.0,0.0,0.0,0.0160198,0.0227055,-0.597557
326195555,-5.82237,46.7602,-2.80815,0.0216864,0.00374264,0.977452,0.00752544,0.0287047,0.279102,0.42508,0.0607761,0.0,0.0,0.0,0.0169748,0.025853,-0.596427
326304785,-5.71311,46.7629,-2.80815,0.0220813,0.00339206,0.977845,0.00987053,0.0325022,0.272979,0.390532,0.0318151,0.0,0.0,0.0,0.0166502,0.0238203,-0.59814
326404104,-5.61354,46.7654,-2.80815,0.022331,0.00252817,0.97768,0.0113553,0.0334713,0.267033,0.348007,0.0053191,0.0,0.0,0.0,0.0163376,0.0212917,-0.6
326503428,-5.51462,46.7679,-2.80815,0.0226148,0.00239526,0.977143,0.0129822,0.0341319,0.277491,0.380144,0.0263519,0.0,0.0,0.0,0.0169402,0.023207,-0.598665
326602746,-5.41528,46.7704,-2.80815,0.0224189,-0.00512933,0.977472,0.0122818,0.032601,0.276821,0.385416,0.00478287,0.0,0.0,0.0,0.0169252,0.0235648,-0.599604
326702097,-5.31591,46.7729,-2.80815,0.0219785,-0.0042386,0.978473,0.010494,0.0317457,0.28917,0.365345,0.00707331,0.0,0.0,0.0,0.017662,0.0223146,-0.598965
326801506,-5.21657,46.7753,-2.80815,0.0224136,0.0102351,0.97727,0.0127306,0.0287976,0.311088,0.423958,0.000114013,0.0,0.0,0.0,0.0189982,0.0258912,-0.59889
326900720,-5.11708,46.7778,-2.80815,0.0233897,0.0106922,0.976104,0.0172822,0.0253159,0.299117,0.424973,0.00321302,0.0,0.0,0.0,0.0182496,0.0259283,-0.598306
327000023,-5.01814,46.7803,-2.80815,0.0248239,0.0168032,0.974423,0.0236496,0.0255106,0.317181,0.421042,0.0409281,0.0,0.0,0.0,0.0192621,0.0255695,-0.595551
327099343,-4.91871,46.7828,-2.80815,0.026492,0.0169832,0.973848,0.0307522,0.0260691,0.299201,0.47727,0.0396615,0.0,0.0,0.0,0.0181556,0.028961,-0.595066
327198663,-4.81961,46.7853,-2.80815,0.0289211,0.0288196,0.974033,0.0407333,0.0294651,0.305601,0.490206,0.0670828,0.0,0.0,0.0,0.0184821,0.0296466,-0.59309
327297984,-4.71998,46.7878,-2.80815,0.0316512,0.0262458,0.975525,0.0515133,0.0342856,0.289872,0.545802,0.076777,0.0,0.0,0.0,0.0175057,0.0329616,-0.592227
327402304,-4.61608,46.7904,-2.80815,0.0340888,0.0224207,0.977427,0.0606131,0.040152,0.345419,0.569274,0.106315,0.0,0.0,0.0,0.0207943,0.0342705,-0.590371
327501589,-4.51675,46.7929,-2.80815,0.0361496,0.0198017,0.98011,0.0678597,0.0473247,0.307846,0.549961,0.101822,0.0,0.0,0.0,0.0185299,0.0331034,-0.590282
327601038,-4.41734,46.7953,-2.80815,0.0384,0.0244328,0.981106,0.0753571,0.0548158,0.327729,0.576753,0.0968665,0.0,0.0,0.0,0.0197276,0.0347174,-0.590315
327695266,-4.3231,46.7977,-2.80815,0.0405228,0.0213745,0.981723,0.0820446,0.0612496,0.303226,0.52839,0.0992794,0.0,0.0,0.0,0.0182453,0.0317935,-0.590071
327804516,-4.21391,46.8004,-2.80815,0.0429082,0.0233977,0.982132,0.0890276,0.0670577,0.288989,0.564829,0.113298,0.0,0.0,0.0,0.0173515,0.0339135,-0.588802
327903834,-4.1143,46.8029,-2.80815,0.0450304,0.0184611,0.982862,0.0947984,0.0699436,0.282045,0.555332,0.0655792,0.0,0.0,0.0,0.0170027,0.0334774,-0.591188
328003154,-4.01523,46.8054,-2.80815,0.0471203,0.0216621,0.984672,0.100128,0.0719391,0.254919,0.523063,0.0216473,0.0,0.0,0.0,0.015442,0.0316852,-0.594063
328102520,-3.91574,46.8079,-2.80815,0.0491725,0.0199885,0.987513,0.104998,0.0741195,0.278274,0.551877,0.0450794,0.0,0.0,0.0,0.0168313,0.0333801,-0.593144
328201809,-3.81672,46.8103,-2.80815,0.0510584,0.0190404,0.990303,0.108944,0.0744792,0.27927,0.539405,0.0682744,0.0,0.0,0.0,0.0168541,0.0325534,-0.591835
328301113,-3.7173,46.8128,-2.80815,0.052719,0.0147214,0.993343,0.111846,0.0728714,0.277351,0.549743,0.0787606,0.0,0.0,0.0,0.0167195,0.03314,-0.591169
328400501,-3.61794,46.8153,-2.80815,0.0532368,-0.00083114,0.99368,0.110831,0.07004,0.274157,0.478293,0.072944,0.0,0.0,0.0,0.0165392,0.0288542,-0.591619
328499754,-3.51881,46.8178,-2.80815,0.0529459,-0.00359151,0.99289,0.107258,0.0680507,0.279019,0.476086,0.0907341,0.0,0.0,0.0,0.0167941,0.0286554,-0.590252
328599073,-3.41946,46.8203,-2.80815,0.051609,-0.0195159,0.992594,0.100786,0.0719077,0.25826,0.494376,0.0744567,0.0,0.0,0.0,0.0155573,0.0297807,-0.590743
328698573,-3.32015,46.8227,-2.80815,0.0495578,-0.0216549,0.992741,0.092609,0.0773232,0.254081,0.474279,0.0720594,0.0,0.0,0.0,0.0153126,0.0285831,-0.591001
328802679,-3.21584,46.8253,-2.80815,0.0470887,-0.0252803,0.992822,0.0836061,0.0849143,0.227874,0.451918,0.0877492,0.0,0.0,0.0,0.0137006,0.0271709,-0.589612
328902002,-3.1169,46.8278,-2.80815,0.0446821,-0.0253637,0.992181,0.0753181,0.0918871,0.255464,0.416324,0.0597059,0.0,0.0,0.0,0.0154075,0.0251093,-0.591451
329001319,-3.01725,46.8303,-2.80815,0.0414666,-0.0364752,0.990271,0.0654165,0.0944509,0.277219,0.369552,0.0737858,0.0,0.0,0.0,0.0167094,0.0222747,-0.59111
329100638,-2.91822,46.8328,-2.80815,0.0382242,-0.030962,0.987103,0.0560396,0.0937154,0.250001,0.364996,0.0763696,0.0,0.0,0.0,0.015065,0.0219945,-0.590931
329200022,-2.8186,46.8353,-2.80815,0.0358049,-0.0200653,0.987697,0.049308,0.0898719,0.263499,0.386763,0.0319435,0.0,0.0,0.0,0.0159416,0.0233991,-0.593277
329299278,-2.71947,46.8377,-2.80815,0.0338413,-0.0207378,0.990131,0.0440835,0.08542,0.287431,0.390705,-0.00830899,0.0,0.0,0.0,0.0174603,0.0237338,-0.595715
329398598,-2.62004,46.8402,-2.80815,0.0321316,-0.0145587,0.994472,0.0398012,0.0816654,0.310212,0.353499,-0.0208932,0.0,0.0,0.0,0.0188777,0.0215119,-0.596755
329498057,-2.52096,46.8427,-2.80815,0.0307125,-0.0142006,0.999282,0.0364455,0.0778754,0.319282,0.363504,0.00222862,0.0,0.0,0.0,0.0193884,0.0220738,-0.5955
329602207,-2.41682,46.8453,-2.80815,0.0285602,-0.0284677,1.00457,0.0319318,0.0748346,0.340263,0.364122,-0.0155763,0.0,0.0,0.0,0.0207067,0.0221586,-0.596771
329701523,-2.31746,46.8478,-2.80815,0.0308789,0.0,1.00997,0.0267778,0.0728533,0.335557,0.337468,0.0103641,0.0,0.0,0.0,0.0203856,0.0205016,-0.595775
329800843,-2.21802,46.8503,-2.80815,0.0308789,0.0,1.01286,0.0202816,0.0720329,0.376125,0.325418,0.0453735,0.0,0.0,0.0,0.0227835,0.0197119,-0.594049
329900163,-2.11891,46.8528,-2.80815,0.0308789,0.0,1.0142,0.013462,0.0691342,0.382047,0.349587,0.0826559,0.0,0.0,0.0,0.0230511,0.0210926,-0.591702
329999484,-2.01952,46.8552,-2.80815,0.0308789,0.0,1.01258,0.00575382,0.062892,0.336994,0.329953,0.0401153,0.0,0.0,0.0,0.0204045,0.0199782,-0.593788
330098804,-1.91995,46.8577,-2.80815,0.0308789,0.0,1.01072,-0.00210762,0.0541799,0.311689,0.388039,-0.0159345,0.0,0.0,0.0,0.0189687,0.0236152,-0.596803
330198122,-1.82087,46.8602,-2.80815,0.0308789,0.0,1.0068,-0.00675237,0.044888,0.317961,0.356263,-0.0638346,0.0,0.0,0.0,0.0194433,0.0217855,-0.599682
330297602,-1.72136,46.8627,-2.80815,0.0308789,0.0,1.00299,-0.00937983,0.0369115,0.317631,0.32977,-0.0969145,0.0,0.0,0.0,0.019505,0.0202504,-0.602206
330401728,-1.61739,46.8653,-2.80815,0.0308789,0.0,1.00207,-0.0111576,0.0298624,0.34194,0.368557,-0.0558183,0.0,0.0,0.0,0.0209016,0.0225286,-0.599442
330501048,-1.51788,46.8678,-2.80815,0.0308789,0.0,1.0034,-0.0119466,0.0250463,0.356412,0.318713,-0.0778077,0.0,0.0,0.0,0.02183,0.0195209,-0.600653
330600368,-1.4189,46.8703,-2.80815,0.0308789,0.0,1.00149,-0.0133127,0.0202692,0.326154,0.375743,-0.0673549,0.0,0.0,0.0,0.0199618,0.0229968,-0.60019
330699688,-1.31985,46.8724,-2.80815,-0.0315846,-0.785398,0.985932,-0.0268101,0.0148782,-0.0244043,0.0406463,-0.0200862,0.0,0.0,0.0,-0.00148645,0.00247574,-0.597401
330799011,-1.22419,46.8714,-2.80815,-0.109462,-0.785398,0.932202,-0.0800842,0.0140798,-0.40386,-0.262655,0.114975,0.0,0.0,0.0,-0.0242611,-0.0157785,-0.589112
330898328,-1.13459,46.8633,-2.80815,-0.188242,-0.785398,0.836909,-0.176814,0.0152515,-0.861683,-0.779659,0.112637,0.0,0.0,0.0,-0.0517695,-0.0468415,-0.58918
330997652,-1.05754,46.8444,-2.80815,-0.265568,-0.785398,0.697646,-0.317025,0.0178577,-1.2906,-1.33173,0.0796153,0.0,0.0,0.0,-0.0777972,-0.0802765,-0.591145
331097040,-0.993514,46.8103,-2.80815,-0.344439,-0.785398,0.538574,-0.504211,0.0201899,-1.29192,-1.84224,0.0735927,0.0,0.0,0.0,-0.0779332,-0.111131,-0.591574
331201253,-0.94453,46.7587,-2.80815,-0.425549,-0.785398,0.377389,-0.712722,0.0252714,-1.28279,-1.67067,0.0525518,0.0,0.0,0.0,-0.077563,-0.101016,-0.592951
331300573,-0.910905,46.6933,-2.80815,-0.504291,-0.785398,0.225292,-0.881852,0.0303602,-1.16709,-1.34235,0.043355,0.0,0.0,0.0,-0.0706311,-0.0812379,-0.593489
331399893,-0.889979,46.6184,-2.80815,-0.581473,-0.785398,0.102059,-1.0043,0.0320239,-0.757671,-1.01712,0.00779959,0.0,0.0,0.0,-0.046061,-0.0618335,-0.596173
331499213,-0.877641,46.5336,-2.80815,-0.66039,-0.785398,0.0162999,-1.08893,0.0314694,-0.370808,-0.630629,0.000159793,0.0,0.0,0.0,-0.0225619,-0.0383708,-0.596688
331598532,-0.871257,46.4459,-2.80815,-0.737381,-0.785398,-0.0303993,-1.13389,0.0305295,0.0597451,-0.227015,-0.0663079,0.0,0.0,0.0,0.00365821,-0.0139002,-0.600438
331702818,-0.867214,46.35,-2.80815,-0.819432,-0.785398,-0.0376948,-1.14498,0.0290277,0.520152,0.0298208,-0.0282378,0.0,0.0,0.0,0.0317326,0.00181926,-0.598273
331802138,-0.862935,46.2577,-2.80815,-0.898229,-0.785398,-0.0173445,-1.14521,0.0263511,0.499673,0.0116436,-0.00879451,0.0,0.0,0.0,0.0304049,0.000708507,-0.596724
331901557,-0.858115,46.167,-2.80815,-0.975406,-0.785398,-0.00830377,-1.14229,0.0231021,0.379377,-0.0840298,0.00157121,0.0,0.0,0.0,0.0230514,-0.00510576,-0.595857
332000778,-0.853176,46.0741,-2.80815,-1.05419,-0.785398,-0.000530086,-1.14288,0.0208829,0.389471,-0.0663971,0.0145832,0.0,0.0,0.0,0.0236383,-0.00402987,-0.595181
332100098,-0.848334,45.983,-2.80815,-1.13137,-0.785398,0.00628851,-1.14258,0.0193628,0.410623,-0.120548,0.00499984,0.0,0.0,0.0,0.0249554,-0.00732624,-0.595979
332199621,-0.843372,45.8897,-2.80815,-1.21036,-0.785398,0.0102319,-1.14381,0.0180334,0.393405,-0.17374,-0.00550406,0.0,0.0,0.0,0.0239469,-0.0105757,-0.59695
332303706,-0.838281,45.7939,-2.80815,-1.29137,-0.785398,0.0137132,-1.1436,0.0177296,0.378559,-0.203791,-0.0165902,0.0,0.0,0.0,0.0230703,-0.0124195,-0.597652
332403052,-0.833387,45.7019,-2.80815,-1.3693,-0.785398,0.0174349,-1.14679,0.0169857,0.366494,-0.282817,0.0193295,0.0,0.0,0.0,0.0222709,-0.0171861,-0.595921
332502343,-0.828497,45.6099,-2.80815,-1.44731,-0.785398,0.0223259,-1.15128,0.0147534,0.423199,-0.280538,0.0346241,0.0,0.0,0.0,0.025662,-0.0170113,-0.594667
332601663,-0.823571,45.5173,-2.80815,-1.51872,-0.432349,0.0300015,-1.15862,0.0115355,0.461997,-0.362731,-0.00979461,0.0,0.0,0.0,0.0281219,-0.0220796,-0.596942
332701002,-0.818753,45.4266,-2.80815,-1.51848,0.00223735,0.0377901,-1.16551,0.00883802,0.343311,-0.403669,0.0260616,0.0,0.0,0.0,0.0208322,-0.0244947,-0.595065
332800303,-0.813871,45.3348,-2.80815,-1.51823,0.00263059,0.0459155,-1.17794,0.00901398,0.454365,-0.427308,0.0634568,0.0,0.0,0.0,0.027461,-0.0258257,-0.592695
332899623,-0.809113,45.2453,-2.80815,-1.51799,0.0022345,0.0536794,-1.18904,0.0115116,0.420911,-0.548518,0.113568,0.0,0.0,0.0,0.0253082,-0.0329809,-0.589653
332999092,-0.804289,45.1546,-2.80815,-1.51777,0.00228927,0.0612644,-1.20345,0.0143126,0.398845,-0.539242,0.0526675,0.0,0.0,0.0,0.024135,-0.0326307,-0.593418
333098263,-0.799611,45.0666,-2.80815,-1.51754,0.0024421,0.0686447,-1.21593,0.0174671,0.528299,-0.602928,0.0777782,0.0,0.0,0.0,0.031896,-0.0364017,-0.592077
333197585,-0.794925,44.9785,-2.80815,-1.51733,0.00205501,0.0756437,-1.22967,0.0208822,0.461099,-0.66089,0.0713374,0.0,0.0,0.0,0.0278542,-0.0399233,-0.592401
333301868,-0.789985,44.8856,-2.80815,-1.51711,0.00213502,0.08307,-1.24374,0.0235534,0.513077,-0.637896,0.0304012,0.0,0.0,0.0,0.0311006,-0.0386665,-0.594442
333401216,-0.78541,44.7995,-2.80815,-1.51697,0.000857792,0.087662,-1.25208,0.0273217,0.487705,-0.669485,0.0838043,0.0,0.0,0.0,0.0294109,-0.0403731,-0.591386
333500508,-0.780825,44.7133,-2.80815,-1.51686,0.00105112,0.0909898,-1.25813,0.031582,0.467896,-0.659358,0.120824,0.0,0.0,0.0,0.0281004,-0.039599,-0.588958
333599828,-0.776244,44.6271,-2.80815,-1.51679,0.000618722,0.093251,-1.26291,0.0330675,0.462982,-0.640258,0.109051,0.0,0.0,0.0,0.0278174,-0.0384687,-0.589215
333699148,-0.771626,44.5403,-2.80815,-1.51672,0.000483818,0.0954426,-1.26649,0.0326949,0.419722,-0.627786,0.0492686,0.0,0.0,0.0,0.0253625,-0.0379352,-0.592583
333798576,-0.767105,44.4552,-2.80815,-1.5167,0.000233626,0.0961392,-1.26722,0.0314024,0.433844,-0.576064,0.04292,0.0,0.0,0.0,0.0262482,-0.0348528,-0.593316
333897789,-0.762498,44.3686,-2.80815,-1.51668,0.00014373,0.0965645,-1.26752,0.0304173,0.42697,-0.606188,0.0613226,0.0,0.0,0.0,0.0257845,-0.0366074,-0.592216
333997107,-0.75798,44.2836,-2.80815,-1.51667,1.19436e-05,0.0966465,-1.26511,0.0346936,0.439562,-0.560524,0.0719576,0.0,0.0,0.0,0.0265077,-0.0338023,-0.591398
334101415,-0.753127,44.1923,-2.80815,-1.51668,-3.3641e-05,0.0961747,-1.2626,0.0406972,0.378944,-0.587109,0.127136,0.0,0.0,0.0,0.0227329,-0.0352208,-0.588308
334200713,-0.74859,44.107,-2.80815,-1.5167,-0.000203592,0.0953292,-1.25906,0.0461026,0.42042,-0.561211,0.126561,0.0,0.0,0.0,0.0252309,-0.0336804,-0.588543
334300036,-0.743958,44.0199,-2.80815,-1.51674,-0.000550606,0.0940683,-1.25605,0.05191,0.371186,-0.566354,0.173494,0.0,0.0,0.0,0.0221728,-0.0338311,-0.585807
334399353,-0.739393,43.9341,-2.80815,-1.51669,0.00133074,0.0951164,-1.25093,0.0558646,0.427457,-0.53175,0.158312,0.0,0.0,0.0,0.0255609,-0.0317974,-0.586408
334498709,-0.734733,43.8464,-2.80815,-1.51662,0.000638984,0.0968546,-1.24641,0.0591167,0.393927,-0.525853,0.132897,0.0,0.0,0.0,0.0236321,-0.0315465,-0.588315
334598067,-0.730147,43.7602,-2.80815,-1.51661,-0.000357074,0.0966076,-1.24135,0.0625132,0.414767,-0.548501,0.173014,0.0,0.0,0.0,0.0247819,-0.0327723,-0.585934
334702278,-0.725221,43.6675,-2.80815,-1.51666,-0.000559414,0.0948879,-1.23731,0.065187,0.366187,-0.5074,0.122607,0.0,0.0,0.0,0.0219954,-0.0304776,-0.589043
334801598,-0.72062,43.581,-2.80815,-1.51671,-0.000277877,0.0929751,-1.2306,0.0683182,0.436013,-0.512102,0.142405,0.0,0.0,0.0,0.0261206,-0.0306789,-0.587493
334900918,-0.715934,43.4928,-2.80815,-1.51672,-0.000362595,0.0924369,-1.22437,0.0691336,0.382937,-0.497981,0.0580092,0.0,0.0,0.0,0.0231191,-0.0300646,-0.59206
335000240,-0.711235,43.4045,-2.80815,-1.51675,-9.47939e-05,0.0910313,-1.21701,0.0692671,0.364775,-0.455624,0.0258628,0.0,0.0,0.0,0.0221065,-0.0276122,-0.594316
335099558,-0.706513,43.3157,-2.80815,-1.51673,0.000196784,0.0910285,-1.20923,0.0707932,0.347447,-0.496232,0.0683567,0.0,0.0,0.0,0.0209669,-0.0299454,-0.591796
335203844,-0.701554,43.2224,-2.80815,-1.51676,-0.000427748,0.0897608,-1.20409,0.0724302,0.407753,-0.450856,0.0558409,0.0,0.0,0.0,0.0246257,-0.0272288,-0.592264
335303164,-0.696806,43.1331,-2.80815,-1.51683,-0.000611206,0.0877283,-1.20115,0.0725632,0.428601,-0.489452,0.069437,0.0,0.0,0.0,0.0258456,-0.029515,-0.591365
