timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
87927872,-0.0357391,0.0219434,0.0258422,0.998786,-0.936096,-0.1141,0.0303619,-6.57924,5.28104,-2.73519,-4.0405e-05,-4.11712e-05,9.60817e-06,0.000181089,2.56763e-05,0.000411779,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.13194e-07,0.00206529,0.0328045,4.94729e-05,6.11194e-06,6.10632e-06,1.26233e-07,0.00956156,0.00956286,0.0113263,0.0384854,0.0384939,0.154897,2.62079e-11,2.63212e-11,7.24594e-11,7.25128e-08,7.22845e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393951,0.00416274,0.00890329,8389271,0.277451,0.393569,0.0221791,0.0225231,0.0336525,0.0336525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88126551,-0.0356078,0.0228745,0.0232509,0.998833,-0.946766,-0.123011,0.0135739,-6.77921,5.25962,-2.73316,-4.04412e-05,-4.11123e-05,9.55772e-06,0.000180983,2.68796e-05,0.000411063,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.04632e-07,0.00220644,0.0299127,4.90819e-05,6.14707e-06,6.14683e-06,1.26107e-07,0.00955828,0.00955899,0.0112989,0.0384352,0.0384428,0.154275,2.61237e-11,2.62358e-11,7.24256e-11,7.24684e-08,7.22395e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417168,0.00580245,0.0108344,8389271,0.277269,0.392778,0.0177568,0.0125041,0.0386129,0.0386129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88315491,-0.0352648,0.0221164,0.0241597,0.998841,-0.961384,-0.11165,0.0179448,-6.97081,5.24454,-2.72197,-4.04106e-05,-4.10847e-05,9.51416e-06,0.000180907,2.77426e-05,0.000404267,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.23995e-07,0.00209601,0.0277145,4.87872e-05,6.17038e-06,6.16858e-06,1.2625e-07,0.00948552,0.00948504,0.0112903,0.038127,0.0381336,0.155079,2.60229e-11,2.61336e-11,7.2403e-11,7.24335e-08,7.22033e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322063,0.00513521,0.0118141,8389271,0.276153,0.3938,0.00797103,0.046977,0.0419867,0.0419867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88528760,-0.0354609,0.0214697,0.0240029,0.998852,-0.95244,-0.117927,-0.00389013,-7.17419,5.2223,-2.73351,-4.04252e-05,-4.12002e-05,9.47298e-06,0.000180613,2.81899e-05,0.000407052,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.69767e-07,0.00203847,0.0258373,4.83603e-05,6.21472e-06,6.21278e-06,1.26992e-07,0.00957976,0.00957934,0.0113055,0.0383153,0.038321,0.154998,2.59359e-11,2.60458e-11,7.23431e-11,7.24049e-08,7.2173e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327846,0.00382578,0.00851954,8389271,0.276833,0.393697,0.0088239,0.0545314,0.038401,0.038401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88722427,-0.0352001,0.0198449,0.0247861,0.998876,-0.946911,-0.12655,-0.0118732,-7.35874,5.19729,-2.73973,-4.04908e-05,-4.12563e-05,9.43487e-06,0.000180178,2.90983e-05,0.000407934,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.62995e-07,0.00220293,0.0240975,4.81014e-05,6.23016e-06,6.22532e-06,1.26992e-07,0.00950986,0.00950964,0.0112395,0.0379947,0.0379994,0.153856,2.58209e-11,2.59297e-11,7.23121e-11,7.23793e-08,7.21463e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370204,0.00560525,0.0117311,8389271,0.27567,0.392245,0.0119699,0.0320182,0.0404098,0.0404098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88921065,-0.0348579,0.0206793,0.0239847,0.99889,-0.949567,-0.12771,0.00762334,-7.55359,5.17868,-2.73935,-4.04616e-05,-4.13555e-05,9.38758e-06,0.000179539,2.96835e-05,0.000407405,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.05767e-07,0.00228787,0.027171,4.77851e-05,6.25285e-06,6.25087e-06,1.27108e-07,0.00951907,0.00951894,0.011216,0.0379303,0.0379343,0.153269,2.57111e-11,2.58189e-11,7.22594e-11,7.23553e-08,7.2121e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364384,0.00434012,0.0101995,8389271,0.275435,0.391496,0.0148661,0.0480448,0.0423089,0.0423089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89129824,-0.0340085,0.0198745,0.0195011,0.999034,-0.945291,-0.104993,0.00603592,-7.7579,5.15779,-2.74784,-4.04629e-05,-4.13802e-05,9.33718e-06,0.000179326,3.0386e-05,0.000409471,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.82753e-07,0.00216515,0.0293011,4.75234e-05,6.28161e-06,6.28369e-06,1.25173e-07,0.00957837,0.00957755,0.0112918,0.0381272,0.0381306,0.155163,2.56058e-11,2.57131e-11,7.22123e-11,7.23308e-08,7.20958e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342514,0.00353345,0.00829186,8389271,0.276148,0.393907,0.00939721,0.0200623,0.0406033,0.0406033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89323308,-0.0338473,0.0214426,0.0214145,0.998968,-0.941183,-0.108954,0.0066347,-7.95147,5.13735,-2.73778,-4.05094e-05,-4.13678e-05,9.28816e-06,0.000179179,3.12548e-05,0.000404059,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.55256e-07,0.00210383,0.0293342,4.72057e-05,6.28804e-06,6.2907e-06,1.26337e-07,0.00953897,0.00953854,0.0112283,0.0378257,0.0378285,0.154039,2.54771e-11,2.55842e-11,7.21404e-11,7.23042e-08,7.20696e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328612,0.00423108,0.0096603,8389271,0.275053,0.392478,0.00981406,0.0355405,0.0421944,0.0421944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89521947,-0.0339841,0.0219763,0.0248066,0.998873,-0.947325,-0.0936635,0.0138249,-8.14726,5.11129,-2.73493,-4.06127e-05,-4.14046e-05,9.24969e-06,0.000178953,3.28164e-05,0.000402305,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.16555e-07,0.00222833,0.0313935,4.69333e-05,6.30741e-06,6.3067e-06,1.282e-07,0.00954389,0.00954296,0.0112089,0.0378228,0.0378251,0.153474,2.53574e-11,2.54642e-11,7.20733e-11,7.22744e-08,7.20394e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369677,0.00576843,0.0114217,8389271,0.275042,0.391757,0.00790754,0.0351547,0.0474846,0.0474846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89720585,-0.0339996,0.0224929,0.0250016,0.998856,-0.952058,-0.10317,-0.00107055,-8.35419,5.09177,-2.73434,-4.06312e-05,-4.13279e-05,9.20139e-06,0.000179327,3.32283e-05,0.00040253,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.52631e-07,0.00206097,0.0334872,4.66792e-05,6.32067e-06,6.32052e-06,1.29004e-07,0.00955848,0.00955843,0.0112476,0.0378231,0.0378248,0.154845,2.52351e-11,2.53414e-11,7.20007e-11,7.22415e-08,7.20053e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353353,0.00531813,0.00968562,8389271,0.275042,0.393503,0.0145602,0.014667,0.0487453,0.0487453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89929315,-0.0340116,0.0209275,0.0196801,0.999008,-0.961001,-0.101256,0.000449745,-8.56496,5.07111,-2.74406,-4.06223e-05,-4.1326e-05,9.15559e-06,0.000178994,3.37655e-05,0.000402842,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.98155e-07,0.00189634,0.0311577,4.64804e-05,6.33494e-06,6.33875e-06,1.27866e-07,0.00961498,0.00961544,0.0112663,0.0380515,0.038053,0.154807,2.51156e-11,2.52219e-11,7.1934e-11,7.22034e-08,7.19677e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292131,0.00374605,0.00944599,8389271,0.27587,0.393455,0.0044126,0.0120828,0.0471819,0.0471819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90127796,-0.0342862,0.020125,0.0215234,0.998978,-0.968924,-0.0819905,-0.00622234,-8.76821,5.04856,-2.75651,-4.06874e-05,-4.13282e-05,9.1134e-06,0.00017912,3.49737e-05,0.000405187,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.04877e-07,0.00219685,0.0335804,4.62538e-05,6.34198e-06,6.34191e-06,1.29111e-07,0.00961177,0.00961196,0.0112443,0.03803,0.0380312,0.154235,2.4985e-11,2.50916e-11,7.18523e-11,7.21606e-08,7.19256e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320923,0.00455525,0.0116593,8389271,0.275792,0.392728,0.00724383,0.0203092,0.0501153,0.0501153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90321467,-0.0346984,0.0186979,0.0186112,0.99905,-0.965959,-0.0867547,-0.011165,-8.96278,5.02782,-2.77359,-4.07655e-05,-4.13281e-05,9.07416e-06,0.00017945,3.63244e-05,0.000410385,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.42308e-07,0.00218407,0.0297868,4.60128e-05,6.33016e-06,6.3309e-06,1.29253e-07,0.00953974,0.00954053,0.0111818,0.0377485,0.0377495,0.153129,2.48439e-11,2.49509e-11,7.17555e-11,7.21131e-08,7.18786e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374428,0.00609141,0.0144983,8389271,0.274769,0.391317,0.010374,0.0293726,0.0525501,0.0525501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90520106,-0.0356334,0.0200427,0.0217156,0.998928,-0.975013,-0.0818864,0.0116019,-9.18144,5.00226,-2.77769,-4.08822e-05,-4.12049e-05,9.03882e-06,0.000181243,3.70054e-05,0.00041154,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.08671e-07,0.00230264,0.0308473,4.58059e-05,6.33128e-06,6.32956e-06,1.32381e-07,0.00953668,0.00953763,0.0112156,0.0377093,0.03771,0.15449,2.4709e-11,2.48162e-11,7.16636e-11,7.20605e-08,7.18261e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471105,0.00796517,0.0149375,8389271,0.274626,0.393052,0.0107985,0.040926,0.0517138,0.0517138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90728790,-0.035929,0.0196543,0.0238328,0.998877,-0.976881,-0.061731,0.0196379,-9.39704,4.99346,-2.77627,-4.08179e-05,-4.12036e-05,8.97714e-06,0.000180297,3.67808e-05,0.000411241,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.24938e-07,0.00199322,0.0286927,4.5647e-05,6.34506e-06,6.33906e-06,1.34067e-07,0.00959363,0.00959456,0.0112353,0.0379647,0.0379652,0.154461,2.45883e-11,2.46953e-11,7.15761e-11,7.20032e-08,7.17683e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328377,0.00270354,0.0049672,8389271,0.275554,0.393015,0.00713766,0.0263718,0.052279,0.052279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90927315,-0.0359108,0.0183169,0.0244464,0.998888,-0.967557,-0.0862073,0.0380636,-9.61011,4.9705,-2.77138,-4.09151e-05,-4.11046e-05,8.92548e-06,0.000181765,3.73672e-05,0.000407656,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.36192e-07,0.00195089,0.0276765,4.54702e-05,6.34374e-06,6.33425e-06,1.34502e-07,0.00958078,0.00958284,0.0112144,0.037976,0.0379765,0.153893,2.44589e-11,2.45656e-11,7.14737e-11,7.19421e-08,7.17067e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400859,0.00490998,0.00898864,8389271,0.275595,0.392291,0.013665,0.0342445,0.0571262,0.0571262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91125954,-0.0359184,0.0170584,0.0225478,0.998955,-0.967232,-0.0683244,0.0427057,-9.82421,4.93707,-2.76817,-4.11323e-05,-4.09767e-05,8.8963e-06,0.000184916,3.89355e-05,0.0004105,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.06221e-07,0.00203493,0.0298272,4.53078e-05,6.33765e-06,6.3293e-06,1.34316e-07,0.00957621,0.00957771,0.0111932,0.0379961,0.0379965,0.153327,2.43312e-11,2.44376e-11,7.13661e-11,7.18774e-08,7.16416e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061176,0.00892507,0.015516,8389271,0.275667,0.39157,0.0116784,0.0780608,0.0565643,0.0565643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91319626,-0.035665,0.0163662,0.0224525,0.998978,-0.949955,-0.0799429,0.0275736,-10.013,4.9126,-2.77324,-4.12523e-05,-4.10147e-05,8.85682e-06,0.000185485,4.09933e-05,0.000416312,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.88398e-07,0.00213685,0.031375,4.52094e-05,6.31781e-06,6.30838e-06,1.34324e-07,0.00950296,0.00950511,0.0111876,0.0377326,0.037733,0.15416,2.4191e-11,2.42971e-11,7.12781e-11,7.18084e-08,7.15724e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520448,0.00736038,0.0138628,8389271,0.27471,0.392632,0.0123706,0.0389111,0.0494421,0.0494421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91528322,-0.0351314,0.0163104,0.0195709,0.999058,-0.935576,-0.0637436,0.0305101,-10.2256,4.90457,-2.77018,-4.11628e-05,-4.1022e-05,8.78276e-06,0.000184156,4.03334e-05,0.000416283,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.12531e-07,0.00209629,0.032181,4.50097e-05,6.31717e-06,6.31154e-06,1.33398e-07,0.00958031,0.00958266,0.0112055,0.0379694,0.0379698,0.154126,2.40725e-11,2.41779e-11,7.11361e-11,7.17357e-08,7.14993e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351515,0.0010834,0.00328215,8389271,0.275571,0.392589,0.0126748,0.0357403,0.0503403,0.0503403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91726835,-0.0347777,0.0188197,0.0210448,0.998996,-0.920306,-0.0326273,0.0286807,-10.4183,4.90471,-2.76429,-4.10384e-05,-4.10544e-05,8.71153e-06,0.000182084,3.94614e-05,0.000412608,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.15933e-07,0.00223602,0.030421,4.48677e-05,6.30672e-06,6.30184e-06,1.34346e-07,0.00956704,0.00956908,0.0111834,0.0379539,0.0379544,0.153567,2.39441e-11,2.40489e-11,7.10137e-11,7.16577e-08,7.14211e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440025,0.00574677,0.00759494,8389271,0.275515,0.391876,0.00760315,0.0483053,0.0462211,0.0462211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91930445,-0.0342271,0.0179773,0.0226926,0.998995,-0.920883,-0.0364419,0.0358263,-10.6222,4.89342,-2.75874,-4.10891e-05,-4.09318e-05,8.67251e-06,0.000183832,3.89846e-05,0.00041219,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.08673e-07,0.00210747,0.0254023,4.48273e-05,6.30007e-06,6.29075e-06,1.34348e-07,0.00956042,0.00956298,0.011164,0.0379676,0.0379681,0.15301,2.38229e-11,2.39269e-11,7.09223e-11,7.15785e-08,7.13418e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033768,0.00249401,0.00286089,8389271,0.275564,0.391164,0.0177158,0.0294816,0.0479903,0.0479903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92124114,-0.033835,0.0197653,0.0233604,0.998959,-0.924034,-0.0219056,0.0259562,-10.8178,4.88379,-2.76275,-4.11308e-05,-4.08536e-05,8.62701e-06,0.000185067,3.88377e-05,0.000414448,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.7917e-07,0.00211238,0.0246689,4.46694e-05,6.27846e-06,6.27026e-06,1.34838e-07,0.00952523,0.00952762,0.0111625,0.0377296,0.0377301,0.153857,2.36935e-11,2.37968e-11,7.0781e-11,7.1497e-08,7.12599e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392565,0.00238284,0.00317197,8389271,0.274699,0.392246,0.0201691,0.0151976,0.0468566,0.0468566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92322764,-0.0337696,0.0190722,0.022664,0.998991,-0.926681,-0.040447,0.0284326,-11.019,4.8753,-2.76595,-4.11509e-05,-4.08181e-05,8.57844e-06,0.000185598,3.8866e-05,0.00041835,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.83287e-07,0.00205128,0.0246753,4.45588e-05,6.26762e-06,6.25918e-06,1.35029e-07,0.00955486,0.00955816,0.0111476,0.0377719,0.0377725,0.153323,2.35781e-11,2.36807e-11,7.06455e-11,7.14129e-08,7.11756e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348379,0.0017665,0.00276508,8389271,0.274853,0.391565,0.0131474,0.0256683,0.0448729,0.0448729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92521389,-0.0334181,0.0186965,0.0236773,0.998986,-0.921606,-0.0323333,0.0248907,-11.2168,4.86673,-2.77478,-4.11569e-05,-4.0761e-05,8.52645e-06,0.000186289,3.84112e-05,0.000424706,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.78345e-07,0.00215359,0.0287941,4.44538e-05,6.25604e-06,6.24489e-06,1.35275e-07,0.00955386,0.00955725,0.0111323,0.0378105,0.0378112,0.152798,2.34622e-11,2.35639e-11,7.05058e-11,7.13251e-08,7.10876e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347925,0.00275388,0.00398424,8389271,0.274994,0.390893,0.0089801,0.042875,0.0445851,0.0445851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92720031,-0.0331746,0.0181053,0.025414,0.998962,-0.915253,-0.0305731,0.0306758,-11.4087,4.86201,-2.77848,-4.11373e-05,-4.07607e-05,8.46423e-06,0.000185932,3.82458e-05,0.000428889,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.94721e-07,0.00174447,0.0264616,4.43545e-05,6.24271e-06,6.22687e-06,1.35878e-07,0.00953294,0.00953658,0.0111711,0.0378167,0.0378175,0.154183,2.33452e-11,2.3446e-11,7.03615e-11,7.12358e-08,7.09983e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328688,0.00291595,0.00579079,8389271,0.275017,0.392661,0.0141847,0.0284179,0.0425957,0.0425957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92923633,-0.0335462,0.0193632,0.0225978,0.998994,-0.902151,-0.0553376,0.0298629,-11.598,4.83369,-2.78557,-4.13483e-05,-4.07574e-05,8.43599e-06,0.000188449,4.09921e-05,0.000436036,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.91197e-07,0.00192199,0.0302379,4.42671e-05,6.22093e-06,6.21273e-06,1.36562e-07,0.00951588,0.00951992,0.0111525,0.0378209,0.0378219,0.15364,2.32318e-11,2.33317e-11,7.02128e-11,7.11464e-08,7.09089e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049885,0.00656918,0.0120574,8389271,0.275032,0.391969,0.0164075,0.0747542,0.0450619,0.0450619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93122272,-0.0335952,0.0183447,0.0212996,0.99904,-0.894627,-0.0428296,0.0403172,-11.7897,4.83056,-2.78142,-4.12623e-05,-4.07803e-05,8.36397e-06,0.000186978,4.02287e-05,0.00043956,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.29252e-07,0.00207717,0.0322259,4.4187e-05,6.20318e-06,6.19546e-06,1.36752e-07,0.00952279,0.00952685,0.011134,0.0378153,0.0378164,0.153097,2.31221e-11,2.32208e-11,7.00599e-11,7.10576e-08,7.08202e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331812,0.00321046,0.00780667,8389271,0.275012,0.391277,0.00832485,0.0365617,0.0451858,0.0451858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93330843,-0.0340945,0.0210933,0.023503,0.99892,-0.900856,-0.0251546,0.0555078,-11.9839,4.82823,-2.77626,-4.12046e-05,-4.08054e-05,8.29853e-06,0.000185841,3.9833e-05,0.000441704,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.03066e-07,0.00210777,0.031184,4.41368e-05,6.20076e-06,6.19326e-06,1.39501e-07,0.00956339,0.00956733,0.0111563,0.038066,0.0380672,0.153097,2.30244e-11,2.31221e-11,6.99129e-11,7.0968e-08,7.07307e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351908,0.00449964,0.0104323,8389271,0.275922,0.391276,0.00771015,0.0248242,0.0410649,0.0410649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93529480,-0.0344882,0.0228361,0.0224088,0.998893,-0.879913,-0.0518783,0.0515648,-12.1548,4.8066,-2.7588,-4.13847e-05,-4.09563e-05,8.27284e-06,0.000185939,4.40019e-05,0.000438041,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.57827e-07,0.00199799,0.0330875,4.40645e-05,6.18166e-06,6.17991e-06,1.41033e-07,0.00955331,0.00955752,0.0111954,0.0380711,0.0380724,0.154485,2.29204e-11,2.30172e-11,6.9752e-11,7.08795e-08,7.06425e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471234,0.00863828,0.0191139,8389271,0.275941,0.393046,0.0112823,0.0750953,0.0388538,0.0388538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93728119,-0.0343544,0.0261539,0.0241168,0.998776,-0.895122,-0.0490784,0.0580296,-12.3359,4.79123,-2.73884,-4.14486e-05,-4.09805e-05,8.22327e-06,0.000186221,4.51289e-05,0.000431358,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.29626e-07,0.00193654,0.0320179,4.39909e-05,6.16721e-06,6.16884e-06,1.4282e-07,0.00954019,0.00954439,0.0111723,0.0380847,0.0380861,0.153878,2.28192e-11,2.29156e-11,6.95875e-11,7.07916e-08,7.05558e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396966,0.00744904,0.0192013,8389271,0.275991,0.392273,0.00735382,0.0455252,0.0376031,0.0376031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93926761,-0.0331534,0.0260793,0.0245208,0.998809,-0.914677,-0.0415143,0.0393945,-12.5307,4.78574,-2.7312,-4.14188e-05,-4.09009e-05,8.16135e-06,0.00018677,4.38035e-05,0.000430181,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.1216e-07,0.0019438,0.0330695,4.39333e-05,6.15219e-06,6.15197e-06,1.41395e-07,0.00954143,0.00954576,0.0112082,0.0381156,0.0381172,0.155225,2.27213e-11,2.28173e-11,6.94194e-11,7.07052e-08,7.04705e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310092,0.00295948,0.00925329,8389271,0.276103,0.393986,0.00947948,0.0194066,0.0397906,0.0397906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94125420,-0.0327565,0.025942,0.0228931,0.998864,-0.931961,-0.0555166,0.00922391,-12.7237,4.76794,-2.74232,-4.14948e-05,-4.08804e-05,8.0976e-06,0.000187994,4.44827e-05,0.000435521,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.65153e-07,0.00217087,0.0347438,4.38833e-05,6.13322e-06,6.1353e-06,1.40778e-07,0.00954834,0.00955293,0.0111857,0.0381722,0.038174,0.154613,2.26258e-11,2.27218e-11,6.92476e-11,7.06196e-08,7.03862e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385119,0.00110568,0.00494445,8389271,0.276308,0.393209,0.0114925,0.0323696,0.0410747,0.0410747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
