timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
207920786,39902196,34.0343398,108.7550758,-102.167,25.2951,-2.75651,-0.032507,-0.12439,0.0,-0.0691432,1.02014,-0.0362508,0.00750301,-0.0069764,-0.079137,0.0399598,1.22786,1.94361,2.33956,1.67602,0.00616439,429.288,3.05082,0.266488,0.392707,0.135095,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208020073,39902196,34.0343398,108.7550758,-102.178,25.3967,-2.75545,-0.032507,-0.12439,0.0,-0.0740994,1.02706,-0.0402123,0.00431913,-0.0069764,-0.079137,0.0399598,1.68987,2.33613,1.83297,1.67696,0.00616439,429.288,3.04976,0.257526,0.390196,0.130504,0.103981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208129325,39902196,34.0343398,108.7550758,-102.19,25.5095,-2.75265,-0.032507,-0.12439,0.0,-0.0900825,1.01817,-0.0483008,-0.00144802,-0.0069764,-0.079137,0.0399598,1.20509,0.0357292,-0.852771,1.67863,0.00616439,429.288,3.04697,0.267301,0.392666,0.135466,0.105533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208228644,39902196,34.0343398,108.7550758,-102.207,25.6048,-2.75136,-0.032507,-0.12439,0.0,-0.0926932,1.01726,-0.0536544,-0.00599929,-0.0069764,-0.079137,0.0399598,0.53911,-0.910947,-1.32933,1.67842,0.00616439,429.288,3.04567,0.258338,0.390153,0.130912,0.104093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208327982,39902196,34.0343398,108.7550758,-102.223,25.701,-2.75233,-0.032507,-0.12439,0.0,-0.107311,1.01824,-0.0442908,0.0018662,-0.0069764,-0.079137,0.0399598,0.716183,0.662797,0.486538,1.67891,0.00616439,429.288,3.04665,0.267252,0.391942,0.135469,0.105451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208427287,39902196,34.0343398,108.7550758,-102.238,25.7947,-2.75597,-0.032507,-0.12439,0.0,-0.103454,1.01579,-0.0487498,-0.00623516,-0.0069764,-0.079137,0.0399598,1.76617,0.927185,0.524973,1.67945,0.00616439,429.288,3.05028,0.258333,0.389442,0.130912,0.104013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208526603,39902196,34.0343398,108.7550758,-102.252,25.8899,-2.75891,-0.032507,-0.12439,0.0,-0.116325,1.00539,-0.0548871,-0.0146517,-0.0069764,-0.079137,0.0399598,-2.27089,-2.26821,-1.83286,1.68074,0.00616439,429.288,3.05323,0.267248,0.39122,0.135405,0.10537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208626019,39902196,34.0343398,108.7550758,-102.268,25.9833,-2.7638,-0.032507,-0.12439,0.0,-0.113518,1.00994,-0.0531777,-0.0169778,-0.0069764,-0.079137,0.0399598,-1.92518,-1.23075,-1.32311,1.68046,0.00616439,429.288,3.05811,0.258235,0.391155,0.130773,0.104186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208720276,39902196,34.0343398,108.7550758,-102.283,26.0734,-2.76803,-0.032507,-0.12439,0.0,-0.111053,1.00972,-0.0488841,-0.015689,-0.0069764,-0.079137,0.0399598,0.257759,-0.614939,-0.851002,1.6809,0.00616439,429.288,3.06235,0.266227,0.392288,0.134859,0.10536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208829527,39902196,34.0343398,108.7550758,-102.299,26.1799,-2.77253,-0.032507,-0.12439,0.0,-0.103492,1.0154,-0.042338,-0.0121986,-0.0069764,-0.079137,0.0399598,-0.104064,-0.472708,-0.740205,1.68036,0.00616439,429.288,3.06684,0.25824,0.390444,0.130898,0.104109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208928847,39902196,34.0343398,108.7550758,-102.312,26.2783,-2.77517,-0.032507,-0.12439,0.0,-0.105306,1.02047,-0.0291081,-0.000744155,-0.0069764,-0.079137,0.0399598,0.699952,1.26856,1.41374,1.6812,0.00616439,429.288,3.06948,0.267155,0.39225,0.135423,0.105473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209028167,39902196,34.0343398,108.7550758,-102.325,26.3798,-2.77623,-0.032507,-0.12439,0.0,-0.100612,1.0189,-0.0340326,-0.00609041,-0.0069764,-0.079137,0.0399598,0.319253,-1.1339,-1.85952,1.68187,0.00616439,429.288,3.07054,0.258286,0.389751,0.13083,0.104037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209127486,39902196,34.0343398,108.7550758,-102.336,26.4821,-2.77851,-0.032507,-0.12439,0.0,-0.0952877,1.02333,-0.0285338,-0.00258077,-0.0069764,-0.079137,0.0399598,-1.56098,-1.38486,-1.01855,1.68194,0.00616439,429.288,3.07283,0.267199,0.391546,0.135322,0.105398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209226806,39902196,34.0343398,108.7550758,-102.348,26.5819,-2.7819,-0.032507,-0.12439,0.0,-0.0968863,1.02195,-0.0211556,0.00159319,-0.0069764,-0.079137,0.0399598,-2.36795,0.102924,1.3205,1.68225,0.00616439,429.288,3.07622,0.258324,0.38906,0.130775,0.103964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209326126,39902196,34.0343398,108.7550758,-102.359,26.682,-2.78318,-0.032507,-0.12439,0.0,-0.0871788,1.02927,-0.0227142,-0.00069648,-0.0069764,-0.079137,0.0399598,0.337325,1.01687,0.50376,1.6826,0.00616439,429.288,3.0775,0.267238,0.393304,0.135262,0.105594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209425564,39902196,34.0343398,108.7550758,-102.373,26.7812,-2.78435,-0.032507,-0.12439,0.0,-0.0788657,1.02656,-0.025254,-0.00395433,-0.0069764,-0.079137,0.0399598,1.13219,-0.169902,-0.783493,1.68194,0.00616439,429.288,3.07866,0.258394,0.390783,0.130722,0.104152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209529731,39902196,34.0343398,108.7550758,-102.386,26.886,-2.78626,-0.032507,-0.12439,0.0,-0.079942,1.02116,-0.0299256,-0.00989221,-0.0069764,-0.079137,0.0399598,0.408988,-1.12906,-2.56041,1.6816,0.00616439,429.288,3.08058,0.267308,0.392591,0.13522,0.105517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209629050,39902196,34.0343398,108.7550758,-102.397,26.9858,-2.78644,-0.032507,-0.12439,0.0,-0.0763017,1.02311,-0.0176735,0.00251681,-0.0069764,-0.079137,0.0399598,-0.25209,-1.01438,-0.496643,1.68051,0.00616439,429.288,3.08075,0.258396,0.390076,0.130814,0.104064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209718616,39902196,34.0343398,108.7550758,-102.407,27.0759,-2.78537,-0.032507,-0.12439,0.0,-0.0859024,1.02369,-0.00864879,0.0122973,-0.0069764,-0.079137,0.0399598,-3.5931,-0.0274026,1.36773,1.68034,0.00616439,429.288,3.07969,0.266397,0.391206,0.134869,0.105238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209822723,39902196,34.0343398,108.7550758,-102.418,27.1847,-2.78465,-0.032507,-0.12439,0.0,-0.064719,1.03196,-0.0100171,0.0111498,-0.0069764,-0.079137,0.0399598,2.27511,1.19465,1.03894,1.67994,0.00616439,429.288,3.07896,0.257666,0.388733,0.130314,0.103806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209922043,39902196,34.0343398,108.7550758,-102.428,27.2891,-2.78449,-0.032507,-0.12439,0.0,-0.0794549,1.03224,-0.00630162,0.0142433,-0.0069764,-0.079137,0.0399598,-2.54913,0.447718,1.32917,1.68105,0.00616439,429.288,3.0788,0.266531,0.390514,0.134992,0.105165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210031296,39902196,34.0343398,108.7550758,-102.44,27.4051,-2.7841,-0.032507,-0.12439,0.0,-0.0770139,1.02462,-0.0241549,-0.00383807,-0.0069764,-0.079137,0.0399598,-1.05914,-2.49992,-3.36694,1.6825,0.00616439,429.288,3.07841,0.258642,0.388719,0.130879,0.103927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210120715,39902196,34.0343398,108.7550758,-102.45,27.4998,-2.78389,-0.032507,-0.12439,0.0,-0.0669256,1.02863,-0.0168211,0.00314208,-0.0069764,-0.079137,0.0399598,1.86156,-0.904371,-1.38256,1.68306,0.00616439,429.288,3.07821,0.266651,0.392288,0.134944,0.105368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210230032,39902196,34.0343398,108.7550758,-102.461,27.6119,-2.78174,-0.032507,-0.12439,0.0,-0.0792257,1.03002,-0.00415164,0.0171494,-0.0069764,-0.079137,0.0399598,-3.07309,1.63186,3.17916,1.6843,0.00616439,429.288,3.07606,0.258745,0.390461,0.130903,0.10412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210324287,39902196,34.0343398,108.7550758,-102.469,27.708,-2.77904,-0.032507,-0.12439,0.0,-0.065622,1.02358,-0.0120644,0.0112925,-0.0069764,-0.079137,0.0399598,0.966722,0.234011,-0.0453839,1.68517,0.00616439,429.288,3.07336,0.266757,0.3916,0.134921,0.105296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210423634,39902196,34.0343398,108.7550758,-102.481,27.8069,-2.77764,-0.032507,-0.12439,0.0,-0.0844687,1.01836,-0.00826111,0.0154573,-0.0069764,-0.079137,0.0399598,-2.76472,0.0964277,1.64225,1.68654,0.00616439,429.288,3.07196,0.257971,0.389123,0.130366,0.103862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210523084,39902196,34.0343398,108.7550758,-102.491,27.9058,-2.77726,-0.032507,-0.12439,0.0,-0.0701397,1.00926,-0.0197613,0.00346984,-0.0069764,-0.079137,0.0399598,-1.73025,-0.656499,-0.54904,1.68789,0.00616439,429.288,3.07157,0.266853,0.390922,0.135068,0.105226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210622246,39902196,34.0343398,108.7550758,-102.503,28.0061,-2.7782,-0.032507,-0.12439,0.0,-0.0620908,1.01106,-0.0211212,0.000540783,-0.0069764,-0.079137,0.0399598,4.88897,0.559084,-0.79361,1.68732,0.00616439,429.288,3.07251,0.258109,0.38847,0.130604,0.103809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210721568,39902196,34.0343398,108.7550758,-102.514,28.1067,-2.77993,-0.032507,-0.12439,0.0,-0.0740808,1.00996,-0.0167437,0.00287251,-0.0069764,-0.079137,0.0399598,1.43842,1.71692,2.5019,1.68772,0.00616439,429.288,3.07425,0.267,0.392707,0.135144,0.105439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210820907,39902196,34.0343398,108.7550758,-102.523,28.208,-2.78162,-0.032507,-0.12439,0.0,-0.0758954,1.00751,-0.0230339,-0.00461017,-0.0069764,-0.079137,0.0399598,-2.92571,-0.169954,0.722863,1.68829,0.00616439,429.288,3.07594,0.258102,0.390213,0.13054,0.104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210930136,39902196,34.0343398,108.7550758,-102.531,28.3194,-2.78218,-0.032507,-0.12439,0.0,-0.0713159,1.00414,-0.0293292,-0.0107953,-0.0069764,-0.079137,0.0399598,1.95726,-1.75271,-2.39756,1.68857,0.00616439,429.288,3.0765,0.267905,0.3927,0.135503,0.105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211019545,39902196,34.0343398,108.7550758,-102.538,28.4081,-2.77984,-0.032507,-0.12439,0.0,-0.0816175,1.00356,-0.0168296,0.00430559,-0.0069764,-0.079137,0.0399598,-1.41921,0.479367,1.58694,1.68923,0.00616439,429.288,3.07416,0.258056,0.389524,0.130503,0.103925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211123811,39902196,34.0343398,108.7550758,-102.547,28.5113,-2.77783,-0.032507,-0.12439,0.0,-0.0701027,1.00114,-0.0221154,0.000962048,-0.0069764,-0.079137,0.0399598,0.352725,-0.591079,-0.770852,1.68931,0.00616439,429.288,3.07214,0.266938,0.391308,0.135,0.105285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211223129,39902196,34.0343398,108.7550758,-102.555,28.608,-2.77253,-0.032507,-0.12439,0.0,-0.0917381,1.00107,-0.0164005,0.0115718,-0.0069764,-0.079137,0.0399598,-3.65903,0.184346,1.64691,1.6899,0.00616439,429.288,3.06685,0.257978,0.388821,0.130383,0.103848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211322563,39902196,34.0343398,108.7550758,-102.563,28.7049,-2.76841,-0.032507,-0.12439,0.0,-0.079112,0.999839,-0.0253938,0.00581359,-0.0069764,-0.079137,0.0399598,0.815298,0.272933,-0.235527,1.69065,0.00616439,429.288,3.06273,0.266859,0.393058,0.135082,0.105477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211421768,39902196,34.0343398,108.7550758,-102.57,28.802,-2.76683,-0.032507,-0.12439,0.0,-0.0759722,1.00126,-0.0297224,0.00222914,-0.0069764,-0.079137,0.0399598,4.19444,1.24167,0.21671,1.68952,0.00616439,429.288,3.06114,0.257874,0.390537,0.130487,0.104031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211521100,39902196,34.0343398,108.7550758,-102.577,28.8995,-2.76689,-0.032507,-0.12439,0.0,-0.0878087,0.993205,-0.0362599,-0.00457021,-0.0069764,-0.079137,0.0399598,-1.20797,-0.572777,0.446084,1.69017,0.00616439,429.288,3.0612,0.266751,0.392317,0.135039,0.10539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211630339,39902196,34.0343398,108.7550758,-102.586,29.0083,-2.76729,-0.032507,-0.12439,0.0,-0.090064,0.989425,-0.0453316,-0.0135073,-0.0069764,-0.079137,0.0399598,-1.74662,-1.76088,-1.79863,1.6909,0.00616439,429.288,3.06161,0.258704,0.390462,0.130994,0.104145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211719727,39902196,34.0343398,108.7550758,-102.593,29.0975,-2.76967,-0.032507,-0.12439,0.0,-0.0787103,0.993684,-0.0413447,-0.0113805,-0.0069764,-0.079137,0.0399598,1.52922,-0.891678,-0.851083,1.68993,0.00616439,429.288,3.06399,0.266722,0.39157,0.135076,0.105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211828978,39902196,34.0343398,108.7550758,-102.602,29.2057,-2.77388,-0.032507,-0.12439,0.0,-0.0951313,0.996139,-0.0347219,-0.00821818,-0.0069764,-0.079137,0.0399598,-2.12512,1.07921,2.10623,1.69018,0.00616439,429.288,3.0682,0.258509,0.389721,0.130938,0.104058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211928298,39902196,34.0343398,108.7550758,-102.611,29.304,-2.77701,-0.032507,-0.12439,0.0,-0.0849757,0.993388,-0.0417175,-0.0171736,-0.0069764,-0.079137,0.0399598,2.63498,0.552003,-1.15335,1.6903,0.00616439,429.288,3.07132,0.267437,0.393965,0.135404,0.105686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212027617,39902196,34.0343398,108.7550758,-102.621,29.4028,-2.78512,-0.032507,-0.12439,0.0,-0.0909785,0.987967,-0.0391517,-0.0214695,-0.0069764,-0.079137,0.0399598,-0.116857,-1.12631,-0.664547,1.68992,0.00616439,429.288,3.07943,0.258302,0.39141,0.130822,0.104234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212127036,39902196,34.0343398,108.7550758,-102.632,29.5017,-2.7933,-0.032507,-0.12439,0.0,-0.107471,0.987753,-0.0298417,-0.0186001,-0.0069764,-0.079137,0.0399598,-3.34852,-0.667312,0.0014964,1.6907,0.00616439,429.288,3.08761,0.26722,0.393204,0.135327,0.105595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212226300,39902196,34.0343398,108.7550758,-102.646,29.6,-2.80349,-0.032507,-0.12439,0.0,-0.0987107,0.98601,-0.0298294,-0.0266571,-0.0069764,-0.079137,0.0399598,1.84121,-0.752237,-1.30577,1.69039,0.00616439,429.288,3.09781,0.258081,0.390648,0.130695,0.104144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212325576,39902196,34.0343398,108.7550758,-102.659,29.6984,-2.81174,-0.032507,-0.12439,0.0,-0.10886,0.992061,-0.0111225,-0.0137843,-0.0069764,-0.079137,0.0399598,-1.14422,1.93323,2.89145,1.69067,0.00616439,429.288,3.10605,0.26699,0.392407,0.135199,0.105496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212415154,39902196,34.0343398,108.7550758,-102.672,29.7862,-2.81754,-0.032507,-0.12439,0.0,-0.103591,0.986968,-0.0156025,-0.0217516,-0.0069764,-0.079137,0.0399598,1.63012,0.509886,-0.0103853,1.69077,0.00616439,429.288,3.11186,0.256856,0.391639,0.130032,0.104111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212529182,39902196,34.0343398,108.7550758,-102.687,29.8981,-2.82228,-0.032507,-0.12439,0.0,-0.109117,0.987429,-0.00363479,-0.0119492,-0.0069764,-0.079137,0.0399598,-0.0429363,1.10128,0.861721,1.69027,0.00616439,429.288,3.1166,0.266602,0.394092,0.134913,0.105662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212628501,39902196,34.0343398,108.7550758,-102.699,29.9946,-2.82466,-0.032507,-0.12439,0.0,-0.108258,0.984986,-0.00235858,-0.0112064,-0.0069764,-0.079137,0.0399598,0.425825,0.238061,0.289036,1.68863,0.00616439,429.288,3.11897,0.257394,0.391516,0.130447,0.104196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212727820,39902196,34.0343398,108.7550758,-102.711,30.0912,-2.82514,-0.032507,-0.12439,0.0,-0.10127,0.985117,0.00749942,-0.000687814,-0.0069764,-0.079137,0.0399598,2.37723,1.29547,1.83478,1.68742,0.00616439,429.288,3.11945,0.266273,0.393302,0.134931,0.105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212827140,39902196,34.0343398,108.7550758,-102.723,30.1857,-2.82772,-0.032507,-0.12439,0.0,-0.115086,0.975211,0.00579994,-0.00448503,-0.0069764,-0.079137,0.0399598,-2.06784,-1.55923,-1.36705,1.68599,0.00616439,429.288,3.12204,0.257077,0.390752,0.130275,0.1041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212926580,39902196,34.0343398,108.7550758,-102.734,30.2806,-2.82975,-0.032507,-0.12439,0.0,-0.0980217,0.978179,0.00845698,-0.0035283,-0.0069764,-0.079137,0.0399598,2.2943,-0.270424,-0.947256,1.68342,0.00616439,429.288,3.12407,0.26594,0.392519,0.13475,0.105456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213030745,39902196,34.0343398,108.7550758,-102.747,30.3783,-2.83515,-0.032507,-0.12439,0.0,-0.0970331,0.979464,0.0105994,-0.00640972,-0.0069764,-0.079137,0.0399598,2.66609,-0.426816,-1.41355,1.68212,0.00616439,429.288,3.12946,0.25693,0.389992,0.130269,0.104016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213120136,39902196,34.0343398,108.7550758,-102.758,30.4625,-2.83767,-0.032507,-0.12439,0.0,-0.0947726,0.982931,0.0208972,0.00220631,-0.0069764,-0.079137,0.0399598,4.76855,3.06046,2.26033,1.68039,0.00616439,429.288,3.13199,0.264885,0.393549,0.134271,0.105453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213229384,39902196,34.0343398,108.7550758,-102.767,30.5666,-2.83732,-0.032507,-0.12439,0.0,-0.107457,0.975685,0.0181664,0.000967036,-0.0069764,-0.079137,0.0399598,-3.33452,-1.4583,-0.646519,1.67963,0.00616439,429.288,3.13164,0.256842,0.389246,0.13038,0.103936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213328703,39902196,34.0343398,108.7550758,-102.775,30.662,-2.8376,-0.032507,-0.12439,0.0,-0.0929201,0.977522,0.0159625,-0.00109576,-0.0069764,-0.079137,0.0399598,0.0602496,-2.01738,-3.04558,1.67771,0.00616439,429.288,3.13192,0.265715,0.393473,0.134833,0.105563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213428023,39902196,34.0343398,108.7550758,-102.784,30.76,-2.83938,-0.032507,-0.12439,0.0,-0.0928234,0.986602,0.0339153,0.0147035,-0.0069764,-0.079137,0.0399598,1.48253,1.83944,2.32985,1.67665,0.00616439,429.288,3.1337,0.256775,0.390938,0.130369,0.104121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213522377,39902196,34.0343398,108.7550758,-102.793,30.8534,-2.84082,-0.032507,-0.12439,0.0,-0.0863969,0.993747,0.029091,0.0081218,-0.0069764,-0.079137,0.0399598,4.24334,1.31971,0.0925726,1.67551,0.00616439,429.288,3.13514,0.26474,0.39205,0.13439,0.105293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213621696,39902196,34.0343398,108.7550758,-102.802,30.9544,-2.83853,-0.032507,-0.12439,0.0,-0.0816273,0.999308,0.0390174,0.0202989,-0.0069764,-0.079137,0.0399598,2.23107,2.78097,3.42249,1.67528,0.00616439,429.288,3.13285,0.255898,0.389544,0.129846,0.103857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213731051,39902196,34.0343398,108.7550758,-102.812,31.066,-2.83472,-0.032507,-0.12439,0.0,-0.0973899,0.994397,0.0257624,0.00987168,-0.0069764,-0.079137,0.0399598,-1.80365,-1.07941,-1.77035,1.67472,0.00616439,429.288,3.12904,0.265639,0.391981,0.134974,0.105404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213825301,39902196,34.0343398,108.7550758,-102.823,31.163,-2.8367,-0.032507,-0.12439,0.0,-0.0953348,1.00922,0.0372922,0.018247,-0.0069764,-0.079137,0.0399598,-0.0821283,2.54441,3.25936,1.67414,0.00616439,429.288,3.13102,0.255884,0.388824,0.129999,0.103783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213924621,39902196,34.0343398,108.7550758,-102.834,31.265,-2.8369,-0.032507,-0.12439,0.0,-0.102622,0.998521,0.0236459,0.00371922,-0.0069764,-0.079137,0.0399598,-2.61918,-1.74453,-1.25782,1.67396,0.00616439,429.288,3.13121,0.264721,0.393042,0.134549,0.105411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214024103,39902196,34.0343398,108.7550758,-102.844,31.3662,-2.83926,-0.032507,-0.12439,0.0,-0.0867778,1.00449,0.0216528,-0.00102735,-0.0069764,-0.079137,0.0399598,2.30973,-1.43688,-2.03102,1.67321,0.00616439,429.288,3.13357,0.25597,0.390539,0.130252,0.103986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214123260,39902196,34.0343398,108.7550758,-102.855,31.4668,-2.83981,-0.032507,-0.12439,0.0,-0.0898338,1.00582,0.0367477,0.0131402,-0.0069764,-0.079137,0.0399598,3.52126,2.75394,2.53028,1.67284,0.00616439,429.288,3.13412,0.264828,0.392334,0.134785,0.105352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214222580,39902196,34.0343398,108.7550758,-102.868,31.5694,-2.84014,-0.032507,-0.12439,0.0,-0.0993541,1.0073,0.0389937,0.0146595,-0.0069764,-0.079137,0.0399598,-0.803946,1.02919,2.06876,1.67318,0.00616439,429.288,3.13446,0.256022,0.389852,0.13029,0.10393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214321973,39902196,34.0343398,108.7550758,-102.879,31.6713,-2.83968,-0.032507,-0.12439,0.0,-0.104297,0.997126,0.027622,0.00329061,-0.0069764,-0.079137,0.0399598,-1.62482,-1.83403,-2.652,1.67298,0.00616439,429.288,3.13399,0.264887,0.391638,0.134737,0.105294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214431150,39902196,34.0343398,108.7550758,-102.894,31.7816,-2.83985,-0.032507,-0.12439,0.0,-0.0977181,0.995633,0.0372032,0.0116097,-0.0069764,-0.079137,0.0399598,3.20712,-0.416229,-1.17047,1.67242,0.00616439,429.288,3.13416,0.256898,0.389818,0.130721,0.104061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214520569,39902196,34.0343398,108.7550758,-102.905,31.8708,-2.83893,-0.032507,-0.12439,0.0,-0.099411,0.995877,0.0456068,0.0199391,-0.0069764,-0.079137,0.0399598,1.52005,1.18128,1.84456,1.67266,0.00616439,429.288,3.13325,0.264908,0.390927,0.134789,0.105231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214629790,39902196,34.0343398,108.7550758,-102.917,31.9792,-2.83522,-0.032507,-0.12439,0.0,-0.113986,0.985567,0.0368255,0.0139295,-0.0069764,-0.079137,0.0399598,-4.5873,-0.77112,-0.100215,1.67302,0.00616439,429.288,3.12953,0.25678,0.389112,0.130608,0.103986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214719177,39902196,34.0343398,108.7550758,-102.927,32.0675,-2.83072,-0.032507,-0.12439,0.0,-0.111057,0.984372,0.0295789,0.0103048,-0.0069764,-0.079137,0.0399598,-3.8901,-2.23809,-2.38742,1.67263,0.00616439,429.288,3.12504,0.264782,0.392676,0.134633,0.105427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214828580,39902196,34.0343398,108.7550758,-102.94,32.1724,-2.8259,-0.032507,-0.12439,0.0,-0.0971576,0.978069,0.0286828,0.0128765,-0.0069764,-0.079137,0.0399598,1.17371,-0.73144,-1.19177,1.67172,0.00616439,429.288,3.12022,0.256638,0.390838,0.130557,0.104176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214922782,39902196,34.0343398,108.7550758,-102.951,32.2623,-2.82148,-0.032507,-0.12439,0.0,-0.111126,0.974509,0.0242852,0.0116743,-0.0069764,-0.079137,0.0399598,-3.19736,-2.3809,-2.26874,1.67236,0.00616439,429.288,3.11579,0.264638,0.391966,0.134618,0.105351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215022105,39902196,34.0343398,108.7550758,-102.96,32.3594,-2.81474,-0.032507,-0.12439,0.0,-0.091907,0.978817,0.0260091,0.0189283,-0.0069764,-0.079137,0.0399598,-0.445269,-0.506491,-1.02397,1.67227,0.00616439,429.288,3.10905,0.255616,0.389479,0.130214,0.103914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215131354,39902196,34.0343398,108.7550758,-102.968,32.4663,-2.80861,-0.032507,-0.12439,0.0,-0.093903,0.9819,0.0259938,0.0232671,-0.0069764,-0.079137,0.0399598,-0.545473,0.264617,0.346969,1.67335,0.00616439,429.288,3.10293,0.265399,0.391941,0.135213,0.105467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
