timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
265105199,-66.8235,45.238,-2.80815,0.0246504,-0.000490807,0.999689,0.0249486,-2.47488e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265298766,-66.63,45.2429,-2.80815,0.0245534,-0.000366751,0.999689,0.0249484,-2.48211e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265502424,-66.4265,45.248,-2.80815,0.0245097,0.0,0.999689,0.0249483,-2.48976e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265701054,-66.2279,45.2529,-2.80815,0.0245704,0.000367248,0.999689,0.0249483,-2.49727e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265904510,-66.0245,45.258,-2.80815,0.0246286,0.000245202,0.999689,0.0249483,-2.50501e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266103343,-65.8257,45.2629,-2.80815,0.0246044,-0.000121876,0.999689,0.0249483,-2.51261e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266301836,-65.6273,45.2679,-2.80815,0.0245704,0.0,0.999689,0.0249483,-2.52025e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266500618,-65.4286,45.2729,-2.80815,0.0245559,0.00024393,0.999689,0.0249484,-2.52794e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266704156,-65.2251,45.2779,-2.80815,0.0245898,0.000488088,0.999689,0.0249484,-2.53588e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266902853,-65.0266,45.2829,-2.80815,0.0245607,0.0,0.999689,0.0249484,-2.54366e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267101359,-64.8281,45.2878,-2.80815,0.0245121,-0.00036921,0.999689,0.0249485,-2.5515e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267300398,-64.6291,45.2928,-2.80815,0.0244975,0.000241627,0.999689,0.0249485,-2.55938e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267498911,-64.4306,45.2977,-2.80815,0.0245534,0.000245372,0.999689,0.0249485,-2.56732e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267697561,-64.2321,45.3027,-2.80815,0.0246431,0.000488211,0.999689,0.0249486,-2.57531e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267901055,-64.0286,45.3078,-2.80815,0.0248215,0.000980395,0.999689,0.0249486,-2.58335e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268099833,-63.83,45.3127,-2.80815,0.024915,0.000363,0.999689,0.0249487,-2.59163e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268298497,-63.6313,45.3177,-2.80815,0.0248695,-0.000478016,0.999689,0.0249487,-2.59976e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268501843,-63.4281,45.3228,-2.80815,0.0248287,0.0,0.999689,0.0249488,-2.60815e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268705609,-63.2244,45.3278,-2.80815,0.0247349,-0.000364178,0.999689,0.0249488,-2.61639e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268904684,-63.0254,45.3328,-2.80815,0.0246141,-0.000711866,0.999689,0.0249487,-2.62489e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269102686,-62.8274,45.3377,-2.80815,0.0244854,-0.000497194,0.999689,0.0249487,-2.63324e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269301380,-62.6288,45.3427,-2.80815,0.0242898,-0.00111557,0.999689,0.0249487,-2.64164e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269504881,-62.4254,45.3478,-2.80815,0.0242259,-0.000301415,0.999689,0.0249487,-2.65009e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269703497,-62.2269,45.3527,-2.80815,0.0243902,0.00110522,0.999689,0.0249487,-2.65881e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269902248,-62.0282,45.3577,-2.80815,0.0247228,0.00158506,0.999689,0.0249488,-2.66736e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270100831,-61.8297,45.3626,-2.80815,0.0249173,0.000845452,0.999689,0.0249488,-2.67598e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270304490,-61.6261,45.3677,-2.80815,0.0249628,0.000193095,0.999689,0.0249488,-2.68466e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270503106,-61.4275,45.3727,-2.80815,0.0249866,0.000239623,0.999689,0.0249488,-2.69361e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270701749,-61.229,45.3776,-2.80815,0.0250081,0.000119814,0.999689,0.0249487,-2.70239e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270900932,-61.03,45.3826,-2.80815,0.0250272,0.000235734,0.999689,0.0249487,-2.71124e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271104216,-60.8267,45.3877,-2.80815,0.0251175,0.000482392,0.999689,0.0249486,-2.72015e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271302826,-60.6281,45.3926,-2.80815,0.0250747,-0.000356853,0.999689,0.0249486,-2.72933e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271501384,-60.4296,45.3976,-2.80815,0.0250295,-0.00024227,0.999689,0.0249486,-2.73836e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271700107,-60.231,45.4025,-2.80815,0.0250652,0.000360539,0.999689,0.0249488,-2.74744e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271899054,-60.0321,45.4075,-2.80815,0.0252052,0.000591094,0.999689,0.0249488,-2.75659e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272097253,-59.8339,45.4125,-2.80815,0.0252666,0.000361975,0.999689,0.0249488,-2.7658e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272300867,-59.6304,45.4175,-2.80815,0.0252972,0.0,0.999689,0.0249488,-2.7753e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272504409,-59.4269,45.4226,-2.80815,0.0253231,-0.000119397,0.999689,0.0249488,-2.78486e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272703278,-59.2281,45.4276,-2.80815,0.0253302,-0.000238083,0.999689,0.0249489,-2.79426e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272901865,-59.0296,45.4325,-2.80815,0.0252713,-0.000359873,0.999689,0.0249489,-2.80373e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273105385,-58.8261,45.4376,-2.80815,0.0252902,0.0,0.999689,0.0249488,-2.8135e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273303966,-58.6275,45.4426,-2.80815,0.0252453,-0.000360469,0.999689,0.0249489,-2.82308e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273502589,-58.429,45.4475,-2.80815,0.0251815,-0.000358393,0.999689,0.0249487,-2.83273e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273701311,-58.2303,45.4525,-2.80815,0.025191,-0.000118235,0.999689,0.0249488,-2.84245e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273899888,-58.0318,45.4574,-2.80815,0.0250414,-0.000833966,0.999689,0.024949,-2.85224e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274098470,-57.8332,45.4624,-2.80815,0.0248695,-0.000608272,0.999689,0.024949,-2.86209e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274297800,-57.634,45.4673,-2.80815,0.0248143,-0.000349156,0.999689,0.024949,-2.87203e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274500942,-57.4309,45.4724,-2.80815,0.0248982,0.000485981,0.999689,0.024949,-2.88228e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274699580,-57.2323,45.4774,-2.80815,0.0250557,0.000715885,0.999689,0.0249489,-2.89234e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274903196,-57.0289,45.4824,-2.80815,0.0252571,0.0009482,0.999689,0.0249489,-2.90248e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275101903,-56.8323,45.4874,-2.80815,0.0252784,-0.000237234,0.999689,0.0249489,-2.91284e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275300445,-56.6365,45.4922,-2.80815,0.0249842,-0.00144766,0.999689,0.0249488,-2.92301e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275503978,-56.4368,45.4972,-2.80815,0.0247156,-0.000993193,0.999689,0.0249488,-2.93344e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275702598,-56.243,45.5021,-2.80815,0.0246213,-0.000244126,0.999689,0.0249488,-2.94363e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275901552,-56.049,45.5069,-2.80815,0.0245826,-0.000121095,0.999689,0.0249488,-2.95386e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276104685,-55.8505,45.5119,-2.80815,0.0246116,0.000369273,0.999689,0.0249487,-2.96444e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276303862,-55.6552,45.5167,-2.80815,0.0246625,0.000242195,0.999689,0.0249487,-2.97488e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276502235,-55.4595,45.5216,-2.80815,0.0247734,0.000485728,0.999689,0.0249487,-2.98545e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276700680,-55.2632,45.5265,-2.80815,0.024677,-0.000608,0.999689,0.0249487,-2.99614e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276899264,-55.067,45.5314,-2.80815,0.0244659,-0.000619524,0.999689,0.0249489,-3.00688e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277102976,-54.8642,45.5365,-2.80815,0.0244415,0.000244905,0.999689,0.0249489,-3.01804e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277301505,-54.6657,45.5414,-2.80815,0.024378,-0.000247379,0.999689,0.0249491,-3.02908e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277500296,-54.467,45.5464,-2.80815,0.0244781,0.000608262,0.999689,0.0249492,-3.04019e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277698791,-54.2685,45.5513,-2.80815,0.0246866,0.00122235,0.999689,0.0249492,-3.0514e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277897684,-54.0697,45.5563,-2.80815,0.0249054,0.000955288,0.999689,0.0249494,-3.06269e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278101146,-53.8663,45.5613,-2.80815,0.0251128,0.000775804,0.999689,0.0249495,-3.07405e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278299899,-53.6676,45.5663,-2.80815,0.0251649,0.000117969,0.999689,0.0249496,-3.0858e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278503579,-53.464,45.5714,-2.80815,0.0250985,-0.000478733,0.999689,0.0249497,-3.09762e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278702145,-53.2655,45.5763,-2.80815,0.0249532,-0.00059734,0.999689,0.0249498,-3.10927e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278901026,-53.0666,45.5813,-2.80815,0.024677,-0.0013361,0.999689,0.0249499,-3.12097e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279104437,-52.8633,45.5864,-2.80815,0.0244781,-0.000736196,0.999689,0.0249499,-3.13309e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279303078,-52.6647,45.5913,-2.80815,0.0242653,-0.000865969,0.999689,0.02495,-3.14497e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279496607,-52.4712,45.5961,-2.80815,0.0241816,-0.000248278,0.999689,0.0249501,-3.15666e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279705298,-52.2626,45.6013,-2.80815,0.024058,-0.000506221,0.999689,0.0249501,-3.16933e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279903796,-52.0642,45.6063,-2.80815,0.0240432,0.0,0.999689,0.0249502,-3.18153e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280102612,-51.8654,45.6113,-2.80815,0.0239736,-0.000500612,0.999689,0.0249501,-3.19381e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280300981,-51.6671,45.6162,-2.80815,0.0239264,0.0,0.999689,0.0249501,-3.20617e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280499769,-51.4684,45.6211,-2.80815,0.0241001,0.00111991,0.999689,0.0249503,-3.21861e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280703312,-51.2649,45.6262,-2.80815,0.0243658,0.0013503,0.999689,0.0249504,-3.23149e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280901816,-51.0664,45.6312,-2.80815,0.0245826,0.00085679,0.999689,0.0249504,-3.24416e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281100437,-50.8679,45.6361,-2.80815,0.0248455,0.00121483,0.999689,0.0249507,-3.2569e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281299144,-50.6692,45.6411,-2.80815,0.0251294,0.00130596,0.999689,0.0249507,-3.26975e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281497848,-50.4706,45.646,-2.80815,0.0253584,0.00106347,0.999689,0.0249507,-3.28273e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281701878,-50.2668,45.6511,-2.80815,0.0253208,-0.000480367,0.999689,0.024951,-3.29612e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281900091,-50.0686,45.656,-2.80815,0.0251531,-0.000718945,0.999689,0.024951,-3.30929e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282098765,-49.8698,45.661,-2.80815,0.0251436,0.000240738,0.999689,0.024951,-3.32256e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282297444,-49.6712,45.666,-2.80815,0.0250152,-0.000719481,0.999689,0.0249509,-3.33595e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282501104,-49.4677,45.6711,-2.80815,0.024946,-0.000240823,0.999689,0.0249509,-3.34979e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282699772,-49.2692,45.676,-2.80815,0.0249413,0.000121169,0.999689,0.0249511,-3.36341e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282898520,-49.0711,45.6809,-2.80815,0.0248647,-0.000244565,0.999689,0.0249512,-3.37708e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283101992,-48.8686,45.686,-2.80815,0.0248119,-0.000121465,0.999689,0.0249513,-3.39118e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283300959,-48.67,45.6909,-2.80815,0.0247252,-0.000120063,0.999689,0.0249514,-3.40509e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283504025,-48.4668,45.696,-2.80815,0.0247926,0.000686978,0.999689,0.0249516,-3.41916e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283702963,-48.268,45.701,-2.80815,0.0249675,0.000965095,0.999689,0.0249515,-3.43368e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283901452,-48.0695,45.7059,-2.80815,0.0250105,0.000121071,0.999689,0.0249516,-3.44799e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284099923,-47.8712,45.7109,-2.80815,0.0251317,0.000957634,0.999689,0.0249516,-3.46239e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284298560,-47.6726,45.7158,-2.80815,0.0251981,0.000119745,0.999689,0.0249516,-3.47692e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284497442,-47.4739,45.7208,-2.80815,0.0252052,-0.000118576,0.999689,0.0249516,-3.49158e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284700918,-47.2703,45.7259,-2.80815,0.0251436,-0.000594768,0.999689,0.0249516,-3.50673e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284904468,-47.0669,45.7309,-2.80815,0.0249413,-0.00108792,0.999689,0.0249517,-3.52202e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285108153,-46.8632,45.736,-2.80815,0.0247156,-0.000782641,0.999689,0.0249518,-3.53706e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285297067,-46.6744,45.7407,-2.80815,0.0246068,-0.000362351,0.999689,0.0249521,-3.55186e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285505298,-46.4662,45.7459,-2.80815,0.0246044,0.00012242,0.999689,0.0249523,-3.56793e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285704104,-46.2676,45.7509,-2.80815,0.0245121,-0.000488491,0.999689,0.0249524,-3.58334e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285902596,-46.0691,45.7558,-2.80815,0.024444,-0.000619336,0.999689,0.0249525,-3.59892e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286101751,-45.8701,45.7608,-2.80815,0.0242554,-0.00121261,0.999689,0.0249525,-3.61462e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286305107,-45.667,45.7658,-2.80815,0.0240059,-0.00100459,0.999689,0.0249527,-3.63085e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286503593,-45.4686,45.7708,-2.80815,0.023859,-0.0005089,0.999689,0.0249528,-3.64683e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286702393,-45.2699,45.7757,-2.80815,0.0237212,-0.000628996,0.999689,0.0249529,-3.66297e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286901026,-45.0713,45.7807,-2.80815,0.023575,-0.000379273,0.999689,0.0249531,-3.67924e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287099528,-44.8729,45.7856,-2.80815,0.0235446,0.0,0.999689,0.0249532,-3.69566e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287298185,-44.6743,45.7906,-2.80815,0.0236356,0.000640852,0.999689,0.0249533,-3.71223e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287496991,-44.4756,45.7955,-2.80815,0.0239288,0.00173135,0.999689,0.0249534,-3.72894e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287700096,-44.2726,45.8006,-2.80815,0.0243045,0.00200705,0.999689,0.0249537,-3.74623e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287898912,-44.0738,45.8055,-2.80815,0.0248215,0.00255117,0.999689,0.0249539,-3.76326e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288102621,-43.8702,45.8106,-2.80815,0.0252123,0.00155569,0.999689,0.0249542,-3.78086e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288301304,-43.6716,45.8156,-2.80815,0.0254288,0.000940002,0.999689,0.0249541,-3.79818e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288499791,-43.4754,45.8205,-2.80815,0.0254897,0.00011815,0.999689,0.0249544,-3.81554e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288703433,-43.2734,45.8255,-2.80815,0.025478,0.0,0.999689,0.0249545,-3.83345e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288902087,-43.0748,45.8305,-2.80815,0.0254874,0.000234653,0.999689,0.0249545,-3.85128e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289100696,-42.8762,45.8354,-2.80815,0.0254218,-0.000117896,0.999689,0.0249551,-3.86926e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289304580,-42.6724,45.8405,-2.80815,0.0254124,0.000117207,0.999689,0.0249553,-3.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289502900,-42.4741,45.8454,-2.80815,0.025243,-0.000956511,0.999689,0.0249555,-3.90622e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289701794,-42.2753,45.8504,-2.80815,0.0249126,-0.00167437,0.999689,0.0249551,-3.92476e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289900302,-42.0768,45.8553,-2.80815,0.0246431,-0.00110982,0.999689,0.024955,-3.94342e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290099169,-41.878,45.8603,-2.80815,0.0244415,-0.000608698,0.999689,0.0249552,-3.96232e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290302752,-41.6745,45.8654,-2.80815,0.0243829,-0.0001232,0.999689,0.0249553,-3.98185e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290501214,-41.4761,45.8703,-2.80815,0.0243878,0.000246531,0.999689,0.0249557,-4.00108e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290699949,-41.2775,45.8753,-2.80815,0.0244708,0.000614524,0.999689,0.0249559,-4.0205e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290898609,-41.0788,45.8802,-2.80815,0.0245364,0.000369545,0.999689,0.0249558,-4.04013e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291096984,-40.8804,45.8852,-2.80815,0.0245559,0.000245149,0.999689,0.0249557,-4.05992e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291300682,-40.6768,45.8903,-2.80815,0.0245073,-0.000247494,0.999689,0.0249558,-4.08094e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291499129,-40.4784,45.8952,-2.80815,0.0245267,0.00024777,0.999689,0.024956,-4.10065e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291702936,-40.2748,45.9003,-2.80815,0.024551,0.0,0.999688,0.0249561,-4.12154e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291901554,-40.0762,45.9052,-2.80815,0.0246383,0.000366473,0.999688,0.0249564,-4.14214e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292100213,-39.8775,45.9102,-2.80815,0.0247349,0.000367176,0.999688,0.0249565,-4.16298e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292299016,-39.6792,45.9151,-2.80815,0.0249436,0.00132346,0.999688,0.0249569,-4.18397e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292502596,-39.4762,45.9202,-2.80815,0.0250985,0.000475567,0.999688,0.0249572,-4.20571e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292696339,-39.2833,45.925,-2.80815,0.0250938,0.0,0.999688,0.0249569,-4.22656e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292904653,-39.0753,45.9302,-2.80815,0.0249126,-0.000722461,0.999688,0.0249567,-4.24926e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293103524,-38.8766,45.9352,-2.80815,0.0247276,-0.000972182,0.999688,0.024957,-4.27119e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293302048,-38.678,45.9401,-2.80815,0.0246237,-0.000487097,0.999688,0.0249571,-4.29333e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293500777,-38.4794,45.9451,-2.80815,0.0244829,-0.000861094,0.999688,0.0249568,-4.3157e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293699557,-38.2807,45.9501,-2.80815,0.0245656,0.000605971,0.999688,0.0249565,-4.33832e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293898113,-38.0821,45.955,-2.80815,0.0245121,-0.000364615,0.999688,0.0249566,-4.36116e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294101397,-37.8789,45.9601,-2.80815,0.024378,-0.000751471,0.999688,0.0249567,-4.38483e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294305156,-37.6752,45.9652,-2.80815,0.0242628,-0.000626104,0.999688,0.0249568,-4.40878e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294504084,-37.4763,45.9701,-2.80815,0.0242013,-0.000247374,0.999688,0.0249573,-4.43233e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294702562,-37.278,45.975,-2.80815,0.0242333,0.000248943,0.999688,0.0249574,-4.45621e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294901006,-37.0795,45.98,-2.80815,0.0245048,0.00149295,0.999688,0.0249576,-4.48031e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295099626,-36.881,45.985,-2.80815,0.0248071,0.00145398,0.999688,0.0249573,-4.50469e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295298199,-36.6825,45.9899,-2.80815,0.0250842,0.00132315,0.999688,0.0249575,-4.52931e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295501735,-36.479,45.995,-2.80815,0.0253514,0.00120066,0.999688,0.0249576,-4.55483e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295705654,-36.2752,46.0001,-2.80815,0.0255388,0.000706025,0.999688,0.0249576,-4.58066e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295904035,-36.0768,46.005,-2.80815,0.0255901,-0.000118001,0.999688,0.0249574,-4.60615e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296102743,-35.8782,46.01,-2.80815,0.0256529,0.000116433,0.999688,0.0249576,-4.63189e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296301453,-35.6795,46.0149,-2.80815,0.0256041,-0.000233602,0.999688,0.0249577,-4.65794e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296499984,-35.4811,46.0199,-2.80815,0.0255178,-0.000472467,0.999689,0.0249578,-4.68429e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296704133,-35.2771,46.025,-2.80815,0.0254944,0.0,0.999688,0.0249579,-4.71096e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296902288,-35.0789,46.0299,-2.80815,0.0253137,-0.00120883,0.999688,0.024958,-4.73857e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297101094,-34.8802,46.0349,-2.80815,0.0252028,-0.000472618,0.999688,0.0249585,-4.76583e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
