timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
237418714,0.0381738,-0.0312384,0.0247204,0.000243101,0.999616,0.0192749,-0.0153787,0.0126542,0.0,0.0,-0.583916,0,0,0,0,0
237522946,0.0421081,-0.0358298,0.0247614,0.000486968,0.999537,0.0212693,-0.017648,0.0127527,0.0,0.0,-0.582664,0,0,0,0,0
237622265,0.0352256,-0.0329882,0.024783,0.000241612,0.999629,0.0178125,-0.0162713,0.012678,0.0,0.0,-0.585473,0,0,0,0,0
237721585,0.0375292,-0.033965,0.0247902,0.000121369,0.999599,0.0189698,-0.0167448,0.0127094,0.0,0.0,-0.584146,0,0,0,0,0
237821001,0.0323548,-0.0400079,0.0248479,0.000606936,0.999588,0.0164207,-0.0197975,0.0127431,0.0,0.0,-0.578314,0,0,0,0,0
237920224,0.0392714,-0.0348297,0.024903,0.000604882,0.999574,0.0198467,-0.0171648,0.0127888,0.0,0.0,-0.577821,0,0,0,0,0
238019544,0.0419778,-0.0390826,0.024989,0.000838354,0.999506,0.0212258,-0.0192721,0.0128991,0.0,0.0,-0.577209,0,0,0,0,0
238118863,0.043444,-0.0414905,0.0250724,0.000720366,0.999465,0.0219739,-0.020465,0.0129807,0.0,0.0,-0.576059,0,0,0,0,0
238218266,0.0428417,-0.0397983,0.0251697,0.000942203,0.999488,0.0216636,-0.0196222,0.0130053,0.0,0.0,-0.578442,0,0,0,0,0
238317502,0.045575,-0.0412129,0.0252501,0.000715505,0.999443,0.0230389,-0.0203104,0.0130882,0.0,0.0,-0.578059,0,0,0,0,0
238416822,0.0464157,-0.0415805,0.0253161,0.000597657,0.999428,0.023462,-0.0204878,0.0131339,0.0,0.0,-0.578239,0,0,0,0,0
238516351,0.0444144,-0.0393779,0.0253678,0.000708826,0.999474,0.0224489,-0.0193997,0.0131151,0.0,0.0,-0.5786,0,0,0,0,0
238620448,0.0426289,-0.0419281,0.0253678,0.000116571,0.999467,0.0215722,-0.0206858,0.0131246,0.0,0.0,-0.580013,0,0,0,0,0
238719783,0.0462151,-0.0419175,0.0253467,-0.000354718,0.999427,0.0233641,-0.0206572,0.013151,0.0,0.0,-0.577974,0,0,0,0,0
238819066,0.0357305,-0.0413555,0.0253467,0.0,0.999542,0.0181211,-0.020445,0.0130376,0.0,0.0,-0.579929,0,0,0,0,0
238918385,0.0361952,-0.0441763,0.025342,0.000119127,0.999507,0.0183705,-0.0218517,0.0130651,0.0,0.0,-0.579017,0,0,0,0,0
239017705,0.0466573,-0.0394754,0.0253443,0.0,0.999447,0.0235702,-0.0194339,0.0131262,0.0,0.0,-0.578757,0,0,0,0,0
239121990,0.0382512,-0.0438408,0.0253278,-0.00011782,0.999491,0.0193958,-0.0216708,0.0130774,0.0,0.0,-0.578122,0,0,0,0,0
239221310,0.0347758,-0.0408812,0.0252807,-0.000596258,0.999556,0.0176403,-0.0202147,0.0129908,0.0,0.0,-0.58072,0,0,0,0,0
239320815,0.0336566,-0.0426394,0.0252146,-0.000597131,0.999547,0.0170911,-0.0211013,0.012961,0.0,0.0,-0.580598,0,0,0,0,0
239424915,0.0326994,-0.0430436,0.0251507,-0.000637377,0.999551,0.0166145,-0.02131,0.0129222,0.0,0.0,-0.580835,0,0,0,0,0
239524238,0.0339724,-0.0423475,0.025089,-0.000824987,0.999548,0.0172458,-0.0209544,0.0128991,0.0,0.0,-0.579194,0,0,0,0,0
239623554,0.0338945,-0.0386322,0.0250629,-0.000362994,0.999587,0.0171839,-0.0190983,0.0128543,0.0,0.0,-0.582329,0,0,0,0,0
239722874,0.0377475,-0.0410588,0.0250343,-0.000121349,0.999528,0.0191241,-0.0202865,0.0128993,0.0,0.0,-0.582874,0,0,0,0,0
239822211,0.0314479,-0.0464481,0.0250057,-0.000118369,0.999524,0.0160081,-0.0230208,0.0128627,0.0,0.0,-0.58156,0,0,0,0,0
239921513,0.0330186,-0.0406019,0.0249747,-0.000360068,0.999576,0.0167573,-0.0200891,0.0128178,0.0,0.0,-0.582977,0,0,0,0,0
240020833,0.0344133,-0.0402816,0.024946,-0.000241212,0.999567,0.0174521,-0.0199203,0.0128148,0.0,0.0,-0.58355,0,0,0,0,0
240120320,0.0333326,-0.0417414,0.0249173,-0.000358785,0.999561,0.0169206,-0.0206571,0.0128017,0.0,0.0,-0.583454,0,0,0,0,0
240224438,0.0344651,-0.0408991,0.0248958,-0.000241951,0.999561,0.0174813,-0.020229,0.0127955,0.0,0.0,-0.582628,0,0,0,0,0
240323757,0.0332469,-0.0388392,0.0248695,-0.000486952,0.999592,0.0168597,-0.0192075,0.0127531,0.0,0.0,-0.583751,0,0,0,0,0
240423076,0.0349173,-0.0404607,0.0248719,0.0,0.999561,0.0177044,-0.0200073,0.0127843,0.0,0.0,-0.583119,0,0,0,0,0
240522397,0.0342198,-0.044619,0.0248671,0.0,0.999523,0.0173808,-0.02209,0.0128099,0.0,0.0,-0.582272,0,0,0,0,0
240621716,0.0312677,-0.0398999,0.0248742,0.0,0.999598,0.015877,-0.0197503,0.0127446,0.0,0.0,-0.583729,0,0,0,0,0
240721040,0.0374027,-0.0393358,0.0248838,0.000120579,0.99955,0.0189398,-0.0194291,0.0128048,0.0,0.0,-0.583079,0,0,0,0,0
240820356,0.0387252,-0.0402124,0.0249245,0.000365565,0.999528,0.0196065,-0.0198583,0.0128463,0.0,0.0,-0.583039,0,0,0,0,0
240919792,0.0302819,-0.0401644,0.0249675,0.000237745,0.999602,0.0153868,-0.019888,0.0127835,0.0,0.0,-0.584307,0,0,0,0,0
241019036,0.0395474,-0.0409676,0.024989,0.00036083,0.999512,0.0200226,-0.0202298,0.0128941,0.0,0.0,-0.583903,0,0,0,0,0
241118313,0.0400259,-0.0378106,0.0250009,-0.000119598,0.999538,0.0202427,-0.0186488,0.0128737,0.0,0.0,-0.585335,0,0,0,0,0
241217636,0.0391543,-0.0380204,0.0250081,0.000121129,0.999545,0.0198085,-0.0187592,0.0128712,0.0,0.0,-0.58793,0,0,0,0,0
241316955,0.0352765,-0.0412532,0.0250033,0.000240329,0.999549,0.01789,-0.0203999,0.0128605,0.0,0.0,-0.587642,0,0,0,0,0
241416283,0.0357277,-0.0417899,0.0249962,0.0,0.999539,0.0181187,-0.0206653,0.0128662,0.0,0.0,-0.584384,0,0,0,0,0
241520557,0.036915,-0.0403019,0.0249962,-0.000121228,0.999544,0.018703,-0.019914,0.012865,0.0,0.0,-0.585189,0,0,0,0,0
241619877,0.0343626,-0.0379957,0.0249436,-0.000484475,0.99959,0.0174129,-0.0187782,0.0127938,0.0,0.0,-0.581629,0,0,0,0,0
241719230,0.0383928,-0.0390865,0.024891,-0.000721903,0.999543,0.0194332,-0.019298,0.0128156,0.0,0.0,-0.582812,0,0,0,0,0
241818516,0.0343756,-0.0379195,0.0248551,-0.000481316,0.999591,0.0174181,-0.0187408,0.012749,0.0,0.0,-0.582036,0,0,0,0,0
241917836,0.036786,-0.0383597,0.0248335,-0.000118871,0.999565,0.0186253,-0.0189456,0.0127647,0.0,0.0,-0.580654,0,0,0,0,0
242017308,0.0324442,-0.0348722,0.0248071,0.0,0.999636,0.0164339,-0.0172304,0.0126825,0.0,0.0,-0.581653,0,0,0,0,0
242116486,0.0363101,-0.0348313,0.0247782,-0.00024532,0.999603,0.0183656,-0.0171857,0.012701,0.0,0.0,-0.58367,0,0,0,0,0
242215794,0.0383071,-0.0331266,0.0247276,-0.000483794,0.999599,0.019353,-0.0163215,0.0126767,0.0,0.0,-0.584695,0,0,0,0,0
242320080,0.0323951,-0.0344864,0.0246866,-0.000243023,0.999641,0.016406,-0.0170389,0.0126188,0.0,0.0,-0.585843,0,0,0,0,0
242419400,0.0329041,-0.0340063,0.0246407,-0.000243055,0.999641,0.0166571,-0.0167961,0.0125963,0.0,0.0,-0.586739,0,0,0,0,0
242518757,0.0330331,-0.0345228,0.0245947,-0.000496324,0.999636,0.0167243,-0.0170538,0.0125786,0.0,0.0,-0.585113,0,0,0,0,0
242618040,0.0324799,-0.0335231,0.024551,-0.000484239,0.999649,0.0164415,-0.016558,0.012544,0.0,0.0,-0.582313,0,0,0,0,0
242717358,0.0279269,-0.0320693,0.0245146,-0.000490437,0.999696,0.0141566,-0.0158601,0.0124781,0.0,0.0,-0.583781,0,0,0,0,0
242816858,0.0303133,-0.0339851,0.0244854,-0.00036519,0.999663,0.0153607,-0.016803,0.0124967,0.0,0.0,-0.581089,0,0,0,0,0
242920963,0.0329146,-0.0320322,0.0244586,-0.000122676,0.999658,0.016649,-0.0158108,0.0124893,0.0,0.0,-0.581964,0,0,0,0,0
243020282,0.0295117,-0.0331661,0.0244464,-0.00012316,0.999676,0.0149549,-0.0163989,0.0124645,0.0,0.0,-0.580157,0,0,0,0,0
243124570,0.0312713,-0.0326888,0.024444,-9.95185e-05,0.999666,0.0158315,-0.0161494,0.0124741,0.0,0.0,-0.580766,0,0,0,0,0
243223888,0.0301351,-0.0293974,0.0244464,0.0,0.999701,0.0152439,-0.0145113,0.0124416,0.0,0.0,-0.582187,0,0,0,0,0
243323207,0.0350657,-0.0309741,0.024461,0.000248441,0.999648,0.0177179,-0.0152685,0.0124983,0.0,0.0,-0.581912,0,0,0,0,0
243422527,0.0296915,-0.0336389,0.0244171,-0.00060488,0.999671,0.0150473,-0.0166343,0.0124548,0.0,0.0,-0.581994,0,0,0,0,0
243521892,0.0303589,-0.0346779,0.0243878,-0.00037151,0.999657,0.0153869,-0.0171497,0.0124535,0.0,0.0,-0.584108,0,0,0,0,0
243621286,0.032255,-0.034991,0.0244,0.0,0.999639,0.0163365,-0.0172943,0.0124784,0.0,0.0,-0.584698,0,0,0,0,0
243720487,0.036664,-0.0332604,0.0244342,0.000614008,0.999615,0.0185302,-0.0164015,0.0125179,0.0,0.0,-0.585907,0,0,0,0,0
243819805,0.0331291,-0.035222,0.0244464,0.000123129,0.99963,0.0167752,-0.017404,0.012511,0.0,0.0,-0.588385,0,0,0,0,0
243919125,0.0328764,-0.0363649,0.0244732,0.000243853,0.999621,0.016656,-0.0179765,0.0125315,0.0,0.0,-0.586739,0,0,0,0,0
244018445,0.0378494,-0.0384093,0.0244951,0.000367782,0.999557,0.0191538,-0.0189669,0.0126062,0.0,0.0,-0.585848,0,0,0,0,0
244117811,0.0352697,-0.0395341,0.0245219,0.000244579,0.99957,0.0178715,-0.019545,0.0126048,0.0,0.0,-0.588714,0,0,0,0,0
244222053,0.041577,-0.0393363,0.0245486,0.000122776,0.99951,0.0210227,-0.0194061,0.0126777,0.0,0.0,-0.584996,0,0,0,0,0
244321369,0.0365281,-0.0396062,0.0245874,0.000241106,0.999557,0.0185015,-0.0195725,0.0126505,0.0,0.0,-0.585196,0,0,0,0,0
244420816,0.0409592,-0.0406717,0.0246407,0.000602997,0.999503,0.0207229,-0.0200764,0.0127313,0.0,0.0,-0.582101,0,0,0,0,0
244515042,0.037849,-0.0379676,0.024689,0.000485216,0.99956,0.0191528,-0.0187443,0.012699,0.0,0.0,-0.582627,0,0,0,0,0
244624293,0.0389098,-0.0446743,0.0247541,0.000481031,0.999479,0.0197237,-0.0220886,0.0128058,0.0,0.0,-0.579239,0,0,0,0,0
244723613,0.0411997,-0.039164,0.0248022,0.000483262,0.999514,0.0208356,-0.0193197,0.0127991,0.0,0.0,-0.579909,0,0,0,0,0
244822934,0.0393734,-0.042783,0.0248383,0.000240966,0.999495,0.019945,-0.0211397,0.0128346,0.0,0.0,-0.581498,0,0,0,0,0
244922258,0.0408718,-0.0454878,0.0248695,0.000241985,0.99945,0.0207103,-0.0224814,0.0128933,0.0,0.0,-0.581015,0,0,0,0,0
245021615,0.0430028,-0.0424483,0.0249054,0.000364365,0.999461,0.0217574,-0.0209483,0.0129029,0.0,0.0,-0.583393,0,0,0,0,0
245120892,0.0393683,-0.0427849,0.0249436,0.000596229,0.999495,0.0199436,-0.0211396,0.0128872,0.0,0.0,-0.586509,0,0,0,0,0
245220257,0.0440369,-0.0420626,0.0249795,0.000604833,0.999453,0.0222727,-0.0207481,0.0129466,0.0,0.0,-0.586145,0,0,0,0,0
245319531,0.0390101,-0.0392474,0.0250129,0.000482877,0.999534,0.0197439,-0.0193733,0.012884,0.0,0.0,-0.583752,0,0,0,0,0
245418850,0.0399722,-0.0409864,0.0250391,0.000239096,0.999507,0.0202355,-0.0202359,0.0129236,0.0,0.0,-0.58417,0,0,0,0,0
245518331,0.0396455,-0.0377916,0.0250652,0.000239091,0.999542,0.0200531,-0.0186411,0.0129021,0.0,0.0,-0.58568,0,0,0,0,0
245617489,0.0430701,-0.0375081,0.0250747,-0.00011929,0.999509,0.021763,-0.0184772,0.0129357,0.0,0.0,-0.585611,0,0,0,0,0
245716833,0.0416578,-0.0390648,0.0250771,0.000120665,0.999509,0.0210666,-0.0192643,0.0129399,0.0,0.0,-0.584044,0,0,0,0,0
245821096,0.0382255,-0.0393972,0.025051,-0.00048301,0.99954,0.0193531,-0.0194529,0.0128969,0.0,0.0,-0.583535,0,0,0,0,0
245920415,0.0396292,-0.0394747,0.0250272,-0.00012008,0.999526,0.0200548,-0.0194828,0.0128994,0.0,0.0,-0.582695,0,0,0,0,0
246019731,0.0334495,-0.0339091,0.0249604,-0.000719626,0.999635,0.0169318,-0.0167414,0.0127598,0.0,0.0,-0.58349,0,0,0,0,0
246124020,0.0332874,-0.04083,0.0248838,-0.000720042,0.999572,0.0168921,-0.0202022,0.012777,0.0,0.0,-0.582016,0,0,0,0,0
246223338,0.0313936,-0.0358408,0.0248095,-0.000597024,0.999636,0.0159147,-0.0177212,0.0126821,0.0,0.0,-0.58306,0,0,0,0,0
246322811,0.0348759,-0.0351225,0.0247421,-0.000711864,0.999613,0.0176503,-0.0173406,0.0126731,0.0,0.0,-0.584425,0,0,0,0,0
246421990,0.0302501,-0.037936,0.0246697,-0.00072847,0.999626,0.0153545,-0.0187767,0.0126178,0.0,0.0,-0.583408,0,0,0,0,0
246521298,0.0324387,-0.0361207,0.0246141,-0.000496203,0.999626,0.016437,-0.0178561,0.012596,0.0,0.0,-0.583177,0,0,0,0,0
246620616,0.035485,-0.037114,0.0246431,0.000484594,0.999591,0.0179658,-0.018333,0.0126464,0.0,0.0,-0.586168,0,0,0,0,0
246719936,0.0364934,-0.0362005,0.024689,0.00036726,0.99959,0.0184647,-0.0178697,0.0126703,0.0,0.0,-0.586522,0,0,0,0,0
246819255,0.035481,-0.0377379,0.0247782,0.000853296,0.999584,0.0179687,-0.0186437,0.0127193,0.0,0.0,-0.584712,0,0,0,0,0
246923542,0.0410425,-0.0368343,0.0248718,0.000727571,0.999538,0.0207437,-0.0181557,0.0128087,0.0,0.0,-0.584816,0,0,0,0,0
247022861,0.0397007,-0.0355197,0.0249197,0.000479088,0.999563,0.0200656,-0.0175068,0.0128076,0.0,0.0,-0.581267,0,0,0,0,0
247122355,0.0446154,-0.0324156,0.0249532,0.000478675,0.999538,0.0225033,-0.0159236,0.012833,0.0,0.0,-0.579971,0,0,0,0,0
247221501,0.0418548,-0.0331414,0.0250152,0.000724965,0.999561,0.0211286,-0.0163033,0.0128496,0.0,0.0,-0.582111,0,0,0,0,0
247320819,0.0410912,-0.0286577,0.0250724,0.000600319,0.999604,0.02072,-0.0140667,0.0128263,0.0,0.0,-0.583409,0,0,0,0,0
247420139,0.0416737,-0.0325618,0.0251602,0.000844124,0.999567,0.0210357,-0.0160133,0.0129145,0.0,0.0,-0.581914,0,0,0,0,0
247519459,0.0510832,-0.0332367,0.0252382,0.000592303,0.999451,0.0257429,-0.0162886,0.0130373,0.0,0.0,-0.583964,0,0,0,0,0
247618805,0.0410495,-0.028821,0.025309,0.000471274,0.999602,0.0207018,-0.0141461,0.0129459,0.0,0.0,-0.585855,0,0,0,0,0
247718097,0.0436387,-0.0362325,0.0253608,0.000473135,0.999513,0.0220419,-0.0178329,0.0130701,0.0,0.0,-0.584003,0,0,0,0,0
247817424,0.0457071,-0.034928,0.0254452,0.000717733,0.9995,0.0230684,-0.0171664,0.013116,0.0,0.0,-0.58174,0,0,0,0,0
247916787,0.0471778,-0.0336898,0.0255224,0.000581329,0.999493,0.0237963,-0.0165371,0.0131528,0.0,0.0,-0.584246,0,0,0,0,0
248021024,0.0467996,-0.0378775,0.0255224,-0.000352887,0.99946,0.0236332,-0.0186324,0.0131982,0.0,0.0,-0.583993,0,0,0,0,0
248120342,0.0465626,-0.0362173,0.0255224,0.000117369,0.999478,0.0235045,-0.0178043,0.0131768,0.0,0.0,-0.586276,0,0,0,0,0
248219661,0.0407804,-0.0366617,0.0255131,-0.000119323,0.999538,0.0206175,-0.0180645,0.0131251,0.0,0.0,-0.587548,0,0,0,0,0
248318985,0.0412296,-0.0378474,0.0254991,-0.000234371,0.999522,0.0208492,-0.0186543,0.0131342,0.0,0.0,-0.586939,0,0,0,0,0
248418300,0.0397212,-0.0373815,0.0254476,-0.000469371,0.999543,0.020092,-0.0184318,0.0130899,0.0,0.0,-0.58554,0,0,0,0,0
248517620,0.039899,-0.0379963,0.0253749,-0.000713486,0.999535,0.0201839,-0.0187387,0.0130612,0.0,0.0,-0.58474,0,0,0,0,0
248616940,0.0334692,-0.0386169,0.0252595,-0.00130882,0.99959,0.0169732,-0.0190917,0.0129483,0.0,0.0,-0.584195,0,0,0,0,0
248716332,0.033944,-0.0379087,0.0251531,-0.000834371,0.999593,0.0172051,-0.0187356,0.0128938,0.0,0.0,-0.58366,0,0,0,0,0
248815581,0.0329612,-0.0378695,0.0250295,-0.00119579,0.999603,0.0167125,-0.0187234,0.0128225,0.0,0.0,-0.583947,0,0,0,0,0
248924830,0.0291184,-0.0348811,0.0249006,-0.00113455,0.999661,0.0147724,-0.0172552,0.0127006,0.0,0.0,-0.583327,0,0,0,0,0
249004390,0.0264674,-0.0395692,0.0247686,-0.0014439,0.999637,0.0134747,-0.0196162,0.0126422,0.0,0.0,-0.58156,0,0,0,0,0
249118505,0.0217969,-0.0351023,0.0246116,-0.00135658,0.999708,0.0111117,-0.0174138,0.0124941,0.0,0.0,-0.580382,0,0,0,0,0
249217835,0.0202711,-0.037162,0.0244635,-0.00146879,0.999699,0.0103601,-0.0184537,0.012417,0.0,0.0,-0.578928,0,0,0,0,0
249322110,0.0308078,-0.0343788,0.0243413,-0.00111361,0.999656,0.015609,-0.0169978,0.0124319,0.0,0.0,-0.581181,0,0,0,0,0
249421428,0.0193865,-0.0369852,0.0242284,-0.00111804,0.999707,0.00991473,-0.0183719,0.0122905,0.0,0.0,-0.581522,0,0,0,0,0
249520767,0.0292105,-0.0362626,0.0241421,-0.000743711,0.999653,0.0148201,-0.0179508,0.0123323,0.0,0.0,-0.580058,0,0,0,0,0
249620067,0.0297841,-0.0353942,0.0241174,0.0,0.999657,0.0151014,-0.0175134,0.0123187,0.0,0.0,-0.580084,0,0,0,0,0
249719386,0.0239355,-0.037407,0.0241174,0.000123426,0.999678,0.01219,-0.0185554,0.0122793,0.0,0.0,-0.581117,0,0,0,0,0
249818841,0.032038,-0.0375832,0.0240952,-0.000124753,0.999619,0.0162407,-0.0185938,0.0123446,0.0,0.0,-0.577677,0,0,0,0,0
249922991,0.025184,-0.0364918,0.0240927,-0.000125953,0.999679,0.0128084,-0.0180905,0.0122728,0.0,0.0,-0.577966,0,0,0,0,0
250022312,0.0288975,-0.0395382,0.0240778,-0.000123637,0.999624,0.0146823,-0.0195904,0.0123206,0.0,0.0,-0.576324,0,0,0,0,0
250121665,0.032597,-0.0391796,0.024063,0.0,0.999599,0.0165291,-0.0193885,0.0123465,0.0,0.0,-0.58099,0,0,0,0,0
250220950,0.0303533,-0.0423866,0.0240828,0.000497954,0.999584,0.0154267,-0.0210051,0.0123586,0.0,0.0,-0.581024,0,0,0,0,0
250320271,0.0371561,-0.0385749,0.0241125,0.000374466,0.999564,0.0188046,-0.0190576,0.0124099,0.0,0.0,-0.580789,0,0,0,0,0
250419589,0.0341026,-0.0399252,0.0241668,0.000492504,0.999578,0.017287,-0.0197509,0.0124193,0.0,0.0,-0.582698,0,0,0,0,0
250518910,0.0353497,-0.0401222,0.0242333,0.000751639,0.999565,0.0179121,-0.0198411,0.0124665,0.0,0.0,-0.579776,0,0,0,0,0
250618384,0.0382028,-0.0394979,0.024356,0.00148802,0.999544,0.0193355,-0.01951,0.0125503,0.0,0.0,-0.581399,0,0,0,0,0
250722514,0.038382,-0.0416479,0.0244756,0.00110185,0.999519,0.019439,-0.0205822,0.0126322,0.0,0.0,-0.580117,0,0,0,0,0
250821835,0.0419344,-0.0386382,0.0245826,0.0009739,0.999513,0.0211975,-0.0190545,0.012691,0.0,0.0,-0.582643,0,0,0,0,0
250921153,0.0388989,-0.040365,0.0246794,0.000987158,0.999526,0.0196917,-0.0199358,0.012727,0.0,0.0,-0.583778,0,0,0,0,0
251020477,0.0460289,-0.0387645,0.0247373,0.000605472,0.999465,0.023246,-0.0190899,0.0128087,0.0,0.0,-0.584924,0,0,0,0,0
251119792,0.04333,-0.0368287,0.0247854,0.000482545,0.999514,0.0218861,-0.0181392,0.0127862,0.0,0.0,-0.585966,0,0,0,0,0
251219134,0.0418229,-0.04161,0.024795,0.0,0.999483,0.0211616,-0.0205382,0.0128268,0.0,0.0,-0.585976,0,0,0,0,0
251318436,0.0372668,-0.039091,0.0248119,0.000240537,0.999554,0.0188697,-0.0193082,0.0127652,0.0,0.0,-0.588696,0,0,0,0,0
251417815,0.0413099,-0.0425633,0.0248263,0.000121254,0.999478,0.0209113,-0.0210175,0.0128468,0.0,0.0,-0.586284,0,0,0,0,0
251517072,0.042496,-0.0403998,0.0248503,0.000241393,0.999488,0.0214913,-0.0199285,0.0128486,0.0,0.0,-0.586429,0,0,0,0,0
251616390,0.042823,-0.0376762,0.0248766,0.000365838,0.999511,0.0216386,-0.0185649,0.0128362,0.0,0.0,-0.588117,0,0,0,0,0
251720675,0.0499955,-0.0362655,0.0249102,0.000380903,0.99944,0.0252149,-0.0178134,0.012902,0.0,0.0,-0.586391,0,0,0,0,0
251819995,0.0422521,-0.0344497,0.0249365,0.000485689,0.999546,0.0213344,-0.0169555,0.0128271,0.0,0.0,-0.58748,0,0,0,0,0
251919315,0.0392404,-0.0350284,0.024958,0.000356289,0.999572,0.0198329,-0.0172638,0.0128179,0.0,0.0,-0.587857,0,0,0,0,0
252018634,0.0412823,-0.0375999,0.0250033,0.000477695,0.999527,0.0208694,-0.0185354,0.0128844,0.0,0.0,-0.586312,0,0,0,0,0
252117954,0.0387558,-0.036825,0.0250343,0.000120493,0.99956,0.0196023,-0.0181641,0.0128691,0.0,0.0,-0.585581,0,0,0,0,0
252217345,0.0415195,-0.035053,0.0251056,0.000719534,0.999548,0.0209734,-0.0172599,0.0129116,0.0,0.0,-0.586496,0,0,0,0,0
252321560,0.0423102,-0.034782,0.0251649,0.000238191,0.999541,0.0213674,-0.0171187,0.0129452,0.0,0.0,-0.586792,0,0,0,0,0
252420879,0.0434692,-0.0326817,0.0252264,0.000473285,0.999546,0.0219343,-0.0160609,0.0129633,0.0,0.0,-0.587013,0,0,0,0,0
252520387,0.0399308,-0.032483,0.0252784,0.000236875,0.999585,0.0201651,-0.015984,0.0129589,0.0,0.0,-0.588968,0,0,0,0,0
252619518,0.0412353,-0.0294108,0.0252807,-0.000237691,0.999596,0.0207982,-0.01444,0.0129391,0.0,0.0,-0.589207,0,0,0,0,0
252718837,0.0391735,-0.0290491,0.0252713,-0.000238987,0.999619,0.0197653,-0.0142727,0.012916,0.0,0.0,-0.586134,0,0,0,0,0
252823123,0.0324022,-0.0289958,0.0252902,0.000237403,0.999681,0.0163807,-0.0142895,0.0128766,0.0,0.0,-0.585546,0,0,0,0,0
252922442,0.0403846,-0.0272087,0.0252972,-0.000119789,0.99962,0.0203595,-0.0133447,0.0129192,0.0,0.0,-0.583171,0,0,0,0,0
253021774,0.0417396,-0.0295429,0.0253325,0.000238158,0.999589,0.0210514,-0.0145022,0.01297,0.0,0.0,-0.584528,0,0,0,0,0
253121083,0.0356201,-0.026251,0.0253514,0.000236972,0.999672,0.0179725,-0.0128963,0.012906,0.0,0.0,-0.586967,0,0,0,0,0
253220402,0.0393863,-0.0255897,0.0253749,0.000235327,0.999641,0.019851,-0.0125412,0.0129355,0.0,0.0,-0.584488,0,0,0,0,0
253319861,0.0420721,-0.0265596,0.0253913,0.000233189,0.999606,0.0211995,-0.0130084,0.0129707,0.0,0.0,-0.583087,0,0,0,0,0
253424006,0.038505,-0.0230524,0.0254148,0.000354067,0.999665,0.0193949,-0.0112783,0.0129257,0.0,0.0,-0.582308,0,0,0,0,0
253523326,0.0376498,-0.0257189,0.0254242,0.000118175,0.999656,0.0189841,-0.0126165,0.0129505,0.0,0.0,-0.580019,0,0,0,0,0
253622645,0.0455014,-0.0230845,0.0254687,0.000471642,0.99959,0.0228923,-0.0112484,0.0129924,0.0,0.0,-0.578335,0,0,0,0,0
253721965,0.040412,-0.0246246,0.0255014,0.000231551,0.999636,0.0203584,-0.0120509,0.0129955,0.0,0.0,-0.580309,0,0,0,0,0
253821290,0.0391677,-0.0300799,0.0255318,0.000349903,0.99961,0.0197707,-0.0147853,0.0130561,0.0,0.0,-0.578275,0,0,0,0,0
253915638,0.0349629,-0.0298949,0.0255481,0.000117987,0.999651,0.0176681,-0.0147201,0.0130316,0.0,0.0,-0.581391,0,0,0,0,0
254024889,0.037569,-0.0349723,0.0255551,0.0,0.999585,0.0190023,-0.0172408,0.0131014,0.0,0.0,-0.579449,0,0,0,0,0
254124381,0.044146,-0.0333917,0.0255481,-0.000116994,0.999531,0.0222795,-0.0164078,0.0131373,0.0,0.0,-0.581818,0,0,0,0,0
254223529,0.0392515,-0.0287034,0.0255224,-0.000234714,0.999619,0.019804,-0.0140969,0.0130387,0.0,0.0,-0.583252,0,0,0,0,0
254322872,0.036924,-0.0316741,0.0254874,-0.000469777,0.999619,0.0186589,-0.0155972,0.0130319,0.0,0.0,-0.584087,0,0,0,0,0
254422168,0.0365884,-0.0321727,0.0255458,0.000464919,0.999618,0.0184947,-0.015848,0.013063,0.0,0.0,-0.58378,0,0,0,0,0
254521488,0.0476999,-0.0329025,0.0255901,0.000354736,0.999493,0.0240529,-0.0161394,0.0131816,0.0,0.0,-0.586304,0,0,0,0,0
254620809,0.0416438,-0.0303379,0.0256785,0.000826359,0.999582,0.021011,-0.0148966,0.0131504,0.0,0.0,-0.589001,0,0,0,0,0
254720126,0.0459835,-0.0318888,0.0257526,0.000582692,0.999521,0.0231901,-0.0156422,0.0132374,0.0,0.0,-0.586387,0,0,0,0,0
254819494,0.0432956,-0.0330436,0.0257596,0.0,0.999542,0.0218541,-0.0162371,0.0132322,0.0,0.0,-0.583846,0,0,0,0,0
254918832,0.0402607,-0.0337925,0.0257364,-0.000346293,0.999568,0.0203418,-0.0166316,0.0132035,0.0,0.0,-0.583168,0,0,0,0,0
255018085,0.0357673,-0.0311784,0.025697,-0.000579349,0.999632,0.0180793,-0.015355,0.0131233,0.0,0.0,-0.58626,0,0,0,0,0
255117405,0.0357909,-0.0372028,0.0256436,-0.000587124,0.99958,0.0181284,-0.0183664,0.01315,0.0,0.0,-0.584615,0,0,0,0,0
255221690,0.0361389,-0.0359836,0.0256273,-0.000285517,0.999589,0.0182946,-0.0177549,0.0131342,0.0,0.0,-0.585731,0,0,0,0,0
255321010,0.0380969,-0.0383323,0.0256041,-0.000230628,0.999548,0.0192875,-0.0189162,0.013162,0.0,0.0,-0.584627,0,0,0,0,0
255420329,0.0367462,-0.0376638,0.0255714,-0.000117259,0.999568,0.018608,-0.0185912,0.0131269,0.0,0.0,-0.585369,0,0,0,0,0
