timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
151720778,0.00411683,0.0442902,-0.0307109,0.0451431,0.0198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163147,0.0,0.0,nan,0.0,0.0,-0.000697851,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
151924373,-0.000810146,0.0600342,-0.037015,0.0542374,0.0197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229004,0.0,0.0,nan,0.0,0.0,-0.00485969,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
152123012,0.0914155,-0.0638478,-0.0552678,0.0645905,0.00579482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0665588,0.0,0.0,nan,0.0,0.0,-0.00124216,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
152321652,0.0547435,0.0213291,0.0598914,0.0563049,-0.00106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.395081,0.0,0.0,nan,0.0,0.0,-0.000453472,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
152530223,-0.094712,0.0578607,-0.00823474,0.0457153,0.0020951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229004,0.0,0.0,nan,0.0,0.0,-0.00140667,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
152728862,-0.023869,0.0590616,0.0505457,0.047493,-0.00395614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0397644,0.0,0.0,nan,0.0,0.0,0.00367451,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
152927504,-0.0212165,-0.00536254,0.0207269,0.0519562,0.00110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00283813,0.0,0.0,nan,0.0,0.0,0.00177455,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
153126140,-0.0587696,-0.073583,0.00378852,0.038475,-0.0161971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19165,0.0,0.0,nan,0.0,0.0,0.0051353,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
153319859,0.012077,0.0479541,0.0301807,0.0314789,-0.000892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247253,0.0,0.0,nan,0.0,0.0,-0.00255299,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
153528385,-0.010424,0.0218549,-0.0952477,0.0282669,0.00508463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085968,0.0,0.0,nan,0.0,0.0,0.00133157,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
153727181,0.0643334,-0.0844177,0.0531988,0.0436096,-0.0120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0977173,0.0,0.0,nan,0.0,0.0,0.00149822,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
153925665,0.0286423,0.00628662,-0.065143,0.0202255,-0.00236565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194702,0.0,0.0,nan,0.0,0.0,-0.000231743,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
154129268,-0.0637983,-0.00217386,-0.0992917,0.0112152,-0.00436771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0501099,0.0,0.0,nan,0.0,0.0,-0.000696421,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
154327910,-0.0264643,-0.0522209,-0.0441576,0.0155411,-0.00502139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131226,0.0,0.0,nan,0.0,0.0,0.00358415,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
154526674,-0.00982052,-0.104041,-0.0570405,0.0105057,-0.0178557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1203,0.0,0.0,nan,0.0,0.0,-0.000635386,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
154720220,-0.0141528,0.046513,0.0655703,0.0193329,-0.00130332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27478,0.0,0.0,nan,0.0,0.0,0.00074172,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
154923825,0.0487967,0.126493,0.00225586,0.0112228,0.0104951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0577698,0.0,0.0,nan,0.0,0.0,-0.000255585,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
155122466,0.01868,0.0548231,0.0328761,0.0193634,0.0166313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0628662,0.0,0.0,nan,0.0,0.0,0.00313783,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
155321162,-0.0478665,-0.154447,0.0345094,0.0112762,-0.00156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0596313,0.0,0.0,nan,0.0,0.0,0.00287127,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
155529674,-0.00316501,-0.0900678,-0.0439856,0.0157547,-0.0089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159546,0.0,0.0,nan,0.0,0.0,0.00452948,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
155728313,-0.0396612,-0.0167385,-0.0905356,0.0122757,-0.00943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169495,0.0,0.0,nan,0.0,0.0,0.000500917,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
155921987,0.0505513,0.110782,0.0336103,0.0149384,-0.00188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192139,0.0,0.0,nan,0.0,0.0,-0.00353909,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
156120707,-0.0408134,0.0106958,-0.019283,0.0170288,-0.0021354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0929871,0.0,0.0,nan,0.0,0.0,-0.00098753,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
156324232,0.0310575,-0.0561652,-0.000677794,0.0147095,-0.00933671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0908508,0.0,0.0,nan,0.0,0.0,0.00595236,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
156522870,-0.0912256,0.0102828,0.139984,0.0142899,-0.00662082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0461121,0.0,0.0,nan,0.0,0.0,0.000646591,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
156721543,-0.0656952,-0.00168645,0.144328,-0.00662994,-0.0056901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160217,0.0,0.0,nan,0.0,0.0,8.29697e-05,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
156920197,-0.0309769,0.0540336,0.0950501,0.00547028,-0.00368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0147095,0.0,0.0,nan,0.0,0.0,-0.00505781,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
157128719,0.0242175,0.0654797,0.069141,0.0221634,-0.00555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314545,0.0,0.0,nan,0.0,0.0,0.00286031,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
157322392,-0.00891471,-0.0416744,0.00166657,0.0216827,-0.0120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0513,0.0,0.0,nan,0.0,0.0,-0.00350308,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
157521032,0.0140226,0.0237065,-0.0529945,0.0232925,-0.0222206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148926,0.0,0.0,nan,0.0,0.0,0.00172734,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
157729655,-0.124325,0.0274548,-0.00476637,-0.00723267,-0.00145036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100769,0.0,0.0,nan,0.0,0.0,-0.000858545,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
157923276,-0.0138066,0.0363611,-0.0992959,-0.00153351,-0.000507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0867004,0.0,0.0,nan,0.0,0.0,0.00513911,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
158121928,-0.056877,0.0658962,-0.0415386,-0.0236664,-0.00248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11554,0.0,0.0,nan,0.0,0.0,0.00502539,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
158320555,0.000213265,0.00592595,-0.0888928,-0.0116882,-0.00620717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0242004,0.0,0.0,nan,0.0,0.0,0.00307393,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
158529126,0.00445133,-0.00232321,0.0430287,0.00274658,-0.0112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.238342,0.0,0.0,nan,0.0,0.0,0.00250578,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
158727765,0.0234885,0.00849681,0.044198,0.0147705,-0.0209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147003,0.0,0.0,nan,0.0,0.0,-0.00285864,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
158921494,0.095965,0.00953246,0.00886355,0.0327988,-0.0308226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297668,0.0,0.0,nan,0.0,0.0,-0.00278831,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
159130009,-0.0387962,0.0545465,0.0303217,0.0270691,-0.0313742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0984802,0.0,0.0,nan,0.0,0.0,-0.00108242,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
159328648,-0.0181183,0.00863148,-0.0524446,0.0322495,-0.036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0773621,0.0,0.0,nan,0.0,0.0,0.00258017,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
159527288,-0.0165344,0.0397965,-0.0325632,0.0204697,-0.0348993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0113525,0.0,0.0,nan,0.0,0.0,-0.00123811,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
159725927,0.0753646,0.0498698,-0.0178251,0.0314331,-0.0243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.312683,0.0,0.0,nan,0.0,0.0,-0.00405908,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
159924759,-0.0215881,0.0645296,0.0196841,0.0194778,-0.0185339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297028,0.0,0.0,nan,0.0,0.0,0.00281382,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
160128171,0.054374,0.0716371,-0.00125286,0.0327606,-0.0182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0681458,0.0,0.0,nan,0.0,0.0,-0.000557899,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
160326810,0.0243295,0.00299314,-0.0243591,0.0395508,-0.0183993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187317,0.0,0.0,nan,0.0,0.0,-0.00283265,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
160530418,0.0451149,0.080953,-0.00171817,0.034996,-0.00308827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18576,0.0,0.0,nan,0.0,0.0,0.00362921,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
160729235,-0.00308013,-0.0712526,0.018517,0.0391617,-0.00834271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194153,0.0,0.0,nan,0.0,0.0,0.00522518,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
160922732,0.0339073,0.0175803,-0.0197737,0.0436096,-0.000851989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.073761,0.0,0.0,nan,0.0,0.0,0.0045979,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
161121367,-0.054151,-0.0255565,-0.0102038,0.03302,0.00558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00219727,0.0,0.0,nan,0.0,0.0,-0.00220442,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
161320002,-0.00929999,-0.0612805,-0.102172,0.021019,0.00799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27124,0.0,0.0,nan,0.0,0.0,0.00487447,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
161528711,0.0191724,0.0784064,0.0971342,0.0278168,0.0258703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00408936,0.0,0.0,nan,0.0,0.0,0.000491142,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
161722251,-0.0112928,0.0837275,-0.070859,0.0312729,0.0215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0505371,0.0,0.0,nan,0.0,0.0,0.00260687,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
161930821,-0.0691926,-0.00519137,-0.0583287,0.0120621,0.0138678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0701294,0.0,0.0,nan,0.0,0.0,0.00079608,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
162129461,-0.00188565,0.00884727,0.0292988,0.0286102,0.00928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183014,0.0,0.0,nan,0.0,0.0,0.00111341,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
162328210,0.00842506,-1.52215e-05,-0.0353463,0.00622559,0.0135812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.381927,0.0,0.0,nan,0.0,0.0,0.00180888,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
162526740,-0.00101596,-0.00275037,0.0707325,0.0233307,0.0203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00161743,0.0,0.0,nan,0.0,0.0,-0.00127602,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
162720412,-0.0425984,-0.0141072,0.0066484,0.0174408,0.0186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0725098,0.0,0.0,nan,0.0,0.0,0.00509858,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
162919052,0.00472832,-0.072325,-0.0269132,0.0165939,0.019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236938,0.0,0.0,nan,0.0,0.0,-0.000709772,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
163127794,0.0343289,-0.0712588,0.0357989,0.0151367,0.0188449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.041748,0.0,0.0,nan,0.0,0.0,-0.00533032,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
163326262,0.0299913,-0.0673118,-0.0269278,0.0128098,0.0187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112488,0.0,0.0,nan,0.0,0.0,0.00410318,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
163529867,-0.00580138,0.0619627,-0.0339959,0.00906372,0.0294934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145966,0.0,0.0,nan,0.0,0.0,-0.000911713,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
163723542,0.011324,0.0235107,0.0747091,0.0092392,0.0307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0328979,0.0,0.0,nan,0.0,0.0,-0.00230241,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
163922183,-0.0132867,0.0508291,0.0538944,-0.00940704,0.0339526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225006,0.0,0.0,nan,0.0,0.0,-0.000203133,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
164120819,-0.0961496,0.076048,-0.055268,-0.0110626,0.0489803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00488281,0.0,0.0,nan,0.0,0.0,0.00309277,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
164324424,-0.0197785,-0.0949528,-0.0228218,-0.0263748,0.0365466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129425,0.0,0.0,nan,0.0,0.0,-0.000101089,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
164523087,-0.0184392,-0.0362467,-0.0326038,-0.0167084,0.0282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224792,0.0,0.0,nan,0.0,0.0,-0.00126076,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
164721729,-0.0275536,0.0533533,-0.0738054,-0.0221024,0.0402645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146149,0.0,0.0,nan,0.0,0.0,-0.000504494,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
164930273,-0.0511315,-0.0146102,-0.0278204,-0.0335159,0.0335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119232,0.0,0.0,nan,0.0,0.0,-0.00436234,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
165128919,0.00235784,-0.0192359,-0.08243,-0.0305023,0.0464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271667,0.0,0.0,nan,0.0,0.0,0.00344729,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
165322586,-0.0485675,-0.0135827,0.0251274,-0.0346069,0.0404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127625,0.0,0.0,nan,0.0,0.0,-0.000473738,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
165521220,-0.0258833,0.031526,0.0250771,-0.0354004,0.0384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126953,0.0,0.0,nan,0.0,0.0,0.00636482,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
165719864,0.103335,0.0342635,0.00177262,-0.023056,0.0411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0556641,0.0,0.0,nan,0.0,0.0,0.00883889,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
165918504,-0.00654078,-0.154232,0.0226785,-0.0364609,0.0239593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.263733,0.0,0.0,nan,0.0,0.0,-0.00487781,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
166127076,-0.0100433,-0.0780195,-0.0163429,-0.034584,0.0309402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0415039,0.0,0.0,nan,0.0,0.0,-0.00121307,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
166325714,-0.035288,-0.0283021,-0.000161447,-0.0322952,0.0307711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130402,0.0,0.0,nan,0.0,0.0,0.00166273,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
166529360,0.0722739,0.125886,0.10701,-0.0262985,0.0516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0872498,0.0,0.0,nan,0.0,0.0,0.00166345,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
166727965,-0.0076381,0.0946101,0.062545,-0.0455627,0.0585918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115295,0.0,0.0,nan,0.0,0.0,-0.00297737,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
166916862,0.00202394,0.0526856,0.0931663,-0.0373459,0.0562027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194366,0.0,0.0,nan,0.0,0.0,0.00587153,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
167120271,0.0448045,-0.0483578,0.039414,-0.0373535,0.0480749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00646973,0.0,0.0,nan,0.0,0.0,0.00318384,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
167318912,0.0656475,-0.106868,-0.0186299,-0.0363541,0.0332289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0778809,0.0,0.0,nan,0.0,0.0,-0.00336194,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
167522514,-0.0485077,0.0207472,0.01953,-0.0348816,0.049603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.262848,0.0,0.0,nan,0.0,0.0,0.000225544,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
167721303,-0.0173901,-0.0236595,-0.0530256,-0.0597992,0.038555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.260345,0.0,0.0,nan,0.0,0.0,0.00197482,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
167929725,0.0225849,-0.0395302,0.0384597,-0.0476456,0.0379021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241486,0.0,0.0,nan,0.0,0.0,-0.000845194,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
168128365,-0.0349082,-0.0305963,0.0262043,-0.0576324,0.0427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145325,0.0,0.0,nan,0.0,0.0,0.00209212,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
168322039,0.0672812,0.0144434,0.0091621,-0.0353088,0.035994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329132,0.0,0.0,nan,0.0,0.0,-0.0021975,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
168520848,0.137773,-0.040763,-0.0299588,-0.0279388,0.0309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.379578,0.0,0.0,nan,0.0,0.0,-0.000333071,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
168719319,-0.0571527,0.0673112,-0.000116328,-0.0374069,0.0338515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196014,0.0,0.0,nan,0.0,0.0,0.00311708,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
168927887,-0.010149,-0.0178637,0.053325,-0.039856,0.0239137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0712585,0.0,0.0,nan,0.0,0.0,0.00154543,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
