timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
259825152,0.999698,0.0116864,-0.0152401,0.0153658,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259874812,0.999665,0.0152855,-0.0143745,0.0151536,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259929438,0.999681,0.0154129,-0.0136526,0.0146481,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259979100,0.999728,0.0124576,-0.0133348,0.0145149,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260028815,0.99974,0.0116298,-0.0132726,0.0144317,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260078417,0.999741,0.0125426,-0.0129097,0.0139072,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260128114,0.999749,0.0132101,-0.0123323,0.0132657,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260177737,0.99974,0.0141188,-0.0124911,0.0128078,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260227397,0.999763,0.0132676,-0.0119933,0.012385,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260277060,0.99977,0.012832,-0.0121109,0.0121621,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260326900,0.999716,0.0161652,-0.0128725,0.011892,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260376376,0.999685,0.017695,-0.0135831,0.0115096,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260426036,0.999704,0.0170819,-0.0134299,0.0109867,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260480661,0.999739,0.0154121,-0.0131556,0.0105751,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260525363,0.999743,0.0154108,-0.0130608,0.010306,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260575160,0.999722,0.0165812,-0.013441,0.00999743,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260629641,0.999696,0.0175622,-0.0140777,0.0100838,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260679304,0.999671,0.0181137,-0.0152577,0.00986549,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260728960,0.999689,0.0172212,-0.0153381,0.00946041,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260778620,0.999698,0.017113,-0.0149876,0.00935052,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260828403,0.999681,0.0181337,-0.0148412,0.00946428,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260877940,0.999688,0.0174665,-0.0152048,0.00935505,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260927600,0.999707,0.0166317,-0.015071,0.00904397,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
260977261,0.999731,0.0159334,-0.0141292,0.00913778,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261026919,0.999741,0.0158709,-0.0134271,0.00925784,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261076633,0.999715,0.0167186,-0.0144373,0.00903001,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261126393,0.999678,0.0179853,-0.0155352,0.00885598,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261180864,0.999677,0.0180792,-0.0157386,0.0084958,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261225558,0.999699,0.0170808,-0.0154157,0.00848319,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261275218,0.99972,0.0164395,-0.0148866,0.00820601,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261329857,0.999715,0.0169498,-0.0145448,0.00838088,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261379572,0.999731,0.0163684,-0.0142256,0.00823889,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261429164,0.999731,0.0157799,-0.0149653,0.00812942,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261473857,0.999721,0.0162661,-0.0153431,0.00767099,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261528483,0.999717,0.0162069,-0.0157603,0.00743497,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261578143,0.999709,0.0168735,-0.015682,0.00718475,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261627803,0.999699,0.0176035,-0.0154036,0.00737802,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261677463,0.999679,0.0188478,-0.0152701,0.00731131,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261727123,0.999716,0.0166866,-0.0154151,0.00724649,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261776789,0.999734,0.0158461,-0.0151834,0.00710616,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261826442,0.999717,0.0169959,-0.0150246,0.00714528,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261876102,0.999708,0.0172502,-0.0152702,0.00723167,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261925867,0.999731,0.015474,-0.0156344,0.00731784,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
261975421,0.999743,0.0142415,-0.0159226,0.00764484,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262030096,0.999724,0.0156405,-0.0158905,0.00734779,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262079708,0.999714,0.0162168,-0.0158406,0.00769117,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262129385,0.999758,0.0135965,-0.0151967,0.00830912,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262179111,0.999754,0.0136916,-0.0151508,0.00870445,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262228687,0.999699,0.0158456,-0.0163342,0.00911621,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262278346,0.999665,0.0162154,-0.0176739,0.00972171,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262328006,0.999681,0.0154614,-0.0172325,0.0101202,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262377665,0.99971,0.0144281,-0.0161105,0.0106231,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262427330,0.99969,0.0162817,-0.0153955,0.0108737,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262477154,0.999656,0.0176067,-0.0157973,0.0113621,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262526645,0.999645,0.0171045,-0.0164735,0.0121171,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262576305,0.999646,0.0166294,-0.016379,0.0127433,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262625966,0.999635,0.0179512,-0.0157637,0.012633,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262675626,0.99962,0.0190886,-0.0154231,0.0125861,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262730342,0.999633,0.0176458,-0.0156794,0.0132852,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262779912,0.99964,0.0167658,-0.0159642,0.0135296,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262824604,0.999635,0.0172634,-0.0159195,0.0133764,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262879230,0.999597,0.0189464,-0.0163823,0.0133456,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262928890,0.999587,0.019436,-0.0164616,0.0133485,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
262978549,0.999597,0.0187105,-0.0165134,0.0135156,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263028209,0.999609,0.017987,-0.0163181,0.0138288,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263077868,0.999609,0.0181595,-0.015915,0.0141038,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263127528,0.999614,0.018282,-0.0156893,0.0138121,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263177224,0.999618,0.0184677,-0.0153765,0.0136679,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263226848,0.999571,0.0199232,-0.0163542,0.0139035,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263276640,0.999568,0.0193512,-0.0169814,0.0141524,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263326168,0.999606,0.0178582,-0.0163615,0.0141488,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263375831,0.99965,0.0164316,-0.0150978,0.0142199,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263430453,0.999662,0.0167322,-0.0143126,0.0138004,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263480113,0.999653,0.0173418,-0.0141796,0.0138269,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263524837,0.999653,0.0177132,-0.0139098,0.0136341,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263574466,0.999643,0.0183732,-0.0139679,0.0134483,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263629113,0.999625,0.0188626,-0.0143393,0.0136939,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263678752,0.999616,0.0189065,-0.0150956,0.0134995,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263728412,0.99961,0.0193746,-0.0149326,0.0134772,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263778074,0.999628,0.0194831,-0.0133689,0.013633,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263827925,0.999643,0.0191459,-0.0128458,0.0135213,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263877392,0.99965,0.0187096,-0.0130946,0.0133787,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263927052,0.999647,0.0181969,-0.0138425,0.01351,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
263976711,0.999642,0.018269,-0.0140934,0.0135559,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264026371,0.999641,0.0185094,-0.0139335,0.0134658,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264076177,0.999636,0.0189756,-0.0139034,0.0131755,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264130656,0.999647,0.0186052,-0.0131531,0.013699,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264180316,0.999646,0.0185754,-0.0132617,0.013709,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264225010,0.999646,0.0186172,-0.0133994,0.0134481,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264279636,0.999664,0.0177702,-0.0132506,0.0134059,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264329370,0.999677,0.017151,-0.0132251,0.0132944,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264378955,0.999676,0.0173385,-0.01314,0.0132494,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264428615,0.999674,0.0175504,-0.013041,0.0131871,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264478275,0.99967,0.0177256,-0.0131994,0.0131272,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264527937,0.999655,0.0181752,-0.0134473,0.0133512,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264577597,0.999616,0.0198797,-0.0140217,0.013282,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264627403,0.99961,0.0195337,-0.0149307,0.0132176,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264676924,0.999633,0.0182935,-0.0153222,0.0128287,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264726576,0.999603,0.0198853,-0.0153706,0.0127699,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264776234,0.999592,0.0207984,-0.0147407,0.012857,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264830861,0.999636,0.0186395,-0.0147619,0.0127255,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264875605,0.999671,0.0171178,-0.0144157,0.0125607,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264925266,0.999662,0.0179548,-0.0140413,0.0125208,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
264974873,0.999641,0.0186786,-0.0144722,0.0126377,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265029498,0.999644,0.0178715,-0.0157894,0.0119855,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265079158,0.999647,0.0167,-0.0166993,0.0121806,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265128864,0.999641,0.017395,-0.0163748,0.0121145,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265178478,0.999642,0.017957,-0.0158193,0.011992,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265228141,0.999669,0.0170898,-0.015262,0.0116871,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265277797,0.99967,0.0167727,-0.0155787,0.0116854,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265327457,0.999666,0.0164077,-0.0161773,0.0116691,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265377152,0.999669,0.0160957,-0.0163438,0.0116458,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265426894,0.999645,0.0173037,-0.0166355,0.0116083,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265476439,0.999639,0.0177577,-0.0164217,0.011747,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265531062,0.999648,0.0176598,-0.0161155,0.0114751,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265575756,0.999649,0.0171831,-0.016056,0.0122412,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265625467,0.999659,0.0169887,-0.0157402,0.0120735,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265680081,0.999704,0.0154657,-0.0145348,0.0118909,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265729701,0.9997,0.0155105,-0.0145612,0.0121252,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265779364,0.999669,0.0169209,-0.0149582,0.0123416,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265824055,0.999637,0.0187549,-0.0151052,0.0121042,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265878681,0.999632,0.0186675,-0.0149162,0.0128237,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265928347,0.999651,0.0178334,-0.0147309,0.0127714,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
265978188,0.999659,0.0181668,-0.0140595,0.0124255,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266027704,0.99965,0.0188834,-0.0139241,0.0122391,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266077320,0.99962,0.0192071,-0.0152159,0.0126073,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266126980,0.999626,0.0182633,-0.0158322,0.0127638,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266176640,0.999637,0.0179432,-0.0156228,0.0126701,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266226429,0.999638,0.0184086,-0.0149538,0.0126948,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266275959,0.999641,0.0181899,-0.0148517,0.0129048,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266325622,0.999646,0.0179224,-0.0148809,0.012878,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266375279,0.999641,0.0184734,-0.0147727,0.0126089,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266429906,0.999664,0.0181328,-0.0136312,0.0125642,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266479576,0.999702,0.0162884,-0.0132909,0.0124334,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266524259,0.999689,0.0164407,-0.0141113,0.012313,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266578884,0.999656,0.0173994,-0.015345,0.0122257,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266628545,0.999644,0.017946,-0.0156127,0.0120985,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266678205,0.999645,0.0182274,-0.0153991,0.0118835,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266727863,0.999627,0.0195873,-0.0151501,0.0115653,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266777727,0.999614,0.0201084,-0.0152325,0.0116113,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266827183,0.999594,0.0203441,-0.0160896,0.0117695,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266876845,0.999595,0.0200992,-0.0164327,0.0116231,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266926502,0.999644,0.0185079,-0.0155477,0.0112815,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
266976169,0.999679,0.0173826,-0.0145544,0.0113346,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267025860,0.999692,0.0171208,-0.0140951,0.0111721,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267075482,0.999699,0.0169803,-0.0139204,0.0109483,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267130109,0.9997,0.0170788,-0.0138068,0.0108125,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267179767,0.999715,0.0167483,-0.0132368,0.0106947,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267224461,0.99972,0.0166289,-0.0135643,0.0100089,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267279089,0.999709,0.0165084,-0.0143085,0.0101937,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267328749,0.999689,0.017371,-0.0149412,0.00982114,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267378406,0.99968,0.0182122,-0.0149663,0.00922242,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267428068,0.999695,0.0178692,-0.0145214,0.00896121,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267477728,0.999708,0.0167975,-0.0149382,0.00881814,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267527391,0.999701,0.0170046,-0.0153532,0.00853267,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267577169,0.999688,0.0179382,-0.0153634,0.00816406,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267626708,0.999703,0.0173906,-0.0149268,0.00835158,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267676366,0.999699,0.0178886,-0.0145343,0.0084549,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267726027,0.999685,0.0187276,-0.0145322,0.00829696,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267775685,0.999688,0.0180948,-0.0151001,0.00826938,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267830395,0.999682,0.0181114,-0.0154594,0.00831913,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267875004,0.99967,0.0181391,-0.0160068,0.00861743,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267924664,0.999646,0.0194166,-0.0159722,0.00871737,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
267979290,0.999618,0.0211797,-0.0156324,0.00839896,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268028952,0.999628,0.0211356,-0.014986,0.00858041,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268078610,0.999629,0.0209602,-0.0149034,0.00894392,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268123438,0.999629,0.0207406,-0.0152827,0.00887071,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268177929,0.999653,0.019095,-0.0156796,0.00911036,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268227589,0.999631,0.0196954,-0.0162205,0.00932736,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268277245,0.999626,0.0200329,-0.0159854,0.00949461,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268326928,0.999637,0.0195193,-0.0159293,0.00959758,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268376629,0.999643,0.0187856,-0.016487,0.0094275,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268426228,0.99963,0.0187822,-0.0172375,0.00951236,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268480854,0.999643,0.0179643,-0.0172476,0.00967765,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268530545,0.999663,0.0175794,-0.0164061,0.00978091,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268575208,0.999627,0.0196648,-0.0164318,0.00945977,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268624869,0.999597,0.0204465,-0.0172247,0.00955679,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268679493,0.999621,0.0196025,-0.0167574,0.00962273,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268729153,0.999653,0.018808,-0.0158896,0.00937427,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268778814,0.999667,0.0184972,-0.0154734,0.00917227,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268823507,0.999691,0.017518,-0.0146582,0.0097576,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268878133,0.999683,0.0178457,-0.015146,0.00923087,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268927915,0.999687,0.0176484,-0.0150435,0.00940751,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
268977452,0.999701,0.0167088,-0.0151647,0.00937201,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269027112,0.999702,0.0162911,-0.0154814,0.00949938,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269076771,0.999702,0.0167217,-0.0149624,0.00966093,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269126432,0.999713,0.0163335,-0.0145845,0.00974207,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269181106,0.999712,0.0166388,-0.0144654,0.00950135,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269230765,0.999704,0.0173587,-0.0141675,0.00950025,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269275420,0.999713,0.0168599,-0.0140476,0.00957033,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269325071,0.999758,0.0149622,-0.0131738,0.00929026,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269379696,0.999781,0.0135978,-0.0128231,0.00945332,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269429395,0.999743,0.0153602,-0.0136685,0.00952564,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269479206,0.99971,0.0166262,-0.0145383,0.00957925,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269523758,0.999705,0.0173773,-0.0141788,0.00933471,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269578335,0.999719,0.016596,-0.0140203,0.00946168,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269627995,0.999721,0.0161462,-0.0144942,0.00938964,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269677655,0.99972,0.0164202,-0.014316,0.00925949,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269727453,0.999698,0.0172883,-0.0148209,0.00921716,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269776976,0.999709,0.016059,-0.0154947,0.0091428,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269826635,0.999707,0.0163264,-0.0151701,0.00943297,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269876295,0.99968,0.0179892,-0.0150449,0.00945028,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269925954,0.999648,0.0194425,-0.0153744,0.00944716,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
269975651,0.999627,0.0203453,-0.0155615,0.0094311,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270025287,0.999628,0.0209171,-0.0146944,0.00953153,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270079900,0.999637,0.0203225,-0.0149618,0.00946923,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270129559,0.999657,0.0193797,-0.0149417,0.00934633,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270179219,0.999646,0.0203402,-0.0145353,0.00916265,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270228914,0.999622,0.0218839,-0.0138638,0.0091687,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270278746,0.999639,0.0212421,-0.0134717,0.00940175,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270328203,0.999658,0.0201845,-0.0136867,0.00941525,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270377859,0.999655,0.0204901,-0.0135675,0.00931274,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270427518,0.99963,0.0219592,-0.0130576,0.00931529,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270477225,0.999657,0.0205554,-0.0131792,0.00950652,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270526883,0.999688,0.0194531,-0.0124815,0.00950245,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270581464,0.999685,0.0198604,-0.0118822,0.00971561,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270626157,0.999673,0.0204456,-0.0120775,0.00946527,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270675818,0.99967,0.0201845,-0.0126366,0.00967004,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
270725477,0.999668,0.0201529,-0.0127958,0.00965505,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
