timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
271428460,271428216,-0.0755877,0.00702516,-0.00412824,0.587043,0.0,0.0,0.0,1.0
271530218,271529965,-0.086967,-0.00152079,-0.00535317,0.58804,0.0,0.0,0.0,1.0
271628458,271628215,0.0251734,-0.0362948,-0.00224548,0.585972,0.0,0.0,0.0,1.0
271728858,271728605,0.014157,-0.0149682,-0.00420369,0.585197,0.0,0.0,0.0,1.0
271830651,271830407,0.0123486,-0.0389386,-0.00506936,0.584904,0.0,0.0,0.0,1.0
271928738,271928488,0.0285888,-0.0312954,0.00307628,0.586402,0.0,0.0,0.0,1.0
272030567,272030326,-0.0578624,-0.0443541,0.00221052,0.589815,0.0,0.0,0.0,1.0
272128609,272128366,-0.00393756,-0.0192394,-0.000628279,0.589671,0.0,0.0,0.0,1.0
272230418,272230169,-0.0418059,-0.0302742,0.00110706,0.589422,0.0,0.0,0.0,1.0
272328499,272328247,-0.0564871,0.00579797,-0.0110401,0.592052,0.0,0.0,0.0,1.0
272429188,272428940,-0.0560425,-0.0204601,-0.00666408,0.59253,0.0,0.0,0.0,1.0
272530852,272530611,-0.0502686,0.0144439,-0.00170129,0.592,0.0,0.0,0.0,1.0
272628937,272628689,-0.0232974,-0.0305354,-0.00650238,0.59325,0.0,0.0,0.0,1.0
272730736,272730491,-0.0690582,0.0229661,-0.00388286,0.594596,0.0,0.0,0.0,1.0
272828822,272828570,0.0195854,-0.00486723,-0.000583842,0.595039,0.0,0.0,0.0,1.0
272929393,272929150,-0.0186228,-0.0101294,-0.00681175,0.594771,0.0,0.0,0.0,1.0
273027460,273027209,0.037198,-0.0753238,0.000727836,0.5928,0.0,0.0,0.0,1.0
273129267,273129011,0.00867553,-0.0486466,-0.00277839,0.594249,0.0,0.0,0.0,1.0
273231166,273230922,0.02194,-0.00415499,-0.0054666,0.594661,0.0,0.0,0.0,1.0
273329145,273328893,-0.0461528,-0.0378048,-0.00286644,0.595352,0.0,0.0,0.0,1.0
273430938,273430695,0.00850996,-0.0307138,-0.00674752,0.595958,0.0,0.0,0.0,1.0
273529029,273528773,0.0327282,-0.0199008,0.00559816,0.593429,0.0,0.0,0.0,1.0
273629576,273629334,0.0169231,-0.00895281,-0.00407854,0.59347,0.0,0.0,0.0,1.0
273727659,273727412,-0.043776,-0.0413527,0.00364714,0.593415,0.0,0.0,0.0,1.0
273829469,273829214,0.0160431,-0.0634597,-0.000305465,0.592174,0.0,0.0,0.0,1.0
273931264,273931017,0.0323435,-0.014115,-0.002323,0.592592,0.0,0.0,0.0,1.0
274029474,274029220,-0.0526293,-0.0224946,-0.000783532,0.593211,0.0,0.0,0.0,1.0
274127428,274127174,-0.0186857,-0.0192877,0.00577719,0.592446,0.0,0.0,0.0,1.0
274227987,274227737,-0.0998984,0.00885602,0.00495395,0.593287,0.0,0.0,0.0,1.0
274329782,274329537,0.00268694,-0.0204741,0.00496104,0.592307,0.0,0.0,0.0,1.0
274427860,274427615,-0.0914207,-0.010512,0.00253886,0.590817,0.0,0.0,0.0,1.0
274529671,274529418,0.0397085,-0.0554561,0.00460038,0.590494,0.0,0.0,0.0,1.0
274631469,274631221,0.0320354,-0.0378299,0.00555645,0.591529,0.0,0.0,0.0,1.0
274729553,274729299,-0.0387042,-0.000205727,0.00644451,0.592436,0.0,0.0,0.0,1.0
274830144,274829893,-0.0758383,-0.0443341,0.00416269,0.592872,0.0,0.0,0.0,1.0
274928185,274927939,-0.0610839,-0.0175756,0.00804575,0.592074,0.0,0.0,0.0,1.0
275029986,275029741,-0.00868912,-0.00151717,0.00505996,0.589907,0.0,0.0,0.0,1.0
275128227,275127981,-0.0926243,-0.0238925,0.00715396,0.590928,0.0,0.0,0.0,1.0
275229879,275229621,-0.0813939,-0.00705448,0.00293292,0.593436,0.0,0.0,0.0,1.0
275330439,275330184,0.0456532,-0.045057,0.00416094,0.593078,0.0,0.0,0.0,1.0
275428509,275428260,-0.0806541,-0.00832883,0.0040224,0.594007,0.0,0.0,0.0,1.0
275530322,275530063,-0.0186837,-0.0133292,0.00592055,0.59355,0.0,0.0,0.0,1.0
275628397,275628149,-0.124745,-0.0282529,0.00459188,0.592263,0.0,0.0,0.0,1.0
275730201,275729945,0.0302233,-0.0483317,0.00601701,0.591101,0.0,0.0,0.0,1.0
275828272,275828023,-0.0814723,0.00273015,0.00502744,0.589325,0.0,0.0,0.0,1.0
275928962,275928717,-0.112895,-0.0145472,0.00722459,0.589663,0.0,0.0,0.0,1.0
276030651,276030399,-0.0529071,-0.0172012,0.00337959,0.589652,0.0,0.0,0.0,1.0
276128712,276128464,-0.0792002,-0.0225463,0.0072179,0.589638,0.0,0.0,0.0,1.0
276230511,276230266,-0.0155643,-0.00720239,0.00684365,0.587373,0.0,0.0,0.0,1.0
276328587,276328344,-0.123592,0.00698121,0.00248238,0.588775,0.0,0.0,0.0,1.0
276430390,276430147,-0.0777826,-0.0302533,0.0028779,0.590379,0.0,0.0,0.0,1.0
276528470,276528225,-0.034619,-0.00816725,-0.000432645,0.591372,0.0,0.0,0.0,1.0
276629035,276628791,-0.0506403,0.0061967,0.000971278,0.591902,0.0,0.0,0.0,1.0
276730999,276730752,-0.111379,0.0130495,0.00168427,0.5935,0.0,0.0,0.0,1.0
276828916,276828667,0.00495652,-0.0403098,-0.0019822,0.59228,0.0,0.0,0.0,1.0
276930713,276930470,-0.0632624,-0.0141695,-0.00390619,0.591001,0.0,0.0,0.0,1.0
277028805,277028548,0.0312358,-0.0296223,-0.00369163,0.590728,0.0,0.0,0.0,1.0
277129359,277129111,-0.0137726,-0.0381403,-0.00493278,0.593032,0.0,0.0,0.0,1.0
277227438,277227187,-0.0275789,-0.0309293,0.00107008,0.591539,0.0,0.0,0.0,1.0
277329240,277328989,-5.39173e-05,-0.0358439,-4.31712e-05,0.588209,0.0,0.0,0.0,1.0
277431138,277430892,0.0450617,-0.034718,-0.000687209,0.589112,0.0,0.0,0.0,1.0
277529188,277528934,-0.148248,0.0154063,-0.00848004,0.592955,0.0,0.0,0.0,1.0
277630919,277630673,-0.104731,0.0274913,-0.00613587,0.592645,0.0,0.0,0.0,1.0
277729019,277728751,-0.0194505,-0.0206869,-0.00662544,0.590648,0.0,0.0,0.0,1.0
277829551,277829308,-0.0219825,0.025951,-0.00976629,0.590739,0.0,0.0,0.0,1.0
277927649,277927393,-0.00172895,-0.0550722,-0.00136325,0.590996,0.0,0.0,0.0,1.0
278029442,278029199,-0.0175451,-0.0181216,-0.00149225,0.594649,0.0,0.0,0.0,1.0
278131299,278131051,-0.0483339,-0.0268779,-0.00341336,0.5924,0.0,0.0,0.0,1.0
278229326,278229074,-0.0703625,-0.0650234,-0.00906645,0.594675,0.0,0.0,0.0,1.0
278329916,278329669,-0.0015971,-0.0230151,-0.0166756,0.593674,0.0,0.0,0.0,1.0
278427966,278427713,-0.00023039,-0.0370056,-0.0115582,0.59379,0.0,0.0,0.0,1.0
278529772,278529522,-0.0267134,-0.0110198,-0.00832053,0.593687,0.0,0.0,0.0,1.0
278628016,278627762,-0.101244,0.011841,-0.0132626,0.592565,0.0,0.0,0.0,1.0
278729645,278729396,-0.07998,-0.0243781,-0.0118449,0.593753,0.0,0.0,0.0,1.0
278831451,278831205,-0.061958,0.0055138,-0.0160366,0.594293,0.0,0.0,0.0,1.0
278929540,278929283,0.000945703,-0.00222279,-0.0163628,0.591517,0.0,0.0,0.0,1.0
279030086,279029838,-0.0375082,-0.0101425,-0.0144483,0.590152,0.0,0.0,0.0,1.0
279128219,279127962,-0.0910815,-0.0104141,-0.0121546,0.590078,0.0,0.0,0.0,1.0
279229976,279229733,-0.0966755,0.0341342,-0.0146857,0.588626,0.0,0.0,0.0,1.0
279328052,279327798,0.0557519,-0.0240435,-0.0108588,0.591547,0.0,0.0,0.0,1.0
279429982,279429737,0.0127003,-0.02885,-0.0112895,0.58999,0.0,0.0,0.0,1.0
279530411,279530160,-0.0405986,-0.0283868,-0.0116485,0.590065,0.0,0.0,0.0,1.0
279628483,279628239,-0.0824283,-0.00801607,-0.00886358,0.58902,0.0,0.0,0.0,1.0
279730293,279730041,-0.129734,0.0354931,-0.0143728,0.586332,0.0,0.0,0.0,1.0
279828367,279828120,0.0391831,-0.0491465,-0.00527405,0.58946,0.0,0.0,0.0,1.0
279930167,279929923,-0.0132008,-0.00783517,-0.00103031,0.591098,0.0,0.0,0.0,1.0
280028251,280028000,-0.0259262,-0.016369,-0.00228106,0.592134,0.0,0.0,0.0,1.0
280130055,280129803,-0.0163231,-0.0286402,-0.00303277,0.591019,0.0,0.0,0.0,1.0
280230713,280230469,-0.0911785,-0.00145385,-0.00749274,0.592235,0.0,0.0,0.0,1.0
280328684,280328442,0.0117243,-0.0713584,-0.0111669,0.593006,0.0,0.0,0.0,1.0
280430496,280430247,0.0168335,-0.0362954,-0.00924089,0.589664,0.0,0.0,0.0,1.0
280528571,280528323,-0.0419614,-0.0407574,0.000313397,0.587806,0.0,0.0,0.0,1.0
280630369,280630125,-0.0411747,-0.0238449,0.000556168,0.588958,0.0,0.0,0.0,1.0
280728455,280728208,-0.0548039,0.0111403,0.000193261,0.587855,0.0,0.0,0.0,1.0
280829032,280828789,-0.0758092,-0.0151879,-0.00953263,0.587484,0.0,0.0,0.0,1.0
280930815,280930567,-0.066837,0.0150569,-0.00773368,0.590444,0.0,0.0,0.0,1.0
281029012,281028760,0.0355776,-0.0107388,-0.003181,0.590279,0.0,0.0,0.0,1.0
281130707,281130457,0.0294699,-0.0294322,-0.00229691,0.590577,0.0,0.0,0.0,1.0
281228783,281228526,-0.0103586,-0.0314771,0.00276927,0.593009,0.0,0.0,0.0,1.0
281329350,281329089,0.0116503,-0.0428226,0.00925994,0.593386,0.0,0.0,0.0,1.0
281427415,281427166,-0.0494307,-0.0418303,0.0102778,0.594426,0.0,0.0,0.0,1.0
281529223,281528969,-0.0378438,-0.0322366,0.0127353,0.593853,0.0,0.0,0.0,1.0
281632283,281632034,-0.00559928,-0.00306859,0.0026466,0.592661,0.0,0.0,0.0,1.0
281729094,281728850,-0.00616422,-0.0385886,0.0138617,0.590589,0.0,0.0,0.0,1.0
281830949,281830701,0.0314101,-0.0299547,0.0106301,0.588057,0.0,0.0,0.0,1.0
281928975,281928729,-0.0800951,0.0345818,0.00899935,0.588266,0.0,0.0,0.0,1.0
282029540,282029292,-0.0729962,-0.00264352,0.00700867,0.589195,0.0,0.0,0.0,1.0
282127789,282127542,0.000383077,-0.0258016,0.00265068,0.587173,0.0,0.0,0.0,1.0
282229420,282229173,-0.00667865,-0.0136414,0.00601292,0.584103,0.0,0.0,0.0,1.0
282331226,282330974,-0.0396552,0.00820353,0.00241215,0.585119,0.0,0.0,0.0,1.0
282429312,282429053,0.0070195,-0.0395936,0.00457921,0.585944,0.0,0.0,0.0,1.0
282529860,282529613,0.0126599,-0.0245998,0.00483687,0.586838,0.0,0.0,0.0,1.0
282627943,282627695,-0.0603977,-0.0138262,0.00244208,0.58732,0.0,0.0,0.0,1.0
282729749,282729495,-0.0181332,-0.0174648,0.00383745,0.586602,0.0,0.0,0.0,1.0
282827855,282827608,-0.011331,0.0100193,-0.00386155,0.585962,0.0,0.0,0.0,1.0
282929756,282929513,-0.0113448,-0.0124447,-0.00385654,0.584261,0.0,0.0,0.0,1.0
283027708,283027456,0.00507317,-0.0337978,0.00190776,0.584472,0.0,0.0,0.0,1.0
283129513,283129262,0.00769801,-0.0346743,0.00141336,0.581924,0.0,0.0,0.0,1.0
283230071,283229817,-0.109527,0.00953221,-0.000813493,0.583793,0.0,0.0,0.0,1.0
283328140,283327895,0.0808223,-0.087251,7.34221e-05,0.583802,0.0,0.0,0.0,1.0
283429973,283429720,0.0160217,-0.0449035,0.00277617,0.58256,0.0,0.0,0.0,1.0
283528023,283527772,-0.0881157,0.0220205,-0.0119949,0.582748,0.0,0.0,0.0,1.0
283629821,283629578,-0.00468263,-0.0276962,-0.00963469,0.586391,0.0,0.0,0.0,1.0
283730539,283730297,0.0234037,-0.0366145,-0.00514896,0.584896,0.0,0.0,0.0,1.0
283828461,283828219,-0.0704827,0.00507934,-0.00705918,0.586315,0.0,0.0,0.0,1.0
283930265,283930020,-0.0508011,-0.0211458,-0.00945254,0.592192,0.0,0.0,0.0,1.0
284028340,284028098,0.0535073,-0.0341165,-0.00400837,0.591525,0.0,0.0,0.0,1.0
284130163,284129909,0.036813,-0.0215774,-0.00729523,0.592082,0.0,0.0,0.0,1.0
284228236,284227984,-0.0721504,0.00179066,-0.0181479,0.595303,0.0,0.0,0.0,1.0
284330076,284329828,0.0285539,-0.0402047,-0.0243668,0.59339,0.0,0.0,0.0,1.0
284430588,284430345,0.0346632,-0.035485,-0.022662,0.595209,0.0,0.0,0.0,1.0
284528728,284528486,-0.0794559,0.0120593,-0.0336099,0.59493,0.0,0.0,0.0,1.0
284630472,284630224,-0.00268725,-0.0242629,-0.0331921,0.596334,0.0,0.0,0.0,1.0
284728545,284728302,-0.0707498,-0.00598041,-0.0309366,0.595552,0.0,0.0,0.0,1.0
284830348,284830104,-0.0381071,-0.0162012,-0.0335369,0.596097,0.0,0.0,0.0,1.0
284928461,284928210,-0.0540011,-0.0243315,-0.0268922,0.594575,0.0,0.0,0.0,1.0
285029001,285028744,-0.0387414,0.00563771,-0.0282907,0.592179,0.0,0.0,0.0,1.0
285130789,285130546,0.011826,-0.024777,-0.0295766,0.592328,0.0,0.0,0.0,1.0
285228871,285228625,-0.000358991,-0.0293601,-0.0170881,0.595675,0.0,0.0,0.0,1.0
285330720,285330467,-0.0721283,0.0182486,-0.0182678,0.597004,0.0,0.0,0.0,1.0
285428747,285428505,0.0334532,0.0145755,-0.0173944,0.5964,0.0,0.0,0.0,1.0
285530570,285530309,0.0258444,-0.0165745,-0.0108179,0.598471,0.0,0.0,0.0,1.0
285627617,285627374,-0.0275549,-0.0258073,-0.000157489,0.596294,0.0,0.0,0.0,1.0
285729202,285728949,-0.000635017,-0.0293082,0.00313523,0.594371,0.0,0.0,0.0,1.0
285830990,285830750,-0.0123314,-0.0563502,0.000177639,0.590711,0.0,0.0,0.0,1.0
285929076,285928829,-0.095584,0.000786364,0.00158642,0.591492,0.0,0.0,0.0,1.0
286030879,286030631,-0.0863606,-0.0385588,0.00475058,0.592271,0.0,0.0,0.0,1.0
286128955,286128708,-0.0430754,-0.0134028,0.00774536,0.592069,0.0,0.0,0.0,1.0
286229528,286229270,-0.0860737,0.00753037,0.00241436,0.590997,0.0,0.0,0.0,1.0
286327603,286327348,-0.0154735,0.00481172,0.00199885,0.591251,0.0,0.0,0.0,1.0
286429551,286429296,-0.0275744,-0.024376,0.00211651,0.592785,0.0,0.0,0.0,1.0
286531201,286530953,-0.0802076,-0.00855438,0.00905313,0.5924,0.0,0.0,0.0,1.0
286629291,286629035,0.0150324,0.0150685,0.00191606,0.591016,0.0,0.0,0.0,1.0
286731081,286730831,-0.0516382,-0.0145266,0.00691981,0.591155,0.0,0.0,0.0,1.0
286827914,286827671,0.0259759,-0.0716392,0.00340016,0.593235,0.0,0.0,0.0,1.0
286929724,286929475,-0.00519332,-0.00805327,0.00185004,0.591415,0.0,0.0,0.0,1.0
287027794,287027551,-0.0183685,-0.0212347,0.0121928,0.590812,0.0,0.0,0.0,1.0
287129606,287129356,-0.0102936,-0.0167521,0.00742945,0.592306,0.0,0.0,0.0,1.0
287227776,287227530,-0.0534453,-0.0434251,0.0119756,0.594138,0.0,0.0,0.0,1.0
287329482,287329236,-0.0586751,-0.0392032,0.00831034,0.594776,0.0,0.0,0.0,1.0
287430046,287429796,-0.0436315,-0.0230329,0.0105286,0.593761,0.0,0.0,0.0,1.0
287528117,287527874,-0.0180119,-0.0188352,0.00819119,0.592552,0.0,0.0,0.0,1.0
287629925,287629677,-0.0127177,-0.0291218,0.00759572,0.589773,0.0,0.0,0.0,1.0
287728019,287727758,-0.00690783,-0.021719,-0.00148938,0.590242,0.0,0.0,0.0,1.0
287829807,287829558,-0.0561098,0.000244992,-0.0053974,0.589008,0.0,0.0,0.0,1.0
287927885,287927636,0.0207189,-0.0262623,0.0010732,0.585655,0.0,0.0,0.0,1.0
288028522,288028274,-0.0599749,0.00507946,0.000404034,0.588653,0.0,0.0,0.0,1.0
288130248,288130000,-0.0617795,0.0317643,-0.00257248,0.587636,0.0,0.0,0.0,1.0
288228320,288228078,0.0105285,-0.0155307,-0.0118048,0.589773,0.0,0.0,0.0,1.0
288330132,288329881,0.0884808,-0.0414007,-0.0103962,0.58854,0.0,0.0,0.0,1.0
288428213,288427964,-0.138675,0.0146111,-0.00850326,0.585606,0.0,0.0,0.0,1.0
288530023,288529761,-0.100342,0.00320565,-0.0122639,0.585959,0.0,0.0,0.0,1.0
288630563,288630323,0.0299522,-0.00724253,-0.0121097,0.586688,0.0,0.0,0.0,1.0
288728653,288728406,-0.0555284,-0.0180581,-0.00736199,0.587324,0.0,0.0,0.0,1.0
288830500,288830250,-0.000904022,-0.0245551,-0.00608838,0.589023,0.0,0.0,0.0,1.0
288928526,288928281,-0.0452559,0.0203222,-0.0146349,0.591675,0.0,0.0,0.0,1.0
289030331,289030084,0.00336087,-0.0345881,-0.013507,0.594438,0.0,0.0,0.0,1.0
289127340,289127098,-0.0635462,0.00232499,-0.00350897,0.592039,0.0,0.0,0.0,1.0
289228973,289228724,-0.099207,0.0270908,-0.00489776,0.594669,0.0,0.0,0.0,1.0
289330769,289330526,-0.0716404,-0.0170361,-0.002907,0.592009,0.0,0.0,0.0,1.0
289428854,289428606,0.0174366,-0.0541703,-0.00748831,0.594426,0.0,0.0,0.0,1.0
289530651,289530408,0.038988,-0.0657198,-0.00832178,0.594745,0.0,0.0,0.0,1.0
289628767,289628525,-0.0508854,0.00506049,0.000660857,0.590968,0.0,0.0,0.0,1.0
289730540,289730288,-0.0947569,0.0127559,-0.00497987,0.590779,0.0,0.0,0.0,1.0
289827369,289827125,0.0559798,-0.0311785,-0.0113338,0.591263,0.0,0.0,0.0,1.0
289929358,289929106,0.0555623,-0.0487392,-0.0102084,0.586553,0.0,0.0,0.0,1.0
290030980,290030730,-0.0532457,-0.0252389,-0.0109726,0.590606,0.0,0.0,0.0,1.0
290129061,290128811,0.0788641,-0.0602228,-0.02358,0.58955,0.0,0.0,0.0,1.0
290230903,290230661,0.0195973,-0.0243082,-0.0187616,0.591467,0.0,0.0,0.0,1.0
290328934,290328689,-0.0865779,0.00063501,-0.0275126,0.591769,0.0,0.0,0.0,1.0
290429537,290429283,0.0538298,-0.0373472,-0.0263092,0.594243,0.0,0.0,0.0,1.0
290527574,290527329,-0.0952692,0.0122978,-0.0323479,0.593845,0.0,0.0,0.0,1.0
290629383,290629133,0.0509581,-0.0392317,-0.0279958,0.594755,0.0,0.0,0.0,1.0
290731301,290731057,0.028897,-0.0335417,-0.0279629,0.592422,0.0,0.0,0.0,1.0
290829268,290829015,-0.0480481,-0.0150406,-0.0250583,0.592782,0.0,0.0,0.0,1.0
290927336,290927090,-0.0457294,-0.0611838,-0.0181364,0.59001,0.0,0.0,0.0,1.0
291027901,291027652,-0.0620528,-0.000953651,-0.0166568,0.591229,0.0,0.0,0.0,1.0
291129702,291129454,0.0118677,0.00138798,-0.0138441,0.590584,0.0,0.0,0.0,1.0
291227775,291227532,-0.0147507,-0.0337674,-0.00472046,0.590472,0.0,0.0,0.0,1.0
291329584,291329335,0.00794165,-0.00541614,-0.00239986,0.58937,0.0,0.0,0.0,1.0
291431382,291431137,-0.031333,-0.00949144,0.000504288,0.591484,0.0,0.0,0.0,1.0
291529560,291529304,-0.0209354,-0.0197173,-0.00588332,0.588642,0.0,0.0,0.0,1.0
291630022,291629777,0.0715177,-0.0973112,-0.00218251,0.588902,0.0,0.0,0.0,1.0
291728101,291727855,-0.0737366,0.00403516,-0.000381991,0.583764,0.0,0.0,0.0,1.0
291829904,291829657,-0.0735182,0.0343824,-0.00424794,0.58605,0.0,0.0,0.0,1.0
291927978,291927736,0.0180491,-0.0754629,-0.00603952,0.589876,0.0,0.0,0.0,1.0
292029784,292029538,0.0996976,-0.0138801,-0.000139662,0.58965,0.0,0.0,0.0,1.0
292130353,292130102,-0.0171578,-0.0151757,0.00313415,0.592236,0.0,0.0,0.0,1.0
292228430,292228179,-0.0482953,-0.0124704,-0.0138769,0.595508,0.0,0.0,0.0,1.0
292330278,292330028,-0.00724956,-0.00642733,-0.0112969,0.591509,0.0,0.0,0.0,1.0
292428339,292428096,-0.0327147,0.00393319,-0.000766908,0.593308,0.0,0.0,0.0,1.0
292530113,292529861,-0.0301472,-0.0133037,-0.00250927,0.592159,0.0,0.0,0.0,1.0
292628369,292628124,-0.0585292,-0.0222252,-0.0133964,0.594364,0.0,0.0,0.0,1.0
292729998,292729742,0.0119006,-0.000937085,-0.0116297,0.594242,0.0,0.0,0.0,1.0
292828064,292827820,-0.0311683,-0.010024,-0.00516081,0.597627,0.0,0.0,0.0,1.0
292928632,292928383,-0.064925,-0.00134327,-0.00718508,0.597883,0.0,0.0,0.0,1.0
293030438,293030185,-0.00296901,-0.0221005,-0.00871161,0.596597,0.0,0.0,0.0,1.0
293128574,293128323,-0.0375153,0.0104166,-0.0183515,0.594504,0.0,0.0,0.0,1.0
293230305,293230065,-0.00885113,-0.0203759,-0.0239039,0.596714,0.0,0.0,0.0,1.0
293328388,293328143,-0.0477607,0.0170774,-0.0121379,0.593367,0.0,0.0,0.0,1.0
293429092,293428849,-0.0897404,-0.0216594,-0.0172667,0.593143,0.0,0.0,0.0,1.0
293530755,293530507,-0.062764,-0.00608733,-0.0158537,0.595179,0.0,0.0,0.0,1.0
293628842,293628585,0.0146038,-0.0390758,-0.0199105,0.595645,0.0,0.0,0.0,1.0
293730634,293730388,0.0667835,-0.0391157,-0.0152134,0.594315,0.0,0.0,0.0,1.0
293828718,293828473,-0.107583,-0.026352,-0.0114479,0.596481,0.0,0.0,0.0,1.0
293930549,293930295,-0.0371831,-0.000155198,-0.0140673,0.596249,0.0,0.0,0.0,1.0
294027356,294027105,0.00616363,-0.0398866,-0.0169783,0.596199,0.0,0.0,0.0,1.0
294129154,294128910,0.027508,-0.0408459,-0.0151459,0.595563,0.0,0.0,0.0,1.0
294231085,294230839,0.0206334,-0.00319308,-0.0155355,0.594843,0.0,0.0,0.0,1.0
294329044,294328791,0.041093,-0.0314297,-0.0104189,0.597627,0.0,0.0,0.0,1.0
294430855,294430592,0.0183806,-0.0412221,-0.00530838,0.59687,0.0,0.0,0.0,1.0
294528935,294528688,-0.0804137,-0.0142178,-0.0126578,0.596019,0.0,0.0,0.0,1.0
294629482,294629231,-0.0622758,0.00401637,-0.0112674,0.597374,0.0,0.0,0.0,1.0
294727604,294727359,0.00722095,-0.0438394,-0.011473,0.599493,0.0,0.0,0.0,1.0
294829356,294829112,0.0173831,-0.0136,-0.0102093,0.598769,0.0,0.0,0.0,1.0
294931164,294930915,-8.50305e-06,-0.0178058,-0.0108935,0.59722,0.0,0.0,0.0,1.0
295029315,295029069,-0.00441208,-0.0632005,-0.0080754,0.596609,0.0,0.0,0.0,1.0
295131046,295130795,0.0296356,0.0312736,-0.0119842,0.595535,0.0,0.0,0.0,1.0
295227882,295227632,-0.0601316,-0.0297648,-0.000754772,0.596527,0.0,0.0,0.0,1.0
295329683,295329442,-0.0707659,-0.0340343,-0.00537353,0.597731,0.0,0.0,0.0,1.0
295427758,295427513,-0.0707389,0.0162378,-0.00580211,0.597023,0.0,0.0,0.0,1.0
295529563,295529319,-0.075046,0.0022673,-0.000317219,0.598952,0.0,0.0,0.0,1.0
295631371,295631119,-0.075644,-0.0202233,-0.0025199,0.601114,0.0,0.0,0.0,1.0
295729457,295729201,-0.0254759,0.0048105,-0.00610005,0.601252,0.0,0.0,0.0,1.0
295830058,295829810,-0.104099,0.00876374,-0.00739426,0.599479,0.0,0.0,0.0,1.0
295928088,295927836,0.0608988,-0.0639398,-0.0106544,0.600125,0.0,0.0,0.0,1.0
296029880,296029638,0.0188957,-0.0121311,-0.00687499,0.600863,0.0,0.0,0.0,1.0
296128152,296127904,-0.0437465,0.0142038,-0.00959175,0.600136,0.0,0.0,0.0,1.0
296229768,296229523,0.00566909,-0.0279887,-0.00972965,0.600731,0.0,0.0,0.0,1.0
296331575,296331323,-0.0044279,-0.0297364,-0.0139111,0.598431,0.0,0.0,0.0,1.0
296428404,296428159,-0.00758189,-0.0402767,-0.00553188,0.597576,0.0,0.0,0.0,1.0
296530219,296529963,-0.0298133,-0.0255143,-0.0118424,0.597674,0.0,0.0,0.0,1.0
296628307,296628055,-0.042519,-0.0292193,-0.00613762,0.596675,0.0,0.0,0.0,1.0
296730092,296729847,-0.0794699,0.0103949,-0.00640681,0.595101,0.0,0.0,0.0,1.0
296828169,296827921,-0.0114246,-0.0136899,-0.0136172,0.597386,0.0,0.0,0.0,1.0
296928886,296928636,-0.0115352,0.00185016,-0.0161842,0.599389,0.0,0.0,0.0,1.0
297030529,297030284,-0.0753725,0.0231444,-0.0188098,0.599785,0.0,0.0,0.0,1.0
297128610,297128363,0.0814265,-0.0601351,-0.0125041,0.597222,0.0,0.0,0.0,1.0
297230420,297230166,0.00812203,-0.0170758,-0.00826788,0.594204,0.0,0.0,0.0,1.0
297328491,297328244,-0.0724441,-0.0296218,-0.013092,0.595083,0.0,0.0,0.0,1.0
297430291,297430046,-0.0424927,-0.00842506,-0.0101202,0.595132,0.0,0.0,0.0,1.0
297528380,297528125,-0.0319312,-0.0233182,-0.0172486,0.593701,0.0,0.0,0.0,1.0
297628933,297628686,0.035455,-0.0298542,-0.0139454,0.591918,0.0,0.0,0.0,1.0
297730875,297730617,0.0350958,0.00240059,-0.0126259,0.592809,0.0,0.0,0.0,1.0
297828817,297828566,-0.0264114,-0.0245298,-0.00346409,0.59127,0.0,0.0,0.0,1.0
297930633,297930373,-0.00620145,-0.0434515,-0.00756089,0.592408,0.0,0.0,0.0,1.0
298028694,298028448,-0.0471491,-0.00474873,-0.0130014,0.596422,0.0,0.0,0.0,1.0
298130511,298130251,-0.0242192,-0.00783718,-0.0188569,0.597243,0.0,0.0,0.0,1.0
298227334,298227087,-0.0390548,-0.0544472,-0.0106386,0.599242,0.0,0.0,0.0,1.0
298329137,298328890,0.00174712,-0.0231602,-0.00798105,0.601276,0.0,0.0,0.0,1.0
298430941,298430693,-0.00738771,-0.0155074,-0.0133628,0.599104,0.0,0.0,0.0,1.0
298529101,298528857,-0.0879413,-0.0232256,-0.0132199,0.600077,0.0,0.0,0.0,1.0
298630824,298630574,-0.0606416,-0.0346261,-0.00845845,0.600544,0.0,0.0,0.0,1.0
298728906,298728652,-0.0422049,0.0128041,-0.0181612,0.601239,0.0,0.0,0.0,1.0
298829505,298829261,0.0265264,-0.0672129,-0.0181227,0.599119,0.0,0.0,0.0,1.0
298927541,298927291,-0.0410518,0.00105923,-0.0115343,0.60055,0.0,0.0,0.0,1.0
299029338,299029094,-0.0208651,-0.0191829,-0.00840834,0.599536,0.0,0.0,0.0,1.0
299131158,299130896,0.0145897,-0.0567917,-0.0109287,0.599481,0.0,0.0,0.0,1.0
299229226,299228975,-0.0934365,0.0117388,-0.00704863,0.597765,0.0,0.0,0.0,1.0
299329898,299329643,-0.0977279,-0.00814773,-0.00474408,0.598936,0.0,0.0,0.0,1.0
299427857,299427614,-0.00875543,-0.00662742,-0.00824174,0.599359,0.0,0.0,0.0,1.0
299529682,299529432,-0.0642346,-0.0056328,-0.00857036,0.598358,0.0,0.0,0.0,1.0
299627933,299627680,0.0174628,-0.0730433,-0.00821487,0.5988,0.0,0.0,0.0,1.0
299729545,299729299,-0.00240375,-0.0383881,-0.00975437,0.600153,0.0,0.0,0.0,1.0
