timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
198789793,198789562,0.01191,-0.00684796,-0.0168597
198810894,198810667,-0.00656865,0.0131345,0.00325677
198828275,198828048,0.0387497,-0.0266269,-0.0256046
198849388,198849159,0.0301734,-0.0105123,-0.024866
198870495,198870259,-0.00485538,0.0251282,-0.0222743
198889111,198888882,-0.0311574,0.0151757,0.00731201
198908983,198908752,-0.0530768,-0.00936166,0.0145643
198928925,198928694,-0.0423669,-0.0207141,0.0180791
198950122,198949890,-0.0150185,-0.0185283,0.0277877
198968573,198968339,-0.0139026,0.0264505,0.0321807
198988437,198988205,0.0039863,-0.0121341,0.0362227
199009533,199009307,0.029322,-0.0109994,0.0476458
199030642,199030415,0.0219254,-0.0057793,0.0395106
199048023,199047793,0.0337813,-0.0416067,-0.00445034
199069126,199068898,0.00259783,-0.0114901,0.00530419
199090235,199090003,-0.00664939,-0.0149511,0.0120242
199107621,199107387,0.0685857,-0.0352656,-0.0133886
199128717,199128491,0.0510208,-0.00424195,-0.0260772
199149824,199149597,0.0147009,0.0167143,-0.0246045
199170932,199170701,0.00519845,0.0208649,-0.0188468
199188417,199188186,0.014993,0.0295026,-0.00152116
199209523,199209299,-0.0120144,0.0237338,-0.0182316
199230524,199230293,0.00491237,-0.00549464,-0.0241148
199247906,199247673,-0.0126316,-0.0495043,0.0283402
199269014,199268785,0.0259955,-0.0665565,0.0201442
199290119,199289885,0.0495201,-0.0486704,0.0186863
199311224,199310991,0.0325649,-0.0557941,0.0172683
199328627,199328396,-0.0411485,0.0101285,0.0332475
199350951,199350721,-0.0333944,0.0321357,0.0337796
199370812,199370582,-0.0324572,0.0298282,0.0375525
199388190,199387964,0.0123018,0.0294786,0.0118328
199409304,199409069,0.0194864,0.0269664,0.0157892
199430416,199430178,0.0419595,0.0248743,0.0286363
199451516,199451281,0.0435986,-0.0120426,0.0248629
199468961,199468732,0.0295442,-0.0335752,0.00339415
199488916,199488683,0.0297226,-0.0519473,0.00658965
199509861,199509630,0.0477824,-0.0236825,-0.010918
199529729,199529498,0.0626161,-0.00630835,-0.0262768
199549588,199549359,0.0542028,0.0144063,-0.0226259
199569450,199569221,0.0336254,0.00795549,-0.0194472
199588074,199587843,-0.000940055,0.040491,0.00569437
199607940,199607707,-0.021073,0.0567004,0.00652501
199629046,199628815,-0.0276714,0.0186568,-0.00494289
199650179,199649955,-0.0256093,-0.00392279,-0.00748488
199667530,199667299,-0.0393731,0.00635785,0.015766
199688635,199688404,-0.0322276,-0.002523,0.0135397
199709734,199709509,-0.0454826,-0.0304641,0.0165361
199730933,199730707,-0.0145777,-0.030438,0.0235716
199748355,199748117,0.0232678,-0.0189239,0.00854418
199769329,199769102,0.0254409,-0.0189887,0.0188241
199790430,199790206,0.0110111,0.0194042,0.0199904
199807815,199807587,0.0302316,-0.00432709,-0.0261582
199828925,199828693,-0.0023467,0.0124404,-0.0157951
199850020,199849795,0.0316719,0.00299276,-0.0121085
199872386,199872151,-0.0344199,0.0217202,-0.00570064
199888532,199888298,0.0518299,0.00277454,-0.0267326
199909614,199909390,0.0825095,-0.00267437,-0.0320496
199930725,199930495,0.153532,-0.0250638,-0.0282251
199951832,199951602,0.0716112,-0.00134905,-0.0104418
199969217,199968983,0.0840378,-0.0498316,-0.0420259
199990364,199990136,0.0207168,-0.0646803,-0.0367496
200011532,200011292,-0.0715928,-0.0770307,-0.0127395
200028995,200028752,-0.0949106,-0.0236356,-0.0104792
200049917,200049679,-0.0349157,-0.00413176,-0.0309258
200071056,200070828,0.0512934,0.0286718,-0.0392847
200088395,200088166,0.0435503,0.0658267,0.00134909
200109510,200109271,0.0622636,0.0240749,-0.00898268
200130621,200130376,0.0840572,-0.004124,-0.01088
200150466,200150240,0.0176265,-0.0348842,0.0177289
200167849,200167623,-0.0724836,-0.00441697,0.0342315
200188963,200188726,-0.0707694,-0.0151703,0.0405048
200210058,200209832,-0.0737567,0.00396722,0.0384145
200227488,200227261,-0.0875671,0.0446535,0.00936426
200248548,200248319,-0.0610641,0.0743768,0.0259111
200269740,200269515,-0.0230816,0.0866919,0.0213874
200290893,200290667,0.0382115,0.0524944,0.0150578
200308139,200307911,0.0307706,0.058062,0.0133913
200329245,200329017,0.0399077,0.0467311,0.0234181
200350347,200350122,-0.0215391,0.034754,0.029562
200367729,200367501,0.0179365,0.00640478,-0.0234386
200388833,200388607,-0.00454912,-0.00480603,-0.0256871
200409951,200409713,0.00953454,-0.0168744,0.00156318
200431043,200430818,-0.00994677,-0.0080023,0.0217797
200448432,200448205,0.0303409,-0.0295744,-0.0171224
200469533,200469305,-0.0485352,0.0193735,-0.00285804
200490647,200490423,-0.0472186,0.0346911,0.0103566
200508016,200507790,0.0654571,0.0351159,-0.0334872
200529171,200528945,0.0683939,0.0262558,-0.0242513
200550321,200550096,0.041,0.0295948,-0.00375545
200571537,200571299,0.0374139,-0.00964879,-0.000578314
200588730,200588504,0.0611664,-0.068657,0.00303056
200609817,200609593,0.0479758,-0.0414325,-0.00429012
200630930,200630698,0.0266813,-0.0435567,-0.0209465
200648341,200648113,0.0288992,-0.0265389,0.0148626
200669420,200669185,0.0415467,0.00344455,-0.00778494
200690525,200690290,0.0353339,0.0181905,-0.0325889
200710477,200710250,0.0289217,0.0301886,-0.0319163
200729020,200728783,-0.0113771,0.0474619,0.0251279
200748870,200748639,-0.0404861,0.0341209,0.0213978
200769976,200769746,-0.0202848,0.0313327,0.0130302
200791087,200790853,0.00414984,-0.000461819,0.000287827
200808493,200808270,-0.0134195,-0.00606465,0.00687265
200829711,200829481,0.0374426,-0.0512193,0.0129716
200850669,200850443,0.0288783,-0.0419205,0.00167349
200868054,200867825,-0.000241781,0.00840577,0.0152726
200889165,200888930,-0.0512891,0.00632888,0.0270412
200910271,200910040,-0.0353615,0.00755291,0.0309145
200927643,200927417,-0.0356432,0.0459497,0.00312026
200948756,200948522,-0.0888255,0.089538,0.018171
200969856,200969628,-0.0799213,0.0756359,0.0228213
200990960,200990732,-0.0567519,0.0603976,0.0159495
201008341,201008113,-0.0199612,-0.0129884,0.00586588
201029447,201029220,0.0191374,-0.0406179,0.0237086
201050579,201050348,0.0371471,-0.0139246,0.019059
201067933,201067701,0.0204719,0.0219581,-0.00309195
201089145,201088914,0.0164004,0.00688805,0.00798452
201110348,201110121,-0.0122182,-0.0339335,0.0141097
201131285,201131060,-0.0315436,0.00462397,0.0162693
201148629,201148402,0.0052521,0.0243358,-0.0350947
201169787,201169559,0.00556265,-0.0110671,-0.00258451
201190838,201190613,-0.00648032,0.00959771,0.0168276
201208225,201207993,-0.0338538,0.00764564,-0.0195179
201229330,201229099,-0.0263894,0.0121464,-0.00118256
201250429,201250204,0.0113204,0.000980869,0.0168315
201271557,201271311,0.0212439,0.0167363,0.0255673
201288924,201288691,0.0190453,0.00584797,-0.00725111
201310027,201309796,0.000985351,0.0281206,0.000682385
201329886,201329660,-0.00558043,-0.0237635,-0.000646229
201348568,201348338,-0.0514057,-0.00980802,0.00280741
201368516,201368291,-0.0460259,-0.00011299,0.000331068
201389524,201389300,-0.0294614,-0.0213425,-0.00400424
201410586,201410357,-0.0185509,-0.0464006,0.00318621
201427962,201427734,-0.00011818,0.0143897,-0.00179541
201449075,201448843,0.0193975,0.00265664,-0.0109258
201470178,201469948,0.0232479,-0.00282669,-0.0235714
201491283,201491055,-0.00901631,0.0215064,-0.0218786
201508664,201508435,-0.0312771,0.0252154,0.0128952
201529775,201529540,-0.0392779,0.0143471,-0.000767246
201550879,201550647,-0.0269777,-0.0289444,-8.54731e-05
201568253,201568028,-0.0382447,-0.0110714,0.0143133
201589363,201589132,-0.0224205,0.0239119,0.000291872
201610494,201610266,-0.00138328,0.0286911,0.00213331
201627946,201627715,0.00906154,-0.0273191,0.0329235
201648955,201648726,-0.00146073,-0.0333333,0.0374984
201670064,201669830,-0.0323955,-0.00840287,0.0335254
201691170,201690935,-0.0102464,0.00493285,0.0401908
201708545,201708316,0.0257601,-0.0172975,0.0160811
201729656,201729426,-0.00401055,0.018399,0.0328649
201750762,201750528,-0.0475942,0.0117012,0.0388844
201768136,201767908,0.00678832,-0.000704718,-0.00195296
201789248,201789015,0.035701,0.00658223,0.0162975
201810367,201810140,0.0202808,0.0190675,0.0213321
201827730,201827499,0.0412314,0.00417285,0.00431489
201848834,201848604,0.0579172,0.00855723,-0.000647425
201869959,201869729,0.0600587,-0.0226866,0.00563971
201889865,201889639,0.0278702,0.017076,-0.00055846
201908594,201908353,0.0376709,0.0120124,-0.00576583
201929541,201929302,0.0231572,-0.015296,-0.0229951
201949393,201949167,0.00212114,-0.00303991,-0.0235655
201970498,201970272,-0.0863764,0.0217998,-0.0182602
201987879,201987652,-0.163911,0.0190129,0.00995137
202008981,202008757,-0.109199,0.0363301,0.00100509
202030094,202029865,-0.0539939,-0.0217473,-0.00598832
202047512,202047287,0.00632669,-0.031696,0.00602895
202068585,202068360,0.0516817,-0.0188014,0.0018961
202089678,202089454,0.0753535,0.0109074,0.00398452
202110788,202110560,0.0779064,-0.0229721,0.00817524
202128168,202127940,0.00857442,-0.0134329,0.0238856
202149345,202149118,-0.0505886,0.00985561,0.0270755
202170497,202170269,-0.0671214,0.00844822,0.0162325
202187762,202187535,-0.0724857,0.00679036,0.0250496
202208869,202208638,-0.0408473,0.00855818,0.0231452
202229977,202229743,-0.0748438,0.0134346,0.0232206
202251077,202250849,-0.0523502,0.0199124,0.0136706
202268456,202268231,-0.0119165,0.00888625,0.00779188
202289567,202289335,0.0188124,-0.0063439,0.00184343
202310670,202310440,0.00835565,-0.0248707,0.00235028
202328048,202327821,0.0227198,-0.0470916,-0.0150496
202350400,202350169,0.0139625,-0.0167855,0.00830161
202370265,202370033,0.0141508,-0.00827536,-0.0121498
202391401,202391175,-0.00168892,0.00876971,0.00991678
202408769,202408540,0.051375,0.00215589,-0.0414423
202429984,202429757,0.0350685,0.00684415,-0.0234466
202449880,202449652,0.0471239,-0.00464901,-0.0311932
202468340,202468110,-0.00320255,0.0102075,-0.0261296
202489480,202489255,-0.00479572,0.000460045,-0.0172991
202510555,202510322,0.0472842,0.0452643,-0.0183712
202530419,202530185,0.0764949,0.0632848,-0.022917
202549047,202548808,0.0585687,0.00657993,-0.0139622
202568902,202568671,0.0390741,-0.00713145,-0.0131193
202590014,202589790,-0.000555222,0.0207836,-0.0159962
202611117,202610884,0.00188296,0.0272629,-0.0372861
202628487,202628263,-0.0174275,0.0169393,0.00111146
202649593,202649368,0.0574054,0.0127473,-0.0133627
202670701,202670475,0.0810556,-0.0132227,-0.02389
202688110,202687881,-0.00387038,0.0082716,0.00127796
202709318,202709092,-0.0185096,-0.000915748,-0.0160316
202730290,202730066,-0.0404801,-0.019149,-0.02506
202747721,202747497,-0.0797963,-0.0384241,0.0124818
202768786,202768552,-0.0809384,-0.0424626,-0.00167356
202789883,202789657,-0.0946701,-0.0157929,-0.0108921
202810990,202810763,-0.0877467,-0.0334701,-0.0113169
202828371,202828143,-0.0680835,-0.00148581,0.00122927
202849506,202849281,-0.0217739,0.0236975,-0.0101822
202870583,202870354,0.00230812,-0.00173884,-0.00635847
202887964,202887739,0.0397399,0.0501666,-0.0166554
202909067,202908841,0.0123778,0.0238233,-0.00699295
202930179,202929947,-0.0237051,-0.0374188,0.00252706
202951338,202951110,-0.0597914,-0.00750063,0.0159292
202968728,202968505,-0.0226097,-0.0207042,-0.0161319
202989948,202989715,0.049329,-0.05448,0.0026079
203010878,203010647,0.0360041,0.000762835,0.0110179
203028248,203028024,0.0806089,-0.056423,-0.0371927
203049370,203049142,0.0275599,-0.0320619,-0.0247543
203070471,203070239,-0.0590738,-0.0343763,-0.00180457
203091572,203091340,-0.066561,-0.0284609,0.0258128
203108953,203108721,-0.0687956,-0.00485858,-0.0104777
203130065,203129832,-0.0077217,0.0524705,-0.00254621
203149921,203149689,0.0682129,0.0437007,-0.000798535
203168551,203168313,0.0767122,-0.0160258,-0.00908702
203188408,203188177,0.0571244,-0.0585799,0.0063065
203209557,203209327,0.030192,-0.00471259,0.0113291
203230674,203230448,0.00952818,0.00435262,0.00426908
203249389,203249146,-0.0473365,-0.026037,0.0224332
203269108,203268874,-0.0628448,-0.0308863,0.0356431
203290209,203289980,-0.0419003,-0.0327727,0.0222208
203307645,203307417,-0.120269,-0.0183879,0.0511159
203328695,203328466,-0.138017,-0.00488489,0.042233
203349797,203349571,-0.0496947,-0.00209803,0.0232877
203370901,203370678,-0.00528157,0.0194531,0.0120428
203388287,203388058,-0.00570244,0.00011383,0.0483022
203409398,203409165,0.00340376,0.0159764,0.0363809
203430492,203430268,-0.0401782,-0.00643423,0.0447879
203447881,203447650,0.0147251,-0.0251613,-0.00214329
203468987,203468760,0.00155157,-0.00711474,0.000136902
203490092,203489865,-0.0110591,-0.0333756,-0.00252055
203511341,203511111,-0.0172083,-0.0282349,0.0142187
203528751,203528525,0.0158872,-0.000778395,-0.0183593
203549674,203549450,0.00449655,0.0305432,-0.0131571
203570784,203570557,-0.0100405,0.0556522,-0.003135
203588164,203587939,-0.0243066,0.0198729,-0.0179672
203609275,203609044,-0.0243673,0.00160402,-0.00970427
203631627,203631393,-0.0197846,-0.00648946,0.00358501
203651494,203651257,0.0451098,-0.0237504,-0.0193346
203668893,203668667,0.00556196,-0.0238334,0.00834125
203689977,203689746,0.0465479,0.00744077,0.0152061
203711082,203710848,0.068566,0.00748844,0.00821478
203728453,203728228,0.0378933,0.0232622,0.0204984
203750825,203750592,0.0556982,0.00252211,0.0244677
203769513,203769284,0.0246892,0.00640358,0.0199491
203790671,203790444,-0.0130802,-0.00128628,0.0185786
203807918,203807683,0.0195637,-0.0099983,0.00356663
203829028,203828796,-0.0626989,-0.00299633,0.0148917
203850121,203849893,-0.0665703,-0.00269151,0.0242361
203867509,203867284,0.00954051,-0.0302208,-0.00995961
203888609,203888380,0.0562505,-0.0293607,-0.00179381
203909764,203909538,0.032421,0.00369078,-0.000825879
203930818,203930591,0.0301054,0.0102167,-0.00620465
203948206,203947972,0.0223372,-0.0181031,-0.0409319
203969304,203969077,-0.0554222,-0.0211176,-0.0329751
203990414,203990184,-0.114534,-0.00614048,-0.0247199
204007793,204007563,-0.0712552,0.00342869,-0.0221299
204028899,204028668,0.0572326,-0.000240943,-0.0270992
204050093,204049864,0.107853,0.0405851,-0.0359783
204071107,204070882,0.16801,-0.0296727,-0.0362363
204088496,204088262,0.094608,-0.0496355,-0.012473
204109591,204109366,0.0467822,-0.0332381,-0.0131709
204130694,204130471,0.00857467,-0.058081,-0.0192999
204148084,204147852,-0.0900989,0.0112603,-0.00399935
204169185,204168958,-0.11777,0.054761,-0.00981412
204190286,204190063,-0.112087,0.0348355,-0.0185503
204211397,204211168,-0.0370313,0.016343,-0.0210741
204228782,204228549,-0.0495587,0.0133695,-0.00207587
204249887,204249659,-0.0349478,0.0123204,-0.0163799
204270997,204270760,-0.00268853,0.0111915,-0.0119888
204288400,204288169,0.00352482,-0.018475,-0.00469924
204309528,204309296,-0.00630187,0.0222353,0.00106215
204329474,204329250,-0.0319102,0.0412519,-0.0121629
204351689,204351458,-0.071366,0.0541029,-0.00421935
204369067,204368838,-0.0341687,0.0606578,-0.0110513
204388935,204388706,-0.0240858,0.0315584,-0.00281908
204410037,204409807,-0.0292674,0.0423793,0.0105944
204428658,204428430,-0.0281388,0.0190618,-0.0156678
204448521,204448295,0.00800742,0.00527949,-0.0182408
204469629,204469399,0.00971394,0.034284,-0.00878013
204490744,204490509,0.00186314,0.0121329,0.00474836
204508109,204507886,0.0251269,0.00883904,-0.0256455
204529225,204528992,0.016439,-0.0145343,-0.0237827
204550331,204550097,0.0139332,0.0159718,-0.0125135
204567707,204567483,0.00435562,0.0017796,0.00183026
204590236,204589994,0.0676253,-0.00435193,-0.0160164
204610126,204609894,0.0530389,0.0168073,-0.00970926
204631018,204630793,0.0492748,0.0123654,-0.0204588
204648409,204648177,-0.0127026,0.02713,0.0160056
204669506,204669280,-0.0093228,0.0115409,0.0253692
204690616,204690387,0.000979265,0.00666674,0.0175395
204707995,204707766,-0.0450138,0.0363738,0.0362583
204729101,204728872,-0.0410968,0.0365235,0.0412408
204750211,204749977,0.0239746,0.0224289,0.0418123
204771309,204771084,0.0577759,-0.0211037,0.0276156
204788689,204788463,0.0860314,-0.0241878,0.0269183
204809792,204809568,0.0183334,-0.0291354,0.0262539
204830926,204830702,0.00552271,-0.0351853,0.0264558
204848343,204848110,-0.0195796,-0.0259587,0.00530147
204869550,204869313,-0.107384,-0.0175746,0.0188111
204890506,204890266,-0.185787,0.0654292,0.0145363
204910353,204910130,-0.137486,0.0597157,0.00759852
204928982,204928752,-0.0391038,0.0349013,-0.0164036
204950085,204949857,0.078344,0.0132824,-0.00999681
204969948,204969721,0.113813,-0.00452213,-0.0181919
204988571,204988344,0.145849,-0.0163811,-0.0149035
205008515,205008283,0.113638,-0.0683004,-0.00477081
205029538,205029313,0.0361147,-0.0451945,-0.0131818
205050648,205050419,0.0680144,-0.0290457,-0.0173091
205068033,205067801,0.0278463,0.0215009,0.00441572
205089140,205088908,0.0340952,0.00597042,-0.00680321
205110312,205110084,0.0834494,-0.00289011,-0.00662009
205127712,205127488,-0.0431726,0.0606984,0.031993
205148725,205148500,-0.0639809,0.0595459,0.0249084
205169835,205169602,-0.0249932,0.0658466,0.0199325
205190945,205190710,-0.0508076,0.0390344,0.011796
205208313,205208088,-0.0921531,0.0537355,0.030132
205230678,205230441,-0.0968943,0.0243222,0.0303079
205250531,205250300,-0.0860317,0.0286746,0.0426025
205267906,205267680,-0.0827538,0.00658065,-0.00256081
205289027,205288792,-0.015877,-0.0414005,0.0161887
205310121,205309894,0.0341937,-0.0953608,0.0176193
205331229,205330996,0.0112066,-0.109856,0.0241291
205349850,205349620,0.0359246,-0.103134,-0.0126083
205369735,205369505,0.0318481,-0.0897483,-0.0205732
205390881,205390656,-0.040251,-0.0783277,-0.00537816
205408346,205408118,-0.0323115,-0.0681035,-0.0160289
205429355,205429127,0.00154754,0.0123846,-0.0213291
205450412,205450180,0.0252825,0.0700384,-0.0250846
205467784,205467557,0.0899256,0.109258,-0.0114341
205488907,205488668,0.133084,0.059384,-0.0371439
205510010,205509771,0.0579287,0.0303676,-0.0279008
205529880,205529651,0.0181794,0.0317981,-0.0163734
