timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
179867960,3.03575,0.108945,-3.12917,-2.57936,-0.26768,2.29753,2.90559,0.0905499,0.0848779,0.0374044,0.08388,0.0904976,0.0453984,0.0587966,0.0462428,0.0241584,0.0388215,0.516514,0.00377601,7.84521e-09,0.00187722,0.477833
180066648,3.03522,0.108948,-3.12972,-2.58,-0.268318,2.29708,2.90507,-0.00331533,-0.0152659,-0.0497956,0.00204265,0.00011611,-0.00908402,-0.000430904,-0.0361863,-0.0309755,-0.0147767,0.516541,0.00377576,7.8207e-09,0.00187591,0.477807
180265219,3.03362,0.108951,-3.13133,-2.58163,-0.269908,2.29554,2.90348,0.00411761,-0.0130551,-0.0291949,0.0217502,0.0108532,0.0173346,0.0197561,-0.0363774,-0.00242981,0.0133333,0.516537,0.00377494,7.80814e-09,0.00187564,0.477813
180458893,3.02124,0.108952,3.13942,-2.5941,-0.283016,2.28295,2.89103,0.0712094,0.0509897,0.0342908,0.0926559,0.0792729,0.0172623,0.019424,-0.0470101,-0.00520707,0.0128358,0.516765,0.00378438,7.82489e-09,0.00187125,0.47758
180662499,2.90273,0.108545,3.01965,-2.71617,-0.404129,2.16438,2.77341,0.0278659,-0.0237845,-0.0885012,0.0761393,0.0473805,-0.0819802,-0.0698788,-0.236527,-0.147127,-0.0960726,0.517617,0.0037973,7.46839e-09,0.00184261,0.476743
180861137,2.74177,0.107576,2.85757,-2.88287,-0.570341,2.00804,2.61302,0.00187272,-0.102623,-0.355143,0.0640628,0.035041,-0.0293608,0.0311732,-0.28937,-0.203447,-0.0729578,0.518855,0.00377237,6.26193e-09,0.0017785,0.475594
181059776,2.59206,0.101568,2.69838,-3.07226,-0.774639,1.88325,2.46609,0.0586474,-0.205047,-0.810067,0.229383,0.144786,-0.203426,-0.0622275,-0.882063,-0.628997,-0.308337,0.533282,0.00387473,1.97782e-09,0.00131425,0.461529
181263416,2.44447,0.0898822,2.53657,2.999,-1.00084,1.78421,2.32573,0.127485,-0.25599,-1.2817,0.381462,0.253227,-0.0940024,0.131197,-1.09225,-0.739267,-0.252683,0.55308,0.00384648,1.90288e-10,0.000806384,0.442267
181462021,2.2967,0.0772347,2.37375,2.78245,-1.23724,1.69176,2.18739,0.157808,-0.2486,-1.55988,0.461209,0.29562,-0.086607,0.169464,-1.20887,-0.79358,-0.257204,0.575541,0.00383472,7.62998e-12,0.000448122,0.420176
181660659,2.1473,0.0684513,2.21415,2.57714,-1.45179,1.5933,2.04679,0.0045462,-0.326226,-1.65015,0.291967,0.12227,-0.148466,0.0773169,-1.12649,-0.748313,-0.289445,0.589682,0.00367265,2.74139e-13,0.000282907,0.406362
181869233,1.98232,0.0628522,2.04272,2.37442,-1.64704,1.46874,1.88999,-0.133843,-0.379693,-1.60854,0.108109,-0.0426857,-0.130733,0.0585929,-0.895267,-0.605375,-0.240089,0.594331,0.00339695,1.64144e-14,0.000217896,0.402054
182067870,1.83216,0.059927,1.88848,2.20115,-1.82152,1.34037,1.7443,-0.116733,-0.278985,-1.26888,0.0614826,-0.0543119,-0.198093,-0.0537566,-0.718346,-0.53526,-0.274684,0.599226,0.00335352,2.8996e-15,0.000181337,0.397239
182266707,1.67967,0.0581597,1.7334,2.03341,-1.98676,1.20315,1.59513,-0.165619,-0.277835,-1.10214,-0.0340397,-0.121218,-0.172638,-0.0550362,-0.515719,-0.431904,-0.231027,0.60139,0.00330721,8.79768e-16,0.000163498,0.395139
182460182,1.57422,0.0571697,1.62621,1.9177,-2.09945,1.10807,1.49207,-0.213967,-0.282897,-0.921971,-0.128805,-0.185944,-0.168989,-0.076658,-0.345408,-0.357606,-0.211417,0.602438,0.00328527,4.16425e-16,0.000154461,0.394122
182668753,1.55629,0.0566519,1.60752,1.89557,-2.12066,1.09404,1.47502,-0.0800547,-0.116181,-0.626475,-0.0369908,-0.065346,-0.0778627,-0.000534296,-0.105135,-0.22024,-0.110511,0.603362,0.00329102,3.00774e-16,0.000149676,0.393197
182867410,1.57326,0.0563278,1.62373,1.90842,-2.10921,1.11377,1.49266,-0.118114,-0.137028,-0.521951,-0.0942391,-0.10998,-0.163325,-0.102775,-0.131797,-0.267524,-0.18729,0.604738,0.00333238,2.44965e-16,0.000144901,0.391784
183066180,1.60066,0.0561527,1.65063,1.93301,-2.08446,1.14354,1.52065,-0.165972,-0.173073,-0.42971,-0.151708,-0.161824,-0.116654,-0.0744857,-0.061798,-0.183842,-0.131768,0.605282,0.00335298,2.1695e-16,0.000142978,0.391222
183264672,1.62766,0.0560259,1.67715,1.95709,-2.06014,1.17283,1.54827,-0.216688,-0.22214,-0.417104,-0.201194,-0.212778,-0.164319,-0.132225,-0.125332,-0.214688,-0.175208,0.605719,0.00337643,1.97277e-16,0.000141475,0.390763
183468277,1.64794,0.055972,1.69715,1.97549,-2.04076,1.19434,1.56896,-0.166459,-0.171594,-0.285751,-0.145023,-0.161839,-0.154395,-0.135663,-0.149672,-0.183201,-0.159663,0.605771,0.00338745,1.88906e-16,0.000141051,0.390701
183661951,1.65997,0.0559131,1.70884,1.98513,-2.02827,1.20874,1.58169,-0.342376,-0.348031,-0.41741,-0.317512,-0.337217,-0.182031,-0.170905,-0.200812,-0.1992,-0.18431,0.605263,0.00338471,1.79014e-16,0.000142044,0.391211
183860676,1.66758,0.0559006,1.71634,1.99172,-2.01933,1.21741,1.58967,-0.184794,-0.193764,-0.214905,-0.1506,-0.177672,-0.0979931,-0.0957363,-0.16233,-0.103088,-0.0969096,0.604726,0.00337307,1.7466e-16,0.000143119,0.391757
184059227,1.66928,0.0558904,1.71797,1.99228,-2.01606,1.21985,1.59173,-0.136327,-0.143882,-0.115885,-0.101599,-0.12951,-0.203551,-0.208746,-0.279697,-0.195642,-0.199304,0.604048,0.00335705,1.69996e-16,0.000144287,0.39245
184262833,1.66877,0.0558778,1.71746,1.99104,-2.01416,1.22008,1.59155,-0.161182,-0.167053,-0.0761217,-0.124776,-0.154572,-0.151424,-0.166055,-0.243751,-0.126862,-0.143061,0.603175,0.00333367,1.67484e-16,0.000146106,0.393345
184461473,1.66669,0.0558579,1.71538,1.98853,-2.01444,1.21852,1.58969,-0.13146,-0.13415,0.0149468,-0.0965887,-0.12583,-0.0914791,-0.114269,-0.186627,-0.051324,-0.0794175,0.602497,0.00331459,1.6598e-16,0.000147574,0.394041
184670145,1.66027,0.0558183,1.70907,1.98171,-2.01544,1.21295,1.5837,-0.292792,-0.29502,-0.114778,-0.25708,-0.287201,-0.203965,-0.231518,-0.309148,-0.155777,-0.189951,0.600833,0.00326959,1.67951e-16,0.000151604,0.395746
184868682,1.65706,0.055767,1.70594,1.9781,-2.01486,1.21046,1.58081,-0.165084,-0.164246,0.0486608,-0.133159,-0.160743,-0.176541,-0.20819,-0.273093,-0.119592,-0.160619,0.599551,0.00323114,1.65094e-16,0.000154506,0.397063
185062356,1.65514,0.0557126,1.70408,1.97586,-2.01378,1.20916,1.57916,-0.143227,-0.140742,0.0831759,-0.114547,-0.139735,-0.147736,-0.180568,-0.236189,-0.0878872,-0.131313,0.598506,0.00319936,1.62143e-16,0.000156888,0.398138
185260994,1.65216,0.0556615,1.70123,1.97272,-2.01222,1.20677,1.57649,-0.199231,-0.195491,0.0316246,-0.173725,-0.196483,-0.208046,-0.240996,-0.287811,-0.147367,-0.191618,0.59709,0.0031583,1.61615e-16,0.000160368,0.399591
185459697,1.65214,0.0556162,1.70126,1.97247,-2.00994,1.20721,1.57666,-0.104822,-0.0976413,0.122023,-0.0875919,-0.103995,-0.144372,-0.175148,-0.194527,-0.085237,-0.128755,0.596274,0.00313323,1.58786e-16,0.000162262,0.40043
185668213,1.65827,0.0555669,1.70746,1.97843,-2.0015,1.21377,1.58297,-0.0903004,-0.077942,0.152057,-0.0826011,-0.0919478,-0.156661,-0.187534,-0.172673,-0.0940594,-0.140671,0.595466,0.00310829,1.56117e-16,0.000164172,0.401262
185866844,1.6667,0.0555309,1.71592,1.98684,-1.99205,1.22225,1.59146,-0.164053,-0.148979,0.0612298,-0.164302,-0.167402,-0.106743,-0.133821,-0.0932363,-0.0489099,-0.0923253,0.595145,0.00310216,1.59101e-16,0.000165199,0.401588
186065483,1.67023,0.0554896,1.71954,1.99053,-1.98609,1.22572,1.59508,-0.189122,-0.170457,0.0502606,-0.195681,-0.194145,-0.194585,-0.222298,-0.158863,-0.133439,-0.179671,0.594492,0.00308735,1.64473e-16,0.000167203,0.402253
186264218,1.6657,0.0554441,1.7151,1.98606,-1.98812,1.22134,1.59067,-0.109815,-0.0900033,0.131418,-0.119039,-0.11547,-0.193844,-0.221399,-0.149419,-0.132348,-0.178992,0.593741,0.00306622,1.65484e-16,0.000169234,0.403023
186467729,1.65712,0.0553874,1.70656,1.97734,-1.99514,1.21317,1.58223,-0.0508284,-0.0305922,0.204746,-0.059938,-0.0565785,-0.132,-0.161602,-0.089968,-0.066891,-0.116275,0.593168,0.00304728,1.61702e-16,0.000170567,0.403614
186661400,1.64854,0.0553496,1.69804,1.96881,-2.00206,1.2047,1.57373,-0.0892198,-0.0678726,0.13467,-0.104306,-0.0960336,-0.162022,-0.186324,-0.0968175,-0.105268,-0.148644,0.592667,0.00303329,1.62351e-16,0.000171953,0.404128
186860040,1.64505,0.0551937,1.69378,1.963,-2.00574,1.19937,1.57137,-0.185326,-0.162218,0.0433455,-0.203815,-0.193005,-0.109327,-0.133632,-0.0320699,-0.0514996,-0.0958576,0.592688,0.00303801,1.67542e-16,0.000172223,0.404102
187058687,1.63773,0.0552826,1.68726,1.95809,-2.01225,1.19375,1.56293,-0.0641925,-0.0394546,0.122636,-0.0905943,-0.0733073,-0.1129,-0.130171,-0.00441462,-0.0659861,-0.102492,0.592519,0.00303354,1.67713e-16,0.000172708,0.404275
187262284,1.63749,0.055247,1.6871,1.95815,-2.01106,1.19314,1.56267,-0.150703,-0.121883,0.0567848,-0.183362,-0.161587,-0.228919,-0.247594,-0.0974619,-0.176973,-0.217576,0.592232,0.00302979,1.75336e-16,0.000173893,0.404564
187460923,1.63605,0.0552242,1.68572,1.95682,-2.01096,1.19173,1.56128,-0.0122356,0.0137555,0.149636,-0.0443045,-0.0224079,-0.177261,-0.190282,-0.0476806,-0.13687,-0.168741,0.591793,0.00301711,1.76076e-16,0.00017512,0.405015
187664529,1.63392,0.0551999,1.68369,1.95495,-2.01091,1.18949,1.55919,-0.0223882,0.00507644,0.142044,-0.0573527,-0.0332882,-0.237354,-0.250168,-0.0972012,-0.1964,-0.228839,0.591224,0.00300182,1.79363e-16,0.000176833,0.405597
187863170,1.634,0.0551672,1.68376,1.955,-2.01109,1.18953,1.55926,-0.100955,-0.0734927,0.0888959,-0.133486,-0.111534,-0.0941607,-0.110905,0.0350758,-0.0466247,-0.0839241,0.591295,0.00300507,1.80655e-16,0.000176736,0.405523
188061807,1.63377,0.0551404,1.68355,1.95485,-2.01086,1.1892,1.55902,-0.0722021,-0.0440539,0.0902558,-0.109142,-0.0835322,-0.148706,-0.161002,-0.00206876,-0.108295,-0.140431,0.591189,0.00300341,1.83091e-16,0.000177165,0.40563
188260491,1.63344,0.0551258,1.68328,1.95484,-2.01026,1.18846,1.55864,-0.130025,-0.103859,0.0251098,-0.163995,-0.140514,-0.230072,-0.242145,-0.0955179,-0.19143,-0.222101,0.591059,0.00300365,1.90983e-16,0.000177915,0.40576
188459088,1.63452,0.0551096,1.68433,1.95591,-2.01009,1.18932,1.55966,-0.125982,-0.0994286,-0.00662686,-0.164572,-0.137181,-0.107394,-0.113888,0.0457175,-0.0779692,-0.101908,0.591358,0.00301484,1.94513e-16,0.000177283,0.40545
188667656,1.63667,0.0550793,1.68651,1.95828,-2.00777,1.19109,1.56174,-0.123344,-0.0914472,0.041457,-0.167916,-0.136557,-0.194211,-0.205334,-0.0194399,-0.153374,-0.186207,0.591421,0.0030203,2.01626e-16,0.000177453,0.405381
188861330,1.63978,0.0550421,1.68958,1.96144,-2.00595,1.19382,1.56475,-0.162133,-0.128781,-0.00215059,-0.210194,-0.176146,-0.138373,-0.148162,0.0496926,-0.0988324,-0.130855,0.59187,0.00303726,2.07949e-16,0.00017653,0.404916
189069900,1.64188,0.0549808,1.69159,1.96309,-2.00534,1.19637,1.5669,-0.0403485,-0.00367034,0.136239,-0.0933801,-0.055784,0.000286162,-0.0106023,0.206775,0.0439295,0.00857377,0.592129,0.0030418,1.99541e-16,0.0001755,0.404653
189268540,1.64492,0.0549339,1.69458,1.96602,-2.00376,1.19929,1.56989,-0.127842,-0.0931114,0.0478658,-0.177282,-0.142357,-0.0839983,-0.0955697,0.108099,-0.0405641,-0.0755971,0.592553,0.00305586,2.00997e-16,0.000174448,0.404217
189467180,1.64662,0.0548906,1.69625,1.96771,-2.00268,1.20087,1.57155,-0.108735,-0.0753256,0.0768504,-0.15466,-0.122484,-0.111074,-0.124724,0.0664555,-0.0650274,-0.101873,0.592752,0.00306312,2.03006e-16,0.000174026,0.404011
189665818,1.64827,0.0548495,1.69787,1.96916,-2.0014,1.20275,1.57324,-0.0305003,0.000755154,0.14215,-0.0736064,-0.0433866,-0.0521657,-0.0647882,0.114312,-0.00933772,-0.0436279,0.592775,0.00306209,1.98881e-16,0.000173811,0.403989
189859492,1.64846,0.0548106,1.69812,1.96949,-1.99982,1.20297,1.57347,-0.0501695,-0.0207901,0.154935,-0.0862825,-0.0616975,-0.169336,-0.187728,-0.0314909,-0.118031,-0.158395,0.592397,0.00305063,1.99609e-16,0.00017489,0.404377
190058263,1.65274,0.0546535,1.70159,1.97128,-1.99641,1.20565,1.57891,-0.0989011,-0.0722191,0.11735,-0.128567,-0.108957,-0.0545286,-0.0758246,0.057605,-0.000160992,-0.0425377,0.592548,0.00305517,1.99061e-16,0.000174481,0.404223
190261736,1.65052,0.0546229,1.69934,1.96891,-1.99905,1.20358,1.57671,-0.0577205,-0.0339217,0.144928,-0.083175,-0.0665619,-0.0367938,-0.0572715,0.058945,0.0142212,-0.0254328,0.592612,0.00305603,1.96372e-16,0.000174209,0.404158
190470344,1.64709,0.0546011,1.69593,1.96544,-2.002,1.2003,1.57332,-0.0427709,-0.0229382,0.151922,-0.0612832,-0.0497868,-0.0822656,-0.103256,-0.0137605,-0.0330842,-0.0710343,0.592437,0.00304967,1.94339e-16,0.00017461,0.404339
190663980,1.64348,0.0545812,1.69228,1.96167,-2.00616,1.19684,1.56973,-0.0436894,-0.02429,0.134552,-0.0631102,-0.0507294,-0.00774539,-0.0264162,0.0647107,0.0371912,0.00240099,0.592536,0.00305161,1.91668e-16,0.000174233,0.404238
190862731,1.64042,0.0545593,1.68917,1.95843,-2.0102,1.19389,1.56667,-0.061769,-0.044293,0.136504,-0.0753647,-0.0675954,0.0205447,-0.00201529,0.069329,0.0707595,0.0322551,0.592759,0.00305751,1.89225e-16,0.000173531,0.40401
191061258,1.63793,0.0545458,1.68668,1.95586,-2.01236,1.19158,1.56422,-0.0166836,0.000414833,0.15376,-0.0324824,-0.0227202,-0.0618203,-0.0802925,-0.00375354,-0.018796,-0.0519788,0.592617,0.00305188,1.8667e-16,0.00017381,0.404157
191259897,1.63733,0.0545518,1.68613,1.95533,-2.01186,1.19109,1.56367,0.0131902,0.0243555,0.127223,0.003227,0.00927772,-0.14821,-0.160674,-0.111457,-0.119398,-0.141586,0.592294,0.00304136,1.85747e-16,0.00017465,0.40449
191463503,1.63853,0.054568,1.68736,1.9566,-2.01015,1.19227,1.56488,-0.00774023,0.000366092,0.0525903,-0.0172558,-0.0109002,-0.132606,-0.138228,-0.0960492,-0.117476,-0.12932,0.592165,0.00303769,1.86419e-16,0.000175032,0.404622
191662229,1.64142,0.0545831,1.69027,1.95956,-2.00671,1.19517,1.56779,-0.0258517,-0.0180655,0.0539871,-0.0327356,-0.028588,-0.115962,-0.124702,-0.0904111,-0.0957732,-0.111314,0.59202,0.00303333,1.86754e-16,0.000175447,0.404771
191860792,1.64494,0.0546005,1.6938,1.96312,-2.00278,1.19869,1.57131,0.0234547,0.0299059,0.0697741,0.0157087,0.0209048,-0.11987,-0.124089,-0.0900064,-0.108254,-0.117367,0.591908,0.00302996,1.86963e-16,0.000175762,0.404886
192069374,1.64493,0.0547389,1.69458,1.96557,-2.00239,1.20024,1.57013,-0.0127537,-0.00497223,0.00747473,-0.0258557,-0.0163215,-0.1159,-0.115568,-0.0642725,-0.111104,-0.115319,0.591903,0.00303037,1.88139e-16,0.000175829,0.404891
192267991,1.64648,0.0547548,1.69614,1.96714,-2.00073,1.20178,1.57168,0.0188166,0.0284223,0.0363398,0.00180975,0.014313,-0.0632526,-0.0617162,0.00373936,-0.0592677,-0.0630532,0.591875,0.00302971,1.88508e-16,0.000175919,0.404919
192466744,1.64519,0.0547691,1.69484,1.96586,-2.0022,1.20044,1.57038,-0.04778,-0.0365596,-0.0168428,-0.0666029,-0.0528924,-0.0557221,-0.0555293,0.0179632,-0.0483736,-0.0547818,0.591939,0.00303198,1.89126e-16,0.000175776,0.404853
192665270,1.64385,0.0547823,1.69352,1.96467,-2.00336,1.19889,1.569,-0.0284291,-0.0132373,0.00853644,-0.0544915,-0.0354102,-0.187225,-0.186221,-0.0853074,-0.178568,-0.1863,0.591954,0.00303406,1.92706e-16,0.000175897,0.404836
192858943,1.64106,0.0547854,1.69072,1.96185,-2.00647,1.19608,1.5662,-0.0376776,-0.0194149,0.00307389,-0.0694262,-0.0461155,-0.0605121,-0.0587518,0.0635604,-0.0510576,-0.059656,0.592046,0.00303702,1.92866e-16,0.000175656,0.404741
193062548,1.63958,0.0547887,1.68922,1.96032,-2.00822,1.19462,1.56472,-0.0227979,-0.0038182,0.0152236,-0.0562643,-0.0316282,-0.0452514,-0.0427608,0.0855968,-0.0365519,-0.0446609,0.592112,0.00303878,1.92264e-16,0.000175457,0.404674
193261190,1.63898,0.054787,1.68864,1.95975,-2.00847,1.19405,1.56413,0.0434025,0.064915,0.0652177,0.00323036,0.0331012,-0.0819073,-0.0758395,0.0757339,-0.0775593,-0.0826961,0.592011,0.00303557,1.92057e-16,0.000175719,0.404778
193469757,1.63695,0.0547796,1.68661,1.95777,-2.01058,1.19191,1.56208,-0.00459812,0.0204772,0.0291716,-0.0505746,-0.0164828,-0.131827,-0.126034,0.048265,-0.124606,-0.13218,0.592062,0.00303797,1.93842e-16,0.000175658,0.404724
193668445,1.63626,0.0547654,1.68585,1.95679,-2.01256,1.19143,1.5614,-0.0764432,-0.0522428,-0.0458237,-0.121029,-0.0879443,0.0260742,0.031966,0.200718,0.0325379,0.0255987,0.592346,0.00304484,1.89521e-16,0.000174711,0.404435
193862072,1.63908,0.0546256,1.68786,1.95712,-2.01078,1.19259,1.56535,-0.0422705,-0.0132237,0.00955135,-0.0942692,-0.0558606,-0.0890425,-0.0842517,0.114137,-0.0774453,-0.0886008,0.592535,0.00305057,1.89169e-16,0.000174193,0.404241
194060772,1.63635,0.0547282,1.68588,1.95663,-2.01356,1.19172,1.56151,-0.00437518,0.0218338,0.0288512,-0.0527152,-0.0168333,-0.0184513,-0.0120561,0.170852,-0.0114961,-0.0189797,0.592578,0.00305028,1.85636e-16,0.000173924,0.404198
194259348,1.63768,0.0547101,1.68721,1.95789,-2.01202,1.1932,1.56287,0.0326238,0.0601908,0.0747922,-0.0174895,0.019621,-0.0621897,-0.056559,0.133866,-0.0530304,-0.0622587,0.592477,0.00304608,1.83418e-16,0.000174097,0.404303
194462953,1.64267,0.0545886,1.69142,1.96054,-2.00746,1.19642,1.56899,-0.017952,0.00518735,0.0225549,-0.0594838,-0.0288043,-0.13133,-0.127384,0.0310589,-0.122316,-0.131037,0.59254,0.00304896,1.85325e-16,0.000174015,0.404237
194661592,1.64388,0.0545909,1.69263,1.96171,-2.00623,1.19771,1.57022,0.00598865,0.0257126,0.0613346,-0.0272552,-0.00298252,-0.0424564,-0.0422642,0.0868214,-0.0293843,-0.0407836,0.592515,0.00304765,1.84206e-16,0.000174034,0.404263
194860232,1.64065,0.0547112,1.69016,1.96086,-2.00945,1.19608,1.56581,-0.0101168,0.0084791,-0.0110272,-0.0469705,-0.0193147,-0.0813973,-0.0731267,0.0637907,-0.0827877,-0.0834411,0.592606,0.00305065,1.8453e-16,0.000173804,0.40417
195068803,1.64282,0.0545958,1.69153,1.96056,-2.0082,1.19659,1.56912,-0.059403,-0.0401689,-0.0191748,-0.0932609,-0.0683454,-0.0458528,-0.0435687,0.0862703,-0.0366614,-0.0451611,0.592768,0.00305558,1.84325e-16,0.000173367,0.404004
195267442,1.64276,0.0546039,1.69148,1.96048,-2.00813,1.19659,1.56908,0.0265204,0.0419309,0.0555219,-0.000949666,0.0192981,-0.0334567,-0.0311295,0.0738548,-0.026925,-0.0331219,0.592715,0.00305356,1.83527e-16,0.000173472,0.404058
195456345,1.642,0.0546141,1.69074,1.95978,-2.00844,1.19583,1.56833,0.0729277,0.086627,0.0826035,0.0468361,0.0662775,-0.0727149,-0.0681928,0.0297707,-0.0710642,-0.0735141,0.592594,0.00304996,1.83824e-16,0.000173806,0.404182
195659754,1.64152,0.0546261,1.69025,1.95927,-2.00911,1.19537,1.56785,-0.0249504,-0.0111592,0.00369854,-0.0492554,-0.0313832,-0.0276195,-0.0259512,0.0672517,-0.0210672,-0.027133,0.592643,0.00305134,1.83476e-16,0.000173659,0.404132
195863359,1.64166,0.0546392,1.6904,1.9594,-2.00872,1.19557,1.56801,0.0579049,0.0692965,0.079265,0.0375855,0.0525486,-0.0132372,-0.0115061,0.0661669,-0.00841415,-0.0129905,0.592555,0.00304819,1.82629e-16,0.000173856,0.404223
196061999,1.64146,0.0546517,1.69018,1.95911,-2.00904,1.19549,1.56783,-0.0103537,9.66191e-05,-0.0147446,-0.031482,-0.0156047,0.0605162,0.0657571,0.143895,0.0587504,0.0591086,0.592551,0.00304711,1.80678e-16,0.000173782,0.404229
196260811,1.64141,0.0546624,1.69013,1.959,-2.00912,1.19554,1.5678,-0.000216186,0.00928807,-0.0289972,-0.0220036,-0.0053409,0.0281661,0.0367078,0.1149,0.0201614,0.025197,0.592532,0.00304579,1.79183e-16,0.000173766,0.404249
196469210,1.64057,0.054677,1.6893,1.95819,-2.00957,1.19473,1.56698,0.0865676,0.0959359,0.0662525,0.0659248,0.0816267,-0.0113925,-0.0042004,0.0705882,-0.0172023,-0.0137698,0.592418,0.00304218,1.78954e-16,0.000174056,0.404366
196667866,1.63969,0.0546915,1.68843,1.9573,-2.01017,1.19391,1.56612,0.0558805,0.061214,0.0138112,0.0409651,0.0526193,0.0440001,0.052739,0.104094,0.0328413,0.0405751,0.592324,0.00303893,1.78265e-16,0.000174277,0.404463
196861537,1.63827,0.0547074,1.68703,1.95592,-2.01128,1.1925,1.56471,0.0885803,0.0917062,0.0451727,0.0778918,0.0863841,0.030768,0.0387447,0.0742568,0.0194102,0.02749,0.592239,0.0030364,1.78376e-16,0.000174506,0.40455
197060293,1.63634,0.054727,1.68513,1.95412,-2.01264,1.19047,1.56277,0.162174,0.15878,0.0941854,0.161832,0.162838,0.126703,0.135574,0.130186,0.109424,0.122451,0.592115,0.00303344,1.8017e-16,0.000174922,0.404676
197268732,1.63493,0.054738,1.6837,1.95261,-2.01416,1.18918,1.56137,-0.0472626,-0.0520801,-0.139654,-0.0473251,-0.0462391,0.000662506,0.0126311,0.0037486,-0.0228263,-0.00510108,0.592106,0.0030322,1.78262e-16,0.000174863,0.404687
197462404,1.63433,0.0547374,1.68307,1.95186,-2.01528,1.18873,1.56079,-0.0128205,-0.0243352,-0.145402,-0.00380078,-0.00906576,-0.0422522,-0.0270921,-0.0737165,-0.075676,-0.0500338,0.592198,0.00303383,1.75621e-16,0.000174486,0.404594
197661043,1.63368,0.0547342,1.68241,1.95117,-2.01631,1.18808,1.56014,0.0770682,0.0637253,-0.0867661,0.0864796,0.0812893,0.00406742,0.0231758,-0.0279608,-0.0372879,-0.00564289,0.592296,0.00303684,1.75398e-16,0.000174206,0.404493
197859779,1.63427,0.0547126,1.68297,1.95172,-2.01625,1.18862,1.5607,0.11589,0.0967907,-0.0980542,0.131503,0.122245,0.0241477,0.0483652,-0.0307452,-0.0297614,0.0116439,0.592448,0.0030419,1.75812e-16,0.000173812,0.404336
198068295,1.63462,0.0546864,1.68327,1.95191,-2.01701,1.18901,1.56104,0.092475,0.0746829,-0.13349,0.104259,0.0980217,-0.0255229,0.00109398,-0.0649106,-0.0826242,-0.0389863,0.592724,0.00305002,1.74526e-16,0.000173,0.404053
198262005,1.63416,0.0546718,1.6828,1.95152,-2.0181,1.18831,1.56052,0.172166,0.154657,-0.0305628,0.185811,0.177898,0.0217804,0.044973,-0.0255409,-0.0293338,0.00987339,0.592957,0.00305898,1.7765e-16,0.000172515,0.403812
198460566,1.63323,0.0546533,1.68183,1.95037,-2.01936,1.18766,1.55963,-0.00518468,-0.0206936,-0.202593,0.00503725,-0.000363503,0.00440073,0.0276687,-0.0295511,-0.0454993,-0.00736582,0.592958,0.00305686,1.73194e-16,0.000172304,0.403813
198669256,1.6317,0.0546235,1.68025,1.94848,-2.02174,1.18655,1.55817,-0.0244688,-0.0431111,-0.242276,-0.0101308,-0.0183876,-0.030872,-0.00589168,-0.080353,-0.0857929,-0.0436803,0.593058,0.00305674,1.66692e-16,0.000171722,0.403713
198867780,1.63165,0.0546002,1.68015,1.94836,-2.02309,1.18637,1.55807,0.139544,0.125315,-0.0883875,0.144143,0.143324,-0.0502619,-0.0218416,-0.0609349,-0.108044,-0.0642215,0.593437,0.00306947,1.67857e-16,0.000170752,0.403322
199066440,1.63277,0.0545659,1.6812,1.94927,-2.02348,1.18754,1.55917,0.0823367,0.0710177,-0.163579,0.0793112,0.0844391,-0.0663309,-0.0338962,-0.0462216,-0.12898,-0.0818353,0.593813,0.00308065,1.66178e-16,0.000169657,0.402936
199260088,1.63374,0.0545364,1.6821,1.94987,-2.02347,1.1889,1.56019,-0.0376906,-0.0460784,-0.254133,-0.0434657,-0.0366196,-0.029555,-0.000324249,0.000582933,-0.084804,-0.0433695,0.593946,0.00308165,1.60113e-16,0.000169008,0.402804
