timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
387922877,34.0343471634,108.755227057,428.982,397.567,-0.0,0.788821,1.08453,0.0,2,0,0,0
388121563,34.0343472011,108.755227117,428.981,397.564,-0.0,0.788907,1.08411,0.0,2,0,0,0
388320157,34.0343471892,108.755227125,428.985,397.567,-0.0,0.788906,1.08366,0.0,2,0,0,0
388518797,34.0343471894,108.755227105,428.991,397.572,-0.0,0.788908,1.08409,0.0,2,0,0,0
388727568,34.0343472,108.755227176,428.999,397.578,-0.0,0.789397,1.08389,428.913,2,0,1,0
388921043,34.0343472062,108.755227286,429.01,397.588,-0.0,0.788985,1.08323,428.931,2,0,1,0
389129615,34.0343472058,108.755227404,429.021,397.598,-0.0,0.789374,1.08302,428.935,2,0,1,0
389328255,34.0343471999,108.755227545,429.028,397.603,-0.0,0.78938,1.08348,428.934,2,0,1,0
389527081,34.0343472032,108.755227679,429.032,397.605,-0.0,0.789377,1.08308,428.934,2,0,1,0
389725538,34.0343471907,108.755227786,429.037,397.608,-0.0,0.789305,1.08269,428.943,2,0,1,0
389919245,34.0343472161,108.755227882,429.041,397.609,-0.0,0.788907,1.08297,428.941,2,0,1,0
390127783,34.0343472604,108.755227936,429.046,397.612,-0.0,0.789257,1.08283,428.948,2,0,1,0
390326538,34.0343472708,108.755227972,429.044,397.606,-0.0,0.78923,1.08248,428.939,2,0,1,0
390530027,34.0343472711,108.755228008,429.044,397.602,-0.0,0.78921,1.08301,428.943,2,0,1,0
390728667,34.0343472578,108.755228022,429.048,397.601,-0.0,0.789198,1.0827,428.95,2,0,1,0
390922341,34.0343472553,108.755228038,429.052,397.601,-0.0,0.78882,1.08218,428.953,2,0,1,0
391121032,34.0343473186,108.755228004,429.056,397.6,-0.0,0.788848,1.08275,428.956,2,0,1,0
391319625,34.0343473593,108.755228027,429.057,397.597,-0.0,0.788846,1.08249,428.953,2,0,1,0
391523231,34.0343473731,108.755228086,429.063,397.598,-0.0,0.788842,1.08224,428.963,2,0,1,0
391721868,34.0343473915,108.75522814,429.069,397.6,-0.0,0.788848,1.08201,428.972,2,0,1,0
