timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
695951764,0.0281878,-0.0555795,-0.0570276,0.0,0.0,-0.611359
695976580,0.0290891,-0.0100599,-0.0555323,0.0,0.0,-0.611359
695996428,0.0427739,0.0139401,-0.0542959,0.0,0.0,-0.611359
696016313,0.044322,0.0182507,-0.0536114,0.0,0.0,-0.611359
696036192,0.0431703,0.0161958,-0.0534269,0.0,0.0,-0.611359
696055948,0.0396145,0.0101145,-0.0533992,0.0,0.0,-0.611359
696075727,0.030243,0.0186848,-0.0529716,0.0,0.0,-0.611359
696095593,0.0206038,0.0561445,-0.051747,0.0,0.0,-0.611359
696115518,0.00971427,0.116915,-0.0501011,0.0,0.0,-0.611359
696135380,0.000432969,0.114184,-0.0484618,0.0,0.0,-0.611359
696155248,-0.00855186,0.149077,-0.0470419,0.0,0.0,-0.611359
696175119,-0.0332312,0.265009,-0.0456175,0.0,0.0,-0.611359
696195066,-0.0631045,0.332796,-0.0440052,0.0,0.0,-0.612558
696215082,-0.0917465,0.302879,-0.0409085,0.0,0.0,-0.612558
696234810,-0.105093,0.263429,-0.0381689,0.0,0.0,-0.611359
696254797,-0.114843,0.216161,-0.0352713,0.0,0.0,-0.610159
696274540,-0.111246,0.169306,-0.0324734,0.0,0.0,-0.610159
696294386,-0.0970876,0.125001,-0.0299066,0.0,0.0,-0.611359
696314146,-0.082227,0.0837572,-0.0271204,0.0,0.0,-0.611359
696333973,-0.0672676,0.0531653,-0.0237299,0.0,0.0,-0.611359
696353829,-0.0581915,0.0290823,-0.0195718,0.0,0.0,-0.611359
696373782,-0.0495842,0.0114447,-0.0149325,0.0,0.0,-0.611359
696393656,-0.0427066,0.000138479,-0.011273,0.0,0.0,-0.611359
696413533,-0.0386222,-0.00347733,-0.00928184,0.0,0.0,-0.611359
696438305,-0.00436092,-0.00801899,-0.0107473,0.0,0.0,-0.611359
696453206,-0.00996241,-0.00144036,-0.00776059,0.0,0.0,-0.611359
696473217,-0.00676493,-0.00102292,-0.00659164,0.0,0.0,-0.611359
696497932,0.00373736,-0.00036596,-0.00395498,0.0,0.0,-0.611359
696512853,-0.00319604,0.00698546,-0.00451586,0.0,0.0,-0.611359
696532725,-0.0113456,-0.0348807,-0.00328986,0.0,0.0,-0.611359
696557559,-0.0222895,-0.0958459,0.000721611,0.0,0.0,-0.611359
696577426,-0.0253654,-0.180905,0.00219524,0.0,0.0,-0.611359
696592278,-0.0106586,-0.216493,0.00186699,0.0,0.0,-0.611359
696617183,-0.00428179,-0.219527,0.00414925,0.0,0.0,-0.611359
696637035,0.00213136,-0.223137,0.00432195,0.0,0.0,-0.611359
696651885,-0.00717655,-0.251841,0.00639685,0.0,0.0,-0.611359
696676652,-0.001569,-0.219655,0.00479222,0.0,0.0,-0.611359
696696486,0.00619776,-0.199214,0.00555948,0.0,0.0,-0.611359
696716415,0.0513556,-0.202122,0.00613537,0.0,0.0,-0.611359
696736377,0.045365,-0.169776,0.00639517,0.0,0.0,-0.611359
696756330,0.0835509,-0.158719,0.0059797,0.0,0.0,-0.611359
696776144,0.153783,-0.162226,0.00489527,0.0,0.0,-0.611359
696795995,0.157475,-0.1404,0.00397058,0.0,0.0,-0.611359
696815785,0.134173,-0.11937,0.00335446,0.0,0.0,-0.611359
696835703,0.116692,-0.128033,0.00288214,0.0,0.0,-0.611359
696855496,0.0733876,-0.109142,0.00252938,0.0,0.0,-0.611359
696875411,0.0328948,-0.0913209,0.00247139,0.0,0.0,-0.610159
696895327,0.0103912,-0.0803523,0.00234838,0.0,0.0,-0.601763
696915043,-0.00715607,-0.0699873,0.00207373,0.0,0.0,-0.601763
696934851,-0.011823,-0.0770383,0.00116153,0.0,0.0,-0.599364
696954714,-0.0276924,-0.0902624,-0.000608,0.0,0.0,-0.598164
696974590,-0.0405969,-0.079832,-0.00275711,0.0,0.0,-0.598164
696994585,-0.076865,-0.0504739,-0.00379965,0.0,0.0,-0.598164
697014559,-0.094786,-0.028401,-0.00431573,0.0,0.0,-0.598164
697034356,-0.108711,-0.00602672,-0.00439613,0.0,0.0,-0.596964
697054171,-0.120622,-0.0219131,-0.00411443,0.0,0.0,-0.595765
697074062,-0.114693,-0.0230994,-0.00432336,0.0,0.0,-0.593366
697093917,-0.14167,-0.00651933,-0.00381288,0.0,0.0,-0.590967
697113668,-0.130797,0.00338307,-0.00391432,0.0,0.0,-0.590967
697138598,-0.110354,-0.00263902,-0.00586866,0.0,0.0,-0.587368
697153485,-0.106041,0.00395001,-0.00516639,0.0,0.0,-0.587368
697173273,-0.104754,0.00115124,-0.00537731,0.0,0.0,-0.587368
697198087,-0.101964,0.0223807,-0.00332112,0.0,0.0,-0.587368
697212950,-0.117558,0.0264767,-0.00548914,0.0,0.0,-0.587368
697232858,-0.186169,0.0896045,-0.00264496,0.0,0.0,-0.587368
697257755,-0.206896,0.120203,-0.00196647,0.0,0.0,-0.587368
697277671,-0.181736,0.119846,-0.0022078,0.0,0.0,-0.587368
697292667,-0.182624,0.120712,0.002256,0.0,0.0,-0.587368
697317385,-0.140674,0.0852289,0.000765111,0.0,0.0,-0.586169
697337213,-0.128378,0.0779932,0.00229561,0.0,0.0,-0.586169
697352199,-0.137862,0.0767978,0.00373327,0.0,0.0,-0.584969
697372070,-0.121117,0.101327,0.00446633,0.0,0.0,-0.586169
697396727,-0.117036,0.131118,0.00723408,0.0,0.0,-0.586169
697416590,-0.111315,0.184912,0.00739948,0.0,0.0,-0.584969
697431536,-0.0966415,0.273692,0.00485323,0.0,0.0,-0.586169
697456343,-0.0982938,0.315159,0.00771354,0.0,0.0,-0.587368
697476313,-0.107848,0.433151,0.00711964,0.0,0.0,-0.587368
697491158,-0.111124,0.412926,0.00857867,0.0,0.0,-0.587368
697515989,-0.111401,0.362136,0.00782242,0.0,0.0,-0.586169
697535939,-0.104996,0.312772,0.00788765,0.0,0.0,-0.587368
697555932,-0.0953588,0.259476,0.00929298,0.0,0.0,-0.587368
697575662,-0.0853437,0.2039,0.012067,0.0,0.0,-0.587368
697595503,-0.0667511,0.149005,0.0149832,0.0,0.0,-0.587368
697615275,-0.0522749,0.0463645,0.0168964,0.0,0.0,-0.587368
697635150,-0.0517369,-0.0754746,0.0172136,0.0,0.0,-0.587368
697654962,-0.0348372,-0.315851,0.0176857,0.0,0.0,-0.587368
697674937,-0.022153,-0.469188,0.0181884,0.0,0.0,-0.587368
697694727,-0.00705579,-0.470504,0.0179093,0.0,0.0,-0.587368
697714600,0.0583121,-0.43882,0.0194301,0.0,0.0,-0.586169
697734533,0.0406113,-0.378226,0.0195116,0.0,0.0,-0.586169
697754305,0.0464375,-0.313431,0.0184032,0.0,0.0,-0.586169
697774177,0.0670493,-0.242733,0.0177483,0.0,0.0,-0.586169
697794105,0.0175109,-0.160798,0.0185868,0.0,0.0,-0.586169
697814044,-0.0324969,-0.110626,0.0204581,0.0,0.0,-0.587368
697834007,-0.134916,-0.0652149,0.0227872,0.0,0.0,-0.587368
697853721,-0.143069,0.0031418,0.0238719,0.0,0.0,-0.586169
697873509,-0.142125,0.0553492,0.0245741,0.0,0.0,-0.586169
697898371,-0.136618,0.197321,0.0278659,0.0,0.0,-0.587368
697913355,-0.120922,0.305429,0.0243565,0.0,0.0,-0.589767
697933181,-0.113032,0.289787,0.0272873,0.0,0.0,-0.589767
697953016,-0.115654,0.304055,0.0314266,0.0,0.0,-0.589767
697977813,-0.116513,0.290919,0.0320008,0.0,0.0,-0.587368
697992675,-0.11237,0.256777,0.0348186,0.0,0.0,-0.587368
698012605,-0.0980642,0.206154,0.0368782,0.0,0.0,-0.587368
698037391,-0.062859,0.134787,0.0362707,0.0,0.0,-0.587368
698052355,-0.0513407,0.0928798,0.040106,0.0,0.0,-0.589767
698072142,-0.0318829,0.0498873,0.041353,0.0,0.0,-0.590967
698097083,-0.0248985,0.00604704,0.0421223,0.0,0.0,-0.589767
698116869,-0.0292274,-0.0162398,0.0436277,0.0,0.0,-0.589767
698131774,-0.032742,-0.0282308,0.0419007,0.0,0.0,-0.589767
698156612,-0.0202834,-0.0966837,0.0428944,0.0,0.0,-0.590967
698176544,-0.0295618,-0.0951543,0.0422373,0.0,0.0,-0.590967
698191361,-0.0453006,-0.2745,0.0458161,0.0,0.0,-0.589767
698216187,-0.0262878,-0.465877,0.0445546,0.0,0.0,-0.589767
698236021,-0.0144916,-0.571697,0.0445652,0.0,0.0,-0.593366
698255823,-0.00214527,-0.544513,0.0445731,0.0,0.0,-0.595765
698275719,-0.00555793,-0.499483,0.0434529,0.0,0.0,-0.598164
698295587,-0.00511371,-0.403467,0.0429325,0.0,0.0,-0.611359
698315585,-0.0115539,-0.326063,0.0405062,0.0,0.0,-0.611359
698335384,-0.0220473,-0.176294,0.0387863,0.0,0.0,-0.610159
698355318,-0.0354367,-0.0665264,0.0370847,0.0,0.0,-0.610159
698375239,-0.0460197,-0.02191,0.0367779,0.0,0.0,-0.610159
698395008,-0.057607,0.211923,0.0349085,0.0,0.0,-0.60896
698414970,-0.100407,0.440018,0.0341878,0.0,0.0,-0.60896
698434881,-0.0821929,0.396785,0.0346235,0.0,0.0,-0.60776
698454592,-0.0763889,0.344091,0.0361261,0.0,0.0,-0.605361
698474413,-0.0658571,0.280014,0.0372497,0.0,0.0,-0.601763
698494304,-0.051385,0.212399,0.037039,0.0,0.0,-0.600563
698514118,-0.0362548,0.142906,0.0364598,0.0,0.0,-0.601763
698533970,-0.0205897,0.0929022,0.0359285,0.0,0.0,-0.601763
698553856,-0.0135598,0.0603155,0.0359364,0.0,0.0,-0.601763
698573714,-0.016087,0.0444763,0.0368476,0.0,0.0,-0.601763
698593584,-0.0173842,0.0420752,0.0369493,0.0,0.0,-0.601763
698613582,-0.0187483,0.0462125,0.0339369,0.0,0.0,-0.599364
698633523,-0.0152025,0.0456836,0.0325873,0.0,0.0,-0.598164
698653215,0.000288755,0.046904,0.0317445,0.0,0.0,-0.596964
698678031,0.0180006,0.00580323,0.0310895,0.0,0.0,-0.596964
698692952,0.0164679,-0.054971,0.0310071,0.0,0.0,-0.596964
698712767,0.0178727,-0.249761,0.0312269,0.0,0.0,-0.596964
698737759,0.027634,-0.419633,0.031992,0.0,0.0,-0.596964
698752662,0.0245363,-0.416288,0.0305572,0.0,0.0,-0.596964
698772479,0.0512362,-0.438363,0.0314588,0.0,0.0,-0.598164
698797283,0.303581,-0.496916,0.0283905,0.0,0.0,-0.596964
698817126,0.440975,-0.56806,0.0254837,0.0,0.0,-0.596964
698831955,0.427816,-0.548968,0.0285399,0.0,0.0,-0.596964
698856711,0.376221,-0.43253,0.0272696,0.0,0.0,-0.598164
698876655,0.218232,-0.244141,0.0297624,0.0,0.0,-0.598164
698891593,0.0921148,-0.117522,0.029217,0.0,0.0,-0.599364
698916429,-0.262152,0.14931,0.039564,0.0,0.0,-0.599364
698936241,-0.301531,0.269056,0.0401346,0.0,0.0,-0.600563
698956093,-0.325393,0.319492,0.0422689,0.0,0.0,-0.600563
698976083,-0.292176,0.303629,0.0449677,0.0,0.0,-0.600563
698995950,-0.23036,0.350455,0.0470475,0.0,0.0,-0.601763
699015851,-0.167533,0.509567,0.0506243,0.0,0.0,-0.601763
699035634,-0.103022,0.459209,0.0548321,0.0,0.0,-0.601763
699055431,-0.0348535,0.369126,0.0590849,0.0,0.0,-0.601763
699075339,0.00963408,0.287603,0.0617792,0.0,0.0,-0.601763
699095099,0.0306445,0.211697,0.0636867,0.0,0.0,-0.601763
699114986,0.0386114,0.15087,0.0653198,0.0,0.0,-0.601763
699134876,0.0281557,0.110847,0.0653323,0.0,0.0,-0.601763
699154775,0.0132764,0.0865903,0.0664472,0.0,0.0,-0.601763
699174739,0.0104498,0.0800195,0.067615,0.0,0.0,-0.600563
699194532,-0.00692581,0.0798619,0.067265,0.0,0.0,-0.599364
699214374,0.00266842,0.0774599,0.066969,0.0,0.0,-0.599364
699234298,0.0283053,0.0812926,0.0656953,0.0,0.0,-0.601763
699254208,0.0494465,0.00968511,0.0648688,0.0,0.0,-0.601763
699274033,0.06158,-0.147388,0.0651193,0.0,0.0,-0.601763
699293866,0.0946061,-0.237264,0.064218,0.0,0.0,-0.601763
699313650,0.185057,-0.319012,0.0618091,0.0,0.0,-0.602962
699333482,0.190259,-0.317173,0.0583223,0.0,0.0,-0.602962
699353327,0.255646,-0.337185,0.0540614,0.0,0.0,-0.604162
699378220,0.238201,-0.324236,0.052639,0.0,0.0,-0.604162
699393105,0.223911,-0.308413,0.0478498,0.0,0.0,-0.605361
699413013,0.14772,-0.256177,0.0473935,0.0,0.0,-0.605361
699437936,-0.0174989,-0.118667,0.0431905,0.0,0.0,-0.60776
699452890,-0.0805458,0.0434371,0.0430039,0.0,0.0,-0.60896
699472606,-0.104476,0.219633,0.0383623,0.0,0.0,-0.610159
699497503,-0.114504,0.391499,0.0341071,0.0,0.0,-0.610159
699517354,-0.115067,0.376334,0.0330359,0.0,0.0,-0.610159
699532284,-0.0910765,0.357159,0.0324223,0.0,0.0,-0.610159
699556982,-0.0616674,0.300698,0.0298497,0.0,0.0,-0.610159
699576797,-0.0329789,0.234099,0.0288941,0.0,0.0,-0.610159
699591683,-0.0240516,0.184895,0.0308931,0.0,0.0,-0.610159
699616597,0.00911389,0.109621,0.0275251,0.0,0.0,-0.610159
699636481,0.0169169,0.0716184,0.0269913,0.0,0.0,-0.611359
699656358,0.0174038,0.0510534,0.0265659,0.0,0.0,-0.611359
699676242,0.017235,0.0445427,0.0260527,0.0,0.0,-0.611359
699696099,0.0135056,0.0469325,0.0258708,0.0,0.0,-0.611359
699716111,0.0108333,0.0502187,0.0253786,0.0,0.0,-0.611359
699735880,0.00942156,0.0469851,0.0243091,0.0,0.0,-0.611359
699755726,0.0200306,0.0370652,0.0239012,0.0,0.0,-0.611359
699775649,0.0246778,0.0191343,0.024304,0.0,0.0,-0.611359
699795467,0.0290843,0.0260847,0.0243614,0.0,0.0,-0.610159
699815195,0.0444524,0.0205677,0.0250559,0.0,0.0,-0.610159
699835052,0.0479651,0.0260964,0.0251975,0.0,0.0,-0.611359
699854895,0.0554118,0.0299216,0.0252646,0.0,0.0,-0.616157
699874821,0.0602386,0.0361468,0.0252137,0.0,0.0,-0.614957
699894761,0.0594643,0.0419633,0.0247542,0.0,0.0,-0.613758
699914638,0.0464061,0.0436284,0.0238938,0.0,0.0,-0.613758
699934458,0.0380387,-0.0150431,0.023252,0.0,0.0,-0.612558
699954370,0.0194731,-0.0636434,0.0227344,0.0,0.0,-0.611359
699974345,0.14169,-0.170767,0.0215731,0.0,0.0,-0.611359
699994086,0.216487,-0.240675,0.0207037,0.0,0.0,-0.60896
700013993,0.250396,-0.261554,0.0263893,0.0,0.0,-0.60776
700033940,0.407004,-0.364503,0.0188616,0.0,0.0,-0.60776
700053604,0.491335,-0.418083,0.0156109,0.0,0.0,-0.60776
700078506,0.495801,-0.376549,0.00643882,0.0,0.0,-0.60776
700093374,0.440337,-0.328995,0.00705811,0.0,0.0,-0.60776
700113202,0.428456,-0.306732,0.00340293,0.0,0.0,-0.60776
700138087,0.373732,-0.237894,-0.000253596,0.0,0.0,-0.60776
700152942,0.324014,-0.194414,-0.00411681,0.0,0.0,-0.60776
700172806,0.243399,-0.142402,-0.00672319,0.0,0.0,-0.60776
700197594,0.119245,-0.057584,-0.00651159,0.0,0.0,-0.60776
700217470,0.0559903,-0.0110111,-0.00762633,0.0,0.0,-0.60776
700232533,0.0280826,0.0202334,-0.0116533,0.0,0.0,-0.60776
700252428,0.0295512,0.0589775,-0.0139886,0.0,0.0,-0.60776
700277109,0.0076604,0.0989213,-0.0145251,0.0,0.0,-0.60776
700292026,0.00732908,0.102765,-0.0168813,0.0,0.0,-0.60776
700316853,-0.0181592,0.13961,-0.016284,0.0,0.0,-0.60776
700336640,-0.0897227,0.17516,-0.015725,0.0,0.0,-0.60776
700356497,-0.155811,0.191809,-0.0154196,0.0,0.0,-0.60776
700371508,-0.414786,0.359625,-0.0121033,0.0,0.0,-0.60776
700396291,-0.426433,0.348264,-0.00929491,0.0,0.0,-0.60776
700416147,-0.71358,0.323734,-0.00297838,0.0,0.0,-0.60776
700431002,-0.663236,0.547624,-0.0163722,0.0,0.0,-0.60776
700455837,-0.604672,0.509462,-0.0161449,0.0,0.0,-0.611359
700475708,-0.524348,0.458521,-0.0136142,0.0,0.0,-0.612558
700495801,-0.446322,0.399517,-0.0124778,0.0,0.0,-0.612558
700515640,-0.365935,0.326961,-0.0110049,0.0,0.0,-0.611359
700535349,-0.288651,0.268619,-0.00976046,0.0,0.0,-0.611359
700555186,-0.223914,0.218539,-0.00834254,0.0,0.0,-0.611359
700575031,-0.180056,0.179171,-0.00628043,0.0,0.0,-0.611359
700594929,-0.145879,0.159056,-0.00459231,0.0,0.0,-0.613758
700614911,-0.114246,0.136337,-0.00287295,0.0,0.0,-0.614957
700634694,-0.0804638,0.109831,-0.00115888,0.0,0.0,-0.616157
700654562,-0.049041,0.0895854,8.74198e-05,0.0,0.0,-0.613758
700674448,-0.0221549,0.0697834,0.00107763,0.0,0.0,-0.613758
700694226,-0.00389479,0.0495152,0.00261088,0.0,0.0,-0.613758
700714063,0.0022594,0.0314066,0.00407451,0.0,0.0,-0.617356
700733879,-0.00305665,0.0198301,0.00563093,0.0,0.0,-0.617356
700753811,-0.018274,0.0174635,0.00643391,0.0,0.0,-0.617356
700778741,-0.0243124,0.0279521,0.00411252,0.0,0.0,-0.622154
700793738,-0.0445038,0.0382071,0.0045622,0.0,0.0,-0.623354
700813399,-0.0492722,0.0511678,0.00342881,0.0,0.0,-0.624553
700838348,-0.0435069,0.0814846,0.0019246,0.0,0.0,-0.624553
700853288,-0.037921,0.0736715,0.00121227,0.0,0.0,-0.624553
700873065,-0.0275584,0.0802082,0.000412664,0.0,0.0,-0.624553
700898070,-0.0200905,0.0857014,0.000393351,0.0,0.0,-0.624553
700917766,-0.0184135,0.0834135,0.000126533,0.0,0.0,-0.624553
700932652,-0.0222883,0.0803147,0.0005074,0.0,0.0,-0.624553
700952507,-0.0319861,0.074207,0.00128277,0.0,0.0,-0.625753
700977270,-0.0402477,0.0792234,-0.000573085,0.0,0.0,-0.625753
700992144,-0.0179489,0.0689307,0.00183246,0.0,0.0,-0.623354
701017079,0.0101447,0.0755774,-0.00172959,0.0,0.0,-0.623354
701037005,0.0327919,0.0703714,-0.00254256,0.0,0.0,-0.623354
701056959,0.0470246,0.047841,-0.00316168,0.0,0.0,-0.622154
701071714,0.0442659,0.0386617,-0.00047796,0.0,0.0,-0.622154
701096571,0.0451173,0.0241468,-0.00528047,0.0,0.0,-0.622154
701116409,0.0432673,0.0158161,-0.00585168,0.0,0.0,-0.619755
701131301,0.0230663,0.0199567,-0.00450056,0.0,0.0,-0.619755
701156042,0.0386702,-0.0706196,-0.0083565,0.0,0.0,-0.617356
701175959,0.0929939,-0.150677,-0.00984616,0.0,0.0,-0.618556
701195836,0.24345,-0.290514,-0.0119175,0.0,0.0,-0.618556
701215638,0.433137,-0.444538,-0.0139807,0.0,0.0,-0.617356
701235505,0.523624,-0.464171,-0.0161834,0.0,0.0,-0.617356
701255342,0.741459,-0.529283,-0.0200341,0.0,0.0,-0.618556
701275196,0.897038,-0.640168,-0.0238447,0.0,0.0,-0.617356
701295161,0.888906,-0.626544,-0.0268634,0.0,0.0,-0.618556
701315142,0.781323,-0.55145,-0.0291983,0.0,0.0,-0.618556
701335110,0.783692,-0.516608,-0.0331082,0.0,0.0,-0.618556
701354797,0.697375,-0.45382,-0.036949,0.0,0.0,-0.618556
701374657,0.62072,-0.398465,-0.0402919,0.0,0.0,-0.618556
701394492,0.503601,-0.319514,-0.0424527,0.0,0.0,-0.618556
701414272,0.401196,-0.231685,-0.0447336,0.0,0.0,-0.618556
701434353,0.312235,-0.139113,-0.0481584,0.0,0.0,-0.619755
701454016,0.210892,-0.0634062,-0.0506467,0.0,0.0,-0.619755
701478885,0.127892,0.00682114,-0.0506033,0.0,0.0,-0.619755
701493684,-0.00494176,0.109799,-0.0547531,0.0,0.0,-0.619755
701513571,-0.0177485,0.115563,-0.0559053,0.0,0.0,-0.619755
701533483,-0.176409,0.214984,-0.055513,0.0,0.0,-0.619755
701553440,-0.351597,0.258957,-0.0524394,0.0,0.0,-0.619755
701573278,-0.610394,0.449659,-0.0531124,0.0,0.0,-0.619755
701593230,-0.996494,0.658156,-0.0492229,0.0,0.0,-0.619755
701617941,-0.994214,0.837183,-0.0567662,0.0,0.0,-0.619755
701632883,-0.921088,0.80772,-0.057747,0.0,0.0,-0.619755
701652730,-0.811128,0.747763,-0.0565482,0.0,0.0,-0.619755
701677570,-0.624626,0.617533,-0.0571491,0.0,0.0,-0.619755
701692478,-0.527457,0.541491,-0.0547372,0.0,0.0,-0.619755
701712297,-0.397883,0.434239,-0.0556109,0.0,0.0,-0.619755
701737038,-0.269781,0.307623,-0.0537544,0.0,0.0,-0.619755
701756943,-0.201039,0.222336,-0.0524138,0.0,0.0,-0.619755
701771835,-0.170588,0.171522,-0.0528461,0.0,0.0,-0.619755
701796724,-0.149357,0.121873,-0.0503998,0.0,0.0,-0.619755
701816577,-0.147194,0.104986,-0.0494985,0.0,0.0,-0.619755
701831474,-0.159133,0.107937,-0.0468027,0.0,0.0,-0.619755
701856435,-0.125612,0.113232,-0.0447524,0.0,0.0,-0.619755
701876180,-0.0934319,0.122313,-0.0416223,0.0,0.0,-0.619755
701895998,-0.0714774,0.127057,-0.0384002,0.0,0.0,-0.619755
701915932,-0.0519855,0.131815,-0.0354511,0.0,0.0,-0.619755
701935788,-0.0332593,0.13384,-0.0328772,0.0,0.0,-0.619755
701955694,-0.0143781,0.129333,-0.0290493,0.0,0.0,-0.619755
701975487,0.00121375,0.117648,-0.0261237,0.0,0.0,-0.619755
701995306,0.0172592,0.099872,-0.0233633,0.0,0.0,-0.619755
702015191,0.0250002,0.0762779,-0.0193214,0.0,0.0,-0.619755
702035122,0.0277894,0.0585238,-0.0151829,0.0,0.0,-0.619755
702054895,0.0242985,0.0417857,-0.0111138,0.0,0.0,-0.619755
702074775,0.0178931,0.0201161,-0.00664365,0.0,0.0,-0.619755
702094716,0.0144947,0.0101625,-0.00143007,0.0,0.0,-0.619755
702114623,0.0126014,0.00172412,0.00312059,0.0,0.0,-0.619755
702134642,0.0107892,-0.00213535,0.00749807,0.0,0.0,-0.619755
702154331,0.01963,-0.00608393,0.0115466,0.0,0.0,-0.619755
702174108,0.0195736,-0.0162843,0.0161028,0.0,0.0,-0.619755
702194012,0.0236136,-0.00859806,0.0197943,0.0,0.0,-0.619755
702213947,0.0277061,-0.0547213,0.0235697,0.0,0.0,-0.616157
702233765,0.0307138,-0.108205,0.0277274,0.0,0.0,-0.616157
702253611,0.0346641,-0.0966835,0.0319372,0.0,0.0,-0.616157
702273457,0.0334996,-0.0771044,0.0359794,0.0,0.0,-0.616157
702293283,0.0426282,-0.0884312,0.0391719,0.0,0.0,-0.617356
702318126,0.0523212,-0.101526,0.0396401,0.0,0.0,-0.617356
702332962,0.0558088,-0.100098,0.0433444,0.0,0.0,-0.617356
702352877,0.166303,-0.213045,0.0438166,0.0,0.0,-0.616157
702377721,0.263499,-0.262015,0.0433244,0.0,0.0,-0.616157
702392688,0.413365,-0.39088,0.0434951,0.0,0.0,-0.613758
702412600,0.465358,-0.451654,0.0437627,0.0,0.0,-0.613758
702437321,0.460996,-0.429319,0.0458423,0.0,0.0,-0.612558
702457287,0.406976,-0.38406,0.0475586,0.0,0.0,-0.613758
702472204,0.335857,-0.333914,0.0460461,0.0,0.0,-0.613758
702497046,0.181064,-0.203842,0.0479603,0.0,0.0,-0.613758
702516919,-0.0224527,-0.0501761,0.0493981,0.0,0.0,-0.613758
702531770,-0.0668905,0.00416369,0.048363,0.0,0.0,-0.613758
702556505,-0.199727,0.109973,0.05352,0.0,0.0,-0.613758
702576305,-0.24132,0.186852,0.0526606,0.0,0.0,-0.613758
702596346,-0.305393,0.332745,0.051511,0.0,0.0,-0.613758
702616092,-0.271067,0.546302,0.0484916,0.0,0.0,-0.613758
702635965,-0.223328,0.592871,0.0496047,0.0,0.0,-0.613758
702655887,-0.179212,0.566138,0.0525712,0.0,0.0,-0.616157
702675791,-0.145591,0.486545,0.0554385,0.0,0.0,-0.620955
702695591,-0.10982,0.392112,0.0571986,0.0,0.0,-0.619755
702715542,-0.0834938,0.304987,0.0584541,0.0,0.0,-0.619755
702735369,-0.06891,0.228437,0.0587784,0.0,0.0,-0.619755
702755220,-0.0609207,0.168964,0.0597484,0.0,0.0,-0.619755
702775153,-0.0618256,0.118384,0.0606279,0.0,0.0,-0.619755
702794922,-0.0646927,0.099897,0.0616845,0.0,0.0,-0.619755
702814664,-0.0606099,0.0726683,0.0620898,0.0,0.0,-0.619755
702834526,-0.0491464,0.0632885,0.0622664,0.0,0.0,-0.619755
702854487,-0.0273212,0.0668314,0.0626287,0.0,0.0,-0.620955
702874324,-0.00570817,0.0564365,0.0631847,0.0,0.0,-0.619755
702894197,0.0153996,0.0470922,0.064186,0.0,0.0,-0.620955
702914114,0.0276183,0.0378446,0.0655416,0.0,0.0,-0.620955
702934005,0.0481592,0.0288827,0.067649,0.0,0.0,-0.622154
702953910,0.0522146,0.0169789,0.0691982,0.0,0.0,-0.622154
702973849,0.0520355,0.00913706,0.0696753,0.0,0.0,-0.622154
702993591,0.0513491,-0.00681603,0.0688601,0.0,0.0,-0.622154
703018542,0.0492278,-0.0130381,0.0689619,0.0,0.0,-0.620955
703033371,0.0717059,-0.0152563,0.0665861,0.0,0.0,-0.622154
703053072,0.0724604,-0.0141889,0.0649024,0.0,0.0,-0.622154
703077908,0.0611129,-0.00483259,0.0637915,0.0,0.0,-0.622154
703092829,0.0661761,-0.0235726,0.0599648,0.0,0.0,-0.622154
703112683,0.0616151,-0.0250288,0.0573965,0.0,0.0,-0.622154
703137499,0.0654363,-0.123185,0.0536944,0.0,0.0,-0.619755
703157370,0.062799,-0.124384,0.049853,0.0,0.0,-0.619755
703172287,0.0497955,-0.204708,0.0494556,0.0,0.0,-0.617356
703197278,0.101402,-0.295606,0.0410993,0.0,0.0,-0.617356
703217148,0.146243,-0.288862,0.0364796,0.0,0.0,-0.616157
703231921,0.154818,-0.271786,0.0345171,0.0,0.0,-0.619755
703256865,0.146165,-0.22912,0.0277726,0.0,0.0,-0.623354
703276662,0.123035,-0.24056,0.0239138,0.0,0.0,-0.625753
703296498,0.0934893,-0.218327,0.0198864,0.0,0.0,-0.626952
703316321,0.0603158,-0.182737,0.0157598,0.0,0.0,-0.626952
703336192,-0.00669608,-0.125028,0.0117829,0.0,0.0,-0.626952
703355966,-0.0253533,-0.101111,0.00780304,0.0,0.0,-0.626952
703370910,-0.0695584,-0.00130719,0.00216043,0.0,0.0,-0.622154
703395795,-0.104479,0.0360299,-8.16048e-05,0.0,0.0,-0.617356
703415651,-0.118253,0.0893898,-0.00329727,0.0,0.0,-0.616157
